Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389184, 0.0001112492253990643, 0.06086150270777644], [0.12781260025833746, 0.0061780981614804305, 0.060568163963037255]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;15;;[0.03562077888264149, 0.03559621909347952, 0.011036429931503732, 0.0, 0.013523359230472057, 0.03808314839244785, 0.06264293755442364, 0.08720272671639943, 0.11176251587837523, 0.136322305040351, 0.1608820942023268, 0.1854418833643026, 0.21000167252627838, 0.23456146168825417, 0.25, 0.24087874914977003, 0.21631895998779424, 0.19175917082581845, 0.16719938166384266, 0.14263959250186686, 0.11807980333989107, 0.09352001417791528, 0.06896022501593949, 0.04440043585396369, 0.019840646691987904, 0.0, 0.004719142469987887, 0.029278931631963677, 0.05383872079393946, 0.07812528420389184, 0.12781260025833746];[0.00999, 0.01, 0.0, 0.00449369897221702, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00628610376494935, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008078508557681673, 0.01, 0.0, 0.01, 0.0001112492253990643, 0.0061780981614804305];[0.04945589706465995, 0.04945635347372993, 0.049912762543713796, 0.050117859040583496, 0.05036917161369766, 0.05082558068368152, 0.05128198975366539, 0.05173839882364925, 0.052194807893633115, 0.05265121696361698, 0.05310762603360084, 0.053564035103584706, 0.05402044417356857, 0.054476853243552434, 0.05476375672087069, 0.0549332623135363, 0.05538967138352016, 0.055846080453504025, 0.05630248952348789, 0.05675889859347175, 0.05721530766345562, 0.05767171673343948, 0.058128125803423344, 0.05858453487340721, 0.05904094394339107, 0.059409654401157884, 0.05949735301337493, 0.05995376208335879, 0.06041017115334266, 0.06086150270777644, 0.060568163963037255];1.572092289539917e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.16305693708423877, 0.000905972067037927, 0.20420874584573823]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15820960933314884, 0.002923090001335207, 0.14346563937686946];False;30;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.04391130238123614, 0.02340030236550135, 0.0028893023497665593, 0.0, 0.01762169766596823, 0.03813269768170302, 0.05864369769743781, 0.0791546977131726, 0.09966569772890739, 0.12017669774464218, 0.13100135866968898, 0.14068769776037696, 0.16119869777611173, 0.16305693708423877, 0.1649907315888844, 0.1863356998831956, 0.2076806681775068, 0.229025636471818, 0.25, 0.2496293952338708, 0.22828442693955958, 0.20693945864524838, 0.18559449035093717, 0.16424952205662596, 0.14290455376231476, 0.12155958546800355, 0.10021461717369234, 0.08976515609766503, 0.07886964887938114, 0.05752468058506993, 0.036179712290758725, 0.014834743996447523, 0.0, 0.00651022429786368, 0.027855192592174883, 0.049200160886486086, 0.07054512918079729, 0.0918900974751085, 0.1132350657694197, 0.1345800340637309, 0.1559250023580421, 0.1772699706523533, 0.19861493894666452, 0.21283930116296748, 0.21995990724097572, 0.24130487553528693, 0.25, 0.23735015617040187, 0.21600518787609066, 0.19466021958177945, 0.17331525128746825, 0.15820960933314884];[0.00999, 0.01, 4.710787525472396e-05, 0.0, 0.01, 0.0, 0.001408659912997934, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005277490574200572, 0.01, 0.0, 0.000905972067037927, 0.0, 0.01, 0.0, 0.01, 0.00017362629028968082, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0051044850795996365, 0.0, 0.01, 0.0, 0.01, 0.0030500042015048417, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0033359647012949703, 0.0, 0.01, 0.005926382112719995, 0.0, 0.01, 0.0, 0.01, 0.002923090001335207];[0.029191148583743727, 0.029161848709552338, 0.0, 0.00013802548183871558, 0.029437899673229767, 0.05873777386462082, 0.06286512968755036, 0.08803764805601187, 0.11733752224740293, 0.14663739643879398, 0.17593727063018502, 0.20523714482157607, 0.2345370190129671, 0.25, 0.23616310679564184, 0.2068632326042508, 0.20420874584573823, 0.20261112025047143, 0.18497673997106362, 0.1673423596916558, 0.149707979412248, 0.1323797783357873, 0.13207359913284017, 0.11443921885343236, 0.09680483857402455, 0.07917045829461675, 0.06153607801520893, 0.04390169773580112, 0.026267317456393303, 0.008632937176985489, 0.0, 0.009001443102422327, 0.02663582338183014, 0.044270203661237954, 0.06190458394064577, 0.07416047082574079, 0.07953896422005358, 0.09717334449946138, 0.11480772477886919, 0.132442105058277, 0.1500764853376848, 0.1677108656170926, 0.18534524589650042, 0.20297962617590823, 0.22061400645531604, 0.23824838673472384, 0.25, 0.24411723298586835, 0.22648285270646054, 0.2192992800127312, 0.20884847242705273, 0.19121409214764493, 0.17357971186823712, 0.1559453315888293, 0.14346563937686946];2.917111808492923e-09;False;1.3479816066630852
31;380;0.736576738712567;0;[];0;0;380;[];[0.09409420385869814, 0.00568626753989486, 0.103387344697471];True;5;0.27532653351515757;[0.08228611711867075, 0.06138503296563208, 0.04046302680643421, 0.019541020647236344, 0.0, 0.001380985511961521, 0.022302991671159386, 0.043224997830357256, 0.06414700398955513, 0.085069010148753, 0.09409420385869814];[0.00999, 0.0, 0.01, 0.0, 0.009339936380166678, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00568626753989486];[0.05507268836046005, 0.060797979551275944, 0.06652900176430486, 0.07226002397733378, 0.07761276226363499, 0.07799104619036269, 0.08372206840339161, 0.08945309061642052, 0.09518411282944944, 0.10091513504247836, 0.103387344697471];4.251335373369754e-10;False;0.2013738884556489
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.01, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.00999, 0.01];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0032212017997453133, 0.01, 0.04879467649554898];[];False;1;;[0.0208052469401598, 0.012017622580342856, 0.0032212017997453133];[0.00999, 0.0, 0.01];[0.05539000795813619, 0.05209399188453708, 0.04879467649554898];5.790511329517378e-11;False;0.02742803566793523
34;380;1.6279336570229264;0;[];0;0;380;[];[0.1025270612794174, 0.0070431448561570145, 0.09497381522725239];True;2;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.02436967109768736, 0.08469093680147963, 0.1025270612794174];[0.00999, 0.01, 0.004039980065629706, 0.0, 0.01, 0.0070431448561570145];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.06111506260993464, 0.08724698447016105, 0.09497381522725239];3.224112215245896e-10;False;0.15271719508846995
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.01, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.00999, 0.01];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.025660124184854624, 0.01, 0.06339308568630622];[];False;1;;[0.04234338073289889, 0.03400592535946406, 0.025660124184854624];[0.00999, 0.0, 0.01];[0.0487860880358937, 0.05608593328489926, 0.06339308568630622];6.30279343827665e-11;False;0.029854573006610204
37;380;2.510284263599627;0;[];0;0;380;[0.00949009360143137, 0.01, 0.05953731827043158];[];False;1;;[0.02711786161362626, 0.018308386754105153, 0.00949009360143137];[0.00999, 0.0, 0.01];[0.0405729352521343, 0.05005038329379462, 0.05953731827043158];6.905756864807568e-11;False;0.03271064243264635
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.01, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.00999, 0.01];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.09185985105483792, 0.00020683335955418953, 0.10620367814078896];False;5;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.06043432658971809, 0.03513916171448578, 0.00984399683925347, 0.0, 0.015451168035978843, 0.04074633291121115, 0.06604149778644346, 0.09133666266167577, 0.09185985105483792];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0038916515815606294, 0.01, 0.0, 0.01, 0.0, 0.00020683335955418953];[0.03491788185027004, 0.0349280340876866, 0.045080271504246094, 0.05523250892080559, 0.06538474633736509, 0.06933564341721836, 0.07553698375392458, 0.08568922117048408, 0.09584145858704358, 0.10599369600360309, 0.10620367814078896];4.3038279405502526e-10;False;0.20386031482284891
40;380;0.1543525478758771;1.3139203986307542;[[0.06073297823370096, 0.003001770294027404, 0.09310283365286884]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.0885235069088612, 0.0014237329994079319, 0.11408045655022483];False;1;0.27532653351515757;[0.06233546805372914, 0.0, 0.06073297823370096];[0.00999, 0.00645038783514513, 0.003001770294027404];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286884];3.9944818077875907e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.009539733645089149, 0.009960325785630855, 0.09149604151914684]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.00959478257132016, 0.01, 0.09127309106793481];[];False;2;;[0.0850329697306083, 0.08498561311540288, 0.03762899790998402, 0.0, 0.009539733645089149, 0.00959478257132016];[0.00999, 0.01, 0.0, 0.007945879946605276, 0.009960325785630855, 0.01];[0.008705701879636315, 0.008747158559175853, 0.05020383809871558, 0.08314481795932258, 0.09149604151914684, 0.09127309106793481];2.697087772018276e-10;False;0.12750068116757246
42;380;3.0819926954523025;0;[];0;0;380;[];[0.11938280456378327, 0.007927720427853726, 0.08808066640476034];False;3;0.27532653351515757;[0.011594246160201514, 0.011563122121281657, 0.0, 0.019560916798576862, 0.050684955718435384, 0.08180899463829391, 0.11293303355815243, 0.11938280456378327];[0.00999, 0.01, 0.006284825966496311, 0.0, 0.01, 0.0, 0.01, 0.007927720427853726];[0.045263214419193884, 0.04527338911800319, 0.04905346679950922, 0.05544808792731074, 0.06562278673661831, 0.07579748554592587, 0.08597218435523343, 0.08808066640476034];3.0417809649958236e-10;False;0.1440806727666062
43;380;1.225875830632482;0;[];0;0;380;[];[0.09623615519136595, 0.00380127318492044, 0.10027872027369268];False;13;0.27532653351515757;[0.024193812942301732, 0.023046149603262997, 0.0, 0.0015317406669333275, 0.02728304558108253, 0.05303435049523174, 0.07878565540938094, 0.10453696032353015, 0.13028826523767933, 0.1547087748996813, 0.15603957015182854, 0.18179087506597774, 0.20754217998012695, 0.23329348489427615, 0.25, 0.24095521019157465, 0.21520390527742544, 0.18945260036327624, 0.1675363005973744, 0.16370129544912704, 0.13794999053497783, 0.11219868562082863, 0.09623615519136595];[0.00999, 0.009544328084396165, 0.0005948206011461982, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005167875012873774, 0.0, 0.01, 0.0, 0.01, 0.003512361738008718, 0.0, 0.01, 0.0, 0.008510753081821415, 0.01, 0.0, 0.01, 0.00380127318492044];[0.0016141090637122213, 0.0, 0.032412814536231405, 0.03456710178202295, 0.07078453005603212, 0.1070019583300413, 0.14321938660405048, 0.17943681487805965, 0.21565424315206883, 0.25, 0.248128328573922, 0.21191090029991283, 0.17569347202590366, 0.13947604375189449, 0.1159794864097558, 0.10325861547788531, 0.06704118720387614, 0.030823758929866968, 0.0, 0.005393669344142211, 0.041611097618151384, 0.07782852589216055, 0.10027872027369268];1.598141466737897e-09;False;0.7569949985012258
44;380;2.074259443721879;0;[];0;0;380;[0.08224669201272874, 0.01, 0.08156203548516368];[];False;0;;[0.08225107195737265, 0.08224669201272874];[0.00999, 0.01];[0.08155033169696443, 0.08156203548516368];3.378936644563957e-14;False;1.600507960918687e-05
45;380;1.5330653191782833;0;[];0;0;380;[0.04623460253913407, 0.01, 0.06818233006436596];[];False;1;;[0.060945126648993306, 0.05359354406482653, 0.04623460253913407];[0.00999, 0.0, 0.01];[0.056950946040234006, 0.06256382880166864, 0.06818233006436596];5.751302164673012e-11;False;0.02724231279983908
46;380;0.01340534612987619;5.070483123437367;[[0.021357982911984656, 0.008042068745577878, 0.039347637832731035]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.024113309331477067, 0.01, 0.03739398955055195];[];False;0;;[0.032365840952289046, 0.021357982911984656, 0.024113309331477067];[0.00999, 0.008042068745577878, 0.01];[0.04674601130629521, 0.039347637832731035, 0.03739398955055195];9.145390225527708e-11;False;0.017309454233586586
47;380;6.018931496995;0;[];0;0;380;[0.029383432026987184, 0.01, 0.05390530368513706];[];False;0;;[0.029394443795318373, 0.029383432026987184];[0.00999, 0.01];[0.053924761612708344, 0.05390530368513706];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.0965875449330529, 0.00790554910385993, 0.1007586930609184];True;17;0.27532653351515757;[0.025160231180956838, 0.02513819155080783, 0.003098561401799184, 0.0, 0.018941068747209463, 0.04098069889621811, 0.06302032904522675, 0.0850599591942354, 0.10709958934324404, 0.12913921949225268, 0.15117884964126133, 0.17321847979026997, 0.1952581099392786, 0.21729774008828726, 0.2393373702372959, 0.25, 0.23862299961369546, 0.21658336946468681, 0.19454373931567817, 0.17250410916666953, 0.15046447901766088, 0.12842484886865224, 0.1063852187196436, 0.08434558857063496, 0.06230595842162631, 0.04026632827261767, 0.018226698123609022, 0.0, 0.003812932025399627, 0.025852562174408275, 0.04789219232341692, 0.06993182247242556, 0.0919714526214342, 0.0965875449330529];[0.00999, 0.01, 0.0, 0.0014059044461499544, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005162065020776353, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00826996551229734, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00790554910385993];[0.03430742332168246, 0.034309778877205536, 0.03666533440028024, 0.03699650299858462, 0.039020889923354944, 0.04137644544642965, 0.04373200096950435, 0.046087556492579056, 0.04844311201565376, 0.05079866753872846, 0.05315422306180317, 0.05550977858487787, 0.057865334107952575, 0.06022088963102728, 0.06257644515410199, 0.06371604760016064, 0.0649320006771767, 0.0672875562002514, 0.0696431117233261, 0.0719986672464008, 0.07435422276947551, 0.07670977829255021, 0.07906533381562492, 0.08142088933869962, 0.08377644486177432, 0.08613200038484903, 0.08848755590792373, 0.09043559220173666, 0.09084311143099844, 0.09319866695407314, 0.09555422247714784, 0.09790977800022255, 0.10026533352329725, 0.1007586930609184];1.4482177365029917e-09;False;0.6859803128137759
49;380;0.11024843384583981;0.4187777867405401;[[0.06742741381109932, 0.005916940737794767, 0.061751008612497604]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.1072549046365538, 0.004078920787392426, 0.09150929937006144];False;2;0.27532653351515757;[0.020830458668196418, 0.015218049566251803, 0.0, 0.06742741381109932];[0.00999, 0.009730989962325196, 0.009028684139656958, 0.005916940737794767];[0.0041934778828527875, 0.0, 0.011370616987653822, 0.061751008612497604];3.377852559578857e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.07256805575999455, 0.01, 0.05823522523522886];[];False;1;;[0.07896234147708023, 0.07576679798965222, 0.07256805575999455];[0.00999, 0.0, 0.01];[0.04119100418383106, 0.04970885152267368, 0.05823522523522886];5.707930271626068e-11;False;0.02703687225032951
51;380;1.9906293576258496;0;[];0;0;380;[];[0.08718625388536792, 0.0029188287403835765, 0.12125818498346641];False;30;0.27532653351515757;[0.04163261851430759, 0.04160944382055405, 0.018434750067009866, 0.0, 0.004739943686534319, 0.027914637440078504, 0.05108933119362269, 0.07426402494716687, 0.09743871870071105, 0.12061341245425523, 0.14378810620779942, 0.1669627999613436, 0.1901374937148878, 0.213312187468432, 0.2364868812219762, 0.25, 0.2403384250244796, 0.2171637312709354, 0.19398903751739122, 0.17081434376384702, 0.1646745546404713, 0.14763965001030283, 0.12446495625675864, 0.10129026250321446, 0.07811556874967028, 0.0549408749961261, 0.03176618124258192, 0.008591487489037732, 0.0, 0.014583206264506453, 0.03775790001805064, 0.06093259377159482, 0.084107287525139, 0.10728198127868319, 0.13045667503222738, 0.15363136878577158, 0.17680606253931577, 0.19998075629285997, 0.22315545004640416, 0.24633014379994836, 0.25, 0.23049516244650745, 0.20732046869296325, 0.18414577493941905, 0.16097108118587486, 0.13779638743233066, 0.11462169367878648, 0.0914469999252423, 0.06827230617169812, 0.04509761241815394, 0.021922918664609752, 0.0, 0.0012517750889344322, 0.024426468842478618, 0.0476011625960228, 0.07077585634956698, 0.08718625388536792];[0.00999, 0.01, 0.0, 0.007954689828076187, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004169019482314758, 0.0, 0.01, 0.0, 0.01, 0.007350649295015279, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0037072712072942957, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00841643810309666, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005401474134876082, 0.0, 0.01, 0.0, 0.01, 0.0029188287403835765];[0.06079483080098875, 0.060791093245752145, 0.057053538009148974, 0.05408042874690096, 0.053315982772545796, 0.049578427535942625, 0.045840872299339454, 0.04210331706273628, 0.03836576182613311, 0.03462820658952994, 0.03089065135292677, 0.027153096116323598, 0.023415540879720427, 0.019677985643117256, 0.015940430406514085, 0.01376106922967353, 0.012202875169910912, 0.008465319933307739, 0.004727764696704567, 0.000990209460101395, 0.0, 0.002747345776501777, 0.006484901013104949, 0.01022245624970812, 0.013960011486311291, 0.017697566722914462, 0.021435121959517633, 0.025172677196120805, 0.0265582902875539, 0.028910232432723976, 0.03264778766932715, 0.03638534290593032, 0.04012289814253349, 0.04386045337913666, 0.04759800861573983, 0.051335563852343, 0.055073119088946174, 0.058810674325549345, 0.06254822956215252, 0.06628578479875569, 0.06687764980478132, 0.07002334003535886, 0.07376089527196203, 0.0774984505085652, 0.08123600574516837, 0.08497356098177154, 0.08871111621837471, 0.09244867145497788, 0.09618622669158106, 0.09992378192818423, 0.1036613371647874, 0.10719700932200875, 0.10739889240139057, 0.11113644763799374, 0.11487400287459691, 0.11861155811120008, 0.12125818498346641];2.6238251260268117e-09;False;1.2428327145521045
52;380;5.507179558703938;0;[];0;0;380;[];[0.08759125802262666, 0.007533964798613858, 0.12416358422252145];False;3;0.27532653351515757;[0.07772334072684653, 0.07768442122836564, 0.038764922747472015, 0.0, 0.0001545757334216006, 0.03907407421431522, 0.07799357269520885, 0.08759125802262666];[0.00999, 0.01, 0.0, 0.009960283215494803, 0.01, 0.0, 0.01, 0.007533964798613858];[0.07992096058110693, 0.07993137648349322, 0.09034727886978061, 0.10072181264101766, 0.100763181256068, 0.11117908364235539, 0.12159498602864278, 0.12416358422252145];3.722514017726034e-10;False;0.17632509711553987
