Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
26;380;2.727104417526021;0;[];0;0;380;[];[0.26110646780573465, 0.002831134302974724, 0.21313993962410366];False;7;0.27532653351515757;[0.10636717101708798, 0.10633362774100394, 0.022475437530911024, 0.0, 0.06138275267918189, 0.12349375659689445, 0.1452409428892748, 0.22909913309936772, 0.31295732330946063, 0.3968155135195536, 0.45, 0.41932629627035356, 0.3354681060602607, 0.26110646780573465];[0.024990000000000002, 0.025, 0.0, 0.006700430057756586, 0.025, 0.006483322093493896, 0.0, 0.025, 0.0, 0.025, 0.009144516371268733, 0.0, 0.025, 0.002831134302974724];[0.09505736430870615, 0.09504349272362239, 0.06036453001423898, 0.05106997144984808, 0.02568556730485556, 0.0, 0.008993395404527857, 0.04367235811391127, 0.07835132082329468, 0.1130302835326781, 0.13502435255267853, 0.1477092462420615, 0.18238820895144492, 0.21313993962410366];1.7660278814190693e-09;False;0.8365181063581054
27;380;0.6140211996419019;12.241453527882701;[[0.25448540014722476, 0.008676712384291109, 0.40368146474088024]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.18932480169041102, 0.0007918241270175215, 0.21164629680182206];False;17;0.27797510856022406;[0.04689931505525742, 0.0016136728742616457, 0.0, 0.015206033762222059, 0.04369009081220872, 0.08899385449867908, 0.13429761818514946, 0.17960138187161984, 0.2249051455580902, 0.25448540014722476, 0.2687478079127313, 0.30984173592896963, 0.350935663945208, 0.3920295919614463, 0.43312351997768467, 0.45, 0.425782552006077, 0.38468862398983866, 0.3435946959736003, 0.30250076795736197, 0.2614068399411236, 0.22031291192488528, 0.17921898390864693, 0.1381250558924086, 0.09703112787617024, 0.055937199859931896, 0.01484327184369355, 0.0, 0.02625065617254479, 0.06734458418878314, 0.10843851220502149, 0.14953244022125983, 0.18932480169041102];[0.024990000000000002, 0.0, 0.0008904739600826793, 0.009281627655091926, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008676712384291109, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010267015613381234, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015969911760547566, 0.0, 0.025, 0.0, 0.025, 0.0007918241270175215];[0.10477618090372363, 0.028376052286108067, 0.025653670330087492, 0.0, 0.04805464861186669, 0.12448534950984146, 0.20091605040781624, 0.277346751305791, 0.3537774522037658, 0.40368146474088024, 0.4004007333027119, 0.3909480417391769, 0.3814953501756419, 0.3720426586121069, 0.3625899670485719, 0.35870792977372024, 0.3531372754850369, 0.34368458392150186, 0.33423189235796685, 0.32477920079443184, 0.31532650923089683, 0.3058738176673618, 0.2964211261038268, 0.2869684345402918, 0.2775157429767568, 0.2680630514132218, 0.2586103598496868, 0.2551960142929248, 0.24915766828615174, 0.2397049767226167, 0.23025228515908167, 0.22079959359554663, 0.21164629680182206];3.4664011395531484e-09;False;1.6099034174841889
28;380;1.5066498817532863;0;[];0;0;380;[0.04075001206219871, 0.025, 0.03761545070893603];[];False;1;;[0.06583095744724834, 0.05329299335098128, 0.04075001206219871];[0.024990000000000002, 0.0, 0.025];[0.053804382286661165, 0.04571153571479977, 0.03761545070893603];1.2292231588101554e-10;False;0.05822486948921491
29;380;1.578306850092609;1.094674669547034;[[0.3999448082788399, 0.011615291801762464, 0.21698149148088525], [0.43427905460905303, 0.022621276043445524, 0.2948534116688513]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;21;;[0.11607926244612891, 0.11602170113578451, 0.0, 0.02788157472522936, 0.17178485058624324, 0.3156881264472571, 0.45, 0.4404085976917291, 0.4379096630220252, 0.2965053218307152, 0.15260204596970134, 0.00869877010868747, 0.0, 0.1352045057523264, 0.27910778161334027, 0.42301105747435414, 0.45, 0.3999448082788399, 0.4330361642505444, 0.45, 0.3957401494734824, 0.3245164631975092, 0.253292776921536, 0.18206909064556281, 0.11084540436958963, 0.03962171809361645, 0.0, 0.03160196818235674, 0.07970768974169072, 0.10282565445832993, 0.17404934073430312, 0.2452730270102763, 0.3164967132862495, 0.3877203995622227, 0.45, 0.4410559141618041, 0.43427905460905303];[0.024990000000000002, 0.025, 0.004843804728976119, 0.0, 0.025, 0.0, 0.02333370674661802, 0.025, 0.024565865569294368, 0.0, 0.025, 0.0, 0.0015112182222121555, 0.025, 0.0, 0.025, 0.02031127030219371, 0.011615291801762464, 0.0, 0.005954422129923589, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013907493477693867, 0.025, 0.008114563400672334, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021860564825464144, 0.025, 0.022621276043445524];[0.13374925657134218, 0.1337359407856739, 0.1068963831740139, 0.10044647661501767, 0.06715701244436142, 0.03386754827370518, 0.002796884485299564, 0.0005780841030489365, 0.0, 0.03271138006760731, 0.06600084423826355, 0.0992903084089198, 0.10130261420341477, 0.13257977257957604, 0.1658692367502323, 0.19915870092088855, 0.20540211289212912, 0.21698149148088525, 0.23028158132786827, 0.23709969237203773, 0.2589078312619528, 0.2875340811960374, 0.316160331130122, 0.34478658106420657, 0.37341283099829115, 0.4020390809323757, 0.41796385630234034, 0.4306653308664603, 0.45, 0.44070841919945514, 0.41208216926537056, 0.383455919331286, 0.3548296693972014, 0.3262034194631168, 0.30117197976735705, 0.29757716952903224, 0.2948534116688513];5.94426137221849e-09;False;2.6729815196396434
30;380;0.8026938595399018;4.341156418727803;[[0.43797554952740636, 0.004969238258331982, 0.28134061605198096]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.2601056966881947, 0.01554367277496065, 0.22504148752494296];True;5;0.2523603297418939;[0.11912994807106622, 0.0, 0.0625007019444461, 0.24420403329249765, 0.28312516015185635, 0.4259073646405492, 0.45, 0.43797554952740636, 0.31714745940055505, 0.2601056966881947];[0.024990000000000002, 0.00859927848883607, 0.0, 0.025, 0.019644962399615346, 0.0, 0.003314831266535993, 0.004969238258331982, 0.025, 0.01554367277496065];[0.07076932434338636, 0.18308046663692573, 0.24200372936966297, 0.4133066555664183, 0.45, 0.3153904182368264, 0.29267680640458194, 0.28134061605198096, 0.24309627016005864, 0.22504148752494296];2.5179051402019246e-09;False;0.9915767990492107
31;380;1.1248084753026064;0;[];0;0;380;[0.008732476721379733, 0.025, 0.08322868623557747];[];False;0;;[0.008743123305325597, 0.008732476721379733];[0.024990000000000002, 0.025];[0.0832363242584493, 0.08322868623557747];3.479832598064346e-14;False;1.648299557443864e-05
32;380;1.0235561935303528;0;[];0;0;380;[0.04934928076792952, 0.025, 0.14145503545196983];[];False;1;;[0.09106994083980209, 0.07021378370445311, 0.04934928076792952];[0.024990000000000002, 0.0, 0.025];[0.1049265805973364, 0.12318715444845241, 0.14145503545196983];1.5761713055500237e-10;False;0.07465883464734589
33;380;2.510284263599627;0;[];0;0;380;[0.014241038785097321, 0.025, 0.13468734673559482];[];False;1;;[0.05832368625531356, 0.03628677166678178, 0.014241038785097321];[0.024990000000000002, 0.0, 0.025];[0.08726215878738666, 0.11097000929400243, 0.13468734673559482];1.7269574070621827e-10;False;0.08180115133606758
34;380;1.939503080839294;0;[];0;0;380;[0.035130801642019524, 0.025, 0.1867949399132302];[];False;0;;[0.035137441858099756, 0.035130801642019524];[0.024990000000000002, 0.025];[0.18679166518220125, 0.1867949399132302];2.6268217176503576e-14;False;1.2442521163501476e-05
35;380;0.36029087055157777;3.0060382559814505;[[0.1294688517197025, 0.000912850240995694, 0.20108593677869946]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.15797175573795172, 0.025, 0.020148317351717324];[];False;9;;[0.18443693465033847, 0.18441163948546324, 0.12117372729738246, 0.05793581510930168, 0.0, 0.005302097078779099, 0.06854000926685988, 0.1294688517197025, 0.1322852860039441, 0.13737698476739216, 0.14246868353084022, 0.14756038229428828, 0.15265208105773634, 0.1577437798211844, 0.15797175573795172];[0.024990000000000002, 0.025, 0.0, 0.025, 0.0020960911324087207, 0.0, 0.025, 0.000912850240995694, 0.0032929541892631007, 0.007595831908824104, 0.011898709628385106, 0.01620158734794611, 0.02050446506750711, 0.024807342787068115, 0.025];[0.07509956407152439, 0.07510971630894095, 0.10049030985033969, 0.12587090339173843, 0.14912349545084133, 0.15125149693313716, 0.1766320904745359, 0.20108593677869946, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.020148317351717324];6.084968957242967e-09;False;2.8796296495845186
36;380;0.4927201494865328;0;[];0;0;380;[0.026173357589997986, 0.025, 0.042820271910897524];[];False;2;;[0.018275893482543226, 0.0, 0.0039442862394572726, 0.026173357589997986];[0.024990000000000002, 0.00443595481032244, 0.0, 0.025];[0.022223137935268998, 0.030691920141968573, 0.03251964479766061, 0.042820271910897524];1.4776614808403317e-10;False;0.0699926992544208
37;380;0.12726763325133925;7.903495754070341;[[0.08831178503225065, 0.005039674214369142, 0.10151411042551775]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.11600721691897853, 0.025, 0.010653545847122657];[];False;1;;[0.1828844884079481, 0.1828371317927427, 0.08831178503225065, 0.11337673890806295, 0.11600721691897853];[0.024990000000000002, 0.025, 0.005039674214369142, 0.023104192840012194, 0.025];[0.01872377078600722, 0.018765227465546756, 0.10151411042551775, 0.0, 0.010653545847122657];5.840166958270229e-10;False;0.2445153823408553
38;380;3.0819926954523025;4.570216204821703;[[0.07676017756567757, 0.02483875732798054, 0.11324689435940435]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.09819020561299015, 0.025, 0.32401523577256564];[];False;29;;[0.02493630158045642, 0.024905177541536563, 0.0, 0.05290491975810974, 0.13071501705775604, 0.20852511435740234, 0.28633521165704867, 0.36414530895669495, 0.4419554062563412, 0.45, 0.3802344964440125, 0.30242439914436625, 0.22461430184471995, 0.14680420454507365, 0.06899410724542734, 0.0, 0.00881599005421896, 0.08662608735386526, 0.15380811872978783, 0.16443618465351154, 0.24224628195315784, 0.32005637925280417, 0.39786647655245044, 0.45, 0.4243234261479033, 0.34651332884825703, 0.26870323154861075, 0.19089313424896445, 0.11308303694931815, 0.03527293964967185, 0.0, 0.04253715764997446, 0.12034725494962076, 0.19815735224926706, 0.2759674495489134, 0.35377754684855967, 0.43158764414820594, 0.45, 0.3906022585521478, 0.31279216125250153, 0.26965801265838085, 0.2349820639528552, 0.1571719666532089, 0.0793618693535626, 0.001551772053916295, 0.0, 0.07625832524573001, 0.07676017756567757, 0.08744052544626511, 0.0923556776723702, 0.09819020561299015];[0.024990000000000002, 0.025, 0.016998089449230848, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02241531175810027, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022167465933030317, 0.025, 0.0, 0.021585254905030167, 0.025, 0.0, 0.025, 0.0, 0.016750243624160895, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011333021315291488, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0059157990064220645, 0.025, 0.0, 0.013858788926844308, 0.025, 0.0, 0.025, 0.0, 0.0004985766975526417, 0.025, 0.02483875732798054, 0.0, 0.011430926664496561, 0.025];[0.09734976726061377, 0.09735994195942307, 0.10550164493473273, 0.12279668898269198, 0.1482334360059609, 0.1736701830292298, 0.1991069300524987, 0.22454367707576758, 0.24998042409903648, 0.2526102665367653, 0.2754171711223054, 0.30085391814557433, 0.32629066516884325, 0.3517274121921122, 0.3771641592153811, 0.3997188881387981, 0.40260090623865, 0.42803765326191895, 0.45, 0.44652559971481215, 0.4210888526915432, 0.3956521056682743, 0.3702153586450054, 0.35317249025916925, 0.3447786116217365, 0.3193418645984676, 0.29390511757519866, 0.26846837055192974, 0.24303162352866084, 0.21759487650539194, 0.2060638686571366, 0.19215812948212305, 0.16672138245885415, 0.14128463543558525, 0.11584788841231636, 0.09041114138904746, 0.06497439436577856, 0.05895524705510402, 0.03953764734250966, 0.014100900319240758, 0.0, 0.011335846704028143, 0.03677259372729705, 0.06220934075056595, 0.08764608777383485, 0.08815337454692859, 0.11308283479710377, 0.11324689435940435, 0.3438672844401529, 0.45, 0.32401523577256564];7.669741463195279e-09;False;3.5478998579258016
39;380;0.06436834751596618;4.984149678377563;[[0.08079047422528203, 0.008734907938213618, 0.22640434100328682]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;42;;[0.10435668707653807, 0.08689423290967035, 0.08079047422528203, 0.05407049254083962, 0.0, 0.022404216389827508, 0.09887892532049464, 0.17535363425116177, 0.2518283431818289, 0.328303052112496, 0.4047777610431631, 0.45, 0.41874753002616977, 0.3422728210955026, 0.2992284063192558, 0.26579811216483545, 0.18932340323416832, 0.1128486943035012, 0.03637398537283407, 0.0, 0.04010072355783306, 0.11657543248850019, 0.19305014141916732, 0.2695248503498344, 0.3459995592805015, 0.4224742682111686, 0.45, 0.4010510228581643, 0.3245763139274972, 0.24810160499683007, 0.17162689606616294, 0.09515218713549581, 0.01867747820482868, 0.0, 0.05779723072583845, 0.13427193965650558, 0.15544054215845576, 0.21074664858717268, 0.28722135751783984, 0.36369606644850694, 0.44017077537917404, 0.45, 0.3833545156901589, 0.3068798067594918, 0.23040509782882465, 0.15393038889815752, 0.07745567996749039, 0.0009809710368232638, 0.0, 0.07549373789384387, 0.151968446824511, 0.22844315575517812, 0.30491786468584525, 0.38139257361651235, 0.45, 0.4421327174528205, 0.36565800852215335, 0.28989050936383265, 0.2891832995914862, 0.21270859066081907, 0.13623388173015194, 0.05975917279948481, 0.0, 0.016715536131182318, 0.09319024506184945, 0.16966495399251658, 0.2461396629231837, 0.32261437185385083, 0.399089080784518, 0.45, 0.4244362102848149, 0.3479615013541477];[0.024990000000000002, 0.0, 0.008734907938213618, 0.0, 0.01767593930624194, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014783396886752431, 0.025, 0.0, 0.014071454268388055, 0.025, 0.0, 0.025, 0.0, 0.01189085446726288, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008998312047773382, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006105769628283876, 0.025, 0.0, 0.0069201317657651695, 0.025, 0.0, 0.025, 0.0, 0.003213227208794368, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0003206847893048615, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0025718576301846548, 0.0, 0.025, 0.00023119073685773026, 0.0, 0.025, 0.0, 0.025, 0.005464400049674207, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008356942469163742, 0.0, 0.025];[0.17690132737437225, 0.21358283034105174, 0.22640434100328682, 0.21752837778621387, 0.19956699934706074, 0.1921246663794735, 0.16672095497273315, 0.1413172435659928, 0.11591353215925243, 0.09050982075251207, 0.06510610934577171, 0.05008398342087721, 0.03970239793903135, 0.014298686532290997, 0.0, 0.01110502487444936, 0.03650873628118972, 0.06191244768793007, 0.08731615909467043, 0.09939903250530625, 0.11271987050141079, 0.13812358190815113, 0.1635272933148915, 0.18893100472163185, 0.2143347161283722, 0.23973842753511257, 0.24888204843148976, 0.2651421389418529, 0.29054585034859326, 0.3159495617553336, 0.341353273162074, 0.36675698456881434, 0.3921606959755547, 0.39836506435767327, 0.41756440738229506, 0.4429681187890354, 0.45, 0.43162816980422425, 0.4062244583974839, 0.38082074699074353, 0.35541703558400317, 0.35215191971614324, 0.3300133241772628, 0.30460961277052245, 0.2792059013637821, 0.25380218995704174, 0.22839847855030138, 0.20299476714356102, 0.20266890378995975, 0.17759105573682069, 0.15218734433008033, 0.12678363292333997, 0.10137992151659961, 0.07597621010985925, 0.05318588786377626, 0.0505724987031189, 0.02516878729637854, 0.0, 0.0002349241103618172, 0.025638635517102173, 0.05104234692384253, 0.07644605833058289, 0.0962971280624072, 0.10184976973732325, 0.1272534811440636, 0.15265719255080396, 0.17806090395754431, 0.20346461536428467, 0.22886832677102503, 0.2457801439885907, 0.2542720381777654, 0.27967574958450575];1.0060510341392881e-08;True;4.7343388645718765
40;380;0.34949560164556454;1.6223107859631922;[[0.1684816526516173, 0.0006629484450513673, 0.03140130375870056]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.1948133998778656, 0.025, 0.21154664125944705];[];False;4;;[0.16871652715075292, 0.0, 0.15976744931343317, 0.1684816526516173, 0.16916187811037564, 0.1852572413969678, 0.1948133998778656];[0.024990000000000002, 0.012154591530823114, 0.0, 0.0006629484450513673, 0.0, 0.0156865579286908, 0.025];[0.1196423902413536, 0.07549111495247726, 0.033681715743257554, 0.03140130375870056, 0.04837486543267183, 0.45, 0.21154664125944705];2.3897259813538888e-09;False;1.0075756505687603
41;380;0.06311377901137541;2.008732201103142;[[0.08950877803428348, 0.010564818881182889, 0.11421441545044801], [0.11710423801100822, 0.0064443894804965506, 0.3099907619610065]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[];False;7;;[0.14758056840322878, 0.08950877803428348, 0.05840208565470578, 0.05474653000503157, 0.008160219177697894, 0.004529030437150735, 0.0, 0.03842609164963577, 0.04934402478040431, 0.08501240247696945, 0.10321707999795937, 0.11710423801100822];[0.024990000000000002, 0.010564818881182889, 0.025, 0.023303625237648014, 0.0016850672037641845, 0.0, 0.00210171412167975, 0.019933490830119645, 0.025, 0.008447951135996529, 0.0, 0.0064443894804965506];[0.13428754211600075, 0.11421441545044801, 0.4146891970379371, 0.45, 0.0, 0.03507543104888833, 0.0788235549188307, 0.45, 0.3445383349401604, 0.0, 0.17584789907079085, 0.3099907619610065];4.769096412822604e-09;False;2.0718459801145173
42;380;0.07418935285992581;2.064486132452143;[[0.039229257761123654, 0.013574872229770924, 0.05158226325441633]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.03239778558267277, 0.025, 0.03968780553673976];[];False;2;;[0.10251171502940276, 0.10249531418274674, 0.06149319754268419, 0.039229257761123654, 0.03536837761726844, 0.03239778558267277];[0.024990000000000002, 0.025, 0.0, 0.013574872229770924, 0.020031906350209808, 0.025];[0.054837768572376204, 0.054836924846550554, 0.052727610282429734, 0.05158226325441633, 0.0, 0.03968780553673976];3.977283640494858e-10;False;0.1664250726968381
43;380;0.9636943631247975;0;[];0;0;380;[0.026158561547281797, 0.025, 0.014327212001053594];[];False;1;;[0.0614005207018945, 0.04378306602548379, 0.026158561547281797];[0.024990000000000002, 0.0, 0.025];[0.0775114687167626, 0.045925660048517586, 0.014327212001053594];1.8565349321135886e-10;False;0.08793887696446895
