Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
957;380;1.785483032901704;0;[];0;0;380;[];[0.0321787913478329, 0.0006457976079182212, 0.01633048638859645];False;13;0.27532653351515757;[0.002547293381327011, 0.002531257913431586, 0.0009277111238890625, 0.0, 0.0006758356656534606, 0.002279382455195984, 0.0038829292447385075, 0.005486476034281031, 0.007090022823823554, 0.008693569613366078, 0.0102971164029086, 0.011495374168060868, 0.011900663192451123, 0.013504209981993646, 0.015107756771536168, 0.01671130356107869, 0.018314850350621213, 0.019918397140163736, 0.021521943929706258, 0.02312549071924878, 0.024729037508791303, 0.026332584298333826, 0.027936131087876348, 0.02953967787741887, 0.031143224666961393, 0.0321787913478329];[0.00099, 0.001, 0.0, 0.0005785369843518753, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002527453685999898, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006457976079182212];[0.011087316437205433, 0.011074655715433738, 0.009808583538264108, 0.009076113958912576, 0.008542511361094478, 0.0072764391839248484, 0.006010367006755219, 0.004744294829585589, 0.0034782226524159594, 0.0022121504752463297, 0.0009460782980767, 0.0, 0.00031999387909292966, 0.0015860660562625594, 0.002852138233432189, 0.004118210410601819, 0.0053842825877714485, 0.006650354764941078, 0.007916426942110708, 0.009182499119280338, 0.010448571296449967, 0.011714643473619597, 0.012980715650789227, 0.014246787827958856, 0.015512860005128486, 0.01633048638859645];1.0399734238544205e-10;False;0.049260637860734806
958;380;0.2550005446759957;0;[];0;0;380;[0.0091014978920674, 0.001, 0.006200003919542166];[];False;1;;[0.011552062956026532, 0.01033293762270013, 0.0091014978920674];[0.00099, 0.0, 0.001];[0.007587266927748503, 0.006897121009093089, 0.006200003919542166];7.279653746818379e-12;False;0.0034481687584331953
959;380;1.4566645298300942;0;[];0;0;380;[];[0.023181492686065754, 0.0001376838335728262, 0.02293784068588254];False;1;0.27532653351515757;[0.007723428585358019, 0.007369142806177702, 0.0, 0.023181492686065754];[0.00099, 0.001, 0.0007920000395379369, 0.0001376838335728262];[0.005879915598653513, 0.0060754631047497815, 0.010142850458397645, 0.02293784068588254];7.454679038853182e-11;False;0.0353107335320102
960;380;4.387421816414023;0;[];0;0;380;[2.314720853187669e-05, 0.001, 0.010046525567100225];[];False;0;;[3.6309384263607175e-05, 2.314720853187669e-05];[0.00099, 0.001];[0.01003854981865757, 0.010046525567100225];3.874752689654194e-14;False;1.8353621800981837e-05
961;380;0.5457211081266387;0;[];0;0;380;[0.011369601916498488, 0.001, 0.009094256764122712];[];False;1;;[0.011778079779970368, 0.011574867174524559, 0.011369601916498488];[0.00099, 0.0, 0.001];[0.007477276378792359, 0.008281703806670274, 0.009094256764122712];5.481545807573072e-12;False;0.0025964552242412437
962;380;0.8993025276777812;0;[];0;0;380;[];[0.01658880768663665, 0.0006054673297554345, 0.031697824268488925];False;5;0.27532653351515757;[0.002201122042601363, 0.002178765142501775, 0.0, 5.692486745701123e-05, 0.0022926148774157972, 0.004528304887374584, 0.00676399489733337, 0.008999684907292155, 0.011235374917250941, 0.013471064927209727, 0.015706754937168513, 0.01658880768663665];[0.00099, 0.001, 2.546187852673753e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006054673297554345];[0.0038515499711098506, 0.00388468241926603, 0.007113565797859324, 0.00719792723488393, 0.010511172050501831, 0.01382441686611973, 0.01713766168173763, 0.02045090649735553, 0.02376415131297343, 0.02707739612859133, 0.030390640944209228, 0.031697824268488925];7.310586113115463e-11;False;0.03462820556829051
963;380;0.815759939296716;0;[];0;0;380;[];[0.06101347612164342, 0.0007980881491923735, 0.01353446186241643];False;43;0.27532653351515757;[0.010128263255463094, 0.010109579085651249, 0.00824116210446676, 0.0063727451232822715, 0.004504328142097783, 0.002635911160913295, 0.0007674941797288068, 0.0, 0.0011009228014556814, 0.0029693397826401698, 0.004837756763824658, 0.0067061737450091466, 0.008574590726193635, 0.009999210993535523, 0.010443007707378124, 0.012311424688562613, 0.014179841669747102, 0.01604825865093159, 0.017916675632116078, 0.019785092613300567, 0.021653509594485056, 0.023521926575669545, 0.025390343556854034, 0.027258760538038523, 0.029127177519223012, 0.0309955945004075, 0.03286401148159199, 0.03473242846277647, 0.03660084544396096, 0.038469262425145444, 0.04033767940632993, 0.042206096387514415, 0.0440745133686989, 0.045942930349883386, 0.04781134733106787, 0.04967976431225236, 0.05154818129343684, 0.05341659827462133, 0.055285015255805814, 0.0571534322369903, 0.059021849218174785, 0.06089026619935927, 0.06275868318054376, 0.06462710016172825, 0.06649551714291274, 0.06836393412409723, 0.07023235110528173, 0.07210076808646622, 0.07396918506765071, 0.0758376020488352, 0.0777060190300197, 0.07957443601120419, 0.08144285299238868, 0.08331126997357317, 0.08517968695475767, 0.08704810393594216, 0.08891652091712665, 0.09078493789831114, 0.09265335487949564, 0.09452177186068013, 0.09639018884186462, 0.09825860582304911, 0.1, 0.0998729771957664, 0.09800456021458191, 0.09613614323339742, 0.09426772625221293, 0.09239930927102843, 0.09053089228984394, 0.08866247530865945, 0.08679405832747496, 0.08492564134629046, 0.08305722436510597, 0.08118880738392148, 0.07932039040273699, 0.0774519734215525, 0.075583556440368, 0.07371513945918351, 0.07184672247799902, 0.06997830549681452, 0.06810988851563003, 0.06624147153444554, 0.06437305455326105, 0.06250463757207655, 0.06101347612164342];[0.00099, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00041077242792037335, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00023752551936305705, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 6.798418421195807e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007980881491923735];[0.0021119482724094984, 0.0021099877680924952, 0.0019139373363921803, 0.0017178869046918653, 0.0015218364729915504, 0.0013257860412912354, 0.0011297356095909205, 0.0010492034977665449, 0.0009336851778906056, 0.0007376347461902908, 0.0005415843144899758, 0.00034553388278966095, 0.00014948345108934606, 0.0, 4.656698061096884e-05, 0.00024261741231128373, 0.00043866784401159863, 0.0006347182757119135, 0.0008307687074122284, 0.0010268191391125433, 0.0012228695708128583, 0.0014189200025131732, 0.0016149704342134882, 0.001811020865913803, 0.002007071297614118, 0.002203121729314433, 0.0023991721610147477, 0.0025952225927150627, 0.0027912730244153776, 0.0029873234561156926, 0.0031833738878160075, 0.0033794243195163225, 0.0035754747512166374, 0.0037715251829169524, 0.003967575614617267, 0.004163626046317582, 0.004359676478017897, 0.004555726909718212, 0.004751777341418527, 0.004947827773118842, 0.005143878204819157, 0.0053399286365194715, 0.0055359790682197865, 0.0057320294999201014, 0.005928079931620416, 0.006124130363320731, 0.006320180795021046, 0.006516231226721361, 0.006712281658421676, 0.006908332090121991, 0.007104382521822306, 0.007300432953522621, 0.007496483385222936, 0.007692533816923251, 0.007888584248623565, 0.008084634680323879, 0.008280685112024193, 0.008476735543724507, 0.008672785975424821, 0.008868836407125135, 0.00906488683882545, 0.009260937270525764, 0.00944365937356253, 0.009456987702226078, 0.009653038133926392, 0.009849088565626706, 0.01004513899732702, 0.010241189429027334, 0.010437239860727648, 0.010633290292427962, 0.010829340724128276, 0.01102539115582859, 0.011221441587528904, 0.011417492019229218, 0.011613542450929533, 0.011809592882629847, 0.01200564331433016, 0.012201693746030475, 0.012397744177730789, 0.012593794609431103, 0.012789845041131417, 0.012985895472831731, 0.013181945904532045, 0.01337799633623236, 0.01353446186241643];3.585835049585087e-10;False;0.16985099595263126
964;380;2.9217125347776514;0;[];0;0;380;[0.009866914580883908, 0.001, 0.0021572457965143435];[];False;1;;[0.011434915604969838, 0.010654854793992415, 0.009866914580883908];[0.00099, 0.0, 0.001];[0.005204091746636938, 0.00368832416341012, 0.0021572457965143435];8.365649435969106e-12;False;0.003962574599337278
965;380;0.8664742574977916;3.061265490288813;[[0.027255737587836427, 0.0009356309970490758, 0.009089771553825513]];0.5874646371872634;0.5200010519566446;409.494335816729;[];[0.03161512965627593, 0.000568341412186214, 0.016633647370079697];False;133;0.27797510856022406;[0.004081465482322303, 0.0007091684224425593, 0.0, 0.002697192244102636, 0.006103552910647831, 0.009509913577193028, 0.012916274243738222, 0.016322634910283417, 0.019728995576828612, 0.023135356243373807, 0.026541716909919, 0.029948077576464196, 0.03335443824300939, 0.03676079890955459, 0.04016715957609979, 0.043573520242644985, 0.046009086726723644, 0.04697988090919018, 0.05038624157573538, 0.05379260224228058, 0.05719896290882578, 0.060605323575370976, 0.06401168424191617, 0.06741804490846136, 0.07082440557500655, 0.07423076624155174, 0.07763712690809693, 0.08104348757464212, 0.08444984824118731, 0.0878562089077325, 0.0912625695742777, 0.09466893024082289, 0.09807529090736808, 0.1, 0.09851834842608674, 0.09511198775954155, 0.09170562709299636, 0.08829926642645117, 0.08489290575990598, 0.08148654509336078, 0.0780801844268156, 0.0746738237602704, 0.07126746309372521, 0.06786110242718002, 0.06445474176063483, 0.06104838109408963, 0.05764202042754443, 0.054235659760999234, 0.050829299094454036, 0.04742293842790884, 0.04401657776136364, 0.04061021709481844, 0.037203856428273244, 0.033797495761728046, 0.03039113509518285, 0.026984774428637656, 0.02357841376209246, 0.020172053095547267, 0.016765692429002072, 0.013359331762456877, 0.009952971095911683, 0.006546610429366487, 0.0031402497628212917, 0.0, 0.0002661109037239035, 0.003672471570269099, 0.007078832236814294, 0.010485192903359489, 0.013891553569904683, 0.017297914236449878, 0.020704274902995073, 0.024110635569540267, 0.027516996236085462, 0.030923356902630657, 0.034329717569175855, 0.03773607823572105, 0.04114243890226625, 0.04454879956881145, 0.04795516023535665, 0.051361520901901846, 0.054767881568447044, 0.05817424223499224, 0.06158060290153744, 0.06498696356808263, 0.06839332423462782, 0.07179968490117301, 0.0752060455677182, 0.0786124062342634, 0.08201876690080859, 0.08542512756735378, 0.08883148823389897, 0.09223784890044416, 0.09564420956698935, 0.09905057023353454, 0.1, 0.09754306909992028, 0.09413670843337509, 0.0907303477668299, 0.0873239871002847, 0.08391762643373951, 0.08051126576719432, 0.07710490510064913, 0.07369854443410394, 0.07029218376755875, 0.06688582310101356, 0.06347946243446836, 0.060073101767923166, 0.05666674110137797, 0.05326038043483277, 0.04985401976828757, 0.046447659101742374, 0.043041298435197176, 0.03963493776865198, 0.03622857710210678, 0.03282221643556158, 0.029415855769016386, 0.026009495102471192, 0.022603134435925997, 0.019196773769380802, 0.015790413102835608, 0.012384052436290413, 0.008977691769745218, 0.005571331103200023, 0.0021649704366548273, 0.0, 0.0012413902298903678, 0.004647750896435564, 0.008054111562980758, 0.011460472229525953, 0.014866832896071148, 0.018273193562616342, 0.021679554229161537, 0.025085914895706732, 0.028492275562251927, 0.03189863622879712, 0.03530499689534232, 0.03871135756188752, 0.042117718228432716, 0.045524078894977914, 0.04893043956152311, 0.05233680022806831, 0.05574316089461351, 0.059149521561158706, 0.0625558822277039, 0.0659622428942491, 0.06936860356079429, 0.07277496422733948, 0.07618132489388467, 0.07958768556042986, 0.08299404622697505, 0.08640040689352024, 0.08980676756006543, 0.09321312822661063, 0.09661948889315582, 0.1, 0.099974150440299, 0.09656778977375381, 0.09316142910720862, 0.08975506844066343, 0.08634870777411824, 0.08294234710757305, 0.07953598644102786, 0.07612962577448266, 0.07272326510793747, 0.06931690444139228, 0.06591054377484709, 0.0625041831083019, 0.0590978224417567, 0.055691461775211504, 0.052285101108666306, 0.04887874044212111, 0.04547237977557591, 0.04206601910903071, 0.03865965844248551, 0.035253297775940315, 0.03184693710939512, 0.028440576442849922, 0.025034215776304727, 0.021627855109759533, 0.018221494443214338, 0.014815133776669143, 0.011408773110123949, 0.008002412443578754, 0.0045960517770335585, 0.001189691110488363, 0.0, 0.002216669556056832, 0.005623030222602028, 0.009029390889147223, 0.012435751555692418, 0.015842112222237612, 0.019248472888782807, 0.022654833555328, 0.026061194221873196, 0.02946755488841839, 0.032873915554963586, 0.036280276221508784, 0.03968663688805398, 0.04309299755459918, 0.04649935822114438, 0.049905718887689576, 0.053312079554234774, 0.05671844022077997, 0.06012480088732517, 0.06353116155387037, 0.06693752222041556, 0.07034388288696075, 0.07375024355350594, 0.07715660422005113, 0.08056296488659632, 0.08396932555314152, 0.08737568621968671, 0.0907820468862319, 0.09418840755277709, 0.09759476821932228, 0.1, 0.09899887111413254, 0.09559251044758735, 0.09218614978104216, 0.08877978911449697, 0.08537342844795177, 0.08196706778140658, 0.07856070711486139, 0.0751543464483162, 0.07174798578177101, 0.06834162511522582, 0.06493526444868063, 0.06152890378213543, 0.05812254311559023, 0.05471618244904503, 0.051309821782499834, 0.047903461115954636, 0.04449710044940944, 0.04109073978286424, 0.03768437911631904, 0.034278018449773844, 0.03087165778322865, 0.027465297116683454, 0.02405893645013826, 0.020652575783593065, 0.01724621511704787, 0.013839854450502675, 0.01043349378395748, 0.007027133117412285, 0.0036207724508670897, 0.00021441178432189418, 0.0, 0.0031919488822233014, 0.006598309548768497, 0.010004670215313692, 0.013411030881858889, 0.016817391548404084, 0.020223752214949278, 0.023630112881494473, 0.027036473548039668, 0.027255737587836427, 0.027368160111511997, 0.029114692114831683, 0.03086122411815137, 0.03161512965627593];[0.00099, 0.0, 0.00020818947018954787, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00028499453742552075, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00043496614685138203, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009218782361076877, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00027872261906675735, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00036443299797417306, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009924113849848954, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00034925576794396626, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002938998490969653, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009370554661378958, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009356309970490758, 0.001, 0.0, 0.001, 0.000568341412186214];[0.0005828014444392694, 0.0005435649115822553, 0.0005353137671503598, 0.0005039320501105238, 0.0004642991886387923, 0.0004246663271670608, 0.00038503346569532926, 0.00034540060422359774, 0.0003057677427518662, 0.0002661348812801347, 0.0002265020198084032, 0.00018686915833667167, 0.00014723629686494015, 0.00010760343539320865, 6.797057392147714e-05, 2.833771244974564e-05, 0.0, 1.1295149021985864e-05, 5.092801049371737e-05, 9.056087196544887e-05, 0.00013019373343718037, 0.00016982659490891188, 0.0002094594563806434, 0.0002490923178523749, 0.00028872517932410644, 0.00032835804079583796, 0.0003679909022675695, 0.000407623763739301, 0.0004472566252110325, 0.00048688948668276403, 0.0005265223481544955, 0.000566155209626227, 0.0006057880710979585, 0.0006281819795266364, 0.00064542093256969, 0.0006850537940414215, 0.000724686655513153, 0.0007643195169848844, 0.0008039523784566159, 0.0008435852399283474, 0.0008832181014000788, 0.0009228509628718103, 0.0009624838243435418, 0.0010021166858152732, 0.0010417495472870048, 0.0010813824087587364, 0.001121015270230468, 0.0011606481317021995, 0.001200280993173931, 0.0012399138546456627, 0.0012795467161173942, 0.0013191795775891258, 0.0013588124390608574, 0.001398445300532589, 0.0014380781620043205, 0.001477711023476052, 0.0015173438849477837, 0.0015569767464195152, 0.0015966096078912468, 0.0016362424693629784, 0.00167587533083471, 0.0017155081923064415, 0.001755141053778173, 0.0017916777262036332, 0.0017947739152499047, 0.0018344067767216362, 0.0018740396381933678, 0.0019136724996650994, 0.0019533053611368307, 0.0019929382226085623, 0.002032571084080294, 0.0020722039455520255, 0.002111836807023757, 0.0021514696684954886, 0.00219110252996722, 0.0022307353914389517, 0.0022703682529106833, 0.002310001114382415, 0.0023496339758541465, 0.002389266837325878, 0.0024288996987976096, 0.002468532560269341, 0.0025081654217410728, 0.0025477982832128043, 0.002587431144684536, 0.0026270640061562675, 0.002666696867627999, 0.0027063297290997306, 0.002745962590571462, 0.0027855954520431938, 0.0028252283135149253, 0.002864861174986657, 0.0029044940364583885, 0.00294412689793012, 0.002955173472880631, 0.0029837597594018516, 0.003023392620873583, 0.0030630254823453148, 0.0031026583438170463, 0.003142291205288778, 0.0031819240667605095, 0.003221556928232241, 0.0032611897897039726, 0.003300822651175704, 0.0033404555126474358, 0.0033800883741191673, 0.003419721235590899, 0.0034593540970626305, 0.003498986958534362, 0.0035386198200060936, 0.003578252681477825, 0.0036178855429495568, 0.0036575184044212884, 0.00369715126589302, 0.0037367841273647515, 0.003776416988836483, 0.0038160498503082146, 0.003855682711779946, 0.003895315573251678, 0.003934948434723409, 0.00397458129619514, 0.004014214157666871, 0.004053847019138602, 0.0040934798806103335, 0.004118669219557627, 0.004133112742082065, 0.004172745603553796, 0.004212378465025527, 0.004252011326497258, 0.004291644187968989, 0.00433127704944072, 0.0043709099109124515, 0.004410542772384183, 0.004450175633855914, 0.004489808495327645, 0.004529441356799376, 0.004569074218271107, 0.004608707079742838, 0.004648339941214569, 0.0046879728026863006, 0.004727605664158032, 0.004767238525629763, 0.004806871387101494, 0.004846504248573225, 0.004886137110044956, 0.004925769971516687, 0.0049654028329884185, 0.00500503569446015, 0.005044668555931881, 0.005084301417403612, 0.005123934278875343, 0.005163567140347074, 0.005203200001818805, 0.0052428328632905365, 0.005282164966234612, 0.005282465724762268, 0.005322098586233999, 0.00536173144770573, 0.005401364309177461, 0.005440997170649192, 0.005480630032120923, 0.0055202628935926545, 0.005559895755064386, 0.005599528616536117, 0.005639161478007848, 0.005678794339479579, 0.00571842720095131, 0.005758060062423041, 0.0057976929238947724, 0.005837325785366504, 0.005876958646838235, 0.005916591508309966, 0.005956224369781697, 0.005995857231253428, 0.006035490092725159, 0.00607512295419689, 0.0061147558156686216, 0.006154388677140353, 0.006194021538612084, 0.006233654400083815, 0.006273287261555546, 0.006312920123027277, 0.006352552984499008, 0.0063921858459707395, 0.006431818707442471, 0.006445660712911597, 0.006471451568914202, 0.006511084430385933, 0.006550717291857664, 0.006590350153329395, 0.006629983014801126, 0.0066696158762728575, 0.006709248737744589, 0.00674888159921632, 0.006788514460688051, 0.006828147322159782, 0.006867780183631513, 0.006907413045103244, 0.0069470459065749755, 0.006986678768046707, 0.007026311629518438, 0.007065944490990169, 0.0071055773524619, 0.007145210213933631, 0.007184843075405362, 0.007224475936877093, 0.007264108798348825, 0.007303741659820556, 0.007343374521292287, 0.007383007382764018, 0.007422640244235749, 0.00746227310570748, 0.007501905967179211, 0.0075415388286509425, 0.007581171690122674, 0.007609156459588582, 0.007620804551594405, 0.007660437413066136, 0.007700070274537867, 0.007739703136009598, 0.007779335997481329, 0.00781896885895306, 0.007858601720424793, 0.007898234581896525, 0.007937867443368257, 0.007977500304839989, 0.00801713316631172, 0.008056766027783453, 0.008096398889255185, 0.008136031750726917, 0.008175664612198649, 0.00821529747367038, 0.008254930335142113, 0.008294563196613845, 0.008334196058085577, 0.008373828919557309, 0.00841346178102904, 0.008453094642500773, 0.008492727503972505, 0.008532360365444237, 0.008571993226915969, 0.0086116260883877, 0.008651258949859433, 0.008690891811331165, 0.008730524672802897, 0.008770157534274629, 0.008772652206265589, 0.00880979039574636, 0.008849423257218093, 0.008889056118689825, 0.008928688980161557, 0.008968321841633289, 0.00900795470310502, 0.009047587564576753, 0.009087220426048485, 0.009089771553825513, 0.009284317385960767, 0.012306670121229595, 0.015329022856498422, 0.016633647370079697];1.8554173879293595e-09;False;0.8755376186442589
966;380;1.5961350541433166;0;[];0;0;380;[];[0.06631768200904789, 0.0003127856197604617, 0.015572474782843126];False;27;0.27532653351515757;[0.007730552069547895, 0.007700669452071241, 0.004712407704405853, 0.001724145956740465, 0.0, 0.0012641157909249231, 0.004252377538590311, 0.0072406392862557, 0.010228901033921088, 0.013217162781586477, 0.016205424529251864, 0.018329994097887662, 0.019193686276917254, 0.02218194802458264, 0.02517020977224803, 0.028158471519913415, 0.031146733267578802, 0.03413499501524419, 0.037123256762909576, 0.04011151851057496, 0.04309978025824035, 0.04608804200590574, 0.049076303753571124, 0.05206456550123651, 0.0550528272489019, 0.058041088996567285, 0.06102935074423267, 0.06401761249189807, 0.06700587423956346, 0.06999413598722885, 0.07298239773489425, 0.07597065948255964, 0.07895892123022503, 0.08194718297789043, 0.08493544472555582, 0.08792370647322122, 0.09091196822088661, 0.093900229968552, 0.0968884917162174, 0.09987675346388279, 0.1, 0.09713498478845183, 0.09414672304078643, 0.09115846129312104, 0.08817019954545564, 0.08518193779779025, 0.08219367605012486, 0.07920541430245946, 0.07621715255479407, 0.07322889080712867, 0.07024062905946328, 0.06725236731179789, 0.06631768200904789];[0.00099, 0.001, 0.0, 0.001, 0.0004230271300405754, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002890282886712853, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009587564455444704, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003127856197604617];[0.0035181536385493688, 0.0035141195082310935, 0.0031107064764035485, 0.0027072934445760036, 0.002474535069823432, 0.0023038804127484586, 0.0019004673809209138, 0.001497054349093369, 0.0010936413172658243, 0.0006902282854382795, 0.00028681525361073473, 0.0, 0.00011659777821681004, 0.0005200108100443548, 0.0009234238418718997, 0.0013268368736994445, 0.0017302499055269892, 0.002133662937354534, 0.002537075969182079, 0.002940489001009624, 0.003343902032837169, 0.003747315064664714, 0.004150728096492259, 0.004554141128319804, 0.004957554160147349, 0.005360967191974894, 0.005764380223802439, 0.006167793255629984, 0.006571206287457529, 0.006974619319285074, 0.007378032351112619, 0.007781445382940164, 0.008184858414767708, 0.008588271446595252, 0.008991684478422796, 0.00939509751025034, 0.009798510542077884, 0.010201923573905428, 0.010605336605732972, 0.011008749637560516, 0.011025387824906765, 0.01141216266938806, 0.011815575701215605, 0.012218988733043149, 0.012622401764870693, 0.013025814796698237, 0.013429227828525781, 0.013832640860353325, 0.01423605389218087, 0.014639466924008413, 0.015042879955835958, 0.015446292987663502, 0.015572474782843126];3.173882333471805e-10;False;0.15033794581237744
967;380;0.7975711930600357;0;[];0;0;380;[0.004741200684429161, 0.001, 0.002112412894724729];[];False;1;;[0.005415690618644349, 0.005080140349863929, 0.004741200684429161];[0.00099, 0.0, 0.001];[0.0013269043208955188, 0.0017176849681773871, 0.002112412894724729];4.735819401439999e-12;False;0.0022432254436228222
968;380;3.4459067468523883;0;[];0;0;380;[];[0.032512150142158816, 0.0009895619630622783, 0.016163677915586604];True;6;0.27532653351515757;[0.00039185375526283253, 0.00035901686352603446, 0.0, 0.0029246723101537635, 0.006208361483833562, 0.00949205065751336, 0.012775739831193157, 0.016059429004872956, 0.019343118178552755, 0.022626807352232554, 0.025910496525912353, 0.029194185699592153, 0.03247787487327195, 0.032512150142158816];[0.00099, 0.001, 0.0008906666116867238, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009895619630622783];[0.0064459795384251214, 0.0064556774162437755, 0.006561707600379936, 0.007425465198109172, 0.008395252979974569, 0.009365040761839966, 0.010334828543705363, 0.01130461632557076, 0.012274404107436156, 0.013244191889301553, 0.01421397967116695, 0.015183767453032347, 0.016153555234897744, 0.016163677915586604];7.545802557238515e-11;False;0.035742360200232075
