Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.25144203779566215, 0.004388237095957856, 0.3500673519164698]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.2091708369506663, 0.0020860027229601397, 0.2595991294057202];True;9;0.2523603297418939;[0.1801414242425034, 0.1800510850709995, 0.0626101621159524, 0.0, 0.0548307608390947, 0.17227168379414182, 0.2897126067491889, 0.407153529704236, 0.45, 0.3754055473407169, 0.2579646243856698, 0.1405237014306227, 0.02308277847557559, 0.0, 0.0943581444794715, 0.2117990674345186, 0.25144203779566215, 0.2327984840507509, 0.2091708369506663];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0069305663394601405, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004742845166996317, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002555123994532493, 0.013000000000000001, 0.0, 0.004388237095957856, 0.013000000000000001, 0.0020860027229601397];[0.11273539386598248, 0.11275149527687629, 0.13368332943882602, 0.1448425190746699, 0.15461516360077573, 0.17554699776272548, 0.19647883192467522, 0.21741066608662496, 0.22504731597057662, 0.23834250024857467, 0.2592743344105244, 0.2802061685724741, 0.3011380027344238, 0.30525211286648324, 0.32206983689637353, 0.34300167105832324, 0.3500673519164698, 0.31016668349754983, 0.2595991294057202];3.2550275475835222e-09;False;1.4623238315296851
11;380;0.1411765326300608;7.392309204445214;[[0.09924810700412588, 0.00670641801554595, 0.15806385511880172]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2052437976638194, 0.0017257008664505313, 0.19246385670225422];True;1;0.27532653351515757;[0.03489974883096325, 0.034686936724821184, 0.0, 0.09924810700412588];[0.012990000000000002, 0.013000000000000001, 0.011370067504446186, 0.00670641801554595];[0.1145273073174426, 0.11459637367988339, 0.1258537245290789, 0.15806385511880172];5.335460461837954e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.19552942606362445, 0.010068351664436273, 0.20283865620704372];False;4;0.27532653351515757;[0.16786855638178758, 0.16782366009045696, 0.10945848136065003, 0.05109330263084311, 0.0, 0.007271876098963825, 0.06563705482877075, 0.12400223355857767, 0.1823674122883846, 0.19552942606362445];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0016197052993560234, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010068351664436273];[0.17252410800239104, 0.1725278532372396, 0.17739665854037218, 0.18226546384350475, 0.18652765147348221, 0.18713426914663733, 0.1920030744497699, 0.1968718797529025, 0.20174068505603507, 0.20283865620704372];7.885946986705567e-10;False;0.37353529406674046
13;380;1.3366699779029156;0;[];0;0;380;[0.03135087171733253, 0.013000000000000001, 0.1793650199581259];[];False;1;;[0.05151601727323657, 0.04143732389997018, 0.03135087171733253];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1516934056201225, 0.1655238892773239, 0.1793650199581259];9.075141089419385e-11;False;0.042986409891522595
14;380;8.382138182128656;0;[];0;0;380;[];[0.19034888824062543, 0.010982078367731945, 0.213105048740083];False;48;0.27532653351515757;[0.17751105480708335, 0.13911743951556374, 0.1006942679382154, 0.062271096360867056, 0.023847924783518715, 0.0, 0.014575246793829624, 0.05299841837117797, 0.09142158994852631, 0.12984476152587465, 0.168267933103223, 0.20669110468057134, 0.24511427625791968, 0.283537447835268, 0.32196061941261633, 0.36038379098996465, 0.39880696256731296, 0.4372301341446613, 0.45, 0.42434669427799043, 0.3859235227006421, 0.3475003511232938, 0.3090771795459455, 0.2706540079685972, 0.23223083639124883, 0.1938076648139005, 0.15538449323655215, 0.11696132165920381, 0.07853815008185547, 0.04348638514319321, 0.040114978504507126, 0.0016918069271587843, 0.0, 0.03673136465018955, 0.0751545362275379, 0.11357770780488624, 0.15200087938223458, 0.19042405095958292, 0.22884722253693127, 0.2672703941142796, 0.305693565691628, 0.3441167372689763, 0.3825399088463246, 0.4209630804236729, 0.45, 0.4406137479989788, 0.4021905764216305, 0.36376740484428216, 0.32534423326693385, 0.28692106168958553, 0.2484978901122372, 0.21007471853488885, 0.1716515469575405, 0.13322837538019217, 0.09480520380284382, 0.05638203222549548, 0.01795886064814714, 0.0, 0.020464310929201198, 0.05888748250654954, 0.09731065408389789, 0.13573382566124623, 0.17415699723859457, 0.2125801688159429, 0.25100334039329125, 0.2894265119706396, 0.32784968354798794, 0.36627285512533625, 0.40469602670268456, 0.4431191982800329, 0.45, 0.41845763014261883, 0.3800344585652705, 0.3416112869879222, 0.3031881154105739, 0.2647649438332256, 0.22634177225587723, 0.1879186006785289, 0.14949542910118055, 0.11107225752383221, 0.07264908594648387, 0.034225914369135524, 0.0, 0.004197257208212817, 0.04262042878556116, 0.0810436003629095, 0.11946677194025784, 0.15788994351760618, 0.19034888824062543];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004931352632833893, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008679475449203403, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0011406733099762444, 0.0, 0.013000000000000001, 0.012427598265572902, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009824278918057573, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006076156101688073, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0023280332853185546, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014200895310509457, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010982078367731945];[0.10834499750835375, 0.10432211848512066, 0.10029614255732773, 0.0962701666295348, 0.09224419070174188, 0.08974540761942953, 0.08821821477394896, 0.08419223884615604, 0.08016626291836311, 0.07614028699057018, 0.07211431106277726, 0.06808833513498433, 0.0640623592071914, 0.060036383279398475, 0.05601040735160555, 0.05198443142381262, 0.047958455496019695, 0.04393247956822677, 0.04259445435000019, 0.03990650364043384, 0.035880527712640914, 0.03185455178484799, 0.027828575857055064, 0.02380259992926214, 0.019776624001469217, 0.015750648073676293, 0.01172467214588337, 0.0076986962180904455, 0.0036727202902975212, 0.0, 0.00035325563749540273, 0.004379231565288327, 0.004556498919429129, 0.00840520749308125, 0.012431183420874174, 0.016457159348667098, 0.02048313527646002, 0.024509111204252945, 0.028535087132045868, 0.032561063059838795, 0.03658703898763172, 0.04061301491542465, 0.044638990843217576, 0.0486649667710105, 0.05170745218885845, 0.05269094269880343, 0.056716918626596356, 0.06074289455438928, 0.0647688704821822, 0.06879484640997513, 0.07282082233776806, 0.07684679826556098, 0.08087277419335391, 0.08489875012114684, 0.08892472604893976, 0.09295070197673269, 0.09697667790452562, 0.09885840545828779, 0.10100265383231855, 0.10502862976011147, 0.1090546056879044, 0.11308058161569733, 0.11710655754349025, 0.12113253347128318, 0.1251585093990761, 0.12918448532686902, 0.13321046125466193, 0.13723643718245485, 0.14126241311024776, 0.14528838903804067, 0.14600935872771706, 0.14931436496583358, 0.1533403408936265, 0.1573663168214194, 0.16139229274921232, 0.16541826867700524, 0.16944424460479815, 0.17347022053259106, 0.17749619646038398, 0.1815221723881769, 0.1855481483159698, 0.18957412424376271, 0.19316031199714626, 0.19360010017155563, 0.19762607609934854, 0.20165205202714145, 0.20567802795493437, 0.20970400388272728, 0.213105048740083];6.8710174707030235e-09;False;3.254609162074744
15;380;0.9995948900011483;5.259456879234744;[[0.4182810153209392, 0.008223325224839609, 0.30679352682282796]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2343793358298822, 0.0024241019873171336, 0.26185521369226405];False;52;0.23373679830588984;[0.17137631363437955, 0.1152720786902889, 0.05912465341906653, 0.04077780134428993, 0.002977228147844173, 0.0, 0.05317019712337819, 0.10931762239460055, 0.16546504766582293, 0.22161247293704528, 0.27775989820826763, 0.33390732347949, 0.35558259649695856, 0.39005474875071233, 0.4462021740219347, 0.45, 0.4182810153209392, 0.41030794787248276, 0.38860877811344186, 0.366909608354401, 0.34521043859536016, 0.3235112688363193, 0.30181209907727846, 0.2801129293182376, 0.25841375955919677, 0.23770621083878737, 0.2367145898001559, 0.215015420041115, 0.19331625028207414, 0.17161708052303326, 0.14991791076399238, 0.1282187410049515, 0.10651957124591063, 0.08482040148686976, 0.06312123172782888, 0.041422061968788004, 0.019722892209747128, 0.0, 0.001976277549293751, 0.023675447308334627, 0.0453746170673755, 0.06707378682641638, 0.08877295658545725, 0.11047212634449813, 0.132171296103539, 0.15387046586257988, 0.17556963562162076, 0.19726880538066163, 0.2189679751397025, 0.24066714489874338, 0.26236631465778426, 0.2840654844168251, 0.30576465417586596, 0.3274638239349068, 0.3297168966099716, 0.3491629936939477, 0.3708621634529886, 0.39256133321202946, 0.4142605029710703, 0.43595967273011116, 0.45, 0.442341157510848, 0.42064198775180717, 0.3989428179927663, 0.37724364823372547, 0.3555444784746846, 0.3338453087156438, 0.3121461389566029, 0.2904469691975621, 0.26874779943852123, 0.24704862967948035, 0.22534945992043948, 0.2036502901613986, 0.18195112040235772, 0.16025195064331685, 0.13855278088427597, 0.1168536111252351, 0.09515444136619422, 0.07345527160715334, 0.05175610184811247, 0.030056932089071592, 0.008357762330030716, 0.002859995941269672, 0.0, 0.013341407429010162, 0.035040577188051036, 0.05673974694709191, 0.07843891670613279, 0.10013808646517366, 0.12183725622421454, 0.14353642598325542, 0.1652355957422963, 0.18693476550133717, 0.20863393526037805, 0.23033310501941892, 0.2343793358298822];[0.012990000000000002, 0.0, 0.013000000000000001, 0.008752092356506674, 0.0, 0.0006893275290008973, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005018548007605859, 0.013000000000000001, 0.0, 0.0008793232721956017, 0.008223325224839609, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012405918583735754, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0011839903750287244, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011650181315640487, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00841157779469913, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009706281215016743, 0.007992854035572938, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0024241019873171336];[0.14827245822393892, 0.0845756160006834, 0.020829738487032762, 0.0, 0.042916139026617874, 0.04629627658280854, 0.10666201654026852, 0.17040789405391915, 0.23415377156756978, 0.2978996490812204, 0.36164552659487104, 0.42539140410852166, 0.45, 0.41086271837782773, 0.3471168408641771, 0.3428050536638476, 0.30679352682282796, 0.313116639689939, 0.3303253614768821, 0.3475340832638251, 0.36474280505076817, 0.3819515268377112, 0.39916024862465427, 0.4163689704115973, 0.43357769219854037, 0.45, 0.4492135860145166, 0.43200486422757356, 0.4147961424406305, 0.39758742065368746, 0.3803786988667444, 0.36316997707980136, 0.3459612552928583, 0.32875253350591527, 0.3115438117189722, 0.29433508993202917, 0.2771263681450861, 0.2614849510475498, 0.2599176463581431, 0.2427089245712, 0.22550020278425692, 0.20829148099731384, 0.19108275921037077, 0.1738740374234277, 0.15666531563648461, 0.13945659384954154, 0.12224787206259846, 0.10503915027565539, 0.08783042848871231, 0.07062170670176923, 0.05341298491482616, 0.03620426312788309, 0.018995541340940024, 0.0017868195539969545, 0.0, 0.015421902232946115, 0.032630624019889184, 0.049839345806832254, 0.06704806759377532, 0.0842567893807184, 0.09539159723134959, 0.10146551116766148, 0.11867423295460455, 0.13588295474154763, 0.1530916765284907, 0.17030039831543378, 0.18750912010237686, 0.20471784188931993, 0.221926563676263, 0.2391352854632061, 0.25634400725014916, 0.2735527290370922, 0.29076145082403526, 0.3079701726109783, 0.32517889439792136, 0.3423876161848644, 0.35959633797180746, 0.3768050597587505, 0.39401378154569355, 0.4112225033326366, 0.42843122511957965, 0.4456399469065227, 0.45, 0.44773185448975117, 0.4371513313065343, 0.4199426095195912, 0.4027338877326482, 0.38552516594570513, 0.3683164441587621, 0.35110772237181903, 0.333899000584876, 0.31669027879793293, 0.2994815570109899, 0.28227283522404684, 0.2650641134371038, 0.26185521369226405];6.7985697899131515e-09;False;3.1887165347163027
16;380;2.538520997137307;0;[];0;0;380;[];[0.19998222032557236, 0.01214298694859085, 0.1986951747430544];False;4;0.27532653351515757;[0.021892399400672013, 0.02186426664768166, 0.0, 0.014708312239780596, 0.05128089112724285, 0.08785347001470512, 0.12442604890216738, 0.16099862778962964, 0.1975712066770919, 0.19998222032557236];[0.012990000000000002, 0.013000000000000001, 0.005228180919522122, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01214298694859085];[0.041204074340597155, 0.041224043538657155, 0.056743742989115865, 0.06718400101666339, 0.09314395849466962, 0.11910391597267586, 0.1450638734506821, 0.17102383092868834, 0.19698378840669456, 0.1986951747430544];5.980666691001199e-10;False;0.2832874853082881
17;380;1.2795022717744278;0;[];0;0;380;[0.018798975768757834, 0.013000000000000001, 0.027358992635854503];[];False;0;;[0.01880354552838838, 0.018798975768757834];[0.012990000000000002, 0.013000000000000001];[0.027354401577709592, 0.027358992635854503];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.17007858738606427, 0.013000000000000001, 0.0998455932560712];[];False;0;;[0.17008199314725053, 0.17007858738606427];[0.012990000000000002, 0.013000000000000001];[0.09984160026792932, 0.0998455932560712];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.26192224009837556, 0.0052426245245600946, 0.21703619773225893];False;46;0.27532653351515757;[0.11332465027826352, 0.11328746856372814, 0.06495123966772096, 0.016615010771713783, 0.0, 0.0317212181242934, 0.08005744702030057, 0.12839367591630774, 0.1767299048123149, 0.22506613370832207, 0.27340236260432926, 0.32173859150033646, 0.3566018394269794, 0.37007482039634365, 0.41841104929235085, 0.45, 0.433252721811642, 0.3849164929156348, 0.3365802640196276, 0.2882440351236204, 0.23990780622761324, 0.19157157733160607, 0.1432353484355989, 0.09489911953959174, 0.04656289064358456, 0.0, 0.001773338252422607, 0.05010956714842978, 0.09844579604443696, 0.14678202494044412, 0.1951182538364513, 0.24345448273245845, 0.29179071162846565, 0.34012694052447284, 0.38846316942048004, 0.43679939831648723, 0.45, 0.4148643727875056, 0.3665281438914984, 0.3181919149954912, 0.269855686099484, 0.22151945720347685, 0.17318322830746968, 0.12484699941146252, 0.07651077051545535, 0.028174541619448178, 0.0, 0.020161687276558996, 0.06849791617256618, 0.11683414506857334, 0.1651703739645805, 0.21350660286058767, 0.26184283175659484, 0.31017906065260203, 0.35851528954860923, 0.4068515184446164, 0.45, 0.4448122526593764, 0.3964760237633692, 0.3789248462353151, 0.348139794867362, 0.2998035659713548, 0.25146733707534763, 0.20313110817934046, 0.1547948792833333, 0.10645865038732613, 0.05812242149131896, 0.009786192595311785, 0.0, 0.03855003630069539, 0.08688626519670256, 0.13522249409270973, 0.1835587229887169, 0.23189495188472406, 0.2802311807807312, 0.3285674096767384, 0.3769036385727456, 0.4252398674687528, 0.45, 0.42642390363524, 0.3780876747392328, 0.32975144584322563, 0.28141521694721844, 0.26192224009837556];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008531402739403168, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009376449785138213, 0.013000000000000001, 0.0, 0.008495829496399989, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0004769382677968538, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0094497060319937, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007577526203809459, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001395241560387379, 0.0, 0.013000000000000001, 0.008279621247334189, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01036800932458423, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006659222911218935, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0052426245245600946];[0.10764560598709497, 0.1076370888077478, 0.09656475565643882, 0.08549242250512984, 0.08168643807525638, 0.07442008935382084, 0.06334775620251186, 0.05227542305120287, 0.04120308989989388, 0.03013075674858489, 0.0190584235972759, 0.007986090445966912, 0.0, 0.0030862427053420746, 0.014158575856651062, 0.02139462620902478, 0.025230909007960052, 0.03630324215926904, 0.04737557531057803, 0.05844790846188702, 0.069520241613196, 0.08059257476450499, 0.09166490791581397, 0.10273724106712295, 0.11380957421843194, 0.12447569049330592, 0.12488190736974092, 0.1359542405210499, 0.14702657367235888, 0.15809890682366787, 0.16917123997497685, 0.18024357312628583, 0.19131590627759482, 0.2023882394289038, 0.21346057258021278, 0.22453290573152176, 0.22755675477758702, 0.23560523888283075, 0.24667757203413973, 0.2577499051854487, 0.2688222383367577, 0.27989457148806673, 0.29096690463937575, 0.30203923779068476, 0.31311157094199377, 0.3241839040933028, 0.33063781906186834, 0.3352562372446118, 0.3463285703959208, 0.3574009035472298, 0.3684732366985388, 0.37954556984984783, 0.39061790300115684, 0.40169023615246585, 0.41276256930377486, 0.4238349024550839, 0.43371888334614966, 0.43490723560639283, 0.44597956875770184, 0.45, 0.4429480980909892, 0.43187576493968016, 0.42080343178837115, 0.40973109863706214, 0.39865876548575313, 0.3875864323344441, 0.3765140991831351, 0.3654417660318261, 0.363200052369569, 0.3543694328805171, 0.3432970997292081, 0.33222476657789907, 0.32115243342659006, 0.31008010027528105, 0.29900776712397203, 0.287935433972663, 0.276863100821354, 0.265790767670045, 0.26011898808528766, 0.25471843451873605, 0.24364610136742706, 0.23257376821611808, 0.2215014350648091, 0.21703619773225893];7.727814671203792e-09;False;3.660450077292869
20;380;0.19840427983753367;0;[];0;0;380;[0.006789346743235036, 0.013000000000000001, 0.004064819100126216];[];False;0;;[0.006801671829586696, 0.006789346743235036];[0.012990000000000002, 0.013000000000000001];[0.004043863691904, 0.004064819100126216];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.03935362303737019, 0.013000000000000001, 0.14967206897248703];[];False;0;;[0.03935674969781422, 0.03935362303737019];[0.012990000000000002, 0.013000000000000001];[0.14965953773719642, 0.14967206897248703];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.3946747514382532, 0.007809008535988697, 0.29428167686494855]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.39248288980063434, 0.013000000000000001, 0.047713717943406786];[];False;9;;[0.018970391001032327, 0.0, 0.023283973462541404, 0.05531567306003003, 0.06557086630522489, 0.10785775914790838, 0.15014465199059188, 0.19243154483327538, 0.23471843767595887, 0.27700533051864235, 0.31929222336132584, 0.36157911620400934, 0.40386600904669284, 0.44615290188937634, 0.45, 0.4115602052679402, 0.3946747514382532, 0.39248288980063434];[0.012990000000000002, 0.007158049094293062, 0.0, 0.009847308865101451, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001182689766877986, 0.013000000000000001, 0.007809008535988697, 0.013000000000000001];[0.0485790274022803, 0.036173428102880004, 0.020946981538945704, 0.0, 0.0067063361071936205, 0.03435965375333294, 0.06201297139947226, 0.08966628904561158, 0.1173196066917509, 0.14497292433789022, 0.17262624198402954, 0.20027955963016886, 0.22793287727630818, 0.2555861949224475, 0.25810198690708713, 0.2832395125685868, 0.29428167686494855, 0.047713717943406786];1.9524571120670076e-09;False;0.8934852495948283
23;380;2.733265219209116;0;[];0;0;380;[];[0.2623190393612162, 0.000823509063133384, 0.23263439779852105];True;20;0.27532653351515757;[0.18470114929623546, 0.15984678017381973, 0.13497327758787636, 0.11009977500193298, 0.0852262724159896, 0.07116907094088866, 0.06035276983004621, 0.03547926724410283, 0.010605764658159447, 0.0, 0.014267737927783936, 0.03914124051372732, 0.0640147430996707, 0.08888824568561408, 0.11376174827155747, 0.13863525085750084, 0.16350875344344423, 0.18838225602938763, 0.21325575861533103, 0.23812926120127442, 0.2630027637872178, 0.2878762663731612, 0.3127497689591046, 0.337623271545048, 0.3624967741309914, 0.3873702767169348, 0.4122437793028782, 0.4371172818888216, 0.45, 0.43800921552523503, 0.41313571293929163, 0.38826221035334824, 0.36338870776740484, 0.33851520518146144, 0.31364170259551805, 0.28876820000957465, 0.26389469742363125, 0.2623190393612162];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005653080580634229, 0.0, 0.013000000000000001, 0.0, 0.005543044855853525, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006733082116869369, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000823509063133384];[0.03725959723829407, 0.02910275032305842, 0.02093962407994345, 0.012776497836828484, 0.004613371593713517, 0.0, 0.0035497546494014515, 0.011712880892516419, 0.019876007135631386, 0.02335666674559918, 0.028039133378746355, 0.03620225962186132, 0.044365385864976285, 0.05252851210809125, 0.060691638351206216, 0.06885476459432119, 0.07701789083743615, 0.08518101708055112, 0.09334414332366608, 0.10150726956678105, 0.10967039580989602, 0.11783352205301098, 0.12599664829612595, 0.1341597745392409, 0.14232290078235588, 0.15048602702547084, 0.1586491532685858, 0.16681227951170077, 0.17104020253672111, 0.17497540575481574, 0.1831385319979307, 0.19130165824104567, 0.19946478448416063, 0.2076279107272756, 0.21579103697039057, 0.22395416321350553, 0.2321172894566205, 0.23263439779852105];2.040192649182749e-09;False;0.9663823031654042
24;380;0.08970612954509734;0;[];0;0;380;[0.16164756190975837, 0.013000000000000001, 0.04169012651505556];[];False;1;;[0.17166429738692746, 0.16665785668479485, 0.16164756190975837];[0.012990000000000002, 0.0, 0.013000000000000001];[0.03166545887961671, 0.036675864134882226, 0.04169012651505556];6.249580388143923e-11;False;0.02960251764327813
