Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
48;380;0.028123494984669706;11.712485470860356;[[0.005467085885285235, 0.0011592179118624858, 0.03185545685309775]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10937223471295805, 0.005884786733288948, 0.059548768712310005];False;6;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.007811866112020192, 0.005467085885285235, 0.0, 0.0043973741946079755, 0.06287429583961802, 0.0724740315957638, 0.1405506889969196, 0.15, 0.10937223471295805];[0.00799, 0.008, 0.0, 0.0011592179118624858, 0.0005167555943524708, 0.0, 0.006871891056627257, 0.008, 0.0, 0.0011104318412578176, 0.005884786733288948];[0.012806256238725293, 0.012827031402755072, 0.029447162626577726, 0.03185545685309775, 0.02930712502053514, 0.02725740989351108, 0.0, 0.004474652991535984, 0.03620671587658306, 0.040611252503627016, 0.059548768712310005];5.362120469874327e-10;False;0.24569865270630586
49;380;1.8125979638468692;0;[];0;0;380;[];[0.036927677244621274, 0.001132615352992452, 0.07402819972141281];False;5;0.27532653351515757;[0.03462839171021849, 0.020725263564270804, 0.012301717474784209, 0.006804734757314422, 0.0, 0.007115794049641958, 0.021036322856598337, 0.034956851663554715, 0.036927677244621274];[0.00799, 0.0, 0.004840934539944874, 0.008, 0.004089381458604387, 0.0, 0.008, 0.0, 0.001132615352992452];[0.033573508446248276, 0.01266682143522747, 0.0, 0.008266031642140046, 0.018498582063223, 0.02919888471950756, 0.050131737796875075, 0.07106459087424259, 0.07402819972141281];2.8629040571502303e-10;False;0.1356077730011759
50;380;0.6988961331356218;0.03574758967966984;[[0.14039284614879996, 0.00034044709156872733, 0.06950727552713819], [0.12563405753963494, 0.006352266636523597, 0.0788655296736154]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;15;;[0.02418285280649752, 0.0, 0.00318148238713592, 0.030580065810047997, 0.057978649232960075, 0.08537723265587216, 0.08980713612102563, 0.11277581607878423, 0.1401743995016963, 0.15, 0.13242701707539162, 0.10502843365247955, 0.07762985022956748, 0.07198297674638372, 0.0502312668066554, 0.02283268338374332, 0.0, 0.004565900039168757, 0.031964483462080834, 0.05936306688499291, 0.06622691038620694, 0.08676165030790499, 0.11416023373081707, 0.14039284614879996, 0.15, 0.12563405753963494];[0.00799, 0.0009289479935595223, 0.0, 0.008, 0.0, 0.008, 0.006706530656194739, 0.0, 0.008, 0.005131063209614836, 0.0, 0.008, 0.0, 0.0016488074280399628, 0.008, 0.0, 0.006666821574329855, 0.008, 0.0, 0.008, 0.005995854487725336, 0.0, 0.008, 0.00034044709156872733, 0.0020405121890903623, 0.006352266636523597];[0.026285997377849316, 0.052531789167655794, 0.055984670636349626, 0.08572051369867784, 0.11545635676100605, 0.14519219982333426, 0.15, 0.12507195711433752, 0.09533611405200931, 0.0846723322826802, 0.0656002709896811, 0.035864427927352886, 0.006128584865024669, 0.0, 0.023607258197303544, 0.053343101259631764, 0.07812354626698383, 0.08307894432195997, 0.11281478738428818, 0.1425506304466164, 0.15, 0.12771352649105538, 0.09797768342872717, 0.06950727552713819, 0.07215366920698749, 0.0788655296736154];1.5753420735431512e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.046255187460782436, 0.0011903293517123148, 0.05001880156493742];False;3;0.27532653351515757;[0.005572755115581148, 0.0, 0.010872830460406765, 0.027338998746752607, 0.04380516703309845, 0.046255187460782436];[0.00799, 0.005282506662790656, 0.0, 0.008, 0.0, 0.0011903293517123148];[0.012302769518302068, 0.016358153546283227, 0.02427048812290896, 0.03625318509873564, 0.04823588207456231, 0.05001880156493742];1.4538991762987686e-10;False;0.06886714522399175
52;380;0.5127446364478379;0;[];0;0;380;[0.018476189318907415, 0.008, 0.011694995024791412];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.020688405392940354, 0.018476189318907415];[0.00799, 0.006150400200648503, 0.0, 0.008];[0.0015203888367791225, 0.0, 0.005083170703805528, 0.011694995024791412];4.4778485325096156e-11;False;0.02121031844618146
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11252908776230063, 0.000862114958214665, 0.06848054752319979];False;4;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.1321614547478692, 0.11252908776230063];[0.00799, 0.008, 0.007370284007690699, 0.0059860580081112615, 0.0007833429716323009, 0.0, 0.000862114958214665];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.05985954676039999, 0.06848054752319979];4.662260355364738e-10;False;0.22083825769977825
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.008, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.00799, 0.008];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.0008497811353134692, 0.008, 0.004907140000111748];[];False;2;;[0.012122414199571465, 0.006489622568338107, 0.0035868114722851854, 0.0008497811353134692];[0.00799, 0.0, 0.004117578312120947, 0.008];[0.015303227371046222, 0.005204363375076728, 0.0, 0.004907140000111748];5.938386390177291e-11;False;0.028128478548946963
56;380;1.8039370259261407;0;[];0;0;380;[];[0.09249787204717429, 0.001975700180346924, 0.041208091238346095];True;4;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.13969162232774593, 0.09249787204717429];[0.00799, 0.008, 0.006711085446595258, 0.0033523658383150887, 0.0004315457768258946, 0.0, 0.001975700180346924];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.025927718771828152, 0.041208091238346095];5.297326294664016e-10;False;0.2509195583714465
57;380;3.7827701160557967;0;[];0;0;380;[0.0032793825005031953, 0.008, 0.021431336084829312];[];False;1;;[0.01573915343877464, 0.009513164083128058, 0.0032793825005031953];[0.00799, 0.0, 0.008];[0.011140224988494233, 0.016282562553204507, 0.021431336084829312];4.799514531751128e-11;False;0.022733960487150158
58;380;0.10215277704062724;0.03152794694773034;[[0.03398355292722449, 0.007477456659396979, 0.09693045197378933]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.03369823498669534, 0.008, 0.09692996407040078];[];False;2;;[0.0231267815271734, 0.0, 0.004507457661686475, 0.03217628288207183, 0.03398355292722449, 0.03369823498669534];[0.00799, 0.001303259571242092, 0.0, 0.008, 0.007477456659396979, 0.008];[0.013858582679523319, 0.04749846573355173, 0.054054948676582754, 0.09430162301656717, 0.09693045197378933, 0.09692996407040078];3.14577306177419e-10;False;0.10274814088572205
59;380;1.3188129101090846;0;[];0;0;380;[];[0.047693450470119095, 0.007067730246048459, 0.04929703610591277];False;7;0.27532653351515757;[0.014531513420745077, 0.014092306091071307, 0.0, 0.15, 0.1292466707758213, 0.0, 0.037273557647958644, 0.15, 0.0, 0.047693450470119095];[0.00799, 0.008, 0.007679142283405468, 0.00426389873290713, 0.0037913809076788305, 0.0008486551824087919, 0.0, 0.0025665883680895465, 0.0059818319185878845, 0.007067730246048459];[0.019151237589079047, 0.019105840654276524, 0.01764924497016363, 0.0021450860904919933, 0.0, 0.013359072789179647, 0.017211707187743317, 0.028863231668851283, 0.04436739054852292, 0.04929703610591277];1.4058749661470428e-09;False;0.6659237245521843
60;380;0.4535166327733353;0;[];0;0;380;[0.02156987154170306, 0.008, 0.011194800880474918];[];False;1;;[0.025066264736031407, 0.02331916144505683, 0.02156987154170306];[0.00799, 0.0, 0.008];[0.015610104912423888, 0.01340383354186277, 0.011194800880474918];3.579030686754598e-11;False;0.016952869228065506
61;380;2.98801376729865;0;[];0;0;380;[0.028669389736156823, 0.008, 0.015908720517931088];[];False;0;;[0.028674995701364, 0.028669389736156823];[0.00799, 0.008];[0.015912055808922427, 0.015908720517931088];2.5206199100415967e-14;False;1.1939472848537969e-05
62;380;0.1898937402750107;11.823074365599098;[[0.14912733310436324, 0.00511238765703055, 0.014962332171003756]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.14512196749676928, 0.008, 0.018905223898763042];[];False;8;;[0.025903953126215476, 0.0047841023347258566, 0.0, 0.016362181311321323, 0.0375084649573685, 0.058654748603415685, 0.07980103224946286, 0.10094731589551004, 0.12209359954155721, 0.1432398831876044, 0.15, 0.14912733310436324, 0.15, 0.14863052721863448, 0.14512196749676928];[0.00799, 0.0, 0.0018099075619351721, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005442532437170157, 0.00511238765703055, 0.0031225867932782084, 0.0, 0.008];[0.03332109510826021, 0.031127737559602152, 0.03063089470436513, 0.028931634882597843, 0.026735532205593535, 0.024539429528589226, 0.022343326851584917, 0.02014722417458061, 0.0179511214975763, 0.01575501882057199, 0.015052961150436703, 0.014962332171003756, 0.015560664798957353, 0.016499625875952786, 0.018905223898763042];4.6289606976083607e-10;False;0.20474472168437263
63;380;1.1857803956705824;0;[];0;0;380;[];[0.05805275045536018, 0.007403873618940999, 0.04161336563224021];False;3;0.27532653351515757;[0.007966502196371678, 0.007926746234543619, 0.00038287043541672134, 0.0, 0.023878023227904225, 0.055682792690352076, 0.05805275045536018];[0.00799, 0.008, 0.006102454210074621, 0.006006149047826857, 0.0, 0.008, 0.007403873618940999];[0.00540048067391541, 0.005372169528241017, 0.0, 0.00027265094775925827, 0.017276747011274064, 0.03992566355078915, 0.04161336563224021];1.7466121038391857e-10;False;0.08273213945363513
64;380;0.7810788143428559;0;[];0;0;380;[0.005574127272809325, 0.008, 0.03650325368350271];[];False;0;;[0.005584238196649679, 0.005574127272809325];[0.00799, 0.008];[0.03648265690357441, 0.03650325368350271];5.2840659945303483e-14;False;2.5029145497205027e-05
65;380;0.5839307281842407;0;[];0;0;380;[0.014514494063612516, 0.008, 0.03220928313710917];[];False;1;;[0.02508939792675908, 0.01980525271934563, 0.014514494063612516];[0.00799, 0.0, 0.008];[0.03238552790905041, 0.032297460634015354, 0.03220928313710917];4.0473836246566005e-11;False;0.019171326347815078
66;380;1.4115308015235923;0;[];0;0;380;[0.018378996612231677, 0.008, 0.018406000403601037];[];False;0;;[0.018392468896008686, 0.018378996612231677];[0.00799, 0.008];[0.018400059239818828, 0.018406000403601037];3.7576359202587106e-14;False;1.779887235909318e-05
67;380;2.5565988722092072;0;[];0;0;380;[0.0040024081779659665, 0.008, 0.03917894761900293];[];False;2;;[0.008072727274582546, 0.0020389353880370413, 0.0, 0.0040024081779659665];[0.00799, 0.0, 0.0026999760775214634, 0.008];[0.01255412962538308, 0.025858213163158103, 0.03035392120888272, 0.03917894761900293];7.034869671183283e-11;False;0.03332221375285228
68;380;2.7709082092198236;0;[];0;0;380;[0.021840581778788663, 0.008, 0.009406099084321662];[];False;3;;[0.0013087788632248523, 0.0, 0.007207992278124028, 0.01025866275839416, 0.021840581778788663];[0.00799, 0.0070859847942847925, 0.0021071951719905703, 0.0, 0.008];[0.005474737962845207, 0.004633430710536949, 0.0, 0.0019610273909298585, 0.009406099084321662];6.719385709976948e-11;False;0.031827854300256225
69;380;0.13266191302855693;0;[];0;0;380;[0.02150504787522155, 0.008, 0.02650719334796828];[];False;0;;[0.02151078785108557, 0.02150504787522155];[0.00799, 0.008];[0.026499057950565, 0.02650719334796828];2.9791526242314166e-14;False;1.4111414310011833e-05
70;380;0.023104742881315966;0;[];0;0;380;[0.03205793908947384, 0.008, 0.0014477688713544123];[];False;0;;[0.032062237086761564, 0.03205793908947384];[0.00799, 0.008];[0.001454444104049262, 0.0014477688713544123];2.6956157708628034e-14;False;1.276837938877421e-05
71;380;1.6010352810121313;0;[];0;0;380;[0.031131793215134835, 0.008, 0.012187442248693456];[];False;0;;[0.031141927902049844, 0.031131793215134835];[0.00799, 0.008];[0.012198932151527961, 0.012187442248693456];3.862507752450883e-14;False;1.8295620951791214e-05
72;380;1.279524943345854;18.639588085816886;[[0.04671366645504575, 0.003671766017474253, 0.03884932366329397]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.03693217490988211, 0.0013252613778662811, 0.07407411519072843];False;16;0.23373679830588984;[0.03574127622546089, 0.0, 0.09117209455781157, 0.15, 0.06391159199819592, 0.0, 0.08100472144579658, 0.15, 0.0740789651102109, 0.0, 0.0708373483337816, 0.15, 0.08424633822222591, 0.04671366645504575, 0.0406133828300895, 0.027322157635620202, 0.014030932441150905, 0.0007397072466816083, 0.0, 0.012551517947787692, 0.02584274314225699, 0.03693217490988211];[0.00799, 0.007816395500117842, 0.007373549369524368, 0.007087807219776205, 0.006669653852153647, 0.006359218939434568, 0.005965758334782927, 0.0056306306590929315, 0.0052618628174122065, 0.004902042378751296, 0.004557967300041486, 0.004173454098409659, 0.0038540717826707656, 0.003671766017474253, 0.0, 0.008, 0.0, 0.008, 0.0075547695651176465, 0.0, 0.008, 0.0013252613778662811];[0.018634488657149527, 0.05562957434769972, 0.15, 0.08910840259030844, 0.0, 0.06615362047168338, 0.15, 0.07858435646632479, 0.0, 0.07667766659566702, 0.15, 0.06806031034234114, 0.0, 0.03884932366329397, 0.041418264514875916, 0.04701544219854341, 0.0526126198822109, 0.05820979756587839, 0.05852130179765503, 0.06380697524954589, 0.06940415293321338, 0.07407411519072843];3.062342797821442e-09;False;1.3833140720888197
73;380;1.369248567072238;0;[];0;0;380;[];[0.0777880827056027, 0.0005089155013963944, 0.037005242203620566];True;2;0.27532653351515757;[0.027563022859639897, 0.0, 0.02243349811881576, 0.0777880827056027];[0.00799, 0.00603272293163349, 0.004439698405448592, 0.0005089155013963944];[0.03342330869172076, 0.014997078156366486, 0.0, 0.037005242203620566];2.680016102594928e-10;False;0.12694488115048916
74;380;1.3242420662105059;0;[];0;0;380;[];[0.03907446345512911, 0.007888275878567053, 0.06477689392325597];False;2;0.27532653351515757;[0.03046820517321705, 0.030424462902571153, 0.0, 0.004569353614148748, 0.03907446345512911];[0.00799, 0.008, 0.0010446082351641822, 0.0, 0.007888275878567053];[0.0177936804771323, 0.01782323287250208, 0.03837808161111549, 0.04146514916832541, 0.06477689392325597];1.803330572074129e-10;False;0.08541873495660658
75;380;0.30128242599553445;0;[];0;0;380;[0.031413272416024825, 0.008, 0.029451645078825868];[];False;0;;[0.0314135828160514, 0.031413272416024825];[0.00799, 0.008];[0.029448394483743437, 0.029451645078825868];2.220868650442091e-14;False;1.0519634811456913e-05
76;380;4.29566248825968;0;[];0;0;380;[0.0032806804491192576, 0.008, 0.016902644045602246];[];False;2;;[0.01870305233480661, 0.013195366305464596, 0.010996688897243012, 0.0032806804491192576];[0.00799, 0.0022796008304073034, 0.0, 0.008];[0.009389551804036694, 0.0, 0.0037483246711737576, 0.016902644045602246];7.266853789110326e-11;False;0.03442105775795117
77;380;1.5365860887278928;0;[];0;0;380;[0.011167980191872977, 0.008, 0.015066061599391525];[];False;0;;[0.01117350000369934, 0.011167980191872977];[0.00799, 0.008];[0.01505789987650136, 0.015066061599391525];2.963778464871545e-14;False;1.4038591209031055e-05
78;380;0.05489302380973111;0;[];0;0;380;[0.004692985690511527, 0.008, 0.010602294861569021];[];False;0;;[0.004698137997219842, 0.004692985690511527];[0.00799, 0.008];[0.010593559745823808, 0.010602294861569021];3.00682479384357e-14;False;1.4242489652403239e-05
79;380;1.6791892735248386;0;[];0;0;380;[];[0.03723327422139849, 0.0014016835318875554, 0.0701521218624039];False;3;0.27532653351515757;[0.015419257052983266, 0.0, 0.001148912771360669, 0.017737818728150587, 0.03432672468494051, 0.03723327422139849];[0.00799, 0.0005540631910764017, 0.0, 0.008, 0.0, 0.0014016835318875554];[0.01814856239065214, 0.033377768503961805, 0.03451252028487723, 0.05089695872715517, 0.0672813971694331, 0.0701521218624039];1.6517620265777998e-10;False;0.07823935608065355
80;380;0.7333100352876221;0;[];0;0;380;[];[0.10726160181669964, 0.005701631095898265, 0.05547295669400295];True;12;0.27532653351515757;[0.0055856922015521315, 0.0, 0.029252581547160664, 0.06413445764099074, 0.09901633373482083, 0.13389820982865092, 0.15, 0.13121991407751898, 0.10811910109461226, 0.09633803798368891, 0.06145616188985883, 0.026574285796028746, 0.0, 0.008307590297801343, 0.043189466391631424, 0.0780713424854615, 0.11295321857929158, 0.14783509467312167, 0.15, 0.11728302923304823, 0.10726160181669964];[0.00799, 0.0067089468395502665, 0.0, 0.008, 0.0, 0.008, 0.004307127488662305, 0.0, 0.005298066633977364, 0.008, 0.0, 0.008, 0.001905308137774342, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0004965112131136212, 0.008, 0.005701631095898265];[0.0364094486036694, 0.03537954287638518, 0.029985869149627038, 0.023554250171862468, 0.017122631194097897, 0.010691012216333328, 0.00772211860053525, 0.004259393238568759, 0.0, 0.0021722257391958107, 0.00860384471696038, 0.015035463694724948, 0.019935305675314676, 0.021467082672489517, 0.027898701650254085, 0.034330320628018655, 0.040761939605783226, 0.0471935585835478, 0.047592729951164606, 0.05362517756131237, 0.05547295669400295];1.0966504405941506e-09;False;0.5194526992209554
81;380;1.4411494940247718;0;[];0;0;380;[0.0017317237981340564, 0.008, 0.017366846863831734];[];False;0;;[0.001735514593456912, 0.0017317237981340564];[0.00799, 0.008];[0.017375811813873602, 0.017366846863831734];2.946119130223914e-14;False;1.3954943870649202e-05
82;380;0.7253363814096899;0;[];0;0;380;[];[0.05434309435125857, 0.0016445041057845898, 0.04302424870494409];False;11;0.27532653351515757;[0.02324575614595658, 0.023214718343182842, 0.0, 0.0016155238758069682, 0.026445766094796777, 0.051276008313786585, 0.07610625053277639, 0.1009364927517662, 0.125766734970756, 0.15, 0.1494030228102542, 0.12457278059126439, 0.09974253837227459, 0.07491229615328479, 0.05008205393429498, 0.025251811715305175, 0.0004215694963153674, 0.0, 0.02440867272267444, 0.04923891494166425, 0.05434309435125857];[0.00799, 0.008, 0.0005205020109135912, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00019233874063113218, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0001358245296513321, 0.008, 0.0, 0.0016445041057845898];[0.003885305229819865, 0.0038885224508971123, 0.006294842308669141, 0.006462299312695241, 0.00903607617449337, 0.0116098530362915, 0.014183629898089628, 0.016757406759887756, 0.019331183621685885, 0.02184308085845104, 0.021904960483484014, 0.024478737345282144, 0.027052514207080273, 0.029626291068878402, 0.03220006793067653, 0.034773844792474654, 0.03734762165427278, 0.03739131940823293, 0.03992139851607091, 0.04249517537786904, 0.04302424870494409];8.415714859433484e-10;False;0.398628919278797
