Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22578377261105842, 0.0038255529307368538, 0.2278123984235398];False;8;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.09271770136893681, 0.02948028131621913, 0.0, 0.033757138736498535, 0.09699455878921621, 0.1602319788419339, 0.2234693988946516, 0.28670681894736927, 0.349944239000087, 0.4, 0.3868183409471954, 0.32358092089447776, 0.26034350084176006, 0.22578377261105842];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0037367111270273055, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0014591299469951559, 0.0, 0.007, 0.0, 0.0038255529307368538];[0.09765575316694791, 0.09767185457784172, 0.10894284220350696, 0.1202138298291722, 0.12546818533006454, 0.13148481745483745, 0.1427558050805027, 0.15402679270616795, 0.1652977803318332, 0.17656876795749846, 0.1878397555831637, 0.1967613381264261, 0.19911074320882896, 0.2103817308344942, 0.22165271846015946, 0.2278123984235398];1.5752705692563722e-09;False;0.7461616928364349
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.007, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.0069900000000000006, 0.007];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.007, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.0069900000000000006, 0.007];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.13132343606514293, 0.007, 0.16385646588693592];[];False;1;;[0.14194912303620724, 0.13664007715145102, 0.13132343606514293];[0.0069900000000000006, 0.0, 0.007];[0.14949538648170285, 0.1566707935612296, 0.16385646588693592];4.7903724978610165e-11;False;0.022690657224735802
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1649156654747701, 0.006254321464388811, 0.18639078443596485];False;10;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.07356244410186757, 0.05962167573802206, 0.045680907374176544, 0.03174013901033103, 0.017799370646485513, 0.0038586022826399956, 0.0, 0.01008216608120552, 0.024022934445051037, 0.037963702808896556, 0.05190447117274207, 0.0658452395365876, 0.07978600790043311, 0.09372677626427862, 0.10766754462812414, 0.12160831299196966, 0.13554908135581517, 0.1494898497196607, 0.16343061808350623, 0.1649156654747701];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005062501630216508, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006254321464388811];[0.06335083053298578, 0.06336053739230162, 0.07015533891339389, 0.07695014043448616, 0.08374494195557843, 0.0905397434766707, 0.09733454499776296, 0.10412934651885523, 0.10601004892887218, 0.1109241480399475, 0.11771894956103977, 0.12451375108213204, 0.1313085526032243, 0.13810335412431657, 0.14489815564540884, 0.1516929571665011, 0.15848775868759338, 0.16528256020868565, 0.17207736172977792, 0.1788721632508702, 0.18566696477196246, 0.18639078443596485];6.504690573538204e-10;False;0.30810903374013054
15;380;1.3001619995151952;0;[];0;0;380;[0.13073748927133047, 0.007, 0.1477321233052678];[];False;1;;[0.13753177776367284, 0.13413706178358184, 0.13073748927133047];[0.0069900000000000006, 0.0, 0.007];[0.14490680882637874, 0.1463184563036793, 0.1477321233052678];3.337142868350931e-11;False;0.015807114158561522
16;380;2.364912262363195;0;[];0;0;380;[0.06368626453157343, 0.007, 0.13262820424636432];[];False;1;;[0.07294616696358402, 0.06831952521949868, 0.06368626453157343];[0.0069900000000000006, 0.0, 0.007];[0.10689372679896478, 0.11975176806825161, 0.13262820424636432];6.485536557601381e-11;False;0.0307201761476244
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830794, 0.006850421298243816, 0.023338791745994698]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.28636743929927605, 0.007, 0.023315969292151913];[];False;59;;[0.013336186789037216, 0.0, 0.012592307956271422, 0.03855789639935589, 0.06452348484244036, 0.09048907328552483, 0.1164546617286093, 0.14242025017169377, 0.16838583861477824, 0.1943514270578627, 0.22031701550094718, 0.24628260394403165, 0.2722481923871161, 0.29821378083020056, 0.32417936927328506, 0.35014495771636955, 0.37611054615945405, 0.4, 0.3979238653974615, 0.371958276954377, 0.3459926885112925, 0.320027100068208, 0.2940615116251235, 0.268095923182039, 0.24213033473895454, 0.21616474629587007, 0.1901991578527856, 0.16423356940970113, 0.13826798096661666, 0.11230239252353219, 0.08633680408044772, 0.06037121563736325, 0.03440562719427878, 0.008440038751194312, 0.0, 0.017525549691890158, 0.04349113813497463, 0.0694567265780591, 0.09542231502114357, 0.12138790346422804, 0.1473534919073125, 0.17331908035039698, 0.19928466879348145, 0.22525025723656592, 0.2512158456796504, 0.2771814341227349, 0.3031470225658194, 0.3291126110089039, 0.3550781994519884, 0.38104378789507287, 0.4, 0.3929906236618427, 0.3670250352187582, 0.3410594467756737, 0.3150938583325892, 0.2891282698895047, 0.2631626814464202, 0.23719709300333572, 0.21123150456025125, 0.18526591611716678, 0.1593003276740823, 0.13333473923099784, 0.10736915078791337, 0.0814035623448289, 0.05543797390174443, 0.02947238545865996, 0.0035067970155754913, 0.0, 0.02245879142750898, 0.04842437987059345, 0.07438996831367792, 0.10035555675676239, 0.12632114519984686, 0.15228673364293133, 0.1782523220860158, 0.20421791052910027, 0.23018349897218474, 0.2561490874152692, 0.2821146758583537, 0.3080802643014382, 0.3340458527445227, 0.3600114411876072, 0.3859770296306917, 0.4, 0.38805738192622385, 0.36209179348313936, 0.33612620504005486, 0.31016061659697036, 0.28419502815388586, 0.25822943971080137, 0.2322638512677169, 0.20629826282463243, 0.18033267438154796, 0.1543670859384635, 0.12840149749537902, 0.10243590905229455, 0.07647032060921008, 0.05050473216612561, 0.02453914372304114, 0.0, 0.0014264447200433305, 0.0273920331631278, 0.05335762160621227, 0.07932321004929674, 0.10528879849238121, 0.13125438693546568, 0.15721997537855015, 0.18318556382163462, 0.2091511522647191, 0.23511674070780356, 0.261082329150888, 0.28649307487830794, 0.28636743929927605];[0.0069900000000000006, 0.0033947297550029646, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006440299908872655, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0022753295727482464, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0018896407633761563, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006054611099500566, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0037804185643750318, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0003845517717493783, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006850421298243816, 0.007];[0.09920958470609131, 0.09883481024123374, 0.09848094031197382, 0.09775125350813657, 0.09702156670429932, 0.09629187990046206, 0.09556219309662481, 0.09483250629278756, 0.0941028194889503, 0.09337313268511305, 0.0926434458812758, 0.09191375907743854, 0.09118407227360129, 0.09045438546976403, 0.08972469866592678, 0.08899501186208952, 0.08826532505825227, 0.0875939819359296, 0.087535638254415, 0.08680595145057775, 0.0860762646467405, 0.08534657784290324, 0.08461689103906599, 0.08388720423522873, 0.08315751743139148, 0.08242783062755422, 0.08169814382371697, 0.08096845701987972, 0.08023877021604246, 0.07950908341220521, 0.07877939660836795, 0.0780497098045307, 0.07732002300069345, 0.07659033619685619, 0.07635315363062548, 0.07586064939301894, 0.07513096258918169, 0.07440127578534443, 0.07367158898150718, 0.07294190217766992, 0.07221221537383267, 0.07148252856999542, 0.07075284176615816, 0.07002315496232091, 0.06929346815848365, 0.0685637813546464, 0.06783409455080915, 0.06710440774697189, 0.06637472094313464, 0.06564503413929738, 0.06511232532532135, 0.06491534733546013, 0.06418566053162288, 0.06345597372778562, 0.06272628692394837, 0.061996600120111114, 0.06126691331627386, 0.06053722651243661, 0.05980753970859935, 0.0590778529047621, 0.058348166100924845, 0.05761847929708759, 0.05688879249325034, 0.05615910568941308, 0.05542941888557583, 0.054699732081738575, 0.05397004527790132, 0.05387149702001723, 0.05324035847406407, 0.05251067167022681, 0.05178098486638956, 0.051051298062552306, 0.05032161125871505, 0.0495919244548778, 0.048862237651040544, 0.04813255084720329, 0.047402864043366036, 0.04667317723952878, 0.04594349043569153, 0.045213803631854274, 0.04448411682801702, 0.043754430024179766, 0.04302474322034251, 0.042630668714713105, 0.04229505641650526, 0.041565369612668004, 0.04083568280883075, 0.0401059960049935, 0.03937630920115624, 0.03864662239731899, 0.037916935593481735, 0.03718724878964448, 0.03645756198580723, 0.03572787518196997, 0.03499818837813272, 0.034268501574295465, 0.03353881477045821, 0.03280912796662096, 0.0320794411627837, 0.03138984040940898, 0.03134975435894644, 0.030620067555109185, 0.029890380751271928, 0.02916069394743467, 0.028431007143597413, 0.027701320339760156, 0.026971633535922898, 0.02624194673208564, 0.025512259928248383, 0.024782573124411126, 0.02405288632057387, 0.023338791745994698, 0.023315969292151913];5.907077475135333e-09;False;2.797442832978121
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.007, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.0069900000000000006, 0.007];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.10318896088422896, 0.007, 0.00986368393507709];[];False;1;;[0.11295287664696158, 0.10807440837094293, 0.10318896088422896];[0.0069900000000000006, 0.0, 0.007];[0.00732339558744264, 0.00859263186692547, 0.00986368393507709];3.641421583397945e-11;False;0.01724839748819773
20;380;1.2868662874250247;0;[];0;0;380;[];[0.2377513988999522, 0.0006301086772037539, 0.1948929786717916];False;12;0.27532653351515757;[0.11018738056182933, 0.07807251993071582, 0.045911715292976954, 0.013750910655238091, 0.0, 0.018409893982500772, 0.050570698620239635, 0.0827315032579785, 0.11489230789571736, 0.1470531125334562, 0.17921391717119506, 0.2113747218089339, 0.24353552644667276, 0.2756963310844116, 0.30785713572215045, 0.3400179403598893, 0.37217874499762815, 0.4, 0.39566045036463304, 0.3634996457268942, 0.33133884108915534, 0.2991780364514165, 0.26701723181367765, 0.2377513988999522];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.002992971589825066, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006055469917816563, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006301086772037539];[0.004322211055811023, 0.013423677677549525, 0.022538164995456467, 0.03165265231336341, 0.035549709684551456, 0.04076713963127035, 0.04988162694917729, 0.05899611426708423, 0.06811060158499117, 0.07722508890289811, 0.08633957622080506, 0.095454063538712, 0.10456855085661894, 0.11368303817452588, 0.12279752549243282, 0.13191201281033976, 0.1410265001282467, 0.14891114352394755, 0.15014098744615362, 0.15925547476406055, 0.16836996208196747, 0.1774844493998744, 0.18659893671778133, 0.1948929786717916];1.5075383606744391e-09;False;0.7140788364678908
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.007, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.0069900000000000006, 0.007];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.007, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.0069900000000000006, 0.007];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.007, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.0069900000000000006, 0.007];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.007, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.0069900000000000006, 0.007];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.007, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.0069900000000000006, 0.007];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.007, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.0069900000000000006, 0.007];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.14184322170555463, 0.007, 0.016850160896103406];[];False;1;;[0.15648426740269136, 0.1491689772366452, 0.14184322170555463];[0.0069900000000000006, 0.0, 0.007];[0.009398447805510135, 0.01312164112239698, 0.016850160896103406];4.555463684265463e-11;False;0.021577959752723728
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.007, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.0069900000000000006, 0.007];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.2526176204704246, 0.004888750774601009, 0.10354495817209755], [0.3023049365248702, 0.003044400289317629, 0.10325161942735836]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;20;;[0.0663636835569581, 0.06633912376779612, 0.04914727135441307, 0.03195541894103002, 0.014763566527646967, 0.0, 0.0024282858857360852, 0.019620138299119134, 0.036811990712502185, 0.054003843125885236, 0.07119569553926829, 0.08838754795265133, 0.10557940036603439, 0.12277125277941744, 0.1399631051928005, 0.15715495760618356, 0.17434681001956662, 0.19153866243294967, 0.20873051484633273, 0.2259223672597158, 0.24311421967309885, 0.2603060720864819, 0.27749792449986493, 0.294689776913248, 0.31188162932663105, 0.3290734817400141, 0.34626533415339716, 0.3634571865667802, 0.3806490389801633, 0.39784089139354634, 0.4, 0.38496725619307065, 0.3677754037796876, 0.35058355136630454, 0.3333916989529215, 0.3161998465395384, 0.29900799412615536, 0.2818161417127723, 0.26462428929938925, 0.2526176204704246, 0.26990869012409896, 0.3023049365248702];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.006011275760666695, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0008791234290384232, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004888750774601009, 0.007, 0.003044400289317629];[0.09213935252898098, 0.09213980893805096, 0.09245929528703967, 0.09277878163602837, 0.09309826798501708, 0.09337262806295132, 0.09341775433400579, 0.0937372406829945, 0.0940567270319832, 0.09437621338097191, 0.09469569972996061, 0.09501518607894932, 0.09533467242793803, 0.09565415877692673, 0.09597364512591544, 0.09629313147490415, 0.09661261782389285, 0.09693210417288156, 0.09725159052187027, 0.09757107687085897, 0.09789056321984768, 0.09821004956883639, 0.0985295359178251, 0.0988490222668138, 0.09916850861580251, 0.09948799496479122, 0.09980748131377992, 0.10012696766276863, 0.10044645401175734, 0.10076594036074604, 0.10080606435141089, 0.10108542670973475, 0.10140491305872346, 0.10172439940771216, 0.10204388575670087, 0.10236337210568958, 0.10268285845467828, 0.10300234480366699, 0.1033218311526557, 0.10354495817209755, 0.10344287697572443, 0.10325161942735836];1.5697471856018891e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843908, 0.005905972067037939, 0.2705975125687522]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.16822548500948944, 0.005427772712086907, 0.2203779728589529];False;12;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.10568268069175635, 0.09132498068074199, 0.08198944894399657, 0.07696728066972763, 0.06260958065871328, 0.04825188064769892, 0.03389418063668456, 0.019536480625670205, 0.00517878061465585, 0.0, 0.009178919396358506, 0.02353661940737286, 0.037894319418387216, 0.052252019429401574, 0.06660971944041592, 0.08096741945143028, 0.09532511946244464, 0.10743885877843908, 0.12004513743024031, 0.13498661523625816, 0.149928093042276, 0.16486957084829384, 0.16822548500948944];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0024485243383629432, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004475120369224804, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005905972067037939, 0.0, 0.007, 0.0, 0.007, 0.005427772712086907];[0.054384890169253276, 0.05435559029506189, 0.03384567836108815, 0.013335766427114412, 0.0, 0.007174145506859325, 0.027684057440833063, 0.0481939693748068, 0.06870388130878054, 0.08921379324275427, 0.10972370517672801, 0.11712157072973993, 0.13023361711070175, 0.15074352904467547, 0.1712534409786492, 0.19176335291262292, 0.21227326484659664, 0.23278317678057037, 0.2532930887145441, 0.2705975125687522, 0.2601826968337815, 0.247838630638196, 0.23549456444261052, 0.22315049824702504, 0.2203779728589529];1.0551791702776832e-09;False;0.4957459849235824
31;380;0.736576738712567;0;[];0;0;380;[];[0.16364925233037503, 0.004502789320323669, 0.18942463135000262];False;12;0.27532653351515757;[0.1533040547930126, 0.13867957248773327, 0.12403416817629477, 0.10938876386485627, 0.09474335955341777, 0.08009795524197927, 0.06545255093054077, 0.05080714661910227, 0.036161742307663766, 0.021516337996225262, 0.006870933684786758, 0.0, 0.007774470626651749, 0.022419874938090254, 0.03706527924952876, 0.051710683560967266, 0.06635608787240577, 0.08100149218384427, 0.09564689649528277, 0.11029230080672127, 0.12493770511815977, 0.13958310942959828, 0.1542285137410368, 0.16364925233037503];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003715929804959878, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004502789320323669];[0.102603777279154, 0.10660976180606122, 0.11062147735518146, 0.11463319290430171, 0.11864490845342196, 0.12265662400254221, 0.12666833955166246, 0.1306800551007827, 0.13469177064990295, 0.1387034861990232, 0.14271520174814345, 0.14459730967183557, 0.1467269172972637, 0.15073863284638395, 0.1547503483955042, 0.15876206394462444, 0.1627737794937447, 0.16678549504286494, 0.1707972105919852, 0.17480892614110544, 0.17882064169022568, 0.18283235723934593, 0.18684407278846618, 0.18942463135000262];7.639598333949502e-10;False;0.3618664461014534
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.007, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.0069900000000000006, 0.007];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.026455251282050736, 0.007, 0.09857922081363937];[];False;1;;[0.038761443954106696, 0.032612745828469014, 0.026455251282050736];[0.0069900000000000006, 0.0, 0.007];[0.10319496304283372, 0.10088874158593104, 0.09857922081363937];4.052488919457134e-11;False;0.01919550870407273
34;380;1.6279336570229264;0;[];0;0;380;[];[0.17633098520943344, 0.005344488254249601, 0.17058107283872645];False;4;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.024807188364723634, 0.0, 0.017417697627930953, 0.05964258362058554, 0.10186746961324013, 0.14409235560589473, 0.17633098520943344];[0.0069900000000000006, 0.007, 0.0, 0.004112511247117956, 0.007, 0.0, 0.007, 0.0, 0.005344488254249601];[0.06512703946177899, 0.06515317138363921, 0.0834455166857977, 0.09419229894169656, 0.10173786198795617, 0.12003020729011465, 0.13832255259227313, 0.15661489789443162, 0.17058107283872645];5.665007146413891e-10;False;0.2683355738877359
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.007, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.0069900000000000006, 0.007];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0672125249697977, 0.007, 0.10111416366654408];[];False;1;;[0.0788883008130763, 0.0730545857920243, 0.0672125249697977];[0.0069900000000000006, 0.0, 0.007];[0.09089145745697573, 0.0959991569855592, 0.10111416366654408];4.411009514831933e-11;False;0.02089372067846307
37;380;2.510284263599627;0;[];0;0;380;[0.038185437974301115, 0.007, 0.08886207493588869];[];False;1;;[0.050522230094891735, 0.04435824318117276, 0.038185437974301115];[0.0069900000000000006, 0.0, 0.007];[0.07558985290357358, 0.08222122045224281, 0.08886207493588869];4.8329934236447165e-11;False;0.022892540651962102
