Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
808;380;0.0572441251693401;0;[];0;0;380;[0.010767362967863342, 0.008, 0.001285614857354351];[];False;0;;[0.010774938594298377, 0.010767362967863342];[0.00799, 0.008];[0.0012873274107163693, 0.001285614857354351];2.6731299048328708e-14;False;1.2661870118626e-05
809;380;0.41270670049197805;0;[];0;0;380;[0.0011563900856314065, 0.008, 0.006160715485028288];[];False;2;;[0.0039011449540741405, 0.0034040071011485597, 0.0025296257921693594, 0.0011563900856314065];[0.00799, 0.0050938454618753935, 0.0, 0.008];[0.001362654245615612, 0.0, 0.002396678096338407, 0.006160715485028288];3.7754744658057866e-11;False;0.01788336856947843
810;380;0.2423337569046825;0;[];0;0;380;[];[0.02009037947597288, 0.0014638052551796182, 0.026439851470929875];False;2;0.27532653351515757;[0.009375793258144423, 0.009330780584548925, 0.0016545710302390522, 0.0, 0.02009037947597288];[0.00799, 0.008, 0.006294655939949013, 0.005927077012043588, 0.0014638052551796182];[0.00938829310379625, 0.009333561850035317, 0.0, 0.002011805558036417, 0.026439851470929875];9.890451523458774e-11;False;0.0468483078125713
811;380;0.0835661073174851;0;[];0;0;380;[];[0.022350178421081703, 0.004452260268006166, 0.024132778088629066];True;3;0.27532653351515757;[0.00386350486112626, 0.0022791919222572574, 0.0, 0.012970038636063812, 0.022350178421081703];[0.00799, 0.007238009761956753, 0.006156196924280877, 0.0, 0.004452260268006166];[0.0015523690635887398, 0.0, 0.0022332374768202707, 0.014941766352781782, 0.024132778088629066];8.181122701072511e-11;False;0.03875169436331522
812;380;1.4640013326772925;0;[];0;0;380;[];[0.06869015214402993, 0.007865912130751948, 0.017655697044353613];False;8;0.27532653351515757;[0.005671807526875997, 0.0056547156041871615, 0.0, 0.008018822546881577, 0.021692360697950316, 0.03146136533818223, 0.035365898849019056, 0.049039437000087796, 0.06271297515115654, 0.07638651330222528, 0.09006005145329402, 0.1, 0.09626641039563726, 0.08259287224456852, 0.06891933409349978, 0.06869015214402993];[0.00799, 0.008, 0.004691586015726189, 0.0, 0.008, 0.0022844319986230575, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005815582440703732, 0.008, 0.0, 0.008, 0.007865912130751948];[0.0065660692468138835, 0.006563046969446314, 0.005563152498724423, 0.004145225075391261, 0.001727403181336207, 0.0, 0.0006904187127188465, 0.0031082406067739, 0.005526062500828954, 0.007943884394884007, 0.010361706288939062, 0.012119336607916012, 0.012779528182994115, 0.015197350077049167, 0.01761517197110422, 0.017655697044353613];3.389307357498956e-10;False;0.16054202781229124
813;380;0.3382317750943739;0;[];0;0;380;[];[0.03679362912196522, 0.004132358305757054, 0.014479455084958485];False;2;0.27532653351515757;[0.0011579084258971357, 0.0010600356966962746, 0.0, 0.003606416817104505, 0.03679362912196522];[0.00799, 0.008, 0.00789169243512963, 0.007523212180563211, 0.004132358305757054];[0.002078657066236094, 0.00203595556502267, 0.0015734660037491444, 0.0, 0.014479455084958485];8.779823917856528e-11;False;0.0415875748916341
814;380;1.6588219460675317;0;[];0;0;380;[0.0130554857050273, 0.008, 0.002013130083862628];[];False;2;;[0.0077270462532664525, 0.0, 0.002657721123016668, 0.0130554857050273];[0.00799, 0.002044840390108344, 0.0, 0.008];[0.00311611622610257, 0.002706020624907128, 0.002564968053713756, 0.002013130083862628];5.540794339692682e-11;False;0.026245195999029507
815;380;0.7429043447725941;0;[];0;0;380;[];[0.0689874104887502, 0.004474029869001647, 0.017244424199149573];False;4;0.27532653351515757;[0.0071721695031711045, 0.007101436000771266, 0.0, 0.04324109989693651, 0.04948536591910215, 0.1, 0.09392783216102445, 0.0689874104887502];[0.00799, 0.008, 0.006996029355279437, 0.0008827876197714775, 0.0, 0.007141542885201576, 0.008, 0.004474029869001647];[0.009904671854397853, 0.009890774875711104, 0.008495559010530642, 0.0, 0.0012268080736891234, 0.011151395000305065, 0.01234439102308935, 0.017244424199149573];3.0015508877961833e-10;False;0.142175086317391
816;380;1.406913680017984;0;[];0;0;380;[0.019985591129502864, 0.008, 0.0065720191082114235];[];False;2;;[0.0015575205410088032, 0.0, 0.00920729886157958, 0.019985591129502864];[0.00799, 0.006833957463915461, 0.0, 0.008];[0.007099078338935162, 0.007060973092546629, 0.006835713532588528, 0.0065720191082114235];5.665100572750134e-11;False;0.02683399992324713
817;380;3.0533200607467115;0;[];0;0;380;[];[0.04103060683042277, 0.004958350786710735, 0.013273240392980381];False;3;0.27532653351515757;[0.00410877690179982, 0.00408508373842752, 0.0, 0.014869446959413007, 0.015533595712971363, 0.033823977657253534, 0.04103060683042277];[0.00799, 0.008, 0.006275838614609253, 0.0, 0.00028031240198799444, 0.008, 0.004958350786710735];[0.010225431224207469, 0.010213097031322584, 0.008086483122114572, 0.0003457427234145362, 0.0, 0.009521611584493512, 0.013273240392980381];1.1471840833676723e-10;False;0.05433890750874089
818;380;0.03707746908728173;0.1024692621001794;[[0.019532414929266922, 0.0029782349207422105, 0.016886332529092312]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.02569520851500659, 0.001988076426288621, 0.020720293242042227];False;2;0.27532653351515757;[0.011661049406691128, 0.007611050950665458, 0.0, 0.019532414929266922];[0.00799, 0.007339298282026359, 0.00611645240122992, 0.0029782349207422105];[0.002519561097071304, 0.0, 0.004734942023148935, 0.016886332529092312];9.374153200129787e-11;False;0.03707746908728173
819;380;0.7838684525107925;0;[];0;0;380;[0.009450672012359412, 0.008, 0.006510257443563963];[];False;0;;[0.009455415582195287, 0.009450672012359412];[0.00799, 0.008];[0.006525955101938455, 0.006510257443563963];4.0549648468234564e-14;False;1.9207236480818357e-05
820;380;0.7218508641444628;0;[];0;0;380;[0.00454350889837089, 0.008, 0.011298360558558755];[];False;2;;[0.007416236684315448, 0.0014401036508155203, 0.0, 0.00454350889837089];[0.00799, 0.0, 0.0019253969256566663, 0.008];[0.005391165257589475, 0.008342915755071935, 0.009054216297394621, 0.011298360558558755];4.396146337502852e-11;False;0.02082331795671331
821;380;0.0967832527960503;0;[];0;0;380;[];[0.020684088046849004, 0.0007263973808525399, 0.02567493906004603];False;3;0.27532653351515757;[0.00500691659639788, 0.004977509732763732, 0.0, 0.001911494122914237, 0.018547981174555625, 0.020684088046849004];[0.00799, 0.008, 0.006307364636130894, 0.005657348317935545, 0.0, 0.0007263973808525399];[0.009462185904113797, 0.009421966665642378, 0.0026143161311813247, 0.0, 0.022753424111493704, 0.02567493906004603];9.372645846197075e-11;False;0.04439560687187961
822;380;2.055678544607116;0;[];0;0;380;[];[0.026468486707694437, 0.0005137319498499902, 0.020039385209309653];False;2;0.27532653351515757;[0.007778242417216113, 0.0, 0.024399555204081474, 0.026468486707694437];[0.00799, 0.0060586012869811015, 0.0, 0.0005137319498499902];[0.008023721882718632, 0.010752763299111779, 0.019313488604628986, 0.020039385209309653];7.869658261055034e-11;False;0.03727637426048677
823;380;2.10591138578541;0;[];0;0;380;[0.017621314086320228, 0.008, 0.013886015640064281];[];False;2;;[0.00016562362712071833, 0.0, 0.008722283335380417, 0.017621314086320228];[0.00799, 0.007841108614629092, 0.0, 0.008];[0.007499420814637434, 0.007558889792208446, 0.010690721168306008, 0.013886015640064281];5.2263335699908886e-11;False;0.02475568311895264
824;380;0.1719392818729168;0;[];0;0;380;[];[0.07049129505083673, 0.007783951947805199, 0.018747060066499316];False;7;0.27532653351515757;[0.00040957521517434847, 0.0003892099178071892, 0.0, 0.015903027975920903, 0.032195265869649, 0.03507922161836083, 0.0484875037633771, 0.06477974165710519, 0.08107197955083328, 0.09736421744456138, 0.1, 0.08634354466171054, 0.07049129505083673];[0.00799, 0.008, 0.007808885718293117, 0.0, 0.008, 0.006583887238807363, 0.0, 0.008, 0.0, 0.008, 0.006705748063522541, 0.0, 0.007783951947805199];[0.0070455813423798905, 0.007041538225341149, 0.006964268484469566, 0.0038070445943483968, 0.0005725509633556433, 0.0, 0.0026619426676371097, 0.005896436298629864, 0.009130929929622618, 0.01236542356061537, 0.012888704766294917, 0.015599917191608123, 0.018747060066499316];3.1037494163706366e-10;False;0.1470159453148713
825;380;1.3923136090690122;0;[];0;0;380;[];[0.03170181105584927, 0.006887097964142644, 0.017231826484768398];False;2;0.27532653351515757;[0.0014469022316339795, 0.0011516964859059268, 0.0, 0.0017674635502189656, 0.03170181105584927];[0.00799, 0.008, 0.007960986650748769, 0.007901114389595454, 0.006887097964142644];[0.001850362477453325, 0.0016804261129898716, 0.0010174474392601145, 0.0, 0.017231826484768398];8.078422619509395e-11;False;0.038265232747075224
826;380;0.11720014384340484;2.451702666726703;[[0.08604051220819263, 0.005207333569890173, 0.007599152433048742]];2.4744276553368554;1.0520292418253285;426.44246066289253;[0.08763491776505873, 0.008, 0.003516425181247674];[];False;2;;[0.0030930080612126044, 0.002675361156837943, 0.0, 0.1, 0.08604051220819263, 0.08763491776505873];[0.00799, 0.008, 0.007935942033119014, 0.005541574950481949, 0.005207333569890173, 0.008];[0.0024288533725441938, 0.002447301158570238, 0.0025654739251986286, 0.006982551086028048, 0.007599152433048742, 0.003516425181247674];4.4027563870710783e-10;False;0.1223972369426505
827;380;3.0879247738343505;0;[];0;0;380;[0.00291984111876715, 0.008, 0.010420194652176473];[];False;0;;[0.002930356089149454, 0.00291984111876715];[0.00799, 0.008];[0.01039774716947741, 0.010420194652176473];5.642991173449172e-14;False;2.672927387089784e-05
828;380;1.205863630192477;0;[];0;0;380;[];[0.02278191074839712, 0.005148126888280623, 0.02379426753248745];False;1;0.27532653351515757;[0.005841370845603437, 0.0, 0.02278191074839712];[0.00799, 0.007410037332645278, 0.005148126888280623];[0.0030503243747493397, 0.00728369867833947, 0.02379426753248745];7.486989609980935e-11;False;0.03546377968750701
829;380;2.4816180069433793;0;[];0;0;380;[];[0.025669273089790348, 0.005244185754353512, 0.021109260401084653];False;2;0.27532653351515757;[0.008298315165219871, 0.0, 0.006179638504920736, 0.020675712267264272, 0.025669273089790348];[0.00799, 0.003410379172310002, 0.0, 0.008, 0.005244185754353512];[0.004646833974469761, 0.008668620915794473, 0.01166358904442894, 0.018689126035627116, 0.021109260401084653];8.897538281364722e-11;False;0.042145154970006926
830;380;1.360966296891951;0;[];0;0;380;[];[0.048853485132794756, 0.006569393436216322, 0.012434841820148371];False;2;0.27532653351515757;[0.0005738932768574818, 0.0, 0.022096083916367498, 0.04479443404725609, 0.048853485132794756];[0.00799, 0.007787732161659976, 0.0, 0.008, 0.006569393436216322];[0.0036499415658206, 0.0037519416183428625, 0.007679155633372197, 0.011713412522034623, 0.012434841820148371];1.1218449864608413e-10;False;0.05313866522579944
831;380;2.771512088979196;0;[];0;0;380;[];[0.03305147523031855, 0.0051748906486676375, 0.016235201088549707];True;1;0.27532653351515757;[0.00955507004267126, 0.0, 0.03305147523031855];[0.00799, 0.007358675238571578, 0.0051748906486676375];[0.003951860314553079, 0.0067065586995437645, 0.016235201088549707];9.38013987305367e-11;False;0.04443110398503977
832;380;4.943164798654624;0;[];0;0;380;[0.006377066323149175, 0.008, 0.004555702237602402];[];False;3;;[0.0035566221113725936, 0.0, 0.0014071158868656133, 0.0022321993177003598, 0.006377066323149175];[0.00799, 0.002264997858478169, 0.0, 0.001328115346682176, 0.008];[0.0063626038429797, 0.002453452767737463, 0.0009068649071541216, 0.0, 0.004555702237602402];4.594235303013911e-11;False;0.02176161008711046
833;380;0.7184980068879934;0;[];0;0;380;[];[0.050692982468892284, 0.002053196581304528, 0.011956536288720856];False;7;0.27532653351515757;[0.003614216921144809, 0.0035923575412161687, 0.0, 0.01389514640169674, 0.03138265034460965, 0.04887015428752256, 0.06635765823043546, 0.06703020546692051, 0.08384516217334838, 0.1, 0.09866733388373872, 0.08117982994082582, 0.06369232599791291, 0.050692982468892284];[0.00799, 0.008, 0.006356605927092515, 0.0, 0.008, 0.0, 0.008, 0.007692330139884781, 0.0, 0.007390345874122823, 0.008, 0.0, 0.008, 0.002053196581304528];[0.010266107530025279, 0.01026293090634713, 0.009740886453894322, 0.007721631963827719, 0.005180333021308308, 0.002639034078788898, 9.773513626948772e-05, 0.0, 0.0024435638062499225, 0.004791198575595049, 0.004984862748769333, 0.007526161691288743, 0.010067460633808154, 0.011956536288720856];3.5810678573961193e-10;False;0.16962518736690504
834;380;0.5420626991026289;0;[];0;0;380;[0.008099226684438481, 0.008, 0.02983011363970486];[];False;2;;[0.008844859415349422, 0.00037811470382313403, 0.0, 0.008099226684438481];[0.00799, 0.0, 0.0003568238545605357, 0.008];[0.01170780738820125, 0.020763293751522943, 0.02116770095416134, 0.02983011363970486];6.23133611920328e-11;False;0.02951609963444209
835;380;0.35897014859827603;0;[];0;0;380;[0.0023106578748005356, 0.008, 0.002904002432916733];[];False;0;;[0.0023216687538380756, 0.0023106578748005356];[0.00799, 0.008];[0.0028857796457584747, 0.002904002432916733];4.9659946310161936e-14;False;2.3522530242185076e-05
836;380;0.6801311978800967;0;[];0;0;380;[];[0.03584095390715009, 0.005926301807073964, 0.015081987187108467];True;2;0.27532653351515757;[0.009444556346024572, 0.0, 0.008951121103394062, 0.03584095390715009];[0.00799, 0.007559603748410615, 0.0071516937493300275, 0.005926301807073964];[0.010317779720503063, 0.005020510717820017, 0.0, 0.015081987187108467];1.0970310652454148e-10;False;0.05196329904926045
837;380;6.289384218365448;0;[];0;0;380;[];[0.03420071048621025, 0.003131669772419993, 0.01545879755670765];False;17;0.27532653351515757;[0.010271672709937939, 0.0, 0.010481598026960866, 0.03126084281985078, 0.0520400876127407, 0.07281933240563061, 0.09359857719852052, 0.1, 0.08562217800858958, 0.0722161883853866, 0.06484293321569966, 0.04406368842280974, 0.023284443629919827, 0.002505198837029911, 0.0, 0.018274045955860005, 0.03905329074874992, 0.059832535541639836, 0.08061178033452976, 0.1, 0.09860897487258034, 0.07782973007969043, 0.05705048528680052, 0.0362712404939106, 0.015491995701020687, 0.0, 0.005287249091869226, 0.02606649388475914, 0.03420071048621025];[0.00799, 0.004035410576826114, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0024645449303989622, 0.008, 0.0028386999597636445, 0.0, 0.008, 0.0, 0.008, 0.007035499562375964, 0.0, 0.008, 0.0, 0.008, 0.0005355440551508932, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0059644114520741864, 0.008, 0.0, 0.003131669772419993];[0.006964928473676593, 0.006446720406248077, 0.005917921562038529, 0.004869604253765123, 0.003821286945491717, 0.0027729696372183112, 0.0017246523289449055, 0.0014016991905005669, 0.0006763350206714997, 0.0, 0.00037198228760190613, 0.0014202995958753119, 0.0024686169041487176, 0.0035169342124221235, 0.003643322025246942, 0.004565251520695529, 0.005613568828968935, 0.006661886137242341, 0.007710203445515747, 0.008688343240994451, 0.008758520753789153, 0.009806838062062558, 0.010855155370335963, 0.011903472678609368, 0.012951789986882773, 0.01373336445674196, 0.01400010729515618, 0.015048424603429585, 0.01545879755670765];1.006609987735765e-09;False;0.4768030503036347
838;380;0.7420585021368122;0;[];0;0;380;[];[0.017808530921763335, 0.0055238119881158634, 0.030311509370373586];False;2;0.27532653351515757;[0.007601199419304318, 0.007582424420535768, 0.0, 0.007437574594305057, 0.017808530921763335];[0.00799, 0.008, 0.003961424810723998, 0.0, 0.0055238119881158634];[0.009616970338945654, 0.009632261329429044, 0.015807642807996777, 0.021865053716141645, 0.030311509370373586];7.48521164595902e-11;False;0.03545535796827804
839;380;0.6077455974983149;0;[];0;0;380;[];[0.022724690222457326, 0.003730766691695642, 0.02363639399750391];True;1;0.27532653351515757;[0.002366631151700485, 0.0023079960655380547, 0.0, 0.022724690222457326];[0.00799, 0.008, 0.007606379692332271, 0.003730766691695642];[0.0071861252377759515, 0.00722456733142811, 0.008737726204503605, 0.02363639399750391];6.398250219837664e-11;False;0.030306725132805946
840;380;1.6234772429187034;0;[];0;0;380;[0.004874439668315161, 0.008, 0.016111766151516355];[];False;3;;[0.005080809074427315, 0.0016198049914947338, 0.0001062976638887042, 0.0, 0.004874439668315161];[0.00799, 0.0024309771452032565, 0.0, 0.0001707340207666319, 0.008];[0.008586508724986258, 0.0, 0.0037549056754675194, 0.0040186227346085315, 0.016111766151516355];6.557510962699657e-11;False;0.031061098811940892
841;380;1.4372237058884991;0;[];0;0;380;[0.006803250696917111, 0.008, 0.00015317115122398647];[];False;0;;[0.0068135089734662, 0.006803250696917111];[0.00799, 0.008];[0.00016877414209144701, 0.00015317115122398647];4.4719120893401205e-14;False;2.1182199172126615e-05
842;380;0.22578352854661504;0;[];0;0;380;[];[0.019920423497404954, 0.0014581849194351588, 0.02665690732779469];True;2;0.27532653351515757;[0.006654658541943164, 0.006626590773658667, 0.0, 0.01582762385393946, 0.019920423497404954];[0.00799, 0.008, 0.005639074576043634, 0.0, 0.0014581849194351588];[0.0019538200505473005, 0.0019799106766677714, 0.008139712930144007, 0.02285241157304536, 0.02665690732779469];7.916514754710557e-11;False;0.03749832039030554
843;380;0.4708354177123602;5.05003300797148;[[0.04894562254207232, 0.0062193810959868725, 0.0038200658064710385]];1.5483747377477306;-1.3401019930482545;464.8436421268753;[0.052285412202023984, 0.008, 0.004147617917197984];[];False;15;;[0.0034732984536208584, 0.0, 0.024382214676276076, 0.052272590776298034, 0.08016296687631999, 0.1, 0.09194665702365806, 0.0640562809236361, 0.03616590482361415, 0.008275528723592187, 0.0, 0.019614847376429774, 0.04750522347645174, 0.0753955995764737, 0.1, 0.09671402432350436, 0.0865489427385337, 0.0688236482234824, 0.04093327212346044, 0.013042896023438482, 0.0, 0.01484748007658348, 0.04273785617660544, 0.04894562254207232, 0.050406405155285924, 0.052285412202023984];[0.00799, 0.006993728471451305, 0.0, 0.008, 0.0, 0.005690000895660749, 0.008, 0.0, 0.008, 0.0, 0.0023737302627728054, 0.008, 0.0, 0.008, 0.000942540370115142, 0.0, 0.0029157244917791298, 0.008, 0.0, 0.008, 0.004258811003003087, 0.0, 0.008, 0.0062193810959868725, 0.0, 0.008];[0.008935206308812433, 0.00883728187449385, 0.00814986194456541, 0.007363534671226713, 0.006577207397888016, 0.006017932036690559, 0.00579088012454932, 0.005004552851210623, 0.004218225577871926, 0.003431898304533229, 0.003198582198887268, 0.0026455710311945324, 0.0018592437578558358, 0.0010729164845171392, 0.0003792323610839782, 0.00028658921117844253, 0.0, 0.0004997380621602543, 0.001286065335498951, 0.0020723926088376476, 0.002440117476719312, 0.002858719882176344, 0.0036450471555150407, 0.0038200658064710385, 0.00396333304093462, 0.004147617917197984];1.0724944102106309e-09;False;0.48544542401321
844;380;2.472094354005756;0;[];0;0;380;[];[0.049963872197235824, 0.0019617674714340286, 0.011945866316212382];False;4;0.27532653351515757;[0.005257362551136817, 0.0052165476485687935, 0.0, 0.027435374405851847, 0.060087296460272485, 0.09273921851469313, 0.1, 0.07460885943088624, 0.049963872197235824];[0.00799, 0.008, 0.006721901236962547, 0.0, 0.008, 0.0, 0.001778953526400167, 0.008, 0.0019617674714340286];[0.0035888708298426985, 0.003591067251313813, 0.0038717916078478388, 0.005348204428205358, 0.0071053416050969025, 0.008862478781988448, 0.009253211954138455, 0.010619615958879993, 0.011945866316212382];3.380078637615067e-10;False;0.16010488911461815
845;380;0.013901754355014484;0.1058259302428787;[[0.0035716351222652857, 0.005410719178488578, 0.0033295726366194154]];0.5756745542447479;0.8139056043724476;444.1743259711958;[0.006017342422156839, 0.008, 0.008817555370427705];[];False;1;;[0.011547520038286237, 0.0059662192432572494, 0.0035716351222652857, 0.006017342422156839];[0.00799, 0.006185091547674118, 0.005410719178488578, 0.008];[0.007760573638220111, 0.0, 0.0033295726366194154, 0.008817555370427705];5.6303679818619067e-11;False;0.02044421672448728
846;380;0.7098762073103575;0;[];0;0;380;[];[0.05597439103516784, 0.006221796584935612, 0.012840935434413576];False;16;0.27532653351515757;[0.008067298688978996, 0.008049129734344556, 0.0, 0.006486033973208171, 0.021021197680760897, 0.035556361388313626, 0.050091525095866354, 0.06462668880341908, 0.07916185251097181, 0.09369701621852454, 0.1, 0.09176782007392274, 0.07723265636637001, 0.06269749265881729, 0.04816232895126456, 0.03362716524371183, 0.019092001536159104, 0.004556837828606379, 0.0, 0.009978325878946346, 0.02451348958649907, 0.0390486532940518, 0.05358381700160453, 0.06811898070915726, 0.08265414441670998, 0.09718930812426271, 0.1, 0.08827552816818457, 0.07374036446063184, 0.05920520075307911, 0.05597439103516784];[0.00799, 0.008, 0.003569844332658139, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0034690954478622483, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005491964771617362, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015469750089030273, 0.008, 0.0, 0.008, 0.006221796584935612];[0.005499812659420446, 0.005500191481384096, 0.005668015508301929, 0.005803249052304224, 0.006106306623224352, 0.00640936419414448, 0.006712421765064608, 0.0070154793359847355, 0.007318536906904863, 0.007621594477824991, 0.007753011432789892, 0.00792465204874512, 0.008227709619665248, 0.008530767190585375, 0.008833824761505503, 0.009136882332425631, 0.009439939903345759, 0.009742997474265887, 0.009838007357277856, 0.010046055045186015, 0.010349112616106142, 0.01065217018702627, 0.010955227757946398, 0.011258285328866526, 0.011561342899786654, 0.011864400470706781, 0.011923003281765819, 0.01216745804162691, 0.012470515612547037, 0.012773573183467165, 0.012840935434413576];8.486179546485192e-10;False;0.4019666347926791
847;380;1.494909470501385;0;[];0;0;380;[0.012573044096988199, 0.008, 0.004803952152838612];[];False;2;;[0.0051515298078221635, 0.0, 0.0037052147512419264, 0.012573044096988199];[0.00799, 0.0033426125891962474, 0.0, 0.008];[0.005357757505847658, 0.005196797654339843, 0.005081028001748704, 0.004803952152838612];5.040989048302419e-11;False;0.023877757861158276
848;380;1.8671703710648888;0;[];0;0;380;[];[0.06073712048862695, 0.00014994910391790545, 0.01344451006760451];False;4;0.27532653351515757;[0.010237533661377656, 0.0, 0.019745066119079634, 0.0497651910557077, 0.07978531599233578, 0.1, 0.09019455907103616, 0.06073712048862695];[0.00799, 0.005261821171167302, 0.0, 0.008, 0.0, 0.0053869686552836275, 0.008, 0.00014994910391790545];[0.006137054914438115, 0.0066374569970939256, 0.00760257931414568, 0.009069937912100687, 0.010537296510055694, 0.011525373356711263, 0.0120046551080107, 0.01344451006760451];3.269989848719938e-10;False;0.15489029051248218
849;380;2.006242892842669;0;[];0;0;380;[];[0.07655924548810507, 0.006245755831770507, 0.02333870038151789];True;7;0.27532653351515757;[0.008742251566752565, 0.008722152041889098, 0.0, 0.0073574678488848855, 0.02058180008175174, 0.02343708773965887, 0.03951670763043286, 0.05559632752120684, 0.07167594741198083, 0.08775556730275481, 0.1, 0.09616481280647121, 0.08008519291569723, 0.07655924548810507];[0.00799, 0.008, 0.0036605182952646215, 0.0, 0.006579425296218397, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0019080984349533342, 0.0, 0.008, 0.006245755831770507];[0.00665362835144702, 0.006649067768547862, 0.00467001116316554, 0.003000601449221822, 0.0, 0.0006478648701042182, 0.004296331189430258, 0.007944797508756297, 0.011593263828082338, 0.015241730147408379, 0.018019992357498675, 0.01889019646673442, 0.02253866278606046, 0.02333870038151789];3.18056842050601e-10;False;0.15065464709006657
850;380;3.2735122524227043;0;[];0;0;380;[0.01155498810865365, 0.008, 0.041445150132003755];[];False;2;;[0.0007065396889439128, 0.0, 0.005420390086090768, 0.01155498810865365];[0.00799, 0.0070686164813469066, 0.0, 0.008];[0.011390328937195555, 0.013122162389663471, 0.026408341529222917, 0.041445150132003755];7.639143823132275e-11;False;0.036184491719287004
851;380;0.9215829279896054;0;[];0;0;380;[0.011379422606513138, 0.008, 0.007164096075477905];[];False;0;;[0.011391781053119977, 0.011379422606513138];[0.00799, 0.008];[0.007151453769700053, 0.007164096075477905];4.288103848866481e-14;False;2.031155084957298e-05
852;380;1.8728320579594198;0;[];0;0;380;[0.00026112620568560964, 0.008, 0.004215116592152831];[];False;0;;[0.0002727142333134973, 0.00026112620568560964];[0.00799, 0.008];[0.004217120031839763, 0.004215116592152831];3.258972737583667e-14;False;1.543684407137205e-05
853;380;3.890170791032075;0;[];0;0;380;[0.009060485969590266, 0.008, 0.012541368853149739];[];False;2;;[0.0020990355747595893, 0.0, 0.003477235665975579, 0.009060485969590266];[0.00799, 0.004982381912878755, 0.0, 0.008];[0.0019093835467084426, 0.003909192884398258, 0.007222051626662536, 0.012541368853149739];4.6887553901793605e-11;False;0.022209325353445393
854;380;0.07883778878814689;0;[];0;0;380;[];[0.04078109594941905, 0.004718173081368818, 0.01330633250708123];False;1;0.27532653351515757;[0.010315434780053674, 0.0, 0.04078109594941905];[0.00799, 0.007329479281490699, 0.004718173081368818];[0.0023649136176597634, 0.004573781643409564, 0.01330633250708123];1.1053466744479165e-10;False;0.05235718624302893
855;380;2.508857393862849;0;[];0;0;380;[];[0.018768463476608314, 0.004761181876934562, 0.028654399330407164];False;2;0.27532653351515757;[0.002737070626637211, 0.0, 0.010738481611838132, 0.018768463476608314];[0.00799, 0.006367120735401814, 0.0, 0.004761181876934562];[0.0068106847528236385, 0.00959079657241002, 0.02049814377892377, 0.028654399330407164];7.00903177466011e-11;False;0.033199826850022214
856;380;0.6029789801595072;0;[];0;0;380;[];[0.02794986865720004, 0.007572806841681407, 0.01977793988567906];True;2;0.27532653351515757;[0.005412252648626036, 0.005391955922181022, 0.0, 0.01084542523383079, 0.027082806389842604, 0.02794986865720004];[0.00799, 0.008, 0.005343435683193443, 0.0, 0.008, 0.007572806841681407];[0.011348608193739501, 0.011353736400003643, 0.012716077377057898, 0.015456301411316958, 0.019558866422630272, 0.01977793988567906];8.050894744978979e-11;False;0.03813484089020519
857;380;2.6022362016126395;0;[];0;0;380;[];[0.03805665509453603, 0.004859742627381798, 0.014117695832975296];False;1;0.27532653351515757;[0.004455512819124612, 0.0, 0.03805665509453603];[0.00799, 0.007661931530775261, 0.004859742627381798];[0.0015556098185028843, 0.002872186648602451, 0.014117695832975296];9.381959386508314e-11;False;0.04443972251233249
858;380;0.433788554163197;0;[];0;0;380;[0.001144274570986641, 0.008, 0.0018212052994819707];[];False;0;;[0.001158833582312981, 0.001144274570986641];[0.00799, 0.008];[0.0018271421548494008, 0.0018212052994819707];3.9338607880165715e-14;False;1.8633600362095107e-05
