Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
886;380;1.1855607804840371;0;[];0;0;380;[0.031793879315587414, 0.012, 0.06356746104078939];[];False;1;;[0.060375542996001445, 0.04609066815114258, 0.031793879315587414];[0.01199, 0.0, 0.012];[0.06389710769054072, 0.06373235307067751, 0.06356746104078939];7.878183477257384e-11;False;0.03731675582970726
887;380;2.3501606413091376;0;[];0;0;380;[];[0.1844339511839816, 0.0033863688030280926, 0.1653748044199996];False;8;0.27532653351515757;[0.11377101151201545, 0.09034117911104207, 0.06689180556544735, 0.04344243201985264, 0.019993058474257933, 0.0, 0.003456315071336778, 0.02690568861693149, 0.029098671385080467, 0.0503550621625262, 0.07380443570812091, 0.09725380925371563, 0.12070318279931033, 0.14415255634490504, 0.16760192989049974, 0.1844339511839816];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0017687372660679518, 0.0, 0.012, 0.010877761353981608, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0033863688030280926];[0.1521035395001216, 0.1271594060365544, 0.1021944684583387, 0.07722953088012299, 0.05226459330190729, 0.030979357010329108, 0.02729965572369158, 0.002334718145475874, 0.0, 0.02263021943273983, 0.04759515701095554, 0.07256009458917125, 0.09752503216738695, 0.12248996974560265, 0.14745490732381836, 0.1653748044199996];9.743583391986578e-10;False;0.4615263447402381
888;380;0.24475762074455776;0;[];0;0;380;[0.10055071693259632, 0.012, 0.1185696942180826];[];False;0;;[0.10055809116154124, 0.10055071693259632];[0.01199, 0.012];[0.11857448557614507, 0.1185696942180826];2.8113900970389286e-14;False;1.3316770051891446e-05
889;380;1.1207804390889566;0;[];0;0;380;[];[0.19134577581904197, 0.009610776813484908, 0.1640428889133934];True;3;0.27532653351515757;[0.13515152884702106, 0.13502785198639555, 0.027997231039780815, 0.0, 0.013384380764228787, 0.1617966135148531, 0.19134577581904197];[0.01199, 0.012, 0.0033459461692926136, 0.001082205733274165, 0.0, 0.012, 0.009610776813484908];[0.08013886936044223, 0.08004637354852055, 0.0, 0.020938650960946447, 0.030948600757495552, 0.14194357506351166, 0.1640428889133934];8.625398760762312e-10;False;0.4085610603236159
890;380;0.624456036468396;0;[];0;0;380;[];[0.16965124192734848, 0.009325582673901303, 0.1787476591912421];False;4;0.27532653351515757;[0.07782748831706233, 0.07213648060537622, 0.019260349243265862, 0.0, 0.03935563648530442, 0.0979716222138747, 0.15658760794244497, 0.16965124192734848];[0.01199, 0.010824923755160075, 0.0, 0.00394302318806757, 0.012, 0.0, 0.012, 0.009325582673901303];[0.004207220682040706, 0.0, 0.0390900108949355, 0.053328708817133044, 0.08242335359082495, 0.1257566962867144, 0.16909003898260386, 0.1787476591912421];6.584842014656185e-10;False;0.3119055837522411
891;380;0.5852562778961418;6.064448338401401;[[0.36052399957373366, 0.0037093552728046245, 0.3695763059663671]];2.5445473176454274;-1.020297999651236;433.55285670546846;[0.3701662615590048, 0.012, 0.3424620312723002];[];False;5;;[0.12571085514118813, 0.03418785803919211, 0.0, 0.05741147183770132, 0.14901080171459474, 0.24061013159148817, 0.3322094614683816, 0.36052399957373366, 0.3628007687164334, 0.3701662615590048];[0.01199, 0.0, 0.004478791460829179, 0.012, 0.0, 0.012, 0.0, 0.0037093552728046245, 0.0, 0.012];[0.05013465399368847, 0.11026250600646412, 0.13272289884656588, 0.17044050635286176, 0.2306185066992594, 0.29079650704565707, 0.3509745073920547, 0.3695763059663671, 0.36317397588609807, 0.3424620312723002];1.4051025090216636e-09;False;0.6180425700235708
892;380;0.14835304370177205;0;[];0;0;380;[0.11416123064959931, 0.012, 0.11117565179783016];[];False;1;;[0.14867043590288548, 0.1314230256908429, 0.11416123064959931];[0.01199, 0.0, 0.012];[0.10360594760113331, 0.1073892220204078, 0.11117565179783016];9.01570299053562e-11;False;0.042704868210063876
893;380;2.435042818065714;0;[];0;0;380;[];[0.2058165940660875, 0.007076835941532657, 0.16295488719735166];True;4;0.27532653351515757;[0.1209130897826218, 0.029950082547439957, 0.0, 0.011542449811297753, 0.06108879041521076, 0.1521276633778615, 0.2058165940660875];[0.01199, 0.0, 0.003947775042390146, 0.005469206418110245, 0.012, 0.0, 0.007076835941532657];[0.11110216233861679, 0.03480345238933599, 0.00968167233059242, 0.0, 0.04155889284764229, 0.11792123808462057, 0.16295488719735166];9.04885642098308e-10;False;0.4286190675486249
894;380;0.726925634139955;0;[];0;0;380;[];[0.16341762863429285, 0.0006596436507960884, 0.21062757409194768];True;6;0.27532653351515757;[0.03918585398091581, 0.03916192527708769, 0.027566886138387835, 0.010447480683347578, 0.0, 0.01826696391039254, 0.046981408504132655, 0.07569585309787277, 0.10441029769161289, 0.133124742285353, 0.16183918687909313, 0.16341762863429285];[0.01199, 0.012, 0.007154338813339556, 0.0, 0.004366087172290358, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0006596436507960884];[0.012813997056446631, 0.012787607247594958, 0.0, 0.018880163374414994, 0.03040218396506425, 0.050547933996424946, 0.08221570461843489, 0.11388347524044484, 0.1455512458624548, 0.17721901648446475, 0.2088867871064747, 0.21062757409194768];6.613821047824401e-10;False;0.3132782396545073
895;380;1.8021115395689082;0;[];0;0;380;[];[0.22047564821664167, 0.0008356118278313856, 0.23212046607754153];False;22;0.27532653351515757;[0.13505404594933942, 0.1350379824347462, 0.11576176492288025, 0.09648554741101428, 0.07720932989914832, 0.057933112387282354, 0.03865689487541639, 0.01938067736355043, 0.0001044598516844672, 0.0, 0.019171757660181494, 0.038447975172047455, 0.05772419268391342, 0.07700041019577938, 0.09627662770764535, 0.11555284521951131, 0.13482906273137726, 0.15410528024324321, 0.17338149775510917, 0.19265771526697512, 0.21193393277884107, 0.23121015029070702, 0.250486367802573, 0.269762585314439, 0.28903880282630495, 0.30831502033817093, 0.3275912378500369, 0.3350099244755096, 0.3468674553619029, 0.36614367287376887, 0.38541989038563484, 0.4, 0.3953038921024992, 0.37602767459063324, 0.35675145707876726, 0.3374752395669013, 0.3181990220550353, 0.29892280454316933, 0.27964658703130335, 0.2603703695194374, 0.24109415200757142, 0.22181793449570547, 0.22047564821664167];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 6.50292631031981e-05, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007381654131529132, 0.0, 0.012, 0.0, 0.009076537721401011, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008356118278313856];[0.07726190582075744, 0.07727293476237351, 0.0905076647016654, 0.10374239464095728, 0.11697712458024916, 0.13021185451954104, 0.14344658445883293, 0.15668131439812483, 0.16991604433741672, 0.1699877647320269, 0.18315077427670862, 0.1963855042160005, 0.2096202341552924, 0.2228549640945843, 0.2360896940338762, 0.2493244239731681, 0.26255915391246, 0.27579388385175185, 0.2890286137910437, 0.3022633437303356, 0.31549807366962745, 0.3287328036089193, 0.3419675335482112, 0.35520226348750306, 0.3684369934267949, 0.3816717233660868, 0.39490645330537866, 0.4, 0.3918588167553295, 0.37862408681603765, 0.3653893568767458, 0.35537889641620096, 0.3521546269374539, 0.33891989699816205, 0.3256851670588702, 0.3124504371195783, 0.29921570718028645, 0.2859809772409946, 0.2727462473017027, 0.25951151736241085, 0.24627678742311895, 0.23304205748382706, 0.23212046607754153];2.0568595379772695e-09;False;0.9742769431085012
896;380;0.12158083481573621;0;[];0;0;380;[0.1580177487614574, 0.012, 0.06699264610768023];[];False;0;;[0.15802293638554643, 0.1580177487614574];[0.01199, 0.012];[0.06698267371478538, 0.06699264610768023];3.1763043830844925e-14;False;1.5045267154101337e-05
897;380;3.1897088182368973;0;[];0;0;380;[];[0.16474735677402852, 0.007753024689738477, 0.21242282271273746];True;28;0.27532653351515757;[0.006327254050285765, 0.0, 0.014929401094485184, 0.03620378489242108, 0.057478168690356976, 0.07875255248829287, 0.10002693628622876, 0.12130132008416465, 0.14257570388210056, 0.16385008768003645, 0.18512447147797234, 0.20639885527590823, 0.22767323907384412, 0.24894762287178002, 0.2702220066697159, 0.2836849923151059, 0.2914963904676518, 0.3127707742655877, 0.3340451580635236, 0.3553195418614595, 0.37659392565939537, 0.39786830945733126, 0.4, 0.3808573067447329, 0.359582922946797, 0.3383085391488611, 0.3170341553509252, 0.2957597715529893, 0.27448538775505343, 0.25321100395711754, 0.23193662015918165, 0.21066223636124576, 0.18938785256330987, 0.16811346876537397, 0.14683908496743808, 0.1255647011695022, 0.1042903173715663, 0.08301593357363041, 0.07148353557081118, 0.061741549775694515, 0.04046716597775862, 0.019192782179822728, 0.0, 0.0020816016181131685, 0.023355985416049063, 0.04463036921398496, 0.06590475301192085, 0.08717913680985674, 0.10845352060779263, 0.12972790440572854, 0.15100228820366443, 0.16474735677402852];[0.01199, 0.008421057683052806, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007593913378602974, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0012023984692100473, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00549505126220118, 0.0, 0.012, 0.0, 0.01082585462147291, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007753024689738477];[0.13921607211189943, 0.1449056462062999, 0.15833041673661555, 0.17746070326677346, 0.19659098979693138, 0.2157212763270893, 0.2348515628572472, 0.2539818493874051, 0.273112135917563, 0.2922424224477209, 0.31137270897787883, 0.33050299550803675, 0.34963328203819466, 0.3687635685683526, 0.3878938550985105, 0.4, 0.39297585837133164, 0.37384557184117373, 0.3547152853110158, 0.3355849987808579, 0.3164547122507, 0.2973244257205421, 0.2954075734505911, 0.27819413919038416, 0.25906385266022625, 0.23993356613006833, 0.22080327959991042, 0.2016729930697525, 0.1825427065395946, 0.16341242000943668, 0.14428213347927876, 0.12515184694912085, 0.10602156041896293, 0.08689127388880502, 0.0677609873586471, 0.04863070082848919, 0.029500414298331282, 0.010370127768173372, 0.0, 0.008760158761984538, 0.02789044529214245, 0.04702073182230036, 0.06427920689251795, 0.06615101835245828, 0.08528130488261619, 0.1044115914127741, 0.12354187794293202, 0.14267216447308992, 0.16180245100324783, 0.18093273753340575, 0.20006302406356366, 0.21242282271273746];2.989739605510123e-09;False;1.4161561884830132
898;380;2.405705574045314;9.020807510552817;[[0.04761452522714915, 0.0012486274210938252, 0.1947271152054839]];4.115341941761782;0.6420263163268485;489.0345374100244;[0.029895306757138074, 0.012, 0.17968659747439078];[];False;25;;[0.048927773683680904, 0.0, 0.009317622348683172, 0.06761159669300085, 0.12590557103731853, 0.18419954538163621, 0.23028711012639663, 0.24249351972595387, 0.30078749407027155, 0.3590814684145892, 0.4, 0.3826245572410932, 0.3243305828967755, 0.26603660855245786, 0.20774263420814018, 0.1632312492289562, 0.14944865986382252, 0.09115468551950484, 0.032860711175187164, 0.0, 0.025433263169130513, 0.08372723751344818, 0.14202121185776587, 0.20031518620208355, 0.2432503914156911, 0.25860916054640126, 0.3169031348907189, 0.3751971092350366, 0.4, 0.3665089164206458, 0.30821494207632816, 0.24992096773201047, 0.1916269933876928, 0.15026796793966168, 0.13333301904337513, 0.07503904469905745, 0.016745070354739773, 0.0, 0.041548903989577904, 0.04761452522714915, 0.04594456339949732, 0.029895306757138074];[0.01199, 0.0019180621915358756, 0.0, 0.012, 0.0, 0.012, 0.0025127282337881144, 0.0, 0.012, 0.0, 0.008423209852268259, 0.012, 0.0, 0.012, 0.0, 0.009162810149043712, 0.012, 0.0, 0.012, 0.005235518103927598, 0.0, 0.012, 0.0, 0.012, 0.0031616514681244608, 0.0, 0.012, 0.0, 0.005105753939876531, 0.012, 0.0, 0.012, 0.0, 0.008513886914707369, 0.012, 0.0, 0.012, 0.008552974016319333, 0.0, 0.0012486274210938252, 0.0, 0.012];[0.12523739732277692, 0.1733849826415976, 0.1825540288340959, 0.239918464041421, 0.29728289924874607, 0.35464733445607116, 0.4, 0.3879882303366038, 0.3306237951292787, 0.2732593599219536, 0.2329933036046082, 0.2158949247146285, 0.15853048950730342, 0.10116605429997833, 0.04380161909265323, 0.0, 0.01356281611467186, 0.07092725132199695, 0.12829168652932205, 0.1606284101491861, 0.18565612173664714, 0.24302055694397223, 0.3003849921512973, 0.3577494273586224, 0.4, 0.38488613743405253, 0.32752170222672744, 0.27015726701940235, 0.24574987609701968, 0.21279283181207725, 0.15542839660475216, 0.09806396139742707, 0.040699526190101976, 0.0, 0.01666490901722311, 0.07402934422454821, 0.1313937794318733, 0.1478718376567746, 0.1887582146391984, 0.1947271152054839, 0.19330960965795904, 0.17968659747439078];5.291674476123765e-09;False;2.4324584057711385
899;380;2.546784332851519;0;[];0;0;380;[0.014432011843684391, 0.012, 0.040981675597064254];[];False;1;;[0.03477118384699914, 0.024605836939131535, 0.014432011843684391];[0.01199, 0.0, 0.012];[0.033512686553178815, 0.03724562438711739, 0.040981675597064254];6.824609767046066e-11;False;0.03232627128386606
900;380;1.9350407246194639;0;[];0;0;380;[0.11875979643770393, 0.012, 0.011094077554450332];[];False;1;;[0.1322497973459452, 0.1255076084801756, 0.11875979643770393];[0.01199, 0.0, 0.012];[0.025154450865650997, 0.018127194675517776, 0.011094077554450332];6.524813103176599e-11;False;0.030906218179432343
901;380;3.214933182581142;0;[];0;0;380;[];[0.16624190300850197, 0.0006093719769243199, 0.21765400782352673];False;25;0.27532653351515757;[0.11721865579485632, 0.11719666192655888, 0.09080401996961747, 0.06441137801267606, 0.03801873605573465, 0.011626094098793241, 0.0, 0.014766547858148169, 0.04115918981508958, 0.06755183177203099, 0.0939444737289724, 0.1203371156859138, 0.14672975764285523, 0.17312239959979664, 0.19951504155673805, 0.22590768351367946, 0.25230032547062087, 0.2786929674275623, 0.3050856093845037, 0.3314782513414451, 0.3578708932983865, 0.3842635352553279, 0.4, 0.3893438227877307, 0.3629511808307893, 0.3365585388738479, 0.3101658969169065, 0.2837732549599651, 0.27703454897758034, 0.2573806130030237, 0.23098797104608226, 0.20459532908914085, 0.17820268713219944, 0.15181004517525803, 0.12541740321831663, 0.09902476126137522, 0.0726321193044338, 0.0462394773474924, 0.019846835390550988, 0.0, 0.006545806566390424, 0.03293844852333183, 0.05933109048027324, 0.08572373243721465, 0.11211637439415606, 0.13850901635109747, 0.16490165830803888, 0.16624190300850197];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00671393847523377, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007154932698444764, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008936097874530941, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0029761961278766975, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0006093719769243199];[0.136654167821956, 0.13666321520924338, 0.1475200799541092, 0.15837694469897504, 0.16923380944384087, 0.1800906741887067, 0.18487317877265888, 0.19094753893357252, 0.20180440367843835, 0.21266126842330418, 0.22351813316817, 0.23437499791303584, 0.24523186265790167, 0.2560887274027675, 0.2669455921476333, 0.2778024568924991, 0.2886593216373649, 0.2995161863822307, 0.3103730511270965, 0.3212299158719623, 0.3320867806168281, 0.3429436453616939, 0.34941699007549665, 0.3538005101065598, 0.3646573748514256, 0.3755142395962914, 0.3863711043411572, 0.397227969086023, 0.4, 0.39191516616911126, 0.38105830142424546, 0.37020143667937966, 0.35934457193451386, 0.34848770718964805, 0.33763084244478225, 0.32677397769991645, 0.31591711295505065, 0.30506024821018485, 0.29420338346531905, 0.28603919862166577, 0.2833465187204532, 0.2724896539755874, 0.2616327892307216, 0.2507759244858558, 0.23991905974098995, 0.22906219499612412, 0.2182053302512583, 0.21765400782352673];2.683092276803742e-09;False;1.2709059093520196
902;380;2.9019998264426317;0;[];0;0;380;[0.053580825825932696, 0.012, 0.1532003835214387];[];False;0;;[0.05359380571589012, 0.053580825825932696];[0.01199, 0.012];[0.15319540181649627, 0.1532003835214387];3.6155509509281874e-14;False;1.71258555243292e-05
903;380;0.11448829145146348;0;[];0;0;380;[0.1286688390818161, 0.012, 0.14290473889305805];[];False;0;;[0.12867875152378302, 0.1286688390818161];[0.01199, 0.012];[0.1429004767295731, 0.14290473889305805];3.1057998047793696e-14;False;1.471130664898028e-05
904;380;0.8837711111411192;7.7460008200537755;[[0.049070271946696276, 0.00585495664968784, 0.05631133800938495]];3.388036635934026;0.3053230461845158;477.8436481302492;[];[0.19529397305353352, 0.0008366427030992527, 0.16220015532699786];True;16;0.20641329805171382;[0.02136168333318379, 0.0, 0.04815226165202651, 0.1177241832385589, 0.1872961048250913, 0.2568680264116237, 0.3264399479981561, 0.39601186958468854, 0.4, 0.3344162088287791, 0.2648442872422467, 0.19527236565571426, 0.12570044406918185, 0.05612852248264945, 0.0, 0.013443399103882946, 0.049070271946696276, 0.03555989166366158, 0.03049362455082822, 0.0, 0.007580059352929093, 0.04565374325668641, 0.060409273770006766, 0.08372742716044372, 0.12180111106420104, 0.1563784392036751, 0.15987479496795837, 0.19529397305353352];[0.01199, 0.008305464714031598, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011312113796882649, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009681237120266296, 0.012, 0.00585495664968784, 0.0015967775933549934, 0.0, 0.009610929573689805, 0.012, 0.0, 0.0046506234229246836, 0.012, 0.0, 0.010898024439204358, 0.012, 0.0008366427030992527];[0.08562101002142185, 0.08490170746328071, 0.08328029755628244, 0.0809376328705716, 0.07859496818486075, 0.07625230349914991, 0.07390963881343907, 0.07156697412772822, 0.07143268356807567, 0.06922430944201738, 0.06688164475630654, 0.06453898007059569, 0.06219631538488485, 0.059853650699174005, 0.05796365967287061, 0.05751098601346316, 0.05631133800938495, 0.0, 0.021116228696747598, 0.14821382056610571, 0.17980754890031012, 0.3384988691038726, 0.4, 0.3028098106925649, 0.14411849048900238, 0.0, 0.014572829714560137, 0.16220015532699786];4.155786053811778e-09;False;1.9340145909952031
905;380;0.9170278285670825;0;[];0;0;380;[0.0051363870040330405, 0.012, 0.12274751912844246];[];False;1;;[0.013865375805988915, 0.009502700702385292, 0.0051363870040330405];[0.01199, 0.0, 0.012];[0.13752579162289197, 0.1301397354658078, 0.12274751912844246];6.227445848597481e-11;False;0.02949767250860437
906;380;3.3447974054959353;0;[];0;0;380;[0.06745551581161123, 0.012, 0.157633313405088];[];False;0;;[0.06746001630854898, 0.06745551581161123];[0.01199, 0.012];[0.1576320670751797, 0.157633313405088];2.3300206997210938e-14;False;1.1036657597611493e-05
907;380;1.5401164638528793;0;[];0;0;380;[0.04107785864179637, 0.012, 0.044096934398364006];[];False;1;;[0.04452984293467479, 0.04280457025140625, 0.04107785864179637];[0.01199, 0.0, 0.012];[0.06498937728403759, 0.05454751024780473, 0.044096934398364006];6.75549913260708e-11;False;0.031998913501702086
908;380;4.739772272860632;0;[];0;0;380;[0.1250544073167843, 0.012, 0.12891675037245853];[];False;1;;[0.14641206906353066, 0.1357376895577579, 0.1250544073167843];[0.01199, 0.0, 0.012];[0.10034700549823378, 0.11462592342411768, 0.12891675037245853];9.075309794065958e-11;False;0.04298720899833722
909;380;3.9001841696063155;0;[];0;0;380;[];[0.1661687165270082, 0.008949254127681657, 0.21530989474757392];True;29;0.27532653351515757;[0.12304670066497671, 0.10116894214628744, 0.07927293695660678, 0.05737693176692612, 0.035480926577245456, 0.013584921387564793, 0.0, 0.008311083802115874, 0.030207088991796537, 0.0521030941814772, 0.07399909937115787, 0.09589510456083852, 0.11779110975051918, 0.13968711494019984, 0.1615831201298805, 0.18347912531956115, 0.2053751305092418, 0.22727113569892246, 0.24916714088860312, 0.2710631460782838, 0.29295915126796446, 0.3148551564576451, 0.33675116164732577, 0.3586471668370064, 0.3805431720266871, 0.4, 0.3975608227836323, 0.37566481759395165, 0.353768812404271, 0.33187280721459034, 0.3099768020249097, 0.30118431174054755, 0.288080796835229, 0.26618479164554837, 0.2442887864558677, 0.22239278126618706, 0.2004967760765064, 0.17860077088682574, 0.1567047656971451, 0.13480876050746443, 0.11291275531778378, 0.09101675012810312, 0.06912074493842246, 0.0472247397487418, 0.025328734559061136, 0.003432729369380473, 0.0, 0.018463275820300194, 0.04035928100998086, 0.06225528619966152, 0.08415129138934219, 0.10604729657902284, 0.1279433017687035, 0.14983930695838416, 0.1661687165270082];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007445150621703657, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010663220695151856, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007181318121806483, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01011870923139992, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008949254127681657];[0.15425037794507213, 0.16289610243835745, 0.17154903771103666, 0.18020197298371587, 0.1888549082563951, 0.1975078435290743, 0.20287637739782008, 0.20616077880175354, 0.21481371407443275, 0.22346664934711197, 0.23211958461979118, 0.2407725198924704, 0.2494254551651496, 0.2580783904378288, 0.26673132571050806, 0.2753842609831873, 0.28403719625586654, 0.2926901315285458, 0.301343066801225, 0.30999600207390426, 0.3186489373465835, 0.32730187261926275, 0.335954807891942, 0.3446077431646212, 0.35326067843730047, 0.36094969164342067, 0.36191361370997965, 0.3705665489826589, 0.37921948425533814, 0.3878724195280174, 0.3965253548006966, 0.4, 0.3948217099266242, 0.38616877465394495, 0.3775158393812657, 0.36886290410858646, 0.3602099688359072, 0.351557033563228, 0.34290409829054874, 0.3342511630178695, 0.32559822774519026, 0.316945292472511, 0.3082923571998318, 0.29963942192715254, 0.2909864866544733, 0.28233355138179406, 0.2809769941109786, 0.2736806161091148, 0.2650276808364356, 0.25637474556375633, 0.24772181029107712, 0.2390688750183979, 0.2304159397457187, 0.22176300447303948, 0.21530989474757392];2.7752027339437164e-09;False;1.3145360615105441
910;380;4.843422851588211;0;[];0;0;380;[];[0.2252320985285245, 0.006776013066359626, 0.17219181559226854];False;10;0.27532653351515757;[0.15260673455720203, 0.08295619391427986, 0.05068451880749592, 0.013247562745383613, 0.0, 0.05646106842351263, 0.12616969959240887, 0.19587833076130512, 0.2066525252810474, 0.26558696193020137, 0.3352955930990976, 0.4, 0.39499577573200617, 0.3360104306304093, 0.3252871445631099, 0.25557851339421367, 0.2252320985285245];[0.01199, 0.0, 0.005555411070160296, 0.012, 0.009719496850261843, 0.0, 0.012, 0.0, 0.001854724903773412, 0.012, 0.0, 0.011138547261523038, 0.012, 0.0018459612626134745, 0.0, 0.012, 0.006776013066359626];[0.15842603012823475, 0.05016250220963919, 0.0, 0.05819132056126545, 0.07878309007086695, 0.16654514333217008, 0.27489896610307474, 0.3832527888739794, 0.4, 0.308393388355116, 0.20003956558421132, 0.09946421759251027, 0.09168574281330667, 0.0, 0.016668079957597982, 0.12502190272850264, 0.17219181559226854];2.850502294480625e-09;False;1.3502033612472382
911;380;1.1252883497341037;0;[];0;0;380;[];[0.16314577202038025, 0.008985174143510058, 0.20448665127607937];False;6;0.27532653351515757;[0.10508614265095828, 0.10505729901287257, 0.07044493331001535, 0.06968912883783204, 0.03583256760715812, 0.0012202019043008952, 0.0, 0.03339216379855633, 0.06800452950141356, 0.10261689520427078, 0.137229260907128, 0.16314577202038025];[0.01199, 0.012, 0.0, 0.00026203506989558295, 0.012, 0.0, 0.0004230402214432289, 0.012, 0.0, 0.012, 0.0, 0.008985174143510058];[0.03108733610442325, 0.031062004253652485, 0.0006637833287302802, 0.0, 0.029734437596191925, 0.06013265852111413, 0.0612042976970774, 0.09053087944603633, 0.12092910037095853, 0.15132732129588072, 0.18172554222080292, 0.20448665127607937];7.788212916134478e-10;False;0.3689059039817379
912;380;0.7370250287026305;0;[];0;0;380;[];[0.1628616720829913, 0.008819212500152407, 0.19866225525179587];False;5;0.27532653351515757;[0.06610998910571216, 0.02621169470732075, 0.013152441739128521, 0.0, 0.013719875999993417, 0.05365144670730758, 0.09358301741462174, 0.1335145881219359, 0.1628616720829913];[0.01199, 0.0, 0.003924489641716057, 0.007876983822983838, 0.012, 0.0, 0.012, 0.0, 0.008819212500152407];[0.05977171696061552, 0.014739617126309904, 0.0, 0.014844796711039433, 0.030330040756231164, 0.07539969863877222, 0.12046935652131327, 0.16553901440385432, 0.19866225525179587];7.432706093445012e-10;False;0.35206653823658246
