Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.25144203779566204, 0.004388237095957848, 0.3500673519164699]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.20917627121576832, 0.0019114871009619718, 0.25961075974256];True;11;0.2523603297418939;[0.1801414242425034, 0.1800510850709995, 0.08067799641672889, 0.0, 0.01869509223754172, 0.11806818089181234, 0.21744126954608295, 0.3168143582003536, 0.4161874468546242, 0.45, 0.3844394644911052, 0.2850663758368346, 0.18569328718256395, 0.08632019852829333, 0.0, 0.013052890125977275, 0.1124259787802479, 0.21179906743451854, 0.25144203779566204, 0.23712827202857828, 0.21331443815052706, 0.20917627121576832];[0.01099, 0.011, 0.0, 0.008930566339460143, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007257154833003678, 0.0, 0.011, 0.0, 0.011, 0.0014448760054674974, 0.0, 0.011, 0.0, 0.004388237095957848, 0.011, 0.0, 0.0019114871009619718];[0.11273539386598248, 0.11275149527687629, 0.13046304726006452, 0.1448425190746699, 0.14817459924325274, 0.165886151226441, 0.18359770320962923, 0.20130925519281748, 0.21902080717600572, 0.22504731597057664, 0.23673235915919394, 0.2544439111423822, 0.27215546312557043, 0.2898670151087587, 0.30525211286648335, 0.30757856709194686, 0.3252901190751351, 0.34300167105832335, 0.3500673519164699, 0.3194332341129162, 0.2684672057284019, 0.25961075974256];3.216025236233066e-09;False;1.462310751126169
11;380;0.1411765326300608;7.392309204445214;[[0.0992481070041259, 0.004706418015545948, 0.15806385511880172]];5.508910711724056;1.0098687524212313;481.3400130873551;[0.08938066832205238, 0.011, 0.17702997017270147];[];False;2;;[0.03489974883096325, 0.034686936724821184, 0.0, 0.0992481070041259, 0.09629133537518797, 0.08938066832205238];[0.01099, 0.011, 0.009370067504446184, 0.004706418015545948, 0.0, 0.011];[0.1145273073174426, 0.11459637367988339, 0.1258537245290789, 0.15806385511880172, 0.16374703924685946, 0.17702997017270147];5.765830380952182e-10;False;0.1677052233866984
12;380;1.832611592791851;0;[];0;0;380;[];[0.19427957904755536, 0.0036532629769903246, 0.20273439435241783];False;5;0.27532653351515757;[0.16786855638178758, 0.16782366009045696, 0.11843773962677417, 0.06905181916309139, 0.01966589869940861, 0.0, 0.029720021764274168, 0.07910594222795694, 0.12849186269163973, 0.17787778315532252, 0.19427957904755536];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.0043802947006439785, 0.011, 0.0, 0.011, 0.0, 0.0036532629769903246];[0.17252410800239104, 0.1725278532372396, 0.17664761157065947, 0.18076736990407935, 0.18488712823749923, 0.18652765147348221, 0.1890068865709191, 0.19312664490433898, 0.19724640323775885, 0.20136616157117873, 0.20273439435241783];7.858824581556567e-10;False;0.37225058145071505
13;380;1.3366699779029156;0;[];0;0;380;[0.034454395465836424, 0.011, 0.17510621051787914];[];False;1;;[0.05151601727323657, 0.04298908577422213, 0.034454395465836424];[0.01099, 0.0, 0.011];[0.1516934056201225, 0.16339448455720051, 0.17510621051787914];7.678428339989697e-11;False;0.036370571508833466
14;380;8.382138182128656;0;[];0;0;380;[];[0.18950858476625457, 0.0073022278131058705, 0.2130170018293002];False;55;0.27532653351515757;[0.17751105480708335, 0.14502869668130963, 0.1125167822697072, 0.08000486785810476, 0.047492953446502326, 0.01498103903489989, 0.0, 0.017530875376702545, 0.05004278978830498, 0.08255470419990742, 0.11506661861150985, 0.1475785330231123, 0.18009044743471475, 0.2126023618463172, 0.24511427625791965, 0.2776261906695221, 0.31013810508112455, 0.342650019492727, 0.37516193390432945, 0.4076738483159319, 0.44018576272753435, 0.45, 0.4273023228608632, 0.3947904084492608, 0.3622784940376583, 0.3297665796260559, 0.29725466521445343, 0.264742750802851, 0.23223083639124853, 0.19971892197964608, 0.16720700756804363, 0.13469509315644118, 0.10218317874483875, 0.06967126433323631, 0.043486385143192974, 0.037159349921633875, 0.004647435510031439, 0.0, 0.027864478901570993, 0.06037639331317343, 0.09288830772477587, 0.1254002221363783, 0.15791213654798075, 0.1904240509595832, 0.22293596537118565, 0.2554478797827881, 0.28795979419439055, 0.320471708605993, 0.35298362301759545, 0.3854955374291979, 0.41800745184080035, 0.45, 0.4494806337475972, 0.4169687193359948, 0.3844568049243923, 0.3519448905127899, 0.3194329761011874, 0.286921061689585, 0.25440914727798253, 0.22189723286638008, 0.18938531845477763, 0.15687340404317518, 0.12436148963157274, 0.09184957521997031, 0.05933766080836787, 0.026825746396765437, 0.0, 0.005686168014837002, 0.03819808242643944, 0.07070999683804188, 0.10322191124964432, 0.13573382566124675, 0.1682457400728492, 0.20075765448445165, 0.2332695688960541, 0.26578148330765655, 0.298293397719259, 0.33080531213086145, 0.3633172265424639, 0.39582914095406635, 0.4283410553656688, 0.45, 0.4391470302227288, 0.4066351158111263, 0.3741232013995239, 0.3416112869879214, 0.309099372576319, 0.2765874581647165, 0.24407554375311408, 0.21156362934151163, 0.17905171492990918, 0.14653980051830673, 0.1140278861067043, 0.08151597169510186, 0.04900405728349942, 0.016492142871896986, 0.0, 0.016019771539705446, 0.048531685951307885, 0.08104360036291032, 0.11355551477451276, 0.1460674291861152, 0.17857934359771765, 0.18950858476625457];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005068647367166116, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0033205245507965577, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008859326690023732, 0.011, 0.0, 0.0015724017344269994, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00017572108194255365, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0019238438983121137, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00367196671468167, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0054200895310512285, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0073022278131058705];[0.10834499750835375, 0.1049414993970888, 0.10153490438126402, 0.09812830936543923, 0.09472171434961445, 0.09131511933378966, 0.08974540761942952, 0.08790852431796488, 0.0845019293021401, 0.08109533428631531, 0.07768873927049053, 0.07428214425466574, 0.07087554923884096, 0.06746895422301617, 0.06406235920719139, 0.060655764191366604, 0.05724916917554182, 0.053842574159717035, 0.05043597914389225, 0.04702938412806747, 0.04362278911224268, 0.04259445435000019, 0.0402161940964179, 0.036809599080593114, 0.03340300406476833, 0.02999640904894355, 0.026589814033118768, 0.023183219017293987, 0.019776624001469206, 0.016370028985644425, 0.012963433969819645, 0.009556838953994864, 0.006150243938170082, 0.0027436489223453004, 0.0, 0.0006629460934794811, 0.004069541109304263, 0.004556498919429105, 0.007476136125129045, 0.010882731140953826, 0.014289326156778609, 0.01769592117260339, 0.02110251618842817, 0.02450911120425295, 0.027915706220077732, 0.03132230123590252, 0.0347288962517273, 0.038135491267552085, 0.04154208628337687, 0.044948681299201654, 0.04835527631502644, 0.051707452188858416, 0.05176187133085122, 0.05516846634667601, 0.05857506136250079, 0.061981656378325575, 0.06538825139415036, 0.06879484640997514, 0.07220144142579993, 0.07560803644162471, 0.0790146314574495, 0.08242122647327428, 0.08582782148909907, 0.08923441650492385, 0.09264101152074863, 0.09604760653657342, 0.09885840545828775, 0.0994542015523982, 0.10286079656822299, 0.10626739158404777, 0.10967398659987256, 0.11308058161569734, 0.11648717663152212, 0.11989377164734691, 0.12330036666317169, 0.12670696167899648, 0.13011355669482125, 0.13352015171064602, 0.1369267467264708, 0.14033334174229556, 0.14373993675812033, 0.146009358727717, 0.1471465317739451, 0.15055312678976987, 0.15395972180559464, 0.1573663168214194, 0.16077291183724418, 0.16417950685306895, 0.16758610186889372, 0.1709926968847185, 0.17439929190054326, 0.17780588691636803, 0.1812124819321928, 0.18461907694801757, 0.18802567196384234, 0.19143226697966712, 0.19316031199714614, 0.19483886199549189, 0.19824545701131666, 0.20165205202714143, 0.2050586470429662, 0.20846524205879097, 0.21187183707461574, 0.2130170018293002];6.8691354617585845e-09;False;3.2537177069766012
15;380;0.9995948900011483;5.259456879234744;[[0.4182810153209395, 0.008223325224839538, 0.3067935268228282]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.23539663359533214, 0.0069664336369626954, 0.2610484365475857];False;59;0.23373679830588984;[0.17137631363437955, 0.1239101441166308, 0.07640078427175034, 0.04077780134428993, 0.028891424426869892, 0.0, 0.01861793541801056, 0.06612729526289102, 0.11363665510777148, 0.16114601495265193, 0.20865537479753238, 0.25616473464241285, 0.3036740944872933, 0.3511834543321738, 0.35558259649695856, 0.3986928141770542, 0.4462021740219347, 0.45, 0.4182810153209395, 0.41364628168156614, 0.39528544573160845, 0.37692460978165077, 0.3585637738316931, 0.3402029378817354, 0.3218421019317777, 0.30348126598182, 0.2851204300318623, 0.26675959408190464, 0.24839875813194698, 0.2377062108387875, 0.23003792218198932, 0.21167708623203166, 0.193316250282074, 0.17495541433211634, 0.15659457838215868, 0.13823374243220102, 0.11987290648224336, 0.1015120705322857, 0.08315123458232804, 0.06479039863237038, 0.04642956268241272, 0.028068726732455054, 0.00970789078249739, 0.0, 0.00865294516746027, 0.027013781117417934, 0.0453746170673756, 0.06373545301733326, 0.08209628896729092, 0.10045712491724858, 0.11881796086720624, 0.1371787968171639, 0.15553963276712157, 0.17390046871707923, 0.1922613046670369, 0.21062214061699455, 0.2289829765669522, 0.24734381251690987, 0.26570464846686753, 0.2840654844168252, 0.3024263203667829, 0.3207871563167406, 0.3297168966099717, 0.33914799226669823, 0.3575088282166559, 0.3758696641666136, 0.3942305001165713, 0.412591336066529, 0.43095217201648667, 0.44931300796644436, 0.45, 0.43232615608359803, 0.41396532013364035, 0.39560448418368266, 0.37724364823372497, 0.3588828122837673, 0.3405219763338096, 0.3221611403838519, 0.3038003044338942, 0.28543946848393653, 0.26707863253397884, 0.24871779658402118, 0.23035696063406352, 0.21199612468410586, 0.1936352887341482, 0.17527445278419054, 0.15691361683423288, 0.13855278088427522, 0.12019194493431756, 0.1018311089843599, 0.08347027303440224, 0.06510943708444458, 0.04674860113448692, 0.02838776518452926, 0.010026929234571595, 0.002859995941268802, 0.0, 0.008333906715386067, 0.026694742665343732, 0.04505557861530139, 0.06341641456525905, 0.08177725051521671, 0.10013808646517437, 0.11849892241513203, 0.1368597583650897, 0.15522059431504737, 0.17358143026500503, 0.1919422662149627, 0.21030310216492035, 0.228663938114878, 0.23539663359533214];[0.01099, 0.0, 0.011, 0.002752092356506671, 0.0, 0.006689327529000901, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001018548007605855, 0.011, 0.0, 0.0008793232721956017, 0.008223325224839538, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0064059185837355755, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005183990375028783, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005650181315640534, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0004115777946989193, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004293718784983344, 0.006007145964426629, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0069664336369626954];[0.14827245822393892, 0.09438267407970657, 0.040443854645079116, 0.0, 0.013494964789548335, 0.04629627658280854, 0.06743378422417579, 0.12137260365880324, 0.1753114230934307, 0.22925024252805815, 0.2831890619626856, 0.3371278813973131, 0.39106670083194056, 0.44500552026656803, 0.45, 0.4010556602988045, 0.34711684086417705, 0.34280505366384756, 0.3067935268228282, 0.31046914403040965, 0.325030370157823, 0.33959159628523633, 0.35415282241264967, 0.368714048540063, 0.38327527466747635, 0.3978365007948897, 0.41239772692230303, 0.42695895304971637, 0.4415201791771297, 0.45, 0.44391859469545697, 0.42935736856804363, 0.4147961424406303, 0.40023491631321695, 0.3856736901858036, 0.37111246405839027, 0.3565512379309769, 0.3419900118035636, 0.32742878567615025, 0.3128675595487369, 0.29830633342132357, 0.2837451072939102, 0.2691838811664969, 0.26148495104754976, 0.25462265503908355, 0.24006142891167018, 0.2255002027842568, 0.21093897665684344, 0.19637775052943007, 0.1818165244020167, 0.16725529827460334, 0.15269407214718997, 0.1381328460197766, 0.12357161989236323, 0.10901039376494986, 0.0944491676375365, 0.07988794151012313, 0.06532671538270976, 0.05076548925529639, 0.036204263127883024, 0.02164303700046966, 0.007081810873056295, 0.0, 0.007479415254357071, 0.022040641381770434, 0.0366018675091838, 0.05116309363659717, 0.06572431976401054, 0.0802855458914239, 0.09484677201883727, 0.09539159723134938, 0.10940799814625064, 0.12396922427366401, 0.13853045040107737, 0.15309167652849073, 0.1676529026559041, 0.18221412878331747, 0.19677535491073084, 0.2113365810381442, 0.22589780716555757, 0.24045903329297094, 0.2550202594203843, 0.26958148554779765, 0.284142711675211, 0.29870393780262433, 0.31326516393003767, 0.327826390057451, 0.34238761618486435, 0.3569488423122777, 0.37151006843969103, 0.3860712945671044, 0.4006325206945177, 0.41519374682193105, 0.4297549729493444, 0.44431619907675773, 0.45, 0.44773185448975183, 0.4411225747958289, 0.42656134866841555, 0.4120001225410022, 0.39743889641358887, 0.38287767028617553, 0.3683164441587622, 0.35375521803134885, 0.3391939919039355, 0.32463276577652217, 0.31007153964910883, 0.2955103135216955, 0.28094908739428215, 0.2663878612668688, 0.2610484365475857];6.773686152392919e-09;False;3.190150839750118
16;380;2.538520997137307;0;[];0;0;380;[];[0.19850711360091824, 0.001332675200378446, 0.19764811410329547];False;5;0.27532653351515757;[0.021892399400672013, 0.02186426664768166, 0.0, 0.009081761641709476, 0.040027789931100614, 0.07097381822049176, 0.1019198465098829, 0.13286587479927403, 0.16381190308866517, 0.1947579313780563, 0.19850711360091824];[0.01099, 0.011, 0.0032281809195221205, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001332675200378446];[0.041204074340597155, 0.041224043538657155, 0.056743742989115865, 0.06319016140466242, 0.0851562792706677, 0.10712239713667297, 0.12908851500267826, 0.15105463286868354, 0.1730207507346888, 0.19498686860069409, 0.19764811410329547];5.940904947793724e-10;False;0.28140408253286386
17;380;1.2795022717744278;0;[];0;0;380;[0.018798975768757834, 0.011, 0.027358992635854503];[];False;0;;[0.01880354552838838, 0.018798975768757834];[0.01099, 0.011];[0.027354401577709592, 0.027358992635854503];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.17007858738606427, 0.011, 0.0998455932560712];[];False;0;;[0.17008199314725053, 0.17007858738606427];[0.01099, 0.011];[0.09984160026792932, 0.0998455932560712];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.2616970792287503, 0.0066968185935316095, 0.21698462034986737];False;52;0.27532653351515757;[0.11332465027826352, 0.11328746856372814, 0.07238758257479899, 0.03148769658586985, 0.0, 0.009412189403059296, 0.05031207539198844, 0.09121196138091758, 0.1321118473698467, 0.17301173335877584, 0.21391161934770497, 0.2548115053366341, 0.29571139132556323, 0.33661127731449236, 0.35660183942697915, 0.3775111633034215, 0.4184110492923506, 0.45, 0.44068906471872027, 0.39978917872979114, 0.358889292740862, 0.3179894067519329, 0.27708952076300375, 0.23618963477407462, 0.1952897487851455, 0.15438986279621636, 0.11348997680728722, 0.07259009081835807, 0.03169020482942893, 0.0, 0.009209681159500214, 0.05010956714842936, 0.0910094531373585, 0.13190933912628766, 0.1728092251152168, 0.21370911110414592, 0.25460899709307505, 0.2955088830820042, 0.3364087690709333, 0.37730865505986244, 0.41820854104879157, 0.45, 0.4408915729622793, 0.3999916869733502, 0.35909180098442106, 0.31819191499549193, 0.2772920290065628, 0.23639214301763367, 0.19549225702870454, 0.1545923710397754, 0.11369248505084627, 0.07279259906191712, 0.03189271307298798, 0.0, 0.009007172915941159, 0.0499070589048703, 0.09080694489379945, 0.1317068308827286, 0.17260671687165774, 0.21350660286058687, 0.254406488849516, 0.29530637483844513, 0.33620626082737426, 0.3771061468163034, 0.4180060328052325, 0.45, 0.4410940812058384, 0.40019419521690924, 0.3789248462353162, 0.3592943092279801, 0.318394423239051, 0.27749453725012185, 0.23659465126119272, 0.1956947652722636, 0.15479487928333446, 0.11389499329440532, 0.07299510730547618, 0.03209522131654703, 0.0, 0.00880466467238211, 0.049704550661311256, 0.0906044366502404, 0.13150432263916956, 0.1724042086280987, 0.21330409461702782, 0.25420398060595695, 0.2951038665948861, 0.3360037525838152, 0.37690363857274434, 0.41780352456167347, 0.45, 0.4412965894493974, 0.4003967034604683, 0.35949681747153917, 0.31859693148261004, 0.2776970454936809, 0.2616970792287503];[0.01099, 0.011, 0.0, 0.011, 0.0025314027394031623, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005376449785138188, 0.011, 0.0, 0.008495829496400048, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002476938267796741, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008550293968006462, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002422473796190327, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008604758439612874, 0.011, 0.0, 0.00572037875266579, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0023680093245839143, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008659222911219289, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0066968185935316095];[0.10764560598709497, 0.1076370888077478, 0.09826819152587096, 0.08889929424399412, 0.08168643807525636, 0.07953039696211728, 0.07016149968024044, 0.0607926023983636, 0.051423705116486765, 0.04205480783460993, 0.032685910552733094, 0.02331701327085626, 0.013948115988979423, 0.004579218707102588, 0.0, 0.004789678574774247, 0.014158575856651083, 0.021394626209024853, 0.02352747313852792, 0.032896370420404754, 0.04226526770228159, 0.051634164984158425, 0.06100306226603526, 0.07037195954791209, 0.07974085682978893, 0.08910975411166577, 0.09847865139354262, 0.10784754867541946, 0.1172164459572963, 0.12447569049330608, 0.12658534323917314, 0.13595424052104998, 0.14532313780292683, 0.15469203508480367, 0.1640609323666805, 0.17342982964855735, 0.1827987269304342, 0.19216762421231104, 0.20153652149418788, 0.21090541877606472, 0.22027431605794157, 0.22755675477758736, 0.2296432133398184, 0.23901211062169525, 0.2483810079035721, 0.25774990518544894, 0.2671188024673258, 0.2764876997492026, 0.28585659703107946, 0.2952254943129563, 0.30459439159483315, 0.31396328887671, 0.32333218615858683, 0.3306378190618686, 0.3327010834404637, 0.3420699807223405, 0.35143887800421736, 0.3608077752860942, 0.37017667256797104, 0.3795455698498479, 0.38891446713172473, 0.39828336441360157, 0.4076522616954784, 0.41702115897735526, 0.4263900562592321, 0.4337188833461499, 0.43575895354110894, 0.4451278508229858, 0.45, 0.4455032518951374, 0.43613435461326056, 0.4267654573313837, 0.41739656004950687, 0.40802766276763003, 0.3986587654857532, 0.38928986820387634, 0.3799209709219995, 0.37055207364012266, 0.36320005236956887, 0.36118317635824587, 0.35181427907636903, 0.3424453817944922, 0.33307648451261535, 0.3237075872307385, 0.31433868994886166, 0.3049697926669848, 0.295600895385108, 0.28623199810323113, 0.2768631008213543, 0.26749420353947745, 0.2601189880852876, 0.2581253062576006, 0.24875640897572376, 0.23938751169384692, 0.23001861441197008, 0.22064971713009324, 0.21698462034986737];7.728318814524372e-09;False;3.6606888759099707
20;380;0.19840427983753367;0;[];0;0;380;[0.006789346743235036, 0.011, 0.004064819100126216];[];False;0;;[0.006801671829586696, 0.006789346743235036];[0.01099, 0.011];[0.004043863691904, 0.004064819100126216];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.03935362303737019, 0.011, 0.14967206897248703];[];False;0;;[0.03935674969781422, 0.03935362303737019];[0.01099, 0.011];[0.14965953773719642, 0.14967206897248703];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.3946747514382533, 0.003809008535988674, 0.29428167686494855]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.39163840309599823, 0.011, 0.047284688673509746];[];False;11;;[0.018970391001032327, 0.0, 0.016778297640590096, 0.052559514661322276, 0.05531567306003004, 0.08834073168205445, 0.12412194870278662, 0.1599031657235188, 0.19568438274425096, 0.23146559976498313, 0.2672468167857153, 0.3030280338064475, 0.33880925082717966, 0.37459046784791183, 0.410371684868644, 0.4461529018893762, 0.45, 0.4180658810898917, 0.3946747514382533, 0.3920587395241519, 0.39163840309599823];[0.01099, 0.00515804909429306, 0.0, 0.011, 0.010152691134898546, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0011826897668780374, 0.011, 0.003809008535988674, 0.01000451617332516, 0.011];[0.0485790274022803, 0.036173428102880004, 0.025201338099890218, 0.001802377014695409, 0.0, 0.0215965840704994, 0.044995545155694205, 0.06839450624088901, 0.09179346732608382, 0.11519242841127862, 0.13859138949647343, 0.16199035058166825, 0.18538931166686307, 0.20878827275205789, 0.2321872338372527, 0.2555861949224475, 0.25810198690708724, 0.2789851560076423, 0.29428167686494855, 0.0, 0.047284688673509746];2.1191766188556427e-09;False;0.988508459483504
23;380;2.733265219209116;0;[];0;0;380;[];[0.2623190393612162, 0.0008235090631335219, 0.232634397798521];False;23;0.27532653351515757;[0.18470114929623546, 0.16367347287934947, 0.14262666299893584, 0.12157985311852221, 0.10053304323810858, 0.07948623335769495, 0.07116907094088865, 0.05843942347728132, 0.03739261359686769, 0.016345803716454062, 0.0, 0.004701006163959566, 0.025747816044373196, 0.04679462592478682, 0.06784143580520045, 0.08888824568561408, 0.10993505556602771, 0.13098186544644136, 0.152028675326855, 0.17307548520726862, 0.19412229508768225, 0.21516910496809588, 0.2362159148485095, 0.25726272472892314, 0.2783095346093368, 0.2993563444897504, 0.32040315437016403, 0.34144996425057766, 0.3624967741309913, 0.3835435840114049, 0.40459039389181856, 0.4256372037722322, 0.4466840136526458, 0.45, 0.4322691764669406, 0.41122236658652694, 0.3901755567061133, 0.3691287468256997, 0.34808193694528605, 0.3270351270648724, 0.3059883171844588, 0.28494150730404516, 0.26389469742363153, 0.2623190393612162];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004346919419365771, 0.011, 0.0, 0.011, 0.0024569551441464797, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009266917883130549, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0008235090631335219];[0.03725959723829407, 0.03035861589892226, 0.023451355231671134, 0.016544094564420006, 0.00963683389716888, 0.002729573229917754, 0.0, 0.004177687437333372, 0.011084948104584498, 0.017992208771835626, 0.023356666745599178, 0.02489946943908675, 0.031806730106337874, 0.038713990773589, 0.04562125144084013, 0.05252851210809126, 0.059435772775342385, 0.06634303344259351, 0.07325029410984464, 0.08015755477709577, 0.0870648154443469, 0.09397207611159802, 0.10087933677884915, 0.10778659744610028, 0.11469385811335141, 0.12160111878060254, 0.12850837944785365, 0.13541564011510476, 0.14232290078235588, 0.149230161449607, 0.1561374221168581, 0.16304468278410922, 0.16995194345136033, 0.17104020253672111, 0.17685920411861145, 0.18376646478586256, 0.19067372545311367, 0.1975809861203648, 0.2044882467876159, 0.21139550745486702, 0.21830276812211813, 0.22521002878936924, 0.23211728945662036, 0.232634397798521];2.0401926491827474e-09;False;0.9663823031654049
24;380;0.08970612954509734;0;[];0;0;380;[0.16318919107130808, 0.011, 0.04014727655192531];[];False;1;;[0.17166429738692746, 0.1674286712655697, 0.16318919107130808];[0.01099, 0.0, 0.011];[0.03166545887961671, 0.0359044391533171, 0.04014727655192531];5.2877365423349306e-11;False;0.02504653185747156
