Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11600520264728875, 0.0018974690826861164, 0.08802112569001344];True;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.011395893270513519, 0.0, 0.06087544393259238, 0.11600520264728875];[0.00799, 0.008, 0.0, 0.0012614564735103613, 0.008, 0.0018974690826861164];[0.05241683106984418, 0.05243293248073799, 0.06531406119578398, 0.06734518409624835, 0.07819518991082997, 0.08802112569001344];4.3091459021332687e-10;False;0.20411221181722333
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.008, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.00799, 0.008];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.008, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.00799, 0.008];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.06404661794306109, 0.008, 0.09665593892688094];[];False;1;;[0.07619134522449914, 0.07012277918455605, 0.06404661794306109];[0.00799, 0.0, 0.008];[0.0802418102857318, 0.08844374198321658, 0.09665593892688094];5.4752005890491536e-11;False;0.025934496713618686
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09408584427725618, 0.0011783343044722578, 0.10275892816674191];False;5;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.03102591139307128, 0.01509360469153355, 0.0, 0.0008387020100041834, 0.016771008711541913, 0.032703315413079644, 0.048635622114617375, 0.06456792881615511, 0.08050023551769284, 0.09408584427725618];[0.00799, 0.008, 0.0, 0.008, 0.000421132746546103, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011783343044722578];[0.03400362676538891, 0.03401333362470475, 0.04177882107738163, 0.049544308530058506, 0.056901008350333494, 0.05730979598273538, 0.06507528343541226, 0.07284077088808914, 0.08060625834076603, 0.08837174579344291, 0.0961372332461198, 0.10275892816674191];3.634851499203383e-10;False;0.17217276833496442
15;380;1.3001619995151952;0;[];0;0;380;[0.06605473545028112, 0.008, 0.08100810560586387];[];False;1;;[0.0738203303746953, 0.06993996117856839, 0.06605473545028112];[0.00799, 0.0, 0.008];[0.07777888626937808, 0.07939248617547698, 0.08100810560586387];3.814218332017969e-11;False;0.018066887447848373
16;380;2.364912262363195;0;[];0;0;380;[0.02857024276625815, 0.008, 0.0867887826148602];[];False;1;;[0.03915393396624739, 0.03386539783817272, 0.02857024276625815];[0.00799, 0.0, 0.008];[0.057375323402285607, 0.07207285555415996, 0.0867887826148602];7.412704042605153e-11;False;0.035111909692674345
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305051, 0.000149578701757571, 0.022619941132058813]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1860772477775768, 0.008, 0.021422137730759103];[];False;57;;[0.007158212674288659, 0.0, 0.022479651848603472, 0.05215461006927144, 0.08182956828993941, 0.11150452651060738, 0.14117948473127534, 0.1708544429519433, 0.20052940117261125, 0.2302043593932792, 0.25, 0.24012068238605283, 0.21044572416538487, 0.18077076594471692, 0.15109580772404896, 0.12142084950338099, 0.09174589128271302, 0.062070933062045044, 0.03239597484137707, 0.0027210166207091054, 0.0, 0.026953941599958862, 0.05662889982062683, 0.0863038580412948, 0.11597881626196277, 0.14565377448263073, 0.17532873270329868, 0.20500369092396664, 0.2346786491446346, 0.25, 0.23564639263469744, 0.2059714344140295, 0.17629647619336153, 0.14662151797269357, 0.1169465597520256, 0.08727160153135763, 0.05759664331068966, 0.02792168509002169, 0.0, 0.0017532731306462758, 0.03142823135131424, 0.061103189571982214, 0.09077814779265019, 0.12045310601331816, 0.1501280642339861, 0.17980302245465407, 0.20947798067532203, 0.23915293889598999, 0.25, 0.23117210288334206, 0.2014971446626741, 0.17182218644200614, 0.14214722822133818, 0.11247227000067021, 0.08279731178000224, 0.05312235355933427, 0.023447395338666303, 0.0, 0.006227562882001665, 0.03590252110266963, 0.0655774793233376, 0.09525243754400557, 0.12492739576467354, 0.1546023539853415, 0.18427731220600946, 0.21395227042667742, 0.24362722864734537, 0.25, 0.22669781313198667, 0.1970228549113187, 0.16734789669065075, 0.1376729384699828, 0.11224974572757464, 0.10799798024931483, 0.07832302202864685, 0.048648063807978884, 0.018973105587310916, 0.0, 0.010701852633357052, 0.040376810854025016, 0.07005176907469299, 0.09972672729536096, 0.12940168551602893, 0.1590766437366969, 0.18875160195736485, 0.2184265601780328, 0.24810151839870076, 0.25, 0.22222352338063128, 0.19254856515996333, 0.16287360693929537, 0.1331986487186274, 0.10352369049795944, 0.07384873227729147, 0.0441737740566235, 0.014498815835955529, 0.0, 0.015176142384712437, 0.0448511006053804, 0.07452605882604837, 0.10420101704671635, 0.13387597526738432, 0.16355093348805227, 0.19267104899305051, 0.1860772477775768];[0.00799, 0.00606023480981938, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0026633412698971078, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0007335522700251624, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0041304458099474355, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007527339349869707, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005075767110208022, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001678873570285751, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017180199696365213, 0.008, 0.0, 0.008, 0.0, 0.006853776858820029, 0.008, 0.0, 0.008, 0.0, 0.005114913509558792, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007488192950518936, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004091299410596665, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000149578701757571, 0.008];[0.0532508518280379, 0.05304969122892657, 0.05241796646194365, 0.051584038686129645, 0.050750110910315636, 0.04991618313450163, 0.04908225535868762, 0.04824832758287361, 0.0474143998070596, 0.046580472031245594, 0.04602417353811145, 0.045746544255431586, 0.04491261647961758, 0.04407868870380357, 0.04324476092798956, 0.04241083315217555, 0.04157690537636154, 0.040742977600547535, 0.039909049824733527, 0.03907512204891952, 0.038998655847296344, 0.03824119427310551, 0.0374072664972915, 0.03657333872147749, 0.035739410945663484, 0.034905483169849476, 0.03407155539403547, 0.03323762761822146, 0.03240369984240745, 0.03197313815648123, 0.03156977206659344, 0.030735844290779434, 0.029901916514965425, 0.029067988739151417, 0.028234060963337408, 0.0274001331875234, 0.02656620541170939, 0.025732277635895383, 0.02494762046566612, 0.024898349860081374, 0.024064422084267366, 0.023230494308453357, 0.02239656653263935, 0.02156263875682534, 0.020728710981011332, 0.019894783205197324, 0.019060855429383315, 0.018226927653569307, 0.01792210277485101, 0.017392999877755302, 0.016559072101941293, 0.015725144326127285, 0.014891216550313278, 0.014057288774499271, 0.013223360998685265, 0.012389433222871258, 0.011555505447057251, 0.010896585084035909, 0.010721577671243245, 0.009887649895429238, 0.009053722119615231, 0.008219794343801224, 0.007385866567987218, 0.006551938792173211, 0.005718011016359204, 0.0048840832405451975, 0.004050155464731191, 0.0038710673932208116, 0.0032162276889171836, 0.0023822999131031765, 0.0015483721372891693, 0.0007144443614751623, 0.0, 0.00011948341433884475, 0.0009534111901528518, 0.0017873389659668589, 0.002621266741780866, 0.0031544502975942887, 0.003455194517594873, 0.00428912229340888, 0.005123050069222887, 0.005956977845036893, 0.0067909056208509, 0.007624833396664907, 0.008458761172478914, 0.00929268894829292, 0.010126616724106927, 0.010179967988409385, 0.010960544499920934, 0.01179447227573494, 0.012628400051548947, 0.013462327827362954, 0.01429625560317696, 0.015130183378990967, 0.015964111154804974, 0.016798038930618982, 0.017205485679224485, 0.01763196670643299, 0.018465894482247, 0.019299822258061008, 0.020133750033875016, 0.020967677809689025, 0.021801605585503033, 0.022619941132058813, 0.021422137730759103];5.9284535539257835e-09;False;2.8075680847588513
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.008, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.00799, 0.008];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.04946782073082491, 0.008, 0.006834286578913768];[];False;1;;[0.06062757863261865, 0.05505118928706943, 0.04946782073082491];[0.00799, 0.0, 0.008];[0.003930840497521714, 0.005381655643883347, 0.006834286578913768];4.1619965059709186e-11;False;0.019714215570856446
20;380;1.2868662874250247;0;[];0;0;380;[];[0.16172328165759986, 0.001489073512919041, 0.11495017966381707];False;7;0.27532653351515757;[0.0591431956196601, 0.022433934326012456, 0.0, 0.014321270974260529, 0.05107647627453352, 0.0878316815748065, 0.12458688687507949, 0.16134209217535248, 0.19809729747562546, 0.23485250277589845, 0.25, 0.22839229192382857, 0.19163708662355558, 0.16172328165759986];[0.00799, 0.0, 0.004882885924371825, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004703052620633508, 0.0, 0.008, 0.001489073512919041];[0.0023199514561456323, 0.012723487694727984, 0.019081345099367028, 0.023140044629478773, 0.033556601564229564, 0.043973158498980355, 0.054389715433731146, 0.06480627236848194, 0.07522282930323274, 0.08563938623798353, 0.08993224124898959, 0.09605594317273432, 0.1064725001074851, 0.11495017966381707];8.909781480060666e-10;False;0.42203147584374195
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.008, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.00799, 0.008];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.008, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.00799, 0.008];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.008, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.00799, 0.008];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.008, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.00799, 0.008];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.008, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.00799, 0.008];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.008, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.00799, 0.008];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.06725898096843287, 0.008, 0.013561631473032127];[];False;1;;[0.08399309967445262, 0.07563127300396495, 0.06725898096843287];[0.00799, 0.0, 0.008];[0.005044627018522735, 0.00930046601736764, 0.013561631473032127];5.206709386090404e-11;False;0.024662728838173865
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.008, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.00799, 0.008];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389227, 0.0018887507746010706, 0.060861502707776294], [0.1278126002583379, 0.007955599710682435, 0.06056816396303711]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;19;;[0.03562077888264149, 0.03559621909347952, 0.01594838776389889, 0.0, 0.0036994435656817416, 0.023347274895262372, 0.042995106224843004, 0.06264293755442363, 0.08229076888400426, 0.10193860021358489, 0.12158643154316552, 0.14123426287274615, 0.1608820942023268, 0.18052992553190744, 0.2001777568614881, 0.21982558819106873, 0.23947341952064938, 0.25, 0.24087874914976998, 0.22123091782018933, 0.2015830864906087, 0.18193525516102804, 0.1622874238314474, 0.14263959250186675, 0.12299176117228612, 0.10334392984270549, 0.08369609851312486, 0.06404826718354423, 0.044400435853963596, 0.024752604524382965, 0.005104773194802334, 0.0, 0.014543058134778295, 0.03419088946435893, 0.05383872079393956, 0.07348655212352019, 0.07812528420389227, 0.1278126002583379];[0.00799, 0.008, 0.0, 0.0064936989722170204, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0037138962350506685, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0020785085576816346, 0.008, 0.0, 0.008, 0.0, 0.0018887507746010706, 0.007955599710682435];[0.04945589706465995, 0.04945635347372993, 0.04982148072971702, 0.05011785904058349, 0.0501866079857041, 0.05055173524169119, 0.050916862497678274, 0.05128198975366536, 0.051647117009652445, 0.05201224426563953, 0.052377371521626616, 0.0527424987776137, 0.05310762603360079, 0.05347275328958787, 0.05383788054557496, 0.05420300780156204, 0.05456813505754913, 0.05476375672087062, 0.05493326231353622, 0.05529838956952331, 0.05566351682551039, 0.05602864408149748, 0.05639377133748456, 0.05675889859347165, 0.057124025849458734, 0.05748915310544582, 0.057854280361432905, 0.05821940761741999, 0.058584534873407076, 0.05894966212939416, 0.05931478938538125, 0.059409654401157745, 0.05967991664136834, 0.060045043897355425, 0.06041017115334251, 0.060775298409329596, 0.060861502707776294, 0.06056816396303711];1.5398864457275644e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.16305693708423882, 0.006905972067037954, 0.2042087458457382]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15779147113038344, 0.00727280544203104, 0.143120189902537];False;35;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.048013502384383094, 0.04400792534424522, 0.03160470237179526, 0.015195902359207428, 0.0, 0.0012128976533804048, 0.017621697665968238, 0.034030497678556065, 0.0504392976911439, 0.06684809770373173, 0.08325689771631957, 0.0996656977289074, 0.11607449774149524, 0.13100135866968904, 0.13248329775408307, 0.1488920977666709, 0.16305693708423882, 0.17779771256547122, 0.1948736872009202, 0.21194966183636915, 0.22902563647181812, 0.24610161110726708, 0.25, 0.23682241425728395, 0.219746439621835, 0.20267046498638602, 0.18559449035093706, 0.1685185157154881, 0.15144254108003913, 0.13436656644459016, 0.1172905918091412, 0.10021461717369223, 0.08976515609766499, 0.08313864253824327, 0.0660626679027943, 0.04898669326734534, 0.03191071863189637, 0.014834743996447408, 0.0, 0.0022412306390015564, 0.019317205274450522, 0.03639317990989949, 0.05346915454534845, 0.07054512918079742, 0.08762110381624638, 0.10469707845169535, 0.12177305308714431, 0.13884902772259328, 0.15592500235804224, 0.1730009769934912, 0.19007695162894017, 0.20715292626438914, 0.2128393011629675, 0.2242289008998381, 0.24130487553528707, 0.25, 0.24161914982926397, 0.224543175193815, 0.20746720055836604, 0.19039122592291707, 0.1733152512874681, 0.15779147113038344];[0.00799, 0.008, 0.0, 0.0019528921247452765, 0.008, 0.0, 0.007408659912997931, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007277490574200582, 0.008, 0.0, 0.006905972067037954, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001826373709710267, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0031044850795996686, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006949995798495104, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0053359647012950154, 0.0, 0.008, 0.00392638211272006, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00727280544203104];[0.029191148583743727, 0.029161848709552338, 0.0057219493564394965, 0.0, 0.017717949996673348, 0.04115784934978619, 0.06286512968755034, 0.06459774870289903, 0.08803764805601187, 0.11147754740912472, 0.13491744676223755, 0.15835734611535038, 0.1817972454684632, 0.20523714482157604, 0.22867704417468887, 0.25, 0.2478830564721983, 0.22444315711908547, 0.2042087458457382, 0.19203049208282666, 0.1779229878593004, 0.16381548363577417, 0.14970797941224792, 0.13560047518872168, 0.13237977833578732, 0.12149297096519543, 0.10738546674166918, 0.09327796251814294, 0.07917045829461669, 0.06506295407109045, 0.05095544984756419, 0.03684794562403794, 0.022740441400511686, 0.008632937176985434, 0.0, 0.0054745670465408194, 0.019582071270067072, 0.033689575493593325, 0.04779707971711958, 0.06190458394064583, 0.07416047082574076, 0.07601208816417208, 0.09011959238769834, 0.10422709661122459, 0.11833460083475084, 0.13244210505827708, 0.14654960928180333, 0.16065711350532957, 0.17476461772885582, 0.18887212195238207, 0.2029796261759083, 0.21708713039943456, 0.2311946346229608, 0.24530213884648705, 0.25, 0.2405903569299867, 0.22648285270646046, 0.21929928001273122, 0.21237534848293418, 0.19826784425940794, 0.1841603400358817, 0.17005283581235545, 0.1559453315888292, 0.143120189902537];2.855606771162997e-09;False;1.348558278077896
31;380;0.736576738712567;0;[];0;0;380;[];[0.09387371639964973, 0.0037916529686967994, 0.10332694807413165];False;6;0.27532653351515757;[0.08228611711867075, 0.06556943419747165, 0.048831829270113356, 0.032094224342755065, 0.015356619415396774, 0.0, 0.0013809855119615174, 0.018118590439319807, 0.0348561953666781, 0.05159380029403639, 0.06833140522139468, 0.08506901014875297, 0.09387371639964973];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0006600636198333207, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0037916529686967994];[0.05507268836046005, 0.05965177510867016, 0.0642365928790933, 0.06882141064951643, 0.07340622841993956, 0.07761276226363499, 0.07799104619036269, 0.08257586396078583, 0.08716068173120896, 0.09174549950163209, 0.09633031727205522, 0.10091513504247836, 0.10332694807413165];4.2460209135204777e-10;False;0.2011221573286261
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.008, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.00799, 0.008];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.00673977011198433, 0.008, 0.050114402651144224];[];False;1;;[0.0208052469401598, 0.013776906736462364, 0.00673977011198433];[0.00799, 0.0, 0.008];[0.05539000795813619, 0.0527538549623347, 0.050114402651144224];4.631829722810549e-11;False;0.021939684358693562
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10191583799301052, 0.001144472850401747, 0.0947090257044667];False;2;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.012305417956928907, 0.060562430519962726, 0.10191583799301052];[0.00799, 0.008, 0.002039980065629706, 0.0, 0.008, 0.001144472850401747];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.05588867823788936, 0.07679421572607048, 0.0947090257044667];3.2098876807179985e-10;False;0.15204341859760612
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.008, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.00799, 0.008];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.028998444654698398, 0.008, 0.06047022472574345];[];False;1;;[0.04234338073289889, 0.035675085594385945, 0.028998444654698398];[0.00799, 0.0, 0.008];[0.0487860880358937, 0.05462450280461787, 0.06047022472574345];5.0416041559801725e-11;False;0.02388067145451212
37;380;2.510284263599627;0;[];0;0;380;[0.01301741086250088, 0.008, 0.0557425442797768];[];False;1;;[0.02711786161362626, 0.020072045384639907, 0.01301741086250088];[0.00799, 0.0, 0.008];[0.0405729352521343, 0.04815299629846723, 0.0557425442797768];5.523914570699e-11;False;0.02616524124552352
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.008, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.00799, 0.008];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.09189469495811745, 0.0017793917141105215, 0.10621766277304409];True;5;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.06549335956476456, 0.04525722766457871, 0.025021095764392858, 0.004784963864207008, 0.0, 0.015451168035978843, 0.03568729993616469, 0.05592343183635054, 0.07615956373653639, 0.09189469495811745];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006108348418439371, 0.0, 0.008, 0.0, 0.008, 0.0017793917141105215];[0.03491788185027004, 0.0349280340876866, 0.0430498240209342, 0.0511716139541818, 0.0592934038874294, 0.067415193820677, 0.06933564341721837, 0.07553698375392459, 0.08365877368717219, 0.09178056362041978, 0.09990235355366738, 0.10621766277304409];4.3046722525193973e-10;False;0.20390030752381552
40;380;0.1543525478758771;1.3139203986307542;[[0.060732978233700954, 0.0010017702940274046, 0.09310283365286882]];4.079454978167223;0.8440009643397275;413.8942085452024;[0.052728938467816434, 0.008, 0.08426596198223485];[];False;2;;[0.06233546805372914, 0.0, 0.060732978233700954, 0.05984224129998946, 0.052728938467816434];[0.00799, 0.00445038783514513, 0.0010017702940274046, 0.0, 0.008];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286882, 0.09211941425394826, 0.08426596198223485];4.041162606079129e-10;False;0.16929198635004836
41;380;0.12726763325133925;7.903495754070341;[[0.009539733645089123, 0.004039674214369146, 0.09149604151914684]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.01503478088144989, 0.008, 0.06924087062558838];[];False;2;;[0.0850329697306083, 0.08498561311540288, 0.0471003209510678, 0.00921502878673272, 0.0, 0.009539733645089123, 0.01503478088144989];[0.00799, 0.008, 0.0, 0.008, 0.006054120053394721, 0.004039674214369146, 0.008];[0.008705701879636315, 0.008747158559175853, 0.041912502190807624, 0.0750778458224394, 0.08314481795932258, 0.09149604151914684, 0.06924087062558838];3.721454917174599e-10;False;0.15053074473625588
42;380;3.0819926954523025;0;[];0;0;380;[];[0.11790464892235292, 0.001597355464373354, 0.08759744542937346];False;4;0.27532653351515757;[0.011594246160201514, 0.011563122121281657, 0.0, 0.013336109014605156, 0.03823534015049197, 0.06313457128637878, 0.0880338024222656, 0.11293303355815243, 0.11790464892235292];[0.00799, 0.008, 0.004284825966496311, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001597355464373354];[0.045263214419193884, 0.04527338911800319, 0.04905346679950922, 0.05341314816544923, 0.06155290721289528, 0.06969266626034133, 0.07783242530778738, 0.08597218435523342, 0.08759744542937346];3.0074526176361074e-10;False;0.14245463478442677
43;380;1.225875830632482;0;[];0;0;380;[];[0.09689873381218352, 0.0020585722317169337, 0.09934684929646033];True;15;0.27532653351515757;[0.024193812942301732, 0.023046149603262997, 0.0036185203158965173, 0.0, 0.016982523615422847, 0.037583567546742205, 0.05818461147806157, 0.07878565540938093, 0.0993866993407003, 0.11998774327201966, 0.14058878720333903, 0.15470877489968132, 0.1611898311346584, 0.18179087506597777, 0.20239191899729714, 0.2229929629286165, 0.24359400685993587, 0.25, 0.23580494920874476, 0.2152039052774254, 0.19460286134610602, 0.17400181741478665, 0.1675363005973743, 0.15340077348346728, 0.13279972955214792, 0.11219868562082855, 0.09689873381218352];[0.00799, 0.007544328084396164, 0.0, 0.0014051793988538036, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002516787501287368, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0024876382619912654, 0.008, 0.0, 0.008, 0.0, 0.0025107530818214343, 0.008, 0.0, 0.008, 0.0020585722317169337];[0.0016141090637122213, 0.0, 0.02732361612722111, 0.032412814536231405, 0.05629755874642845, 0.0852715013656358, 0.11424544398484314, 0.14321938660405048, 0.1721933292232578, 0.20116727184246513, 0.23014121446167246, 0.25, 0.2408848429191202, 0.21191090029991289, 0.18293695768070556, 0.15396301506149823, 0.12498907244229089, 0.11597948640975594, 0.09601512982308355, 0.06704118720387621, 0.03806724458466887, 0.009093301965461528, 0.0, 0.019880640653745812, 0.04885458327295315, 0.0778285258921605, 0.09934684929646033];1.595667169690691e-09;False;0.755822993063331
44;380;2.074259443721879;0;[];0;0;380;[0.08224669201272874, 0.008, 0.08156203548516368];[];False;0;;[0.08225107195737265, 0.08224669201272874];[0.00799, 0.008];[0.08155033169696443, 0.08156203548516368];3.378936644563957e-14;False;1.600507960918687e-05
45;380;1.5330653191782833;0;[];0;0;380;[0.049178179149411055, 0.008, 0.06593492955928704];[];False;1;;[0.060945126648993306, 0.055065332369965025, 0.049178179149411055];[0.00799, 0.0, 0.008];[0.056950946040234006, 0.06144012854912917, 0.06593492955928704];4.600466313812979e-11;False;0.021791124645794246
46;380;0.01340534612987619;5.070483123437367;[[0.021357982911984656, 0.006042068745577878, 0.039347637832731035]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.024113309331477067, 0.008, 0.03739398955055195];[];False;0;;[0.032365840952289046, 0.021357982911984656, 0.024113309331477067];[0.00799, 0.006042068745577878, 0.008];[0.04674601130629521, 0.039347637832731035, 0.03739398955055195];9.145390225527708e-11;False;0.017309454233586586
47;380;6.018931496995;0;[];0;0;380;[0.029383432026987184, 0.008, 0.05390530368513706];[];False;0;;[0.029394443795318373, 0.029383432026987184];[0.00799, 0.008];[0.053924761612708344, 0.05390530368513706];5.170717096019843e-14;False;2.4492243407844474e-05
