Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
833;380;4.157061161748914;0.9970637773893735;[[0.3658943825498906, 0.01948070157866828, 0.03794189534256811]];0.7528115485092342;-0.6184180321237069;473.2693773900932;[0.4213819441555786, 0.02, 0.1106312571495019];[];False;40;;[0.18775164012125717, 0.13549554229816982, 0.0832133033556112, 0.030931064413052566, 0.0, 0.02135117452950606, 0.07363341347206469, 0.12591565241462332, 0.1259330941359583, 0.17819789135718195, 0.23048013029974057, 0.2827623692422992, 0.3350446081848578, 0.38732684712741644, 0.43960908606997506, 0.4918913250125337, 0.5, 0.4558264360449077, 0.40354419710234907, 0.3799317706355811, 0.35126195815979044, 0.2989797192172318, 0.2466974802746732, 0.19441524133211457, 0.14213300238955595, 0.08985076344699733, 0.0375685245044387, 0.0, 0.014713714438119932, 0.06699595338067857, 0.11420336459287954, 0.1192781923232372, 0.17156043126579584, 0.22384267020835447, 0.2761249091509131, 0.3284071480934717, 0.38068938703603034, 0.43297162597858896, 0.4852538649211476, 0.5, 0.4624638961362938, 0.41018165719373517, 0.3916615001786598, 0.35789941825117655, 0.3056171793086179, 0.2533349403660593, 0.20105270142350068, 0.14877046248094206, 0.09648822353838343, 0.0442059845958248, 0.0, 0.008076254346733829, 0.06035849328929246, 0.10247363504980078, 0.11264073223185107, 0.1649229711744097, 0.21720521011696833, 0.269487449059527, 0.3217696880020856, 0.37405192694464423, 0.42633416588720285, 0.4786164048297615, 0.5, 0.4691013562276799, 0.4168191172851213, 0.4033912297217386, 0.3658943825498906, 0.3932732432526198, 0.4213819441555786];[0.01999, 0.0, 0.02, 0.0, 0.011832341169258593, 0.02, 0.0, 0.02, 0.019993327859828595, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003101885134022336, 0.02, 0.0, 0.009032676084400457, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005628570901213919, 0.0, 0.02, 0.0019413199713704948, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014359026936450185, 0.0, 0.02, 0.012915316027141438, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01691051702831356, 0.02, 0.0, 0.016110687917087613, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008180060993077293, 0.02, 0.0, 0.005136691861316671, 0.01948070157866828, 0.0, 0.02];[0.18259215759653977, 0.2354684803851703, 0.2883712545608887, 0.34127402873660706, 0.3725722123789742, 0.39417680291232543, 0.4470795770880438, 0.49998235126376217, 0.5, 0.44711487456051946, 0.3942121003848011, 0.3413093262090827, 0.28840655203336435, 0.23550377785764598, 0.1826010036819276, 0.12969822950620924, 0.12149331306799915, 0.07679545533049086, 0.02389268115477248, 0.0, 0.029010093020945905, 0.08191286719666428, 0.13481564137238267, 0.18771841554810104, 0.2406211897238194, 0.2935239638995378, 0.34642673807525615, 0.38444116148502755, 0.3993295122509745, 0.4522322864266929, 0.5, 0.49486493939758874, 0.4419621652218704, 0.389059391046152, 0.33615661687043363, 0.28325384269471526, 0.2303510685189969, 0.17744829434327852, 0.12454552016756015, 0.10962436396194584, 0.07164274599184177, 0.018739971816123392, 0.0, 0.03416280235959499, 0.08706557653531337, 0.13996835071103175, 0.19287112488675012, 0.2457738990624685, 0.29867667323818686, 0.35157944741390523, 0.39631011059108084, 0.4044822215896236, 0.457384995765342, 0.5, 0.48971223005893966, 0.4368094558832213, 0.3839066817075029, 0.33100390753178455, 0.2781011333560662, 0.2251983591803478, 0.17229558500462944, 0.11939281082891107, 0.09775541485589254, 0.0664900366531927, 0.01358726247747432, 0.0, 0.03794189534256811, 0.07380852659994733, 0.1106312571495019];8.990749197546556e-09;False;4.2566670782899925
834;380;0.630531999838429;2.870096705751653;[[0.4995098489792152, 0.019249856241137075, 0.12929324591872415]];3.004801049074043;0.8893165842560876;416.37360196430393;[0.4998817006380166, 0.02, 0.1222763701224427];[];False;9;;[0.03283531378481224, 0.03281306411990283, 0.0, 0.011686265698928585, 0.05618559551775999, 0.1006849253365914, 0.14518425515542283, 0.18968358497425425, 0.21105125224774862, 0.23418291479308564, 0.27868224461191704, 0.32318157443074846, 0.3676809042495799, 0.4121802340684113, 0.45667956388724273, 0.4995098489792152, 0.5, 0.4998817006380166];[0.01999, 0.02, 0.005252333348167928, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009603590598100165, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019249856241137075, 0.01985415157820173, 0.02];[0.10931511875749648, 0.10930514598695215, 0.0945976364286535, 0.08935960489829245, 0.06941406380963275, 0.049468522720973046, 0.029522981632313344, 0.009577440543653643, 0.0, 0.010368100545006061, 0.03031364163366576, 0.05025918272232546, 0.07020472381098516, 0.09015026489964487, 0.11009580598830457, 0.12929324591872415, 0.12364064230194255, 0.1222763701224427];1.347336308435133e-09;False;0.6376150410967933
835;380;0.5499750680598725;2.103185446149822;[[0.12885955940519117, 0.007454569270652674, 0.4598021615134118], [0.19233460247227474, 0.019839237743105604, 0.1965646949972346]];4.395005014416933;-0.24898589774158886;473.2693773900932;[];[];False;21;;[0.16163384591797927, 0.16160246003353856, 0.09883069115211272, 0.03605892227068688, 0.0, 0.026712846610738958, 0.0894846154921648, 0.10334861129513134, 0.12885955940519117, 0.07951899041829671, 0.0008599629981016488, 0.0, 0.07779906442209343, 0.15645809184228848, 0.23511711926248355, 0.3137761466826786, 0.39243517410287365, 0.4710942015230687, 0.5, 0.4502467710567362, 0.3715877436365411, 0.2929287162163461, 0.21426968879615102, 0.13561066137595595, 0.05695163395576089, 0.0, 0.021707393464434187, 0.10036642088462926, 0.1790254483048243, 0.227726855935814, 0.2576844757250194, 0.33634350314521444, 0.4150025305654095, 0.4936615579856045, 0.5, 0.42767941459420045, 0.3490203871740054, 0.27036135975381037, 0.19233460247227474];[0.01999, 0.02, 0.0, 0.02, 0.008511102072397799, 0.0, 0.02, 0.015582728971950668, 0.007454569270652674, 0.02, 0.0, 0.00021865589400381022, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007349645533377134, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014480635172750436, 0.02, 0.0, 0.02, 0.007617083702083515, 0.0, 0.02, 0.0, 0.02, 0.018388375187876237, 0.0, 0.02, 0.0, 0.019839237743105604];[0.08246467473972284, 0.08251412977009111, 0.1814241905066413, 0.2803342512431915, 0.3371526308339495, 0.3792443119797417, 0.47815437271629185, 0.5, 0.4598021615134118, 0.44307864134991903, 0.41641790641895854, 0.41612643007740213, 0.38975717148799804, 0.36309643655703755, 0.33643570162607705, 0.30977496669511656, 0.28311423176415607, 0.25645349683319557, 0.24665614926310128, 0.22979276190223508, 0.20313202697127458, 0.1764712920403141, 0.1498105571093536, 0.1231498221783931, 0.0964890872474326, 0.07718586844880046, 0.0698283523164721, 0.0431676173855116, 0.016506882454551106, 0.0, 0.010153852476409393, 0.036814587407369884, 0.06347532233833038, 0.09013605726929087, 0.0922844123655004, 0.11679679220025137, 0.14345752713121185, 0.17011826206217234, 0.1965646949972346];5.6962257309019475e-09;False;2.6531605142096955
836;380;0.07727743506255666;3.639113763909266;[[0.023438878477903713, 0.016977109845071926, 0.09402218292860064]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.2860910747992514, 0.012016045750791876, 0.24575149394934065];True;7;0.2523603297418939;[0.04470734346342212, 0.0, 0.023438878477903713, 0.006425100101392689, 0.0, 0.10614120237423162, 0.21870750484985593, 0.33127380732548023, 0.4299614802722707, 0.44384010980110455, 0.5, 0.4435935877232711, 0.3310272852476468, 0.2860910747992514];[0.01999, 0.01801339277018309, 0.016977109845071926, 0.02, 0.018858432770715906, 0.0, 0.02, 0.0, 0.017534141350722753, 0.02, 0.010021900166605082, 0.0, 0.02, 0.012016045750791876];[0.13033770162082853, 0.10651289782431493, 0.09402218292860064, 0.10925643775908353, 0.11500951682769957, 0.21004908353648444, 0.3108417293138853, 0.4116343750912862, 0.5, 0.4875729791313129, 0.43728702502936706, 0.386780333353912, 0.2859876875765111, 0.24575149394934065];2.6932595248605966e-09;False;1.0756477945052512
837;380;2.556781113855476;0;[];0;0;380;[0.03689344234579731, 0.02, 0.0032297947547362026];[];False;0;;[0.03690519316707606, 0.03689344234579731];[0.01999, 0.02];[0.003238148881459546, 0.0032297947547362026];3.7043172752840925e-14;False;1.7546316822474842e-05
838;380;0.16240118189272112;0;[];0;0;380;[0.016386299965409617, 0.02, 0.2302714537667131];[];False;1;;[0.05779906572648137, 0.037097860736138175, 0.016386299965409617];[0.01999, 0.0, 0.02];[0.20475872916679166, 0.21751190157870537, 0.2302714537667131];1.3293831806025226e-10;False;0.06296917011119674
839;380;2.2944219803259442;0;[];0;0;380;[0.060634685420222115, 0.02, 0.03835286085275131];[];False;1;;[0.08621860387182256, 0.07342984343552617, 0.060634685420222115];[0.01999, 0.0, 0.02];[0.07007885715045163, 0.05421982574282399, 0.03835286085275131];1.205450501359788e-10;False;0.05709882507039735
840;380;2.6051291713956974;0;[];0;0;380;[];[0.2728001059437298, 0.0004933458435654222, 0.28052121150521225];False;8;0.27532653351515757;[0.034795446576581526, 0.03475323155075629, 0.0, 0.049676820099725655, 0.13410687175020758, 0.21853692340068953, 0.3029669750511715, 0.38739702670165344, 0.4445948512138918, 0.4718270783521354, 0.5, 0.44374286999738266, 0.3593128183469007, 0.27488276669641876, 0.2728001059437298];[0.01999, 0.02, 0.011767568331090104, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013549162506502352, 0.02, 0.013326328458380424, 0.0, 0.02, 0.0, 0.0004933458435654222];[0.12769241229041936, 0.1277251976315131, 0.15471550566112982, 0.193295879819005, 0.25886656200649694, 0.32443724419398884, 0.39000792638148074, 0.45557860856897264, 0.5, 0.47885070924353546, 0.4569708494595731, 0.4132800270560435, 0.3477093448685516, 0.2821386626810597, 0.28052121150521225];2.0722024074055854e-09;False;0.9815444320396278
841;380;2.257547773248015;0;[];0;0;380;[0.11333765319992037, 0.02, 0.1561616798401595];[];False;0;;[0.11334502468387944, 0.11333765319992037];[0.01999, 0.02];[0.1561527039062699, 0.1561616798401595];3.235708706221229e-14;False;1.5326648849285914e-05
842;380;1.1476795663735737;10.714036150281695;[[0.307466871149759, 0.003440974231180692, 0.4158834474712263]];2.142276158438063;0.36672165859921896;469.2708302065761;[];[0.22855490351051272, 0.0027724194362436054, 0.21861936290965983];True;23;0.23373679830588984;[0.09591080252138243, 0.09588737660066467, 0.04903553516513189, 0.0021836937295991177, 0.0, 0.04466814770593366, 0.0889777439035738, 0.09151998914146643, 0.1383718305769992, 0.18522367201253198, 0.23207551344806476, 0.27892735488359754, 0.3257791963191303, 0.3726310377546631, 0.4194828791901959, 0.46633472062572867, 0.5, 0.48681343793873855, 0.43996159650320577, 0.39438274097419734, 0.393109755067673, 0.3462579136321402, 0.307466871149759, 0.35057851017228014, 0.4026487703728536, 0.4547190305734271, 0.5, 0.4932107092259994, 0.44114044902542593, 0.38907018882485245, 0.33699992862427897, 0.2849296684237055, 0.232859408223132, 0.18078914802255852, 0.12871888782198504, 0.08880803881836516, 0.07664862762141156, 0.024578367420838083, 0.0, 0.027491892779735395, 0.07956215298030887, 0.13163241318088234, 0.18370267338145582, 0.22855490351051272];[0.01999, 0.02, 0.0, 0.02, 0.019067830137432767, 0.0, 0.01891477254255173, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005629047506875862, 0.0, 0.02, 0.0005434091243888203, 0.0, 0.02, 0.003440974231180692, 0.02, 0.0, 0.02, 0.0026077422113307616, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0046703861859402375, 0.0, 0.02, 0.010559537315095888, 0.0, 0.02, 0.0, 0.02, 0.0027724194362436054];[0.17893380298370565, 0.1789111315464345, 0.13356825700416458, 0.08822538246189467, 0.08611201940537111, 0.042882507919624745, 0.0, 0.0024603666226451766, 0.04780324116491509, 0.093146115707185, 0.13848899024945494, 0.18383186479172486, 0.2291747393339948, 0.2745176138762647, 0.31986048841853465, 0.3652033629608046, 0.39778437775823705, 0.4105462375030745, 0.45588911204534444, 0.5, 0.49876801341238564, 0.4534251388701157, 0.4158834474712263, 0.38618546512983565, 0.35031622649707495, 0.31444698786431424, 0.2832546356151009, 0.2785777492315536, 0.2427085105987929, 0.2068392719660322, 0.1709700333332715, 0.13510079470051078, 0.0992315560677501, 0.06336231743498941, 0.027493078802228718, 0.0, 0.00837615983053197, 0.04424539846329266, 0.061176508905717575, 0.08011463709605335, 0.11598387572881404, 0.15185311436157473, 0.18772235299433543, 0.21861936290965983];4.924318839119258e-09;False;2.3207788556751088
843;380;0.23889147589582058;0;[];0;0;380;[0.07106465775305575, 0.02, 0.014324329017852709];[];False;0;;[0.07106712328156466, 0.07106465775305575];[0.01999, 0.02];[0.014327219380212097, 0.014324329017852709];2.258384581555416e-14;False;1.0697337304058681e-05
844;380;0.2648684181419991;0;[];0;0;380;[0.11334494413106784, 0.02, 0.01373080997449818];[];False;1;;[0.14082089856819535, 0.12708635670277452, 0.11334494413106784];[0.01999, 0.0, 0.02];[0.05859163053083126, 0.03616682925748547, 0.01373080997449818];1.3950667221467075e-10;False;0.0660804161096056
845;380;1.3374226526429118;2.683159620230841;[[0.21213664577875688, 0.010820364213656359, 0.006134742317426219]];3.232663993225166;-0.6562818968102105;530.9194767459312;[0.20021758514125562, 0.02, 0.15860032618165543];[];False;17;;[0.0722908150516075, 0.038629630689709246, 0.004951607316124193, 0.0, 0.028726416057460857, 0.06240443943104591, 0.09608246280463097, 0.129760486178216, 0.16343850955180106, 0.1971165329253861, 0.23079455629897117, 0.2644725796725562, 0.29815060304614127, 0.30929132229904854, 0.3318286264197263, 0.3655066497933114, 0.39918467316689643, 0.4328626965404815, 0.46654071991406654, 0.5, 0.4997812567123484, 0.46610323333876336, 0.4324252099651783, 0.39874718659159325, 0.3650691632180082, 0.33139113984442314, 0.2977131164708381, 0.26403509309725304, 0.23035706972366798, 0.21213664577875688, 0.21169277935527428, 0.20021758514125562];[0.01999, 0.0, 0.02, 0.017059443031322362, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006616017293725964, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00012990268771127453, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010820364213656359, 0.011162214316552673, 0.02];[0.10622404148266873, 0.14096090109817636, 0.17571513783205092, 0.18082497848299428, 0.2104693745659255, 0.24522361129980005, 0.2799778480336746, 0.31473208476754916, 0.3494863215014237, 0.3842405582352983, 0.41899479496917286, 0.4537490317030474, 0.488503268436922, 0.5, 0.47674249482920344, 0.4419882580953289, 0.4072340213614543, 0.37247978462757975, 0.3377255478937052, 0.3031970445978848, 0.3029713111598306, 0.26821707442595605, 0.23346283769208148, 0.19870860095820692, 0.16395436422433235, 0.12920012749045778, 0.09444589075658322, 0.05969165402270866, 0.0249374172888341, 0.006134742317426219, 0.0, 0.15860032618165543];3.192264454896209e-09;False;1.502843245414935
846;380;1.1855607804840371;0;[];0;0;380;[0.031377430889593355, 0.02, 0.0830811157145089];[];False;1;;[0.07902147968408095, 0.0552054122821853, 0.031377430889593355];[0.01999, 0.0, 0.02];[0.08363061840411104, 0.08335593576432242, 0.0830811157145089];1.313249509193509e-10;False;0.06220496313588969
847;380;2.3501606413091376;0;[];0;0;380;[];[0.2425437850929682, 0.019668574142879737, 0.21767291800001679];True;7;0.27532653351515757;[0.1489072102495125, 0.10984446215147599, 0.07076217290881814, 0.03167988366616029, 0.0, 0.007402405576497554, 0.03808529009572915, 0.0464846948191554, 0.08556698406181326, 0.12464927330447112, 0.16373156254712898, 0.20281385178978684, 0.2418961410324447, 0.2425437850929682];[0.01999, 0.0, 0.02, 0.0, 0.01621188742013714, 0.02, 0.0042983176708381796, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019668574142879737];[0.19907807300849764, 0.15749064782612, 0.11588241852909381, 0.07427418923206763, 0.04054679277633562, 0.032665959935041455, 0.0, 0.008942269361984723, 0.0505504986590109, 0.09215872795603708, 0.13376695725306326, 0.17537518655008943, 0.2169834158471156, 0.21767291800001679];1.2790315032026826e-09;False;0.6058415171632162
848;380;0.24475762074455776;0;[];0;0;380;[0.13160633495654359, 0.02, 0.1551893624009563];[];False;0;;[0.1316137091854885, 0.13160633495654359];[0.01999, 0.02];[0.15519415375901877, 0.1551893624009563];2.8113900970389286e-14;False;1.3316770051891446e-05
849;380;1.1207804390889566;0;[];0;0;380;[];[0.2501648354632903, 0.014519948602984311, 0.21449919739892453];False;3;0.27532653351515757;[0.1768907286144766, 0.1767670517538511, 0.036643689050831124, 0.0, 0.07058666949718946, 0.2501648354632903];[0.01999, 0.02, 0.008670203787974708, 0.005707346478571931, 0.0, 0.014519948602984311];[0.10488836576576718, 0.1047958699538455, 0.0, 0.027405189244129435, 0.08019575388951468, 0.21449919739892453];1.1281944691520438e-09;False;0.5343942249543724
850;380;0.624456036468396;0;[];0;0;380;[];[0.21758438048843615, 0.005408037356589412, 0.23065308273005772];False;4;0.27532653351515757;[0.10186315487575977, 0.09441457838344175, 0.004218691982916439, 0.0, 0.09347461756470068, 0.1911679271123178, 0.21758438048843615];[0.01999, 0.01846511021444361, 0.0, 0.0008636603678290146, 0.02, 0.0, 0.005408037356589412];[0.005506547637581381, 0.0, 0.0666795790699878, 0.06979835329432052, 0.13890181689647021, 0.21112405472295262, 0.23065308273005772];8.499767031563034e-10;False;0.402610236029504
851;380;0.5852562778961418;6.064448338401401;[[0.32170038773272436, 0.0037093552728046167, 0.38505952214724676]];2.5445473176454274;-1.020297999651236;433.55285670546846;[0.33625297827970974, 0.02, 0.3441372843773146];[];False;4;;[0.1645344669821974, 0.01194524996227242, 0.0, 0.14072029983254994, 0.29338584962737235, 0.32170038773272436, 0.3239771568754241, 0.33625297827970974];[0.01999, 0.0, 0.0015648913560821617, 0.02, 0.0, 0.0037093552728046167, 0.0, 0.02];[0.06561787017456817, 0.16586438908494225, 0.17371205846564117, 0.26616105632893833, 0.3664577235729344, 0.38505952214724676, 0.37865719206697773, 0.3441372843773146];1.6560275688657745e-09;False;0.6347390118866878
852;380;0.14835304370177205;0;[];0;0;380;[0.13705978308263092, 0.02, 0.14822112032578716];[];False;1;;[0.1945847150575752, 0.16582944148470358, 0.13705978308263092];[0.01999, 0.0, 0.02];[0.13560284309252715, 0.14191040403008323, 0.14822112032578716];1.5028677056753623e-10;False;0.07118664775825154
853;380;2.435042818065714;1.4680811267259175;[[0.30205952855997165, 0.015321487803336063, 0.41154098300202957]];0.4972990613422355;-0.916806306139159;426.44246066289253;[0.32913413717071577, 0.02, 0.4935313152132214];[];False;14;;[0.1582549952127088, 0.006599406002426478, 0.0, 0.015107134743755402, 0.14513204893532472, 0.2968635038730759, 0.4485949588108271, 0.5, 0.3996735862514217, 0.38879492798018134, 0.24794213131367046, 0.09621067637591926, 0.0, 0.055520778561831935, 0.20725223349958313, 0.20730300929588194, 0.3589836884373343, 0.5, 0.4892848566249145, 0.3375534016871633, 0.30205952855997165, 0.3138037474875343, 0.32913413717071577];[0.01999, 0.0, 0.0008698797497373141, 0.0028611787523011795, 0.02, 0.0, 0.02, 0.01322420770165789, 0.0, 0.0014339358013410446, 0.02, 0.0, 0.012681704846946905, 0.02, 0.0, 6.692850380909613e-06, 0.02, 0.0014123826044482937, 0.0, 0.02, 0.015321487803336063, 0.0, 0.02];[0.1454141334129271, 0.018207193305660785, 0.012671688491986032, 0.0, 0.10906338208930301, 0.23633395748426678, 0.36360453287923056, 0.4067224821075688, 0.49087510827419434, 0.5, 0.3818543163308419, 0.2545837409358781, 0.1738833472928764, 0.12731316554091432, 4.259014595053845e-05, 0.0, 0.12722798524901324, 0.24551082330667845, 0.254498560643977, 0.3817691360389408, 0.41154098300202957, 0.4471061291238359, 0.4935313152132214];5.629803821714793e-09;False;2.5283329917613817
854;380;0.4033007999110906;7.924655078370916;[[0.2609032409684922, 0.007496810335631852, 0.15838481494479972]];6.132720148826681;-0.17341043837683462;473.2693773900932;[];[0.2527527542843402, 0.008924529645157487, 0.2129625608715554];True;6;0.23373679830588984;[0.08138379753868509, 0.04918362250923648, 0.01696733933820236, 0.0, 0.015248943832831765, 0.047465227003865886, 0.07968151017490001, 0.11189779334593414, 0.14411407651696825, 0.17633035968800237, 0.20854664285903649, 0.2407629260300706, 0.2609032409684922, 0.2527527542843402];[0.01999, 0.0, 0.02, 0.00946660653053993, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007496810335631852, 0.008924529645157487];[0.17676313981880803, 0.17503422457775158, 0.17330444444662957, 0.17239342170979144, 0.17157466431550755, 0.16984488418438554, 0.16811510405326352, 0.1663853239221415, 0.1646555437910195, 0.16292576365989747, 0.16119598352877545, 0.15946620339765344, 0.15838481494479972, 0.2129625608715554];9.980127734067647e-10;False;0.458502241613829
855;380;2.675913373540826;0;[];0;0;380;[0.026667315238766608, 0.02, 0.05682269087099191];[];False;3;;[0.011901782490521632, 0.0032234187278899675, 0.0, 0.007377944031320626, 0.026667315238766608];[0.01999, 0.010991921556383665, 0.007649750685986728, 0.0, 0.02];[0.01649768727325755, 0.0, 0.006127762741690392, 0.020153334459764374, 0.05682269087099191];1.9421174183018838e-10;False;0.09199268042005909
856;380;3.221980043862184;0;[];0;0;380;[0.09681670826707364, 0.02, 0.15608645223845974];[];False;1;;[0.15800240482996078, 0.12741720667311873, 0.09681670826707364];[0.01999, 0.0, 0.02];[0.18662939355358765, 0.1713617417183937, 0.15608645223845974];1.672458700512918e-10;False;0.07921969974738005
857;380;2.4097365653960616;3.8338030702089037;[[0.32911995684812373, 0.006237740553264291, 0.3375108502036287]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.3654003534433442, 0.02, 0.3475870662152644];[];False;23;;[0.12731222265837, 0.06599498891637377, 0.00464708122052962, 0.0, 0.056700826475314534, 0.11804873417115869, 0.17939664186700283, 0.24074454956284697, 0.27095574797794714, 0.3020924572586911, 0.36344036495453524, 0.4247882726503794, 0.4861361803462235, 0.5, 0.45251591195793234, 0.3911680042620882, 0.32982009656624406, 0.2684721888703999, 0.20712428117455578, 0.14577637347871164, 0.12692065567745545, 0.08442846578286749, 0.023080558087023334, 0.0, 0.03826734960882081, 0.09961525730466497, 0.1609631650005091, 0.22231107269635325, 0.2836589803921974, 0.34500688808804153, 0.40635479578388567, 0.4677027034797298, 0.4752029406671421, 0.5, 0.47094938882442605, 0.4096014811285819, 0.3482535734327378, 0.32911995684812373, 0.3377452308373645, 0.3654003534433442];[0.01999, 0.0, 0.02, 0.018485007428918582, 0.0, 0.02, 0.0, 0.02, 0.010150862661890999, 0.0, 0.02, 0.0, 0.02, 0.015480263247929598, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01385285708691463, 0.0, 0.02, 0.01247551906694061, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017554851511938245, 0.009470774885951626, 0.0, 0.02, 0.0, 0.006237740553264291, 0.0, 0.02];[0.16928054883238053, 0.22019802998927587, 0.2711409826224878, 0.27499989236190125, 0.3220839352556998, 0.37302688788891175, 0.4239698405221237, 0.4749127931553357, 0.5, 0.47414425421145234, 0.4232013015782404, 0.3722583489450284, 0.32131539631181644, 0.3098029595480509, 0.27037244367860447, 0.2194294910453925, 0.16848653841218053, 0.11754358577896856, 0.0666006331457566, 0.015657680512544632, 0.0, 0.03528527212066733, 0.08622822475387928, 0.10539418854199684, 0.13717117738709125, 0.18811413002030322, 0.2390570826535152, 0.29000003528672713, 0.3409429879199391, 0.39188594055315107, 0.44282889318636304, 0.493771845819575, 0.5, 0.4794086633679554, 0.455285201547213, 0.40434224891400106, 0.3533992962807891, 0.3375108502036287, 0.33990636216136133, 0.3475870662152644];5.303671180718794e-09;False;2.4556300980075316
858;380;0.45974910445246386;0;[];0;0;380;[0.1867538809387854, 0.02, 0.17311695428157897];[];False;0;;[0.18676439243320353, 0.1867538809387854];[0.01999, 0.02];[0.17310628521720572, 0.17311695428157897];3.801976049932122e-14;False;1.8008899175213397e-05
859;380;1.7047195611984383;0;[];0;0;380;[0.15613388480228807, 0.02, 0.18152131945289732];[];False;1;;[0.1983006222602042, 0.17722252569146843, 0.15613388480228807];[0.01999, 0.0, 0.02];[0.1535717046831993, 0.16754301749255823, 0.18152131945289732];1.3614011550819214e-10;False;0.06448577217975565
860;380;1.564036316446227;0;[];0;0;380;[0.041884092960877736, 0.02, 0.17129478660911412];[];False;1;;[0.062097448845125656, 0.05199329820431255, 0.041884092960877736];[0.01999, 0.0, 0.02];[0.18705079706726366, 0.1791747618319946, 0.17129478660911412];1.0027549420411789e-10;False;0.04749770227769526
861;380;1.5614437773980316;0;[];0;0;380;[0.007653048972204913, 0.02, 0.21626878073763312];[];False;1;;[0.04128832082388428, 0.024474890358391142, 0.007653048972204913];[0.01999, 0.0, 0.02];[0.1812862910262304, 0.19877316197724165, 0.21626878073763312];1.327569780220376e-10;False;0.06288327439744826
862;380;0.990799401695248;0;[];0;0;380;[];[0.2279209544697812, 0.005041849048113407, 0.21932324862044186];False;2;0.27532653351515757;[0.030703338305549967, 0.013558705347820162, 0.0, 0.2279209544697812];[0.01999, 0.018999062301469617, 0.018215386599251513, 0.005041849048113407];[0.015571566563969106, 0.0, 0.012314657500418267, 0.21932324862044186];7.382607406059325e-10;False;0.34969350327242166
863;380;1.5760222322261284;0;[];0;0;380;[];[0.21240495414666452, 0.006477796505812665, 0.24960964270786531];False;2;0.27532653351515757;[0.12395869319517502, 0.0, 0.130082451064292, 0.21240495414666452];[0.01999, 0.010235933255438772, 0.0, 0.006477796505812665];[0.0943417771454617, 0.1515619965788642, 0.21160898644680318, 0.24960964270786531];7.841185650346908e-10;False;0.3714150745207888
