Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
59;380;1.3188129101090846;0;[];0;0;380;[];[0.04788935705747458, 0.007927809295891769, 0.049317285218285656];False;6;0.27532653351515757;[0.014531513420745077, 0.014092306091071307, 0.0, 0.15, 0.1292466707758213, 0.0, 0.15, 0.0, 0.04788935705747458];[0.02299, 0.023, 0.02267914228340547, 0.019263898732907132, 0.01879138090767883, 0.015848655182408793, 0.012433411631910455, 0.009018168081412117, 0.007927809295891769];[0.019151237589079047, 0.019105840654276524, 0.01764924497016363, 0.0021450860904919933, 0.0, 0.013359072789179647, 0.028863231668851283, 0.04436739054852292, 0.049317285218285656];1.4062908673617118e-09;False;0.6661207253471251
60;380;0.4535166327733353;0;[];0;0;380;[0.015010034404126415, 0.023, 0.002910928400270475];[];False;1;;[0.025066264736031407, 0.020039242876268508, 0.015010034404126415];[0.02299, 0.0, 0.023];[0.015610104912423888, 0.009261897301760549, 0.002910928400270475];1.029391002400525e-10;False;0.0487593780987325
61;380;2.98801376729865;0;[];0;0;380;[0.028669389736156823, 0.023, 0.015908720517931088];[];False;0;;[0.028674995701364, 0.028669389736156823];[0.02299, 0.023];[0.015912055808922427, 0.015908720517931088];2.5206199100415967e-14;False;1.1939472848537969e-05
62;380;0.1898937402750107;11.823074365599098;[[0.1491273331043632, 0.0021123876570305375, 0.014962332171003744]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.13985912791397156, 0.023, 0.02251362093297841];[];False;5;;[0.025903953126215476, 0.0, 0.0348651795016126, 0.09566074498399824, 0.15, 0.1491273331043632, 0.15, 0.14994623711433397, 0.13985912791397156];[0.02299, 0.013190092438064828, 0.0, 0.023, 0.002442532437170155, 0.0021123876570305375, 0.00012258679327813247, 0.0, 0.023];[0.03332109510826021, 0.03063089470436513, 0.02701004504021907, 0.02069624984383168, 0.015052961150436694, 0.014962332171003744, 0.01556066479895736, 0.015597526617398926, 0.02251362093297841];4.736056631981485e-10;False;0.21833582206774105
63;380;1.1857803956705824;0;[];0;0;380;[];[0.05790467482430471, 0.006441119763732031, 0.04150791752914136];False;2;0.27532653351515757;[0.007966502196371678, 0.007926746234543619, 0.00038287043541672134, 0.0, 0.05790467482430471];[0.02299, 0.023, 0.02110245421007462, 0.021006149047826855, 0.006441119763732031];[0.00540048067391541, 0.005372169528241017, 0.0, 0.00027265094775925827, 0.04150791752914136];1.742694599791549e-10;False;0.0825465782231439
64;380;0.7810788143428559;0;[];0;0;380;[0.005574127272809325, 0.023, 0.03650325368350271];[];False;0;;[0.005584238196649679, 0.005574127272809325];[0.02299, 0.023];[0.03648265690357441, 0.03650325368350271];5.2840659945303483e-14;False;2.5029145497205027e-05
65;380;0.5839307281842407;0;[];0;0;380;[0.005325850895386662, 0.023, 0.03187861752371096];[];False;2;;[0.02508939792675908, 0.009885080239846042, 0.0, 0.005325850895386662];[0.02299, 0.0, 0.014946938060211048, 0.023];[0.03238552790905041, 0.032132127827316254, 0.0319673798792461, 0.03187861752371096];1.1640973914819078e-10;False;0.055140043698312415
66;380;1.4115308015235923;0;[];0;0;380;[0.018378996612231677, 0.023, 0.018406000403601037];[];False;0;;[0.018392468896008686, 0.018378996612231677];[0.02299, 0.023];[0.018400059239818828, 0.018406000403601037];3.7576359202587106e-14;False;1.779887235909318e-05
67;380;2.5565988722092072;0;[];0;0;380;[0.02665744655047724, 0.023, 0.08913170182842103];[];False;2;;[0.008072727274582546, 0.0, 0.009288583798218597, 0.02665744655047724];[0.02299, 0.012300023922478535, 0.0, 0.023];[0.01255412962538308, 0.03035392120888272, 0.05083459026786715, 0.08913170182842103];2.0233499448262612e-10;False;0.09584043842987341
68;380;2.7709082092198236;0;[];0;0;380;[0.06527277810526805, 0.023, 0.037325117934540936];[];False;3;;[0.0013087788632248523, 0.0, 0.007207992278124028, 0.03197476092163386, 0.06527277810526805];[0.02299, 0.022085984794284794, 0.017107195171990573, 0.0, 0.023];[0.005474737962845207, 0.004633430710536949, 0.0, 0.015920536816039495, 0.037325117934540936];1.93261131208155e-10;False;0.0915424027059902
69;380;0.13266191302855693;0;[];0;0;380;[0.02150504787522155, 0.023, 0.02650719334796828];[];False;0;;[0.02151078785108557, 0.02150504787522155];[0.02299, 0.023];[0.026499057950565, 0.02650719334796828];2.9791526242314166e-14;False;1.4111414310011833e-05
70;380;0.023104742881315966;0;[];0;0;380;[0.03205793908947384, 0.023, 0.0014477688713544123];[];False;0;;[0.032062237086761564, 0.03205793908947384];[0.02299, 0.023];[0.001454444104049262, 0.0014477688713544123];2.6956157708628034e-14;False;1.276837938877421e-05
71;380;1.6010352810121313;0;[];0;0;380;[0.031131793215134835, 0.023, 0.012187442248693456];[];False;0;;[0.031141927902049844, 0.031131793215134835];[0.02299, 0.023];[0.012198932151527961, 0.012187442248693456];3.862507752450883e-14;False;1.8295620951791214e-05
72;380;1.279524943345854;18.639588085816886;[[0.04671366645504575, 0.01867176601747425, 0.03884932366329397]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.03899568360893825, 0.01308323369788096, 0.07494309639234231];False;14;0.23373679830588984;[0.03574127622546089, 0.0, 0.09117209455781157, 0.15, 0.06391159199819592, 0.0, 0.08100472144579658, 0.15, 0.0740789651102109, 0.0, 0.0708373483337816, 0.15, 0.08424633822222591, 0.04671366645504575, 0.015692335590459572, 0.0, 0.02251993684363966, 0.03899568360893825];[0.02299, 0.02281639550011784, 0.022373549369524365, 0.0220878072197762, 0.021669653852153643, 0.021359218939434564, 0.02096575833478292, 0.020630630659092927, 0.020261862817412202, 0.019902042378751292, 0.019557967300041484, 0.01917345409840966, 0.018854071782670765, 0.01867176601747425, 0.0, 0.009445230434882356, 0.023, 0.01308323369788096];[0.018634488657149527, 0.05562957434769972, 0.15, 0.08910840259030844, 0.0, 0.06615362047168338, 0.15, 0.07858435646632479, 0.0, 0.07667766659566702, 0.15, 0.06806031034234114, 0.0, 0.03884932366329397, 0.05191297267175246, 0.05852130179765502, 0.0680048585122965, 0.07494309639234231];3.0677482997486204e-09;False;1.3858745074497865
73;380;1.369248567072238;0;[];0;0;380;[];[0.08335773198965866, 0.015113409287218075, 0.040728623424602754];False;2;0.27532653351515757;[0.027563022859639897, 0.0, 0.02243349811881576, 0.08335773198965866];[0.02299, 0.02103272293163349, 0.019439698405448593, 0.015113409287218075];[0.03342330869172076, 0.014997078156366486, 0.0, 0.040728623424602754];2.821701846536479e-10;False;0.13365613930597697
74;380;1.3242420662105059;0;[];0;0;380;[];[0.038955446258362274, 0.007138932859116067, 0.06469648558590356];False;1;0.27532653351515757;[0.03046820517321705, 0.030424462902571153, 0.0, 0.038955446258362274];[0.02299, 0.023, 0.01604460823516418, 0.007138932859116067];[0.0177936804771323, 0.01782323287250208, 0.03837808161111549, 0.06469648558590356];1.8002443035462525e-10;False;0.0852725470321794
75;380;0.30128242599553445;0;[];0;0;380;[0.031413272416024825, 0.023, 0.029451645078825868];[];False;0;;[0.0314135828160514, 0.031413272416024825];[0.02299, 0.023];[0.029448394483743437, 0.029451645078825868];2.220868650442091e-14;False;1.0519634811456913e-05
76;380;4.29566248825968;0;[];0;0;380;[0.025654351231344817, 0.023, 0.06623134169970907];[];False;3;;[0.01870305233480661, 0.013195366305464596, 0.0, 0.003470826942989028, 0.025654351231344817];[0.02299, 0.017279600830407305, 0.003598572465361159, 0.0, 0.023];[0.009389551804036694, 0.0, 0.022495577060554023, 0.02841267349822717, 0.06623134169970907];2.090072581370756e-10;False;0.09900090345767196
77;380;1.5365860887278928;0;[];0;0;380;[0.011167980191872977, 0.023, 0.015066061599391525];[];False;0;;[0.01117350000369934, 0.011167980191872977];[0.02299, 0.023];[0.01505789987650136, 0.015066061599391525];2.963778464871545e-14;False;1.4038591209031055e-05
78;380;0.05489302380973111;0;[];0;0;380;[0.004692985690511527, 0.023, 0.010602294861569021];[];False;0;;[0.004698137997219842, 0.004692985690511527];[0.02299, 0.023];[0.010593559745823808, 0.010602294861569021];3.00682479384357e-14;False;1.4242489652403239e-05
79;380;1.6791892735248386;0;[];0;0;380;[];[0.0372748896142833, 0.0024217525553629853, 0.07019322432237012];False;2;0.27532653351515757;[0.015419257052983266, 0.0, 0.03225311144034177, 0.0372748896142833];[0.02299, 0.015554063191076401, 0.0, 0.0024217525553629853];[0.01814856239065214, 0.033377768503961805, 0.06523334236414835, 0.07019322432237012];1.653067542647484e-10;False;0.07830119473234884
80;380;0.7333100352876221;0;[];0;0;380;[];[0.10766252778860388, 0.0007935816482884557, 0.055399032829281866];False;7;0.27532653351515757;[0.0055856922015521315, 0.0, 0.09465609922309208, 0.15, 0.10811910109461226, 0.10505850700714645, 0.004773113237384954, 0.0, 0.09551228053237654, 0.15, 0.10766252778860388];[0.02299, 0.021708946839550266, 0.0, 0.012692872511337695, 0.02229806663397737, 0.023, 0.0, 0.0010946918622256614, 0.023, 0.010503488786886377, 0.0007935816482884557];[0.0364094486036694, 0.03537954287638518, 0.01792658356631847, 0.007722118600535252, 0.0, 0.0005643209947546644, 0.019055225555827802, 0.019935305675314676, 0.03754613011690094, 0.047592729951164606, 0.055399032829281866];1.0957681319676604e-09;False;0.5190347742554322
81;380;1.4411494940247718;0;[];0;0;380;[0.0017317237981340564, 0.023, 0.017366846863831734];[];False;0;;[0.001735514593456912, 0.0017317237981340564];[0.02299, 0.023];[0.017375811813873602, 0.017366846863831734];2.946119130223914e-14;False;1.3954943870649202e-05
82;380;0.7253363814096899;0;[];0;0;380;[];[0.05521563220041825, 0.0069256251166758325, 0.043114691549093746];False;6;0.27532653351515757;[0.02324575614595658, 0.023214718343182842, 0.0, 0.04817222803641286, 0.11955917441600858, 0.15, 0.10905387920439572, 0.037666932824800006, 0.0, 0.033720013554795696, 0.05521563220041825];[0.02299, 0.023, 0.015520502010913591, 0.0, 0.023, 0.013192338740631145, 0.0, 0.023, 0.010864175470348693, 0.0, 0.0069256251166758325];[0.003885305229819865, 0.0038885224508971123, 0.006294842308669141, 0.01128813092856673, 0.018687739406236352, 0.021843080858451033, 0.026087347883905973, 0.033486956361575594, 0.03739131940823293, 0.040886564839245215, 0.043114691549093746];8.435162016659981e-10;False;0.3995500768272318
83;380;0.9443811246677697;0;[];0;0;380;[];[0.03876968336587908, 0.007767777872315539, 0.08417778788736455];False;1;0.27532653351515757;[0.028649894262018125, 0.0, 0.03876968336587908];[0.02299, 0.01652132918158991, 0.007767777872315539];[0.018092796100644664, 0.046175559203159716, 0.08417778788736455];2.0188238725006003e-10;False;0.0956260510189533
84;380;1.4594402147312167;0;[];0;0;380;[];[0.0431508843533084, 0.003079520253734582, 0.05429637911422044];False;3;0.27532653351515757;[0.02333233641804369, 0.010917463233193776, 0.0, 0.03529740554333463, 0.0431508843533084];[0.02299, 0.018121857569700455, 0.01384088222622268, 0.0, 0.003079520253734582];[0.012467232515680963, 0.0, 0.010963507285416571, 0.04640977850839234, 0.05429637911422044];2.0638751428639988e-10;False;0.0977600039293193
85;380;3.7313385921237234;0;[];0;0;380;[0.03243263004713789, 0.023, 0.08768533044731919];[];False;2;;[0.02909810353169556, 0.0, 0.0016605736802500991, 0.03243263004713789];[0.02299, 0.0012411648474311907, 0.0, 0.023];[0.004690326710548314, 0.0439389602125675, 0.046178805421319406, 0.08768533044731919];2.3875105016074255e-10;False;0.11308970740087709
86;380;2.3090924342434738;0;[];0;0;380;[];[0.04227005312456838, 0.020157133563835066, 0.07842538467788758];False;1;0.27532653351515757;[0.03219653123344093, 0.0, 0.04227005312456838];[0.02299, 0.0217651758257952, 0.020157133563835066];[0.0251291378705754, 0.048172416809046575, 0.07842538467788758];1.9341991521187725e-10;False;0.09161761425588204
87;380;0.9117490149015849;0;[];0;0;380;[];[0.04242478766361974, 0.0026472936841784693, 0.05540134339334608];False;14;0.27532653351515757;[0.006978803563930127, 0.0, 0.03146607597033271, 0.06992767794023463, 0.10838927991013655, 0.14685088188003848, 0.15, 0.11468751615005958, 0.08455424466372344, 0.07622591418015766, 0.03776431221025573, 0.0, 0.0006972897596461999, 0.039158891729548125, 0.07762049369945005, 0.11608209566935199, 0.15, 0.14545630236074608, 0.10699470039084416, 0.06853309842094224, 0.030071496451040312, 0.0, 0.008390105518861615, 0.04242478766361974];[0.02299, 0.018816682359824696, 0.0, 0.023, 0.0, 0.023, 0.021116830473785396, 0.0, 0.018019666594441087, 0.023, 0.0, 0.022583021412253892, 0.023, 0.0, 0.023, 0.0, 0.020282873298293178, 0.023, 0.0, 0.023, 0.0, 0.01798272518433248, 0.023, 0.0026472936841784693];[0.028860010524584152, 0.027954497458491514, 0.023871714117652786, 0.018881247942819316, 0.013890781767985846, 0.008900315593152377, 0.008491711513932762, 0.003909849418318907, 0.0, 0.0010806167565145623, 0.006071082931348032, 0.01097107443062599, 0.011061549106181503, 0.01605201528101497, 0.02104248145584844, 0.02603294763068191, 0.03043386037518474, 0.03102341380551538, 0.03601387998034885, 0.04100434615518232, 0.04599481233001579, 0.04989664631974349, 0.050985278504849255, 0.05540134339334608];1.607309577163425e-09;False;0.7613376764695268
88;380;0.9987799092113595;0;[];0;0;380;[0.002896044221724077, 0.023, 0.0655039636559579];[];False;2;;[0.029134717073450195, 0.028066467967547002, 0.016018233297386192, 0.002896044221724077];[0.02299, 0.021117619614829115, 0.0, 0.023];[0.0027800306945648715, 0.0, 0.031354542693530774, 0.0655039636559579];1.8242045320170223e-10;False;0.08640747616660341
89;380;0.3649799447929891;0;[];0;0;380;[];[0.04150367291330249, 0.012143508828318288, 0.061006512078808764];False;1;0.27532653351515757;[0.03324953464704458, 0.0, 0.04150367291330249];[0.02299, 0.018165581145189593, 0.012143508828318288];[0.03486250199444838, 0.04649111563501853, 0.061006512078808764];1.6875061823156905e-10;False;0.07993245695328548
90;380;1.798489997413587;0;[];0;0;380;[];[0.03731786019262897, 0.004479067685951169, 0.07866945795792345];False;2;0.27532653351515757;[0.0034492724921334015, 0.0, 0.030670428661831457, 0.03731786019262897];[0.02299, 0.02066586549963284, 0.0, 0.004479067685951169];[0.030235646536535876, 0.034333590208875914, 0.0707719085352344, 0.07866945795792345];1.456909382684307e-10;False;0.0690097302970742
91;380;1.2521109598630056;0;[];0;0;380;[];[0.04798022585844895, 0.01350609053133103, 0.051419390869569176];True;2;0.27532653351515757;[0.015502100183160884, 0.0154353041701613, 0.004092874619800568, 0.0, 0.04798022585844895];[0.02299, 0.023, 0.02130193015406008, 0.020689187800736395, 0.01350609053133103];[0.01126599767199469, 0.011200040195497031, 0.0, 0.004041493936846899, 0.051419390869569176];1.8941502700983095e-10;False;0.08972061051647351
92;380;2.2296277987269617;0;[];0;0;380;[0.034046834603408585, 0.023, 0.03452722476050863];[];False;0;;[0.034054293517774205, 0.034046834603408585];[0.02299, 0.023];[0.03452935098831217, 0.03452722476050863];2.6717397588981396e-14;False;1.2655285385410296e-05
93;380;0.04589640479597125;0.3271773019339332;[[0.015250394046824663, 0.00597533260309, 0.0037514489642482118], [0.05360607526309212, 0.017751515870928495, 0.021764819600176014]];6.045947853186218;0.4612697865612014;506.3272559178258;[];[0.05841529842929937, 0.015361181688623302, 0.04397620052855731];False;6;0.18846145777887674;[0.02709490770714757, 0.01727338772696715, 0.0, 0.015250394046824663, 0.0032283478437030617, 0.0, 0.01641544077601897, 0.04304640890018226, 0.04889354185659237, 0.05360607526309212];[0.02299, 0.01904363785654922, 0.012103058032610576, 0.00597533260309, 0.0, 0.0016045897510845795, 0.009763576732649337, 0.023, 0.02009379222149659, 0.017751515870928495];[0.0011328612156253366, 0.0, 0.0019923953784982584, 0.0037514489642482118, 0.05927522869491966, 0.07418534229282062, 0.15, 0.027004963784232172, 0.0, 0.021764819600176014];8.698915913126031e-10;False;0.3730737067299044
94;380;0.015021324929873865;8.956004053057962;[[0.005823786379952161, 0.020321112822339355, 0.001110193743775316]];5.145970858071131;-1.0332444479295464;530.9194767459312;[0.004226883723501034, 0.023, 0.0025540560058890903];[];False;1;;[0.0025951572908375245, 0.002563847149821813, 0.0, 0.005823786379952161, 0.004226883723501034];[0.02299, 0.023, 0.02218114480910988, 0.020321112822339355, 0.023];[0.01325644731690364, 0.0132112752707351, 0.009512338821911341, 0.001110193743775316, 0.0025540560058890903];4.186664216676943e-11;False;0.018458078170473426
95;380;0.19719422251806482;0;[];0;0;380;[0.017581739398808333, 0.023, 0.02657338240083395];[];False;2;;[0.007674389676148177, 0.0, 0.004950929032989681, 0.017581739398808333];[0.02299, 0.009015365163498934, 0.0, 0.023];[0.007556780456139014, 0.01333521202839837, 0.017063013957085666, 0.02657338240083395];1.178208592918283e-10;False;0.05580845191701557
96;380;2.9403624240344093;0;[];0;0;380;[];[0.046323599374071815, 0.012998362994572582, 0.053182888522342125];True;2;0.27532653351515757;[0.0002651105316087798, 0.0, 0.009234055053752195, 0.046323599374071815];[0.02299, 0.02293314313052425, 0.020952763627163615, 0.012998362994572582];[0.013620902430573945, 0.013240759074622166, 0.0, 0.053182888522342125];1.7323248255279728e-10;False;0.08205539096491345
97;380;0.2091650125900836;0;[];0;0;380;[0.01292067048909366, 0.023, 0.011964947476479193];[];False;3;;[0.0068999938194034514, 0.0017982102578205077, 0.0, 0.0030081834463575527, 0.01292067048909366];[0.02299, 0.011152302617848516, 0.006979905140650347, 0.0, 0.023];[0.004147229222133791, 0.0, 0.0014617613700687966, 0.003907107422813208, 0.011964947476479193];1.1106296091329208e-10;False;0.05260742411102694
98;380;4.1499539736767606;0;[];0;0;380;[];[0.07711833727340454, 0.00030080898030096753, 0.03696001375961879];False;16;0.27532653351515757;[0.035664560711232064, 0.03564262044779608, 0.0, 0.014819985454981565, 0.06528259135775921, 0.11574519726053686, 0.15, 0.13379219683668547, 0.1076365775816692, 0.08332959093390782, 0.032866985031130176, 0.0, 0.017595620871647465, 0.0680582267744251, 0.11852083267720276, 0.15, 0.13101656142001958, 0.08055395551724193, 0.03009134961446428, 0.0, 0.020371256288313357, 0.070833862191091, 0.12129646809386865, 0.15, 0.12824092600335368, 0.07777832010057603, 0.07711833727340454];[0.02299, 0.023, 0.00675469804554453, 0.0, 0.023, 0.0, 0.015612758178314475, 0.023, 0.011078712303831673, 0.0, 0.023, 0.00801978559782652, 0.0, 0.023, 0.0, 0.014347670626032488, 0.023, 0.0, 0.023, 0.009284873150108508, 0.0, 0.023, 0.0, 0.013082583073750499, 0.023, 0.0, 0.00030080898030096753];[0.013366651200964936, 0.013365365096318561, 0.011276049263781583, 0.01040732440965893, 0.007449283722999299, 0.004491243036339666, 0.00248327895275566, 0.001533202349680034, 0.0, 0.001424838336979598, 0.0043828790236392304, 0.006309491358270263, 0.007340919710298863, 0.010298960396958495, 0.013257001083618127, 0.015102261669296187, 0.016215041770277758, 0.01917308245693739, 0.022131123143597026, 0.023895031980322112, 0.02508916383025666, 0.028047204516916294, 0.031005245203575928, 0.03268780229134804, 0.033963285890235555, 0.03692132657689519, 0.03696001375961879];1.99475341296264e-09;False;0.9448590054660155
