Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
717;380;0.6271929734958203;0;[];0;0;380;[];[0.06048457094672126, 0.008135309842127472, 0.04063625256947382];False;2;0.27532653351515757;[0.021262851086457688, 0.021240682107767105, 0.0, 0.012012785928109946, 0.045266253963987, 0.06048457094672126];[0.01499, 0.015, 0.005418736738292707, 0.0, 0.015, 0.008135309842127472];[0.02226879262128155, 0.02227377366922244, 0.027046246833310122, 0.029745345580561307, 0.03721691749190017, 0.04063625256947382];1.9325808553903358e-10;False;0.09154096005755138
718;380;1.4701737594258684;0;[];0;0;380;[];[0.10691092206977755, 0.012627217480068011, 0.09198952939168166];True;5;0.27532653351515757;[0.0033641509761412622, 0.0033326593977007547, 0.0, 0.022916437858338985, 0.04390470826306239, 0.09114207592382553, 0.13837944358458867, 0.15, 0.11438318875464817, 0.10691092206977755];[0.01499, 0.015, 0.01394172995996484, 0.006664724807101262, 0.0, 0.015, 0.0, 0.0036900520681628886, 0.015, 0.012627217480068011];[0.014206390627770226, 0.014189367353762607, 0.012387845267205344, 0.0, 0.011345543657666171, 0.03688045466909495, 0.062415365680523735, 0.06869704242639561, 0.08795027669195252, 0.09198952939168166];4.895129484370009e-10;False;0.23186861825491412
719;380;5.170931188804887;0;[];0;0;380;[0.025264233646471825, 0.015, 0.02760953809671181];[];False;0;;[0.02527643546582257, 0.025264233646471825];[0.01499, 0.015];[0.027619369673533217, 0.02760953809671181];3.924407307349872e-14;False;1.858882186324457e-05
720;380;0.2839728054913272;0;[];0;0;380;[];[0.043849038743617785, 0.009645093001895377, 0.05507946931987115];False;3;0.27532653351515757;[0.01721289879500348, 0.002454605110779407, 0.0, 0.019942164659943085, 0.043849038743617785];[0.01499, 0.009035849966189028, 0.008045553430827178, 0.0, 0.009645093001895377];[0.01755539988926106, 0.0, 0.002919820896098531, 0.026641579166637855, 0.05507946931987115];2.069725020159964e-10;False;0.0980370962861011
721;380;0.08807176185549966;0;[];0;0;380;[];[0.03791549432135452, 0.0008383452978209284, 0.06629874732249712];True;1;0.27532653351515757;[0.0019268160076303504, 0.0018987019227431022, 0.0, 0.03791549432135452];[0.01499, 0.015, 0.014324643882111835, 0.0008383452978209284];[0.009261070170925914, 0.009301317889594079, 0.012019472192952917, 0.06629874732249712];1.4990078576493706e-10;False;0.071003817532551
722;380;1.166732683078368;0;[];0;0;380;[];[0.07244587304484719, 0.010363886836406119, 0.038289811969000005];False;2;0.27532653351515757;[0.024733885046770814, 0.0245247214843051, 0.010776961771233298, 0.0, 0.07244587304484719];[0.01499, 0.015, 0.01434272683296237, 0.013827485954284017, 0.010363886836406119];[0.006421410290422259, 0.006325176684642336, 0.0, 0.004958348760043578, 0.038289811969000005];2.2604837126041097e-10;False;0.10707280301834715
723;380;0.11711470098236419;0;[];0;0;380;[];[0.03875353040353399, 0.0018994930264719812, 0.06340129342015205];False;1;0.27532653351515757;[0.011174799731220481, 0.0, 0.03875353040353399];[0.01499, 0.012060124448093758, 0.0018994930264719812];[0.034123988242208254, 0.04067674138156488, 0.06340129342015205];1.2527875561939666e-10;False;0.05934104921006598
724;380;0.2863655973928246;0;[];0;0;380;[0.003758478558339171, 0.015, 0.06273493705535618];[];False;2;;[0.030185147628782088, 0.013218993692638448, 0.0, 0.003758478558339171];[0.01499, 0.0, 0.011679294918485808, 0.015];[0.03059623484783667, 0.04666022771514969, 0.05917631245603036, 0.06273493705535618];1.172498258971589e-10;False;0.055537969339134505
725;380;0.257542111859584;0;[];0;0;380;[0.03317040945660848, 0.015, 0.010864960858777466];[];False;0;;[0.03317126683006328, 0.03317040945660848];[0.01499, 0.015];[0.010870076884559517, 0.010864960858777466];2.3783079872533525e-14;False;1.1265380998599387e-05
726;380;0.8836556431265243;0;[];0;0;380;[0.012821135628095814, 0.015, 0.008619647124102542];[];False;0;;[0.012825845805350847, 0.012821135628095814];[0.01499, 0.015];[0.008609376534735749, 0.008619647124102542];3.1854871224140985e-14;False;1.5088763226822322e-05
727;380;1.7006658831275805;0;[];0;0;380;[];[0.0371062938207989, 0.004148798523314374, 0.07524669276664175];False;2;0.27532653351515757;[0.013979929110843982, 0.013953264483169405, 0.0, 0.026043677028697303, 0.0371062938207989];[0.01499, 0.015, 0.009767125701712865, 0.0, 0.004148798523314374];[0.03190925254144451, 0.031931872665651395, 0.043768699324276225, 0.06586205897597235, 0.07524669276664175];1.4710133839720786e-10;False;0.0696777974648382
728;380;1.783896035642236;0;[];0;0;380;[];[0.059959280045605204, 0.009646541046550636, 0.04122188091839899];True;1;0.27532653351515757;[0.01694496751870467, 0.016801581975472636, 0.0, 0.059959280045605204];[0.01499, 0.015, 0.013828223431961864, 0.009646541046550636];[0.009226668036954525, 0.009286322101913606, 0.016276445652641455, 0.04122188091839899];1.762124142484649e-10;False;0.0834669014203052
729;380;0.015819459128261673;0;[];0;0;380;[0.027220781043657133, 0.015, 0.020729592267775154];[];False;0;;[0.027230263455726243, 0.027220781043657133];[0.01499, 0.015];[0.020736620268651862, 0.020729592267775154];3.2658908583207856e-14;False;1.5469613278016716e-05
730;380;0.10601530539727058;0;[];0;0;380;[];[0.03861401741751247, 0.010832349481724774, 0.07039424177224755];False;2;0.27532653351515757;[0.015612681919010832, 0.01559169826217465, 0.0, 0.01588378699210036, 0.03861401741751247];[0.01499, 0.015, 0.00756959910091125, 0.0, 0.010832349481724774];[0.024375711570531717, 0.024393518980122805, 0.037625138203730285, 0.0511046333667574, 0.07039424177224755];1.5975351605361532e-10;False;0.07567078081793216
731;380;1.1007403344585729;0;[];0;0;380;[0.017767030860496913, 0.015, 0.012485856105804933];[];False;0;;[0.01777171900766674, 0.017767030860496913];[0.01499, 0.015];[0.01248965650868939, 0.012485856105804933];2.465835356960389e-14;False;1.167997371444565e-05
732;380;0.06535820618290829;3.2968375236281644;[[0.04321404533882318, 0.0006324864555978008, 0.048928712039272224]];1.2752009121033878;0.49845945807928127;530.9194767459312;[];[0.046327607699397595, 0.0023272104642777917, 0.05000819528558538];False;1;0.12410180179343006;[0.016317442335267506, 0.016276036366502298, 0.0, 0.04321404533882318, 0.046327607699397595];[0.01499, 0.015, 0.011069156971354925, 0.0006324864555978008, 0.0023272104642777917];[0.02610363383485699, 0.02611950937420802, 0.03235993469260648, 0.048928712039272224, 0.05000819528558538];1.5187516580539786e-10;False;0.0690638294932102
733;380;1.884726426176851;0;[];0;0;380;[0.0011011684120149398, 0.015, 0.02707412746928077];[];False;0;;[0.0011113529046465392, 0.0011011684120149398];[0.01499, 0.015];[0.027054360069203483, 0.02707412746928077];5.147408568539946e-14;False;2.4381837420068408e-05
734;380;0.28305246079556534;5.329191974775519;[[0.04215611464548133, 0.014893955548261341, 0.017598657319324935]];4.244079658684038;0.772858219957234;436.7508539799367;[0.011502860714534515, 0.015, 0.004059780809686592];[];False;6;;[0.02110858979203651, 0.02101530699046989, 0.0, 0.11890889535946329, 0.12710478464968744, 0.15, 0.04215611464548133, 0.026883856656068406, 0.0172486809496794, 0.011502860714534515];[0.01499, 0.015, 0.012747140240480357, 0.0, 0.0008786066833949751, 0.003332994305314853, 0.014893955548261341, 0.0, 0.009396506971668953, 0.015];[0.01995085152703904, 0.019938294824035065, 0.017109445733045205, 0.0011032403180699715, 0.0, 0.003081901642508463, 0.017598657319324935, 0.0068078533316262325, 0.0, 0.004059780809686592];7.009894013626151e-10;False;0.3310353587599938
735;380;2.181002218220292;0;[];0;0;380;[0.006084381230935848, 0.015, 0.05526450836612723];[];False;3;;[0.023108684965342557, 0.01923680222223424, 0.00851701900061387, 0.0, 0.006084381230935848];[0.01499, 0.011012419752515705, 0.0, 0.008749522852826338, 0.015];[0.008450540893750537, 0.0, 0.02339636102040644, 0.04198509991898118, 0.05526450836612723];1.6093730241747487e-10;False;0.07623150737148612
736;380;1.2444526638140812;0;[];0;0;380;[];[0.08984970397332648, 7.376252980617073e-05, 0.11008691145718358];True;4;0.27532653351515757;[0.03493640924989828, 0.03490873052340762, 0.0, 0.006609359212578274, 0.048127448948564175, 0.06291352096534036, 0.08964553868455008, 0.08984970397332648];[0.01499, 0.015, 0.002387884144456289, 0.0, 0.015, 0.009657965198735893, 0.0, 7.376252980617073e-05];[0.005009415126437244, 0.005050428489794867, 0.05677695751898187, 0.06657047352623145, 0.12809051856266804, 0.15, 0.11038943640089538, 0.11008691145718358];4.804628248330686e-10;False;0.22758182735023996
737;380;0.25249285783467706;0;[];0;0;380;[0.014441121333458234, 0.015, 0.06917734066716119];[];False;2;;[0.0007147366831768632, 0.0, 0.00686066550653171, 0.014441121333458234];[0.01499, 0.013575698473491432, 0.0, 0.015];[0.02931478368190617, 0.03119466614922131, 0.0492394161997112, 0.06917734066716119];1.1006691886374846e-10;False;0.052135626798026566
738;380;0.5099650633364705;0;[];0;0;380;[0.00514655711537007, 0.015, 0.020210289380578436];[];False;0;;[0.005149373888040162, 0.00514655711537007];[0.01499, 0.015];[0.02021223581573824, 0.020210289380578436];2.2314807824563173e-14;False;1.0569901518287087e-05
739;380;0.6873059511734109;0;[];0;0;380;[0.009258969678582536, 0.015, 0.007450267426809459];[];False;1;;[0.028734051381002206, 0.018999757459052528, 0.009258969678582536];[0.01499, 0.0, 0.015];[0.028200588121188617, 0.01782888731396142, 0.007450267426809459];8.728218376017049e-11;False;0.04134313384632932
740;380;0.6953329005102827;0;[];0;0;380;[];[0.08325313439348028, 0.002943150871196539, 0.1120895806757857];True;3;0.27532653351515757;[0.02839912468533946, 0.0, 0.011405697751283776, 0.05123707443903217, 0.05910410104797964, 0.08325313439348028];[0.01499, 0.004295243611850359, 0.0, 0.015, 0.012037375834149641, 0.002943150871196539];[0.012632846113918341, 0.057215281769151555, 0.07512054440431115, 0.13764992895106845, 0.15, 0.1120895806757857];4.476287120914861e-10;False;0.2120292247534639
741;380;2.4127705140984017;0;[];0;0;380;[];[0.04049439691987689, 0.008470102304625575, 0.06100412904281475];True;1;0.27532653351515757;[0.002387967043430677, 0.0, 0.04049439691987689];[0.01499, 0.014626929978104386, 0.008470102304625575];[0.006926984970398643, 0.0099383496880312, 0.06100412904281475];1.463532979974627e-10;False;0.069323471610044
742;380;1.0565554880528607;0;[];0;0;380;[0.008498913404943704, 0.015, 0.026297886498009165];[];False;2;;[0.007852325585877593, 0.0, 0.0003205677943295181, 0.008498913404943704];[0.01499, 0.0005879571668751787, 0.0, 0.015];[0.019349244244731747, 0.02268617800144273, 0.02282240687816384, 0.026297886498009165];7.358998313717082e-11;False;0.03485752064761616
743;380;0.15149365197675083;0.8178905283103897;[[0.1105635735830136, 0.007551382574994012, 0.03672633487564397], [0.07032492343160392, 0.008900026947845273, 0.00891111704202894]];1.6048113708669278;-0.49548972200127345;419.1114406296339;[];[];False;20;;[0.034092438741894104, 0.0, 0.023826196450602452, 0.08178346982534884, 0.1105635735830136, 0.12453570051502691, 0.15, 0.14771018930729268, 0.11995607912961227, 0.09220196895193186, 0.06444785877425145, 0.03669374859657104, 0.00893963841889063, 0.0, 0.01881447175878978, 0.04656858193647019, 0.0743226921141506, 0.10207680229183101, 0.12983091246951142, 0.15, 0.14241497735280817, 0.11466086717512776, 0.08690675699744735, 0.05915264681976694, 0.03139853664208653, 0.003644426464406117, 0.0, 0.02410968371327429, 0.051863793890954704, 0.07961790406863511, 0.10737201424631553, 0.13512612442399594, 0.15, 0.13711976539832366, 0.10936565522064325, 0.08161154504296284, 0.07032492343160392];[0.01499, 0.0061664900011456185, 0.0, 0.015, 0.007551382574994012, 0.0, 0.01376244778986892, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004831521364759769, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004099405060349389, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01303033148545854, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0080387420894323, 0.015, 0.0, 0.015, 0.008900026947845273];[0.011760065374313051, 0.017644100195319836, 0.021756277990193074, 0.031759159193542, 0.03672633487564397, 0.036185893299338426, 0.0352009347300283, 0.03511236490052205, 0.03403883650170568, 0.03296530810288931, 0.031891779704072934, 0.03081825130525656, 0.029744722906440188, 0.029398937880136346, 0.02867119450762382, 0.027597666108807446, 0.026524137709991073, 0.0254506093111747, 0.024377080912358327, 0.023596941030244397, 0.023303552513541957, 0.022230024114725584, 0.02115649571590921, 0.02008296731709284, 0.019009438918276465, 0.017935910519460092, 0.017794944180352445, 0.01686238212064372, 0.015788853721827346, 0.014715325323010975, 0.013641796924194604, 0.012568268525378233, 0.011992947330460498, 0.011494740126561862, 0.01042121172774549, 0.009347683328929119, 0.00891111704202894];2.1505806338645485e-09;False;0.9693841802871407
744;380;0.29644488707513905;0;[];0;0;380;[0.014190102753512502, 0.015, 0.03198841657741787];[];False;3;;[0.015446043469743993, 0.012452527634159464, 0.0006329113628211896, 0.0, 0.014190102753512502];[0.01499, 0.011960741768080154, 0.0, 0.0006404682858566959, 0.015];[0.0035941583164432575, 0.0, 0.014191196723869457, 0.01495110038337725, 0.03198841657741787];1.1647474207798129e-10;False;0.055170833771508984
745;380;1.6291603676282524;0;[];0;0;380;[];[0.047161559884386, 0.011668671774136417, 0.0514818974982001];False;2;0.27532653351515757;[0.01651715885502374, 0.016498059820243834, 0.0, 0.012150492349618191, 0.040799044519480215, 0.047161559884386];[0.01499, 0.015, 0.006361835815075, 0.0, 0.015, 0.011668671774136417];[0.0029854574829845065, 0.0030000029263113847, 0.015564595686321273, 0.024818167916629254, 0.046636332906947124, 0.0514818974982001];1.830579620831954e-10;False;0.08670944632683929
746;380;0.9235376274245091;0;[];0;0;380;[0.03022278252457459, 0.015, 0.0152677478537232];[];False;0;;[0.03023343042714655, 0.03022278252457459];[0.01499, 0.015];[0.015277453804577247, 0.0152677478537232];3.7025726948219833e-14;False;1.7538053231848007e-05
747;380;0.0023622630175214087;3.3537192211021334;[[0.019941470026070194, 0.013819707940552126, 0.02472032230953959]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.020378334280673364, 0.015, 0.02147702729140652];[];False;0;;[0.021940843745715803, 0.02192404640842555, 0.019941470026070194, 0.020378334280673364];[0.01499, 0.015, 0.013819707940552126, 0.015];[0.02431289611210601, 0.02431631902158608, 0.02472032230953959, 0.02147702729140652];6.20726089755172e-11;False;0.00584118559458352
748;380;1.756159236221;0;[];0;0;380;[];[0.05838370544836478, 0.0011053559861605965, 0.10926952376282009];False;3;0.27532653351515757;[0.036153693827951604, 0.03613216139068904, 0.003833505496844379, 0.0, 0.028465150397000278, 0.03427171828806189, 0.05838370544836478];[0.01499, 0.015, 0.0, 0.001780339796233573, 0.015, 0.012303339227112447, 0.0011053559861605965];[0.03103591149022261, 0.03107228453647635, 0.0856318539170933, 0.0921074920926719, 0.14019142329771023, 0.15, 0.10926952376282009];4.026036331971989e-10;False;0.19070210181755146
749;380;4.302963589012069;0;[];0;0;380;[];[0.04886363260510151, 0.0023341460604865433, 0.04736745846697045];False;1;0.27532653351515757;[0.01589929009835066, 0.015848198532439215, 0.0, 0.04886363260510151];[0.01499, 0.015, 0.011898079311190465, 0.0023341460604865433];[0.03214009784325155, 0.03215211073066441, 0.03587841313049234, 0.04736745846697045];1.429803798462722e-10;False;0.06772581444142244
750;380;0.7789061086462816;0;[];0;0;380;[];[0.05700537024364701, 0.0015043743492759321, 0.04144780111465377];False;7;0.27532653351515757;[0.031039147894226612, 0.030988432650007728, 0.0, 0.0450844336783201, 0.08744193625172625, 0.12115730000664796, 0.15, 0.10276983366502421, 0.026696967336696367, 0.0, 0.049375898991631466, 0.05700537024364701];[0.01499, 0.015, 0.008889720314416167, 0.0, 0.008352025751979549, 0.015, 0.009312814531885531, 0.0, 0.015, 0.00973590874935489, 0.0, 0.0015043743492759321];[0.018217531728272892, 0.01820973380358876, 0.01344498372487126, 0.006512846777388182, 0.0, 0.005184040248812397, 0.009618864643318037, 0.016880927275012975, 0.028577814301213554, 0.03268271301150734, 0.040274701327414134, 0.04144780111465377];8.444474575783222e-10;False;0.39999118675562456
751;380;1.462860367644221;0;[];0;0;380;[0.011429277714979322, 0.015, 0.006185365897481814];[];False;0;;[0.011437928473176782, 0.011429277714979322];[0.01499, 0.015];[0.006175080308542887, 0.006185365897481814];3.536620429720677e-14;False;1.6751983679895706e-05
752;380;0.026907154204374367;0;[];0;0;380;[0.0058641292573381855, 0.015, 0.03201551346672537];[];False;0;;[0.005872988325550797, 0.0058641292573381855];[0.01499, 0.015];[0.032023607030432576, 0.03201551346672537];3.2976701399698304e-14;False;1.562014286356918e-05
753;380;1.0639925301304005;0;[];0;0;380;[0.005222744159183406, 0.015, 0.01300363213906736];[];False;1;;[0.03338457285155765, 0.019308353708553654, 0.005222744159183406];[0.01499, 0.0, 0.015];[0.029101884848135542, 0.021055442430365216, 0.01300363213906736];9.326578209715378e-11;False;0.04417739733827305
754;380;0.4746355312489692;0;[];0;0;380;[];[0.042911392894355124, 0.006699051052232957, 0.055475244003576084];False;3;0.27532653351515757;[0.00808285344781568, 0.0, 0.0058929101126530764, 0.02716090852352435, 0.042911392894355124];[0.01499, 0.011552172526267626, 0.009045779404542913, 0.0, 0.006699051052232957];[0.020943832253344556, 0.008831010939004768, 0.0, 0.03187184651160101, 0.055475244003576084];1.9928664781677538e-10;False;0.09439652171300286
755;380;0.3854700359037;0;[];0;0;380;[0.0008869570086283167, 0.015, 0.04006548244845198];[];False;1;;[0.013793372663654766, 0.007342316622679559, 0.0008869570086283167];[0.01499, 0.0, 0.015];[0.031836462935708104, 0.03594960073150773, 0.04006548244845198];7.108366851331709e-11;False;0.033670349377477975
756;380;0.4385371676242283;0;[];0;0;380;[0.00023744730836033228, 0.015, 0.0314414485893345];[];False;0;;[0.00024670391263777224, 0.00023744730836033228];[0.01499, 0.015];[0.03143842487392258, 0.0314414485893345];2.946778045351034e-14;False;1.3958064967659595e-05
757;380;3.4733110650096677;0;[];0;0;380;[0.011585055390109112, 0.015, 0.02727524157439292];[];False;2;;[0.034947981050246796, 0.011689220922172935, 0.0, 0.011585055390109112];[0.01499, 0.0, 0.007533566736082204, 0.015];[0.021300160533860576, 0.024286704875227026, 0.0257876609196535, 0.02727524157439292];1.1755276190849315e-10;False;0.05568146167083278
758;380;0.9820538385948178;0;[];0;0;380;[0.0007466035277507218, 0.015, 0.06042523781964213];[];False;1;;[0.014398080082487752, 0.007574617809879947, 0.0007466035277507218];[0.01499, 0.0, 0.015];[0.030424001042706737, 0.045419617557753804, 0.06042523781964213];9.40792880853777e-11;False;0.044562732414768685
759;380;0.21760900635130598;1.6923056470448081;[[0.13744436123037732, 0.010327436952418018, 0.017158897427639215]];2.4895576908912815;0.7152681473708113;481.3400130873551;[0.1428229710710153, 0.015, 0.007826207069684036];[];False;5;;[0.032938287376288254, 0.001981445953621333, 0.0, 0.028996047131102064, 0.05997354021582547, 0.09095103330054888, 0.12192852638527228, 0.15, 0.1470939805300043, 0.13744436123037732, 0.1428229710710153];[0.01499, 0.0, 0.000959460767952759, 0.015, 0.0, 0.015, 0.0, 0.013592839907002288, 0.015, 0.010327436952418018, 0.015];[0.03038023028489646, 0.0282866066479507, 0.028152600661125612, 0.026191586330793496, 0.024096566013636297, 0.022001545696479097, 0.019906525379321898, 0.01800804032778623, 0.017811505062164695, 0.017158897427639215, 0.007826207069684036];5.343169365607807e-10;False;0.22935044572511812
760;380;8.432409047384166;0;[];0;0;380;[];[];False;65;;[0.029429508996445187, 0.02938191939530212, 0.0, 0.042002482319301454, 0.11338688403390504, 0.15, 0.11522871425149137, 0.04384431253688778, 0.0, 0.027540089177715804, 0.09892449089231939, 0.15, 0.12969110739307702, 0.05830670567847343, 0.0, 0.013077696036130156, 0.08446209775073374, 0.15, 0.14415350053466267, 0.07276909882005908, 0.0013846971054554957, 0.0, 0.06999970460914809, 0.14138410632375167, 0.15, 0.08723149196164473, 0.015847090247041146, 0.0, 0.05553731146756244, 0.12692171318216602, 0.15, 0.10169388510323038, 0.030309483388626796, 0.0, 0.04107491832597679, 0.11245932004058037, 0.15, 0.11615627824481603, 0.044771876530212446, 0.0, 0.02661252518439114, 0.09799692689899472, 0.15, 0.13061867138640168, 0.059234269671798095, 0.0, 0.012150132042805486, 0.08353453375740907, 0.15, 0.14508106452798733, 0.07369666281338375, 0.0023122610987801606, 0.0, 0.06907214061582342, 0.140456542330427, 0.15, 0.0881590559549694, 0.01677465424036581, 0.0, 0.05460974747423777, 0.12599414918884136, 0.15, 0.10262144909655505, 0.03123704738195146, 0.0, 0.04014735433265213, 0.11153175604725571, 0.15, 0.1170838422381407, 0.04569944052353711, 0.0, 0.025684961191066467, 0.09706936290567006, 0.15, 0.13154623537972635, 0.06016183366512276, 0.0, 0.011222568049480821, 0.08260696976408441, 0.15, 0.146008628521312, 0.07462422680670841, 0.0032398250921048255, 0.0, 0.06814457662249876, 0.13952897833710234, 0.15, 0.09829707411529798, 0.08908661994829406, 0.017702218233690475, 0.0, 0.053682183480913116, 0.1250665851955167, 0.15, 0.10354901308987971, 0.032164611375276125, 0.0, 0.03921979033932746, 0.11060419205393104];[0.01499, 0.015, 0.008825979060641632, 0.0, 0.015, 0.007306488164079247, 0.0, 0.015, 0.005786997267516863, 0.0, 0.015, 0.00426750637095448, 0.0, 0.015, 0.0027480154743920963, 0.0, 0.015, 0.001228524577829711, 0.0, 0.015, 0.0, 0.0002909663187326719, 0.015, 0.0, 0.0018104572152950558, 0.015, 0.0, 0.0033299481118574397, 0.015, 0.0, 0.0048494390084198235, 0.015, 0.0, 0.006368929904982207, 0.015, 0.0, 0.007888420801544591, 0.015, 0.0, 0.009407911698106975, 0.015, 0.0, 0.010927402594669358, 0.015, 0.0, 0.012446893491231743, 0.015, 0.0, 0.013966384387794125, 0.015, 0.0, 0.015, 0.014514124715643489, 0.0, 0.015, 0.012994633819081105, 0.0, 0.015, 0.01147514292251872, 0.0, 0.015, 0.009955652025956337, 0.0, 0.015, 0.008436161129393955, 0.0, 0.015, 0.006916670232831568, 0.0, 0.015, 0.005397179336269185, 0.0, 0.015, 0.003877688439706801, 0.0, 0.015, 0.0023581975431444177, 0.0, 0.015, 0.0008387066465820343, 0.0, 0.015, 0.0, 0.0006807842499803496, 0.015, 0.0, 0.0022002751465427335, 0.013064607824866098, 0.015, 0.0, 0.003719766043105117, 0.015, 0.0, 0.005239256939667501, 0.015, 0.0, 0.006758747836229885, 0.015, 0.0];[0.010705591501424819, 0.0107054681757175, 0.01062932662578364, 0.01052047961474145, 0.010335491053765399, 0.010240610274873453, 0.010150502492789348, 0.009965513931813297, 0.009851893923963264, 0.009780525370837245, 0.009595536809861194, 0.009463177573053075, 0.009410548248885141, 0.00922555968790909, 0.009074461222142886, 0.00904057112693304, 0.008855582565956989, 0.0086857448712327, 0.008670594004980938, 0.008485605444004887, 0.008300616883028836, 0.008297028520322512, 0.008115628322052783, 0.007930639761076733, 0.007908312169412323, 0.007745651200100681, 0.007560662639124629, 0.007519595818502134, 0.0073756740781485775, 0.007190685517172526, 0.007130879467591945, 0.007005696956196474, 0.006820708395220422, 0.006742163116681756, 0.0066357198342443715, 0.00645073127326832, 0.006353446765771567, 0.006265742712292268, 0.006080754151316216, 0.0059647304148613784, 0.005895765590340165, 0.005710777029364113, 0.005576014063951189, 0.005525788468388061, 0.0053407999074120095, 0.005187297713041, 0.005155811346435958, 0.004970822785459906, 0.004798581362130811, 0.004785834224483854, 0.004600845663507803, 0.004415857102531751, 0.0044098650112206214, 0.004230868541555699, 0.0040458799805796475, 0.004021148660310433, 0.003860891419603596, 0.0036759028586275445, 0.003632432309400244, 0.003490914297651493, 0.0033059257366754415, 0.003243715958490055, 0.0031209371756993898, 0.002935948614723338, 0.0028549996075798658, 0.0027509600537472863, 0.0025659714927712346, 0.0024662832566696765, 0.002380982931795183, 0.002195994370819131, 0.0020775669057594873, 0.0020110058098430795, 0.0018260172488670278, 0.0016888505548492982, 0.001641028687890976, 0.0014560401269149243, 0.0013001342039391092, 0.0012710515659388728, 0.0010860630049628211, 0.0009114178530289202, 0.0009010744439867694, 0.0007160858830107178, 0.0005310973220346662, 0.0005227015021187311, 0.00034610876105861454, 0.0001611202000825629, 0.00013398515120854215, 0.0, 2.386836089348873e-05, 0.00020885692186954036, 0.00025473119970164683, 0.000393845482845592, 0.0005788340438216437, 0.0006434475506118359, 0.0007638226047976953, 0.0009488111657737469, 0.0010321639015220248, 0.0011337997267497984, 0.00131878828772585];1.0009840166221491e-08;True;4.741381848437491
761;380;1.7701346255219603;0;[];0;0;380;[0.006176859222094215, 0.015, 0.0548368150835649];[];False;2;;[0.008896820271270957, 0.0013624936422098046, 0.0, 0.006176859222094215];[0.01499, 0.0, 0.002710763775218751, 0.015];[0.0310710774417642, 0.04294998398563191, 0.045098143395126605, 0.0548368150835649];8.68257886482274e-11;False;0.04112695222269212
762;380;2.0325220191811426;0;[];0;0;380;[0.0029617115871443597, 0.015, 0.014051355930596981];[];False;3;;[0.018324094354621227, 0.007684740201001149, 0.0031672055704678225, 0.0, 0.0029617115871443597];[0.01499, 0.0, 0.006364845378199326, 0.010827184991657784, 0.015];[0.03474917895440889, 0.010357047646431632, 0.0, 0.007261239078870393, 0.014051355930596981];1.290054559986817e-10;False;0.06110628314382391
763;380;0.4726706179479079;0;[];0;0;380;[0.007464313164878, 0.015, 0.010803287801311477];[];False;0;;[0.007472008506456825, 0.007464313164878];[0.01499, 0.015];[0.010792035718768531, 0.010803287801311477];3.569228273419854e-14;False;1.6906437932576234e-05
764;380;3.096801366668811;0;[];0;0;380;[];[0.05047754253879198, 0.0029880063775768444, 0.04598002530944257];True;3;0.27532653351515757;[0.0055599192084792035, 0.005528783836832106, 0.0, 0.002499392582473394, 0.04117427363381629, 0.05047754253879198];[0.01499, 0.015, 0.01322427562468256, 0.012421525424427192, 0.0, 0.0029880063775768444];[0.007723669221553356, 0.007693830530864869, 0.0023953014925542117, 0.0, 0.03706420550186792, 0.04598002530944257];1.682084955016341e-10;False;0.07967566855020859
765;380;0.43629847117916815;0;[];0;0;380;[0.019179510213348787, 0.015, 0.02457331754895245];[];False;2;;[0.02188073146036816, 0.021359609728815242, 0.02053057119051753, 0.019179510213348787];[0.01499, 0.009204305567706822, 0.0, 0.015];[0.005873901489478524, 0.0, 0.009344631801154364, 0.02457331754895245];9.040446629132533e-11;False;0.04282207191857422
766;380;0.6956618424519614;0;[];0;0;380;[0.004852625015045391, 0.015, 0.009114518735183997];[];False;3;;[0.010575871956821026, 0.00395409763512669, 0.0028641957444743233, 0.0, 0.004852625015045391];[0.01499, 0.0021185574823177587, 0.0, 0.005567439947871591, 0.015];[0.006853206182672734, 0.0, 0.001127994101377696, 0.004092293854105278, 0.009114518735183997];7.87780609634705e-11;False;0.037314968281686026
767;380;0.4529961475889789;0;[];0;0;380;[];[0.10580771450545866, 0.004663569597749174, 0.053028133479929414];False;2;0.27532653351515757;[0.015264080914219663, 0.0, 0.15, 0.10580771450545866];[0.01499, 0.014237463937632686, 0.006842298123886216, 0.004663569597749174];[0.012336993287699447, 0.015302350068375818, 0.04444288722886002, 0.053028133479929414];4.509913958434435e-10;False;0.21362203417287595
768;380;0.6266392890039145;0;[];0;0;380;[0.00396785543160539, 0.015, 0.020470100196459104];[];False;0;;[0.003973065665030508, 0.00396785543160539];[0.01499, 0.015];[0.020468799560485904, 0.020470100196459104];2.3963183384685538e-14;False;1.135069100447159e-05
