Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
228;380;2.1118310990385623;0;[];0;0;380;[];[0.2870703177952759, 0.004430793509117333, 0.2577194783728347];True;11;0.27532653351515757;[0.11839377875002305, 0.06735167098560307, 0.016224351021242492, 0.0, 0.03490296894311809, 0.08603028890747867, 0.13715760887183925, 0.18828492883619985, 0.23941224880056045, 0.29053956876492104, 0.34166688872928164, 0.39279420869364223, 0.4410379146868202, 0.44392152865800283, 0.4950488486223634, 0.5, 0.453823831413276, 0.4026965114489154, 0.3515691914845548, 0.3004418715201942, 0.2870703177952759];[0.0059900000000000005, 0.0, 0.006, 0.004096006084509961, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0003384038873767755, 0.0, 0.006, 0.005418962146137773, 0.0, 0.006, 0.0, 0.006, 0.004430793509117333];[0.0014950112760526576, 0.046978214416064354, 0.0925373494477956, 0.10699473543036317, 0.13809648447952685, 0.1836556195112581, 0.22921475454298937, 0.2747738895747206, 0.32033302460645185, 0.3658921596381831, 0.41145129466991437, 0.4570104297016456, 0.5, 0.4974304352666231, 0.45187130023489186, 0.4474593698944491, 0.4063121652031606, 0.36075303017142935, 0.3151938951396981, 0.26963476010796683, 0.2577194783728347];2.3597686499960816e-09;False;1.1177565333519945
229;380;3.1156321926165047;0;[];0;0;380;[];[0.230809949454067, 0.0018973963825644046, 0.2828646578408331];True;19;0.27532653351515757;[0.10390417477355517, 0.053964718337275855, 0.003941890521303261, 0.0, 0.04608093729466933, 0.09610376511064192, 0.1461265929266145, 0.1961494207425871, 0.19662888366055992, 0.24617224855855968, 0.2961950763745323, 0.3462179041905049, 0.3962407320064775, 0.44626355982245014, 0.49628638763842275, 0.5, 0.45369078454560463, 0.403667956729632, 0.3785288535394393, 0.3536451289136594, 0.3036223010976868, 0.25359947328171417, 0.20357664546574158, 0.153553817649769, 0.10353098983379641, 0.05350816201782382, 0.003485334201851223, 0.0, 0.04631340926056136, 0.04653749361412138, 0.09656032143009396, 0.14658314924606655, 0.19660597706203914, 0.230809949454067];[0.0059900000000000005, 0.0, 0.006, 0.005527189002292519, 0.0, 0.006, 0.0, 0.006, 0.0059424907060748305, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005554569880546641, 0.0, 0.006, 0.0029846842786246143, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005581950758800765, 2.6877851174395527e-05, 0.0, 0.006, 0.0, 0.006, 0.0018973963825644046];[0.14630042165132415, 0.20507453713967527, 0.2639467730211622, 0.26858601311856156, 0.32281900890264914, 0.3816912447841361, 0.440563480665623, 0.49943571654710994, 0.5, 0.4416920475714031, 0.3828198116899162, 0.32394757580842926, 0.2650753399269423, 0.2062031040454554, 0.14733086816396845, 0.14296029032043894, 0.08845863228248152, 0.0295863964009946, 0.0, 0.029285839480492317, 0.08815807536197924, 0.14703031124346616, 0.2059025471249531, 0.26477478300644003, 0.32364701888792696, 0.3825192547694139, 0.44139149065090083, 0.4454934062405605, 0.5, 0.49973627346761224, 0.4408640375861253, 0.38199180170463837, 0.32311956582315143, 0.2828646578408331];4.364863340984917e-09;False;2.0675139135281766
230;380;2.7356819563978325;0;[];0;0;380;[0.0726760131591911, 0.006, 0.02063926000003281];[];False;0;;[0.07269132923335499, 0.0726760131591911];[0.0059900000000000005, 0.006];[0.020667146427244574, 0.02063926000003281];7.040775214431374e-14;False;3.3350186662605156e-05
231;380;1.066900887882272;0;[];0;0;380;[0.0599901600325022, 0.006, 0.04747886186078462];[];False;1;;[0.06600588852805947, 0.06300053292435738, 0.0599901600325022];[0.0059900000000000005, 0.0, 0.006];[0.04759616168589279, 0.04753756068902891, 0.04747886186078462];2.832132968198057e-11;False;0.013415023241919118
232;380;0.6871105189064386;0;[];0;0;380;[0.07221542062308053, 0.006, 0.01642534178878496];[];False;0;;[0.07223070530164258, 0.07221542062308053];[0.0059900000000000005, 0.006];[0.016422629514186354, 0.01642534178878496];3.898389986443371e-14;False;1.8465585077198322e-05
233;380;2.0344514487053083;0;[];0;0;380;[0.07403065734082018, 0.006, 0.1524702756113617];[];False;1;;[0.08076830550871085, 0.07740229111958115, 0.07403065734082018];[0.0059900000000000005, 0.0, 0.006];[0.16065926105474326, 0.15656818325608976, 0.1524702756113617];3.3792855977718664e-11;False;0.016006732503112422
234;380;0.2078057899406107;2.5468304608887413;[[0.0922449042515525, 0.004163366145083825, 0.1287806374365271]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.28649555429275364, 0.0044777585387149686, 0.2600744100244694];False;8;0.20641329805171382;[0.10194923069145556, 0.10190717308310775, 0.07667260807442025, 0.05143804306573275, 0.026203478057045246, 0.0009689130483577432, 0.0, 0.02426565196032976, 0.04950021696901726, 0.07473478197770476, 0.0922449042515525, 0.18434301203251474, 0.5, 0.4580795228522221, 0.28649555429275364];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0057696224092571025, 0.0, 0.006, 0.0, 0.004163366145083825, 0.004209972985900001, 0.004369713238389261, 0.004390927365936934, 0.0044777585387149686];[0.18657254470225076, 0.18656002841589553, 0.17905025660275123, 0.17154048478960693, 0.16403071297646263, 0.15652094116331833, 0.15623259397376146, 0.149011169350174, 0.1415013975370297, 0.1339916257238854, 0.1287806374365271, 0.0, 0.4413826635659701, 0.5, 0.2600744100244694];2.7108774978168992e-09;False;1.275801120565612
235;380;0.6675895448822148;8.055054069131115;[[0.3062312494413345, 0.004813312239774981, 0.4271432689392368]];4.814778018214036;1.40394861050492;444.1743259711958;[0.30441014279016443, 0.006, 0.4282699650876345];[];False;8;;[0.13904492714331126, 0.13897216566015236, 0.09531527576480861, 0.05165838586946486, 0.008001495974121114, 0.0, 0.03565539392122263, 0.07931228381656638, 0.12296917371191013, 0.16662606360725388, 0.21028295350259762, 0.24050980237643205, 0.2539398433979414, 0.2975967332932852, 0.3062312494413345, 0.3054206231744105, 0.30441014279016443];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.001099688410232977, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0018457624059392821, 0.0, 0.006, 0.004813312239774981, 0.0, 0.006];[0.07923755354698443, 0.07931821464084099, 0.12771487095477388, 0.17611152726870677, 0.22450818358263966, 0.23337839058971643, 0.27290483989657255, 0.3213014962105054, 0.3696981525244383, 0.41809480883837113, 0.466491465152304, 0.5, 0.48511187853376314, 0.4367152222198303, 0.4271432689392368, 0.42764479337886613, 0.4282699650876345];1.5435169414087666e-09;False;0.6786128654001267
236;380;0.4186426736065811;0.4660223392930405;[[0.2937738168593542, 0.003831339266107996, 0.016577631665871336]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.23753995676401585, 0.003909482997759716, 0.21418811976399768];False;12;0.2683799504570655;[0.10165425692552772, 0.10162380221241248, 0.08335097434326408, 0.06507814647411567, 0.04680531860496726, 0.028532490735818858, 0.010259662866670453, 0.0, 0.008013165002477951, 0.026285992871626356, 0.04455882074077476, 0.06283164860992316, 0.08110447647907157, 0.09937730434821998, 0.11765013221736839, 0.1359229600865168, 0.15419578795566521, 0.17246861582481363, 0.19074144369396204, 0.20901427156311045, 0.22728709943225886, 0.24555992730140727, 0.26383275517055566, 0.28210558303970407, 0.2937738168593542, 0.23753995676401585];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003368825977064906, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003831339266107996, 0.003909482997759716];[0.06173904489473233, 0.06173556669483975, 0.0596486467592881, 0.05756172682373645, 0.0554748068881848, 0.05338788695263315, 0.0513009670170815, 0.05012922200192466, 0.04921404708152985, 0.0471271271459782, 0.04504020721042655, 0.0429532872748749, 0.04086636733932325, 0.0387794474037716, 0.03669252746821995, 0.0346056075326683, 0.03251868759711665, 0.030431767661565003, 0.028344847726013353, 0.026257927790461703, 0.024171007854910054, 0.022084087919358404, 0.019997167983806755, 0.017910248048255105, 0.016577631665871336, 0.21418811976399768];1.3323372960057178e-09;False;0.6240986497524323
237;380;5.634677639526975;0;[];0;0;380;[0.0778565691990152, 0.006, 0.08270743810459254];[];False;1;;[0.08134981068572676, 0.0796046466735998, 0.0778565691990152];[0.0059900000000000005, 0.0, 0.006];[0.08236911475952736, 0.08253813534642815, 0.08270743810459254];2.6374976428641638e-11;False;0.012493090040910572
238;380;1.0002780955419321;0;[];0;0;380;[];[0.21224479234859822, 0.004513754999059866, 0.2527694531417474];False;1;0.27532653351515757;[0.1199129620601161, 0.0, 0.21224479234859822];[0.0059900000000000005, 0.005457057720497023, 0.004513754999059866];[0.13097359420923052, 0.1749433706705775, 0.2527694531417474];7.469026182004151e-10;False;0.353786919439162
239;380;3.324316071084087;0;[];0;0;380;[];[0.24564624913250285, 0.0033009917889351677, 0.21228039113134173];False;12;0.27532653351515757;[0.06664762271156055, 0.06662217275671234, 0.051352199847784365, 0.03608222693885639, 0.020812254029928416, 0.005542281121000444, 0.0, 0.00972769178792753, 0.024997664696855503, 0.040267637605783474, 0.05553761051471145, 0.06005489185754573, 0.07080758342363942, 0.08607755633256739, 0.10134752924149536, 0.11661750215042332, 0.1318874750593513, 0.1471574479682793, 0.16242742087720727, 0.17769739378613525, 0.19296736669506323, 0.2082373396039912, 0.2235073125129192, 0.23877728542184717, 0.24564624913250285];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003822282532894341, 0.0, 0.006, 0.0, 0.006, 0.0042250336514245675, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0033009917889351677];[0.14492301659396128, 0.14489390679893216, 0.12742802978144877, 0.10996215276396537, 0.09249627574648198, 0.07503039872899858, 0.06869110781911643, 0.05756452171151518, 0.04009864469403179, 0.022632767676548402, 0.005166890659065011, 0.0, 0.012298986358418381, 0.02976486337590177, 0.047230740393385165, 0.06469661741086856, 0.08216249442835195, 0.09962837144583535, 0.11709424846331874, 0.13456012548080212, 0.15202600249828552, 0.1694918795157689, 0.1869577565332523, 0.2044236335507357, 0.21228039113134173];1.0346416116305775e-09;False;0.49008084800170326
240;380;0.06191436574631416;0.4801292056943976;[[0.01352478089561331, 0.0007045642183947075, 0.25606372966198965], [0.442150331459338, 0.0015586212636093423, 0.40356612179773016]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;14;;[0.04818143019169838, 0.01352478089561331, 0.01543295824650627, 0.031682810007987325, 0.04793266176946838, 0.06418251353094943, 0.08043236529243049, 0.09668221705391154, 0.1129320688153926, 0.12918192057687367, 0.14543177233835472, 0.16168162409983577, 0.17793147586131683, 0.19418132762279788, 0.21043117938427894, 0.22668103114576, 0.24293088290724105, 0.2591807346687221, 0.2754305864302032, 0.29168043819168427, 0.30793028995316535, 0.32418014171464643, 0.3404299934761275, 0.3566798452376086, 0.3729296969990897, 0.38917954876057076, 0.40542940052205184, 0.4216792522835329, 0.437929104045014, 0.442150331459338];[0.0059900000000000005, 0.0007045642183947075, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015586212636093423];[0.20503070590349526, 0.25606372966198965, 0.2567203884251123, 0.26231243025163725, 0.2679044720781622, 0.27349651390468716, 0.2790885557312121, 0.28468059755773706, 0.290272639384262, 0.29586468121078696, 0.3014567230373119, 0.30704876486383686, 0.3126408066903618, 0.31823284851688677, 0.3238248903434117, 0.32941693216993667, 0.3350089739964616, 0.3406010158229866, 0.3461930576495115, 0.3517850994760365, 0.35737714130256143, 0.3629691831290864, 0.36856122495561133, 0.3741532667821363, 0.37974530860866124, 0.3853373504351862, 0.39092939226171114, 0.3965214340882361, 0.40211347591476104, 0.40356612179773016];1.1902135317746523e-09;False;0.5420435714407115
241;380;0.7235318459862099;0;[];0;0;380;[0.16892448307760138, 0.006, 0.0771578914492506];[];False;0;;[0.16892896281364284, 0.16892448307760138];[0.0059900000000000005, 0.006];[0.0771643533862295, 0.0771578914492506];2.6856200328999017e-14;False;1.2721032368495231e-05
242;380;0.33352690149239744;0;[];0;0;380;[0.005843577384155672, 0.006, 0.027613819672179563];[];False;2;;[0.000954976194904215, 0.0, 0.0024414655013900903, 0.005843577384155672];[0.0059900000000000005, 0.004305794022397794, 0.0, 0.006];[0.024684538367219552, 0.025096007348361506, 0.026147957467862627, 0.027613819672179563];2.9748790738235717e-11;False;0.014091171694750448
243;380;2.8072635224034075;0;[];0;0;380;[0.14782194289353484, 0.006, 0.018473966292213533];[];False;1;;[0.1570308696900648, 0.15243024654484258, 0.14782194289353484];[0.0059900000000000005, 0.0, 0.006];[0.04189379990951442, 0.03019364950354008, 0.018473966292213533];5.88501456284414e-11;False;0.027875671102341272
244;380;0.7217281442115924;0;[];0;0;380;[0.006929474134492358, 0.006, 0.029302289707786734];[];False;1;;[0.014150409915118277, 0.010542953257407747, 0.006929474134492358];[0.0059900000000000005, 0.0, 0.006];[0.03753496756192394, 0.033422061778247386, 0.029302289707786734];3.428151292409916e-11;False;0.016238195657089644
245;380;1.4347357729767576;7.019660732428371;[[0.010767742258876317, 0.0020196934175185826, 0.24540604149828327]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[0.23113622091460265, 0.002009422468603507, 0.21695299501173596];False;77;0.2683799504570655;[0.1710841942249117, 0.1615177072416882, 0.1519352494955545, 0.1423527917494208, 0.1327703340032871, 0.1231878762571534, 0.11360541851101968, 0.10402296076488597, 0.09444050301875226, 0.08485804527261855, 0.07527558752648483, 0.06569312978035112, 0.05611067203421741, 0.046528214288083694, 0.03694575654194998, 0.02736329879581627, 0.017780841049682562, 0.008198383303548853, 0.0, 0.001384074442584857, 0.010966532188718566, 0.020548989934852276, 0.030131447680985985, 0.039713905427119695, 0.04929636317325341, 0.05887882091938712, 0.06846127866552083, 0.07804373641165455, 0.08762619415778826, 0.09720865190392197, 0.10679110965005569, 0.1163735673961894, 0.1259560251423231, 0.1355384828884568, 0.1451209406345905, 0.15205753443030462, 0.15470339838072422, 0.16428585612685792, 0.17386831387299162, 0.18345077161912532, 0.19303322936525902, 0.20261568711139272, 0.21219814485752642, 0.22178060260366012, 0.23136306034979381, 0.2409455180959275, 0.2505279758420612, 0.2601104335881949, 0.2696928913343286, 0.2792753490804623, 0.288857806826596, 0.2984402645727297, 0.3080227223188634, 0.3176051800649971, 0.3271876378111308, 0.3367700955572645, 0.3463525533033982, 0.3559350110495319, 0.3655174687956656, 0.3750999265417993, 0.384682384287933, 0.3942648420340667, 0.4038472997802004, 0.4134297575263341, 0.4230122152724678, 0.4325946730186015, 0.4421771307647352, 0.4517595885108689, 0.4613420462570026, 0.4709245040031363, 0.48050696174927, 0.4900894194954037, 0.4996718772415374, 0.5, 0.4907456650123289, 0.4811632072661952, 0.4715807495200615, 0.4619982917739278, 0.4524158340277941, 0.4428333762816604, 0.4332509185355267, 0.423668460789393, 0.4140860030432593, 0.4045035452971256, 0.3949210875509919, 0.3853386298048582, 0.3757561720587245, 0.3661737143125908, 0.3565912565664571, 0.3470087988203234, 0.33742634107418973, 0.32784388332805603, 0.31826142558192233, 0.30867896783578863, 0.29909651008965493, 0.28951405234352123, 0.27993159459738753, 0.27034913685125384, 0.26076667910512014, 0.25118422135898644, 0.24160176361285274, 0.23201930586671904, 0.22243684812058534, 0.21285439037445164, 0.20327193262831794, 0.19368947488218424, 0.18410701713605054, 0.17452455938991684, 0.16494210164378315, 0.15535964389764945, 0.14577718615151575, 0.13619472840538205, 0.12661227065924835, 0.11702981291311464, 0.10744735516698092, 0.09786489742084721, 0.0882824396747135, 0.07869998192857978, 0.06911752418244607, 0.05953506643631236, 0.049952608690178646, 0.04037015094404493, 0.030787693197911224, 0.021205235451777514, 0.011622777705643805, 0.002040319959510095, 0.0, 0.007542137786623614, 0.010767742258876317, 0.0062443590861388865, 0.0, 0.007193472022787264, 0.020631303131713415, 0.034069134240639565, 0.047506965349565715, 0.060944796458491865, 0.07438262756741802, 0.08782045867634418, 0.10125828978527034, 0.1146961208941965, 0.11762748598895212, 0.12813395200312264, 0.1415717831120488, 0.15500961422097495, 0.1684474453299011, 0.18188527643882726, 0.19532310754775342, 0.20876093865667958, 0.22219876976560574, 0.23113622091460265];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005133369864442159, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004343307727193181, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0057945478495253465, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004722465563492843, 0.0, 0.0020196934175185826, 0.0, 0.0027881102398992223, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004691143650640859, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002009422468603507];[0.09234888760984654, 0.08961493419902788, 0.08687641659219784, 0.0841378989853678, 0.08139938137853776, 0.07866086377170772, 0.07592234616487768, 0.07318382855804764, 0.0704453109512176, 0.06770679334438756, 0.06496827573755752, 0.06222975813072748, 0.05949124052389744, 0.0567527229170674, 0.05401420531023736, 0.05127568770340732, 0.04853717009657728, 0.04579865248974724, 0.04345568186372297, 0.0430601348829172, 0.04032161727608716, 0.03758309966925712, 0.034844582062427076, 0.032106064455597036, 0.029367546848766996, 0.026629029241936955, 0.023890511635106915, 0.021151994028276874, 0.018413476421446834, 0.015674958814616793, 0.012936441207786751, 0.010197923600956709, 0.007459405994126667, 0.004720888387296625, 0.001982370780466583, 0.0, 0.000756146826363459, 0.003494664433193501, 0.006233182040023542, 0.008971699646853584, 0.011710217253683626, 0.014448734860513669, 0.01718725246734371, 0.01992577007417375, 0.02266428768100379, 0.02540280528783383, 0.02814132289466387, 0.03087984050149391, 0.033618358108323955, 0.036356875715153995, 0.039095393321984036, 0.041833910928814076, 0.04457242853564412, 0.04731094614247416, 0.0500494637493042, 0.05278798135613424, 0.05552649896296428, 0.05826501656979432, 0.06100353417662436, 0.0637420517834544, 0.06648056939028445, 0.06921908699711449, 0.07195760460394453, 0.07469612221077457, 0.07743463981760461, 0.08017315742443465, 0.08291167503126469, 0.08565019263809473, 0.08838871024492477, 0.09112722785175481, 0.09386574545858485, 0.09660426306541489, 0.09934278067224493, 0.09943655306081758, 0.10208129827907497, 0.10481981588590501, 0.10755833349273505, 0.1102968510995651, 0.11303536870639513, 0.11577388631322517, 0.11851240392005521, 0.12125092152688526, 0.1239894391337153, 0.12672795674054535, 0.1294664743473754, 0.13220499195420546, 0.1349435095610355, 0.13768202716786557, 0.14042054477469562, 0.14315906238152568, 0.14589757998835573, 0.14863609759518578, 0.15137461520201584, 0.1541131328088459, 0.15685165041567595, 0.159590168022506, 0.16232868562933606, 0.1650672032361661, 0.16780572084299616, 0.17054423844982622, 0.17328275605665627, 0.17602127366348633, 0.17875979127031638, 0.18149830887714644, 0.1842368264839765, 0.18697534409080654, 0.1897138616976366, 0.19245237930446665, 0.1951908969112967, 0.19792941451812676, 0.20066793212495682, 0.20340644973178687, 0.20614496733861692, 0.20888348494544698, 0.21162200255227703, 0.2143605201591071, 0.21709903776593714, 0.2198375553727672, 0.22257607297959725, 0.2253145905864273, 0.22805310819325736, 0.2307916258000874, 0.23353014340691747, 0.23626866101374752, 0.23900717862057758, 0.24174569622740763, 0.24232878798535873, 0.24448421383423768, 0.24540604149828327, 0.23676034980280383, 0.22482529998876138, 0.21107617926339106, 0.1853920087239783, 0.15970783818456552, 0.13402366764515275, 0.10833949710573998, 0.08265532656632721, 0.05697115602691444, 0.03128698548750167, 0.0056028149480889, 0.0, 0.020081355591323867, 0.04576552613073663, 0.0714496966701494, 0.09713386720956217, 0.12281803774897494, 0.1485022082883877, 0.17418637882780047, 0.19987054936721324, 0.21695299501173596];4.170250912694391e-09;False;1.9676143939327577
