Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;0.36029087055157777;0;[];0;0;380;[];[0.14119518913452056, 0.015783176954014565, 0.16589838694283487];False;3;0.27532653351515757;[0.13509586064008205, 0.13507056547520682, 0.07183265328712604, 0.008594741099045261, 0.0, 0.05464317108903552, 0.1178810832771163, 0.14119518913452056];[0.024990000000000002, 0.025, 0.0, 0.025, 0.021602219775424047, 0.0, 0.025, 0.015783176954014565];[0.05500872296089722, 0.05501887519831378, 0.08039946873971252, 0.10578006228111125, 0.10922956943402985, 0.13116065582251002, 0.15654124936390876, 0.16589838694283487];6.69488255723065e-10;False;0.3171178970608534
40;380;0.1543525478758771;1.3139203986307542;[[0.024866771068149107, 0.018001770294027407, 0.09322071188883653]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.13876019977406626, 0.011534528155137619, 0.17919293018690585];False;1;0.27532653351515757;[0.09820167521928101, 0.0, 0.024866771068149107];[0.024990000000000002, 0.019413787049843135, 0.018001770294027407];[0.0003227506100795474, 0.07445008135352138, 0.09322071188883653];6.27433600841371e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.039386025693580795, 0.0050396742143691475, 0.09650507597233228]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.06708145758030867, 0.025, 0.01566258030030809];[];False;1;;[0.13395872906927822, 0.1339113724540728, 0.039386025693580795, 0.06321419369790021, 0.06708145758030867];[0.024990000000000002, 0.025, 0.0050396742143691475, 0.022212831079595187, 0.025];[0.013714736332821768, 0.013756193012361306, 0.09650507597233228, 0.0, 0.01566258030030809];5.840166958270228e-10;False;0.24451538234085524
42;380;3.0819926954523025;4.570216204821703;[[0.01656879472419573, 0.024838757327980784, 0.287203617938694]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.037998822771508414, 0.025, 0.049941487806726186];[];False;31;;[0.018265273870328967, 0.01823414983140911, 0.0, 0.05957594746823719, 0.1373860447678835, 0.2151961420675298, 0.29300623936717607, 0.35000000000000003, 0.3291836633331777, 0.25137356603353145, 0.17356346873388515, 0.09575337143423884, 0.01794327413459254, 0.0, 0.059866823165053755, 0.13424818017668003, 0.13767692046470006, 0.21548701776434637, 0.2932971150639927, 0.35000000000000003, 0.3288927876363611, 0.2510826903367148, 0.17327259303706852, 0.09546249573742221, 0.017652398437775912, 0.0, 0.0601576988618704, 0.1379677961615167, 0.215777893461163, 0.2935879907608093, 0.35000000000000003, 0.3286019119395444, 0.2507918146398981, 0.1951143664585619, 0.17298171734025178, 0.09517162004060548, 0.017361522740959173, 0.0, 0.06044857455868714, 0.13825867185833346, 0.21606876915797976, 0.29387886645762606, 0.35000000000000003, 0.3283110362427277, 0.25050093894308145, 0.17269084164343515, 0.09488074434378885, 0.017070647044142545, 0.01656879472419573, 0.01947698166214256, 0.027249142604783377, 0.03568596369056073, 0.037998822771508414];[0.024990000000000002, 0.025, 0.01914145770786358, 0.0, 0.025, 0.0, 0.025, 0.006688186170317564, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005765085367228459, 0.025, 0.0011016373218298292, 0.0, 0.025, 0.0, 0.01821835690477446, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019328371557679525, 0.0, 0.025, 0.0, 0.025, 0.006875100020133529, 0.0, 0.025, 0.007111110860418733, 0.0, 0.025, 0.0, 0.005578171517412462, 0.025, 0.0, 0.025, 0.0, 0.01803144305495846, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024838757327980784, 0.01807533066588124, 0.0, 0.01962109791855251, 0.025];[0.07130649083990384, 0.07131666553871314, 0.07727755586712098, 0.09675341256198204, 0.12219015958525095, 0.14762690660851985, 0.17306365363178874, 0.1916953726687019, 0.19850040065505764, 0.22393714767832654, 0.24937389470159543, 0.27481064172486436, 0.3002473887481333, 0.3061131894702829, 0.3256841357714022, 0.35000000000000003, 0.34887911720532894, 0.32344237018206, 0.2980056231587911, 0.2794689937281362, 0.2725688761355222, 0.24713212911225332, 0.22169538208898443, 0.19625863506571553, 0.17082188804244663, 0.16505117692655533, 0.14538514101917774, 0.11994839399590884, 0.09451164697263995, 0.06907489994937105, 0.05063336012497445, 0.04363815292610215, 0.01820140590283325, 0.0, 0.007235341120435655, 0.03267208814370456, 0.05810883516697346, 0.06378445667660645, 0.08354558219024237, 0.10898232921351128, 0.13441907623678018, 0.15985582326004907, 0.17820227347818737, 0.18529257028331797, 0.21072931730658687, 0.23616606432985576, 0.2616028113531247, 0.2870395583763936, 0.287203617938694, 0.35000000000000003, 0.1821759919805553, 0.0, 0.049941487806726186];7.528681557975056e-09;False;3.5478998579258043
43;380;0.06436834751596618;4.984149678377563;[[0.0528726874204297, 0.0087349079382136, 0.17907921329478704]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;45;;[0.07643890027168573, 0.05897644610481802, 0.0528726874204297, 0.026152705735987346, 0.0, 0.05032200319467978, 0.1267967121253469, 0.20327142105601403, 0.27974612998668114, 0.35000000000000003, 0.34377916108265183, 0.26730445215198473, 0.21377702171317434, 0.1908297432213176, 0.11435503429065047, 0.03788032535998334, 0.0, 0.038594383570683795, 0.11506909250135092, 0.19154380143201805, 0.2680185103626852, 0.3444932192933523, 0.35000000000000003, 0.2790320717759806, 0.20255736284531348, 0.12608265391464635, 0.04960794498397922, 0.0, 0.02686676394668791, 0.10334147287735504, 0.13985438265837927, 0.17981618180802217, 0.25629089073868927, 0.33276559966935637, 0.35000000000000003, 0.2907596913999766, 0.21428498246930947, 0.13781027353864234, 0.06133556460797521, 0.0, 0.015139144322691927, 0.09161385325335905, 0.16808856218402618, 0.2445632711146933, 0.32103798004536044, 0.35000000000000003, 0.3024873110239725, 0.2260126020933054, 0.20651421297006745, 0.14953789316263827, 0.07306318423197114, 0.0, 0.0034115246986959865, 0.07988623362936312, 0.15636094256003025, 0.23283565149069738, 0.3093103604213645, 0.35000000000000003, 0.31421493064796846, 0.23774022171730133, 0.1612655127866342, 0.08479080385596707, 0.008316094925299944, 0.0, 0.06815861400536719, 0.14463332293603431, 0.14711719140148613, 0.22110803186670147, 0.2975827407973686, 0.35000000000000003, 0.3259425502719644, 0.24946784134129726, 0.17299313241063013, 0.096518423479963, 0.020043714549295877];[0.024990000000000002, 0.0, 0.0087349079382136, 0.0, 0.00854946233260518, 0.025, 0.0, 0.025, 0.0, 0.02296637378411335, 0.025, 0.0, 0.017498409339268942, 0.025, 0.0, 0.025, 0.01261671476437848, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0018001966871296763, 0.025, 0.0, 0.025, 0.0, 0.016217108138637824, 0.025, 0.0, 0.01193626961500673, 0.025, 0.0, 0.025, 0.019365980409854003, 0.0, 0.025, 0.0, 0.025, 0.004949068958345841, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009467842493162315, 0.025, 0.0, 0.006374129890744473, 0.025, 0.0, 0.023884753944670482, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011698334603821366, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0027185768476868, 0.025, 0.0, 0.0008119901664822639, 0.025, 0.0, 0.017135488299194958, 0.025, 0.0, 0.025, 0.0, 0.025];[0.12957619966587247, 0.16625770263255196, 0.17907921329478704, 0.17020325007771409, 0.1615157271265021, 0.14479953867097373, 0.11939582726423337, 0.09399211585749301, 0.06858840445075265, 0.04525115918391493, 0.04318469304401229, 0.017780981637271934, 0.0, 0.007622729769468421, 0.03302644117620877, 0.05843015258294913, 0.07101340875867225, 0.08383386398968949, 0.10923757539642985, 0.1346412868031702, 0.16004499820991056, 0.18544870961665091, 0.1872779767012594, 0.21085242102339127, 0.23625613243013163, 0.26165984383687196, 0.2870635552436123, 0.30354254464384656, 0.3124672666503527, 0.33787097805709304, 0.35000000000000003, 0.33672531053616667, 0.3113215991294263, 0.28591788772268595, 0.28019288741356635, 0.2605141763159456, 0.23511046490920523, 0.20970675350246487, 0.1843030420957245, 0.16392831947097913, 0.15889933068898415, 0.1334956192822438, 0.10809190787550343, 0.08268819646876308, 0.057284485062022716, 0.04766375152839197, 0.03188077365528236, 0.006477062248542002, 0.0, 0.018926649158198357, 0.04433036056493871, 0.0686008164141952, 0.06973407197167907, 0.09513778337841942, 0.12054149478515978, 0.14594520619190013, 0.1713489175986405, 0.18486538435678235, 0.19675262900538085, 0.2221563404121212, 0.24756005181886157, 0.2729637632256019, 0.29836747463234226, 0.3011299522993695, 0.3237711860390826, 0.349174897445823, 0.35000000000000003, 0.32542139114743673, 0.3000176797406964, 0.2826054797580434, 0.274613968333956, 0.24921025692721566, 0.2238065455204753, 0.19840283411373494, 0.17299912270699458];1.0060510341392881e-08;True;4.7343388645718765
44;380;0.34949560164556454;1.6223107859631922;[[0.21361716018258387, 0.0006629484450513725, 0.0006057562309606454]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.23994890740883218, 0.025, 0.042342188787186874];[];False;5;;[0.12358101961978639, 0.0, 0.20490295684439966, 0.21130236662523086, 0.21361716018258387, 0.2142973856413422, 0.22761933982645793, 0.23994890740883218];[0.024990000000000002, 0.015588355166236939, 0.0, 0.00048684642747074097, 0.0006629484450513725, 0.0, 0.012983590511576987, 0.025];[0.0876353302516924, 0.055295525077550235, 0.00167465575359637, 0.0, 0.0006057562309606454, 0.01757931790493205, 0.35000000000000003, 0.042342188787186874];2.4255858283700153e-09;False;1.0075756505687603
45;380;0.06311377901137541;2.008732201103142;[[0.050027620087994336, 0.010564818881182887, 0.07828944431187106]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.13968061669599396, 0.0014003388317538768, 0.18922575410761405];False;7;0.2683799504570655;[0.10809941045693966, 0.050027620087994336, 0.021898748082761602, 0.018920927708416645, 0.0, 0.014335049227386808, 0.034952127509138405, 0.050568846537535225, 0.08680264384768363, 0.08882518272669344, 0.12303644115783205, 0.13968061669599396];[0.024990000000000002, 0.010564818881182887, 0.023618130917988756, 0.025, 0.016219670189481346, 0.009567435055657157, 0.0, 0.007246998970696933, 0.024061432997051022, 0.025, 0.009124132976594888, 0.0014003388317538768];[0.09836257097742378, 0.07828944431187106, 0.35000000000000003, 0.3212357741006399, 0.13846926356184425, 0.0, 0.19915045991031136, 0.35000000000000003, 0.0, 0.019536693921262584, 0.35000000000000003, 0.18922575410761405];4.1246216549716846e-09;False;1.9074944058299772
46;380;0.07418935285992581;2.064486132452143;[[0.011805042932497994, 0.01357487222977092, 0.0369119131815495]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.004973570754047104, 0.025, 0.05435815560960667];[];False;2;;[0.07508750020077709, 0.07507109935412107, 0.03406898271405852, 0.011805042932497994, 0.00904222362828395, 0.004973570754047104];[0.024990000000000002, 0.025, 0.0, 0.01357487222977092, 0.018195481482381343, 0.025];[0.04016741849950938, 0.04016657477368373, 0.03805726020956291, 0.0369119131815495, 0.0, 0.05435815560960667];3.8056864994470845e-10;False;0.16642507269683818
47;380;0.9636943631247975;0;[];0;0;380;[0.009732526046507456, 0.025, 0.00640886844751853];[];False;2;;[0.044974485201120164, 0.02735703052470945, 0.013307167765740978, 0.009732526046507456];[0.024990000000000002, 0.0, 0.019929443656622175, 0.025];[0.05677538826819047, 0.025189579599945465, 0.0, 0.00640886844751853];1.8565349321135886e-10;False;0.08793887696446896
48;380;1.8039370259261407;0;[];0;0;380;[];[0.13966861564315503, 0.014960557403344777, 0.17549269464535655];True;5;0.27532653351515757;[0.11511213673672825, 0.11487326572406133, 0.0, 0.2976557540257255, 0.35000000000000003, 0.2176957340567232, 0.0, 0.13966861564315503];[0.024990000000000002, 0.025, 0.020190991805932, 0.007730051037000965, 0.0055387325764701505, 0.0, 0.0091135266529917, 0.014960557403344777];[0.13364581275215592, 0.13356847119690116, 0.09637485390068139, 0.0, 0.01694799777959622, 0.05978541694004754, 0.13027084945987383, 0.17549269464535655];2.1204029854795776e-09;False;1.0043757002885882
49;380;3.7827701160557967;0;[];0;0;380;[0.01943934312875036, 0.025, 0.07350393521617034];[];False;1;;[0.058392685793177475, 0.03891991057445306, 0.01943934312875036];[0.024990000000000002, 0.0, 0.025];[0.04133053661042983, 0.05741401792984282, 0.07350393521617034];1.5004861253423322e-10;False;0.07107383894638128
50;380;0.10215277704062724;0.03152794694773034;[[0.028690651753462245, 0.00847745665939698, 0.1344875866066439]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.019669049769587978, 0.025, 0.13447215936021864];[];False;0;;[0.08580098620786014, 0.028690651753462245, 0.019669049769587978];[0.024990000000000002, 0.00847745665939698, 0.025];[0.05141571731237786, 0.1344875866066439, 0.13447215936021864];3.637465677788377e-10;False;0.12097786611870284
51;380;1.3188129101090846;17.847417602883112;[[0.14242452167091812, 0.004850334705754563, 0.06450515632265887]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;28;;[0.053912308598916034, 0.05347310126924226, 0.0, 0.35000000000000003, 0.06650052111680033, 0.0, 0.34454522291522627, 0.35000000000000003, 0.14242452167091812, 0.16019314197148715, 0.1751038686953154, 0.2517776478793366, 0.34336215378718604, 0.35000000000000003, 0.3475805163897064, 0.2650533403049646, 0.17346883439711513, 0.1702649014747281, 0.08188432848926569, 0.0, 0.007050713440250222, 0.009700177418583752, 0.1012846833264332, 0.18436632835522854, 0.19286918923428267, 0.28445369514213215, 0.35000000000000003, 0.3383180567297932, 0.3239617989500185, 0.23237729304216903, 0.1610024418148149, 0.14079278713431959, 0.04920828122647014, 0.0, 0.016313173100163385, 0.0423762246813793, 0.13396073058922875, 0.1936287880151417, 0.2255452364970782];[0.024990000000000002, 0.025, 0.023782508905100506, 0.015813607287271048, 0.009358808841767798, 0.007844705669441591, 0.0, 0.00012419594838786486, 0.004850334705754563, 0.0, 0.004070209959649492, 0.025, 0.0, 0.00181194573989755, 0.0024723968681506447, 0.025, 0.0, 0.0008745837766518043, 0.025, 0.002647876221646018, 0.0007232293148470355, 0.0, 0.025, 0.0023210424063458794, 0.0, 0.025, 0.0071076981831896015, 0.0039188554978447235, 0.0, 0.025, 0.005516668589343562, 0.0, 0.025, 0.011567520144733171, 0.007114481680842405, 0.0, 0.025, 0.008712294772341245, 0.0];[0.07105161045921199, 0.07100621352440947, 0.06547917713862879, 0.029302806419394957, 0.0, 0.006873564299838875, 0.04248612348190254, 0.043049935019072706, 0.06450515632265887, 0.029432006627516993, 0.0, 0.15134494910262147, 0.33212190483275994, 0.34522422622503485, 0.35000000000000003, 0.18710113943710166, 0.006324183706963221, 0.0, 0.17445277202317525, 0.33608272765333813, 0.35000000000000003, 0.3447702722466864, 0.16399331651654794, 0.0, 0.016783639213590523, 0.19756059494372896, 0.32694122908164136, 0.35000000000000003, 0.32166244932613264, 0.1408854935959942, 0.0, 0.03989146213414426, 0.2206684178642827, 0.31779973050994464, 0.35000000000000003, 0.2985546264055789, 0.11777767067544045, 0.0, 0.062999285054698];1.0067444963268413e-08;True;4.625447619680429
52;380;0.09898207510594065;2.4030873413222515;[[0.05831960545695336, 0.0027330299116097682, 0.09280461813778901]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.03795438664654038, 0.025, 0.08210209204724289];[];False;3;;[0.035719473702592486, 0.035685577232214466, 0.0, 0.04905559871284052, 0.05831960545695336, 0.05631265733975408, 0.03795438664654038];[0.024990000000000002, 0.025, 0.014472184910629368, 0.0, 0.0027330299116097682, 0.0, 0.025];[0.10638501115221498, 0.10638011608737971, 0.1012266823437558, 0.09414245399919616, 0.09280461813778901, 0.09174990741817154, 0.08210209204724289];4.527604458916536e-10;False;0.1350154922349483
53;380;0.0645200718619475;0;[];0;0;380;[0.09265663584050696, 0.025, 0.016275281414338427];[];False;0;;[0.09267048035719304, 0.09265663584050696];[0.024990000000000002, 0.025];[0.01627881822922285, 0.016275281414338427];3.682030019857354e-14;False;1.7440748315306295e-05
54;380;0.7122998657044088;0;[];0;0;380;[0.12976271594288816, 0.025, 0.02954177633990131];[];False;0;;[0.12977590898699023, 0.12976271594288816];[0.024990000000000002, 0.025];[0.029555939042907396, 0.02954177633990131];4.599426924056538e-14;False;2.1786201346676847e-05
55;380;0.24096107182424245;0;[];0;0;380;[0.06141707507107155, 0.025, 0.09753066336995658];[];False;1;;[0.07480096381093908, 0.06811035809761062, 0.06141707507107155];[0.024990000000000002, 0.0, 0.025];[0.020717675043938788, 0.05911648637154801, 0.09753066336995658];1.9553497000647606e-10;False;0.09261945666745244
56;380;3.734215727633235;0;[];0;0;380;[];[0.21247807590911963, 0.007155838316494016, 0.17573948809483605];True;11;0.27532653351515757;[0.05556865230569221, 0.054480339893806996, 0.0, 0.21705051785210622, 0.35000000000000003, 0.11155924034095699, 0.0, 0.25983100146597987, 0.35000000000000003, 0.06877875672708333, 0.0, 0.30261148507985347, 0.35000000000000003, 0.21247807590911963];[0.024990000000000002, 0.025, 0.02449940532425398, 0.02250502838357281, 0.021283417008971385, 0.019092495017683994, 0.018067428693688794, 0.01567996165179518, 0.014851440378406203, 0.012267428285906365, 0.011635452063123611, 0.00885489492001755, 0.008419463747841019, 0.007155838316494016];[0.09308234623775932, 0.09410797723524211, 0.14545051889724087, 0.35000000000000003, 0.2247077507331166, 0.0, 0.10513397963652596, 0.35000000000000003, 0.26502428999383154, 0.0, 0.06481744037581104, 0.35000000000000003, 0.3053408292545464, 0.17573948809483605];5.636903183793823e-09;False;2.67004367634457
57;380;0.3384536855443236;13.140753087762427;[[0.27412778797165355, 0.009870036992635509, 0.06731991634481657]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.1430386885830444, 0.018009248560464396, 0.1866546729079445];True;9;0.23373679830588984;[0.044144817107250815, 0.0, 0.02494513213476735, 0.09406272841529771, 0.16318032469582808, 0.23229792097635843, 0.27412778797165355, 0.3033946938383161, 0.35000000000000003, 0.32247461676178624, 0.24834392736188848, 0.17421323796199073, 0.10008254856209298, 0.025951859162195223, 0.0, 0.048178830237702544, 0.1223095196376003, 0.1430386885830444];[0.024990000000000002, 0.009022713996563746, 0.0, 0.025, 0.0, 0.025, 0.009870036992635509, 0.0, 0.01571727800556116, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01624793679504382, 0.0, 0.025, 0.018009248560464396];[0.06823655804508373, 0.06810941866970098, 0.06803757538828588, 0.06783851310657533, 0.06763945082486479, 0.06744038854315425, 0.06731991634481657, 0.07345894283068775, 0.08323487234685222, 0.08900859702765732, 0.10455825122462688, 0.12010790542159644, 0.135657559618566, 0.15120721381553553, 0.15665087606941913, 0.1667568680125051, 0.18230652220947466, 0.1866546729079445];2.068114424890525e-09;False;0.950590074836987
