Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.17391982244089246, 0.0038478840488437405, 0.13709208277444568];False;3;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.041519986268427095, 0.0, 0.04881918523545529, 0.13915835673933766, 0.17391982244089246];[0.00999, 0.01, 0.0, 0.004596011406485253, 0.01, 0.0, 0.0038478840488437405];[0.08257611246791334, 0.08259221387880715, 0.09869362477261463, 0.10609385158545914, 0.11479503566642212, 0.1308964465602296, 0.13709208277444568];6.598003767616728e-10;False;0.3125290192471586
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.01, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.00999, 0.01];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.01, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.00999, 0.01];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.10484705586345236, 0.01, 0.14693108819602718];[];False;1;;[0.12002986376563789, 0.11244225741532106, 0.10484705586345236];[0.00999, 0.0, 0.01];[0.12641086108304583, 0.13666584201644671, 0.14693108819602718];6.844856771425428e-11;False;0.03242217569138447
14;380;2.5040104635990694;0;[];0;0;380;[];[0.14082557126457593, 0.0021367560237315585, 0.15827946959927822];False;6;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.054072830965089566, 0.0341574475881674, 0.014242064211245232, 0.0, 0.005673319165676933, 0.0255887025425991, 0.045504085919521264, 0.06541946929644343, 0.0853348526733656, 0.10525023605028777, 0.12516561942720994, 0.14082557126457593];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.007151287997673626, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0021367560237315585];[0.053568429277120154, 0.053578136136436, 0.0632849954522821, 0.0729918547681282, 0.08269871408397429, 0.08964036873602596, 0.09240557339982039, 0.10211243271566649, 0.11181929203151258, 0.12152615134735868, 0.13123301066320478, 0.1409398699790509, 0.150646729294897, 0.15827946959927822];5.535705234951561e-10;False;0.2622109033056361
15;380;1.3001619995151952;0;[];0;0;380;[0.10658642084545586, 0.01, 0.1265678636923911];[];False;1;;[0.11629462863401367, 0.11144295300581494, 0.10658642084545586];[0.00999, 0.0, 0.01];[0.12253083464071185, 0.12454833940440747, 0.1265678636923911];4.768369259352046e-11;False;0.022586434026422072
16;380;2.364912262363195;0;[];0;0;380;[0.04845082056185863, 0.01, 0.1271590150763298];[];False;1;;[0.06168208929780515, 0.05506976440175183, 0.04845082056185863];[0.00999, 0.0, 0.01];[0.09038759233340507, 0.10876410625045449, 0.1271590150763298];9.267039012612696e-11;False;0.043895376782774255
17;380;2.7972461633283596;0.9962078622155005;[[0.1114476004167808, 0.0021495787017572297, 0.008019214119976876]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1048537992013068, 0.01, 0.006821410718677114];[];False;44;;[0.011276862084121032, 0.0, 0.025779741993938097, 0.06287343976977305, 0.09996713754560801, 0.13706083532144298, 0.17415453309727794, 0.2112482308731129, 0.24834192864894786, 0.2854356264247828, 0.32252932420061775, 0.35000000000000003, 0.3403769780235474, 0.30328328024771245, 0.2661895824718775, 0.22909588469604256, 0.1920021869202076, 0.15490848914437264, 0.11781479136853767, 0.08072109359270271, 0.04362739581686775, 0.006533698041032793, 0.0, 0.030559999734802168, 0.06765369751063713, 0.10474739528647209, 0.14184109306230705, 0.178934790838142, 0.21602848861397697, 0.25312218638981193, 0.2902158841656469, 0.32730958194148185, 0.35000000000000003, 0.3355967202826833, 0.29850302250684835, 0.2614093247310134, 0.22431562695517845, 0.1872219291793435, 0.15012823140350853, 0.11303453362767357, 0.07594083585183861, 0.03884713807600365, 0.0017534403001686905, 0.0, 0.03534025747566627, 0.07243395525150123, 0.10952765302733619, 0.14662135080317115, 0.1837150485790061, 0.22080874635484107, 0.25790244413067603, 0.294996141906511, 0.33208983968234596, 0.35000000000000003, 0.3308164625418192, 0.29372276476598425, 0.2566290669901493, 0.21953536921431435, 0.1824416714384794, 0.14534797366264443, 0.10825427588680947, 0.07116057811097451, 0.03406688033513955, 0.0, 0.003026817440695406, 0.040120515216530366, 0.07721421299236533, 0.1143079107682003, 0.15140160854403525, 0.18849530631987022, 0.22558900409570518, 0.26268270187154014, 0.2997763996473751, 0.33687009742321006, 0.35000000000000003, 0.3260362048009551, 0.28894250702512014, 0.2518488092492852, 0.21475511147345025, 0.1776614136976153, 0.14056771592178033, 0.1114476004167808, 0.1048537992013068];[0.00999, 0.006949898106608437, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007405752849282747, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0017614038051739433, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003882945238934883, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009527294283043686, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0048283566728474885, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0008159923712613131, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006460341415370141, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0021495787017572297, 0.01];[0.08389000708007352, 0.08357310390379802, 0.08284863977002578, 0.08180623005025828, 0.08076382033049077, 0.07972141061072327, 0.07867900089095577, 0.07763659117118826, 0.07659418145142076, 0.07555177173165326, 0.07450936201188575, 0.07373737913665693, 0.07346695229211825, 0.07242454257235074, 0.07138213285258324, 0.07033972313281574, 0.06929731341304823, 0.06825490369328073, 0.06721249397351323, 0.06617008425374572, 0.06512767453397822, 0.06408526481421072, 0.06390165436951584, 0.06304285509444321, 0.0620004453746757, 0.06095803565490819, 0.05991562593514068, 0.05887321621537317, 0.05783080649560566, 0.05678839677583815, 0.05574598705607064, 0.05470357733630313, 0.05406592960237469, 0.053661167616535624, 0.05261875789676811, 0.0515763481770006, 0.05053393845723309, 0.04949152873746558, 0.04844911901769807, 0.04740670929793056, 0.04636429957816305, 0.04532188985839554, 0.04427948013862803, 0.04423020483523354, 0.04323707041886052, 0.04219466069909301, 0.0411522509793255, 0.040109841259557986, 0.039067431539790476, 0.038025021820022965, 0.036982612100255455, 0.035940202380487944, 0.034897792660720434, 0.03439448006809238, 0.03385538294095292, 0.03281297322118541, 0.0317705635014179, 0.03072815378165039, 0.02968574406188288, 0.02864333434211537, 0.02760092462234786, 0.02655851490258035, 0.02551610518281284, 0.024558755300951224, 0.02447369546304533, 0.023431285743277824, 0.022388876023510314, 0.021346466303742803, 0.020304056583975293, 0.019261646864207782, 0.01821923714444027, 0.01717682742467276, 0.01613441770490525, 0.015092007985137742, 0.014723030533810074, 0.014049598265370233, 0.013007188545602724, 0.011964778825835215, 0.010922369106067706, 0.009879959386300197, 0.008837549666532689, 0.008019214119976876, 0.006821410718677114];5.9446808709851474e-09;False;2.807568084758852
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.01, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.00999, 0.01];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0815596684622646, 0.01, 0.009822305439709597];[];False;1;;[0.09551111064218061, 0.08853887915757026, 0.0815596684622646];[0.00999, 0.0, 0.01];[0.006192543890802331, 0.00800651677092157, 0.009822305439709597];5.203146351116864e-11;False;0.024645851736173882
20;380;1.2868662874250247;0;[];0;0;380;[];[0.21234527116248653, 0.0035692927635264642, 0.16826335302177933];False;8;0.27532653351515757;[0.09317265224777294, 0.04727458962905704, 0.0013305830037158087, 0.0, 0.04461342362162542, 0.09055743024696665, 0.13650143687230787, 0.1824454434976491, 0.22838945012299033, 0.27433345674833154, 0.3202774633736728, 0.35000000000000003, 0.333778530000986, 0.28783452337564475, 0.2418905167503035, 0.21234527116248653];[0.00999, 0.0, 0.01, 0.009710390298659347, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0064692957383332, 0.01, 0.0, 0.01, 0.0035692927635264642];[0.0036547911892558928, 0.016662466661525942, 0.02968316282996443, 0.030060254822823314, 0.04270385899840291, 0.055724555166841404, 0.0687452513352799, 0.08176594750371838, 0.09478664367215686, 0.10780733984059535, 0.12082803600903383, 0.12925150943229488, 0.1338487321774723, 0.1468694283459108, 0.15989012451434928, 0.16826335302177933];1.3021604759342427e-09;False;0.6167970658694271
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.01, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.00999, 0.01];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.01, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.00999, 0.01];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.01, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.00999, 0.01];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.01, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.00999, 0.01];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.01, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.00999, 0.01];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.01, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.00999, 0.01];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.111400280102826, 0.01, 0.018594761392189303];[];False;1;;[0.1323205448266118, 0.1218656451472411, 0.111400280102826];[0.00999, 0.0, 0.01];[0.007947174209847668, 0.013268304572608695, 0.018594761392189303];6.509200789740285e-11;False;0.030832267009074148
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.01, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.00999, 0.01];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.14236998557898597, 0.00011124922539898059, 0.08931713968399031], [0.1920573016334316, 0.006178098161480343, 0.08902380093925114]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;14;;[0.05611604866551923, 0.05609148887635726, 0.03153169971438147, 0.006971910552405678, 0.0, 0.01758787860957011, 0.042147667771545896, 0.06670745693352169, 0.09126724609549748, 0.11582703525747327, 0.14038682441944905, 0.16494661358142484, 0.18950640274340064, 0.21406619190537643, 0.23862598106735222, 0.263185770229328, 0.28774555939130375, 0.3123053485532795, 0.3368651377152553, 0.35000000000000003, 0.338575073122769, 0.31401528396079326, 0.2894554947988175, 0.2648957056368417, 0.24033591647486593, 0.21577612731289014, 0.19121633815091435, 0.16665654898893856, 0.14236998557898597, 0.1920573016334316];[0.00999, 0.01, 0.0, 0.01, 0.007161249835483196, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004651883125657876, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00011124922539898059, 0.006178098161480343];[0.07791153404087398, 0.07791199044994396, 0.07836839951992781, 0.07882480858991167, 0.07895437172216203, 0.07928121765989553, 0.07973762672987939, 0.08019403579986324, 0.0806504448698471, 0.08110685393983096, 0.08156326300981481, 0.08201967207979867, 0.08247608114978253, 0.08293249021976638, 0.08338889928975024, 0.0838453083597341, 0.08430171742971795, 0.08475812649970181, 0.08521453556968567, 0.08545862847456402, 0.08567094463966954, 0.0861273537096534, 0.08658376277963725, 0.08704017184962111, 0.08749658091960497, 0.08795298998958882, 0.08840939905957268, 0.08886580812955654, 0.08931713968399031, 0.08902380093925114];1.5720922895399184e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1259782182137056, 0.000905972067037927, 0.2789954264305888], [0.016752250809179546, 0.0038145479158786834, 0.08739173478340959]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;46;;[0.10152153226751987, 0.10150102126750413, 0.08099002125176934, 0.0693289410774128, 0.06047902123603454, 0.03996802122029975, 0.01945702120456496, 0.0, 0.0010539788111698335, 0.021564978826904623, 0.04207597884263942, 0.0625869788583742, 0.083097978874109, 0.10360897888984379, 0.12411997890557858, 0.1259782182137056, 0.12791201271835123, 0.14925698101266244, 0.17060194930697364, 0.19194691760128485, 0.21329188589559606, 0.23463685418990726, 0.25598182248421847, 0.2773267907785297, 0.2986717590728409, 0.3200167273671521, 0.3413616956614633, 0.35000000000000003, 0.33729333604422557, 0.31594836774991436, 0.29460339945560315, 0.27325843116129195, 0.25191346286698074, 0.2363207434133863, 0.23056849457266954, 0.20922352627835833, 0.18787855798404712, 0.16653358968973592, 0.1451886213954247, 0.1238436531011135, 0.1024986848068023, 0.08115371651249109, 0.059808748218179886, 0.03846377992386868, 0.017118811629557477, 0.0, 0.004226156664753729, 0.025571124959064932, 0.04691609325337613, 0.06826106154768734, 0.08960602984199854, 0.11095099813630975, 0.13229596643062094, 0.15364093472493215, 0.17498590301924336, 0.1873254967514991, 0.19633087131355456, 0.21767583960786577, 0.23902080790217697, 0.26036577619648815, 0.28171074449079936, 0.30305571278511056, 0.32440068107942177, 0.345745649373733, 0.35000000000000003, 0.3329093823319559, 0.3115644140376447, 0.29021944574333347, 0.26887447744902226, 0.24752950915471106, 0.22618454086039985, 0.20483957256608865, 0.18349460427177744, 0.16214963597746623, 0.14080466768315503, 0.11945969938884382, 0.09811473109453261, 0.08902826308361564, 0.07676976280022141, 0.0554247945059102, 0.034079826211598996, 0.012734857917287793, 0.0, 0.008610110377023411, 0.016752250809179546];[0.00999, 0.01, 0.0, 0.005685281149339796, 0.01, 0.0, 0.01, 0.0005138602751505461, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.000905972067037927, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004046997971338751, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002694896877523039, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00802006889563754, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0042189683478965605, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008006860180063649, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00574303981827011, 0.0, 0.01, 0.0, 0.01, 0.004033789255764859, 0.0, 0.0038145479158786834];[0.04598697630741676, 0.04595767643322537, 0.016657802241834316, 0.0, 0.012642071949556738, 0.04194194614094779, 0.07124182033233883, 0.09903609038234343, 0.1005416945237299, 0.12984156871512095, 0.159141442906512, 0.18844131709790304, 0.2177411912892941, 0.24704106548068513, 0.2763409396720762, 0.2789954264305888, 0.277397800835322, 0.25976342055591417, 0.24212904027650636, 0.22449465999709856, 0.20686027971769075, 0.18922589943828294, 0.17159151915887513, 0.15395713887946733, 0.13632275860005952, 0.11868837832065171, 0.1010539980412439, 0.09391736791958595, 0.08341961776183608, 0.06578523748242826, 0.048150857203020446, 0.03051647692361263, 0.012882096644204817, 0.0, 0.004752283635202997, 0.022386663914610812, 0.040021044194018626, 0.05765542447342644, 0.07528980475283426, 0.09292418503224206, 0.11055856531164987, 0.12819294559105768, 0.14582732587046549, 0.1634617061498733, 0.1810960864292811, 0.19523898090655337, 0.1987304667086889, 0.21636484698809672, 0.23399922726750452, 0.25163360754691233, 0.26926798782632017, 0.286902368105728, 0.30453674838513584, 0.32217112866454367, 0.3398055089439515, 0.35000000000000003, 0.3425601107766407, 0.3249257304972329, 0.30729135021782505, 0.2896569699384172, 0.2720225896590094, 0.25438820937960155, 0.23675382910019374, 0.21911944882078593, 0.21560467026730712, 0.2014850685413781, 0.1838506882619703, 0.16621630798256248, 0.14858192770315468, 0.13094754742374687, 0.11331316714433906, 0.09567878686493125, 0.07804440658552345, 0.06041002630611563, 0.04277564602670782, 0.025141265747300003, 0.007506885467892188, 0.0, 0.010127494811515626, 0.02776187509092344, 0.045396255370331255, 0.06303063564973907, 0.07355167855883218, 0.08066501592914688, 0.08739173478340959];4.737566636492796e-09;False;2.192071680918101
31;380;0.736576738712567;0;[];0;0;380;[];[0.13976436814632756, 0.001228075833631586, 0.160553825731903];False;7;0.27532653351515757;[0.12963140890156533, 0.10873032474852666, 0.08780831858932879, 0.06688631243013092, 0.04596430627093305, 0.025042300111735184, 0.004120293952537317, 0.0, 0.016801712206660546, 0.037723718365858416, 0.058645724525056286, 0.07956773068425416, 0.10048973684345203, 0.1214117430026499, 0.13976436814632756];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008030641076584365, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001228075833631586];[0.08676008097292269, 0.09248537216373859, 0.0982163943767675, 0.10394741658979642, 0.10967843880282534, 0.11540946101585425, 0.12114048322888317, 0.12226912720243534, 0.12687150544191209, 0.13260252765494102, 0.13833354986796995, 0.14406457208099888, 0.1497955942940278, 0.15552661650705674, 0.160553825731903];6.493308267349675e-10;False;0.307569885671236
32;380;0.6106033943043137;0;[];0;0;380;[0.05672101378281539, 0.01, 0.08907384902489952];[];False;0;;[0.056733822595155164, 0.05672101378281539];[0.00999, 0.01];[0.08909901884385195, 0.08907384902489952];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.015191999809043245, 0.01, 0.08066464655201401];[];False;1;;[0.03277604494945773, 0.023988420589640787, 0.015191999809043245];[0.00999, 0.0, 0.01];[0.08725997801460122, 0.08396396194100211, 0.08066464655201401];5.790511329517378e-11;False;0.02742803566793523
34;380;1.6279336570229264;0;[];0;0;380;[];[0.1515340100216435, 0.004516173033292494, 0.14529388816766753];False;3;0.27532653351515757;[0.05673223570599092, 0.05667191444028713, 0.0, 0.003649351263505139, 0.0639706169672974, 0.12429188267108968, 0.1515340100216435];[0.00999, 0.01, 0.0006049858571312624, 0.0, 0.01, 0.0, 0.004516173033292494];[0.055070362583802, 0.05509649450566222, 0.079647472051379, 0.08122841636588862, 0.10736033822611502, 0.1334922600863414, 0.14529388816766753];4.846821888549844e-10;False;0.22958042229813647
35;380;1.1248084753026064;0;[];0;0;380;[0.00639349242353982, 0.01, 0.06096107674963599];[];False;0;;[0.006404139007485684, 0.00639349242353982];[0.00999, 0.01];[0.060968714772507815, 0.06096107674963599];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.050023404238306236, 0.01, 0.09146333196702758];[];False;1;;[0.0667066607863505, 0.058369205412915674, 0.050023404238306236];[0.00999, 0.0, 0.01];[0.07685633431661505, 0.08415617956562062, 0.09146333196702758];6.30279343827665e-11;False;0.029854573006610208
37;380;2.510284263599627;0;[];0;0;380;[0.025093005922275022, 0.01, 0.08288193003805777];[];False;1;;[0.042720773934469915, 0.0339112990749488, 0.025093005922275022];[0.00999, 0.0, 0.01];[0.06391754701976049, 0.07339499506142082, 0.08288193003805777];6.905756864807568e-11;False;0.03271064243264635
38;380;1.939503080839294;0;[];0;0;380;[0.025730736939478128, 0.01, 0.1368239219404637];[];False;0;;[0.025737377155558357, 0.025730736939478128];[0.00999, 0.01];[0.13682064720943474, 0.1368239219404637];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.13834813245993452, 0.0019087109003750775, 0.16475571815844997];True;6;0.27532653351515757;[0.13509586064008205, 0.13507056547520682, 0.10977540059997451, 0.0844802357247422, 0.059185070849509885, 0.03388990597427757, 0.008594741099045265, 0.0, 0.016700423776187044, 0.04199558865141935, 0.06729075352665166, 0.09258591840188397, 0.11788108327711629, 0.13834813245993452];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033977802245759546, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019087109003750775];[0.05500872296089722, 0.05501887519831378, 0.06517111261487328, 0.07532335003143278, 0.08547558744799229, 0.09562782486455179, 0.1057800622811113, 0.1092295694340299, 0.1159322996976708, 0.1260845371142303, 0.13623677453078978, 0.14638901194734927, 0.15654124936390876, 0.16475571815844997];6.62589476307053e-10;False;0.3138501378402984
40;380;0.1543525478758771;1.3139203986307542;[[0.024866771068149073, 0.0030017702940274044, 0.09322071188883653]];4.079454978167223;0.8440009643397275;413.8942085452024;[0.013306079886178039, 0.01, 0.08045711408234583];[];False;2;;[0.09820167521928101, 0.0, 0.024866771068149073, 0.022197708426394323, 0.013306079886178039];[0.00999, 0.004413787049843133, 0.0030017702940274044, 0.0, 0.01];[0.0003227506100795474, 0.07445008135352138, 0.09322071188883653, 0.09027392942198761, 0.08045711408234583];5.113918492465618e-10;False;0.17593043100535508
41;380;0.12726763325133925;7.903495754070341;[[0.039386025693580774, 0.009960325785630855, 0.0965050759723323]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.039441074619811785, 0.01, 0.09628212552112027];[];False;1;;[0.13395872906927822, 0.1339113724540728, 0.08655475724865394, 0.039386025693580774, 0.039441074619811785];[0.00999, 0.01, 0.0, 0.009960325785630855, 0.01];[0.013714736332821768, 0.013756193012361306, 0.055212872551901035, 0.0965050759723323, 0.09628212552112027];2.697087772018276e-10;False;0.12750068116757246
