Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
832;380;0.9969174988253648;0;[];0;0;380;[0.005940114642629082, 0.015, 0.16743655438674623];[];False;1;;[0.047872460962223404, 0.02691327885716442, 0.005940114642629082];[0.01499, 0.0, 0.015];[0.1263528230213319, 0.1468878391322876, 0.16743655438674623];1.3917038284633498e-10;False;0.06592112522380003
833;380;1.3806739518869868;0;[];0;0;380;[0.12338956930115179, 0.015, 0.1107301588837052];[];False;1;;[0.13475651750311526, 0.1290749385252082, 0.12338956930115179];[0.01499, 0.0, 0.015];[0.07917988335771281, 0.09494976098807713, 0.1107301588837052];9.497961705884707e-11;False;0.04498919311559338
834;380;0.18915086364974368;1.4209278887225398;[[0.030041772905405967, 0.0064028465602721935, 0.020892939005856412]];5.8787584349622195;0.12184849452839618;489.0345374100244;[];[0.168909402019702, 0.012040254983061978, 0.21081887390785992];False;5;0.20641329805171382;[0.08119141511117219, 0.0, 0.01482709708781825, 0.030041772905405967, 0.0, 0.022245515250873565, 0.10977861604852214, 0.14473936466007303, 0.168909402019702];[0.01499, 0.008722058282422333, 0.007577412875514994, 0.0064028465602721935, 0.0027240774159069197, 0.0, 0.01071887705625586, 0.015, 0.012040254983061978];[0.1318535434378158, 0.020360712170521544, 0.0, 0.020892939005856412, 0.09160479771202466, 0.14396594617748756, 0.35000000000000003, 0.26770993263726467, 0.21081887390785992];1.7724677957559678e-09;False;0.6985317938355892
835;380;2.246634227474652;0;[];0;0;380;[0.12336569033466267, 0.015, 0.014067948890322896];[];False;0;;[0.12337004547250262, 0.12336569033466267];[0.01499, 0.015];[0.014060828428945415, 0.014067948890322896];2.7499350155048437e-14;False;1.3025674486686289e-05
836;380;2.5942439212624833;0;[];0;0;380;[0.10450402274429745, 0.015, 0.10829825034275585];[];False;0;;[0.10451616703686464, 0.10450402274429745];[0.01499, 0.015];[0.10829293409529817, 0.10829825034275585];3.50571881773561e-14;False;1.660561137052885e-05
837;380;1.1585058293444537;0;[];0;0;380;[0.0012507703947050779, 0.015, 0.12483088960024587];[];False;2;;[0.030671354045546093, 0.014715613953536589, 0.0, 0.0012507703947050779];[0.01499, 0.0, 0.013824933966803678, 0.015];[0.11346554267582228, 0.11914632128192797, 0.12438557339062992, 0.12483088960024587];9.553094054832367e-11;False;0.04525033966161344
838;380;0.9165573559370167;0;[];0;0;380;[];[0.1492269998548935, 0.0012974848836447143, 0.1469672490193739];True;2;0.27532653351515757;[0.0018578653977169126, 0.0017652178396596109, 0.0, 0.1372061192462985, 0.1492269998548935];[0.01499, 0.015, 0.014809469577323583, 0.0, 0.0012974848836447143];[0.12637029558622137, 0.12638292595416598, 0.1266235728884704, 0.14532847787107428, 0.1469672490193739];3.2375118724156216e-10;False;0.15335189944163455
839;380;0.3170654820126533;7.523925171267261;[[0.21536703796551726, 0.0027566018909972513, 0.006878416560609441]];4.881536071780254;-1.1547792220883486;450.370708338086;[0.20995785802529773, 0.015, 0.009164303753597395];[];False;3;;[0.07749034253133841, 0.07742103274949759, 0.0, 0.026543640011741653, 0.1305083127729809, 0.19768583121197913, 0.21536703796551726, 0.20995785802529773];[0.01499, 0.015, 0.0038297105122478414, 0.0, 0.015, 0.005307642492184546, 0.0027566018909972513, 0.015];[0.10705017915038052, 0.10702321597089444, 0.07690456393391931, 0.06657844674177213, 0.026133677512649812, 0.0, 0.006878416560609441, 0.009164303753597395];7.417148439137627e-10;False;0.3306443370873741
840;380;1.739849922630706;0;[];0;0;380;[];[0.21180225129998576, 0.01033585832806769, 0.17553117197009546];False;29;0.27532653351515757;[0.021834552953352106, 0.0, 0.005455405935878609, 0.008312308222905811, 0.0327635702679974, 0.060071734600116194, 0.087379898932235, 0.1146880632643538, 0.1419962275964726, 0.1693043919285914, 0.1966125562607102, 0.223920720592829, 0.25122888492494777, 0.27853704925706657, 0.30584521358918537, 0.3331533779213042, 0.35000000000000003, 0.3395384577465771, 0.3122302934144583, 0.2849221290823395, 0.2576139647502207, 0.2303058004181019, 0.22001984328946445, 0.2029976360859831, 0.1756894717538643, 0.1483813074217455, 0.12107314308962669, 0.09376497875750789, 0.06645681442538909, 0.039148650093270294, 0.0118404857611515, 0.0, 0.015467678570967291, 0.042775842903086086, 0.07008400723520489, 0.09739217156732369, 0.12470033589944249, 0.1520085002315613, 0.1793166645636801, 0.2066248288957989, 0.2339329932279177, 0.25164800519816544, 0.2612411575600365, 0.2885493218921553, 0.3158574862242741, 0.3431656505563929, 0.35000000000000003, 0.32952618511148835, 0.30221802077936955, 0.27490985644725074, 0.24760169211513194, 0.22029352778301314, 0.21180225129998576];[0.01499, 0.002996579632484949, 0.0, 0.0015692572296046054, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009253618372408241, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009350064872427453, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008496183622698586, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00973061302554051, 0.015, 0.0, 0.015, 0.0, 0.0037540143821945685, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01033585832806769];[0.022370406305035645, 0.0061681284559579955, 0.0021199575160055564, 0.0, 0.018144000578420815, 0.03840795867284719, 0.058671916767273555, 0.07893587486169992, 0.09919983295612629, 0.11946379105055266, 0.13972774914497904, 0.15999170723940542, 0.1802556653338318, 0.2005196234282582, 0.22078358152268457, 0.24104753961711095, 0.25354853527846394, 0.26131149771153733, 0.2815754558059637, 0.3018394139003901, 0.3221033719948165, 0.34236733008924286, 0.35000000000000003, 0.3373687118163308, 0.31710475372190444, 0.29684079562747806, 0.2765768375330517, 0.2563128794386253, 0.23604892134419891, 0.21578496324977253, 0.19552100515534615, 0.18673480098711417, 0.1752570470609198, 0.15499308896649341, 0.13472913087206703, 0.11446517277764066, 0.0942012146832143, 0.07393725658878793, 0.05367329849436156, 0.03340934039993519, 0.01314538230550882, 0.0, 0.0071185757889175505, 0.027382533883343923, 0.047646491977770294, 0.06791045007219666, 0.07298186274730764, 0.08817440816662303, 0.1084383662610494, 0.12870232435547577, 0.14896628244990215, 0.16923024054432853, 0.17553117197009546];3.4768079940479862e-09;False;1.6468668869569176
841;380;0.2625606455830235;0;[];0;0;380;[0.11605608752984639, 0.015, 0.025891231994266937];[];False;0;;[0.11606694281484155, 0.11605608752984639];[0.01499, 0.015];[0.025875761489794626, 0.025891231994266937];4.51401335240043e-14;False;2.138162110210224e-05
842;380;0.0922588780204322;3.301358498758499;[[0.017343712826769105, 0.013125182463543156, 0.09175706575336674]];3.2995355673477174;-0.9137295472965662;413.8942085452024;[0.015897449404139622, 0.015, 0.07689025212476963];[];False;2;;[0.05762219545490002, 0.017653080312241137, 0.0, 0.017343712826769105, 0.015897449404139622];[0.01499, 0.0, 0.006620603757076101, 0.013125182463543156, 0.015];[0.04591658490799346, 0.07035707391293478, 0.0811516565234012, 0.09175706575336674, 0.07689025212476963];2.3954380485762306e-10;False;0.1073130723246812
843;380;0.44040361371001097;0;[];0;0;380;[0.08156211037201884, 0.015, 0.03324670759957434];[];False;1;;[0.09839397323118958, 0.08998084804749604, 0.08156211037201884];[0.01499, 0.0, 0.015];[0.0847066137608327, 0.05898524019106735, 0.03324670759957434];1.30667883571494e-10;False;0.06189372867613849
844;380;1.6078459967726526;1.3034610169217256;[[0.0953921541937457, 0.009276236968333818, 0.015400029783791042]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.08679735773471138, 0.015, 0.008640030782907369];[];False;19;;[0.06267903038178217, 0.06265481066633632, 0.026325237497556025, 0.0, 0.010004335671224272, 0.04633390884000457, 0.08266348200878487, 0.11899305517756517, 0.11914213629619308, 0.15532262834634547, 0.19165220151512577, 0.22798177468390607, 0.2643113478526864, 0.30064092102146667, 0.33697049419024694, 0.3479141381112336, 0.35000000000000003, 0.3266999326409728, 0.2903703594721925, 0.2540407863034122, 0.2177112131346319, 0.1813816399658516, 0.1450520667970713, 0.1233138600737259, 0.108722493628291, 0.0723929204595107, 0.03606334729073041, 0.0, 0.00026622587804988837, 0.03659579904683019, 0.07292537221561049, 0.0953921541937457, 0.08988633938568724, 0.08679735773471138];[0.01499, 0.015, 0.0, 0.010869342192070619, 0.015, 0.0, 0.015, 0.0, 6.155362104117003e-05, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004518485754076119, 0.005379710525039941, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008975417887111068, 0.015, 0.0, 0.015, 0.00010992114199073581, 0.0, 0.015, 0.0, 0.009276236968333818, 0.012942871705732361, 0.015];[0.07183043452694252, 0.07186748845110628, 0.12744837469676373, 0.16772355282627055, 0.1830292609424212, 0.23861014718807866, 0.2941910334337361, 0.34977191967939353, 0.35000000000000003, 0.2946471940749491, 0.23906630782929167, 0.18348542158363423, 0.1279045353379768, 0.07232364909231935, 0.0167427628466619, 0.0, 0.003191175735125507, 0.03883812339899555, 0.094419009644653, 0.14999989589031043, 0.20558078213596787, 0.2611616683816253, 0.31674255462728274, 0.35000000000000003, 0.3276765591270599, 0.27209567288140246, 0.21651478663574503, 0.16134120135601956, 0.16093390039008756, 0.10535301414443012, 0.04977212789877267, 0.015400029783791042, 0.0, 0.008640030782907369];3.4894849002866228e-09;False;1.6340100274534446
845;380;3.7560025504605776;2.0016858865924254;[[0.012374430578970138, 0.0069763656445638415, 0.06524694592215026]];0.7966249827135025;0.2435175958663122;421.69799427278133;[];[];False;63;;[0.017900840842944292, 0.017873303301469374, 0.0, 0.023433008910910654, 0.06473932112329067, 0.10604563333567069, 0.1473519455480507, 0.18865825776043071, 0.22996456997281073, 0.27127088218519074, 0.31257719439757076, 0.35000000000000003, 0.3461164933900493, 0.3048101811776693, 0.26350386896528927, 0.22219755675290925, 0.18089124454052924, 0.13958493232814922, 0.09827862011576921, 0.05697230790338919, 0.01566599569100917, 0.0, 0.025640316521370856, 0.06694662873375087, 0.10825294094613089, 0.1495592531585109, 0.19086556537089092, 0.23217187758327093, 0.27347818979565097, 0.314784502008031, 0.35000000000000003, 0.34390918577958907, 0.30260287356720905, 0.26129656135482904, 0.21999024914244902, 0.178683936930069, 0.137377624717689, 0.09607131250530898, 0.05476500029292896, 0.013458688080548939, 0.0, 0.02784762413183109, 0.0691539363442111, 0.11046024855659112, 0.15176656076897113, 0.19307287298135115, 0.23437918519373116, 0.2756854974061112, 0.3169918096184912, 0.35000000000000003, 0.34170187816912884, 0.3003955659567488, 0.2590892537443688, 0.2177829415319888, 0.17647662931960878, 0.13517031710722877, 0.09386400489484875, 0.05255769268246873, 0.01125138047008871, 0.0, 0.03005493174229132, 0.07136124395467133, 0.11266755616705135, 0.15397386837943136, 0.19528018059181138, 0.2365864928041914, 0.27789280501657143, 0.31919911722895145, 0.35000000000000003, 0.3394945705586686, 0.2981882583462886, 0.2568819461339086, 0.21557563392152856, 0.17426932170914855, 0.13296300949676854, 0.09165669728438852, 0.0503503850720085, 0.00904407285962848, 0.0, 0.03226223935275155, 0.07356855156513156, 0.11487486377751158, 0.1561811759898916, 0.1974874882022716, 0.23879380041465162, 0.28010011262703166, 0.3214064248394117, 0.35000000000000003, 0.3372872629482084, 0.29598095073582836, 0.25467463852344835, 0.21336832631106833, 0.17206201409868832, 0.1307557018863083, 0.08944938967392829, 0.04814307746154827, 0.00683676524916825, 0.0, 0.012374430578970138, 0.04466943188920221, 0.10504419452096074, 0.16541895715271926, 0.2257937197844778, 0.2861684824162363, 0.2950019021038211, 0.34654324504799483, 0.35000000000000003, 0.29308199232024673, 0.2327072296884882, 0.17233246705672967, 0.11195770442497113, 0.057610726217089514, 0.0515829417932126, 0.0];[0.01499, 0.015, 0.00850947748267666, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0014102590144031823, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005688959453870299, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012788177922143765, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01011260360958275, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0030133851413092824, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0040858333269642, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011185051795237667, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011715729736488848, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004616511268215381, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002482707200058101, 0.0069763656445638415, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012805352939904181, 0.0, 0.0008588244826125915, 0.015, 0.0, 0.015, 0.0, 0.013502407919851722, 0.015, 0.0021843119016888447];[0.1002130059627572, 0.1002127332136783, 0.10003570480985316, 0.09980360959531173, 0.09939448597694517, 0.0989853623585786, 0.09857623874021204, 0.09816711512184548, 0.09775799150347891, 0.09734886788511235, 0.09693974426674579, 0.09656908533309967, 0.09653062064837922, 0.09612149703001266, 0.0957123734116461, 0.09530324979327953, 0.09489412617491297, 0.0944850025565464, 0.09407587893817984, 0.09366675531981328, 0.09325763170144671, 0.09310246585634617, 0.09284850808308015, 0.09243938446471359, 0.09203026084634702, 0.09162113722798046, 0.0912120136096139, 0.09080288999124733, 0.09039376637288077, 0.0899846427545142, 0.08963584637959268, 0.08957551913614764, 0.08916639551778108, 0.08875727189941451, 0.08834814828104795, 0.08793902466268139, 0.08752990104431482, 0.08712077742594826, 0.0867116538075817, 0.08630253018921513, 0.08616922690283918, 0.08589340657084857, 0.085484282952482, 0.08507515933411544, 0.08466603571574888, 0.08425691209738231, 0.08384778847901575, 0.08343866486064919, 0.08302954124228262, 0.08270260742608569, 0.08262041762391606, 0.0822112940055495, 0.08180217038718293, 0.08139304676881637, 0.0809839231504498, 0.08057479953208324, 0.08016567591371668, 0.07975655229535011, 0.07934742867698355, 0.0792359879493322, 0.078938305058617, 0.07852918144025044, 0.07812005782188387, 0.07771093420351731, 0.07730181058515075, 0.07689268696678418, 0.07648356334841762, 0.07607443973005105, 0.07576936847257872, 0.07566531611168449, 0.07525619249331793, 0.07484706887495136, 0.0744379452565848, 0.07402882163821824, 0.07361969801985167, 0.07321057440148511, 0.07280145078311855, 0.07239232716475198, 0.07230274899582523, 0.07198320354638542, 0.07157407992801885, 0.07116495630965229, 0.07075583269128573, 0.07034670907291916, 0.0699375854545526, 0.06952846183618604, 0.06911933821781947, 0.06883612951907173, 0.06871021459945291, 0.06830109098108635, 0.06789196736271978, 0.06748284374435322, 0.06707372012598666, 0.06666459650762009, 0.06625547288925353, 0.06584634927088696, 0.0654372256525204, 0.06536951004231824, 0.06524694592215026, 0.09778483123429388, 0.15861365992480858, 0.21944248861532328, 0.280271317305838, 0.3411001459963527, 0.35000000000000003, 0.2980710253131327, 0.29458827282459527, 0.237242196622618, 0.17641336793210333, 0.11558453924158864, 0.05475571055107395, 0.0, 0.006073118139440742, 0.05804400453165656];1.0071230786861026e-08;True;4.746952984254334
846;380;0.15538078046821346;0;[];0;0;380;[0.051904364480531, 0.015, 0.08065978438767656];[];False;0;;[0.051907217494965546, 0.051904364480531];[0.01499, 0.015];[0.08065747640230665, 0.08065978438767656];2.2488268412098157e-14;False;1.0652064956214833e-05
847;380;0.11952255668092318;0;[];0;0;380;[0.014361206908305325, 0.015, 0.01917796952039995];[];False;3;;[0.0065149932290991, 0.002447387814506717, 0.0, 0.003919626312737922, 0.014361206908305325];[0.01499, 0.009146624022536675, 0.005630794509791735, 0.0, 0.015];[0.0046409836127583115, 0.0, 0.002792376738521052, 0.007264521804582211, 0.01917796952039995];9.20854901054872e-11;False;0.04361832597127674
848;380;0.3479572161177071;2.22947693294906;[[0.2921787228358073, 0.006984520555165628, 0.004738383915610765]];0.46987911516852915;-0.29751020598830535;473.2693773900932;[];[0.17358067138035382, 0.004836062736071587, 0.21279387580275216];False;11;0.23373679830588984;[0.026462439726265937, 0.0, 0.016193969991981624, 0.0588788362877597, 0.10156370258353778, 0.14424856887931586, 0.18693343517509395, 0.22961830147087203, 0.2723031677666501, 0.27413745310209137, 0.2921787228358073, 0.3149585200885997, 0.35000000000000003, 0.3361194449495056, 0.2871974099876108, 0.24019496072217578, 0.238275375025716, 0.1893533400638212, 0.17358067138035382];[0.01499, 0.005690765157761554, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006445909855020574, 0.006984520555165628, 0.0, 0.010744078799674022, 0.015, 0.0, 0.0144114352465239, 0.015, 0.0, 0.004836062736071587];[0.07894996961052769, 0.07199983801682797, 0.06774663144808585, 0.056535819410952586, 0.04532500737381932, 0.03411419533668606, 0.0229033832995528, 0.011692571262419535, 0.00048175922528627055, 0.0, 0.004738383915610765, 0.05165816226851861, 0.12383345216927644, 0.15242337152444985, 0.2531885807803811, 0.35000000000000003, 0.34604620996368773, 0.2452810007077565, 0.21279387580275216];1.929556099991117e-09;False;0.8890690141731021
849;380;1.3803044075123054;0;[];0;0;380;[0.08407142578049845, 0.015, 0.002385611027193697];[];False;0;;[0.08407971780151122, 0.08407142578049845];[0.01499, 0.015];[0.002403258531611487, 0.002385611027193697];4.6262562143570743e-14;False;2.1913284205068322e-05
850;380;0.4230567827861904;0;[];0;0;380;[0.06018902496507093, 0.015, 0.09489987862487848];[];False;0;;[0.0601907737609945, 0.06018902496507093];[0.01499, 0.015];[0.0949009474083789, 0.09489987862487848];2.1550496954338856e-14;False;1.020786879583961e-05
851;380;1.9174709079174437;0;[];0;0;380;[];[0.1911649157464863, 0.0035541211597131094, 0.20933431577998074];True;11;0.27532653351515757;[0.12758642603356507, 0.1275611165632428, 0.08959691107982451, 0.051632705596406224, 0.013668500112987939, 0.0, 0.024295705370430347, 0.06225991085384863, 0.10022411633726691, 0.1381883218206852, 0.17615252730410347, 0.21411673278752175, 0.25208093827094, 0.27116718309643767, 0.2900451437543583, 0.3280093492377766, 0.35000000000000003, 0.3340264452788052, 0.29606223979538693, 0.25809803431196865, 0.22013382882855037, 0.1911649157464863];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.005400547676004161, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007458852523398388, 0.0, 0.015, 0.006311295541864418, 0.0, 0.015, 0.0, 0.015, 0.0035541211597131094];[0.11399442671729111, 0.11400940633356574, 0.13647883074551032, 0.1589482551574549, 0.18141767956939947, 0.18950749275533804, 0.20388710398134405, 0.22635652839328863, 0.2488259528052332, 0.2712953772171778, 0.2937648016291224, 0.316234226041067, 0.3387036504530116, 0.35000000000000003, 0.33882692513504387, 0.31635750072309926, 0.3033421548524457, 0.29388807631115466, 0.27141865189921005, 0.24894922748726547, 0.2264798030753209, 0.20933431577998074];1.6490668151989352e-09;False;0.7811169144168587
852;380;0.4188145937034074;0.4450269879977054;[[0.3394172026414536, 0.007357141415644266, 0.08610834650439962], [0.033993337246686954, 0.011049541098220607, 0.09288185403312688]];1.9847156797429117;0.2520010790282825;546.751874553499;[];[];False;13;;[0.037864132008433166, 0.018985569275388615, 0.0019867949025064655, 0.0, 0.03391447638427809, 0.06981574767106265, 0.10571701895784721, 0.14161829024463177, 0.17751956153141632, 0.21342083281820087, 0.24932210410498543, 0.28522337539177, 0.32112464667855456, 0.3394172026414536, 0.35000000000000003, 0.3308988607358343, 0.27264067835207423, 0.21438249596831416, 0.17076068185211288, 0.1561243135845541, 0.09786613120079402, 0.039607948817033944, 0.0, 0.018650233566726127, 0.033993337246686954];[0.01499, 0.007102300460515789, 0.0, 0.0008301077502112641, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007357141415644266, 0.010081942531692254, 0.015, 0.0, 0.015, 0.0037684925109263585, 0.0, 0.015, 0.0, 0.010198039278704387, 0.015, 0.011049541098220607];[0.004535684287897259, 0.0, 0.0040840542220746704, 0.0045613932308753505, 0.012709543057937174, 0.021335031893799677, 0.029960520729662182, 0.03858600956552469, 0.04721149840138719, 0.0558369872372497, 0.0644624760731122, 0.0730879649089747, 0.08171345374483721, 0.08610834650439962, 0.08130770892060514, 0.07264292550482959, 0.046215468714383603, 0.01978801192393761, 0.0, 0.006639444866508378, 0.03306690165695437, 0.059494358447400364, 0.07746157460641578, 0.08592181523784637, 0.09288185403312688];1.9506989405778983e-09;False;0.8638415817011129
853;380;0.7452772273786594;0;[];0;0;380;[0.012106192743450943, 0.015, 0.109674930328824];[];False;0;;[0.012114016281734015, 0.012106192743450943];[0.01499, 0.015];[0.10967241113483263, 0.109674930328824];2.732748888687256e-14;False;1.2944268601695355e-05
854;380;3.129807049102341;0;[];0;0;380;[];[0.18637292240511774, 0.0014745821061204502, 0.13866415124311138];False;13;0.27532653351515757;[0.08598748795854345, 0.08586737986563436, 0.0, 0.09429475949801254, 0.27445689886165947, 0.35000000000000003, 0.2453809617746937, 0.06521882241104679, 0.0, 0.09886255002251901, 0.1149433169526001, 0.295105456316247, 0.35000000000000003, 0.22473240432010613, 0.044570264956459216, 0.0, 0.13559187440718767, 0.31575401377083456, 0.35000000000000003, 0.2040838468655186, 0.18637292240511774];[0.01499, 0.015, 0.007850824804068629, 0.0, 0.015, 0.008710407075107398, 0.0, 0.015, 0.009569989346146165, 0.0013388579021275104, 0.0, 0.015, 0.010429571617184934, 0.0, 0.015, 0.011289153888223703, 0.0, 0.015, 0.01214873615926247, 0.0, 0.0014745821061204502];[0.11006537834611371, 0.11005043825217573, 0.0993695033515403, 0.0876402973451925, 0.06523015643820929, 0.05583344552524876, 0.042820015531226066, 0.02040987462424285, 0.012297387698957218, 0.0, 0.0020002662827403634, 0.02441040718972358, 0.031238670127334316, 0.0468205480967068, 0.06923068900369002, 0.07477472795362586, 0.09164082991067324, 0.11405097081765646, 0.11831078577991741, 0.13646111172463968, 0.13866415124311138];4.268545151476885e-09;False;2.0218906760114757
855;380;2.4669461506820807;0;[];0;0;380;[];[0.2099199637462428, 0.012730652268282818, 0.16577137287342786];False;10;0.27532653351515757;[0.08048871375938177, 0.044510242889949064, 0.008507770372171174, 0.0, 0.027494702145606714, 0.0634971746633846, 0.0994996471811625, 0.13550211969894038, 0.17150459221671827, 0.20750706473449615, 0.24350953725227403, 0.2795120097700519, 0.3155144822878298, 0.35000000000000003, 0.3484830451943924, 0.3124805726766145, 0.2764781001588366, 0.24047562764105873, 0.2099199637462428];[0.01499, 0.0, 0.015, 0.011455339129290327, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014367978905535478, 0.015, 0.0, 0.015, 0.0, 0.012730652268282818];[0.1056145243949067, 0.10940784714616414, 0.11320370046630165, 0.1141007013152913, 0.11699955378643917, 0.12079540710657669, 0.1245912604267142, 0.12838711374685172, 0.13218296706698923, 0.13597882038712675, 0.13977467370726426, 0.14357052702740178, 0.1473663803475393, 0.15100229637635548, 0.1511622336676768, 0.15495808698781433, 0.15875394030795184, 0.16254979362808936, 0.16577137287342786];1.3110975661794487e-09;False;0.6210303160275522
856;380;0.8515284396130153;0;[];0;0;380;[];[0.14754682681706027, 0.011294660141630495, 0.15087127864629546];False;5;0.27532653351515757;[0.11414020044406625, 0.0824276998507881, 0.05069404348660048, 0.018960387122412867, 0.0, 0.012773269241774753, 0.044506925605962366, 0.07624058197014999, 0.10797423833433761, 0.13970789469852524, 0.14754682681706027];[0.01499, 0.0, 0.015, 0.0, 0.008962276630598214, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011294660141630495];[0.02521687348830343, 0.040444282503671075, 0.05568184989730114, 0.07091941729093121, 0.08002363690153762, 0.08615698468456127, 0.10139455207819134, 0.11663211947182141, 0.13186968686545147, 0.14710725425908153, 0.15087127864629546];6.661710219117107e-10;False;0.31554661600950806
857;380;3.8413328729258103;0;[];0;0;380;[];[0.15070341909916543, 0.012011069111492191, 0.20202591580082757];True;18;0.27532653351515757;[0.04157167178939504, 0.004106227650228, 0.0, 0.03338421011411528, 0.07087464787845854, 0.10836508564280181, 0.14585552340714508, 0.18334596117148835, 0.20382541520168673, 0.22083639893583162, 0.25832683670017487, 0.2958172744645181, 0.33330771222886135, 0.35000000000000003, 0.3292018500067954, 0.2917114122424521, 0.2542209744781089, 0.22917668287783563, 0.2167305367137656, 0.17924009894942233, 0.14174966118507906, 0.10425922342073579, 0.06676878565639252, 0.02927834789204925, 0.0, 0.008212089872294019, 0.03782121904264212, 0.04570252763663729, 0.08319296540098056, 0.12068340316532383, 0.15070341909916543];[0.01499, 0.0, 0.0016429099905576668, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00680612900857769, 0.0, 0.015, 0.0, 0.015, 0.008321381891005342, 0.0, 0.015, 0.0, 0.010020271738768243, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011714326227431607, 0.015, 0.0031533275138858168, 0.0, 0.015, 0.0, 0.012011069111492191];[0.028315897506716443, 0.07742828885657055, 0.08281102657564014, 0.12657344364294892, 0.17571859842932727, 0.22486375321570562, 0.274008908002084, 0.32315406278846237, 0.35000000000000003, 0.3277007824251593, 0.27855562763878094, 0.2294104728524026, 0.18026531806602425, 0.15838387001764745, 0.1311201632796459, 0.08197500849326755, 0.0328298537068892, 0.0, 0.01631530107948916, 0.06546045586586752, 0.11460561065224587, 0.1637507654386242, 0.21289592022500256, 0.2620410750113809, 0.3004212333890648, 0.3111862297977593, 0.35000000000000003, 0.3396686154158624, 0.29052346062948403, 0.24137830584310568, 0.20202591580082757];3.1959616136018795e-09;False;1.513837796748259
858;380;2.5374007187214094;0;[];0;0;380;[0.05954726886072154, 0.015, 0.06838447660126158];[];False;1;;[0.08750846435226801, 0.07353252835966109, 0.05954726886072154];[0.01499, 0.0, 0.015];[0.04240244638029149, 0.05538912970847894, 0.06838447660126158];1.0247949817306573e-10;False;0.048541677430017624
859;380;0.13111155402200111;1.0047640390948327;[[0.021322068759767082, 0.0015193080751197384, 0.146578965792788]];5.139275339632964;0.0101490458960674;481.3400130873551;[];[0.13999471581431894, 0.007222535650399752, 0.16162416217408065];False;7;0.20641329805171382;[0.07449009411701751, 0.04145118311912322, 0.008390231486807384, 0.0, 0.021322068759767082, 0.0, 0.12837238782488344, 0.35000000000000003, 0.27412617822372737, 0.0, 0.13999471581431894];[0.01499, 0.0, 0.015, 0.011193289482354351, 0.0015193080751197384, 0.0013029019904585235, 0.0, 0.002249386039600929, 0.0030194593792886937, 0.005801674069660381, 0.007222535650399752];[0.06834490679986112, 0.09532235970837505, 0.12231780958347238, 0.1291687337813463, 0.146578965792788, 0.15627797548929942, 0.21467217017585052, 0.315486419661678, 0.35000000000000003, 0.2253051361659435, 0.16162416217408065];2.2842278559430224e-09;False;1.0773925969240081
