Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
798;380;0.3721992854030654;0;[];0;0;380;[0.013511705935436921, 0.017, 0.03990291660190201];[];False;3;;[0.01232070827582785, 0.005217145629289653, 0.0, 0.0005916988277140283, 0.013511705935436921];[0.01699, 0.0076432121860083874, 0.0007785506607907219, 0.0, 0.017];[0.015134556802994142, 0.0, 0.011115434719852341, 0.012376083772151067, 0.03990291660190201];1.4705227229950883e-10;False;0.06965455622410499
799;380;3.0289910453054616;0;[];0;0;380;[];[0.16472723090089594, 0.009656186387344555, 0.18891634395634493];False;14;0.27532653351515757;[0.08184432256678434, 0.08181286245462707, 0.028330671787269827, 0.0, 0.02515151888008742, 0.07863370954744467, 0.1321159002148019, 0.16277504907498883, 0.18559809088215917, 0.2390802815495164, 0.29256247221687365, 0.3460446628842309, 0.3995268535515882, 0.4, 0.3469909557810546, 0.29350876511369733, 0.2400265744463401, 0.18654438377898286, 0.13306219311162562, 0.07958000244426838, 0.026097811776911138, 0.0, 0.02738437889044611, 0.08086656955780336, 0.1343487602251606, 0.16472723090089594];[0.01699, 0.017, 0.0, 0.009005267255769757, 0.017, 0.0, 0.017, 0.007254596453146144, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00015039566484905903, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008704475926071629, 0.0, 0.017, 0.0, 0.009656186387344555];[0.057625128279150076, 0.05761771720215085, 0.045018886303469355, 0.03834501340035896, 0.03242005540478786, 0.01982122450610636, 0.007222393607424861, 0.0, 0.005376437291256638, 0.017975268189938137, 0.030574099088619636, 0.043172929987301135, 0.05577176088598264, 0.05588322027123723, 0.06837059178466413, 0.08096942268334563, 0.09356825358202712, 0.10616708448070862, 0.11876591537939012, 0.13136474627807163, 0.14396357717675312, 0.15011145394283343, 0.15656240807543464, 0.16916123897411614, 0.18176006987279764, 0.18891634395634493];2.3761269433857633e-09;False;1.1255050002666798
800;380;0.9523734970757332;2.125430759774686;[[0.1211591449139637, 0.010254064238195512, 0.12597575042914708]];3.412051883065556;-0.17960704985746176;481.3400130873551;[];[0.17763391820084284, 0.0034959927089023117, 0.1693360157383114];True;13;0.20641329805171382;[0.017100439228669412, 0.0, 0.08055107667161585, 0.17826006844941744, 0.27596906022721907, 0.3736780520050207, 0.4, 0.32861295621717773, 0.2309039644393761, 0.13319497266157448, 0.035485980883772875, 0.0, 0.062223010894028735, 0.1211591449139637, 0.08679387877552208, 0.08400447347256301, 0.0, 0.009626630766540465, 0.022323204540508, 0.10325773500564395, 0.13144028785653808, 0.17763391820084284];[0.01699, 0.014014762392918014, 0.0, 0.017, 0.0, 0.017, 0.012420348651921004, 0.0, 0.017, 0.0, 0.017, 0.010825934910924002, 0.0, 0.010254064238195512, 0.016493545541989882, 0.017, 0.0017478457010746337, 0.0, 0.002305235593572177, 0.017, 0.011883074354845528, 0.0034959927089023117];[0.12000865836091539, 0.12011741280052808, 0.12062969713933816, 0.1212511014497082, 0.12187250576007824, 0.12249391007044828, 0.12266131095795936, 0.12311531438081832, 0.12373671869118837, 0.12435812300155841, 0.12497952731192845, 0.12520520911539063, 0.1256009316222985, 0.12597575042914708, 0.0, 0.01022536606804366, 0.31816788403020463, 0.35345706322741377, 0.4, 0.10331123961321614, 0.0, 0.1693360157383114];4.493319063810569e-09;False;2.089003699028703
801;380;2.951290759754862;0;[];0;0;380;[0.05821931606782774, 0.017, 0.06942334996774893];[];False;1;;[0.06884271184269802, 0.06353257667897204, 0.05821931606782774];[0.01699, 0.0, 0.017];[0.08944290193010261, 0.07943607086683727, 0.06942334996774893];8.624721036262077e-11;False;0.04085289584059998
802;380;0.28419167372758786;0;[];0;0;380;[];[0.20017674616896552, 0.013610280413821719, 0.1641737686138911];False;1;0.27532653351515757;[0.05455897322145239, 0.05380968872038339, 0.0, 0.20017674616896552];[0.01699, 0.017, 0.01628185237191465, 0.013610280413821719];[0.08611364594564383, 0.0863432534785286, 0.10283246399170223, 0.1641737686138911];5.625184714293671e-10;False;0.2664492964479362
803;380;0.949341416022834;0;[];0;0;380;[];[0.20534516309673465, 0.003985248807510921, 0.16246828009609612];False;1;0.27532653351515757;[0.10422867434316005, 0.0, 0.20534516309673465];[0.01699, 0.012611503457252142, 0.003985248807510921];[0.10799509720273671, 0.126335366804265, 0.16246828009609612];6.641700495102165e-10;False;0.3145988112427863
804;380;2.1321318122069504;0;[];0;0;380;[0.15833809993829145, 0.017, 0.015867115756641015];[];False;0;;[0.1583389640142609, 0.15833809993829145];[0.01699, 0.017];[0.015857362405814365, 0.015867115756641015];2.954684663722826e-14;False;1.3995516411646905e-05
805;380;0.2993416612777548;0;[];0;0;380;[0.05892669594541293, 0.017, 0.039296756845768444];[];False;1;;[0.07436583115419612, 0.06664853467884377, 0.05892669594541293];[0.01699, 0.0, 0.017];[0.08616512620102933, 0.06273783595843202, 0.039296756845768444];1.26499688802884e-10;False;0.05991937117507365
806;380;0.24774355655636943;4.634922409306665;[[0.03651806700852101, 0.002570504174466236, 0.33448470965938193]];4.2475493701189055;1.0318333416247458;464.8436421268753;[0.024814497121845427, 0.017, 0.3230491977803134];[];False;3;;[0.13382885663619565, 0.07405553220604952, 0.014247026301842089, 0.0, 0.03651806700852101, 0.03498085187182015, 0.024814497121845427];[0.01699, 0.0, 0.017, 0.012950418030518347, 0.002570504174466236, 0.0, 0.017];[0.1612382151956231, 0.22202897500743932, 0.2828555151369788, 0.2973450480884221, 0.33448470965938193, 0.33298270282500225, 0.3230491977803134];6.046495288795403e-10;False;0.2732533412216977
807;380;0.6137833351204967;0;[];0;0;380;[];[0.190358079020027, 0.01591864162726701, 0.1664032476708236];False;3;0.27532653351515757;[0.026177319111734976, 0.02614496593783707, 0.0, 0.028855429688603627, 0.08385582531504432, 0.13885622094148503, 0.190358079020027];[0.01699, 0.017, 0.008918886839251027, 0.0, 0.017, 0.0, 0.01591864162726701];[0.006152409232367796, 0.006176352769027468, 0.02552539569056305, 0.0468803650904709, 0.08758437741191434, 0.12828838973335777, 0.1664032476708236];5.860046623991585e-10;False;0.2775740494613642
808;380;0.9969174988253648;0;[];0;0;380;[0.009089502583682994, 0.017, 0.19599013856319666];[];False;1;;[0.05661469269382007, 0.03285908869348971, 0.009089502583682994];[0.01699, 0.0, 0.017];[0.1494267497965934, 0.17270159460814355, 0.19599013856319666];1.5773262130533264e-10;False;0.07471353939169598
809;380;1.3806739518869868;0;[];0;0;380;[0.14648203868346246, 0.017, 0.12939770314802868];[];False;1;;[0.1593650853451743, 0.15292545713739306, 0.14648203868346246];[0.01699, 0.0, 0.017];[0.09363932151653545, 0.11151325219965018, 0.12939770314802868];1.0764778872391505e-10;False;0.05098975238409534
810;380;0.18915086364974368;1.4209278887225398;[[0.015214998779917974, 0.008402846560272195, 0.003185502089434983]];5.8787584349622195;0.12184849452839618;489.0345374100244;[];[0.22931221528826845, 0.012459235279269131, 0.22125013739670624];False;4;0.20641329805171382;[0.09601818923666017, 0.0, 0.015214998779917974, 0.0, 0.0534048026309215, 0.15337074129145717, 0.19223116529468093, 0.22931221528826845];[0.01699, 0.009577437808065565, 0.008402846560272195, 0.006539691938227722, 0.0, 0.012241341807284414, 0.017, 0.012459235279269131];[0.1559319845331072, 0.024078884590266136, 0.003185502089434983, 0.03899833002498199, 0.1647017254190992, 0.4, 0.30853093723761993, 0.22125013739670624];1.7293952783873464e-09;False;0.8152215556408506
811;380;2.246634227474652;0;[];0;0;380;[0.14589491704622268, 0.017, 0.016635667741481664];[];False;0;;[0.14589927218406262, 0.14589491704622268];[0.01699, 0.017];[0.016628547280104183, 0.016635667741481664];2.7499350155048437e-14;False;1.3025674486686289e-05
812;380;2.5942439212624833;0;[];0;0;380;[0.12359024755015292, 0.017, 0.1280741696443077];[];False;0;;[0.12360239184272012, 0.12359024755015292];[0.01699, 0.017];[0.12806885339685004, 0.1280741696443077];3.50571881773561e-14;False;1.6605611370524404e-05
813;380;1.1585058293444537;0;[];0;0;380;[9.257788773106915e-05, 0.017, 0.14706728994820994];[];False;1;;[0.03627240482084669, 0.01818781348240496, 9.257788773106915e-05];[0.01699, 0.0, 0.017];[0.13418605813890158, 0.14062477918744964, 0.14706728994820994];1.082726465234252e-10;False;0.05128573007996802
814;380;0.9165573559370167;0;[];0;0;380;[];[0.1728668520075223, 0.0018856940964134187, 0.173313370015391];False;2;0.27532653351515757;[0.0021971395755322727, 0.002104492017474971, 0.0, 0.15539635667994428, 0.1728668520075223];[0.01699, 0.017, 0.016772849704665367, 0.0, 0.0018856940964134187];[0.14944741311474974, 0.14946004348269434, 0.14974694266357458, 0.1709316689885238, 0.173313370015391];3.7513469680432804e-10;False;0.17769083348096576
815;380;0.3170654820126533;7.523925171267261;[[0.2012161353849222, 0.008756601890997272, 0.012670556987670441]];4.881536071780254;-1.1547792220883486;450.370708338086;[0.19757417068741934, 0.017, 0.01420962955529483];[];False;2;;[0.09164124511193343, 0.09157193533009261, 0.0, 0.02625469379931188, 0.14408132292871637, 0.2012161353849222, 0.19757417068741934];[0.01699, 0.017, 0.0037880214166028207, 0.0, 0.017, 0.008756601890997272, 0.017];[0.12659915269866037, 0.1265721895191743, 0.09094849452813393, 0.08073478439283566, 0.034897379266497025, 0.012670556987670441, 0.01420962955529483];7.631237973291938e-10;False;0.3262080343701616
816;380;1.739849922630706;0.7032786113358501;[[0.34747046124889475, 0.005190890345596631, 0.12214202999677018]];1.1875982790705693;0.9415465416288639;492.4594622177664;[0.35606709536937486, 0.017, 0.1280303870730118];[];False;28;;[0.02582187087763116, 0.0, 0.005109176589215399, 0.009830260783699425, 0.03605842949895004, 0.06700768240868467, 0.0979569353184193, 0.12890618822815395, 0.15985544113788858, 0.1908046940476232, 0.22175394695735784, 0.2527031998670925, 0.28365245277682716, 0.3146017056865618, 0.3455509585962965, 0.37650021150603113, 0.4, 0.39255053558423425, 0.3616012826744996, 0.33065202976476493, 0.2997027768550303, 0.2687535239452956, 0.2511207695161521, 0.23780427103556095, 0.20685501812582632, 0.1759057652160917, 0.14495651230635706, 0.11400725939662243, 0.0830580064868878, 0.052108753577153166, 0.02115950066741853, 0.0, 0.009789752242316103, 0.04073900515205074, 0.07168825806178537, 0.10263751097152, 0.13358676388125465, 0.16453601679098928, 0.1954852697007239, 0.22643452261045854, 0.2573837755201932, 0.2879282001839962, 0.28833302842992786, 0.3192822813396625, 0.3502315342493972, 0.38118078715913184, 0.4, 0.38786995993113355, 0.3569207070213989, 0.34747046124889475, 0.35606709536937486];[0.01699, 0.0028064006026246435, 0.0, 0.002593226774820931, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012908111402967513, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007314569913215725, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005377376591440337, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01677763339874761, 0.017, 0.0, 0.017, 0.0, 0.010337135414151818, 0.017, 0.0, 0.005190890345596631, 0.017];[0.02645557911457466, 0.007294521526804966, 0.0035032692462877196, 0.0, 0.019462549927395503, 0.04242836910107872, 0.06539418827476194, 0.08836000744844516, 0.11132582662212838, 0.1342916457958116, 0.15725746496949483, 0.18022328414317806, 0.2031891033168613, 0.22615492249054453, 0.24912074166422776, 0.272086560837911, 0.28952452274110574, 0.29505238001159423, 0.31801819918527746, 0.3409840183589607, 0.3639498375326439, 0.38691565670632716, 0.4, 0.39011852411998965, 0.3671527049463064, 0.3441868857726232, 0.32122106659893995, 0.2982552474252567, 0.2752894282515735, 0.25232360907789025, 0.22935778990420702, 0.21365643299098355, 0.2063919707305238, 0.18342615155684056, 0.16046033238315732, 0.1374945132094741, 0.11452869403579087, 0.09156287486210765, 0.06859705568842443, 0.045631236514741214, 0.02266541734105799, 0.0, 0.00030040183262522967, 0.02326622100630845, 0.046232040179991676, 0.0691978593536749, 0.08316261127692712, 0.09216367852735813, 0.11512949770104135, 0.12214202999677018, 0.1280303870730118];3.7681326995563734e-09;False;1.7555988888853036
817;380;1.688565047298268;0;[];0;0;380;[];[0.22489306032336764, 0.008657801183827973, 0.1723605378486096];False;14;0.27532653351515757;[0.025997403043359027, 0.0, 0.0019331977964316828, 0.029880238071678417, 0.05782727834692515, 0.08577431862217189, 0.11372135889741862, 0.14166839917266535, 0.14431968042557827, 0.1696154394479121, 0.19756247972315882, 0.22550951999840557, 0.2534565602736523, 0.28140360054889907, 0.3093506408241458, 0.33729768109939257, 0.3652447213746393, 0.39319176164988606, 0.4, 0.37886119807486723, 0.3509141577996205, 0.32296711752437374, 0.295020077249127, 0.26707303697388024, 0.2391259966986335, 0.22489306032336764];[0.01699, 0.0011759514501593661, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015387243126441536, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004141406417711097, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008657801183827973];[0.06814487541379337, 0.05774316024001881, 0.056969676333971986, 0.04578789973850621, 0.03460612314304043, 0.02342434654757465, 0.012242569952108873, 0.0010607933566430944, 0.0, 0.010120983238822682, 0.021302759834288462, 0.03248453642975424, 0.04366631302522002, 0.0548480896206858, 0.06602986621615158, 0.07721164281161735, 0.08839341940708313, 0.09957519600254891, 0.10229921255277677, 0.11075697259801467, 0.12193874919348045, 0.13312052578894623, 0.144302302384412, 0.15548407897987776, 0.16666585557534352, 0.1723605378486096];1.5697582692372041e-09;False;0.7435506702007065
818;380;1.2380094370344372;0;[];0;0;380;[0.009650045004987786, 0.017, 0.017775154153599117];[];False;0;;[0.009657759160602965, 0.009650045004987786];[0.01699, 0.017];[0.017774518309834217, 0.017775154153599117];2.6697058222091515e-14;False;1.2645651195116791e-05
819;380;0.44040361371001097;0;[];0;0;380;[0.09728533375190916, 0.017, 0.04185180120230659];[];False;1;;[0.11636219332454048, 0.10682656978411664, 0.09728533375190916];[0.01699, 0.0, 0.017];[0.10017531605462975, 0.071022138139332, 0.04185180120230659];1.4809607744565122e-10;False;0.07014897758259242
820;380;1.6078459967726526;1.3034610169217256;[[0.016053979915418418, 0.0027237630316662882, 0.20228271157215097]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.005383202278347433, 0.017, 0.14232187820351733];[];False;16;;[0.0741251644909462, 0.07410094477550035, 0.03292742851754934, 0.0, 0.008246087740401673, 0.049419603998352685, 0.0905931202563037, 0.13176663651425471, 0.13180378774425816, 0.17294015277220573, 0.21411366903015674, 0.25528718528810773, 0.29646070154605875, 0.33763421780400976, 0.3788077340619608, 0.3932575041043045, 0.4, 0.38001874968008825, 0.33884523342213724, 0.2976717171641862, 0.2564982009062352, 0.2153246846482842, 0.17415116839033318, 0.14528877953564917, 0.13297765213238216, 0.09180413587443115, 0.05063061961648014, 0.016053979915418418, 0.0, 0.005383202278347433];[0.01699, 0.017, 0.0, 0.013595299495224492, 0.017, 0.0, 0.017, 0.0, 1.5339251233768547e-05, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005966118831845131, 0.008750006161475117, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011916898412456495, 0.017, 0.0, 0.017, 0.0027237630316662882, 0.01341501990888937, 0.017];[0.08494775273858286, 0.08498480666274663, 0.1479764777411584, 0.1983523973891395, 0.21096814881957018, 0.27395981989798196, 0.33695149097639376, 0.3999431620548055, 0.4, 0.3370651668667828, 0.27407349578837104, 0.21108182470995926, 0.14809015363154748, 0.08509848255313571, 0.02210681147472393, 0.0, 0.010315394999259424, 0.04088485960368785, 0.10387653068209962, 0.1668682017605114, 0.22985987283892317, 0.2928515439173349, 0.35584321499574667, 0.4, 0.38116511392584157, 0.31817344284742977, 0.255181771769018, 0.20228271157215097, 0.15737895482320047, 0.14232187820351733];3.5582962815912916e-09;False;1.6731044464986902
821;380;3.7560025504605776;2.0016858865924254;[[0.3091054676785039, 0.00697636564456258, 0.08354734876414406]];0.7966249827135025;0.2435175958663122;421.69799427278133;[];[];False;56;;[0.021169803743408915, 0.021142266201933997, 0.0, 0.02567155430543004, 0.07248537481279407, 0.11929919532015812, 0.16611301582752216, 0.2129268363348862, 0.25974065684225023, 0.3065544773496143, 0.3533682978569783, 0.4, 0.3998178816356577, 0.35300406112829363, 0.3061902406209296, 0.25937642011356554, 0.2125625996062015, 0.16574877909883745, 0.1189349585914734, 0.07212113808410936, 0.02530731757674532, 0.0, 0.021506502930618707, 0.06832032343798275, 0.1151341439453468, 0.16194796445271084, 0.2087617849600749, 0.2555756054674389, 0.30238942597480295, 0.349203246482167, 0.39601706698953104, 0.4, 0.35716911250310496, 0.3103552919957409, 0.26354147148837687, 0.21672765098101282, 0.16991383047364877, 0.12310000996628473, 0.07628618945892068, 0.029472368951556645, 0.0, 0.017341451555807394, 0.06415527206317143, 0.11096909257053547, 0.15778291307789952, 0.20459673358526356, 0.2514105540926276, 0.2982243745999916, 0.34503819510735567, 0.3918520156147197, 0.4, 0.3613341638779163, 0.31452034337055224, 0.2677065228631882, 0.22089270235582414, 0.1740788818484601, 0.12726506134109605, 0.08045124083373201, 0.03363742032636797, 0.0, 0.013176400180996067, 0.0599902206883601, 0.10680404119572415, 0.1536178617030882, 0.20043168221045224, 0.24724550271781628, 0.2940593232251803, 0.34087314373254435, 0.3876869642399084, 0.4, 0.3654992152527276, 0.31868539474536356, 0.2718715742379995, 0.22505775373063547, 0.17824393322327142, 0.13143011271590738, 0.08461629220854333, 0.03780247170117929, 0.0, 0.009011348806184736, 0.05582516931354878, 0.10263898982091282, 0.14945281032827687, 0.19626663083564092, 0.24308045134300496, 0.289894271850369, 0.3091054676785039, 0.34945043733964215, 0.4, 0.38212483167769823, 0.31370010069503856, 0.2452753697123789, 0.17685063872971923, 0.1768040901109147, 0.10842590774705957, 0.04000117676439989, 0.0, 0.02842355421825979, 0.09684828520091947, 0.16527301618357915, 0.22021004895090182];[0.01699, 0.017, 0.009322384254531423, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 6.613457650465893e-05, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009190115101522086, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015553635220451159, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006297385542424412, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0029588641356023486, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012215113813629096, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012528636508344147, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003272386830317397, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00697636564456258, 0.017, 0.004441053068314438, 0.0, 0.017, 0.0, 0.017, 0.01698843508029461, 0.0, 0.017, 0.007061780364658942, 0.0, 0.017, 0.0, 0.013649005902283544];[0.11851340880475085, 0.11851313605567194, 0.118303729793391, 0.11804946262152317, 0.1175857891873744, 0.11712211575322563, 0.11665844231907686, 0.11619476888492809, 0.11573109545077932, 0.11526742201663055, 0.11480374858248178, 0.1143418789628156, 0.11434007514833301, 0.11387640171418424, 0.11341272828003547, 0.1129490548458867, 0.11248538141173793, 0.11202170797758916, 0.11155803454344039, 0.11109436110929162, 0.11063068767514285, 0.1103800281322402, 0.11016701424099408, 0.10970334080684531, 0.10923966737269654, 0.10877599393854777, 0.108312320504399, 0.10784864707025023, 0.10738497363610146, 0.10692130020195269, 0.10645762676780392, 0.10641817730166478, 0.10599395333365515, 0.10553027989950638, 0.1050666064653576, 0.10460293303120884, 0.10413925959706007, 0.1036755861629113, 0.10321191272876253, 0.10274823929461376, 0.10245632647108938, 0.10228456586046498, 0.10182089242631621, 0.10135721899216744, 0.10089354555801867, 0.1004298721238699, 0.09996619868972113, 0.09950252525557236, 0.09903885182142359, 0.09857517838727482, 0.09849447564051397, 0.09811150495312605, 0.09764783151897728, 0.09718415808482851, 0.09672048465067974, 0.09625681121653097, 0.0957931377823822, 0.09532946434823343, 0.09486579091408466, 0.09453262480993857, 0.09440211747993589, 0.09393844404578712, 0.09347477061163835, 0.09301109717748958, 0.09254742374334081, 0.09208375030919204, 0.09162007687504327, 0.0911564034408945, 0.09069273000674573, 0.09057077397936317, 0.09022905657259696, 0.08976538313844819, 0.08930170970429942, 0.08883803627015065, 0.08837436283600188, 0.0879106894018531, 0.08744701596770434, 0.08698334253355557, 0.08660892314878776, 0.0865196690994068, 0.08605599566525803, 0.08559232223110926, 0.08512864879696048, 0.08466497536281171, 0.08420130192866294, 0.08373762849451417, 0.08354734876414406, 0.12419574456836144, 0.17512547999774586, 0.19313508375094476, 0.2620744229335281, 0.33101376211611144, 0.39995310129869477, 0.4, 0.33110755951872195, 0.2621682203361386, 0.22186620302368057, 0.1932288811535553, 0.12428954197097197, 0.05535020278838865, 0.0];1.015503499999446e-08;True;4.7807890398256125
822;380;0.15538078046821346;0;[];0;0;380;[0.06138340346792426, 0.017, 0.0953890532704937];[];False;0;;[0.061386256482358806, 0.06138340346792426];[0.01699, 0.017];[0.0953867452851238, 0.0953890532704937];2.2488268412098157e-14;False;1.0652064956214833e-05
823;380;0.11952255668092318;0;[];0;0;380;[0.01595589260259339, 0.017, 0.02150737546848732];[];False;3;;[0.00770472902696234, 0.0028943176564546202, 0.0, 0.004122101260950337, 0.01595589260259339];[0.01699, 0.010079535640969233, 0.005921662754823098, 0.0, 0.017];[0.005488497055555665, 0.0, 0.0033023067492078772, 0.008005468057227223, 0.02150737546848732];1.0436764950601902e-10;False;0.049436042006125246
824;380;0.3479572161177071;2.22947693294906;[[0.28734628314876093, 0.007015479444834405, 0.009679068533353392]];0.46987911516852915;-0.29751020598830535;473.2693773900932;[];[0.23343877527433388, 0.01059469860511327, 0.21521909775727924];False;9;0.23373679830588984;[0.031294879413312306, 0.0, 0.017052845811039004, 0.06542902761292083, 0.11380520941480265, 0.16218139121668448, 0.2105575730185663, 0.2589337548204481, 0.28734628314876093, 0.3102270518604038, 0.3656720248172179, 0.4, 0.37888300222596805, 0.32343802926915394, 0.32315086763796624, 0.26799305631233983, 0.23343877527433388];[0.01699, 0.0059925849455193265, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007015479444834405, 0.0, 0.017, 0.006474689101898535, 0.0, 0.017, 0.016911953285034646, 0.0, 0.01059469860511327];[0.09336742205949183, 0.085148091854817, 0.08066930895876556, 0.06796372198334787, 0.05525813500793016, 0.04255254803251246, 0.029846961057094758, 0.017141374081677055, 0.009679068533353392, 0.056806818819314944, 0.17100738930937037, 0.2417130663180989, 0.2852079597994258, 0.39940853028948126, 0.4, 0.28639089922046335, 0.21521909775727924];2.1423326665868883e-09;False;0.9929628016139995
825;380;1.3803044075123054;0;[];0;0;380;[0.09942564743891905, 0.017, 0.0028244821980504334];[];False;0;;[0.09943393945993181, 0.09942564743891905];[0.01699, 0.017];[0.0028421297024682234, 0.0028244821980504334];4.6262562143570743e-14;False;2.1913284205068322e-05
826;380;0.4230567827861904;0;[];0;0;380;[0.0711807659732876, 0.017, 0.11223021964174824];[];False;0;;[0.07118251476921117, 0.0711807659732876];[0.01699, 0.017];[0.11223128842524867, 0.11223021964174824];2.1550496954338856e-14;False;1.020786879583961e-05
827;380;1.9174709079174437;0;[];0;0;380;[];[0.21985089649167894, 0.00017158438673491386, 0.23251961250941247];False;11;0.27532653351515757;[0.15088562728147686, 0.15086031781115458, 0.10783421826328052, 0.06480811871540645, 0.021782019167532397, 0.0, 0.021244080380341666, 0.06427017992821572, 0.10729627947608977, 0.15032237902396384, 0.1933484785718379, 0.23637457811971196, 0.27940067766758603, 0.29717523962264103, 0.3224267772154601, 0.36545287676333416, 0.4, 0.3915210236887918, 0.34849492414091776, 0.3054688245930437, 0.26244272504516963, 0.21985089649167894];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.008606272233346032, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009977110256073275, 0.0, 0.017, 0.0033501200156466782, 0.0, 0.017, 0.0, 0.017, 0.00017158438673491386];[0.1348115243647146, 0.13482650398098925, 0.16029185164785978, 0.1857571993147303, 0.21122254698160084, 0.22411441254265324, 0.23668789464847137, 0.2621532423153419, 0.2876185899822124, 0.31308393764908293, 0.33854928531595346, 0.364014632982824, 0.3894799806496945, 0.4, 0.385054671683435, 0.35958932401656446, 0.3391423275805283, 0.33412397634969393, 0.3086586286828234, 0.28319328101595287, 0.25772793334908234, 0.23251961250941247];1.8942243400282796e-09;False;0.8972411900227993
828;380;0.4188145937034074;0.4450269879977054;[[0.3325026423769478, 0.004642858584355723, 0.08528006230281138], [0.07292122301781878, 0.004236176070490849, 0.0937101382347151]];1.9847156797429117;0.2520010790282825;546.751874553499;[];[];False;12;;[0.044778692272938854, 0.022452619910046868, 0.004114518995440873, 0.0, 0.03657358846291496, 0.0772616959212708, 0.11794980337962663, 0.15863791083798245, 0.19932601829633828, 0.2400141257546941, 0.28070223321304993, 0.32139034067140576, 0.3325026423769478, 0.3804962822659158, 0.4, 0.35347777769915617, 0.2874518376642281, 0.2795011587178392, 0.2214258976293, 0.15539995759437192, 0.08937401755944384, 0.07292122301781878];[0.01699, 0.007661887834605599, 0.0, 0.0017190974781534194, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004642858584355723, 0.017, 0.011978288816425289, 0.0, 0.017, 0.01495290241960796, 0.0, 0.017, 0.0, 0.004236176070490849];[0.005363968489485509, 0.0, 0.004405835198601423, 0.005394372272306203, 0.01418138921257893, 0.023956943226556435, 0.03373249724053394, 0.043508051254511446, 0.05328360526848895, 0.06305915928246646, 0.07283471329644396, 0.08261026731042147, 0.08528006230281138, 0.06350887424845339, 0.05466147056058539, 0.0335577565526146, 0.0036066388567758123, 0.0, 0.026344478839062976, 0.056295596534901765, 0.08624671423074055, 0.0937101382347151];2.011063990695339e-09;False;0.8638415817011129
829;380;0.7452772273786594;0;[];0;0;380;[0.01431839440191223, 0.017, 0.1297027628954479];[];False;0;;[0.014326217940195302, 0.01431839440191223];[0.01699, 0.017];[0.12970024370145655, 0.1297027628954479];2.732748888687256e-14;False;1.2944268601692653e-05
