Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
781;380;0.1649004032946999;0.03794388756293708;[[0.026173075094893868, 0.017101312964802433, 0.10343158099573353], [0.009976000842020112, 0.008263172691453553, 0.09602413954779436]];4.515906259468457;0.23978747092987127;459.3721671579427;[];[];False;2;;[0.14315497063811894, 0.1304154885211008, 0.026173075094893868, 0.0, 0.009976000842020112];[0.02299, 0.022348714245232104, 0.017101312964802433, 0.010702219680170225, 0.008263172691453553];[0.012640390155230191, 0.0, 0.10343158099573353, 0.09806835894224908, 0.09602413954779436];5.810220068351311e-10;False;0.202844290857637
782;380;5.683068574356621;0;[];0;0;380;[];[0.2157249693868961, 0.007821279769206723, 0.23512272811927862];False;12;0.27532653351515757;[0.19834276811875223, 0.0, 0.2666108617131111, 0.4384744865721725, 0.5, 0.2682332667717582, 0.0, 0.19692260474337256, 0.5, 0.33792152374149675, 0.0, 0.127234347773634, 0.5, 0.40760978071123527, 0.0, 0.057546090803895465, 0.2157249693868961];[0.02299, 0.013182784943524225, 0.0, 0.008497932873303162, 0.011540110550714255, 0.023, 0.009736993955047261, 0.0, 0.01498590153919122, 0.023, 0.006291202966570295, 0.0, 0.018431692527668186, 0.023, 0.002845411978093331, 0.0, 0.007821279769206723];[0.05391310980513691, 0.03712136090406322, 0.014550017937300527, 0.0, 0.005208765523889254, 0.024830195762579277, 0.04753889195184173, 0.06421040946245908, 0.0898690183797942, 0.10359062316233889, 0.1321991448077467, 0.1429708368622187, 0.17452927123569917, 0.1823510505620985, 0.21685939766365164, 0.2217312642619783, 0.23512272811927862];7.24221891283109e-09;False;3.430436922617719
783;380;0.3781914543585323;2.7355434876101037;[[0.2267477710528447, 0.015072403009287498, 0.37633979305908083], [0.0010660962524009568, 0.021458350265884458, 0.23942314408229282]];0.8215799866365799;0.48254177998398295;428.9659788801306;[];[];False;30;;[0.06551562224010217, 0.0, 0.11101383676870845, 0.2267477710528447, 0.24188122561842898, 0.28578727374577656, 0.32969332187312417, 0.34451629233383846, 0.3735993700004718, 0.4175054181278194, 0.46141146625516694, 0.5, 0.4946824856174855, 0.45077643749013796, 0.4068703893627904, 0.36296434123544286, 0.3190582931080953, 0.27515224498074775, 0.23124619685340017, 0.1873401487260526, 0.1793057835209283, 0.143434100598705, 0.09952805247135743, 0.05562200434400985, 0.011715956216662271, 0.0, 0.03219009191068531, 0.07609614003803289, 0.12000218816538047, 0.16390823629272805, 0.20781428442007563, 0.2517203325474232, 0.29562638067477076, 0.2968721406243051, 0.33953242880211837, 0.383438476929466, 0.42734452505681353, 0.4712505731841611, 0.5, 0.48484337868849137, 0.4409373305611438, 0.39703128243379626, 0.3531252343064487, 0.30921918617910116, 0.2653131380517536, 0.2269499352304617, 0.22140708992440605, 0.17750104179705847, 0.1335949936697109, 0.08968894554236331, 0.04578289741501573, 0.001876849287668153, 0.0, 0.0010660962524009568];[0.02299, 0.014457689507705488, 0.0, 0.015072403009287498, 0.023, 0.0, 0.023, 0.015235048811325933, 0.0, 0.023, 0.0, 0.02021444229179771, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004208768668541569, 0.023, 0.0, 0.023, 0.0, 0.006137354748977976, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022347413851590916, 0.0, 0.023, 0.0, 0.023, 0.007939732793841827, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.002903596371723414, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022016820336661545, 0.021458350265884458];[0.13935426909638676, 0.19247845235237868, 0.2824954468768047, 0.37633979305908083, 0.3922303392165384, 0.43833290498138505, 0.4844354707462317, 0.5, 0.4694619634889216, 0.42335939772407494, 0.37725683195922827, 0.3367378034741282, 0.3311542661943816, 0.2850517004295349, 0.23894913466468826, 0.19284656889984159, 0.14674400313499492, 0.10064143737014826, 0.0545388716053016, 0.008436305840454947, 0.0, 0.0376662599243917, 0.08376882568923835, 0.129871391454085, 0.17597395721893166, 0.18827603552053823, 0.22207652298377833, 0.268179088748625, 0.3142816545134717, 0.36038422027831835, 0.406486786043165, 0.4525893518080117, 0.49869191757285836, 0.5, 0.455205516662295, 0.4091029508974483, 0.36300038513260163, 0.31689781936775496, 0.28671012548479535, 0.2707952536029083, 0.22469268783806162, 0.17859012207321495, 0.13248755630836828, 0.08638499054352163, 0.04028242477867497, 0.0, 0.005820140986171688, 0.051922706751018344, 0.098025272515865, 0.14412783828071166, 0.1902304040455583, 0.23633296981040497, 0.2383037135098711, 0.23942314408229282];6.873233532732781e-09;False;3.1137349419686364
784;380;1.4535840911737086;0;[];0;0;380;[0.06977701399065395, 0.023, 0.19456647179257208];[];False;0;;[0.0697859293772612, 0.06977701399065395];[0.02299, 0.023];[0.19457565452802023, 0.19456647179257208];3.428981648462984e-14;False;1.6242128821908183e-05
785;380;0.02905808949058777;0.9495989731203228;[[0.05552319675219817, 0.016747894937719845, 0.08550201478355199]];0.29901321938239556;-1.2004413577224196;413.8942085452024;[0.07095617502958965, 0.023, 0.22382516722661472];[];False;1;;[0.08343031095064338, 0.05552319675219817, 0.062025928511222295, 0.07095617502958965];[0.02299, 0.016747894937719845, 0.0, 0.023];[0.08034433445714534, 0.08550201478355199, 0.14378489059874894, 0.22382516722661472];4.889819568651651e-10;False;0.17380395807507354
786;380;0.7137195339379708;0.3109104216518316;[[0.3836508756760454, 0.020510961792804674, 0.39482637161672274], [0.3390185361488807, 0.004013554019063305, 0.47775012962645247]];1.3008157677860643;0.38838686208243145;473.2693773900932;[];[];False;7;;[0.1929064277354892, 0.17014269124509898, 0.04480687506122058, 0.0, 0.10335709673121868, 0.25152106852365796, 0.3836508756760454, 0.38973400838907507, 0.44594529996154864, 0.5, 0.4978434084659778, 0.44163211689350423, 0.3854208253210307, 0.3390185361488807];[0.02299, 0.019456307342162568, 0.0, 0.006955524436478844, 0.023, 0.0, 0.020510961792804674, 0.023, 0.0, 0.022117586451139298, 0.023, 0.0, 0.023, 0.004013554019063305];[0.016229375023093642, 0.0, 0.08935799997212247, 0.12130300070995984, 0.19499130249017255, 0.30062460500822263, 0.39482637161672274, 0.39664527024004337, 0.41345283398713206, 0.4296155619962307, 0.43026039773422076, 0.44706796148130945, 0.46387552522839814, 0.47775012962645247];2.228282735662576e-09;False;1.0246299555898022
787;380;0.04900467914690601;0;[];0;0;380;[0.07488902051117825, 0.023, 0.09054436410269213];[];False;0;;[0.07489174261529184, 0.07488902051117825];[0.02299, 0.023];[0.09054195424474443, 0.09054436410269213];2.24635578325828e-14;False;1.0640360244528498e-05
788;380;0.890175801213241;7.151481906217071;[[0.20934072808284307, 0.0035055991896739986, 0.020262676651315138]];1.5441233764182607;1.0430339443312993;392.60294285388386;[0.22070430974053185, 0.023, 0.020864684753112116];[];False;9;;[0.024391491543465964, 0.0, 0.03048075740112803, 0.08537687422260093, 0.1402729910440738, 0.1951691078655467, 0.2500652246870196, 0.30496134150849247, 0.35985745832996535, 0.41475357515143824, 0.4696496919729111, 0.5, 0.475454191205616, 0.4205580743841431, 0.3656619575626702, 0.31076584074119734, 0.25586972391972446, 0.20934072808284307, 0.22070430974053185];[0.02299, 0.012770619504943244, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01271596471738044, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0035055991896739986, 0.023];[0.1274709508240881, 0.1242625988660188, 0.12025329104992744, 0.11303249179783106, 0.10581169254573469, 0.09859089329363832, 0.09137009404154195, 0.08414929478944558, 0.0769284955373492, 0.06970769628525283, 0.06248689703315647, 0.05849474796702845, 0.055266097781060106, 0.04804529852896374, 0.040824499276867376, 0.03360370002477101, 0.026382900772674647, 0.020262676651315138, 0.020864684753112116];1.9462552935654902e-09;False;0.9127484631032182
789;380;0.050538965863465124;17.810555518997443;[[0.11838909308241391, 0.002609580729612767, 0.08869128371979638]];4.352727092733022;-0.5383994205571556;444.1743259711958;[];[0.2729259739697866, 0.0008235266809855552, 0.2804202961820011];True;30;0.2523603297418939;[0.15923311892431694, 0.15921309775450637, 0.11838909308241391, 0.0842489273868483, 0.045739478386043295, 0.007230029385238285, 0.0, 0.031279419615566725, 0.06978886861637174, 0.0841129088640371, 0.10829831761717673, 0.14680776661798173, 0.18531721561878672, 0.22382666461959172, 0.2623361136203967, 0.3008455626212017, 0.3393550116220067, 0.3778644606228117, 0.4163739096236167, 0.4548833586244217, 0.4933928076252267, 0.5, 0.4680977433739683, 0.4295882943731633, 0.3910788453723583, 0.3525693963715533, 0.3140599473707483, 0.27555049836994333, 0.23704104936913833, 0.19853160036833334, 0.16002215136752834, 0.12151270236672333, 0.08300325336591832, 0.04449380436511331, 0.0059843553643083025, 0.0, 0.03252509363649671, 0.07103454263730172, 0.10954399163810673, 0.14805344063891174, 0.18656288963971673, 0.22507233864052173, 0.22572453885362176, 0.2635817876413267, 0.3020912366421317, 0.3406006856429367, 0.3791101346437417, 0.4176195836445467, 0.4561290326453517, 0.4946384816461567, 0.5, 0.4668520693530383, 0.4283426203522333, 0.3898331713514283, 0.3513237223506233, 0.3128142733498183, 0.2743048243490133, 0.2729259739697866];[0.02299, 0.023, 0.002609580729612767, 0.023, 0.0, 0.023, 0.01868182147043952, 0.0, 0.023, 0.014444880821602595, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003946185379505414, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019425807770549672, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02261046950058966, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0032021990793952427, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0008235266809855552];[0.06701697825994683, 0.06702760270112747, 0.08869128371979638, 0.0737386655093998, 0.05687240031501126, 0.04000613512062272, 0.03683954624078438, 0.023139869926234187, 0.006273604731845652, 0.0, 0.010592660462542883, 0.027458925656931418, 0.04432519085131995, 0.061191456045708484, 0.07805772124009702, 0.09492398643448556, 0.1117902516288741, 0.12865651682326262, 0.14552278201765115, 0.16238904721203967, 0.1792553124064282, 0.18214911280281765, 0.19612157760081675, 0.21298784279520527, 0.2298541079895938, 0.24672037318398232, 0.2635866383783709, 0.2804529035727594, 0.297319168767148, 0.31418543396153653, 0.3310516991559251, 0.34791796435031364, 0.3647842295447022, 0.38165049473909074, 0.3985167599334793, 0.4011377718464198, 0.4153830251278678, 0.43224929032225634, 0.4491155555166449, 0.46598182071103345, 0.482848085905422, 0.49971435109981055, 0.5, 0.4834193837058009, 0.46655311851141235, 0.4496868533170238, 0.43282058812263524, 0.4159543229282467, 0.39908805773385814, 0.3822217925394696, 0.379873569109978, 0.3653555273450811, 0.34848926215069254, 0.331622996956304, 0.31475673176191543, 0.2978904665675269, 0.2810242013731383, 0.2804202961820011];4.968634989694772e-09;False;2.347038845234228
790;380;2.4225299647951237;0;[];0;0;380;[0.06692750075231735, 0.023, 0.13235556099104845];[];False;0;;[0.06693440221426569, 0.06692750075231735];[0.02299, 0.023];[0.13236782017563575, 0.13235556099104845];3.643933346368365e-14;False;1.7260295008198338e-05
791;380;2.444336738616688;3.5463259326423824;[[0.18064203753311425, 0.009417821667099882, 0.496217290103]];2.880930763114793;0.8507388712662217;450.370708338086;[0.1925559108991853, 0.023, 0.42848228438021513];[];False;20;;[0.1266907001744034, 0.03995428292191473, 0.02803123656254075, 0.0, 0.04681986221976597, 0.13359400736144666, 0.22036815250312736, 0.30714229764480805, 0.39391644278648874, 0.48069058792816943, 0.5, 0.4325352669301499, 0.3457611217884692, 0.2589869766467885, 0.1722128315051078, 0.0854386863634271, 0.0, 0.0013354587782536073, 0.08810960391993432, 0.17488374906161502, 0.2616578942032957, 0.3484320393449764, 0.4352061844866571, 0.5, 0.4780196703716622, 0.3912455252299815, 0.3044713800883008, 0.21769723494662013, 0.13092308980493944, 0.044148944663258735, 0.0, 0.04262520047842197, 0.1293993456201027, 0.16405796251619043, 0.18064203753311425, 0.1925559108991853];[0.02299, 0.0, 0.003160273902069006, 0.01059011881596325, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005118073787151354, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0003539712416605438, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005826016270472446, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011298061299284344, 0.0, 0.023, 0.013813528761263254, 0.009417821667099882, 0.023];[0.02250352395635319, 0.0027195623162563076, 0.0, 0.006393726262216296, 0.017073004787798864, 0.036865571891854035, 0.0566581389959092, 0.07645070609996436, 0.09624327320401953, 0.11603584030807469, 0.12044018025919204, 0.13582840741212987, 0.15562097451618503, 0.1754135416202402, 0.19520610872429536, 0.21499867582835053, 0.23448663425616778, 0.2347912429324057, 0.25458381003646086, 0.27437637714051605, 0.29416894424457124, 0.31396151134862643, 0.3337540784526816, 0.3485330882531436, 0.35354664555673676, 0.37333921266079195, 0.39313177976484714, 0.41292434686890234, 0.43271691397295753, 0.4525094810770127, 0.46257954225011944, 0.47230204818106786, 0.49209461528512305, 0.5, 0.496217290103, 0.42848228438021513];5.387864665859767e-09;False;2.5144398551459495
792;380;2.691382394898141;0;[];0;0;380;[0.10432818621838189, 0.023, 0.14656690502807443];[];False;1;;[0.16347492855573945, 0.13390798777870422, 0.10432818621838189];[0.02299, 0.0, 0.023];[0.11622336310145816, 0.131391835136529, 0.14656690502807443];1.7065408394460734e-10;False;0.08083407552371763
793;380;0.5428855692123925;0;[];0;0;380;[];[0.21805160205988489, 0.011665940198447767, 0.26753389834474905];False;2;0.27532653351515757;[0.03903181513638785, 0.03895767629091604, 0.0, 0.1315616682942658, 0.21805160205988489];[0.02299, 0.023, 0.017745308475875212, 0.0, 0.011665940198447767];[0.14931940228628834, 0.14935349350209445, 0.1672673757764353, 0.2277632898561182, 0.26753389834474905];6.018449092691528e-10;False;0.28507713220164643
794;380;1.5292074989171445;0;[];0;0;380;[0.014786999924401849, 0.023, 0.2206531240558405];[];False;1;;[0.0438286244095925, 0.029310969551698762, 0.014786999924401849];[0.02299, 0.0, 0.023];[0.19945128647464022, 0.21004990021657965, 0.2206531240558405];1.23246017109271e-10;False;0.05837819772447948
795;380;1.1782900820901778;0;[];0;0;380;[0.009172031871656623, 0.023, 0.2311656513688196];[];False;1;;[0.06563242065729558, 0.03740836459767741, 0.009172031871656623];[0.02299, 0.0, 0.023];[0.16575785034172102, 0.1984546397657914, 0.2311656513688196];2.0664668698836008e-10;False;0.0978827668030794
796;380;2.135438238444854;0;[];0;0;380;[0.10578067982876974, 0.023, 0.17365987822101692];[];False;0;;[0.10578733200066158, 0.10578067982876974];[0.02299, 0.023];[0.173654609463015, 0.17365987822101692];2.768857308206621e-14;False;1.3115304104799159e-05
797;380;1.0307430209462318;2.2085319691165606;[[0.30179460542130465, 0.013817458704986397, 0.437043920237217]];3.114167087397759;0.817414137520511;489.0345374100244;[0.31040722264016174, 0.023, 0.021884522005392284];[];False;6;;[0.1733217136257062, 0.17321649162302366, 0.0018813383774408388, 0.0, 0.06879411454681737, 0.31080472071665843, 0.5, 0.4471846731135005, 0.30179460542130465, 0.3099965202436638, 0.31040722264016174];[0.02299, 0.023, 0.006716794123135049, 0.006537997072187735, 0.0, 0.023, 0.005019418518942862, 0.0, 0.013817458704986397, 0.02256212012911173, 0.023];[0.10702527295305275, 0.10695958589688843, 0.0, 0.0011744651927591745, 0.04412064328105757, 0.19520087245900358, 0.3133100190203446, 0.3462811016369496, 0.437043920237217, 0.0, 0.021884522005392284];3.3865535618855336e-09;False;1.4898441114908103
798;380;3.666207456059603;0;[];0;0;380;[];[0.2167756872146254, 0.011851991536435567, 0.26484294524724383];True;2;0.27532653351515757;[0.037635272185425644, 0.0, 0.06472930288262008, 0.16713840364665017, 0.2167756872146254];[0.02299, 0.014537516248001028, 0.0, 0.023, 0.011851991536435567];[0.086848531423021, 0.11317942623807578, 0.15846621086013885, 0.23011504196295354, 0.26484294524724383];6.665122596615584e-10;False;0.3157082508054952
799;380;1.17966490369995;1.0264263238028637;[[0.4481723488742341, 0.003096065583229516, 0.03177712504456918]];5.784465448745493;1.021782215384734;496.768984169103;[0.43220809249320036, 0.023, 0.0879459372703997];[];False;12;;[0.15029518636853875, 0.10308228666755392, 0.055848850690057156, 0.008615414712560387, 0.0, 0.03861802126493638, 0.08585145724243315, 0.12953724926220114, 0.13308489321992992, 0.18031832919742669, 0.22755176517492345, 0.2747852011524202, 0.32201863712991696, 0.3692520731074137, 0.41648550908491044, 0.4637189450624072, 0.5, 0.489047618960096, 0.4734069335773937, 0.4481723488742341, 0.4462783321464813, 0.43220809249320036];[0.02299, 0.0, 0.023, 0.0, 0.004195217525214445, 0.023, 0.0, 0.021272498933453916, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017666812635908916, 0.023, 0.0153838747624979, 0.003096065583229516, 0.0, 0.023];[0.14761574627970842, 0.20706947754428706, 0.2665490695010208, 0.32602866145775455, 0.3368777843520804, 0.3855082534144883, 0.44498784537122205, 0.5, 0.4955325626720442, 0.43605297071531046, 0.3765733787585767, 0.31709378680184297, 0.2576141948451092, 0.19813460288837548, 0.13865501093164173, 0.07917541897490797, 0.033487818680997955, 0.01969582701817421, 0.0, 0.03177712504456918, 0.03844105397395662, 0.0879459372703997];2.648048937801684e-09;False;1.2436242469391063
800;380;1.3921878703507062;1.5151001129866228;[[0.25435545784232494, 0.011401714955982434, 0.0441314262984304], [0.3763861278511885, 0.008013392810204573, 0.4932729637680726]];0.26403094444755665;-0.36567693406916646;492.4594622177664;[];[];False;14;;[0.10588238537827521, 0.10582546828125178, 0.00027887309655354187, 0.0, 0.025083854872640043, 0.15599317802653187, 0.2869025011804237, 0.38990207634384116, 0.4178118243343155, 0.5, 0.45127885251179267, 0.32036952935790086, 0.25435545784232494, 0.2841328759566706, 0.34420108668409244, 0.3694476306301642, 0.4042692974115143, 0.46433750813893615, 0.49568157109826, 0.5, 0.475594281133642, 0.41552607040622014, 0.37808448843364423, 0.3763861278511885];[0.02299, 0.023, 0.004456082494641713, 0.00440708612779631, 0.0, 0.023, 0.0, 0.0180964210316305, 0.023, 0.0085600197543719, 0.0, 0.023, 0.011401714955982434, 0.0, 0.023, 0.01333314787093253, 0.0, 0.023, 0.010998419807511543, 0.00934490185621559, 0.0, 0.023, 0.008663691744090558, 0.008013392810204573];[0.135326330556605, 0.13525339376009424, 0.0, 0.0003573638038370495, 0.032501238214691565, 0.20025587018947735, 0.3680105021642631, 0.5, 0.4642348658609511, 0.35891427578145024, 0.2964802338861653, 0.1287256019113795, 0.0441314262984304, 0.16207679821634013, 0.4000009670439917, 0.5, 0.3620748641283568, 0.1241506953007053, 0.0, 0.017104864530595232, 0.1137734735269462, 0.3516976423545977, 0.5, 0.4932729637680726];6.437920204002921e-09;False;2.907287983337329
801;380;0.1139397103818325;3.766867362612029;[[0.02856985375947388, 0.021827633616400048, 0.16374828428965726]];6.194280285447472;1.003055560940516;485.2082870573262;[2.0571534203425917e-05, 0.023, 0.23978691615400927];[];False;4;;[0.03457297332239551, 0.03403893558284463, 0.0, 0.02856985375947388, 0.014648500390976326, 0.012452256266649135, 0.0, 2.0571534203425917e-05];[0.02299, 0.023, 0.022362611795723096, 0.021827633616400048, 0.0, 0.0034435453801830336, 0.022967745383682615, 0.023];[0.06891241027702465, 0.06971449561476811, 0.12083846892488428, 0.16374828428965726, 0.45418108342434166, 0.5, 0.24021608766507196, 0.23978691615400927];2.3576567100461066e-09;False;0.7127695578876967
802;380;1.6376346599775233;0;[];0;0;380;[0.08526517486556574, 0.023, 0.17398469084246793];[];False;0;;[0.08527707781907035, 0.08526517486556574];[0.02299, 0.023];[0.17398239700589077, 0.17398469084246793];3.3175668324644883e-14;False;1.5714387941482892e-05
803;380;0.5450018298057389;4.3797432719792635;[[0.3107453720271286, 0.016710240313944375, 0.15440392866339767]];4.420050274010095;-0.30260008696259294;428.9659788801306;[];[];False;43;;[0.10074504372955925, 0.10072342045392109, 0.050989886486156835, 0.001256352518392581, 0.0, 0.04847718144937167, 0.09821071541713593, 0.10068965808600741, 0.14794424938490017, 0.19767778335266442, 0.24741131732042868, 0.2971448512881929, 0.3107453720271286, 0.29059798950439714, 0.21692430065899387, 0.1432506118135906, 0.06957692296818736, 0.0, 0.004096765877215888, 0.07777045472261913, 0.15144414356802238, 0.1789802211539191, 0.22511783241342564, 0.2987915212588289, 0.37246521010423217, 0.44613889894963543, 0.5, 0.4801874122049613, 0.40651372335955804, 0.3328400345141548, 0.2591663456687515, 0.18549265682334826, 0.11181896797794501, 0.03814527913254176, 0.0, 0.035528409712861496, 0.10920209855826474, 0.182875787403668, 0.25654947624907126, 0.3302231650944745, 0.4038968539398778, 0.47757054278528105, 0.5, 0.4487557683693157, 0.3750820795239124, 0.30140839067850916, 0.2351611889113155, 0.2277347018331059, 0.15406101298770264, 0.08038732414229939, 0.006713635296896142, 0.0, 0.06696005354850712, 0.14063374239391035, 0.21430743123931362, 0.2879811200847169, 0.36165480893012014, 0.4353284977755234, 0.5, 0.49099781337907333, 0.41732412453367007, 0.3436504356882668, 0.26997674684286355, 0.19630305799746028, 0.12262936915205704, 0.04895568030665379, 0.0, 0.02471800853874947, 0.09839169738415271, 0.17206538622955597, 0.24573907507495923, 0.3194127639203625, 0.35069740102345, 0.39308645276576576, 0.466760141611169, 0.5];[0.02299, 0.023, 0.0, 0.023, 0.022418981407157614, 0.0, 0.023, 0.021853576715038993, 0.0, 0.023, 0.0, 0.023, 0.016710240313944375, 0.023, 0.0, 0.023, 0.0, 0.021721041166084566, 0.023, 0.0, 0.023, 0.01440358254892595, 0.0, 0.023, 0.0, 0.023, 0.006185240978527733, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011908476876859963, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015997805267752338, 0.0, 0.023, 0.0, 0.020681544042714536, 0.023, 0.0, 0.023, 0.0, 0.0020959125876353567, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020189630443023056, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0077166517015892465, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009766670634355056, 0.023, 0.0, 0.01037706615379845];[0.14806695207625503, 0.14805105763260262, 0.11149383723206746, 0.0749366168315323, 0.07401312010303891, 0.03837939643099713, 0.001822176030461961, 0.0, 0.03473504437007321, 0.07129226477060838, 0.10784948517114354, 0.1444067055716787, 0.15440392866339767, 0.14805172845758985, 0.12482339986858436, 0.10159507127957887, 0.07836674269057338, 0.056430069581828717, 0.05513841410156789, 0.0319100855125624, 0.008681756923556914, 0.0, 0.014546571665448572, 0.037774900254454055, 0.061003228843459545, 0.08423155743246503, 0.10121324211488687, 0.10745988602147052, 0.130688214610476, 0.15391654319948148, 0.17714487178848695, 0.20037320037749243, 0.2236015289664979, 0.24682985755550338, 0.2588565538116024, 0.2700581861445089, 0.29328651473351436, 0.31651484332251983, 0.3397431719115253, 0.3629715005005308, 0.38619982908953626, 0.40942815767854174, 0.4164998655083179, 0.4326564862675472, 0.4558848148565527, 0.47911314344555817, 0.5, 0.49765852796543636, 0.4744301993764309, 0.4512018707874254, 0.42797354219841993, 0.4258568227949666, 0.40474521360941446, 0.381516885020409, 0.3582885564314035, 0.33506022784239803, 0.31183189925339255, 0.2886035706643871, 0.2682135110982511, 0.2653752420753816, 0.24214691348637613, 0.21891858489737065, 0.19569025630836517, 0.1724619277193597, 0.14923359913035422, 0.12600527054134875, 0.11057019940153558, 0.10277694195234326, 0.07954861336333777, 0.05632028477433228, 0.03309195618532679, 0.009863627596321301, 0.0, 0.013364700992684187, 0.036593029581689675, 0.04707311229518001];1.0053088362116257e-08;True;4.7140106480838515
804;380;0.07224470001767111;0;[];0;0;380;[0.027252533617969223, 0.023, 0.0017886210184715195];[];False;2;;[0.003240679657862734, 0.0, 0.01200261177965361, 0.027252533617969223];[0.02299, 0.018102392514460552, 0.0, 0.023];[0.005296793814003309, 0.004923961206566758, 0.0035430888222817212, 0.0017886210184715195];1.1673089084858598e-10;False;0.055292164293403126
805;380;0.09683569865493687;0;[];0;0;380;[0.018162680340440975, 0.023, 0.21185959306925942];[];False;0;;[0.018168822348801267, 0.018162680340440975];[0.02299, 0.023];[0.2118642552920583, 0.21185959306925942];2.6659309148582003e-14;False;1.2627770512813407e-05
806;380;2.7502024421383564;0;[];0;0;380;[0.01696938437580706, 0.023, 0.047456625064183786];[];False;0;;[0.01697330678005616, 0.01696938437580706];[0.02299, 0.023];[0.04745471233057698, 0.047456625064183786];2.3034331350851558e-14;False;1.0910719726212106e-05
807;380;0.0362345785505882;5.212185537204436;[[0.17157949542363157, 0.016787874576156086, 0.09292890956092198]];6.126879256587807;0.48581384278142015;489.0345374100244;[];[0.2639748290546776, 0.016805189278697875, 0.21837576980422252];True;12;0.20641329805171382;[0.19951546412409749, 0.17157949542363157, 0.13978566120090777, 0.11485110369629972, 0.09622694959597014, 0.05266823799103251, 0.04517237550886808, 0.009109526386094878, 0.0, 0.024506352678563572, 0.03444918521884276, 0.07800789682378038, 0.09418508086599521, 0.12156660842871801, 0.16386380905342685, 0.16512532003365563, 0.20868403163859325, 0.2335425372408585, 0.2522427432435309, 0.2639748290546776];[0.02299, 0.016787874576156086, 0.0, 0.013166018954081647, 0.023, 0.0, 0.003957987523906443, 0.023, 0.018189960878998268, 0.0052500439062687625, 0.0, 0.023, 0.014458075336443969, 0.0, 0.022333893233380826, 0.023, 0.0, 0.013125861803205623, 0.023, 0.016805189278697875];[0.0707014496130952, 0.09292890956092198, 0.32107482331239195, 0.5, 0.3663569601167826, 0.05378874354595714, 0.0, 0.2587794730248683, 0.3241475317069297, 0.5, 0.4286523104043062, 0.11608409383348073, 0.0, 0.19648412273734472, 0.5, 0.4909476606918298, 0.17837944412100437, 0.0, 0.13418877244982108, 0.21837576980422252];6.9633264311185966e-09;False;3.200253807523935
