Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.1764071742666786, 0.007123218854817602, 0.13753541065888086];False;3;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.05055390341881531, 0.0, 0.030751350934678845, 0.112056605288173, 0.1764071742666786];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0055960114064852505, 0.009000000000000001, 0.0, 0.007123218854817602];[0.08257611246791334, 0.08259221387880715, 0.09708348368323388, 0.10609385158545914, 0.11157475348766062, 0.12606602329208735, 0.13753541065888086];6.651659220052882e-10;False;0.3150705282425667
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.009000000000000001, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.008990000000000001, 0.009000000000000001];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.009000000000000001, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.008990000000000001, 0.009000000000000001];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.10636609617382611, 0.009000000000000001, 0.1448780389601111];[];False;1;;[0.12002986376563789, 0.11320177757050794, 0.10636609617382611];[0.008990000000000001, 0.0, 0.009000000000000001];[0.12641086108304583, 0.13563931739848867, 0.1448780389601111];6.160028680237291e-11;False;0.029178336202501577
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1416052301807844, 0.00874527025544252, 0.15865947932697197];False;7;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.05606436930278179, 0.03814052426355184, 0.020216679224321892, 0.0022928341850919423, 0.0, 0.015631010854138008, 0.03355485589336796, 0.051478700932597904, 0.06940254597182785, 0.0873263910110578, 0.10525023605028774, 0.12317408108951769, 0.14109792612874764, 0.1416052301807844];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00784871200232637, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00874527025544252];[0.053568429277120154, 0.053578136136436, 0.06231430952069749, 0.07105048290495898, 0.07978665628922046, 0.08852282967348195, 0.08964036873602596, 0.09725900305774345, 0.10599517644200493, 0.11473134982626641, 0.1234675232105279, 0.1322036965947894, 0.1409398699790509, 0.1496760433633124, 0.1584122167475739, 0.15865947932697197];5.555795015670526e-10;False;0.2631625001349384
15;380;1.3001619995151952;0;[];0;0;380;[0.10755772727752767, 0.009000000000000001, 0.12616395883479437];[];False;1;;[0.11629462863401367, 0.11192860622185086, 0.10755772727752767];[0.008990000000000001, 0.0, 0.009000000000000001];[0.12253083464071185, 0.12434638697560911, 0.12616395883479437];4.291293795685008e-11;False;0.020326660737135224
16;380;2.364912262363195;0;[];0;0;380;[0.049774609329837266, 0.009000000000000001, 0.12348003331115473];[];False;1;;[0.06168208929780515, 0.055731658785741156, 0.049774609329837266];[0.008990000000000001, 0.0, 0.009000000000000001];[0.09038759233340507, 0.10692461536786696, 0.12348003331115473];8.339871527608925e-11;False;0.039503643237724304
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041677762, 0.0011495787017565915, 0.008019214119976708]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1048537992013031, 0.009000000000000001, 0.006821410718676849];[];False;48;;[0.011276862084121032, 0.0, 0.022070372216354602, 0.055454700214606065, 0.08883902821285752, 0.122223356211109, 0.15560768420936047, 0.18899201220761194, 0.22237634020586342, 0.25576066820411486, 0.28914499620236633, 0.3225293242006178, 0.35000000000000003, 0.3440863478011308, 0.3107020198028793, 0.27731769180462784, 0.24393336380637637, 0.2105490358081249, 0.17716470780987342, 0.14378037981162195, 0.11039605181337048, 0.077011723815119, 0.04362739581686754, 0.010243067818616072, 0.0, 0.02314126017963539, 0.05652558817788686, 0.08990991617613833, 0.1232942441743898, 0.15667857217264128, 0.19006290017089275, 0.22344722816914422, 0.25683155616739567, 0.29021588416564714, 0.3236002121638986, 0.35000000000000003, 0.34301545983785, 0.3096311318395985, 0.27624680384134703, 0.24286247584309556, 0.2094781478448441, 0.17609381984659261, 0.14270949184834114, 0.10932516385008967, 0.0759408358518382, 0.04255650785358673, 0.009172179855335263, 0.0, 0.024212148142916202, 0.05759647614116767, 0.09098080413941914, 0.12436513213767061, 0.1577494601359221, 0.19113378813417356, 0.22451811613242503, 0.2579024441306765, 0.29128677212892795, 0.3246711001271794, 0.35000000000000003, 0.34194457187456917, 0.3085602438763177, 0.2751759158780662, 0.24179158787981475, 0.20840725988156328, 0.1750229318833118, 0.14163860388506033, 0.10825427588680886, 0.07486994788855739, 0.04148561989030592, 0.008101291892054455, 0.0, 0.02528303610619701, 0.05866736410444848, 0.09205169210269995, 0.12543602010095142, 0.1588203480992029, 0.19220467609745437, 0.22558900409570584, 0.2589733320939573, 0.29235766009220876, 0.32574198809046023, 0.35000000000000003, 0.34087368391128836, 0.3074893559130369, 0.2741050279147854, 0.24072069991653394, 0.20733637191828247, 0.173952043920031, 0.14056771592177952, 0.11144760041677762, 0.1048537992013031];[0.008990000000000001, 0.005949898106608438, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015942471507172694, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002761403805173885, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007117054761065049, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0065272942830438, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0021716433271526366, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021840076287385182, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006539658584629682, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011495787017565915, 0.009000000000000001];[0.08389000708007352, 0.08357310390379802, 0.08295288074200252, 0.08201471199421176, 0.081076543246421, 0.08013837449863023, 0.07920020575083947, 0.0782620370030487, 0.07732386825525794, 0.07638569950746718, 0.07544753075967642, 0.07450936201188565, 0.07373737913665683, 0.07357119326409489, 0.07263302451630413, 0.07169485576851337, 0.0707566870207226, 0.06981851827293184, 0.06888034952514108, 0.06794218077735031, 0.06700401202955955, 0.06606584328176879, 0.06512767453397802, 0.06418950578618726, 0.06390165436951564, 0.06325133703839651, 0.06231316829060576, 0.061374999542815, 0.060436830795024245, 0.05949866204723349, 0.05856049329944273, 0.05762232455165198, 0.05668415580386122, 0.055745987056070465, 0.05480781830827971, 0.054065929602374524, 0.05386964956048895, 0.052931480812698196, 0.05199331206490744, 0.051055143317116684, 0.05011697456932593, 0.04917880582153517, 0.048240637073744416, 0.04730246832595366, 0.046364299578162904, 0.04542613083037215, 0.04448796208258139, 0.04423020483523341, 0.043549793334790636, 0.04261162458699988, 0.041673455839209124, 0.04073528709141837, 0.03979711834362761, 0.038858949595836856, 0.0379207808480461, 0.036982612100255344, 0.03604444335246459, 0.03510627460467383, 0.03439448006809229, 0.03416810585688307, 0.03322993710909231, 0.03229176836130156, 0.0313535996135108, 0.03041543086572004, 0.02947726211792928, 0.028539093370138522, 0.027600924622347763, 0.026662755874557003, 0.025724587126766243, 0.024786418378975484, 0.02455875530095114, 0.023848249631184724, 0.022910080883393965, 0.021971912135603205, 0.021033743387812446, 0.020095574640021686, 0.019157405892230927, 0.018219237144440167, 0.017281068396649408, 0.01634289964885865, 0.01540473090106789, 0.014723030533809989, 0.014466562153277133, 0.013528393405486375, 0.012590224657695617, 0.01165205590990486, 0.010713887162114102, 0.009775718414323344, 0.008837549666532586, 0.008019214119976708, 0.006821410718676849];5.9365672124554845e-09;False;2.8075680847588527
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.009000000000000001, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.008990000000000001, 0.009000000000000001];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.08295551060132574, 0.009000000000000001, 0.009459147705951992];[];False;1;;[0.09551111064218061, 0.08923680022710083, 0.08295551060132574];[0.008990000000000001, 0.0, 0.009000000000000001];[0.006192543890802331, 0.007824937904042768, 0.009459147705951992];4.682571428543891e-11;False;0.022180033653515167
20;380;1.2868662874250247;0;[];0;0;380;[];[0.21166656495561015, 0.00842156811852305, 0.1684557007936974];False;9;0.27532653351515757;[0.09317265224777294, 0.051868990291591165, 0.010519384328784055, 0.0, 0.030830221634023054, 0.07217982759683017, 0.11352943355963728, 0.1548790395224444, 0.19622864548525148, 0.2375782514480586, 0.27892785741086573, 0.32027746337367285, 0.35000000000000003, 0.3383729306635201, 0.29702332470071297, 0.25567371873790584, 0.21432411277509872, 0.21166656495561015];[0.008990000000000001, 0.0, 0.009000000000000001, 0.006710390298659347, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002530704261666813, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00842156811852305];[0.0036547911892558928, 0.015360397044682096, 0.027079023596276737, 0.03006025482282332, 0.03879765014787138, 0.05051627669946602, 0.06223490325106066, 0.0739535298026553, 0.08567215635424993, 0.09739078290584458, 0.10910940945743922, 0.12082803600903386, 0.1292515094322949, 0.13254666256062853, 0.14426528911222317, 0.1559839156638178, 0.16770254221541245, 0.1684557007936974];1.3036820715513683e-09;False;0.6175178032358484
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.009000000000000001, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.008990000000000001, 0.009000000000000001];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.009000000000000001, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.008990000000000001, 0.009000000000000001];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.009000000000000001, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.008990000000000001, 0.009000000000000001];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.009000000000000001, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.008990000000000001, 0.009000000000000001];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.009000000000000001, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.008990000000000001, 0.009000000000000001];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.009000000000000001, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.008990000000000001, 0.009000000000000001];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.11349335311170901, 0.009000000000000001, 0.01752947002827318];[];False;1;;[0.1323205448266118, 0.1229121816516826, 0.11349335311170901];[0.008990000000000001, 0.0, 0.009000000000000001];[0.007947174209847668, 0.012735658890650635, 0.01752947002827318];5.857955087915346e-11;False;0.027747497923624014
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.009000000000000001, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.008990000000000001, 0.009000000000000001];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.14236998557898548, 0.006888750774601094, 0.08931713968399048], [0.1920573016334311, 0.005044400289317546, 0.08902380093925129]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;16;;[0.05611604866551923, 0.05609148887635726, 0.03398767863057905, 0.011883868384800836, 0.0, 0.010219941860977378, 0.03232375210675559, 0.0544275623525338, 0.07653137259831201, 0.09863518284409023, 0.12073899308986843, 0.14284280333564664, 0.16494661358142484, 0.18705042382720305, 0.20915423407298125, 0.23125804431875946, 0.2533618545645377, 0.2754656648103159, 0.29756947505609416, 0.3196732853018724, 0.3417770955476506, 0.35000000000000003, 0.3361190942065712, 0.314015283960793, 0.29191147371501475, 0.2698076634692365, 0.2477038532234583, 0.2256000429776801, 0.2034962327319019, 0.1813924224861237, 0.1592886122403455, 0.14236998557898548, 0.15966105523265917, 0.1920573016334311];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004161249835483198, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005651883125657952, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006888750774601094, 0.009000000000000001, 0.005044400289317546];[0.07791153404087398, 0.07791199044994396, 0.07832275861292944, 0.07873352677591491, 0.07895437172216205, 0.07914429493890039, 0.07955506310188587, 0.07996583126487135, 0.08037659942785683, 0.0807873675908423, 0.08119813575382778, 0.08160890391681326, 0.08201967207979874, 0.08243044024278422, 0.0828412084057697, 0.08325197656875517, 0.08366274473174065, 0.08407351289472613, 0.08448428105771161, 0.08489504922069709, 0.08530581738368256, 0.08545862847456413, 0.08571658554666803, 0.0861273537096535, 0.08653812187263898, 0.08694889003562446, 0.08735965819860994, 0.08777042636159542, 0.0881811945245809, 0.08859196268756638, 0.08900273085055185, 0.08931713968399048, 0.08921505848761738, 0.08902380093925129];1.6045853668747539e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.12597821821370564, 0.006094027932962068, 0.2789954264305888], [0.01675225080917945, 0.004626492049954466, 0.08739173478340947]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;49;;[0.10152153226751987, 0.10150102126750413, 0.08304112125334281, 0.0693289410774128, 0.06458122123918149, 0.046121321225020176, 0.027661421210858864, 0.009201521196697551, 0.0, 0.009258378817463764, 0.027718278831625077, 0.046178178845786386, 0.0646380788599477, 0.08309797887410901, 0.10155787888827032, 0.12001777890243163, 0.12597821821370564, 0.13898590151507786, 0.15819637297995795, 0.17740684444483804, 0.19661731590971812, 0.2158277873745982, 0.2350382588394783, 0.25424873030435835, 0.27345920176923844, 0.2926696732341185, 0.3118801446989986, 0.3310906161638787, 0.35000000000000003, 0.3496989123712413, 0.3304884409063612, 0.3112779694414811, 0.29206749797660103, 0.27285702651172095, 0.25364655504684086, 0.23632074341338644, 0.23443608358196077, 0.2152256121170807, 0.1960151406522006, 0.17680466918732052, 0.15759419772244043, 0.13838372625756035, 0.11917325479268026, 0.09996278332780018, 0.08075231186292009, 0.061541840398040004, 0.04233136893315992, 0.023120897468279833, 0.003910426003399747, 0.0, 0.015300045461480338, 0.034510516926360424, 0.05372098839124051, 0.0729314598561206, 0.09214193132100068, 0.11135240278588077, 0.13056287425076085, 0.14977334571564094, 0.16898381718052102, 0.18732549675149904, 0.1881942886454011, 0.2074047601102812, 0.22661523157516128, 0.24582570304004137, 0.26503617450492145, 0.28424664596980154, 0.3034571174346816, 0.3226675888995617, 0.3418780603644418, 0.35000000000000003, 0.3389114681706782, 0.3197009967057981, 0.300490525240918, 0.28128005377603793, 0.26206958231115784, 0.24285911084627776, 0.22364863938139767, 0.2044381679165176, 0.1852276964516375, 0.16601722498675742, 0.14680675352187733, 0.12759628205699725, 0.10838581059211716, 0.08917533912723707, 0.08902826308361554, 0.06996486766235699, 0.0507543961974769, 0.03154392473259682, 0.012333453267716732, 0.0, 0.006877018197163356, 0.01675225080917945];[0.008990000000000001, 0.009000000000000001, 0.0, 0.006685281149339795, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004486139724849449, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006094027932962068, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008858942105414611, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008117047256552755, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007167986970286604, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008592975786179258, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005194916045987817, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00893109568419423, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0032218451216890296, 0.0, 0.004626492049954466];[0.04598697630741676, 0.04595767643322537, 0.01958778966097342, 0.0, 0.006782097111278532, 0.03315198388353048, 0.05952187065578243, 0.08589175742803438, 0.09903609038234344, 0.11226164420028634, 0.13863153097253827, 0.1650014177447902, 0.19137130451704215, 0.2177411912892941, 0.24411107806154603, 0.27048096483379797, 0.2789954264305888, 0.2682489858302701, 0.2523780435788031, 0.23650710132733607, 0.22063615907586903, 0.204765216824402, 0.18889427457293495, 0.1730233323214679, 0.15715239007000087, 0.14128144781853383, 0.1254105055670668, 0.10953956331559975, 0.09391736791958585, 0.09366862106413272, 0.07779767881266568, 0.06192673656119864, 0.0460557943097316, 0.03018485205826456, 0.014313909806797524, 0.0, 0.0015570324446695142, 0.01742797469613655, 0.03329891694760359, 0.04916985919907063, 0.06504080145053767, 0.08091174370200471, 0.09678268595347175, 0.1126536282049388, 0.12852457045640583, 0.14439551270787288, 0.16026645495933992, 0.17613739721080696, 0.192008339462274, 0.19523898090655362, 0.20787928171374104, 0.22375022396520808, 0.23962116621667512, 0.25549210846814213, 0.27136305071960914, 0.28723399297107616, 0.30310493522254317, 0.3189758774740102, 0.3348468197254772, 0.35000000000000003, 0.34928223802305586, 0.33341129577158884, 0.31754035352012183, 0.3016694112686548, 0.2857984690171878, 0.2699275267657208, 0.2540565845142538, 0.23818564226278674, 0.2223147000113197, 0.21560467026730734, 0.20644375775985266, 0.19057281550838562, 0.17470187325691858, 0.15883093100545154, 0.1429599887539845, 0.12708904650251746, 0.11121810425105041, 0.09534716199958337, 0.07947621974811633, 0.06360527749664929, 0.04773433524518225, 0.03186339299371521, 0.015992450742248174, 0.00012150849078113729, 0.0, 0.0157494337606859, 0.03162037601215294, 0.04749131826361998, 0.06336226051508702, 0.07355167855883213, 0.07923320276655406, 0.08739173478340947];4.702784856082378e-09;False;2.1920716809181036
