Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12084585315237265, 0.003388237095957869, 0.3953062740135736], [0.22808280821671137, 0.004564102129497774, 0.35146588164079423]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;14;;[0.2524293151905384, 0.25233897601903454, 0.10779630161282272, 0.0, 0.03674637279338909, 0.18128904719960093, 0.32583172160581275, 0.4703743960120246, 0.6, 0.5850829295817636, 0.44054025517555173, 0.2959975807693399, 0.15145490636312808, 0.12084585315237265, 0.09354272345180645, 0.05890441962918648, 0.024266115806566513, 0.0, 0.010372188016053456, 0.04501049183867342, 0.06386067075583411, 0.07964879566129339, 0.11428709948391336, 0.1489254033065333, 0.18356370712915326, 0.21820201095177322, 0.22808280821671137];[0.01599, 0.016, 0.0, 0.011932398738922474, 0.016, 0.0, 0.016, 0.0, 0.014348770508970703, 0.016, 0.0, 0.016, 0.0, 0.003388237095957869, 0.016, 0.0, 0.016, 0.004791083567679811, 0.0, 0.016, 0.007292793543845115, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004564102129497774];[0.15797431596308617, 0.15799041737397998, 0.18375267480407195, 0.20296552030848605, 0.20951493223416393, 0.2352771896642559, 0.2610394470943479, 0.28680170452443987, 0.30990524950302833, 0.31256396195453184, 0.3383262193846238, 0.3640884768147158, 0.38985073424480776, 0.3953062740135736, 0.33687250436392124, 0.2627400994409913, 0.18860769451806136, 0.13667369878630864, 0.11447528959513142, 0.040342884672201484, 0.0, 0.033789520250728455, 0.1079219251736584, 0.18205433009658833, 0.2561867350195183, 0.3303191399424482, 0.35146588164079423];5.017103203981879e-09;False;2.2004555291010455
11;380;0.1411765326300608;7.392309204445214;[[0.08524339238495923, 0.009706418015545948, 0.20402184360894726]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2803717788646215, 0.0005373726065692926, 0.2673491049541994];False;1;0.27532653351515757;[0.04890446345012988, 0.04869165134398781, 0.0, 0.08524339238495923];[0.01599, 0.016, 0.01371198865390292, 0.009706418015545948];[0.16048529580758808, 0.16055436217002889, 0.17635682425984892, 0.20402184360894726];7.315792564640494e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.26564257443986306, 0.0004475301213623054, 0.28353805598703363];False;4;0.27532653351515757;[0.23523154048362846, 0.23518664419229784, 0.16335257806330472, 0.09151851193431158, 0.019684445805318446, 0.0, 0.05214962032367469, 0.12398368645266783, 0.19581775258166095, 0.26564257443986306];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.004384425800420852, 0.016, 0.0, 0.016, 0.0004475301213623054];[0.24175529098890428, 0.24175903622375283, 0.24775141198145448, 0.2537437877391561, 0.2597361634968578, 0.26137823392672555, 0.26572853925455947, 0.27172091501226114, 0.27771329076996276, 0.28353805598703363];1.0869258796430047e-09;False;0.5148464461727417
13;380;1.3366699779029156;0;[];0;0;380;[0.04736814519298621, 0.016, 0.2466253872565869];[];False;1;;[0.0721885763716461, 0.05978224018700178, 0.04736814519298621];[0.01599, 0.0, 0.016];[0.21256555875821334, 0.2295901494955998, 0.2466253872565869];1.1170210213563912e-10;False;0.05291016746555628
14;380;8.382138182128656;0;[];0;0;380;[];[0.2678834488098439, 0.0008192633032619366, 0.2795176125369513];True;52;0.27532653351515757;[0.24874342029949234, 0.20148291925935388, 0.15419286193338672, 0.10690280460741954, 0.059612747281452355, 0.012322689955485175, 0.0, 0.03496736737048201, 0.0822574246964492, 0.1295474820224164, 0.1768375393483836, 0.22412759667435078, 0.271417654000318, 0.31870771132628517, 0.36599776865225236, 0.41328782597821956, 0.46057788330418675, 0.507867940630154, 0.5551579979561211, 0.6, 0.5975519447179117, 0.5502618873919446, 0.5029718300659775, 0.45568177274001026, 0.40839171541404307, 0.36110165808807587, 0.3138116007621087, 0.2665215434361415, 0.2192314861101743, 0.1719414287842071, 0.12465137145823992, 0.07736131413227273, 0.030071256806305555, 0.0, 0.00021891776884843818, 0.017218800519661626, 0.0645088578456288, 0.11179891517159599, 0.15908897249756315, 0.20637902982353035, 0.25366908714949754, 0.30095914447546473, 0.34824920180143193, 0.3955392591273991, 0.4428293164533663, 0.4901193737793335, 0.5374094311053007, 0.5846994884312678, 0.6, 0.568010454242765, 0.5207203969167978, 0.47343033959083064, 0.42614028226486345, 0.37885022493889625, 0.33156016761292906, 0.28427011028696186, 0.23698005296099467, 0.18968999563502748, 0.14239993830906028, 0.0951098809830931, 0.04781982365712592, 0.0005297663311587403, 0.0, 0.04676029099480843, 0.0940503483207756, 0.14134040564674277, 0.18863046297270997, 0.23592052029867716, 0.28321057762464436, 0.33050063495061155, 0.37779069227657874, 0.42508074960254594, 0.47237080692851313, 0.5196608642544803, 0.5669509215804475, 0.6, 0.5857590210935854, 0.5384689637676182, 0.491178906441651, 0.4438888491156838, 0.39659879178971663, 0.34930873446374944, 0.30201867713778224, 0.25472861981181505, 0.20743856248584785, 0.16014850515988066, 0.11285844783391348, 0.0655683905079463, 0.01827833318197912, 0.0, 0.029011724143988064, 0.07630178146995524, 0.12359183879592242, 0.1708818961218896, 0.21817195344785678, 0.265462010773824, 0.2678834488098439];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0041692281726099685, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015171731084117237, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0058257660043754544, 0.005751697912695395, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005176736907131827, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01582076018136088, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0048182572698535955, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006184245641653695, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0008192633032619366];[0.15182212331427417, 0.14687017292308888, 0.14191512562734374, 0.1369600783315986, 0.13200503103585345, 0.1270499837401083, 0.1257588135662311, 0.12209493644436317, 0.11713988914861803, 0.11218484185287289, 0.10722979455712775, 0.10227474726138261, 0.09731969996563747, 0.09236465266989233, 0.08740960537414719, 0.08245455807840205, 0.0774995107826569, 0.07254446348691176, 0.06758941619116662, 0.06289087587365866, 0.0626343688954215, 0.05767932159967636, 0.05272427430393123, 0.047769227008186095, 0.04281417971244096, 0.03785913241669583, 0.032904085120950693, 0.027949037825205556, 0.02299399052946042, 0.01803894323371528, 0.013083895937970144, 0.008128848642225007, 0.0031738013464798704, 2.2938181086267634e-05, 0.0, 0.0017812459492652665, 0.006736293245010403, 0.011691340540755539, 0.016646387836500676, 0.021601435132245814, 0.02655648242799095, 0.03151152972373609, 0.03646657701948122, 0.041421624315226356, 0.04637667161097149, 0.051331718906716624, 0.05628676620246176, 0.06124181349820689, 0.06284499951148612, 0.06619686079395203, 0.07115190808969717, 0.07610695538544231, 0.08106200268118745, 0.08601704997693259, 0.09097209727267773, 0.09592714456842287, 0.10088219186416801, 0.10583723915991315, 0.11079228645565829, 0.11574733375140343, 0.12070238104714857, 0.1256574283428937, 0.12571293720405854, 0.13061247563863884, 0.13556752293438398, 0.14052257023012912, 0.14547761752587426, 0.1504326648216194, 0.15538771211736455, 0.1603427594131097, 0.16529780670885483, 0.17025285400459997, 0.1752079013003451, 0.18016294859609025, 0.1851179958918354, 0.188580874896631, 0.19007304318758053, 0.19502809048332567, 0.1999831377790708, 0.20493818507481595, 0.2098932323705611, 0.21484827966630624, 0.21980332696205138, 0.22475837425779652, 0.22971342155354166, 0.2346684688492868, 0.23962351614503194, 0.24457856344077708, 0.24953361073652222, 0.2514488125892035, 0.2544886580322674, 0.25944370532801253, 0.26439875262375767, 0.2693537999195028, 0.27430884721524795, 0.2792638945109931, 0.2795176125369513];9.219917357086417e-09;False;4.367217465519724
15;380;0.9995948900011483;5.259456879234744;[[0.4129483933330016, 0.00722332522483961, 0.5337070918674052]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;64;;[0.24014690498043872, 0.1710855718968352, 0.1019810484861, 0.05714128502979953, 0.03287652507536479, 0.0, 0.03622799833537043, 0.10533252174610563, 0.17443704515684083, 0.24354156856757603, 0.3126460919783112, 0.3817506153890464, 0.4129483933330016, 0.3982986582663787, 0.37159198779371305, 0.3448853173210474, 0.3293569979231972, 0.3181786468483817, 0.29147197637571604, 0.26476530590305036, 0.23805863543038466, 0.21135196495771896, 0.18464529448505326, 0.15793862401238756, 0.13123195353972186, 0.10452528306705618, 0.07781861259439049, 0.051111942121724804, 0.024405271649059115, 0.0, 0.0023013988236065745, 0.029008069296272265, 0.055714739768937954, 0.08242141024160364, 0.10912808071426933, 0.13583475118693503, 0.16254142165960073, 0.18924809213226643, 0.21595476260493213, 0.24266143307759783, 0.2693681035502635, 0.2960747740229292, 0.32278144449559487, 0.34948811496826054, 0.3761947854409262, 0.4029014559135919, 0.42720714534181436, 0.42960812638625756, 0.45631479685892323, 0.4830214673315889, 0.5097281378042546, 0.5364348082769204, 0.5631414787495861, 0.5898481492222518, 0.6, 0.5834451803050824, 0.5567385098324167, 0.530031839359751, 0.5033251688870852, 0.47661849841441956, 0.4499118279417539, 0.4232051574690882, 0.39649848699642254, 0.36979181652375687, 0.3430851460510912, 0.3163784755784255, 0.28967180510575985, 0.2629651346330942, 0.23625846416042848, 0.20955179368776278, 0.18284512321509708, 0.15613845274243138, 0.12943178226976568, 0.10272511179709999, 0.0760184413244343, 0.04931177085176862, 0.02260510037910293, 0.016228711393173813, 0.0, 0.004101570093562759, 0.030808240566228447, 0.05751491103889414, 0.08422158151155983, 0.11092825198422551, 0.1376349224568912, 0.1643415929295569, 0.1910482634022226, 0.2177549338748883, 0.244461604347554, 0.2711682748202197, 0.2978749452928854, 0.32458161576555106, 0.35128828623821673, 0.3779949567108824, 0.4047016271835481, 0.43140829765621375, 0.4581149681288794, 0.4848216386015451, 0.5115283090742108, 0.5382349795468765, 0.5649416500195422, 0.591648320492208, 0.6, 0.5816450090351263, 0.5549383385624606, 0.5282316680897948, 0.5015249976171291, 0.4748183271444634, 0.4596645681281618, 0.44811165667179775, 0.4214049861991321, 0.3946983157264664, 0.36799164525380074, 0.34128497478113506, 0.3145783043084694, 0.2878716338358037, 0.26116496336313805, 0.23445829289047235, 0.20775162241780665, 0.18104495194514095];[0.01599, 0.0, 0.016, 0.005618100525249326, 0.0, 0.007612011128118425, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00722332522483961, 0.016, 0.0, 0.016, 0.006696964242701282, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0013787709409674616, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0014384307752031283, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006081986618669575, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003820102692295011, 0.013542744178306632, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010996498262056299, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00907863615979328, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016];[0.20777183953370568, 0.1293644101919154, 0.05090794555973002, 0.0, 0.02754851907245537, 0.06487423668826942, 0.10600498370464076, 0.18446144833682615, 0.26291791296901157, 0.34137437760119693, 0.4198308422333823, 0.49828730686556766, 0.5337070918674052, 0.5453251960535757, 0.5665051613298133, 0.587685126606051, 0.6, 0.5911349081177113, 0.5699549428414736, 0.548774977565236, 0.5275950122889983, 0.5064150470127606, 0.485235081736523, 0.4640551164602854, 0.4428751511840478, 0.4216951859078102, 0.4005152206315726, 0.37933525535533497, 0.35815529007909735, 0.33880046984370826, 0.33697532480285974, 0.31579535952662213, 0.2946153942503845, 0.2734354289741469, 0.2522554636979093, 0.2310754984216717, 0.20989553314543408, 0.18871556786919647, 0.16753560259295885, 0.14635563731672124, 0.12517567204048363, 0.10399570676424601, 0.08281574148800838, 0.06163577621177076, 0.04045581093553313, 0.01927584565929551, 0.0, 0.001904119616942114, 0.023084084893179736, 0.044264050169417354, 0.06544401544565498, 0.0866239807218926, 0.10780394599813023, 0.12898391127436784, 0.13703492786149055, 0.15016387655060545, 0.17134384182684306, 0.19252380710308067, 0.21370377237931829, 0.2348837376555559, 0.25606370293179354, 0.27724366820803115, 0.29842363348426876, 0.31960359876050637, 0.340783564036744, 0.3619635293129816, 0.3831434945892192, 0.4043234598654568, 0.4255034251416944, 0.44668339041793204, 0.46786335569416965, 0.48904332097040726, 0.5102232862466449, 0.5314032515228826, 0.5525832167991203, 0.5737631820753579, 0.5949431473515956, 0.6, 0.5871296744333104, 0.5838768873721668, 0.5626969220959291, 0.5415169568196915, 0.5203369915434538, 0.4991570262672162, 0.4779770609909786, 0.456797095714741, 0.43561713043850336, 0.41443716516226575, 0.39325719988602814, 0.37207723460979053, 0.3508972693335529, 0.3297173040573153, 0.3085373387810777, 0.2873573735048401, 0.2661774082286025, 0.24499744295236486, 0.22381747767612725, 0.20263751239988964, 0.18145754712365203, 0.16027758184741442, 0.1390976165711768, 0.11791765129493918, 0.11129427672811154, 0.09673768601870156, 0.07555772074246393, 0.05437775546622631, 0.03319779018998868, 0.01201782491375106, 0.0, 0.009162140362486564, 0.030342105638724186, 0.051522070914961804, 0.07270203619119943, 0.09388200146743705, 0.11506196674367468, 0.1362419320199123, 0.15742189729614992, 0.17860186257238753, 0.19978182784862514, 0.22096179312486275];1.0066832390950809e-08;True;4.710359311899365
16;380;2.538520997137307;0;[];0;0;380;[];[0.2730586708212553, 0.0040446891338034325, 0.27333668223539104];False;4;0.27532653351515757;[0.030677471391310857, 0.030649338638320502, 0.0, 0.014363066146248422, 0.05937547093081735, 0.10438787571538628, 0.1494002804999552, 0.19441268528452416, 0.23942509006909307, 0.2730586708212553];[0.01599, 0.016, 0.005105460582251706, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0040446891338034325];[0.05773861460568428, 0.05775858380374428, 0.07951410534429879, 0.08970930069975196, 0.12166001759575963, 0.15361073449176732, 0.185561451387775, 0.21751216828378267, 0.24946288517979034, 0.27333668223539104];8.1872574286559e-10;False;0.3878075285528509
17;380;1.2795022717744278;0;[];0;0;380;[0.026344539784965048, 0.016, 0.03833587930427729];[];False;0;;[0.026349109544595593, 0.026344539784965048];[0.01599, 0.016];[0.038331288246132376, 0.03833587930427729];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.2383297884884922, 0.016, 0.13991044087562546];[];False;0;;[0.23833319424967847, 0.2383297884884922];[0.01599, 0.016];[0.13990644788748358, 0.13991044087562546];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[];False;48;;[0.15880003160982992, 0.15876284989529452, 0.09927210663867031, 0.039781363382046096, 0.0, 0.019709379874578117, 0.07920012313120234, 0.13869086638782654, 0.19818160964445075, 0.257672352901075, 0.3171630961576992, 0.37665383941432345, 0.4361445826709477, 0.4956353259275719, 0.4997004908824284, 0.5551260691841962, 0.6, 0.5853831875591796, 0.5258924443025554, 0.4664017010459312, 0.40691095778930697, 0.34742021453268274, 0.2879294712760585, 0.2284387280194343, 0.1689479847628101, 0.10945724150618588, 0.04996649824956167, 0.0, 0.009524245007062542, 0.06901498826368675, 0.12850573152031097, 0.18799647477693518, 0.2474872180335594, 0.3069779612901836, 0.36646870454680786, 0.4259594478034321, 0.4854501910600563, 0.5449409343166806, 0.6, 0.5955683224266952, 0.536077579170071, 0.4765868359134468, 0.41709609265682257, 0.35760534940019834, 0.2981146061435741, 0.2386238628869499, 0.1791331196303257, 0.11964237637370148, 0.06015163311707727, 0.0006608898604530539, 0.0, 0.05882985339617115, 0.11832059665279537, 0.17781133990941958, 0.2373020831660438, 0.296792826422668, 0.35628356967929226, 0.4157743129359165, 0.4752650561925407, 0.534755799449165, 0.5942465427057891, 0.6, 0.5462627140375866, 0.4867719707809624, 0.4810017566672977, 0.42728122752433817, 0.36779048426771394, 0.3082997410110897, 0.2488089977544655, 0.1893182544978413, 0.12982751124121708, 0.07033676798459287, 0.01084602472796866, 0.0, 0.048644718528655546, 0.10813546178527976, 0.16762620504190398, 0.2271169482985282, 0.2866076915551524, 0.34609843481177666, 0.4055891780684009, 0.4650799213250251, 0.5245706645816494, 0.5840614078382735, 0.6, 0.5564478489051022, 0.496957105648478, 0.43746636239185377];[0.01599, 0.016, 0.0, 0.016, 0.005300825989564958, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0010933236957072579, 0.016, 0.0039311830084941025, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0025615400274232158, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0011918970463523533, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0001777459347185318, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0015473889157894024, 0.016, 0.0, 0.0015518956524106793, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0029170318968602823, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004286674877931151, 0.016, 0.0, 0.016];[0.15084207708946049, 0.15083355991011332, 0.13720607295465612, 0.1235785859991989, 0.11446590760786324, 0.10995109904374167, 0.09632361208828445, 0.08269612513282723, 0.06906863817737001, 0.055441151221912795, 0.04181366426645558, 0.028186177310998366, 0.01455869035554115, 0.0009312034000839332, 0.0, 0.012696283555373283, 0.022975511437844973, 0.0263237705108305, 0.039951257466287714, 0.05357874442174493, 0.06720623137720215, 0.08083371833265937, 0.09446120528811659, 0.10808869224357381, 0.12171617919903104, 0.13534366615448826, 0.14897115310994546, 0.1604169304835532, 0.16259864006540267, 0.17622612702085988, 0.1898536139763171, 0.2034811009317743, 0.2171085878872315, 0.2307360748426887, 0.24436356179814592, 0.2579910487536031, 0.27161853570906036, 0.2852460226645176, 0.2978583495292614, 0.2988735096199748, 0.312500996575432, 0.32612848353088925, 0.3397559704863465, 0.3533834574418037, 0.36701094439726095, 0.3806384313527182, 0.3942659183081754, 0.40789340526363266, 0.4215208922190899, 0.43514837917454713, 0.43529976857496977, 0.44877586613000436, 0.4624033530854616, 0.47603084004091883, 0.48965832699637607, 0.5032858139518332, 0.5169133009072905, 0.5305407878627477, 0.544168274818205, 0.5577957617736622, 0.5714232487291194, 0.5727411876206782, 0.5850507356845767, 0.5986782226400339, 0.6, 0.5876942904045088, 0.5740668034490516, 0.5604393164935944, 0.5468118295381371, 0.5331843425826799, 0.5195568556272226, 0.5059293686717654, 0.4923018817163082, 0.4898173933336134, 0.47867439476085094, 0.4650469078053937, 0.45141942084993647, 0.43779193389447923, 0.424164446939022, 0.41053695998356476, 0.39690947302810753, 0.3832819860726503, 0.36965449911719306, 0.3560270121617358, 0.352375974287905, 0.3423995252062786, 0.32877203825082135, 0.3151445512953641];1.0123429409255473e-08;True;4.795185901864499
20;380;0.19840427983753367;0;[];0;0;380;[0.00951874956409647, 0.016, 0.005687557339253021];[];False;0;;[0.009531074650448128, 0.00951874956409647];[0.01599, 0.016];[0.005666601931030805, 0.005687557339253021];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.05514686127886866, 0.016, 0.20972806324905058];[];False;0;;[0.055149987939312695, 0.05514686127886866];[0.01599, 0.016];[0.20971553201375998, 0.20972806324905058];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.4977127321086839, 0.014809008535988757, 0.274787685130486]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.4972098438803375, 0.016, 0.21821653944277822];[];False;7;;[0.026582907454095056, 0.0, 0.02542997074240563, 0.07747537731801607, 0.07751297364591686, 0.1295207838936265, 0.18156619046923694, 0.23361159704484738, 0.2856570036204578, 0.3377024101960683, 0.38974781677167875, 0.4417932233472892, 0.4938386299228997, 0.4977127321086839, 0.4972098438803375];[0.01599, 0.007817779870494129, 0.0, 0.016, 0.01598844199159942, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014809008535988757, 0.016];[0.06807301913674269, 0.050689249974019635, 0.03405943843199132, 2.4585944435231988e-05, 0.0, 0.03401026654312085, 0.06804511903067695, 0.10207997151823303, 0.13611482400578911, 0.1701496764933452, 0.20418452898090128, 0.23821938146845736, 0.27225423395601345, 0.274787685130486, 0.21821653944277822];1.6105455526721154e-09;False;0.703438829817476
23;380;2.733265219209116;0;[];0;0;380;[];[0.33389095884607806, 0.0040526278777122254, 0.3169738716827913];False;21;0.27532653351515757;[0.258818785450423, 0.22822437726971262, 0.1976108356254746, 0.16699729398123658, 0.13638375233699856, 0.10577021069276056, 0.09972808817238481, 0.07515666904852256, 0.04454312740428455, 0.013929585760046544, 0.0, 0.016683955884191463, 0.047297497528429475, 0.07791103917266748, 0.10852458081690548, 0.1391381224611435, 0.1697516641053815, 0.20036520574961952, 0.23097874739385754, 0.26159228903809556, 0.2922058306823336, 0.3228193723265716, 0.3534329139708096, 0.38404645561504763, 0.41465999725928565, 0.44527353890352367, 0.4758870805477617, 0.5065006221919996, 0.5371141638362377, 0.5677277054804757, 0.5983412471247137, 0.6, 0.5710452112310482, 0.5404316695868102, 0.5098181279425722, 0.4792045862983342, 0.44859104465409616, 0.41797750300985814, 0.3873639613656201, 0.3567504197213821, 0.33389095884607806];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003157882268228439, 0.016, 0.0, 0.016, 0.00871977823569808, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015133061887676899, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0040526278777122254];[0.052211281523323785, 0.042170636244292375, 0.03212371163738165, 0.022076787030470918, 0.01202986242356019, 0.0019829378166494604, 0.0, 0.00806398679026127, 0.018110911397171997, 0.028157836004082726, 0.032729325953303474, 0.038204760610993455, 0.04825168521790418, 0.05829860982481491, 0.06834553443172564, 0.07839245903863637, 0.0884393836455471, 0.09848630825245783, 0.10853323285936856, 0.11858015746627928, 0.12862708207319, 0.13867400668010074, 0.14872093128701147, 0.1587678558939222, 0.16881478050083293, 0.17886170510774366, 0.18890862971465439, 0.19895555432156511, 0.20900247892847584, 0.21904940353538657, 0.2290963281422973, 0.22964070700813277, 0.23914325274920803, 0.24919017735611876, 0.2592371019630295, 0.2692840265699402, 0.2793309511768509, 0.2893778757837616, 0.2994248003906723, 0.309471724997583, 0.3169738716827913];2.7907580368943776e-09;False;1.3219041742708346
24;380;0.08970612954509734;0;[];0;0;380;[0.2282212728170837, 0.016, 0.05671124691706102];[];False;1;;[0.24055045203657727, 0.23438778946328243, 0.2282212728170837];[0.01599, 0.0, 0.016];[0.04437230433692678, 0.05053984706453998, 0.05671124691706102];7.69234615685741e-11;False;0.03643649632198795
25;380;1.3624518253362223;2.1098896343733795;[[0.25441103658887854, 0.010199671688601749, 0.20140674725347646], [0.26977897938840156, 0.00042281323745158115, 0.038591784630400486]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[];False;31;;[0.17709724730800713, 0.17707986316034796, 0.14926522690565397, 0.12145059065095996, 0.09363595439626596, 0.06582131814157195, 0.03800668188687795, 0.010192045632183941, 0.0, 0.01762259062251006, 0.04543722687720407, 0.07325186313189808, 0.10106649938659208, 0.1288811356412861, 0.1566957718959801, 0.1845104081506741, 0.2123250444053681, 0.24013968066006208, 0.2679543169147561, 0.29576895316945007, 0.32358358942414406, 0.35139822567883805, 0.37921286193353204, 0.40702749818822603, 0.41081120032134877, 0.4348421344429201, 0.4626567706976141, 0.49047140695230806, 0.5182860432070021, 0.5461006794616962, 0.5739153157163902, 0.6, 0.5982700480289157, 0.5704554117742217, 0.5426407755195276, 0.5148261392648336, 0.48701150301013957, 0.4591968667554456, 0.4313822305007516, 0.4035675942460576, 0.3757529579913636, 0.3479383217366696, 0.3201236854819756, 0.2923090492272816, 0.26449441297258763, 0.25441103658887854, 0.4338539186460941, 0.6, 0.4846579903083949, 0.20316989926288398, 0.16675140128399843, 0.0, 0.07831819178262694, 0.35980628282813787, 0.6, 0.5587056261263511, 0.2772175350808402, 0.26977897938840156];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010137161147040961, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002176524387218862, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01500486811030374, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010199671688601749, 0.0, 0.00944387129057156, 0.016, 0.0, 0.002070055487952983, 0.011548333629789576, 0.016, 0.0, 0.013652795969007592, 0.016, 0.0, 0.00042281323745158115];[0.2214167010904533, 0.22141015391352212, 0.21093467082363132, 0.20045918773374052, 0.18998370464384973, 0.17950822155395893, 0.16903273846406813, 0.15855725537417734, 0.15471875104524438, 0.14808177228428654, 0.13760628919439574, 0.12713080610450495, 0.11665532301461415, 0.10617983992472335, 0.09570435683483255, 0.08522887374494176, 0.07475339065505096, 0.06427790756516016, 0.05380242447526937, 0.04332694138537857, 0.03285145829548777, 0.022375975205596976, 0.01190049211570618, 0.0014250090258153825, 0.0, 0.009050474064075414, 0.01952595715396621, 0.030001440243857008, 0.040476923333747805, 0.0509524064236386, 0.0614278895135294, 0.07125184214824994, 0.0719033726034202, 0.08237885569331099, 0.09285433878320179, 0.10332982187309259, 0.11380530496298338, 0.12428078805287418, 0.13475627114276498, 0.14523175423265577, 0.15570723732254657, 0.16618272041243737, 0.17665820350232816, 0.18713368659221896, 0.19760916968210976, 0.20140674725347646, 0.2932419713354423, 0.3782721627621015, 0.43730186170951035, 0.5813617520835784, 0.6, 0.5146600181220059, 0.47457835754235345, 0.33051846716828537, 0.20759219900611336, 0.1864585767942173, 0.04239868642014921, 0.038591784630400486];7.555177022825222e-09;False;3.472341459709602
