Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
845;380;3.268893254239257;0;[];0;0;380;[0.027627516466365878, 0.02, 0.03078749890321298];[];False;0;;[0.027631092768457075, 0.027627516466365878];[0.01999, 0.02];[0.030800747201247532, 0.03078749890321298];3.584677234993123e-14;False;1.697961535076158e-05
846;380;6.309344469491466;0;[];0;0;380;[0.12470875619649748, 0.02, 0.0880700946351036];[];False;0;;[0.12471905565169171, 0.12470875619649748];[0.01999, 0.02];[0.08805824828799697, 0.0880700946351036];3.929346948247434e-14;False;1.861221956320168e-05
847;380;1.4214261845877836;0;[];0;0;380;[0.11690287226447907, 0.02, 0.13254527903106894];[];False;0;;[0.11690572347400346, 0.11690287226447907];[0.01999, 0.02];[0.13255075681568085, 0.13254527903106894];2.4812749641617598e-14;False;1.1753106823578304e-05
848;380;1.424324071458454;0;[];0;0;380;[0.12139514276672073, 0.02, 0.15023379044804772];[];False;0;;[0.1214102601832039, 0.12139514276672073];[0.01999, 0.02];[0.1502491287273638, 0.15023379044804772];5.012846391551102e-14;False;2.3744453952527598e-05
849;380;0.12180648584981699;1.8217369624229536;[[0.022572674028464072, 0.01321420043408621, 0.021799755883985757]];1.6839599575495123;-1.2023546224288528;450.370708338086;[0.03539573090327567, 0.02, 0.01775343996178052];[];False;2;;[0.13192577066019898, 0.08519287839636844, 0.038436607997338376, 0.022572674028464072, 0.027674300486632622, 0.03539573090327567];[0.01999, 0.0, 0.02, 0.01321420043408621, 0.0, 0.02];[0.04808178067473532, 0.03684995395145822, 0.025612508505458126, 0.021799755883985757, 0.020189937525667494, 0.01775343996178052];3.8588414650092255e-10;False;0.15763924419511602
850;380;0.550213598448883;0;[];0;0;380;[];[0.16867657147817167, 0.003308662786708518, 0.17854025011407043];False;4;0.27532653351515757;[0.048211846070019965, 0.04819598021077019, 0.01646426171122306, 0.0, 0.015267456788324071, 0.0469991752878712, 0.07873089378741834, 0.11046261228696547, 0.1421943307865126, 0.16867657147817167];[0.01999, 0.02, 0.0, 0.010377163601434342, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003308662786708518];[0.14483840137852363, 0.144840866742025, 0.14977159374478471, 0.15232994178386708, 0.15470232074754442, 0.15963304775030412, 0.16456377475306383, 0.16949450175582353, 0.17442522875858324, 0.17854025011407043];5.459052480670458e-10;False;0.2585800763219286
851;380;0.17821495070824703;4.6163089504367525;[[0.07049853464204756, 0.019153963530355988, 0.08215384464399277]];1.2385961860423134;0.30349052703559903;412.0367646617399;[];[0.20152368898096887, 0.004969967832883929, 0.2377740468585225];True;16;0.27797510856022406;[0.08493222336862685, 0.08489253618071232, 0.005518160351667328, 0.0, 0.07049853464204756, 0.07320010300440746, 0.13706421428785248, 0.20092832557129753, 0.2647924368547426, 0.3286565481381876, 0.39252065942163267, 0.4, 0.34361522929492233, 0.2797511180114773, 0.21588700672803224, 0.1520228954445872, 0.08815878416114216, 0.024294672877697127, 0.0, 0.039569438405747906, 0.10343354968919294, 0.1497260988942108, 0.16729766097263796, 0.23116177225608298, 0.295025883539528, 0.35888999482297307, 0.4, 0.37724589389358193, 0.3133817826101369, 0.24951767132669184, 0.20152368898096887];[0.01999, 0.02, 0.0, 0.0013904135419098567, 0.019153963530355988, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002342267175745124, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007608239554096742, 0.02, 0.0, 0.014497202975098126, 0.02, 0.0, 0.02, 0.0, 0.012874211932448377, 0.02, 0.0, 0.02, 0.004969967832883929];[0.16005141893718264, 0.16003152882206884, 0.1202512985944457, 0.11748575005400674, 0.08215384464399277, 0.08313047817132978, 0.10621774597546957, 0.12930501377960935, 0.15239228158374912, 0.1754795493878889, 0.19856681719202868, 0.20127064466979236, 0.22165408499616845, 0.24474135280030823, 0.267828620604448, 0.2909158884085878, 0.31400315621272756, 0.33709042401686734, 0.34587309722204135, 0.3601776918210071, 0.3832649596251469, 0.4, 0.3936477725707134, 0.3705605047665736, 0.3474732369624338, 0.32438596915829404, 0.3095244502257097, 0.30129870135415426, 0.2782114335500145, 0.2551241657458747, 0.2377740468585225];3.4921209947521135e-09;False;1.6502703533249916
852;380;4.356209082261472;0;[];0;0;380;[];[0.23318745463356635, 0.006155361423243024, 0.2177715587351819];False;8;0.27532653351515757;[0.13328556713530862, 0.13324796088529792, 0.058035460863869764, 0.0, 0.017177039157558388, 0.09238953917898654, 0.1332111894292024, 0.1676020392004147, 0.24281453922184285, 0.318027039243271, 0.3932395392646992, 0.4, 0.3315479607138727, 0.25633546069244456, 0.23318745463356635];[0.01999, 0.02, 0.0, 0.015432397765620177, 0.02, 0.0, 0.010855017513999856, 0.02, 0.0, 0.02, 0.0, 0.00179769605673918, 0.02, 0.0, 0.006155361423243024];[0.13384509361018965, 0.13382620628068553, 0.09605154727245269, 0.06690386910866686, 0.058276888264219846, 0.020502229255987, 0.0, 0.017272429752245844, 0.05504708876047869, 0.09282174776871153, 0.1305964067769444, 0.13399177455413278, 0.16837106578517724, 0.2061457247934101, 0.2177715587351819];1.7000178638709433e-09;False;0.8052510038049719
853;380;0.7917754410567919;0;[];0;0;380;[0.0596331171703042, 0.02, 0.12484651568834938];[];False;1;;[0.08486988759219176, 0.072254657766397, 0.0596331171703042];[0.01999, 0.0, 0.02];[0.1046028956591448, 0.11472217458847211, 0.12484651568834938];1.085947494153161e-10;False;0.05143830122791646
854;380;1.4278331019887773;0;[];0;0;380;[];[0.23412365479046754, 0.007832733440652145, 0.18478407220918294];False;12;0.27532653351515757;[0.12549238422094888, 0.08835630723637823, 0.05120165292465172, 0.014046998612925202, 0.0, 0.023107655698801317, 0.06026231001052783, 0.06831667376084952, 0.09741696432225434, 0.13457161863398087, 0.1717262729457074, 0.2088809272574339, 0.24603558156916042, 0.28319023588088693, 0.3203448901926135, 0.35749954450433996, 0.39465419881606645, 0.4, 0.36819114687220705, 0.3310364925604805, 0.293881838248754, 0.25672718393702754, 0.23412365479046754];[0.01999, 0.0, 0.02, 0.0, 0.0075613668721400415, 0.02, 0.0, 0.004335588043826648, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017122405640444156, 0.0, 0.02, 0.0, 0.02, 0.007832733440652145];[0.07197694873587838, 0.058185325489760006, 0.044386802982387945, 0.030588280475015883, 0.02537149592642979, 0.01678975796764382, 0.00299123546027176, 0.0, 0.0108072870471003, 0.024605809554472363, 0.038404332061844425, 0.052202854569216486, 0.06600137707658854, 0.07979989958396061, 0.09359842209133268, 0.10739694459870475, 0.12119546710607682, 0.12318079463294773, 0.13499398961344888, 0.14879251212082095, 0.16259103462819302, 0.1763895571355651, 0.18478407220918294];1.7440038459357301e-09;False;0.8260859355805507
855;380;0.048098144039340804;10.861131811393458;[[0.03129023714149008, 0.008121492523007158, 0.06098704796617184]];4.373303468140258;0.6064966015371831;409.494335816729;[0.009247186734820013, 0.02, 0.04358561650256181];[];False;3;;[0.050168737726318254, 0.03674429125191435, 0.03129023714149008, 0.019583021223128903, 0.0, 0.009247186734820013];[0.01999, 0.0, 0.008121492523007158, 0.0, 0.013585071083560862, 0.02];[0.09514517531277458, 0.07085543099913663, 0.06098704796617184, 0.05596151116702411, 0.04755514073005501, 0.04358561650256181];2.548968083160207e-10;False;0.10041363785553165
856;380;0.5255457401528044;0;[];0;0;380;[0.06842970535723436, 0.02, 0.15232516707552976];[];False;0;;[0.06843674037151151, 0.06842970535723436];[0.01999, 0.02];[0.1523251070478982, 0.15232516707552976];2.5812827924552647e-14;False;1.2226815987666865e-05
857;380;1.1974763521250744;0;[];0;0;380;[];[0.1766703035392782, 0.0017838634264459223, 0.16992595436947353];False;3;0.27532653351515757;[0.0802207542872365, 0.0, 0.03702391494928426, 0.15562403565091, 0.1766703035392782];[0.01999, 0.013190558390022408, 0.010052443445739367, 0.0, 0.0017838634264459223];[0.14266686389752134, 0.04505182085820253, 0.0, 0.14431621828566601, 0.16992595436947353];8.554293952735194e-10;False;0.4051930240661131
858;380;0.3852616156951029;1.1506567634559666;[[0.22314392665342353, 0.013358460444228655, 0.04003613351670316], [0.2699081715223359, 0.013099197898951183, 0.25313700670301265]];2.8241692302240735;-0.5458845707436842;469.2708302065761;[];[];False;13;;[0.14016015242409213, 0.08280912781966493, 0.0254294133580069, 0.0, 0.03195030110365113, 0.08933001556530916, 0.1467097300269672, 0.2040894444886252, 0.22314392665342353, 0.2343855193416936, 0.24513471770696826, 0.2780588576486268, 0.31098299759028536, 0.3439071375319439, 0.3466999883058862, 0.3768312774736025, 0.4, 0.390244582584739, 0.35732044264308044, 0.3409855427299212, 0.3243963027014219, 0.29147216275976334, 0.2699081715223359];[0.01999, 0.0, 0.02, 0.011136444788340936, 0.0, 0.02, 0.0, 0.02, 0.013358460444228655, 0.006529676027572592, 0.0, 0.02, 0.0, 0.02, 0.01830346318604452, 0.0, 0.014074003188816709, 0.02, 0.0, 0.009922749655483542, 0.02, 0.0, 0.013099197898951183];[0.06006391031230739, 0.05690233413982626, 0.05373917638846945, 0.05233733521985253, 0.05057601863711264, 0.04741286088575583, 0.04424970313439902, 0.04108654538304221, 0.04003613351670316, 0.0, 0.038282506125552354, 0.15553949089447017, 0.27279647566338794, 0.3900534604323057, 0.4, 0.2926895547987765, 0.21017579592133745, 0.1754325700298587, 0.05817558526094091, 0.0, 0.0590813995079769, 0.1763383842768947, 0.25313700670301265];3.4182841202945094e-09;False;1.5359183791510693
859;380;5.066965644458269;0;[];0;0;380;[];[0.23524130507972502, 0.014594610336579368, 0.2040512257408585];False;7;0.27532653351515757;[0.09596973874871073, 0.09592700209084325, 0.010453686355878039, 0.0, 0.07501962937908718, 0.13514389370410626, 0.1604929451140524, 0.24596626084901763, 0.3314395765839828, 0.4, 0.383087107681052, 0.2976137919460868, 0.23524130507972502];[0.01999, 0.02, 0.0, 0.002446070160257436, 0.02, 0.005931453855972596, 0.0, 0.02, 0.0, 0.01604253276627495, 0.02, 0.0, 0.014594610336579368];[0.10977047311666202, 0.10975017477638781, 0.06915349422794617, 0.06418837778319385, 0.028556813679504543, 0.0, 0.012039866868937092, 0.05263654741737873, 0.09323322796582037, 0.12579690686083897, 0.13382990851426202, 0.17442658906270364, 0.2040512257408585];1.578367711964689e-09;False;0.7476287228764136
860;380;0.39406957959066563;22.72558047998363;[[0.33091610995764614, 0.006927707722035216, 0.06186664855781619]];5.213781454950261;-0.09222384335736478;436.7508539799367;[];[0.21422441107932452, 0.011709037541584604, 0.2335393780818212];False;8;0.2523603297418939;[0.05594430403024841, 0.05588650993673174, 0.0, 0.05970167709661181, 0.17528986412995537, 0.2908780511632989, 0.33091610995764614, 0.1895729411016378, 0.0, 0.026675542103197555, 0.24292402530803292, 0.2833679535573001, 0.4, 0.34082749148713176, 0.21422441107932452];[0.01999, 0.02, 0.010330065490064268, 0.0, 0.02, 0.0, 0.006927707722035216, 0.02, 0.002467119464410753, 0.0, 0.02, 0.016259494850564313, 0.005472640328932965, 0.0, 0.011709037541584604];[0.09576645582567815, 0.0957613914444166, 0.0908641679311627, 0.0856326289213156, 0.07550386639821459, 0.06537510387511358, 0.06186664855781619, 0.13966915431593235, 0.24401979227756468, 0.2587033743345031, 0.3777375943530738, 0.4, 0.335799759278191, 0.3032281856283555, 0.2335393780818212];3.196859368140349e-09;False;1.4438917657869723
861;380;0.05520889841436514;2.455504995439201;[[0.11726995415904905, 0.0031735055595219614, 0.0047651287996085786], [0.2655487873888508, 0.0010314511202273006, 0.15857036731528287]];1.8370942428358636;-0.5519424963040471;421.69799427278133;[];[];False;38;;[0.15438535501672573, 0.11726995415904905, 0.12242358044147204, 0.13214492542406128, 0.15490265562040012, 0.18738173079932818, 0.21986080597825625, 0.2523398811571843, 0.28481895633611237, 0.31729803151504044, 0.3497771066939685, 0.38225618187289656, 0.4, 0.3852647429481754, 0.35278566776924736, 0.3203065925903193, 0.28782751741139123, 0.25534844223246317, 0.2228693670535351, 0.19039029187460704, 0.15791121669567898, 0.12543214151675092, 0.09295306633782285, 0.06047399115889479, 0.027994915979966728, 0.0, 0.004484159198961336, 0.0369632343778894, 0.06944230955681746, 0.10192138473574552, 0.1344004599146736, 0.16687953509360165, 0.1993586102725297, 0.23183768545145778, 0.26431676063038584, 0.2967958358093139, 0.32927491098824196, 0.36175398616717, 0.3942330613460981, 0.4, 0.3732878634749739, 0.34080878829604583, 0.30832971311711777, 0.2758506379381897, 0.24337156275926164, 0.21920288567946186, 0.21089248758033358, 0.1784134124014055, 0.14593433722247745, 0.11345526204354939, 0.08097618686462132, 0.04849711168569326, 0.0160180365067652, 0.0, 0.016461038672162868, 0.04894011385109093, 0.08141918903001899, 0.11389826420894705, 0.14637733938787512, 0.17885641456680318, 0.21133548974573124, 0.2438145649246593, 0.27629364010358737, 0.30877271528251543, 0.3412517904614435, 0.37373086564037156, 0.4, 0.3937900591807004, 0.36131098400177236, 0.3288319088228443, 0.29635283364391624, 0.2655487873888508];[0.01999, 0.0031735055595219614, 0.0, 0.0059862203151007775, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010926307494503651, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01723873960434034, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016448828285822968, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014882614081006865, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01013639617598628, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0038239640661495884, 0.0, 0.02, 0.0, 0.02, 0.0010314511202273006];[0.0420166388097415, 0.0047651287996085786, 0.0031141882644455795, 0.0, 0.007290334457812939, 0.01769485718007146, 0.02809937990232998, 0.0385039026245885, 0.048908425346847015, 0.05931294806910553, 0.06971747079136405, 0.08012199351362256, 0.0858061442434699, 0.09052651623588108, 0.1009310389581396, 0.11133556168039811, 0.12174008440265663, 0.13214460712491516, 0.1425491298471737, 0.15295365256943222, 0.16335817529169075, 0.17376269801394928, 0.1841672207362078, 0.19457174345846634, 0.20497626618072487, 0.2139443090765477, 0.21538078890298337, 0.2257853116252419, 0.23618983434750043, 0.24659435706975896, 0.25699887979201747, 0.26740340251427597, 0.27780792523653447, 0.28821244795879297, 0.2986169706810515, 0.30902149340331, 0.3194260161255685, 0.329830538847827, 0.3402350615700855, 0.3420824739096253, 0.350639584292344, 0.3610441070146025, 0.371448629736861, 0.3818531524591195, 0.392257675181378, 0.4, 0.39733780209636355, 0.38693327937410504, 0.37652875665184654, 0.36612423392958804, 0.35571971120732954, 0.34531518848507103, 0.33491066576281253, 0.3297793612572972, 0.324506143040554, 0.31410162031829547, 0.30369709759603697, 0.29329257487377847, 0.28288805215151996, 0.27248352942926146, 0.26207900670700296, 0.25167448398474446, 0.24126996126248593, 0.2308654385402274, 0.22046091581796887, 0.21005639309571034, 0.2016411964242195, 0.1996518703734518, 0.18924734765119328, 0.17884282492893475, 0.16843830220667622, 0.15857036731528287];5.319745838427996e-09;False;2.5107138938535662
862;380;1.0496476812902225;0;[];0;0;380;[0.15417634746985834, 0.02, 0.07884855818336041];[];False;0;;[0.15418836635553534, 0.15417634746985834];[0.01999, 0.02];[0.07885441226004199, 0.07884855818336041];3.524595302765645e-14;False;1.6695024010486808e-05
863;380;0.7002603118085601;0;[];0;0;380;[0.03671046065816028, 0.02, 0.03993954348258978];[];False;2;;[0.0005468375476719298, 0.0, 0.01807715322838673, 0.03671046065816028];[0.01999, 0.019403053694591915, 0.0, 0.02];[0.035761277294698274, 0.03582260307369289, 0.03784988797476707, 0.03993954348258978];1.1572505980089577e-10;False;0.054815730205253904
864;380;3.438147318327714;0;[];0;0;380;[];[0.23799607576614976, 0.0027299716561133783, 0.20107082989846956];False;3;0.27532653351515757;[0.053863973339209247, 0.0, 0.33874107264311903, 0.4, 0.23799607576614976];[0.01999, 0.018480433240289463, 0.008987032889177302, 0.007270218574512642, 0.0027299716561133783];[0.05018544097920092, 0.09817871634227836, 0.4, 0.34541775537852093, 0.20107082989846956];1.7418211054644174e-09;False;0.8250520323534588
865;380;0.08904978232899534;0;[];0;0;380;[0.10912382823066295, 0.02, 0.04154418712600998];[];False;0;;[0.10913050898147386, 0.10912382823066295];[0.01999, 0.02];[0.04154694437794732, 0.04154418712600998];2.6048293697644955e-14;False;1.2338349551031491e-05
866;380;1.232787499755005;0;[];0;0;380;[0.1504341711606302, 0.02, 0.0948369019871711];[];False;0;;[0.15044957756370608, 0.1504341711606302];[0.01999, 0.02];[0.09482312636820742, 0.0948369019871711];4.847066629869633e-14;False;2.295920150111438e-05
867;380;3.8194088010246614;0;[];0;0;380;[0.06582473753923278, 0.02, 0.053495492680167046];[];False;1;;[0.08731944913480982, 0.07657478084784845, 0.06582473753923278];[0.01999, 0.0, 0.02];[0.020644520483994126, 0.03706589918370647, 0.053495492680167046];1.183083299177609e-10;False;0.056039353144114366
868;380;1.0303229243839536;0;[];0;0;380;[0.0199699584781834, 0.02, 0.1438803078738479];[];False;1;;[0.027912791403274687, 0.023942368043120277, 0.0199699584781834];[0.01999, 0.0, 0.02];[0.09456536245901175, 0.11921666925677556, 0.1438803078738479];1.3508574537582922e-10;False;0.06398634648223153
869;380;4.157061161748914;0.9970637773893735;[[0.278407561792076, 0.019480701578668047, 0.20514261565236885]];0.7528115485092342;-0.6184180321237069;473.2693773900932;[0.33389512339776367, 0.02, 0.2778319774593022];[];False;42;;[0.14344969577928995, 0.0911935979562026, 0.038911359013643974, 0.0, 0.01337087992891465, 0.06565311887147328, 0.1139871527657032, 0.1179353578140319, 0.17021759675659054, 0.22249983569914916, 0.2747820746417078, 0.3270643135842664, 0.37934655252682503, 0.4, 0.3683712085306164, 0.31608896958805777, 0.2907047390515283, 0.26380673064549914, 0.21152449170294052, 0.1592422527603819, 0.10696001381782327, 0.054677774875264644, 0.002395535932706014, 0.0, 0.049886703009852616, 0.10216894195241125, 0.1046033691312402, 0.15445118089496987, 0.2067334198375285, 0.25901565878008714, 0.31129789772264577, 0.3635801366652044, 0.4, 0.38413762439223703, 0.3318553854496784, 0.3000885226859913, 0.27957314650711973, 0.2272909075645611, 0.17500866862200248, 0.12272642967944386, 0.07044419073688524, 0.018161951794326607, 0.0, 0.03412028714823202, 0.08640252609079066, 0.09521958549677727, 0.1386847650333493, 0.19096700397590793, 0.24324924291846656, 0.2955314818610252, 0.3478137208035838, 0.4, 0.3999040402538576, 0.347621801311299, 0.30947230632045425, 0.29533956236874037, 0.24305732342618175, 0.19077508448362313, 0.1384928455410645, 0.08621060659850588, 0.03392836765594725, 0.0, 0.01835387128661138, 0.07063611022917002, 0.08583580186231426, 0.12291834917172864, 0.17520058811428726, 0.2274828270568459, 0.278407561792076, 0.30578642249480487, 0.33389512339776367];[0.01999, 0.0, 0.02, 0.005114884212822236, 0.0, 0.02, 0.001510342758146415, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012099249041011237, 0.0, 0.02, 0.010289539602763171, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019083613869200232, 0.0, 0.02, 0.01906873644737992, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01393202130261076, 0.02, 0.0, 0.01215206670800333, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006947656474421745, 0.02, 0.0, 0.0033728698633865763, 0.02, 0.0, 0.02, 0.0, 0.02, 3.670835376726883e-05, 0.0, 0.02, 0.005406326981230175, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00702107318195626, 0.0, 0.02, 0.014185523825846928, 0.0, 0.02, 0.0, 0.019480701578668047, 0.0, 0.02];[0.13950764660160353, 0.19238396939023406, 0.24528674356595243, 0.28465993951937674, 0.29818951774167085, 0.3510922919173892, 0.4, 0.39600493390689245, 0.3431021597311741, 0.2901993855554557, 0.23729661137973734, 0.18439383720401897, 0.1314910630283006, 0.11059248083820195, 0.0785882888525822, 0.02568551467686383, 0.0, 0.027217259498854552, 0.08012003367457293, 0.1330228078502913, 0.18592558202600967, 0.23882835620172804, 0.2917311303774464, 0.2941550988042194, 0.3446339045531648, 0.39753667872888315, 0.4, 0.3495605470953985, 0.29665777291968015, 0.24375499874396178, 0.1908522245682434, 0.13794945039252504, 0.10109732155335929, 0.08504667621680666, 0.03214390204108828, 0.0, 0.0207588721346301, 0.07366164631034848, 0.12656442048606686, 0.17946719466178523, 0.2323699688375036, 0.285272743013222, 0.30365025808906204, 0.33817551718894034, 0.3910782913646587, 0.4, 0.35601893445962296, 0.3031161602839046, 0.2502133861081862, 0.19731061193246785, 0.14440783775674948, 0.09160216226851671, 0.0915050635810311, 0.03860228940531272, 0.0, 0.01430048477040566, 0.06720325894612404, 0.12010603312184243, 0.1730088072975608, 0.22591158147327917, 0.27881435564899754, 0.31314541737390467, 0.3317171298247159, 0.3846199040004343, 0.4, 0.3624773218238474, 0.30957454764812903, 0.25667177347241066, 0.20514261565236885, 0.24100924690974765, 0.2778319774593022];8.990749197546555e-09;False;4.256667078289992
870;380;0.630531999838429;2.870096705751653;[[0.2927423186034154, 0.019249856241137026, 0.15508728054767562]];3.004801049074043;0.8893165842560876;416.37360196430393;[0.2933507689861836, 0.02, 0.1480704047513937];[];False;9;;[0.025087481367442675, 0.02506523170253326, 0.0, 0.019434098116298155, 0.06393342793512957, 0.10843275775396098, 0.1529320875727924, 0.16125152307178153, 0.19743141739162381, 0.2419307472104552, 0.28643007702928663, 0.33092940684811806, 0.3754287366669495, 0.4, 0.38007193351421914, 0.3355726036953877, 0.2927423186034154, 0.2933507689861836];[0.01999, 0.02, 0.008734557664315183, 0.0, 0.02, 0.0, 0.02, 0.01626087155341001, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011043430736187122, 0.02, 0.0, 0.019249856241137026, 0.02];[0.08352108412854499, 0.08351111135800066, 0.07227634420858425, 0.06356557026934095, 0.04362002918068125, 0.02367448809202155, 0.003728947003361849, 0.0, 0.016216594085297853, 0.036162135173957555, 0.056107676262617256, 0.07605321735127696, 0.09599875843993666, 0.10701211851535605, 0.11594429952859638, 0.13588984061725606, 0.15508728054767562, 0.1480704047513937];1.3502841943986982e-09;False;0.6376150410967939
871;380;0.5499750680598725;2.103185446149822;[[0.16699873965955148, 0.007454569270652693, 0.2792605557417562], [0.16952621727336464, 0.0198392377431055, 0.3771063007688901]];4.395005014416933;-0.24898589774158886;473.2693773900932;[];[];False;22;;[0.12349466566361891, 0.1234632797791782, 0.06069151089775236, 0.0, 0.0020802579836734854, 0.06485202686509933, 0.09037328383218886, 0.12762379574652516, 0.16699873965955148, 0.11765817067265709, 0.038999143252462024, 0.0, 0.03965988416773305, 0.11831891158792812, 0.1969779390081232, 0.27563696642831825, 0.3542959938485133, 0.4, 0.36704497873129166, 0.28838595131109657, 0.2097269238909015, 0.1430768272159196, 0.13106789647070644, 0.05240886905051137, 0.0, 0.0262501583696837, 0.10490918578987876, 0.18356821321007383, 0.2622272406302689, 0.34088626805046396, 0.4, 0.380454704529341, 0.3017956771091459, 0.22313664968895083, 0.14447762226875577, 0.0658185948485607, 0.0, 0.01284043257163437, 0.09149945999182943, 0.16952621727336464];[0.01999, 0.02, 0.0, 0.019337199502023582, 0.02, 0.0, 0.008131444253323015, 0.02, 0.007454569270652693, 0.02, 0.0, 0.00991599935354637, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008379208934954974, 0.0, 0.02, 0.0, 0.016946585499700705, 0.02, 0.0, 0.013325582776543667, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004969625511957683, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01673516619954096, 0.02, 0.0, 0.0198392377431055];[0.06300628051137862, 0.06305573554174689, 0.16196579627829708, 0.2575979751392941, 0.2608758570148473, 0.35978591775139745, 0.4, 0.3413040215120524, 0.2792605557417562, 0.2625370355782634, 0.23587630064730292, 0.22265790913027914, 0.20921556571634242, 0.18255483078538193, 0.15589409585442143, 0.12923336092346094, 0.10257262599250044, 0.08708168447883846, 0.07591189106153995, 0.049251156130579454, 0.02259042119961896, 0.0, 0.004070313731341537, 0.03073104866230203, 0.0484945401726022, 0.05739178359326253, 0.08405251852422302, 0.11071325345518351, 0.137373988386144, 0.1640347233171045, 0.18407076482404286, 0.190695458248065, 0.2173561931790255, 0.244016928109986, 0.2706776630409465, 0.297338397971907, 0.31964698947548353, 0.32399913290286747, 0.35065986783382797, 0.3771063007688901];5.6962257309019475e-09;False;2.653160514209695
872;380;0.07727743506255666;3.639113763909266;[[0.03398803927625722, 0.016977109845071926, 0.06326765210726311]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.2378837641421292, 0.002888783591877555, 0.20297645711006554];False;7;0.2523603297418939;[0.03415818266506863, 0.0, 0.03398803927625722, 0.0169742608997462, 0.0, 0.09559204157587811, 0.2081583440515024, 0.32072464652712673, 0.34207824049908475, 0.4, 0.366709050997249, 0.25414274852162466, 0.2378837641421292];[0.01999, 0.018479793721060133, 0.016977109845071926, 0.02, 0.016984131036298027, 0.0, 0.02, 0.0, 0.003793958494209581, 0.01408509504699063, 0.02, 0.0, 0.002888783591877555];[0.099583170799491, 0.08138007625180081, 0.06326765210726311, 0.078501906937746, 0.09370077754621951, 0.17929455271514688, 0.28008719849254776, 0.38087984426994864, 0.4, 0.3481364559394339, 0.3183275099526505, 0.21753486417524964, 0.20297645711006554];2.151348826574075e-09;False;0.8844037823058101
873;380;2.556781113855476;0;[];0;0;380;[0.028185279729686874, 0.02, 0.0024657199832733554];[];False;0;;[0.02819703055096562, 0.028185279729686874];[0.01999, 0.02];[0.002474074109996699, 0.0024657199832733554];3.7043172752840925e-14;False;1.7546316822474842e-05
874;380;0.16240118189272112;0;[];0;0;380;[0.0027480116863908936, 0.02, 0.18195651059380333];[];False;1;;[0.04416077744746265, 0.02345957245711945, 0.0027480116863908936];[0.01999, 0.0, 0.02];[0.1564437859938819, 0.1691969584057956, 0.18195651059380333];1.3293831806025226e-10;False;0.06296917011119674
875;380;2.2944219803259442;0;[];0;0;380;[0.04029051272748438, 0.02, 0.0218170285850657];[];False;1;;[0.06587443117908483, 0.05308567074278843, 0.04029051272748438];[0.01999, 0.0, 0.02];[0.05354302488276602, 0.03768399347513838, 0.0218170285850657];1.205450501359788e-10;False;0.05709882507039735
876;380;2.6051291713956974;0;[];0;0;380;[];[0.2206427056273678, 0.0035271370856715086, 0.23184653521440485];False;7;0.27532653351515757;[0.02658510052264535, 0.02654288549682011, 0.0, 0.05788716615366183, 0.14231721780414378, 0.2267472694546257, 0.31117732110510765, 0.36283970993664905, 0.39560737275558955, 0.4, 0.31996257559392854, 0.2355325239434466, 0.2206427056273678];[0.01999, 0.02, 0.013712455463914525, 0.0, 0.02, 0.0, 0.02, 0.0077620852240124095, 0.0, 0.0010405364342532415, 0.02, 0.0, 0.0035271370856715086];[0.09756206488824395, 0.0975948502293377, 0.1182087794551058, 0.16316553241682963, 0.22873621460432153, 0.29430689679181343, 0.35987757897930533, 0.4, 0.3745517388332028, 0.37114030464145653, 0.3089810566457109, 0.243410374458219, 0.23184653521440485];1.6478254163710124e-09;False;0.7805288984474079
