Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.25144203779566177, 0.002611762904042164, 0.3500673519164701]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.209169114851622, 0.002138318550884946, 0.259595443793853];True;11;0.2523603297418939;[0.1801414242425034, 0.1800510850709995, 0.08971191356711714, 0.0, 0.0006272579367652414, 0.09096642944064762, 0.18130560094453, 0.27164477244841234, 0.3619839439522947, 0.45, 0.44767688454382293, 0.35733771303994055, 0.2669985415360582, 0.1766593700321758, 0.08632019852829342, 0.0, 0.00401897297558895, 0.09435814447947133, 0.1846973159833537, 0.25144203779566177, 0.2354472877179531, 0.2137983478288156, 0.209169114851622];[0.00999, 0.01, 0.0, 0.009930566339460144, 0.01, 0.0, 0.01, 0.0, 0.01, 0.000257154833003672, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009555123994532512, 0.01, 0.0, 0.01, 0.002611762904042164, 0.01, 0.0, 0.002138318550884946];[0.11273539386598248, 0.11275149527687629, 0.1288529061706838, 0.14484251907466994, 0.14495431706449127, 0.16105572795829876, 0.17715713885210624, 0.19325854974591372, 0.2093599606397212, 0.22504731597057664, 0.22546137153352871, 0.2415627824273362, 0.2576641933211437, 0.2737656042149512, 0.28986701510875873, 0.30525211286648346, 0.30596842600256624, 0.32206983689637375, 0.33817124779018126, 0.3500673519164701, 0.3158356154124602, 0.269502862335629, 0.259595443793853];3.138112209268579e-09;False;1.4623279766624613
11;380;0.1411765326300608;7.392309204445214;[[0.0992481070041259, 0.00370641801554595, 0.15806385511880172]];5.508910711724056;1.0098687524212313;481.3400130873551;[0.09063715324080432, 0.01, 0.17461489182254838];[];False;2;;[0.03489974883096325, 0.034686936724821184, 0.0, 0.0992481070041259, 0.09691957783456394, 0.09063715324080432];[0.00999, 0.01, 0.008370067504446185, 0.00370641801554595, 0.0, 0.01];[0.1145273073174426, 0.11459637367988339, 0.1258537245290789, 0.15806385511880172, 0.16253950007178292, 0.17461489182254838];5.221692133318995e-10;False;0.16432715325888442
12;380;1.832611592791851;0;[];0;0;380;[];[0.19526865040955996, 0.009126435672343324, 0.20281690238198807];False;5;0.27532653351515757;[0.16786855638178758, 0.16782366009045696, 0.12292736875983624, 0.07803107742921553, 0.03313478609859481, 0.0, 0.011761505232025902, 0.05665779656264662, 0.10155408789326734, 0.14645037922388804, 0.19134667055450877, 0.19526865040955996];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.007380294700643976, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009126435672343324];[0.17252410800239104, 0.1725278532372396, 0.17627308808580314, 0.18001832293436668, 0.18376355778293021, 0.18652765147348227, 0.18750879263149375, 0.1912540274800573, 0.19499926232862083, 0.19874449717718437, 0.2024897320257479, 0.20281690238198807];7.880288003764774e-10;False;0.37326724384265575
13;380;1.3366699779029156;0;[];0;0;380;[0.03600615734008837, 0.01, 0.17297680579775573];[];False;1;;[0.05151601727323657, 0.0437649667113481, 0.03600615734008837];[0.00999, 0.0, 0.01];[0.1516934056201225, 0.1623297821971388, 0.17297680579775573];6.980071965274855e-11;False;0.033062652317488894
14;380;8.382138182128656;0;[];0;0;380;[];[0.18958696039241252, 0.007724289600689867, 0.2130252140192704];False;60;0.27532653351515757;[0.17751105480708335, 0.1479843252641826, 0.1184280394354531, 0.08887175360672361, 0.059315467777994124, 0.029759181949264635, 0.00020289612053514539, 0.0, 0.029353389708194344, 0.05890967553692383, 0.08846596136565332, 0.11802224719438281, 0.1475785330231123, 0.1771348188518418, 0.20669110468057128, 0.23624739050930077, 0.26580367633803026, 0.29535996216675975, 0.32491624799548924, 0.3544725338242187, 0.3840288196529482, 0.4135851054816777, 0.4431413913104072, 0.45, 0.42730232286086334, 0.39774603703213385, 0.36818975120340436, 0.33863346537467487, 0.3090771795459454, 0.2795208937172159, 0.2499646078884864, 0.2204083220597569, 0.19085203623102742, 0.16129575040229793, 0.13173946457356844, 0.10218317874483895, 0.07262689291610946, 0.04348638514319314, 0.043070607087379975, 0.013514321258650486, 0.0, 0.016041964570079004, 0.04559825039880849, 0.07515453622753798, 0.10471082205626747, 0.13426710788499696, 0.16382339371372645, 0.19337967954245594, 0.22293596537118543, 0.2524922511999149, 0.2820485370286444, 0.3116048228573739, 0.3411611086861034, 0.3707173945148329, 0.40027368034356237, 0.42982996617229186, 0.45, 0.4406137479989787, 0.4110574621702492, 0.3815011763415197, 0.3519448905127902, 0.3223886046840607, 0.29283231885533123, 0.26327603302660174, 0.23371974719787225, 0.20416346136914276, 0.17460717554041327, 0.14505088971168378, 0.1154946038829543, 0.0859383180542248, 0.056382032225495315, 0.026825746396765826, 0.0, 0.0027305394319636607, 0.03228682526069315, 0.06184311108942264, 0.09139939691815213, 0.12095568274688162, 0.1505119685756111, 0.1800682544043406, 0.2096245402330701, 0.23918082606179958, 0.26873711189052907, 0.29829339771925856, 0.32784968354798805, 0.35740596937671754, 0.386962255205447, 0.4165185410341765, 0.446074826862906, 0.45, 0.42436888730836453, 0.39481260147963504, 0.36525631565090555, 0.33570002982217606, 0.30614374399344657, 0.2765874581647171, 0.2470311723359876, 0.2174748865072581, 0.1879186006785286, 0.15836231484979912, 0.12880602902106963, 0.09924974319234015, 0.06969345736361066, 0.040137171534881166, 0.010580885706151677, 0.0, 0.018975400122577812, 0.0485316859513073, 0.07808797178003679, 0.10764425760876628, 0.13720054343749577, 0.16675682926622526, 0.18958696039241252];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009931352632833885, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0023205245507965915, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00014067330997625561, 0.0, 0.01, 0.005427598265572933, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006824278918057543, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009238438983119809, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008671966714681506, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00357991046894897, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007724289600689867];[0.10834499750835375, 0.10525118985307287, 0.10215428529323216, 0.09905738073339145, 0.09596047617355073, 0.09286357161371002, 0.0897666670538693, 0.08974540761942952, 0.0866697624940286, 0.08357285793418788, 0.08047595337434717, 0.07737904881450645, 0.07428214425466574, 0.07118523969482503, 0.06808833513498432, 0.0649914305751436, 0.06189452601530289, 0.058797621455462176, 0.05570071689562146, 0.05260381233578075, 0.04950690777594004, 0.046410003216099324, 0.04331309865625861, 0.042594454350000185, 0.040216194096417905, 0.03711928953657719, 0.03402238497673648, 0.03092548041689577, 0.02782857585705506, 0.02473167129721435, 0.02163476673737364, 0.01853786217753293, 0.01544095761769222, 0.012344053057851509, 0.009247148498010798, 0.0061502439381700864, 0.0030533393783293756, 0.0, 4.356518151133518e-05, 0.003140469741352046, 0.004556498919429122, 0.006237374301192757, 0.009334278861033468, 0.01243118342087418, 0.01552808798071489, 0.0186249925405556, 0.02172189710039631, 0.02481880166023702, 0.02791570622007773, 0.03101261077991844, 0.03410951533975915, 0.037206419899599864, 0.04030332445944058, 0.04340022901928129, 0.046497133579122, 0.049594038138962716, 0.05170745218885844, 0.05269094269880342, 0.055787847258644135, 0.05888475181848485, 0.06198165637832556, 0.06507856093816627, 0.06817546549800699, 0.0712723700578477, 0.07436927461768841, 0.07746617917752913, 0.08056308373736984, 0.08365998829721055, 0.08675689285705127, 0.08985379741689198, 0.09295070197673269, 0.0960476065365734, 0.09885840545828778, 0.09914451109641412, 0.10224141565625483, 0.10533832021609554, 0.10843522477593626, 0.11153212933577697, 0.11462903389561768, 0.1177259384554584, 0.12082284301529911, 0.12391974757513982, 0.12701665213498053, 0.13011355669482125, 0.13321046125466196, 0.13630736581450267, 0.1394042703743434, 0.1425011749341841, 0.1455980794940248, 0.14600935872771711, 0.14869498405386553, 0.15179188861370624, 0.15488879317354695, 0.15798569773338766, 0.16108260229322838, 0.1641795068530691, 0.1672764114129098, 0.17037331597275052, 0.17347022053259123, 0.17656712509243194, 0.17966402965227266, 0.18276093421211337, 0.18585783877195408, 0.1889547433317948, 0.1920516478916355, 0.19316031199714645, 0.1951485524514762, 0.1982454570113169, 0.20134236157115762, 0.20443926613099833, 0.20753617069083904, 0.21063307525067976, 0.2130252140192704];6.869310997899916e-09;False;3.2538008535464322
15;380;0.9995948900011483;5.259456879234744;[[0.4182810153209394, 0.0012233252248395766, 0.3067935268228281]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.23570143662997714, 0.007783825754062706, 0.2608067097588966];False;64;0.23373679830588984;[0.17137631363437955, 0.12822917682980176, 0.08503884969809225, 0.041848522566382745, 0.040777801344289925, 0.0, 0.0013418045653267611, 0.044532131697036265, 0.08772245882874577, 0.13091278596045527, 0.17410311309216478, 0.21729344022387428, 0.26048376735558376, 0.30367409448729327, 0.34686442161900277, 0.35558259649695856, 0.3900547487507123, 0.4332450758824218, 0.45, 0.42356459698586874, 0.4182810153209394, 0.4036312802543165, 0.3869396112089004, 0.37024794216348433, 0.35355627311806825, 0.3368646040726522, 0.3201729350272361, 0.30348126598182, 0.28678959693640393, 0.27009792789098785, 0.2534062588455718, 0.2377062108387879, 0.23671458980015572, 0.22002292075473967, 0.20333125170932362, 0.18663958266390757, 0.16994791361849151, 0.15325624457307546, 0.1365645755276594, 0.11987290648224336, 0.1031812374368273, 0.08648956839141125, 0.0697978993459952, 0.05310623030057915, 0.0364145612551631, 0.01972289220974704, 0.003031223164330986, 0.0, 0.013660445881085071, 0.030352114926501125, 0.04704378397191718, 0.06373545301733323, 0.08042712206274928, 0.09711879110816533, 0.11381046015358139, 0.13050212919899745, 0.1471937982444135, 0.16388546728982956, 0.1805771363352456, 0.19726880538066166, 0.2139604744260777, 0.23065214347149376, 0.24734381251690982, 0.26403548156232587, 0.28072715060774195, 0.29741881965315803, 0.3141104886985741, 0.3297168966099703, 0.33080215774399013, 0.3474938267894062, 0.3641854958348223, 0.3808771648802384, 0.39756883392565445, 0.41426050297107053, 0.4309521720164866, 0.4476438410619027, 0.45, 0.43566448989268125, 0.41897282084726517, 0.4022811518018491, 0.385589482756433, 0.36889781371101693, 0.35220614466560085, 0.33551447562018477, 0.3188228065747687, 0.3021311375293526, 0.28543946848393653, 0.26874779943852045, 0.25205613039310437, 0.23536446134768832, 0.21867279230227227, 0.20198112325685622, 0.18528945421144016, 0.1685977851660241, 0.15190611612060806, 0.135214447075192, 0.11852277802977595, 0.1018311089843599, 0.08513943993894385, 0.0684477708935278, 0.051756101848111746, 0.035064432802695694, 0.01837276375727964, 0.0028599959412709697, 0.001681094711863581, 0.0, 0.015010574333552474, 0.03170224337896853, 0.04839391242438458, 0.06508558146980063, 0.08177725051521668, 0.09846891956063274, 0.11516058860604879, 0.13185225765146485, 0.1485439266968809, 0.16523559574229696, 0.181927264787713, 0.19861893383312906, 0.21531060287854512, 0.23200227192396117, 0.23570143662997714];[0.00999, 0.0, 0.01, 0.0, 0.0002479076434933311, 0.009689327529000901, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007981451992394136, 0.0, 0.01, 0.0061206767278043864, 0.0, 0.0012233252248395766, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00940591858373533, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008183990375028772, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00934981868435865, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001411577794698954, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009293718784982054, 0.01, 0.008992854035573362, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007783825754062706];[0.14827245822393892, 0.09928620311921817, 0.0502509127241023, 0.0012156223289864349, 0.0, 0.046296276582808535, 0.04781966806612944, 0.09685495846124531, 0.14589024885636118, 0.19492553925147704, 0.2439608296465929, 0.2929961200417088, 0.3420314104368246, 0.3910667008319405, 0.4401019912270564, 0.45, 0.41086271837782773, 0.36182742798271184, 0.34280505366384756, 0.312792137587596, 0.3067935268228281, 0.31841163100899866, 0.33164910930664715, 0.3448865876042957, 0.35812406590194423, 0.3713615441995928, 0.3845990224972413, 0.39783650079488986, 0.4110739790925384, 0.42431145739018694, 0.4375489356878355, 0.45, 0.449213586014516, 0.43597610771686746, 0.4227386294192189, 0.4095011511215704, 0.39626367282392183, 0.3830261945262733, 0.36978871622862475, 0.3565512379309762, 0.34331375963332766, 0.3300762813356791, 0.3168388030380306, 0.30360132474038204, 0.2903638464427335, 0.27712636814508496, 0.2638888898474364, 0.26148495104754865, 0.2506514115497879, 0.23741393325213936, 0.22417645495449084, 0.21093897665684233, 0.19770149835919382, 0.1844640200615453, 0.1712265417638968, 0.15798906346624828, 0.14475158516859976, 0.13151410687095125, 0.11827662857330273, 0.10503915027565422, 0.0918016719780057, 0.07856419368035719, 0.06532671538270868, 0.052089237085060164, 0.03885175878741165, 0.025614280489763136, 0.012376802192114622, 0.0, 0.0008606761055338923, 0.014098154403182406, 0.02733563270083092, 0.040573110998479434, 0.05381058929612795, 0.06704806759377646, 0.08028554589142498, 0.09352302418907349, 0.09539159723135049, 0.106760502486722, 0.11999798078437052, 0.13323545908201903, 0.14647293737966754, 0.15971041567731606, 0.17294789397496457, 0.1861853722726131, 0.1994228505702616, 0.21266032886791011, 0.22589780716555863, 0.23913528546320714, 0.25237276376085566, 0.26561024205850414, 0.2788477203561527, 0.2920851986538012, 0.30532267695144977, 0.3185601552490983, 0.33179763354674685, 0.3450351118443954, 0.35827259014204393, 0.3715100684396925, 0.384747546737341, 0.39798502503498956, 0.4112225033326381, 0.42445998163028664, 0.4376974599279352, 0.45, 0.4490650617744163, 0.4477318544897501, 0.4358275834767678, 0.4225901051791193, 0.4093526268814708, 0.39611514858382224, 0.3828776702861737, 0.36964019198852516, 0.3564027136908766, 0.3431652353932281, 0.32992775709557953, 0.316690278797931, 0.30345280050028245, 0.2902153222026339, 0.27697784390498537, 0.2637403656073368, 0.2608067097588966];6.858328496011781e-09;False;3.1905805866165426
16;380;2.538520997137307;0;[];0;0;380;[];[0.19922692346642465, 0.008588537065640311, 0.1981590497296371];False;5;0.27532653351515757;[0.021892399400672013, 0.02186426664768166, 0.0, 0.00626848634267392, 0.0344012393330295, 0.06253399232338508, 0.09066674531374067, 0.11879949830409625, 0.14693225129445184, 0.17506500428480742, 0.19922692346642465];[0.00999, 0.01, 0.0022281809195221214, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008588537065640311];[0.041204074340597155, 0.041224043538657155, 0.056743742989115865, 0.06119324159866195, 0.08116243965866675, 0.10113163771867155, 0.12110083577867635, 0.14107003383868114, 0.16103923189868594, 0.18100842995869074, 0.1981590497296371];5.960307540536416e-10;False;0.28232312918610886
17;380;1.2795022717744278;0;[];0;0;380;[0.018798975768757834, 0.01, 0.027358992635854503];[];False;0;;[0.01880354552838838, 0.018798975768757834];[0.00999, 0.01];[0.027354401577709592, 0.027358992635854503];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.17007858738606427, 0.01, 0.0998455932560712];[];False;0;;[0.17008199314725053, 0.17007858738606427];[0.00999, 0.01];[0.09984160026792932, 0.0998455932560712];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.26223224064157813, 0.001840749937073713, 0.21710720925652938];True;56;0.27532653351515757;[0.11332465027826352, 0.11328746856372814, 0.07610575402833801, 0.038924039492947884, 0.0017423249575577587, 0.0, 0.035439389577832374, 0.0726211041132225, 0.10980281864861263, 0.14698453318400276, 0.18416624771939288, 0.221347962254783, 0.25852967679017314, 0.29571139132556323, 0.33289310586095333, 0.35660183942697926, 0.3700748203963435, 0.40725653493173364, 0.44443824946712374, 0.45, 0.41838003599748613, 0.381198321462096, 0.3440166069267059, 0.3068348923913158, 0.2696531778559257, 0.23247146332053556, 0.19528974878514543, 0.1581080342497553, 0.12092631971436518, 0.08374460517897506, 0.04656289064358493, 0.009381176108194805, 0.0, 0.027800538427195324, 0.06498225296258545, 0.10216396749797557, 0.1393456820333657, 0.17652739656875582, 0.21370911110414595, 0.2508908256395361, 0.28807254017492623, 0.3252542547103163, 0.3624359692457064, 0.3996176837810965, 0.4367993983164866, 0.45, 0.42601888714812325, 0.3888371726127331, 0.351655458077343, 0.3144737435419529, 0.2772920290065628, 0.24011031447117268, 0.20292859993578255, 0.16574688540039242, 0.1285651708650023, 0.09138345632961217, 0.05420174179422205, 0.01702002725883192, 0.0, 0.02016168727655821, 0.05734340181194834, 0.09452511634733846, 0.13170683088272858, 0.1688885454181187, 0.20607025995350883, 0.24325197448889896, 0.2804336890242891, 0.3176154035596792, 0.3547971180950693, 0.3919788326304594, 0.4291605471658495, 0.45, 0.43365773829876036, 0.3964760237633702, 0.3789248462353166, 0.3592943092279801, 0.32211259469259, 0.2849308801571999, 0.2477491656218098, 0.21056745108641967, 0.17338573655102954, 0.13620402201563941, 0.09902230748024929, 0.06184059294485916, 0.024658878409469037, 0.0, 0.012522836125921094, 0.04970455066131122, 0.08688626519670134, 0.12406797973209147, 0.1612496942674816, 0.19843140880287172, 0.23561312333826184, 0.272794837873652, 0.3099765524090421, 0.3471582669444322, 0.3843399814798223, 0.4215216960152124, 0.45, 0.4412965894493975, 0.4041148749140073, 0.36693316037861723, 0.32975144584322713, 0.29256973130783703, 0.26223224064157813];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.00046859726059684175, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0036235502148617782, 0.0, 0.01, 0.0, 0.0014958294964000421, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002523061732203247, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003550293968006466, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00457752620380967, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005604758439612889, 0.01, 0.0, 0.004720378752665682, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006631990675416094, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007659222911219313, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001840749937073713];[0.10764560598709497, 0.1076370888077478, 0.09911990946058705, 0.09060273011342629, 0.08208555076626553, 0.08168643807525637, 0.07356837141910476, 0.065051192071944, 0.05653401272478324, 0.048016833377622484, 0.039499654030461726, 0.030982474683300967, 0.02246529533614021, 0.013948115988979451, 0.005430936641818693, 0.0, 0.0030862427053420668, 0.011603422052502825, 0.020120601399663582, 0.021394626209024815, 0.028637780746824344, 0.0371549600939851, 0.045672139441145856, 0.054189318788306615, 0.06270649813546737, 0.07122367748262813, 0.07974085682978889, 0.08825803617694965, 0.0967752155241104, 0.10529239487127116, 0.11380957421843192, 0.12232675356559268, 0.124475690493306, 0.13084393291275342, 0.13936111225991418, 0.14787829160707494, 0.1563954709542357, 0.16491265030139646, 0.17342982964855722, 0.18194700899571797, 0.19046418834287873, 0.1989813676900395, 0.20749854703720025, 0.216015726384361, 0.22453290573152176, 0.22755675477758716, 0.23305008507868252, 0.24156726442584328, 0.25008444377300404, 0.25860162312016477, 0.26711880246732556, 0.27563598181448634, 0.2841531611616471, 0.2926703405088079, 0.3011875198559687, 0.3097046992031295, 0.31822187855029027, 0.32673905789745106, 0.33063781906186857, 0.33525623724461184, 0.34377341659177263, 0.3522905959389334, 0.3608077752860942, 0.369324954633255, 0.3778421339804158, 0.38635931332757656, 0.39487649267473734, 0.40339367202189813, 0.4119108513690589, 0.4204280307162197, 0.4289452100633805, 0.43371888334615005, 0.4374623894105412, 0.44597956875770195, 0.45, 0.4455032518951373, 0.4369860725479765, 0.4284688932008157, 0.41995171385365493, 0.41143453450649414, 0.40291735515933336, 0.39440017581217257, 0.3858829964650118, 0.377365817117851, 0.3688486377706902, 0.36320005236956854, 0.3603314584235294, 0.35181427907636864, 0.34329709972920786, 0.33477992038204707, 0.3262627410348863, 0.3177455616877255, 0.3092283823405647, 0.3007112029934039, 0.29219402364624314, 0.28367684429908235, 0.27515966495192157, 0.2666424856047608, 0.260118988085287, 0.2581253062576, 0.24960812691043924, 0.24109094756327848, 0.23257376821611772, 0.22405658886895696, 0.21710720925652938];7.727120568789447e-09;False;3.6601213003559985
20;380;0.19840427983753367;0;[];0;0;380;[0.006789346743235036, 0.01, 0.004064819100126216];[];False;0;;[0.006801671829586696, 0.006789346743235036];[0.00999, 0.01];[0.004043863691904, 0.004064819100126216];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.03935362303737019, 0.01, 0.14967206897248703];[];False;0;;[0.03935674969781422, 0.03935362303737019];[0.00999, 0.01];[0.14965953773719642, 0.14967206897248703];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.39467475143825326, 0.00880900853598871, 0.2942816768649485]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.3941718632099069, 0.01, 0.23771053117723845];[];False;11;;[0.018970391001032327, 0.0, 0.013525459729614445, 0.046053838839370975, 0.05531567306003004, 0.07858221794912751, 0.11111059705888404, 0.14363897616864058, 0.1761673552783971, 0.20869573438815364, 0.24122411349791018, 0.2737524926076667, 0.30628087171742324, 0.3388092508271798, 0.3713376299369363, 0.40386600904669284, 0.4363943881564494, 0.45, 0.4310772327337941, 0.3985488536240376, 0.39467475143825326, 0.3941718632099069];[0.00999, 0.004158049094293061, 0.0, 0.01, 0.007152691134898548, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005817310233122011, 0.0, 0.01, 0.00880900853598871, 0.01];[0.0485790274022803, 0.036173428102880004, 0.02732851638036247, 0.006056733575639916, 0.0, 0.015215049229082638, 0.03648683203380519, 0.05775861483852775, 0.0790303976432503, 0.10030218044797286, 0.12157396325269541, 0.14284574605741795, 0.1641175288621405, 0.18538931166686307, 0.20666109447158562, 0.22793287727630818, 0.24920466008103073, 0.25810198690708713, 0.2704764428857533, 0.29174822569047587, 0.2942816768649485, 0.23771053117723845];1.5597102777664002e-09;False;0.7034388298174783
23;380;2.733265219209116;0;[];0;0;380;[];[0.2623274485592617, 0.0001808859582036644, 0.23263163802051978];False;24;0.27532653351515757;[0.18470114929623546, 0.16558681923211435, 0.1464533557044656, 0.12731989217681686, 0.10818642864916811, 0.08905296512151936, 0.07116907094088866, 0.0699195015938706, 0.050786038066221846, 0.03165257453857309, 0.012519111010924337, 0.0, 0.006614352516724418, 0.02574781604437317, 0.044881279572021926, 0.06401474309967067, 0.08314820662731942, 0.10228167015496817, 0.12141513368261692, 0.14054859721026566, 0.1596820607379144, 0.17881552426556316, 0.1979489877932119, 0.21708245132086065, 0.2362159148485094, 0.2553493783761582, 0.27448284190380695, 0.2936163054314557, 0.3127497689591045, 0.3318832324867533, 0.35101669601440205, 0.3701501595420508, 0.3892836230696996, 0.4084170865973484, 0.42755055012499715, 0.44668401365264593, 0.45, 0.4341825228197053, 0.41504905929205654, 0.39591559576440777, 0.376782132236759, 0.3576486687091102, 0.33851520518146144, 0.31938174165381267, 0.3002482781261639, 0.2811148145985151, 0.2623274485592617];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009346919419365779, 0.01, 0.0, 0.01, 0.0, 0.006543044855853533, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001733082116869393, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0001808859582036644];[0.03725959723829407, 0.030986548686854184, 0.02470722080753498, 0.018427892928215773, 0.012148565048896567, 0.005869237169577362, 0.0, 0.0004100907097418442, 0.00668941858906105, 0.012968746468380254, 0.01924807434769946, 0.02335666674559918, 0.025527402227018665, 0.031806730106337874, 0.038086057985657076, 0.04436538586497628, 0.05064471374429548, 0.05692404162361468, 0.06320336950293388, 0.06948269738225309, 0.07576202526157229, 0.08204135314089149, 0.08832068102021069, 0.0946000088995299, 0.1008793367788491, 0.1071586646581683, 0.1134379925374875, 0.1197173204168067, 0.12599664829612592, 0.13227597617544512, 0.13855530405476432, 0.14483463193408352, 0.15111395981340273, 0.15739328769272193, 0.16367261557204113, 0.16995194345136033, 0.1710402025367211, 0.17623127133067953, 0.18251059920999874, 0.18878992708931794, 0.19506925496863714, 0.20134858284795634, 0.20762791072727554, 0.21390723860659475, 0.22018656648591395, 0.22646589436523315, 0.23263163802051978];2.040171787367018e-09;False;0.9663724215056794
24;380;0.08970612954509734;0;[];0;0;380;[0.1639600056520829, 0.01, 0.03937585157036018];[];False;1;;[0.17166429738692746, 0.16781407855595712, 0.1639600056520829];[0.00999, 0.0, 0.01];[0.03166545887961671, 0.035518726662534535, 0.03937585157036018];4.8068146194304355e-11;False;0.022768538964568284
