Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
197;380;3.8767123127875585;0;[];0;0;380;[];[0.2398837202411725, 0.0013964511296738688, 0.26027968487155473];False;23;0.27532653351515757;[0.006347904495735577, 0.00630220966500227, 0.0, 0.03025365492164512, 0.0668095195082925, 0.1033653840949399, 0.13992124868158728, 0.17647711326823468, 0.21303297785488207, 0.24958884244152946, 0.28614470702817685, 0.32270057161482424, 0.35925643620147163, 0.395812300788119, 0.4323681653747664, 0.4689240299614138, 0.4745163529805168, 0.5054798945480612, 0.5420357591347086, 0.55, 0.5214083762786441, 0.4848525116919967, 0.44829664710534933, 0.41174078251870194, 0.37518491793205455, 0.33862905334540716, 0.30207318875875977, 0.2655173241721124, 0.228961459585465, 0.1924055949988176, 0.1558497304121702, 0.11929386582552282, 0.08273800123887542, 0.046182136652228034, 0.03809134177020568, 0.00962627206558064, 0.0, 0.026929592521066748, 0.06348545710771414, 0.10004132169436153, 0.13659718628100892, 0.1731530508676563, 0.2097089154543037, 0.2398837202411725];[0.00799, 0.008, 0.0066208046809968215, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001223841500090403, 0.008, 0.0, 0.0017429194369432098, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017706149146810538, 0.008, 0.005893356445116762, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0013964511296738688];[0.09974666973258914, 0.09978945571510665, 0.1056904783958179, 0.1340182417291209, 0.16824702774313519, 0.20247581375714946, 0.23670459977116373, 0.270933385785178, 0.30516217179919225, 0.3393909578132065, 0.37361974382722074, 0.407848529841235, 0.44207731585524923, 0.4763061018692635, 0.5105348878832777, 0.544763673897292, 0.55, 0.5210075400886939, 0.48677875407467963, 0.4793215020188302, 0.4525499680606654, 0.41832118204665114, 0.3840923960326369, 0.34986361001862265, 0.3156348240046084, 0.28140603799059416, 0.2471772519765799, 0.21294846596256561, 0.17871967994855134, 0.14449089393453707, 0.1102621079205228, 0.07603332190650852, 0.041804535892494256, 0.00757574987847999, 0.0, 0.026653036135534276, 0.03566651756652186, 0.06088182214954854, 0.09511060816356282, 0.1293393941775771, 0.16356818019159136, 0.19779696620560563, 0.2320257522196199, 0.26027968487155473];3.94289708810973e-09;False;1.8676402793030247
198;380;0.7942385635302175;0;[];0;0;380;[];[0.27887101036887574, 0.0012737434567826438, 0.23711658244208644];True;11;0.27532653351515757;[0.1689559289294228, 0.16892621962460336, 0.14515877576905542, 0.12139133191350748, 0.09762388805795955, 0.07385644420241161, 0.05008900034686367, 0.026321556491315738, 0.0025541126357678037, 0.00038683833628840513, 0.0, 0.02121333121978013, 0.044980775075328064, 0.068748218930876, 0.09251566278642394, 0.11628310664197188, 0.1400505504975198, 0.16381799435306774, 0.18758543820861567, 0.2113528820641636, 0.23512032591971155, 0.25888776977525946, 0.27887101036887574];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0007294934407423879, 0.0008597012455495025, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012737434567826438];[0.1431312561209862, 0.1431060300839807, 0.12292520047957549, 0.10274437087517027, 0.08256354127076505, 0.062382711666359836, 0.04220188206195462, 0.022021052457549397, 0.0018402228531441758, 0.0, 0.00032846269024700437, 0.018340606751261045, 0.038521436355666266, 0.058702265960071484, 0.0788830955644767, 0.09906392516888192, 0.11924475477328714, 0.13942558437769237, 0.1596064139820976, 0.17978724358650283, 0.19996807319090806, 0.2201489027953133, 0.23711658244208644];1.2804504826160072e-09;False;0.6065136480985678
199;380;4.0646554410678455;3.9799261028446518;[[0.24992342129068507, 0.0023029702244051265, 0.3688932371286957]];3.9496403634125263;0.5612715286703056;436.7508539799367;[];[];False;21;;[0.1398195323129882, 0.0, 0.3708615672143579, 0.55, 0.11856750381720971, 0.0, 0.4612026863278284, 0.55, 0.09591215613683096, 0.0, 0.55, 0.5484561945587012, 0.0732568084564521, 0.0, 0.24992342129068507, 0.2462604840508187, 0.2335362648627482, 0.2208120456746777, 0.20808782648660717, 0.19536360729853666, 0.18263938811046615, 0.16991516892239564, 0.15719094973432512, 0.1444667305462546, 0.1317425113581841, 0.11901829217011357, 0.10629407298204305, 0.09356985379397252, 0.080845634605902, 0.06812141541783147, 0.05539719622976094, 0.042672977041690416, 0.02994875785361989];[0.00799, 0.006993651244511455, 0.004350905593457433, 0.003074371824437215, 0.0, 0.0008449075956370253, 0.004131420681105413, 0.004764187015711266, 0.008, 0.007316533564214493, 0.0033972541441402524, 0.0033862530443317415, 0.0, 0.0005220252759339879, 0.0023029702244051265, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008];[0.23596144015358148, 0.1713574862639462, 0.0, 0.08277134717943913, 0.28211577802398513, 0.33690018062282445, 0.55, 0.5089709859337903, 0.2991585967669371, 0.254842152490405, 0.000713319047019656, 0.0, 0.21956702844214074, 0.25341551439636567, 0.3688932371286957, 0.36475817437719565, 0.3503938974701655, 0.3360296205631354, 0.3216653436561053, 0.30730106674907515, 0.292936789842045, 0.2785725129350149, 0.26420823602798477, 0.24984395912095464, 0.2354796822139245, 0.22111540530689439, 0.20675112839986426, 0.19238685149283413, 0.178022574585804, 0.16365829767877388, 0.14929402077174375, 0.13492974386471362, 0.12056546695768348];1.0037837328617026e-08;True;4.424076149382273
200;380;1.3144558627681417;0;[];0;0;380;[0.17847591810082247, 0.008, 0.04637979275781108];[];False;0;;[0.17848772805459912, 0.17847591810082247];[0.00799, 0.008];[0.04635967175583652, 0.04637979275781108];5.358907921978848e-14;False;2.5383650814383763e-05
201;380;1.7196059674909359;0;[];0;0;380;[];[0.2945789855802594, 0.0015990825128446302, 0.2423510580485165];True;11;0.27532653351515757;[0.07013249408788146, 0.07006049670985542, 0.012462594289029634, 0.0, 0.04513530813179615, 0.10273321055262194, 0.16033111297344774, 0.21792901539427353, 0.26500703352647004, 0.2755269178150993, 0.3331248202359251, 0.3907227226567509, 0.4483206250775767, 0.5059185274984025, 0.55, 0.5364835700807719, 0.47888566765994606, 0.42128776523912026, 0.36368986281829446, 0.30609196039746867, 0.2945789855802594];[0.00799, 0.008, 0.0, 0.0017309789093324357, 0.008, 0.0, 0.008, 0.0, 0.006538851750292134, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001877350299387441, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015990825128446302];[0.15029481468440944, 0.15026252713938243, 0.12443249111775855, 0.11884358517016755, 0.09860245509613468, 0.07277241907451079, 0.04694238305288691, 0.021112347031263023, 0.0, 0.004717688990360859, 0.030547725011984744, 0.05637776103360863, 0.08220779705523251, 0.1080378330768564, 0.12780636586618227, 0.13386786909848028, 0.15969790512010418, 0.18552794114172805, 0.21135797716335192, 0.2371880131849758, 0.2423510580485165];2.042003693322051e-09;False;0.9672401442164319
202;380;1.4244948647173625;0;[];0;0;380;[0.06373318037288167, 0.008, 0.17242949609137018];[];False;0;;[0.06374238700625277, 0.06373318037288167];[0.00799, 0.008];[0.17243379655194738, 0.17242949609137018];3.0098438193519845e-14;False;1.4256789933430205e-05
203;380;1.8607987461940745;0;[];0;0;380;[0.03926181822166912, 0.008, 0.10200136485366272];[];False;0;;[0.039268077036718994, 0.03926181822166912];[0.00799, 0.008];[0.10200379703953362, 0.10200136485366272];2.542953372840198e-14;False;1.2045260227124855e-05
204;380;0.27810886803132445;6.836648091980464;[[0.11408415462536789, 0.005878424544485589, 0.20922141549785225]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.29893182382818767, 0.007310730455717499, 0.30381645160744386];False;6;0.2683799504570655;[0.16128710257438383, 0.08762348025145057, 0.013867663157149435, 0.0, 0.059888153937151696, 0.11408415462536789, 0.15595295839764126, 0.31383111885032833, 0.4717092793030154, 0.55, 0.4704125602442976, 0.3125343997916106, 0.29893182382818767];[0.00799, 0.0, 0.008, 0.006495829757870481, 0.0, 0.005878424544485589, 0.008, 0.0, 0.008, 0.004032853665256796, 0.0, 0.008, 0.007310730455717499];[0.1842596366925826, 0.19093707668802176, 0.1976228739300134, 0.19887994608705284, 0.20430867117200505, 0.20922141549785225, 0.21498658743851556, 0.23672579798859408, 0.2584650085386726, 0.26924533722041694, 0.2802042190887511, 0.30194342963882964, 0.30381645160744386];2.094703217268296e-09;False;0.9724481666788234
205;380;0.6123406693365583;2.102863682605762;[[0.40706483901543966, 0.004102894350323052, 0.4873381921412236]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.3950342206370021, 0.008, 0.5410048682056668];[];False;18;;[0.08456716824901418, 0.06792905743736785, 0.05127012295762184, 0.03461118847787582, 0.01795225399812981, 0.0012933195183837953, 0.0, 0.015365614961362219, 0.03202454944110823, 0.04868348392085425, 0.06534241840060026, 0.08200135288034627, 0.09866028736009227, 0.11531922183983828, 0.1319781563195843, 0.1486370907993303, 0.1652960252790763, 0.1819549597588223, 0.19861389423856832, 0.21527282871831432, 0.23193176319806033, 0.24859069767780634, 0.2652496321575524, 0.2819085666372984, 0.29856750111704444, 0.3152264355967905, 0.3318853700765365, 0.34854430455628255, 0.3652032390360286, 0.3818621735157746, 0.39852110799552065, 0.40706483901543966, 0.4029864462982078, 0.39654443023296376, 0.3950342206370021];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.000621081507922955, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004102894350323052, 0.0, 0.006480717564815485, 0.008];[0.2089154739698154, 0.218338025734074, 0.22777237042920148, 0.23720671512432898, 0.24664105981945647, 0.25607540451458394, 0.25680784164327325, 0.2655097492097114, 0.27494409390483887, 0.28437843859996637, 0.29381278329509386, 0.30324712799022135, 0.31268147268534885, 0.32211581738047634, 0.33155016207560384, 0.34098450677073133, 0.3504188514658588, 0.3598531961609863, 0.3692875408561138, 0.3787218855512413, 0.3881562302463688, 0.3975905749414963, 0.4070249196366238, 0.4164592643317513, 0.4258936090268788, 0.4353279537220063, 0.4447622984171338, 0.45419664311226127, 0.46363098780738876, 0.47306533250251626, 0.48249967719764375, 0.4873381921412236, 0.5116299726322543, 0.55, 0.5410048682056668];1.4696017043312603e-09;False;0.6860016008448692
206;380;0.6047288168027962;5.446860870622912;[[0.37043196166116477, 0.006194498689046638, 0.02553824346335962]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.36681826721263366, 0.008, 0.04932864968983769];[];False;2;;[0.20449638926694513, 0.0, 0.37043196166116477, 0.3688549404493262, 0.36681826721263366];[0.00799, 0.007351357751063592, 0.006194498689046638, 0.0, 0.008];[0.21302453455109846, 0.14633749519636646, 0.02553824346335962, 0.03592040935806114, 0.04932864968983769];1.5095658417537853e-09;False;0.6326667123753252
207;380;4.455458016425963;0;[];0;0;380;[];[0.2963973235785081, 0.0010951069360466362, 0.3065067692452083];False;9;0.27532653351515757;[0.0723119136472172, 0.07228090750259347, 0.047475991803603235, 0.022671076104612994, 0.0, 0.0021338395943772486, 0.02693875529336749, 0.05174367099235773, 0.07654858669134797, 0.1013535023903382, 0.12615841808932846, 0.142905217971375, 0.1509633337883187, 0.17576824948730893, 0.20057316518629917, 0.2253780808852894, 0.25018299658427967, 0.2749879122832699, 0.2963973235785081];[0.00799, 0.008, 0.0, 0.008, 0.0006881989425875333, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0025988770660556465, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010951069360466362];[0.2085888604217901, 0.20863804722718193, 0.24798749154066657, 0.2873369358541512, 0.32330134942164246, 0.32668638016763585, 0.3660358244811205, 0.4053852687946051, 0.44473471310808976, 0.4840841574215744, 0.523433601735059, 0.55, 0.5372169539514564, 0.4978675096379718, 0.45851806532448713, 0.4191686210110025, 0.37981917669751786, 0.3404697323840332, 0.3065067692452083];1.4811300069420027e-09;False;0.7015699365299464
208;380;1.7253497406886875;0;[];0;0;380;[0.10126016060611019, 0.008, 0.26764168543800293];[];False;1;;[0.12118534345126862, 0.11122898254239959, 0.10126016060611019];[0.00799, 0.0, 0.008];[0.22852213627437482, 0.24806967835175997, 0.26764168543800293];9.863982084418841e-11;False;0.04672292946914301
209;380;4.112520115418423;0;[];0;0;380;[];[0.24157334077024115, 0.001513949435946698, 0.29322605230147714];False;42;0.27532653351515757;[0.036486027775536375, 0.018655057844512636, 0.0008017713053148981, 0.0, 0.01705151523388284, 0.03490480177308058, 0.052758088312278316, 0.07061137485147606, 0.0884646613906738, 0.10631794792987154, 0.12417123446906927, 0.142024521008267, 0.15987780754746475, 0.1777310940866625, 0.19558438062586023, 0.21343766716505796, 0.2312909537042557, 0.24914424024345344, 0.2669975267826512, 0.2848508133218489, 0.3027040998610466, 0.32055738640024434, 0.33841067293944205, 0.35626395947863976, 0.37411724601783747, 0.3919705325570352, 0.4098238190962329, 0.4276771056354306, 0.4455303921746283, 0.463383678713826, 0.48123696525302373, 0.49909025179222144, 0.5169435383314192, 0.5347968248706169, 0.55, 0.5473498885901855, 0.5294966020509878, 0.5116433155117901, 0.4937900289725924, 0.4759367424333947, 0.45808345589419697, 0.44023016935499926, 0.42237688281580155, 0.40452359627660384, 0.3866703097374061, 0.3688170231982084, 0.3509637366590107, 0.333110450119813, 0.3152571635806153, 0.2974038770414176, 0.27955059050221986, 0.26169730396302215, 0.24384401742382442, 0.22599073088462668, 0.20813744434542894, 0.1902841578062312, 0.17243087126703346, 0.15457758472783573, 0.136724298188638, 0.11887101164944025, 0.10101772511024251, 0.08316443857104477, 0.06531115203184704, 0.0474578654926493, 0.02960457895345156, 0.011751292414253822, 0.0, 0.006101994124943914, 0.023955280664141654, 0.04180856720333939, 0.05966185374253713, 0.07751514028173487, 0.0953684268209326, 0.11322171336013034, 0.13107499989932808, 0.14892828643852582, 0.16678157297772356, 0.1846348595169213, 0.20248814605611903, 0.22034143259531677, 0.2381947191345145, 0.24157334077024115];[0.00799, 0.0, 0.008, 0.007640728869251241, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011875063581133286, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005265716153024623, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001513949435946698];[0.001164904397944096, 0.00494393864360488, 0.008727702594203912, 0.008897627238331176, 0.012511466544802945, 0.016295230495401977, 0.02007899444600101, 0.023862758396600042, 0.027646522347199075, 0.03143028629779811, 0.03521405024839714, 0.03899781419899617, 0.042781578149595205, 0.04656534210019424, 0.05034910605079327, 0.0541328700013923, 0.057916633951991335, 0.06170039790259037, 0.0654841618531894, 0.06926792580378842, 0.07305168975438744, 0.07683545370498647, 0.0806192176555855, 0.08440298160618452, 0.08818674555678355, 0.09197050950738257, 0.0957542734579816, 0.09953803740858062, 0.10332180135917965, 0.10710556530977867, 0.1108893292603777, 0.11467309321097673, 0.11845685716157575, 0.12224062111217478, 0.12546272959415677, 0.12602438506277383, 0.12980814901337287, 0.1335919129639719, 0.13737567691457095, 0.14115944086517, 0.14494320481576903, 0.14872696876636807, 0.1525107327169671, 0.15629449666756615, 0.16007826061816519, 0.16386202456876423, 0.16764578851936326, 0.1714295524699623, 0.17521331642056134, 0.17899708037116038, 0.18278084432175942, 0.18656460827235846, 0.1903483722229575, 0.19413213617355654, 0.19791590012415558, 0.20169966407475462, 0.20548342802535366, 0.2092671919759527, 0.21305095592655174, 0.21683471987715078, 0.22061848382774982, 0.22440224777834886, 0.2281860117289479, 0.23196977567954694, 0.23575353963014598, 0.23953730358074501, 0.2420278319499827, 0.24332106753134403, 0.24710483148194307, 0.2508885954325421, 0.25467235938314114, 0.2584561233337402, 0.2622398872843392, 0.26602365123493826, 0.2698074151855373, 0.27359117913613634, 0.2773749430867354, 0.2811587070373344, 0.28494247098793346, 0.2887262349385325, 0.29250999888913154, 0.29322605230147714];3.247119206637589e-09;False;1.5380697204354887
210;380;1.5505017912986572;0;[];0;0;380;[0.12249202523653689, 0.008, 0.16508810677135657];[];False;0;;[0.12250570435452625, 0.12249202523653689];[0.00799, 0.008];[0.16508296018028243, 0.16508810677135657];3.7386444251382993e-14;False;1.770891494844376e-05
211;380;0.7070581849098856;6.801039682939886;[[0.40734943439542837, 0.0017184371723735074, 0.2868261176833978]];0.06588459259399027;0.9024108566205598;485.2082870573262;[0.41230954242114043, 0.008, 0.40813230600509653];[];False;10;;[0.23256975496289728, 0.19854499188222052, 0.16447764461746284, 0.13041029735270515, 0.09634295008794745, 0.06227560282318975, 0.028208255558432052, 0.0, 0.00585909170632565, 0.03992643897108335, 0.07399378623584105, 0.10806113350059875, 0.14212848076535645, 0.17619582803011413, 0.21026317529487182, 0.2443305225596295, 0.2783978698243872, 0.3124652170891449, 0.34653256435390256, 0.38059991161866025, 0.40734943439542837, 0.41230954242114043];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0013758844586967455, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017184371723735074, 0.008];[0.026339716225686073, 0.04018988393861869, 0.05405738602916449, 0.06792488811971029, 0.08179239021025608, 0.09565989230080188, 0.10952739439134768, 0.12100988640597765, 0.12339489648189347, 0.13726239857243927, 0.15112990066298507, 0.16499740275353086, 0.17886490484407666, 0.19273240693462246, 0.20659990902516825, 0.22046741111571405, 0.23433491320625985, 0.24820241529680565, 0.2620699173873514, 0.2759374194778972, 0.2868261176833978, 0.40813230600509653];1.7664408698370799e-09;False;0.8286281319705123
212;380;0.4393102439859193;3.298905030576373;[[0.3172052343635795, 0.0017039635923632775, 0.01596422236602059]];4.874047571403252;1.0074326660339907;455.86529629651864;[0.31107577179790974, 0.008, 0.017836022566954282];[];False;8;;[0.11387897457493831, 0.06714023694276014, 0.020343002767863348, 0.0, 0.026454231407033436, 0.07325146558193023, 0.12004869975682703, 0.15170429815148767, 0.1668459339317238, 0.2136431681066206, 0.2604404022815174, 0.30723763645641416, 0.3172052343635795, 0.31612893384439017, 0.31107577179790974];[0.00799, 0.0, 0.008, 0.004522358104868369, 0.0, 0.008, 0.0, 0.005411533216061986, 0.008, 0.0, 0.008, 0.0, 0.0017039635923632775, 0.0, 0.008];[0.025618165791320664, 0.021109746577842693, 0.01659568478712633, 0.01463339848705031, 0.012081622996409963, 0.007567561205693598, 0.0030534994149772326, 0.0, 0.001460562375739133, 0.005974624166455498, 0.010488685957171864, 0.015002747747888229, 0.01596422236602059, 0.016292900371065795, 0.017836022566954282];1.0312450276249104e-09;False;0.4509395542293548
213;380;0.27588673852563456;0;[];0;0;380;[0.18571312806646698, 0.008, 0.03489624577602126];[];False;1;;[0.19597357887587707, 0.19084656186729754, 0.18571312806646698];[0.00799, 0.0, 0.008];[0.018462378152498474, 0.026674173168880405, 0.03489624577602126];5.303308046401117e-11;False;0.02512028972523595
214;380;1.4057133464275529;0.08558545616548177;[[0.2755342116161983, 0.004987753444496497, 0.06738313793910516], [0.19439798834326524, 0.004686693340790651, 0.04512719791872177]];4.449321746650575;-0.19112689774408237;421.69799427278133;[];[];False;7;;[0.19603175599930292, 0.0, 0.03691830241170399, 0.17233418843431353, 0.2701599128357409, 0.5034015232597779, 0.55, 0.36335686631618525, 0.3467099060164881, 0.2755342116161983, 0.25996613436417004, 0.21862004408856572, 0.19439798834326524];[0.00799, 0.0012662681361043917, 0.0, 0.004644656183823163, 0.008, 0.0, 0.0015982903446946826, 0.008, 0.0074290226252705874, 0.004987753444496497, 0.008, 0.0, 0.004686693340790651];[0.20126222575022662, 0.3868485409417262, 0.4217996725723481, 0.55, 0.4573868637759658, 0.2365734001242797, 0.19245789675764466, 0.01575993647259355, 0.0, 0.06738313793910516, 0.06311276177939276, 0.05177138960144739, 0.04512719791872177];3.609402777164373e-09;False;1.4912988025930345
