Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
43;380;1.225875830632482;0;[];0;0;380;[];[0.08952724746651267, 0.0036638015976806527, 0.13845790941838426];False;12;0.27532653351515757;[0.024193812942301732, 0.023046149603262997, 0.0, 0.03243330656391236, 0.08908617737504061, 0.14573904818616887, 0.15470877489968132, 0.2023919189972971, 0.25, 0.24095521019157465, 0.1843023393804464, 0.16753630059737437, 0.12764946856931816, 0.07099659775818992, 0.014343726947061673, 0.0, 0.010218623905569955, 0.042309143864066576, 0.08952724746651267];[0.02199, 0.02154432808439616, 0.012594820601146195, 0.0, 0.022, 0.0, 0.003483212498712637, 0.022, 0.0035123617380087187, 0.0, 0.022, 0.015489246918178563, 0.0, 0.022, 0.0, 0.005570097125128766, 0.009538293664930239, 0.022, 0.0036638015976806527];[0.0016141090637122213, 0.0, 0.032412814536231405, 0.07802801571083395, 0.15770635791365412, 0.23738470011647428, 0.25, 0.18293695768070556, 0.11597948640975587, 0.10325861547788538, 0.023580273275065206, 0.0, 0.05609806892775497, 0.13577641113057515, 0.2154547533333953, 0.23562821264425687, 0.25, 0.20486690446378453, 0.13845790941838426];2.2918460690812015e-09;False;1.085583502923836
44;380;2.074259443721879;0;[];0;0;380;[0.08224669201272874, 0.022, 0.08156203548516368];[];False;0;;[0.08225107195737265, 0.08224669201272874];[0.02199, 0.022];[0.08155033169696443, 0.08156203548516368];3.378936644563957e-14;False;1.600507960918687e-05
45;380;1.5330653191782833;0;[];0;0;380;[0.028573142877472167, 0.022, 0.08166673309483954];[];False;1;;[0.060945126648993306, 0.044762814233995585, 0.028573142877472167];[0.02199, 0.0, 0.022];[0.056950946040234006, 0.06930603031690542, 0.08166673309483954];1.2656317269833205e-10;False;0.05994944172410811
46;380;0.01340534612987619;5.070483123437367;[[0.021357982911984656, 0.02004206874557788, 0.039347637832731035]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.024113309331477064, 0.022, 0.03739398955055195];[];False;0;;[0.032365840952289046, 0.021357982911984656, 0.024113309331477064];[0.02199, 0.02004206874557788, 0.022];[0.04674601130629521, 0.039347637832731035, 0.03739398955055195];9.145390225527707e-11;False;0.01730945423358658
47;380;6.018931496995;0;[];0;0;380;[0.029383432026987184, 0.022, 0.05390530368513706];[];False;0;;[0.029394443795318373, 0.029383432026987184];[0.02199, 0.022];[0.053924761612708344, 0.05390530368513706];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.09593811112917963, 0.004200215484140596, 0.10068928275896491];False;9;0.27532653351515757;[0.025160231180956838, 0.02513819155080783, 0.0, 0.023348994777011193, 0.07183618110483021, 0.12032336743264924, 0.16881055376046827, 0.21729774008828728, 0.25, 0.2342150735838937, 0.1857278872560747, 0.1372407009282557, 0.08875351460043666, 0.04026632827261764, 0.0, 0.00822085805520138, 0.056708044383020406, 0.09593811112917963];[0.02199, 0.022, 0.010594095553850045, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014837934979223632, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00373003448770267, 0.0, 0.022, 0.004200215484140596];[0.03430742332168246, 0.034309778877205536, 0.03699650299858462, 0.03949200102796988, 0.044674223178734235, 0.04985644532949858, 0.055038667480262926, 0.06022088963102727, 0.06371604760016063, 0.06540311178179162, 0.07058533393255596, 0.07576755608332031, 0.08094977823408465, 0.086132000384849, 0.09043559220173664, 0.09131422253561335, 0.09649644468637769, 0.10068928275896491];1.4467050305640452e-09;False;0.6852637862397413
49;380;0.11024843384583981;0.4187777867405401;[[0.06742741381109935, 0.017916940737794762, 0.061751008612497625]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.10990712488587888, 0.015956522071578647, 0.09349098437448235];True;2;0.27532653351515757;[0.020830458668196418, 0.015218049566251803, 0.0, 0.06742741381109935];[0.02199, 0.021730989962325194, 0.021028684139656955, 0.017916940737794762];[0.0041934778828527875, 0.0, 0.011370616987653822, 0.061751008612497625];3.447796608817599e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.06489107440881615, 0.022, 0.07869852214536129];[];False;1;;[0.07896234147708023, 0.07192830731406302, 0.06489107440881615];[0.02199, 0.0, 0.022];[0.04119100418383106, 0.0599404999777399, 0.07869852214536129];1.2560873068976024e-10;False;0.059497349189194346
51;380;1.9906293576258496;0;[];0;0;380;[];[0.09081701767611443, 0.017352135419920006, 0.12184374526587147];False;17;0.27532653351515757;[0.04163261851430759, 0.04160944382055405, 0.0, 0.009374882437243152, 0.06035920869504036, 0.11134353495283758, 0.1623278612106348, 0.213312187468432, 0.25, 0.2357034862737708, 0.1847191600159736, 0.16467455464047145, 0.1337348337581764, 0.0827505075003792, 0.03176618124258199, 0.0, 0.01921814501521522, 0.07020247127301243, 0.12118679753080965, 0.17217112378860686, 0.22315545004640408, 0.25, 0.22586022369579872, 0.17487589743800153, 0.12389157118020432, 0.0729072449224071, 0.021922918664609894, 0.0, 0.02906140759318731, 0.08004573385098451, 0.09081701767611443];[0.02199, 0.022, 0.004045310171923812, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015830980517685247, 0.022, 0.0, 0.008649350704984685, 0.022, 0.0, 0.022, 0.008292728792705675, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011583561896903379, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012540147413487546, 0.0, 0.022, 0.017352135419920006];[0.06079483080098875, 0.060791093245752145, 0.05408042874690096, 0.05256847172522516, 0.04434585020469818, 0.0361232286841712, 0.02790060716364422, 0.019677985643117242, 0.013761069229673514, 0.011455364122590263, 0.003232742602063285, 0.0, 0.004989878918463694, 0.013212500438990672, 0.02143512195951765, 0.02655829028755393, 0.02965774348004463, 0.03788036500057161, 0.04610298652109859, 0.054325608041625575, 0.06254822956215256, 0.06687764980478138, 0.07077085108267954, 0.07899347260320652, 0.0872160941237335, 0.09543871564426049, 0.10366133716478747, 0.10719700932200883, 0.11188395868531445, 0.12010658020584143, 0.12184374526587147];2.6322644686828903e-09;False;1.2468301955725622
52;380;5.507179558703938;0;[];0;0;380;[];[0.09311501531581484, 0.02188531281512516, 0.12564188993089628];False;2;0.27532653351515757;[0.07772334072684653, 0.07768442122836564, 0.0, 0.00793847542960031, 0.09311501531581484];[0.02199, 0.022, 0.002039716784505194, 0.0, 0.02188531281512516];[0.07992096058110693, 0.07993137648349322, 0.10072181264101766, 0.10284636173332547, 0.12564188993089628];3.846896644003164e-10;False;0.18221675489127023
53;380;0.09465917175648685;2.3807749751142278;[[0.0002525144068155669, 0.009895666718638915, 0.06420270443232838]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.12138320827623213, 0.014502865311782704, 0.08967716325056647];False;3;0.27797510856022406;[0.055518543170791135, 0.050996776900038565, 0.017404239861918705, 0.0002525144068155669, 0.05079140720211707, 0.12138320827623213];[0.02199, 0.01938117256091357, 0.0, 0.009895666718638915, 0.011817910440255593, 0.014502865311782704];[0.0057210334553974545, 0.0, 0.04250198191132424, 0.06420270443232838, 0.0, 0.08967716325056647];6.143103383959965e-10;False;0.2905491535173421
54;380;0.6890857179538602;0;[];0;0;380;[];[0.09413491303919626, 0.0007310473605572423, 0.1026735237504095];False;1;0.27532653351515757;[0.04246097410471956, 0.042396781148675886, 0.0, 0.09413491303919626];[0.02199, 0.022, 0.015395415359929616, 0.0007310473605572423];[0.050826828203215546, 0.05085119345108545, 0.06694342763439204, 0.1026735237504095];3.117048675976589e-10;False;0.1476458941157134
55;380;0.6659668017817315;0;[];0;0;380;[];[0.08743526233111829, 0.0020620793953216787, 0.1310533193175144];True;2;0.27532653351515757;[0.08589709214882826, 0.08582508658934443, 0.0, 0.07258714427509545, 0.08743526233111829];[0.02199, 0.022, 0.010080769428836907, 0.0, 0.0020620793953216787];[0.02267364693027967, 0.022718669909228592, 0.07638259661851095, 0.12176922359685702, 0.1310533193175144];4.345602769635263e-10;False;0.205839071856489
56;380;0.9011577529958443;0;[];0;0;380;[0.0267539573485601, 0.022, 0.09839252248223167];[];False;2;;[0.0055492557632187125, 0.0, 0.010598679138532052, 0.0267539573485601];[0.02199, 0.014433112077449038, 0.0, 0.022];[0.07504501025984749, 0.07905579755548163, 0.08671611264153033, 0.09839252248223167];1.2532079827093298e-10;False;0.05936096364042094
57;380;0.0645200718619475;0;[];0;0;380;[0.05881058749967677, 0.022, 0.010329767086645642];[];False;0;;[0.05882443201636285, 0.05881058749967677];[0.02199, 0.022];[0.010333303901530063, 0.010329767086645642];3.682030019857354e-14;False;1.7440748315305943e-05
58;380;0.7122998657044088;0;[];0;0;380;[0.08236464838007214, 0.022, 0.01874705791663345];[];False;0;;[0.08237784142417422, 0.08236464838007214];[0.02199, 0.022];[0.018761220619639536, 0.01874705791663345];4.599426924056538e-14;False;2.1786201346676847e-05
59;380;0.24096107182424245;0;[];0;0;380;[0.035703899881685236, 0.022, 0.08074454246669396];[];False;1;;[0.04748140069518338, 0.041593988945039614, 0.035703899881685236];[0.02199, 0.0, 0.022];[0.013150956620294233, 0.04694006670809442, 0.08074454246669396];1.720660798276632e-10;False;0.08150289855573578
60;380;3.734215727633235;0;[];0;0;380;[];[0.1594174154286717, 0.013962164808987149, 0.11550320446414465];True;7;0.27532653351515757;[0.035273308147294756, 0.03418499573540954, 0.0, 0.16730853222907732, 0.25, 0.06741272362311068, 0.0, 0.1978660205247013, 0.25, 0.1594174154286717];[0.02199, 0.022, 0.021685889866162676, 0.02014856905274612, 0.019388755355246538, 0.017711045219968396, 0.0170916208443304, 0.01527352138719067, 0.01479448633341426, 0.013962164808987149];[0.0590858720822592, 0.06011150307974199, 0.09232761206844581, 0.25, 0.1720711519532381, 0.0, 0.06353008402507802, 0.25, 0.20086867999660585, 0.11550320446414465];2.54085678258292e-09;False;1.2035329264368784
61;380;0.3384536855443236;13.140753087762427;[[0.20974919628428115, 0.005129963007364489, 0.042397871770279004]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.08813658203279318, 0.009521752153118087, 0.12176841382937934];True;10;0.23373679830588984;[0.0280218013631855, 0.0, 0.03277403632516901, 0.09359752105203573, 0.15442100577890244, 0.21524449050576916, 0.25, 0.22393202476736412, 0.20974919628428115, 0.22496070405755725, 0.25, 0.20980428927053274, 0.14456928259862273, 0.0793342759267127, 0.014099269254802677, 0.0, 0.05113573741710734, 0.08813658203279318];[0.02199, 0.01185444737984945, 0.0, 0.022, 0.0, 0.022, 0.009428849032463724, 0.0, 0.005129963007364489, 0.0, 0.008444308337458038, 0.022, 0.0, 0.022, 0.0, 0.004754869194168765, 0.022, 0.009521752153118087];[0.043314513470546205, 0.04323380922130762, 0.043139418287553605, 0.04296424347964832, 0.042789068671743036, 0.04261389386383775, 0.04251379618402473, 0.042438719055932474, 0.042397871770279004, 0.04558863780258956, 0.050840880785791936, 0.05927233349592277, 0.07295602918925598, 0.08663972488258918, 0.10032342057592239, 0.1032808834447683, 0.1140071162692556, 0.12176841382937934];1.678774802918027e-09;False;0.7455907043939615
62;380;0.44535046940800754;0;[];0;0;380;[0.0781136895796418, 0.022, 0.07107543756407084];[];False;0;;[0.07812379850489456, 0.0781136895796418];[0.02199, 0.022];[0.07109448730175631, 0.07107543756407084];5.0185503236409674e-14;False;2.377147188651266e-05
63;380;2.468028111193914;0;[];0;0;380;[];[0.09615207995708525, 0.013666440819810508, 0.10378779116810594];False;3;0.27532653351515757;[0.0681440747756375, 0.022788389718792046, 0.0, 0.022587920933804583, 0.0679642315864012, 0.09615207995708525];[0.02199, 0.0, 0.011048597089607941, 0.022, 0.0, 0.013666440819810508];[0.07319876612302322, 0.08164318886923862, 0.08588598216515743, 0.09009145173493843, 0.09853971460063825, 0.10378779116810594];3.90845403174454e-10;False;0.18513255650275953
64;380;0.38251384343460926;0;[];0;0;380;[0.005762383805036393, 0.022, 0.007365365156693726];[];False;0;;[0.005766608487183537, 0.005762383805036393];[0.02199, 0.022];[0.0073554885907937935, 0.007365365156693726];3.098414440636703e-14;False;1.4676324240766196e-05
65;380;0.26276283761075436;0;[];0;0;380;[];[0.10553856286751488, 0.017267036013160538, 0.09667397785562248];False;2;0.27532653351515757;[0.003530923115528791, 0.0035031538393679082, 0.0, 0.05758925371457664, 0.10553856286751488];[0.02199, 0.022, 0.020738478518823444, 0.0, 0.017267036013160538];[0.0013282786633692593, 0.001352553840131656, 0.004414919534643923, 0.05475794271740659, 0.09667397785562248];3.1688329320952035e-10;False;0.1500987697652586
66;380;3.470324631952869;0;[];0;0;380;[];[0.12090385766325, 0.018069759461449734, 0.09125688591082777];False;4;0.27532653351515757;[0.012932413706106236, 0.0, 0.12868127455548015, 0.25, 0.18786831160678663, 0.12090385766325];[0.02199, 0.021860677348140838, 0.020573879380776535, 0.019360706058981925, 0.01873939631046192, 0.018069759461449734];[0.05701367020784228, 0.0746375248445853, 0.25, 0.08467095698155591, 0.0, 0.09125688591082777];1.398983581495905e-09;False;0.6626594680253152
67;380;2.12727445525762;0;[];0;0;380;[0.013449976919177967, 0.022, 0.07678538056344424];[];False;2;;[0.043661045248965955, 0.015112025529086782, 0.0, 0.013449976919177967];[0.02199, 0.0, 0.01164009989292987, 0.022];[0.04986951829401563, 0.06332439011271841, 0.07044653890836494, 0.07678538056344424];1.6245347443248442e-10;False;0.07694967572899236
68;380;1.1499203287823683;0;[];0;0;380;[0.08606351606178304, 0.022, 0.06492923579885547];[];False;0;;[0.08607727969911336, 0.08606351606178304];[0.02199, 0.022];[0.06491129231714654, 0.06492923579885547];5.220200050346811e-14;False;2.4726630348655776e-05
69;380;0.7379294817698714;0;[];0;0;380;[0.009431795454640362, 0.022, 0.06906202495761932];[];False;2;;[0.052019579512703064, 0.02130087672725451, 0.0, 0.009431795454640362];[0.02199, 0.0, 0.015248244123583585, 0.022];[0.07175303603123474, 0.070407836360655, 0.06947505177802815, 0.06906202495761932];1.5964978129803031e-10;False;0.07562164456010834
70;380;0.00036108824583687605;0.27149189496662474;[[0.0506735225201218, 0.021896204672965717, 0.07418224010854238], [0.04048617275930496, 0.016360784508027186, 0.1970576624945819]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;1;;[0.05095715679002797, 0.0506735225201218, 0.050489403190842976, 0.047887352717029145, 0.04048617275930496];[0.02199, 0.021896204672965717, 0.022, 0.02053312153076433, 0.016360784508027186];[0.0739794131901048, 0.07418224010854238, 0.06928003196673263, 0.0, 0.1970576624945819];8.219943969140968e-10;False;0.2718529832124616
71;380;2.4913931591149288;0;[];0;0;380;[];[0.14901870938802314, 0.013614767584256166, 0.09841916366370027];False;5;0.27532653351515757;[0.07472386938235502, 0.07467040546994311, 0.0, 0.04295020183625769, 0.11868336889225808, 0.16057080914245847, 0.25, 0.22180858355134073, 0.14901870938802314];[0.02199, 0.022, 0.008033493977273955, 0.0, 0.014165287132845579, 0.022, 0.005272980441734271, 0.0, 0.013614767584256166];[0.08194209615211388, 0.08191944475038453, 0.05028335088275108, 0.03208636094578608, 0.0, 0.017746722858812364, 0.05563576683373116, 0.06757980666341082, 0.09841916366370027];9.90438393432218e-10;False;0.4691430175340928
72;380;2.6574120008973634;0;[];0;0;380;[];[0.13580359662393374, 0.0004486024689087634, 0.08846632074439147];False;4;0.27532653351515757;[0.005410286145909289, 0.00538903774803094, 0.0, 0.04135743758433784, 0.049149964384572566, 0.08810391291670662, 0.13485038824907541, 0.13580359662393374];[0.02199, 0.022, 0.01946379102138238, 0.0, 0.0036673479312879097, 0.022, 0.0, 0.0004486024689087634];[0.05570158455667693, 0.05567989166818014, 0.05017812181040859, 0.007955536975237057, 0.0, 0.03976881771770602, 0.0874931724106491, 0.08846632074439147];4.4855424629910437e-10;False;0.2124676244700666
73;380;2.9852261609045763;0;[];0;0;380;[];[0.10136489359741079, 0.012104692906922211, 0.09743086323074562];False;4;0.27532653351515757;[0.004825300287811576, 0.004213315027598062, 0.0, 0.013999699670783123, 0.25, 0.0, 0.10136489359741079];[0.02199, 0.022, 0.021931153325063287, 0.021702394552901058, 0.017846087617553144, 0.013761021910043001, 0.012104692906922211];[0.0031226501250834213, 0.003021135338705828, 0.0023222397888050085, 0.0, 0.03914721747482903, 0.08061667473846307, 0.09743086323074562];1.297423372659958e-09;False;0.6145532322910787
74;380;0.7943507218800056;0;[];0;0;380;[0.0519720355459866, 0.022, 0.02064848788419071];[];False;1;;[0.06232370205739697, 0.057149045394839254, 0.0519720355459866];[0.02199, 0.0, 0.022];[0.05853095696729957, 0.03959402823036927, 0.02064848788419071];1.2449357758198706e-10;False;0.05896913229305781
75;380;0.2461940216319993;0.445035170515229;[[0.09837128599115104, 0.013172449401329025, 0.16022910195728593]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.11894072158490943, 0.001324760153216091, 0.08740607868379612];False;6;0.27797510856022406;[0.05316288810983033, 0.05299142185070219, 0.026892874612054557, 0.0, 0.09837128599115104, 0.04943679072385545, 0.0, 0.03229128148812695, 0.042237603780913034, 0.11401935370010935, 0.11894072158490943];[0.02199, 0.022, 0.02047791936609856, 0.01890951315319132, 0.013172449401329025, 0.0, 0.01330765998130765, 0.022, 0.019322595718717903, 0.0, 0.001324760153216091];[0.03360275318083819, 0.033383425604747975, 0.0, 0.034399473300179735, 0.16022910195728593, 0.1044664098250733, 0.04813133318678656, 0.011334207185152524, 0.0, 0.08179799545476824, 0.08740607868379612];1.4669102610511823e-09;False;0.5808126326708168
76;380;1.010957352707571;0;[];0;0;380;[0.01858490779617441, 0.022, 0.011217079032899691];[];False;2;;[0.04772059328554144, 0.014575379173540272, 0.0, 0.01858490779617441];[0.02199, 0.0, 0.009669950748940849, 0.022];[0.030125447170013246, 0.020673412268100832, 0.016516945147647764, 0.011217079032899691];1.726652530050272e-10;False;0.081786710163119
77;380;0.6184295849785413;6.215378839767316;[[0.018515342772630186, 0.009309460020030262, 0.012442635222923796]];4.288460071883751;0.24656561195608562;416.37360196430393;[];[0.1587624285696153, 0.012920997016730417, 0.11234140517566987];False;18;0.2683799504570655;[0.07658293787932377, 0.0, 0.0035533417503291246, 0.08372606352624379, 0.16389878530215846, 0.24407150707807312, 0.25, 0.1757557711460122, 0.09558304937009754, 0.015410327594182871, 0.0, 0.018515342772630186, 0.0, 0.00822187043716268, 0.018472929479922483, 0.10588315389737624, 0.19329337831482998, 0.25, 0.21929639726771627, 0.13188617285026252, 0.044475948432808776, 0.0, 0.04293427598464497, 0.04543148742676417, 0.13034450040209872, 0.21775472481955246, 0.25, 0.1948350507629938, 0.1587624285696153];[0.02199, 0.0009750637969575017, 0.0, 0.022, 0.0, 0.022, 0.02037317679388585, 0.0, 0.022, 0.0, 0.004228710209185801, 0.009309460020030262, 0.0046493925769757576, 0.0025800562856773076, 0.0, 0.022, 0.0, 0.014272308364244802, 0.022, 0.0, 0.022, 0.010805990694534634, 0.0, 0.0006285151661920743, 0.022, 0.0, 0.008115710246685927, 0.022, 0.012920997016730417];[0.05301940565855082, 0.0477975987895899, 0.04755531421715847, 0.04208873796838032, 0.03662216171960217, 0.03115558547082402, 0.030751351239028352, 0.025689009222045874, 0.020222432973267725, 0.014755856724489577, 0.013705103688466815, 0.012442635222923796, 0.0038261928757140195, 0.0, 0.004770511695324987, 0.04544840615823523, 0.08612630062114546, 0.11251573032036641, 0.1268041950840557, 0.16748208954696592, 0.20815998400987615, 0.22885765351644682, 0.24883787847278638, 0.25, 0.2104842270643034, 0.16980633260139316, 0.15480042328747273, 0.12912843813848293, 0.11234140517566987];3.4605295555565458e-09;False;1.5910960410089898
