Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
38;380;1.939503080839294;0;[];0;0;380;[0.025730736939478128, 0.024, 0.1368239219404637];[];False;0;;[0.025737377155558357, 0.025730736939478128];[0.02399, 0.024];[0.13682064720943474, 0.1368239219404637];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.13976915156982594, 0.01134693590626036, 0.16532604546994387];False;3;0.27532653351515757;[0.13509586064008205, 0.13507056547520682, 0.07436216977464928, 0.01365377407409174, 0.0, 0.04705462162646581, 0.10776301732702334, 0.13976915156982594];[0.02399, 0.024, 0.0, 0.024, 0.01860221977542404, 0.0, 0.024, 0.01134693590626036];[0.05500872296089722, 0.05501887519831378, 0.07938424499805657, 0.10374961479779937, 0.10922956943402987, 0.12811498459754217, 0.15248035439728497, 0.16532604546994387];6.660327858388187e-10;False;0.3154811374408272
40;380;0.1543525478758771;1.3139203986307542;[[0.024866771068149038, 0.01700177029402741, 0.09322071188883652]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.1384644499878302, 0.010551321797245383, 0.1789696840745288];False;1;0.27532653351515757;[0.09820167521928101, 0.0, 0.024866771068149038];[0.02399, 0.018413787049843134, 0.01700177029402741];[0.0003227506100795474, 0.07445008135352138, 0.09322071188883652];6.266505071334428e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.039386025693580795, 0.004039674214369146, 0.0965050759723323]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.06708145758030867, 0.024, 0.01566258030030809];[];False;1;;[0.13395872906927822, 0.1339113724540728, 0.039386025693580795, 0.06321419369790021, 0.06708145758030867];[0.02399, 0.024, 0.004039674214369146, 0.021212831079595186, 0.024];[0.013714736332821768, 0.013756193012361306, 0.0965050759723323, 0.0, 0.01566258030030809];5.705625841548295e-10;False;0.24451538234085526
42;380;3.0819926954523025;4.570216204821703;[[0.016568794724196534, 0.012161242672018825, 0.28720361793869376]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.03211766645041781, 0.024, 0.07705012146109388];[];False;31;;[0.018265273870328967, 0.01823414983140911, 0.0, 0.05646354357625134, 0.1311612369839118, 0.20585893039157227, 0.28055662379923274, 0.35000000000000003, 0.34474568279310686, 0.2700479893854464, 0.19535029597778591, 0.12065260257012546, 0.045954909162465, 0.0, 0.028742784245195448, 0.10344047765285591, 0.13424818017668017, 0.17813817106051635, 0.2528358644681768, 0.32753355787583727, 0.35000000000000003, 0.2977687487165024, 0.22307105530884191, 0.14837336190118144, 0.07367566849352099, 0.0, 0.0010220249141394586, 0.07571971832179991, 0.15041741172946038, 0.22511510513712085, 0.2998127985447813, 0.35000000000000003, 0.3254895080475583, 0.2507918146398978, 0.1951143664585621, 0.17609412123223736, 0.1013964278245769, 0.026698734416916448, 0.0, 0.047998958990743995, 0.12269665239840445, 0.1973943458060649, 0.2720920392137254, 0.34678973262138585, 0.35000000000000003, 0.27851257397095375, 0.20381488056329328, 0.1291171871556328, 0.05441949374797235, 0.016568794724196534, 0.019476981662143376, 0.021797973490361774, 0.03211766645041781];[0.02399, 0.024, 0.01814145770786358, 0.0, 0.024, 0.0, 0.024, 0.0016881861703175911, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014765085367228393, 0.024, 0.0, 0.009898362678170144, 0.024, 0.0, 0.024, 0.016781643095225608, 0.0, 0.024, 0.0, 0.024, 0.0003283715576796048, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01612489997986638, 0.024, 0.0, 0.017888889139581123, 0.024, 0.0, 0.024, 0.015421828482587628, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0010314430549583625, 0.024, 0.0, 0.024, 0.0, 0.012161242672018825, 0.005397816009919258, 0.0, 0.024];[0.07130649083990384, 0.07131666553871314, 0.07727755586712098, 0.09573594268105129, 0.12015521982338943, 0.14457449696572758, 0.16899377410806574, 0.1916953726687019, 0.1934130512504039, 0.21783232839274205, 0.2422516055350802, 0.26667088267741834, 0.2910901598197565, 0.3061131894702828, 0.31550943696209466, 0.3399287141044328, 0.35000000000000003, 0.3356520087532291, 0.31123273161089093, 0.2868134544685528, 0.2794689937281363, 0.2623941773262146, 0.23797490018387646, 0.2135556230415383, 0.18913634589920014, 0.1650511769265553, 0.16471706875686198, 0.14029779161452383, 0.11587851447218568, 0.09145923732984754, 0.06703996018750939, 0.050633360124974394, 0.04262068304517125, 0.0182014059028331, 0.0, 0.006217871239505046, 0.030637148381843192, 0.05505642552418134, 0.06378445667660651, 0.07947570266651949, 0.10389497980885763, 0.12831425695119578, 0.15273353409353393, 0.1771528112358721, 0.17820227347818743, 0.20157208837821022, 0.22599136552054838, 0.25041064266288654, 0.2748299198052247, 0.28720361793869376, 0.35000000000000003, 0.2998829020568841, 0.07705012146109388];7.258745077712906e-09;False;3.4200384828695825
43;380;0.06436834751596618;4.984149678377563;[[0.05287268742042969, 0.009734907938213598, 0.17907921329478704]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;46;;[0.07643890027168573, 0.05967522378256382, 0.05287268742042969, 0.02309371737876066, 0.0, 0.05032200319467978, 0.12373772376812023, 0.19715344434156068, 0.2705691649150011, 0.3439848854884415, 0.35000000000000003, 0.2825993939381181, 0.21377702171317423, 0.20918367336467766, 0.1357679527912372, 0.062352232217796774, 0.0, 0.011063488355643669, 0.0844792089290841, 0.15789492950252454, 0.23131065007596496, 0.3047263706494054, 0.35000000000000003, 0.32185790877715426, 0.24844218820371383, 0.1750264676302734, 0.10161074705683297, 0.028195026483392532, 0.0, 0.04522069409004791, 0.11863641466348834, 0.13985438265837946, 0.1920521352369288, 0.26546785581036925, 0.33888357638380967, 0.35000000000000003, 0.28770070304275, 0.21428498246930955, 0.14086926189586912, 0.06745354132242869, 0.0, 0.005962179251011756, 0.07937789982445219, 0.15279362039789263, 0.22620934097133305, 0.2996250615447735, 0.35000000000000003, 0.32695921788178617, 0.25354349730834574, 0.20651421297006703, 0.1801277767349053, 0.10671205616146485, 0.03329633558802442, 0.0, 0.04011938498541603, 0.11353510555885646, 0.1869508261322969, 0.26036654670573733, 0.33378226727917776, 0.35000000000000003, 0.2928020121473819, 0.21938629157394146, 0.14597057100050104, 0.0725548504270606, 0.0, 0.0008608701463798444, 0.07427659071982028, 0.14711719140148644, 0.14769231129326071, 0.22110803186670114, 0.29452375244014156, 0.35000000000000003, 0.3320605269864181, 0.25864480641297766, 0.18522908583953723, 0.1118133652660968, 0.03839764469265636];[0.02399, 0.0, 0.009734907938213598, 0.0, 0.007549462332605181, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022033626215886653, 0.0, 0.022498409339268968, 0.024, 0.0, 0.024, 0.0036167147643784946, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01480019668712968, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014782891861362142, 0.0, 0.024, 0.017063730384993172, 0.0, 0.024, 0.0, 0.0036340195901460193, 0.024, 0.0, 0.024, 0.0, 0.022050931041654197, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0075321575068376286, 0.0, 0.024, 0.008625870109255333, 0.0, 0.024, 0.0, 0.010884753944670542, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01869833460382129, 0.0, 0.024, 0.0, 0.024, 0.0002814231523131129, 0.0, 0.024, 0.00018800983351754258, 0.0, 0.024, 0.0, 0.01813548829919506, 0.024, 0.0, 0.024, 0.0, 0.024];[0.12957619966587247, 0.16478985537498175, 0.17907921329478704, 0.16918710162144449, 0.16151572712650214, 0.14479953867097375, 0.12041197572050301, 0.09602441277003226, 0.07163684981956152, 0.04724928686909077, 0.04525115918391496, 0.022861723918620035, 0.0, 0.0015258390318507093, 0.025913401982321452, 0.050300964932792194, 0.07101340875867221, 0.07468852788326294, 0.09907609083373368, 0.12346365378420443, 0.14785121673467516, 0.1722387796851459, 0.18727797670125937, 0.19662634263561662, 0.22101390558608736, 0.2454014685365581, 0.2697890314870288, 0.29417659443749955, 0.3035425446438465, 0.3185641573879703, 0.342951720338441, 0.35000000000000003, 0.3326607167110883, 0.3082731537606176, 0.28388559081014686, 0.28019288741356646, 0.25949802785967613, 0.2351104649092054, 0.21072290195873467, 0.18633533900826393, 0.1639283194709793, 0.16194777605779317, 0.13756021310732244, 0.1131726501568517, 0.08878508720638095, 0.06439752425591021, 0.04766375152839211, 0.04000996130543947, 0.015622398354968727, 0.0, 0.008765164595502015, 0.03315272754597276, 0.057540290496443505, 0.06860081641419508, 0.08192785344691425, 0.106315416397385, 0.13070297934785574, 0.15509054229832647, 0.1794781052487972, 0.18486538435678224, 0.20386566819926794, 0.22825323114973867, 0.2526407941002094, 0.27702835705068013, 0.3011299522993694, 0.3014159200011509, 0.32580348295162165, 0.35000000000000003, 0.3498089540979077, 0.32542139114743696, 0.3010338281969662, 0.2826054797580435, 0.2766462652464955, 0.25225870229602476, 0.22787113934555403, 0.2034835763950833, 0.17909601344461257];1.0009701617502977e-08;True;4.71408944906491
44;380;0.34949560164556454;1.6223107859631922;[[0.21361716018258387, 0.0016629484450513734, 0.0006057562309606454]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.2399489074088322, 0.024, 0.042342188787186874];[];False;5;;[0.12358101961978639, 0.0, 0.19175833993907007, 0.21130236662523086, 0.21361716018258387, 0.21532344651204183, 0.22761933982645796, 0.2399489074088322];[0.02399, 0.014588355166236938, 0.0, 0.001486846427470741, 0.0016629484450513734, 0.0, 0.011983590511576986, 0.024];[0.0876353302516924, 0.055295525077550235, 0.005114458654680645, 0.0, 0.0006057562309606454, 0.04318245763724731, 0.35000000000000003, 0.042342188787186874];2.4255858283700153e-09;False;1.0075756505687603
45;380;0.06311377901137541;2.008732201103142;[[0.05002762008799434, 0.009564818881182886, 0.07828944431187104]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.13968219389634434, 0.0016003930741794283, 0.1892105191567228];False;8;0.2683799504570655;[0.10809941045693966, 0.05002762008799434, 0.02189874808276161, 0.018920927708416652, 0.0, 0.014335049227386801, 0.03279720530043619, 0.05056884653753521, 0.08451533830928903, 0.08680264384768363, 0.12303644115783205, 0.1362334713181419, 0.13968219389634434];[0.02399, 0.009564818881182886, 0.022618130917988755, 0.024, 0.015219670189481341, 0.008567435055657156, 0.0, 0.008246998970696934, 0.024, 0.022938567002948974, 0.006124132976594886, 0.0, 0.0016003930741794283];[0.09836257097742378, 0.07828944431187104, 0.35000000000000003, 0.3212357741006399, 0.13846926356184416, 0.0, 0.17833501054987327, 0.35000000000000003, 0.022094204799613604, 0.0, 0.35000000000000003, 0.22252342014910045, 0.1892105191567228];4.115417151120141e-09;False;1.9075097396806315
46;380;0.07418935285992581;2.064486132452143;[[0.011805042932497994, 0.01457487222977092, 0.03691191318154951]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.006169438724338332, 0.024, 0.03838107935686094];[];False;2;;[0.07508750020077709, 0.07507109935412107, 0.03570906737966102, 0.011805042932497994, 0.009042223628283948, 0.006169438724338332];[0.02399, 0.024, 0.0, 0.01457487222977092, 0.019195481482381347, 0.024];[0.04016741849950938, 0.04016657477368373, 0.03814163279212775, 0.03691191318154951, 0.0, 0.03838107935686094];3.4648153212939044e-10;False;0.15027895657597432
47;380;0.9636943631247975;0;[];0;0;380;[0.011142486404763619, 0.024, 0.003880992603721408];[];False;2;;[0.044974485201120164, 0.028062010703837532, 0.01330716776574098, 0.011142486404763619];[0.02399, 0.0, 0.020929443656622176, 0.024];[0.05677538826819047, 0.026453517521844026, 0.0, 0.003880992603721408];1.782258679578538e-10;False;0.08442061823414414
48;380;1.8039370259261407;0;[];0;0;380;[];[0.1400770842821062, 0.015977657370159118, 0.17562494844817916];False;5;0.27532653351515757;[0.11511213673672825, 0.11487326572406133, 0.0, 0.2976557540257255, 0.35000000000000003, 0.24158283532341676, 0.0, 0.1400770842821062];[0.02399, 0.024, 0.019190991805932, 0.006730051037000964, 0.00453873257647015, 0.0, 0.0101135266529917, 0.015977657370159118];[0.13364581275215592, 0.13356847119690116, 0.09637485390068139, 0.0, 0.01694799777959622, 0.05205126141456959, 0.13027084945987383, 0.17562494844817916];2.1213101237093208e-09;False;1.0048053863440203
49;380;3.7827701160557967;0;[];0;0;380;[0.020997788524406577, 0.024, 0.07221674183326414];[];False;1;;[0.058392685793177475, 0.03969913327228117, 0.020997788524406577];[0.02399, 0.0, 0.024];[0.04133053661042983, 0.05677042123838972, 0.07221674183326414];1.4404546740383778e-10;False;0.06823031668407356
50;380;0.10215277704062724;0.03152794694773034;[[0.028690651753462217, 0.00747745665939697, 0.1344875866066439]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.019669049769587943, 0.024, 0.13447215936021864];[];False;0;;[0.08580098620786014, 0.028690651753462217, 0.019669049769587943];[0.02399, 0.00747745665939697, 0.024];[0.05141571731237786, 0.1344875866066439, 0.13447215936021864];3.530632669562175e-10;False;0.12097786611870286
51;380;1.3188129101090846;17.847417602883112;[[0.14242452167091812, 0.005850334705754562, 0.06450515632265885]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;28;;[0.053912308598916034, 0.05347310126924226, 0.0, 0.35000000000000003, 0.06650052111680033, 0.0, 0.3006244899478475, 0.35000000000000003, 0.14242452167091812, 0.16385652220780114, 0.1751038686953154, 0.2517776478793366, 0.3396987735508721, 0.35000000000000003, 0.34758051638970633, 0.2723801007775925, 0.18445897510605702, 0.17026490147472803, 0.09653784943452155, 0.008616723762986084, 0.0, 0.0070507134402502504, 0.07930440190854937, 0.16722552758008485, 0.18436632835522854, 0.25514665325162034, 0.3430677789231558, 0.35000000000000003, 0.3383180567297932, 0.2690110954053088, 0.18108996973377334, 0.16100244181481493, 0.0931688440622379, 0.005247718390702427, 0.0, 0.016313173100163357, 0.08267340728083303, 0.17059453295236848, 0.1936287880151416, 0.2585156586239039];[0.02399, 0.024, 0.022782508905100505, 0.014813607287271048, 0.008358808841767797, 0.006844705669441591, 0.0, 0.001124195948387865, 0.005850334705754562, 0.0, 0.003070209959649492, 0.024, 0.0, 0.0028119457398975457, 0.0034723968681506477, 0.024, 0.0, 0.0038745837766518037, 0.024, 0.0, 0.002352123778353968, 0.004276770685152958, 0.024, 0.0, 0.0046789575936541155, 0.024, 0.0, 0.0018923018168103896, 0.005081144502155275, 0.024, 0.0, 0.005483331410656433, 0.024, 0.0, 0.001432479855266834, 0.005885518319157593, 0.024, 0.0, 0.006287705227658748, 0.024];[0.07105161045921199, 0.07100621352440947, 0.06547917713862879, 0.029302806419394957, 0.0, 0.006873564299838875, 0.03794643000165006, 0.0430499350190727, 0.06450515632265885, 0.022200928398311455, 0.0, 0.15134494910262145, 0.3248908266035544, 0.3452242262250348, 0.35000000000000003, 0.20156329589551275, 0.02801741839457983, 0.0, 0.1455284591063531, 0.319074336607286, 0.3360827276533381, 0.35000000000000003, 0.20737978589178113, 0.03383390839084821, 0.0, 0.1397119691100847, 0.31325784661101763, 0.3269412290816413, 0.35000000000000003, 0.21319627588804954, 0.03965039838711662, 0.0, 0.13389547911381627, 0.3074413566147492, 0.3177997305099447, 0.35000000000000003, 0.21901276588431795, 0.04546688838338503, 0.0, 0.1280789891175479];1.0222632356139137e-08;True;4.698955555416168
52;380;0.09898207510594065;2.4030873413222515;[[0.05831960545695335, 0.003733029911609762, 0.09280461813778901]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.037954386646540376, 0.024, 0.0821020920472429];[];False;3;;[0.035719473702592486, 0.035685577232214466, 0.0, 0.04566595167503832, 0.05831960545695335, 0.055578326512025523, 0.037954386646540376];[0.02399, 0.024, 0.013472184910629367, 0.0, 0.003733029911609762, 0.0, 0.024];[0.10638501115221498, 0.10638011608737971, 0.1012266823437558, 0.09463196048272349, 0.09280461813778901, 0.0913639948033344, 0.0821020920472429];4.376959407498095e-10;False;0.13501549223494827
53;380;0.0645200718619475;0;[];0;0;380;[0.09265663584050696, 0.024, 0.016275281414338427];[];False;0;;[0.09267048035719304, 0.09265663584050696];[0.02399, 0.024];[0.01627881822922285, 0.016275281414338427];3.682030019857354e-14;False;1.7440748315306295e-05
54;380;0.7122998657044088;0;[];0;0;380;[0.12976271594288816, 0.024, 0.02954177633990131];[];False;0;;[0.12977590898699023, 0.12976271594288816];[0.02399, 0.024];[0.029555939042907396, 0.02954177633990131];4.599426924056538e-14;False;2.1786201346676847e-05
55;380;0.24096107182424245;0;[];0;0;380;[0.06195253771319468, 0.024, 0.09445752921008391];[];False;1;;[0.07480096381093908, 0.06837808941867218, 0.06195253771319468];[0.02399, 0.0, 0.024];[0.020717675043938788, 0.057579919291611666, 0.09445752921008391];1.8771200661353842e-10;False;0.08891393729688023
56;380;3.734215727633235;0;[];0;0;380;[];[0.2126354328938396, 0.006157284197134551, 0.17588778209519546];False;11;0.27532653351515757;[0.05556865230569221, 0.054480339893806996, 0.0, 0.21705051785210622, 0.35000000000000003, 0.11155924034095699, 0.0, 0.25983100146597987, 0.35000000000000003, 0.06877875672708333, 0.0, 0.30261148507985347, 0.35000000000000003, 0.2126354328938396];[0.02399, 0.024, 0.02349940532425398, 0.021505028383572808, 0.020283417008971384, 0.018092495017683993, 0.017067428693688793, 0.014679961651795179, 0.013851440378406202, 0.011267428285906364, 0.01063545206312361, 0.00785489492001755, 0.007419463747841018, 0.006157284197134551];[0.09308234623775932, 0.09410797723524211, 0.14545051889724087, 0.35000000000000003, 0.2247077507331166, 0.0, 0.10513397963652596, 0.35000000000000003, 0.26502428999383154, 0.0, 0.06481744037581104, 0.35000000000000003, 0.3053408292545464, 0.17588778209519546];5.636446691389951e-09;False;2.669827448636462
57;380;0.3384536855443236;13.140753087762427;[[0.2741277879716536, 0.004870036992635488, 0.06731991634481653]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.13897227744961793, 0.006380614173797011, 0.185801702465347];True;9;0.23373679830588984;[0.044144817107250815, 0.0, 0.02218042828354613, 0.08853332071285529, 0.15488621314216444, 0.22123910557147358, 0.2741277879716536, 0.2885685559583365, 0.35000000000000003, 0.3402659822177617, 0.2691005203938599, 0.19793505856995805, 0.1267695967460562, 0.05560413492215435, 0.0, 0.015561326901747503, 0.08672678872564935, 0.13897227744961793];[0.02399, 0.008022713996563745, 0.0, 0.024, 0.0, 0.024, 0.004870036992635488, 0.0, 0.02071727800556116, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00524793679504381, 0.0, 0.024, 0.006380614173797011];[0.06823655804508373, 0.06810941866970098, 0.0680455378795543, 0.06785443808911217, 0.06766333829867004, 0.06747223850822791, 0.06731991634481653, 0.07034901199129379, 0.08323487234685216, 0.08527668002038456, 0.10020434804947534, 0.11513201607856612, 0.1300596841076569, 0.14498735213674768, 0.1566508760694191, 0.15991502016583847, 0.17484268819492926, 0.185801702465347];2.0278430677397655e-09;False;0.9462147003698779
