Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
851;380;1.494909470501385;0;[];0;0;380;[0.0037052147512419264, 0.004, 0.005081028001748703];[];False;2;;[0.0051515298078221635, 0.0007286999216312099, 0.0, 0.0037052147512419264];[0.0039900000000000005, 0.0, 0.0006573874108037529, 0.004];[0.005357757505847658, 0.00521956592620375, 0.005196797654339842, 0.005081028001748703];2.5189182298897015e-11;False;0.011931412464706356
852;380;1.8671703710648888;0;[];0;0;380;[];[0.060146592385788136, 0.003992580510926256, 0.013473374587351306];True;7;0.27532653351515757;[0.010237533661377656, 0.0, 0.004735003650765598, 0.019745066119079634, 0.03475512858739367, 0.04976519105570771, 0.06477525352402175, 0.07978531599233578, 0.09479537846064981, 0.1, 0.09019455907103617, 0.07518449660272214, 0.0601744341344081, 0.060146592385788136];[0.0039900000000000005, 0.0012618211711673028, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013869686552836287, 0.004, 0.0, 0.004, 0.003992580510926256];[0.006137054914438115, 0.0066374569970939256, 0.006868900015168176, 0.00760257931414568, 0.008336258613123183, 0.009069937912100687, 0.00980361721107819, 0.010537296510055694, 0.011270975809033197, 0.011525373356711263, 0.0120046551080107, 0.012738334406988204, 0.013472013705965707, 0.013473374587351306];3.2829063407930103e-10;False;0.15550210868383932
853;380;2.006242892842669;0;[];0;0;380;[];[0.07701359288341468, 0.0024718046555093033, 0.023235608941526105];False;11;0.27532653351515757;[0.008742251566752565, 0.008722152041889098, 0.0006823420965021074, 0.0, 0.007357467848884885, 0.015397277794271875, 0.02058180008175174, 0.023437087739658868, 0.03147689768504586, 0.03951670763043285, 0.04755651757581984, 0.055596327521206836, 0.06363613746659383, 0.07167594741198081, 0.0797157573573678, 0.08775556730275479, 0.09579537724814177, 0.1, 0.09616481280647125, 0.08812500286108427, 0.08008519291569728, 0.07701359288341468];[0.0039900000000000005, 0.004, 0.0, 0.00033948170473537887, 0.004, 0.0, 0.002579425296218398, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002091901565046683, 0.004, 0.0, 0.004, 0.0024718046555093033];[0.00665362835144702, 0.006649067768547862, 0.004824834608884842, 0.00467001116316554, 0.0030006014492218224, 0.0011763682895588024, 0.0, 0.0006478648701042177, 0.0024720980297672376, 0.0042963311894302575, 0.006120564349093277, 0.007944797508756297, 0.009769030668419318, 0.011593263828082338, 0.013417496987745359, 0.015241730147408379, 0.0170659633070714, 0.018019992357498682, 0.01889019646673442, 0.02071442962639744, 0.02253866278606046, 0.023235608941526105];3.1696359790346676e-10;False;0.15013680785696626
854;380;3.2735122524227043;0;[];0;0;380;[0.005420390086090767, 0.004, 0.026408341529222917];[];False;2;;[0.0007065396889439128, 0.0, 0.0023530910748093257, 0.005420390086090767];[0.0039900000000000005, 0.0030686164813469065, 0.0, 0.004];[0.011390328937195555, 0.013122162389663471, 0.0188899372278325, 0.026408341529222917];3.817183186168035e-11;False;0.018080931134277875
855;380;0.9215829279896054;0;[];0;0;380;[0.011379422606513138, 0.004, 0.007164096075477905];[];False;0;;[0.011391781053119977, 0.011379422606513138];[0.0039900000000000005, 0.004];[0.007151453769700053, 0.007164096075477905];4.288103848866481e-14;False;2.031155084957298e-05
856;380;1.8728320579594198;0;[];0;0;380;[0.00026112620568560964, 0.004, 0.004215116592152831];[];False;0;;[0.0002727142333134973, 0.00026112620568560964];[0.0039900000000000005, 0.004];[0.004217120031839763, 0.004215116592152831];3.258972737583667e-14;False;1.543684407137205e-05
857;380;3.890170791032075;0;[];0;0;380;[0.0034772356659755793, 0.004, 0.007222051626662536];[];False;2;;[0.0020990355747595893, 0.0, 0.0006856105141682358, 0.0034772356659755793];[0.0039900000000000005, 0.0009823819128787553, 0.0, 0.004];[0.0019093835467084426, 0.003909192884398258, 0.004562393013418935, 0.007222051626662536];2.3429115426849963e-11;False;0.011097717922078091
858;380;0.07883778878814689;0;[];0;0;380;[];[0.04021467512617384, 0.0007544422931980658, 0.013185043499660576];False;1;0.27532653351515757;[0.010315434780053674, 0.0, 0.04021467512617384];[0.0039900000000000005, 0.0033294792814906986, 0.0007544422931980658];[0.0023649136176597634, 0.004573781643409564, 0.013185043499660576];1.0930935651981526e-10;False;0.05177679066408852
859;380;2.508857393862849;0;[];0;0;380;[];[0.018578419379640172, 0.0006484998652512115, 0.028461366737429137];False;3;0.27532653351515757;[0.002737070626637211, 0.0, 0.003992272731500039, 0.010738481611838133, 0.017484690492176228, 0.018578419379640172];[0.0039900000000000005, 0.0023671207354018136, 0.0, 0.004, 0.0, 0.0006484998652512115];[0.0068106847528236385, 0.00959079657241002, 0.013645848897271638, 0.020498143778923766, 0.027350438660575894, 0.028461366737429137];6.947093061218192e-11;False;0.03290644045548207
860;380;0.6029789801595072;0;[];0;0;380;[];[0.027311747553343306, 0.0038872029121932946, 0.019616711095857];False;3;0.27532653351515757;[0.005412252648626036, 0.005391955922181022, 0.0, 0.002726734655824885, 0.010845425233830792, 0.0189641158118367, 0.027082806389842604, 0.027311747553343306];[0.0039900000000000005, 0.004, 0.0013434356831934437, 0.0, 0.004, 0.0, 0.004, 0.0038872029121932946];[0.011348608193739501, 0.011353736400003643, 0.012716077377057898, 0.013405018905660301, 0.015456301411316958, 0.017507583916973615, 0.019558866422630272, 0.019616711095857];7.896904361855373e-11;False;0.037405431433858397
861;380;2.6022362016126395;0;[];0;0;380;[];[0.037602508006697996, 0.0008931824009742735, 0.013983498141805321];False;1;0.27532653351515757;[0.004455512819124612, 0.0, 0.037602508006697996];[0.0039900000000000005, 0.003661931530775261, 0.0008931824009742735];[0.0015556098185028843, 0.002872186648602451, 0.013983498141805321];9.28173420998354e-11;False;0.04396498383035573
862;380;0.433788554163197;0;[];0;0;380;[0.001144274570986641, 0.004, 0.0018212052994819707];[];False;0;;[0.001158833582312981, 0.001144274570986641];[0.0039900000000000005, 0.004];[0.0018271421548494008, 0.0018212052994819707];3.9338607880165715e-14;False;1.8633600362095107e-05
863;380;1.1000699940374834;0;[];0;0;380;[];[0.047305913961540574, 0.0026330411777051753, 0.012078212354106917];False;36;0.27532653351515757;[0.004189200696019441, 0.0, 0.0031153297277442147, 0.010438167245301765, 0.017761004762859314, 0.025083842280416865, 0.032406679797974416, 0.03972951731553197, 0.04705235483308952, 0.05437519235064707, 0.06169802986820462, 0.06902086738576217, 0.07634370490331972, 0.08366654242087727, 0.09098937993843483, 0.09831221745599238, 0.1, 0.09436494502645008, 0.08704210750889253, 0.07971926999133498, 0.07239643247377743, 0.06507359495621988, 0.05775075743866233, 0.05042791992110478, 0.043105082403547226, 0.035782244885989675, 0.028459407368432124, 0.021136569850874573, 0.013813732333317022, 0.006490894815759472, 0.0, 0.0008319427017980781, 0.008154780219355628, 0.015477617736913179, 0.02280045525447073, 0.03012329277202828, 0.03744613028958583, 0.04476896780714338, 0.05209180532470093, 0.05941464284225848, 0.06673748035981603, 0.07406031787737358, 0.08138315539493113, 0.08870599291248868, 0.09602883043004623, 0.1, 0.09664833205239623, 0.08932549453483868, 0.08200265701728113, 0.07467981949972358, 0.06735698198216603, 0.060034144464608474, 0.05271130694705092, 0.04538846942949337, 0.03806563191193582, 0.03074279439437827, 0.02341995687682072, 0.016097119359263168, 0.008774281841705617, 0.0014514443241480665, 0.0, 0.005871393193409484, 0.013194230710967033, 0.020517068228524584, 0.027839905746082135, 0.03516274326363968, 0.042485580781197234, 0.047305913961540574];[0.0039900000000000005, 0.0017017063236892892, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030780718321492566, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003545562659390775, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021691971509308124, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007928316424708435, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0026330411777051753];[0.004211855288011, 0.004284843339103027, 0.004339121436963834, 0.0044667065486959975, 0.004594291660428161, 0.004721876772160325, 0.004849461883892489, 0.004977046995624653, 0.005104632107356817, 0.00523221721908898, 0.005359802330821144, 0.005487387442553308, 0.005614972554285472, 0.005742557666017636, 0.0058701427777497995, 0.005997727889481963, 0.00602713396655803, 0.006125313001214128, 0.006252898112946292, 0.006380483224678456, 0.0065080683364106195, 0.006635653448142783, 0.006763238559874947, 0.006890823671607111, 0.007018408783339275, 0.007145993895071439, 0.0072735790068036025, 0.007401164118535766, 0.00752874923026793, 0.007656334342000094, 0.0077694245940130345, 0.007783919453732259, 0.007911504565464423, 0.008039089677196588, 0.008166674788928753, 0.008294259900660917, 0.008421845012393082, 0.008549430124125247, 0.008677015235857411, 0.008804600347589576, 0.00893218545932174, 0.009059770571053906, 0.00918735568278607, 0.009314940794518235, 0.0094425259062504, 0.00951171522146805, 0.009570111017982563, 0.009697696129714727, 0.009825281241446892, 0.009952866353179057, 0.010080451464911221, 0.010208036576643386, 0.01033562168837555, 0.010463206800107715, 0.01059079191183988, 0.010718377023572045, 0.01084596213530421, 0.010973547247036374, 0.011101132358768539, 0.011228717470500704, 0.011254005848923063, 0.011356302582232868, 0.011483887693965033, 0.011611472805697198, 0.011739057917429362, 0.011866643029161527, 0.011994228140893692, 0.012078212354106917];1.086240415680743e-09;False;0.514521761029478
864;380;4.034906910570682;0;[];0;0;380;[];[0.03345120727843212, 0.003023300810983167, 0.015802707390853567];False;3;0.27532653351515757;[0.010605566000089887, 0.0, 0.0011031533278212673, 0.012841217816955255, 0.024579282306089245, 0.03345120727843212];[0.0039900000000000005, 0.00037592341696281, 0.0, 0.004, 0.0, 0.003023300810983167];[0.0007516444512042104, 0.004374811322023969, 0.00475168027845333, 0.008761741258151696, 0.012771802237850061, 0.015802707390853567];1.0327316255850956e-10;False;0.04891761409318166
865;380;0.15750702097605573;0;[];0;0;380;[0.006844913835895192, 0.004, 0.008456637066343876];[];False;0;;[0.006851063519196625, 0.006844913835895192];[0.0039900000000000005, 0.004];[0.008457591741563304, 0.008456637066343876];2.486608524213877e-14;False;1.1778370408613781e-05
866;380;3.0358790549663413;0;[];0;0;380;[0.005409833537406115, 0.004, 0.007463095588423804];[];False;0;;[0.005422135350486165, 0.005409833537406115];[0.0039900000000000005, 0.004];[0.00746691431063937, 0.007463095588423804];3.442670522702185e-14;False;1.6306969197743362e-05
867;380;5.464618641967773;0;[];0;0;380;[0.011391365040456809, 0.004, 0.004089456071872701];[];False;0;;[0.011401065482976428, 0.011391365040456809];[0.0039900000000000005, 0.004];[0.004096073046075241, 0.004089456071872701];3.2561458681472745e-14;False;1.5423453980010873e-05
868;380;0.31332445961916666;0;[];0;0;380;[0.0038792586005050207, 0.004, 0.001296023540757716];[];False;2;;[0.006742969368231426, 0.0014385025853455155, 0.0, 0.0038792586005050207];[0.0039900000000000005, 0.0, 0.0010820362442548746, 0.004];[0.0064983090887803996, 0.0039004218126088715, 0.003195908481454444, 0.001296023540757716];3.013392295168027e-11;False;0.014273598072769615
869;380;0.8818131987265627;0;[];0;0;380;[0.001008188413578243, 0.004, 0.022242587199505795];[];False;2;;[0.007924862704213612, 0.003463927289947091, 0.0, 0.001008188413578243];[0.0039900000000000005, 0.0, 0.0030982447857657207, 0.004];[0.007973524958223423, 0.015099126753306862, 0.02063217402324674, 0.022242587199505795];3.934056660190989e-11;False;0.01863452815390485
870;380;1.906091570227885;0;[];0;0;380;[];[0.023505853733626417, 0.0014211163546516776, 0.022653374164720266];True;2;0.27532653351515757;[0.008608315586953741, 0.0018537606419825152, 0.0, 0.023505853733626417];[0.0039900000000000005, 0.0034496881657896878, 0.003301401739694041, 0.0014211163546516776];[0.006033745553787449, 0.0, 0.001655937381881171, 0.022653374164720266];9.107102245354204e-11;False;0.04313780096479449
871;380;1.7817172515200925;0;[];0;0;380;[];[0.03325112111090516, 0.0027976504176617637, 0.015882788810921925];False;2;0.27532653351515757;[0.011034977999900103, 0.0, 0.0019854150163796363, 0.03325112111090516];[0.0039900000000000005, 0.0036928965821448425, 0.003639441687424374, 0.0027976504176617637];[0.006614280575898573, 0.0010085787703579896, 0.0, 0.015882788810921925];1.048974724988029e-10;False;0.04968700436707756
872;380;0.3479366137053861;0;[];0;0;380;[];[0.02560050195490071, 0.0006054976023446082, 0.0207435157581142];False;4;0.27532653351515757;[0.00338541672058806, 0.0033624402835190216, 0.0013534264832199766, 0.0, 0.005828134544096719, 0.015018709371712458, 0.024209284199328197, 0.02560050195490071];[0.0039900000000000005, 0.004, 0.0031256199582805717, 0.002536570194318816, 0.0, 0.004, 0.0, 0.0006054976023446082];[0.0015638025308980872, 0.001546120058916272, 0.0, 0.0010415855947148954, 0.0055268687338100465, 0.012599857526536366, 0.019672846319262683, 0.0207435157581142];8.168192429515262e-11;False;0.03869044727660968
873;380;0.015588218578123394;8.298587755529278;[[0.01078169227972732, 0.0019274164678881895, 0.001478724204538481]];0.6487488519232844;-0.16263835221905698;419.1114406296339;[];[0.025351236414124206, 0.00046326628333017805, 0.020950839215246604];True;4;0.2683799504570655;[0.0035030688236521745, 0.0, 0.00011603831582902281, 0.006128870572836681, 0.01078169227972732, 0.022527951493731803, 0.025351236414124206];[0.0039900000000000005, 0.0025388649760953313, 0.0024907964759626816, 0.0, 0.0019274164678881895, 0.0, 0.00046326628333017805];[0.0005017658874067613, 1.6087964868451545e-05, 0.0, 0.0008336404524619689, 0.001478724204538481, 0.017177534562008424, 0.020950839215246604];9.602565498005172e-11;False;0.04002487635473753
874;380;0.14354746182046765;0;[];0;0;380;[0.0031881626601593426, 0.004, 0.004774425527026628];[];False;0;;[0.0031986633878430576, 0.0031881626601593426];[0.0039900000000000005, 0.004];[0.004778782165459224, 0.004774425527026628];3.196485184851101e-14;False;1.5140857978328262e-05
875;380;0.48955715337341366;0;[];0;0;380;[];[0.04701376543481059, 0.002148820356017165, 0.012072395120798107];True;6;0.27532653351515757;[0.002558312404208853, 0.0005895977935206353, 0.0, 0.004004405984939999, 0.010583572289851129, 0.017162738594762257, 0.023741904899673386, 0.030321071204584514, 0.03690023750949564, 0.04347940381440677, 0.04701376543481059];[0.0039900000000000005, 0.0027930613488407266, 0.002434597819453716, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002148820356017165];[0.0004992735607002521, 0.0, 0.000149524257174662, 0.0011650569421743867, 0.002833558699442195, 0.004502060456710004, 0.006170562213977812, 0.00783906397124562, 0.00950756572851343, 0.011176067485781238, 0.012072395120798107];1.2532190509555244e-10;False;0.05936148791234468
876;380;1.258112769016288;0;[];0;0;380;[];[0.021383696180658142, 0.0005609952572945115, 0.02485180666623067];False;2;0.27532653351515757;[0.011771271525500856, 0.0, 0.017296726498785713, 0.021383696180658142];[0.0039900000000000005, 0.0023742240064999745, 0.0, 0.0005609952572945115];[0.005998743721184162, 0.012692296403254054, 0.022527814154769885, 0.02485180666623067];8.109186883440277e-11;False;0.038410954477053144
877;380;0.305320952602212;0;[];0;0;380;[0.009290056575306413, 0.004, 0.009325009260814797];[];False;0;;[0.009300879636000282, 0.009290056575306413];[0.0039900000000000005, 0.004];[0.009334868157197461, 0.009325009260814797];3.7429980714842195e-14;False;1.772953695580505e-05
878;380;1.4919780431578915;0;[];0;0;380;[];[0.028945941476460166, 0.0026397383539524893, 0.018345384857311676];False;3;0.27532653351515757;[0.0027552097910622064, 0.0027075370112021107, 0.0012213967122690868, 0.0, 0.016361574932836867, 0.028945941476460166];[0.0039900000000000005, 0.004, 0.003688262294899875, 0.0034320580802823407, 0.0, 0.0026397383539524893];[0.0009327435869085264, 0.000903752779423957, 0.0, 0.0007427567062712545, 0.010692570214404284, 0.018345384857311676];7.957799662445486e-11;False;0.03769387547300243
879;380;1.5998675595200613;0;[];0;0;380;[0.006018714324433122, 0.004, 0.011876148264270185];[];False;2;;[0.00032829715260903155, 0.0, 0.002841236738930167, 0.006018714324433122];[0.0039900000000000005, 0.0035767197879137003, 0.0, 0.004];[0.007314237540435279, 0.007550200923597389, 0.009592338139697017, 0.011876148264270185];2.3597470931606583e-11;False;0.011177463224808424
880;380;2.435337482598512;0;[];0;0;380;[];[0.08073796404814437, 0.0013063337430718569, 0.027522470637012828];False;7;0.27532653351515757;[0.006751647663325415, 0.0, 0.00763447878608382, 0.010410725008766218, 0.02761611114620144, 0.04482149728363666, 0.06202688342107188, 0.0792322695585071, 0.09643765569594231, 0.1, 0.08635695816662248, 0.08073796404814437];[0.0039900000000000005, 0.0024203409154798846, 0.0006454365395826564, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031718071827968345, 0.0, 0.0013063337430718569];[0.0035469892277247314, 0.0018823283744071571, 0.0, 0.0006845008265425279, 0.004926596119041033, 0.009168691411539538, 0.013410786704038044, 0.01765288199653655, 0.021894977289035056, 0.02277329550181971, 0.026137072581533558, 0.027522470637012828];2.808963355901163e-10;False;0.13305275256581106
881;380;0.06796365851991076;1.4857719345969984;[[0.059421939453560564, 0.003590520832412714, 0.010377687116372053]];4.140001401282201;0.796420758346061;413.8942085452024;[0.05199693537354863, 0.004, 0.0035359168078623326];[];False;5;;[0.004149802487808581, 0.0, 0.012130221336451724, 0.02337393263254829, 0.02845104722543448, 0.044771873114417236, 0.059421939453560564, 0.05590971250383777, 0.05199693537354863];[0.0039900000000000005, 0.0029729430162330527, 0.0, 0.0027556721387945312, 0.004, 0.0, 0.003590520832412714, 0.0, 0.004];[0.007923675579934421, 0.006729008922578012, 0.0032368979077559887, 0.0, 0.001461626074377778, 0.006160150056511544, 0.010377687116372053, 0.0071413454521231, 0.0035359168078623326];1.7392076734930159e-10;False;0.0805952266351485
882;380;0.8568231644545731;0;[];0;0;380;[];[0.01993225192253271, 0.0015558832609741595, 0.026647392771506274];True;3;0.27532653351515757;[0.008812890039231346, 0.0014432512216708444, 0.0, 0.0021792350534908457, 0.013198909331909082, 0.01993225192253271];[0.0039900000000000005, 0.0013149159162557976, 0.000791034289555663, 0.0, 0.004, 0.0015558832609741595];[0.009187229831777178, 0.0, 0.0017992035982670304, 0.004515908417800239, 0.018253390372263815, 0.026647392771506274];9.945524416722098e-11;False;0.04710917273361252
883;380;0.7796463496742623;0;[];0;0;380;[];[0.023232866639670866, 0.002289966171576977, 0.022974586594583006];True;2;0.27532653351515757;[0.00238739031548826, 0.0, 0.008151214709944322, 0.018716232279300294, 0.023232866639670866];[0.0039900000000000005, 0.0030861149662777926, 0.0, 0.004, 0.002289966171576977];[0.002432334189235041, 0.004346537256623385, 0.01088215906068743, 0.019353161438083306, 0.022974586594583006];7.228921624645611e-11;False;0.03424138368416141
884;380;0.11526296055647249;0;[];0;0;380;[];[0.015692200537047837, 0.0029288087817551907, 0.03366590915663212];False;1;0.27532653351515757;[0.005626050923828329, 0.0, 0.015692200537047837];[0.0039900000000000005, 0.003709943455741593, 0.0029288087817551907];[0.001915935194019386, 0.010294998114433088, 0.03366590915663212];8.076841187603854e-11;False;0.0382577419456169
885;380;0.12520007068769498;0;[];0;0;380;[];[0.04778598197044871, 0.0002897713060766435, 0.011965384921003058];False;5;0.27532653351515757;[0.004912323414160356, 0.0, 0.002678452850106251, 0.010288253616288313, 0.017898054382470375, 0.01965226807138741, 0.025507855148652434, 0.033117655914834496, 0.04072745668101656, 0.04778598197044871];[0.0039900000000000005, 0.0014078964390286221, 0.0, 0.004, 0.0, 0.0009220812700972453, 0.004, 0.0, 0.004, 0.0002897713060766435];[0.010447422391736922, 0.008358190919569086, 0.007219033840654299, 0.003982554090195529, 0.0007460743397367593, 0.0, 0.00249040541072201, 0.00572688516118078, 0.00896336491163955, 0.011965384921003058];1.3429977653950438e-10;False;0.06361405498585343
886;380;1.0079044777240858;0;[];0;0;380;[0.009122727712409988, 0.004, 0.007285443012653993];[];False;0;;[0.00913557513413199, 0.009122727712409988];[0.0039900000000000005, 0.004];[0.007286900595938707, 0.007285443012653993];3.4508400370848245e-14;False;1.6345665906742827e-05
887;380;0.5231011484417837;0;[];0;0;380;[];[0.02596555142781952, 0.0037797715274091983, 0.020657307406404594];False;4;0.27532653351515757;[0.009465620904390166, 0.009443790544828658, 0.008453971836702875, 0.0007116467202250912, 0.0, 0.008020497104378476, 0.016752640928982043, 0.025484784753585607, 0.02596555142781952];[0.0039900000000000005, 0.004, 0.0035465861634862753, 0.0, 0.0003259894635358457, 0.004, 0.0, 0.004, 0.0037797715274091983];[0.0006071538416733198, 0.0005940520783284674, 0.0, 0.004646653259612721, 0.005073756940028943, 0.009887358597553908, 0.015128063935495095, 0.020368769273436282, 0.020657307406404594];9.372635602593324e-11;False;0.04439555835078826
888;380;1.0190805149529356;0;[];0;0;380;[];[0.029073257719723532, 0.00017597638512184294, 0.018162076670952716];True;3;0.27532653351515757;[0.007950277697180218, 0.0, 0.004192102136311998, 0.016364913999462084, 0.028537725862612173, 0.029073257719723532];[0.0039900000000000005, 0.0013775295908425096, 0.0, 0.004, 0.0, 0.00017597638512184294];[0.011061068406482445, 0.012585908943638032, 0.01338994215063057, 0.01572465267107982, 0.01805936319152907, 0.018162076670952716];8.362925784685352e-11;False;0.03961284481758592
889;380;0.9803951897234907;0;[];0;0;380;[];[0.025467916469006948, 0.0034102886032440468, 0.021030439675010833];False;2;0.27532653351515757;[0.005614134882876572, 0.005577991749790028, 0.0, 0.008879261484828297, 0.023336514719446623, 0.025467916469006948];[0.0039900000000000005, 0.004, 0.002456693907406046, 0.0, 0.004, 0.0034102886032440468];[0.008581285570979744, 0.008595761817367183, 0.010829889742129848, 0.014386260372342995, 0.020176758927318805, 0.021030439675010833];7.298131510873954e-11;False;0.03456921159434407
890;380;0.9336654191464241;0;[];0;0;380;[0.0014258800187420513, 0.004, 0.008261402366046415];[];False;2;;[0.000831915460218667, 0.0, 0.00029556939097698584, 0.0014258800187420513];[0.0039900000000000005, 0.001045975800692621, 0.0, 0.004];[0.0036679032117547636, 0.0053604404670404456, 0.005961778258766489, 0.008261402366046415];2.0032496214998924e-11;False;0.009488834222668956
891;380;0.09979429021293529;0;[];0;0;380;[0.0012071278269930922, 0.004, 0.005819324523325605];[];False;2;;[0.005265402711821317, 0.002033187836994096, 0.0, 0.0012071278269930922];[0.0039900000000000005, 0.0, 0.0025098639118292213, 0.004];[0.001722291344861736, 0.003768244083543944, 0.0050552272775606436, 0.005819324523325605];2.3368169723942e-11;False;0.011068849643992771
892;380;0.5054293552967556;0;[];0;0;380;[];[0.02130635618249646, 0.0018318893875369797, 0.02499519612235999];True;3;0.27532653351515757;[0.007708832267884642, 0.0050807961541545635, 0.0, 0.0036880314141254037, 0.015113458664260787, 0.02130635618249646];[0.0039900000000000005, 0.003069934235737596, 0.001291166214928795, 0.0, 0.004, 0.0018318893875369797];[0.0024894038296087327, 0.0, 0.004812777624148267, 0.008306260639117238, 0.01912898191102297, 0.02499519612235999];8.705764251952813e-11;False;0.04123677492901114
893;380;2.187282551305534;0;[];0;0;380;[];[0.01919984284290011, 0.0005367499942535636, 0.027579051356653346];False;1;0.27532653351515757;[0.0009649415299956068, 0.0, 0.01919984284290011];[0.0039900000000000005, 0.003824752294773793, 0.0005367499942535636];[0.0086825283866414, 0.009586780048800978, 0.027579051356653346];5.879593243701218e-11;False;0.027849991826996216
894;380;0.4882469379474033;0;[];0;0;380;[];[0.03443940739258656, 0.0009763052272071097, 0.01523488549500333];False;7;0.27532653351515757;[0.008222071263671181, 0.0, 0.027619723351318702, 0.06355134702549402, 0.06356841739191327, 0.09948297069966933, 0.1, 0.06458540562615536, 0.028653781951980047, 0.0, 0.0072778417221952664, 0.03443940739258656];[0.0039900000000000005, 0.003074698054479456, 0.0, 0.004, 0.003998099683267971, 0.0, 5.7557020525323735e-05, 0.004, 0.0, 0.0031898120955301023, 0.004, 0.0009763052272071097];[0.006400851743726978, 0.005667770521260285, 0.0032051914570238567, 1.5219966698503708e-06, 0.0, 0.0032021474636841555, 0.0032482458809056426, 0.006405816924038162, 0.009609486384392168, 0.012164262283071568, 0.012813155844746174, 0.01523488549500333];5.174828767775204e-10;False;0.24511719249122946
895;380;0.8622945933950339;0;[];0;0;380;[];[0.018865667047906473, 0.001857097420156163, 0.028110862135537252];False;2;0.27532653351515757;[6.174041424165629e-05, 2.948015655934296e-05, 0.0, 0.012874622916366516, 0.018865667047906473];[0.0039900000000000005, 0.004, 0.003990861772757784, 0.0, 0.001857097420156163];[0.007638112720982881, 0.007673006890873806, 0.007704893976262983, 0.02163067484724427, 0.028110862135537252];6.015165078679213e-11;False;0.028492157762565473
896;380;1.5830099637033113;0;[];0;0;380;[0.004077171435087935, 0.004, 0.007737224135263184];[];False;3;;[0.008347892178210702, 0.007751817545241177, 0.00214313575554968, 0.0, 0.004077171435087935];[0.0039900000000000005, 0.003606691192443553, 0.0, 0.001378154287155067, 0.004];[0.0003898864936216753, 0.0, 0.0036685830194259582, 0.0050703868185975704, 0.007737224135263184];3.5595035513746455e-11;False;0.01686037463903608
897;380;4.232903411954656;0;[];0;0;380;[0.0005468301711528378, 0.004, 0.004470048531374578];[];False;0;;[0.0005552251653802887, 0.0005468301711528378];[0.0039900000000000005, 0.004];[0.004467483550240366, 0.004470048531374578];2.8091593608169318e-14;False;1.3306203677149617e-05
898;380;0.23596436877976448;0;[];0;0;380;[];[0.02149950153600313, 0.0014909109288826293, 0.024754902968271125];True;4;0.27532653351515757;[0.0020685454200377496, 0.0020510887853853275, 0.0, 0.0032472782630080517, 0.00493156507558387, 0.011914218936553067, 0.018896872797522266, 0.02149950153600313];[0.0039900000000000005, 0.004, 0.0028250376855423077, 0.0009648405011111565, 0.0, 0.004, 0.0, 0.0014909109288826293];[0.007209680568883536, 0.007186004697154932, 0.004404178992850413, 0.0, 0.002284343994287072, 0.011754692685729077, 0.02122504137717108, 0.024754902968271125];8.855481092105548e-11;False;0.04194594180532259
899;380;1.53528091814224;0;[];0;0;380;[0.00905384018522923, 0.004, 0.01167312833255789];[];False;0;;[0.009068408686496283, 0.00905384018522923];[0.0039900000000000005, 0.004];[0.01165549706732516, 0.01167312833255789];5.269895963724069e-14;False;2.4962026017032742e-05
900;380;0.6049815477268474;0;[];0;0;380;[];[0.018864922936344862, 0.0009723329368283226, 0.028060099641337093];True;2;0.27532653351515757;[0.010799089644257612, 0.010701435714568462, 0.0043261011714256226, 0.0, 0.018864922936344862];[0.0039900000000000005, 0.004, 0.0033471502310827186, 0.002904146945378168, 0.0009723329368283226];[0.007832025902816142, 0.0077138690251934965, 0.0, 0.005234388501542472, 0.028060099641337093];9.851307748286928e-11;False;0.046662894677099456
901;380;0.08672275895156027;0;[];0;0;380;[0.007682562975522785, 0.004, 0.0007380794034285831];[];False;0;;[0.00768728915345151, 0.007682562975522785];[0.0039900000000000005, 0.004];[0.0007344364099956264, 0.0007380794034285831];2.4584711718751784e-14;False;1.1645091625509954e-05
