Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
783;380;2.474469222552698;0;[];0;0;380;[];[0.03305017569585125, 0.011438051714707157, 0.017663982873494917];False;3;0.27532653351515757;[0.004726447807572895, 0.0, 0.010446352498422323, 0.020853880604077564, 0.03305017569585125];[0.02399, 0.01955739534070908, 0.009760492329760513, 0.0, 0.011438051714707157];[0.011856935988534144, 0.008163406252602944, 0.0, 0.008133066544009328, 0.017663982873494917];1.2585280034746817e-10;False;0.05961295817251419
784;380;0.05773807141878446;0;[];0;0;380;[0.014187947794631593, 0.024, 0.00787279217019448];[];False;2;;[0.011266251163962055, 0.0, 0.001458196283770005, 0.014187947794631593];[0.02399, 0.002749206123985954, 0.0, 0.024];[0.008243711178566926, 0.008079539180201961, 0.008058290319828543, 0.00787279217019448];1.1468687684936084e-10;False;0.054323971923400834
785;380;2.9916849631045004;0;[];0;0;380;[];[0.027630162632348867, 0.006476413332256112, 0.01978168628430582];False;2;0.27532653351515757;[0.010802070483536168, 0.010780151275650091, 0.0, 0.001059137672796529, 0.027630162632348867];[0.02399, 0.024, 0.019081870051290983, 0.01859866934517914, 0.006476413332256112];[0.008830472255345619, 0.008814153769526463, 0.0007885103870492044, 0.0, 0.01978168628430582];1.077132689018825e-10;False;0.0510207685164303
786;380;0.2095510612038815;0;[];0;0;380;[0.0012205836217574237, 0.024, 0.0032020404762542138];[];False;0;;[0.0012345787210640978, 0.0012205836217574237];[0.02399, 0.024];[0.0032165001596561626, 0.0032020404762542138];4.743996447467316e-14;False;2.24709868205261e-05
787;380;0.16597625947078976;0;[];0;0;380;[0.004119796909896182, 0.024, 0.010392920724269304];[];False;0;;[0.004130531389182669, 0.004119796909896182];[0.02399, 0.024];[0.010390159289282115, 0.010392920724269304];3.1516137103658736e-14;False;1.4928314330174358e-05
788;380;0.4907357269924337;0;[];0;0;380;[0.011863636534735114, 0.024, 0.0029961290679281806];[];False;0;;[0.011876010475470372, 0.011863636534735114];[0.02399, 0.024];[0.0030033682267354956, 0.0029961290679281806];3.690132085307311e-14;False;1.747912553754345e-05
789;380;1.3586684614950664;0;[];0;0;380;[];[0.06664187207708447, 0.02123209082148781, 0.022329339518399466];True;4;0.27532653351515757;[0.011240898701887731, 0.011212421943201892, 0.0, 0.01263438344020106, 0.057131798902816056, 0.1, 0.07452398025116602, 0.06664187207708447];[0.02399, 0.024, 0.02006260597742224, 0.01562587089124717, 0.0, 0.015053750172240933, 0.024, 0.02123209082148781];[0.0044160267173009495, 0.004410759590972121, 0.002336884418642992, 0.0, 0.00823034359821629, 0.016159343986197977, 0.020871446787404702, 0.022329339518399466];3.284377925996558e-10;False;0.15557181356680116
790;380;1.222590483663745;0;[];0;0;380;[];[0.025277637828794136, 0.0205201782221954, 0.02858996915770656];False;2;0.27532653351515757;[0.006242985727970976, 0.0031578875922839813, 0.0, 0.025277637828794136];[0.02399, 0.02365038931055431, 0.023302765884899896, 0.0205201782221954];[0.0031018544317949525, 0.0, 0.0031750392345477607, 0.02858996915770656];9.46490003432212e-11;False;0.04483258920701667
791;380;0.5732478941303052;0;[];0;0;380;[];[0.05825212534931993, 0.019423528583895455, 0.017731924131251683];True;3;0.27532653351515757;[0.0006732720304518143, 0.0003627475907244878, 0.0, 0.025880032103612904, 0.1, 0.05825212534931993];[0.02399, 0.024, 0.023988318227349738, 0.023154888429478198, 0.020767959788322955, 0.019423528583895455];[0.004063605259138444, 0.004016083913395705, 0.003960570557695583, 0.0, 0.011343006121958845, 0.017731924131251683];3.04329154137003e-10;False;0.14415222455247295
792;380;1.6522060227440438;0;[];0;0;380;[];[0.027510968249648597, 0.018396601111325135, 0.0247253834203402];True;2;0.27532653351515757;[0.007965970957201819, 0.007902770497176746, 0.0, 0.0019076728815658837, 0.027510968249648597];[0.02399, 0.024, 0.022749570731915383, 0.02244772595407532, 0.018396601111325135];[0.009535086251973067, 0.009474052873886515, 0.0018422606449364203, 0.0, 0.0247253834203402];1.0479342501629364e-10;False;0.04963771997923992
793;380;3.2824802287409964;0;[];0;0;380;[];[0.02096678745603622, 0.021429937891460922, 0.03614243244077015];True;1;0.27532653351515757;[0.007051861567315583, 0.0, 0.02096678745603622];[0.02399, 0.02334567187489656, 0.021429937891460922];[0.010381745067806225, 0.01686531253323374, 0.03614243244077015];8.053511586653284e-11;False;0.038147236138689436
794;380;0.6813056357066253;0;[];0;0;380;[];[0.017413692355702205, 0.017712469449384347, 0.039747799124990824];False;2;0.27532653351515757;[0.009597828540454314, 0.009554936297726703, 0.008435023702855166, 0.0, 0.017413692355702205];[0.02399, 0.024, 0.02373890090056994, 0.02177233931123507, 0.017712469449384347];[0.0017880552752312616, 0.0017220994945226474, 0.0, 0.012970610493615952, 0.039747799124990824];1.0544225649523648e-10;False;0.04994505333780199
795;380;2.6890721995989484;0;[];0;0;380;[0.015102085180315906, 0.024, 0.011294184985597137];[];False;2;;[0.00033538489441321134, 0.0, 0.007381741738067546, 0.015102085180315906];[0.02399, 0.022947399042396368, 0.0, 0.024];[0.009644051304349283, 0.009679901084641906, 0.010468946220230426, 0.011294184985597137];1.0648476235423027e-10;False;0.050438859260238486
796;380;0.1664595298632551;0;[];0;0;380;[];[0.01547247155692872, 0.01215917484526556, 0.03880509062838361];False;1;0.27532653351515757;[0.009613153183828712, 0.0, 0.01547247155692872];[0.02399, 0.019456266609706042, 0.01215917484526556];[0.004748311021290435, 0.017799332978856212, 0.03880509062838361];9.272609493914406e-11;False;0.043921762597624835
797;380;0.06285020568850139;0;[];0;0;380;[];[0.03939440224401949, 0.014861539336549098, 0.016254632529408532];False;1;0.27532653351515757;[0.006590475384126104, 0.006540210230981971, 0.0, 0.03939440224401949];[0.02399, 0.024, 0.022698857991692984, 0.014861539336549098];[0.00251373414129649, 0.0025287540434347894, 0.004483056606715051, 0.016254632529408532];1.0314755425406728e-10;False;0.04885811694589399
798;380;0.795809565843722;0;[];0;0;380;[0.01069001840834304, 0.024, 0.01094675993407766];[];False;0;;[0.010703904660700744, 0.01069001840834304];[0.02399, 0.024];[0.010941957626408696, 0.01094675993407766];3.752236998286421e-14;False;1.777329917289423e-05
799;380;4.077319091926067;0;[];0;0;380;[0.008259320679130048, 0.024, 0.001370621061706409];[];False;0;;[0.008266327897336835, 0.008259320679130048];[0.02399, 0.024];[0.001378725439293775, 0.001370621061706409];3.0940063074859416e-14;False;1.4655444144621837e-05
800;380;5.45755804741778;0;[];0;0;380;[];[0.027887226057325333, 0.011772573120593483, 0.021070855015321403];False;2;0.27532653351515757;[0.008983529785449713, 0.006327982578757146, 0.0, 0.027887226057325333];[0.02399, 0.023110062687054022, 0.02101323384037137, 0.011772573120593483];[0.0016353736367269289, 0.0, 0.0038969805759377645, 0.021070855015321403];9.498579885754625e-11;False;0.04499212126106387
801;380;0.017208152497565528;12.993287650709478;[[0.009367803118329873, 0.011790423433866212, 0.007870327790339395]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.0267605097434621, 0.024, 0.030024239703832358];[];False;2;;[0.0025630670097767194, 0.0, 0.009367803118329873, 0.012980096683154214, 0.0267605097434621];[0.02399, 0.021369207728006264, 0.011790423433866212, 0.01432623202361984, 0.024];[0.010094104301763964, 0.009616378188551029, 0.007870327790339395, 0.0, 0.030024239703832358];1.6316233088367268e-10;False;0.06065442102827528
802;380;2.9915833732565633;0;[];0;0;380;[0.03942956748830348, 0.024, 0.008727909352986965];[];False;3;;[0.0012107366030151944, 0.0, 0.019105181195499806, 0.019380088730987694, 0.03942956748830348];[0.02399, 0.022560304753425534, 0.0, 0.00032462386596368743, 0.024];[0.008963567541764108, 0.00843651147964059, 0.0001196723405747311, 0.0, 0.008727909352986965];1.3791682711250906e-10;False;0.06532735086739982
803;380;0.07876552080449867;0;[];0;0;380;[0.01185481932879967, 0.024, 0.006061057732318507];[];False;0;;[0.011869014369619062, 0.01185481932879967];[0.02399, 0.024];[0.00606110004244968, 0.006061057732318507];3.665781455386702e-14;False;1.7363783401418348e-05
804;380;0.0572441251693401;0;[];0;0;380;[0.010767362967863342, 0.024, 0.001285614857354351];[];False;0;;[0.010774938594298377, 0.010767362967863342];[0.02399, 0.024];[0.0012873274107163693, 0.001285614857354351];2.6731299048328708e-14;False;1.2661870118626e-05
805;380;0.41270670049197805;0;[];0;0;380;[0.004336552740520405, 0.024, 0.021216865039787813];[];False;3;;[0.0039011449540741405, 0.0034040071011485597, 0.0, 0.0002168456209065462, 0.004336552740520405];[0.02399, 0.021093845461875392, 0.0012632681767544944, 0.0, 0.024];[0.001362654245615612, 0.0, 0.009330379292562417, 0.00992475287371817, 0.021216865039787813];1.1331145691933689e-10;False;0.05367247389926641
806;380;0.2423337569046825;0;[];0;0;380;[];[0.022413056279720373, 0.016947800179671346, 0.029264011943887232];True;2;0.27532653351515757;[0.009375793258144423, 0.009330780584548925, 0.0016545710302390522, 0.0, 0.022413056279720373];[0.02399, 0.024, 0.022294655939949014, 0.021927077012043588, 0.016947800179671346];[0.00938829310379625, 0.009333561850035317, 0.0, 0.002011805558036417, 0.029264011943887232];1.0670068290774071e-10;False;0.05054113479872048
807;380;0.0835661073174851;0;[];0;0;380;[];[0.023253829561517503, 0.011118823941727378, 0.02501820926846317];False;2;0.27532653351515757;[0.00386350486112626, 0.0022791919222572574, 0.0, 0.023253829561517503];[0.02399, 0.02323800976195675, 0.022156196924280877, 0.011118823941727378];[0.0015523690635887398, 0.0, 0.0022332374768202707, 0.02501820926846317];8.46314643574879e-11;False;0.04008756206371569
808;380;1.4640013326772925;0;[];0;0;380;[];[0.06859295960573092, 0.008190952471357735, 0.017672883104350806];False;5;0.27532653351515757;[0.005671807526875997, 0.0056547156041871615, 0.0, 0.03146136533818223, 0.035365898849019056, 0.07638651330222528, 0.1, 0.08259287224456852, 0.06859295960573092];[0.02399, 0.024, 0.02069158601572619, 0.002284431998623059, 0.0, 0.024, 0.010184417559296267, 0.0, 0.008190952471357735];[0.0065660692468138835, 0.006563046969446314, 0.005563152498724423, 0.0, 0.0006904187127188471, 0.00794388439488401, 0.012119336607916014, 0.01519735007704917, 0.017672883104350806];3.3917121713715146e-10;False;0.16065593713206944
809;380;0.3382317750943739;0;[];0;0;380;[];[0.04341502035891159, 0.019455827540649114, 0.017368343013676155];False;2;0.27532653351515757;[0.0011579084258971357, 0.0010600356966962746, 0.0, 0.003606416817104505, 0.04341502035891159];[0.02399, 0.024, 0.023891692435129633, 0.023523212180563212, 0.019455827540649114];[0.002078657066236094, 0.00203595556502267, 0.0015734660037491444, 0.0, 0.017368343013676155];1.0311636669271701e-10;False;0.04884334426872557
810;380;1.6588219460675317;0;[];0;0;380;[0.05464654403306984, 0.024, 0.00019422179554188528];[];False;3;;[0.0077270462532664525, 0.0, 0.023453250287037933, 0.05098700515196543, 0.05464654403306984];[0.02399, 0.018044840390108344, 0.0, 0.021184364887479108, 0.024];[0.00311611622610257, 0.002706020624907128, 0.0014612921140114996, 0.0, 0.00019422179554188528];1.6629313343455395e-10;False;0.07876841500896975
811;380;0.7429043447725941;0;[];0;0;380;[];[0.0689874104887502, 0.004474029869001646, 0.017244424199149573];True;3;0.27532653351515757;[0.0071721695031711045, 0.007101436000771266, 0.0, 0.04324109989693651, 0.1, 0.0689874104887502];[0.02399, 0.024, 0.022996029355279436, 0.016882787619771477, 0.008858457114798424, 0.004474029869001646];[0.009904671854397853, 0.009890774875711104, 0.008495559010530642, 0.0, 0.011151395000305065, 0.017244424199149573];3.0015508877961833e-10;False;0.142175086317391
812;380;1.406913680017984;0;[];0;0;380;[0.06309876020119601, 0.024, 0.0055172414107030054];[];False;2;;[0.0015575205410088032, 0.0, 0.03076388339742615, 0.06309876020119601];[0.02399, 0.02283395746391546, 0.0, 0.024];[0.007099078338935162, 0.007060973092546629, 0.00630832468383432, 0.0055172414107030054];1.7002387522594055e-10;False;0.08053556324681863
813;380;3.0533200607467115;0;[];0;0;380;[];[0.04103060683042274, 0.004958350786710747, 0.013273240392980367];False;2;0.27532653351515757;[0.00410877690179982, 0.00408508373842752, 0.0, 0.015533595712971365, 0.04103060683042274];[0.02399, 0.024, 0.022275838614609255, 0.015719687598012008, 0.004958350786710747];[0.010225431224207469, 0.010213097031322584, 0.008086483122114572, 0.0, 0.013273240392980367];1.1471840833676716e-10;False;0.05433890750874085
814;380;0.03707746908728173;0.1024692621001794;[[0.019532414929266925, 0.018978234920742208, 0.01688633252909232]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.02908670680601781, 0.017443174054490855, 0.02283019210931269];False;2;0.27532653351515757;[0.011661049406691128, 0.007611050950665458, 0.0, 0.019532414929266925];[0.02399, 0.02333929828202636, 0.02211645240122992, 0.018978234920742208];[0.002519561097071304, 0.0, 0.004734942023148935, 0.01688633252909232];1.0225213406014367e-10;False;0.03707746908728173
815;380;0.7838684525107925;0;[];0;0;380;[0.009450672012359412, 0.024, 0.006510257443563963];[];False;0;;[0.009455415582195287, 0.009450672012359412];[0.02399, 0.024];[0.006525955101938455, 0.006510257443563963];4.0549648468234564e-14;False;1.9207236480818357e-05
816;380;0.7218508641444628;0;[];0;0;380;[0.028477959095116537, 0.024, 0.023120139772506036];[];False;2;;[0.007416236684315448, 0.0, 0.010527121447557302, 0.028477959095116537];[0.02399, 0.014074603074343335, 0.0, 0.024];[0.005391165257589475, 0.009054216297394623, 0.014253805362045575, 0.023120139772506036];1.319393763206766e-10;False;0.06249599929597697
817;380;0.0967832527960503;0;[];0;0;380;[];[0.022311572659749677, 0.014720165627991853, 0.027900820492665287];True;2;0.27532653351515757;[0.00500691659639788, 0.004977509732763732, 0.0, 0.001911494122914237, 0.022311572659749677];[0.02399, 0.024, 0.022307364636130894, 0.021657348317935546, 0.014720165627991853];[0.009462185904113797, 0.009421966665642378, 0.0026143161311813247, 0.0, 0.027900820492665287];9.96638817385894e-11;False;0.0472079985267682
818;380;2.055678544607116;0;[];0;0;380;[];[0.029509132999400438, 0.014731251682757268, 0.021106213577155492];False;1;0.27532653351515757;[0.007778242417216113, 0.0, 0.029509132999400438];[0.02399, 0.022058601286981103, 0.014731251682757268];[0.008023721882718632, 0.010752763299111779, 0.021106213577155492];8.568377461980561e-11;False;0.04058601205830347
819;380;2.10591138578541;0;[];0;0;380;[];[0.02932444029240273, 0.0025208097678247124, 0.018088151301258123];True;2;0.27532653351515757;[0.00016562362712071833, 0.0, 0.026520344837260037, 0.02932444029240273];[0.02399, 0.02384110861462909, 0.0, 0.0025208097678247124];[0.007499420814637434, 0.007558889792208446, 0.017081310111822554, 0.018088151301258123];8.665061604579402e-11;False;0.04104397785110088
820;380;0.1719392818729168;0;[];0;0;380;[];[0.07038776009528663, 0.00816520914045023, 0.018767614833529872];False;4;0.27532653351515757;[0.00040957521517434847, 0.0003892099178071892, 0.0, 0.03507922161836082, 0.048487503763377085, 0.09736421744456136, 0.1, 0.07038776009528663];[0.02399, 0.024, 0.023808885718293118, 0.006583887238807363, 0.0, 0.024, 0.022705748063522536, 0.00816520914045023];[0.0070455813423798905, 0.007041538225341149, 0.006964268484469566, 0.0, 0.0026619426676371097, 0.01236542356061537, 0.01288870476629492, 0.018767614833529872];3.1062228678160844e-10;False;0.14713310580486608
821;380;1.3923136090690122;0;[];0;0;380;[];[0.03813784950391317, 0.022669079224968355, 0.02093675767678704];True;2;0.27532653351515757;[0.0014469022316339795, 0.0011516964859059268, 0.0, 0.0017674635502189656, 0.03813784950391317];[0.02399, 0.024, 0.023960986650748767, 0.023901114389595454, 0.022669079224968355];[0.001850362477453325, 0.0016804261129898716, 0.0010174474392601145, 0.0, 0.02093675767678704];9.646900953131586e-11;False;0.04569467675138541
822;380;0.11720014384340484;2.451702666726703;[[0.08604051220819263, 0.021207333569890175, 0.007599152433048742]];2.4744276553368554;1.0520292418253285;426.44246066289253;[0.08763491776505873, 0.024, 0.0035164251812476767];[];False;2;;[0.0030930080612126044, 0.002675361156837943, 0.0, 0.1, 0.08604051220819263, 0.08763491776505873];[0.02399, 0.024, 0.023935942033119016, 0.02154157495048195, 0.021207333569890175, 0.024];[0.0024288533725441938, 0.002447301158570238, 0.0025654739251986286, 0.006982551086028048, 0.007599152433048742, 0.0035164251812476767];4.4027563870710783e-10;False;0.1223972369426505
823;380;3.0879247738343505;0;[];0;0;380;[0.00291984111876715, 0.024, 0.010420194652176473];[];False;0;;[0.002930356089149454, 0.00291984111876715];[0.02399, 0.024];[0.01039774716947741, 0.010420194652176473];5.642991173449172e-14;False;2.672927387089784e-05
824;380;1.205863630192477;0;[];0;0;380;[];[0.02703735544889436, 0.02072562348548118, 0.026878285089597855];False;1;0.27532653351515757;[0.005841370845603437, 0.0, 0.02703735544889436];[0.02399, 0.023410037332645278, 0.02072562348548118];[0.0030503243747493397, 0.00728369867833947, 0.026878285089597855];8.600085959672343e-11;False;0.04073620636001109
825;380;2.4816180069433793;0;[];0;0;380;[];[0.025669273089790345, 0.005244185754353512, 0.021109260401084653];False;1;0.27532653351515757;[0.008298315165219871, 0.0, 0.025669273089790345];[0.02399, 0.01941037917231, 0.005244185754353512];[0.004646833974469761, 0.008668620915794473, 0.021109260401084653];8.897538281364721e-11;False;0.04214515497000692
826;380;1.360966296891951;0;[];0;0;380;[];[0.04885348513279481, 0.006569393436216302, 0.012434841820148382];False;1;0.27532653351515757;[0.0005738932768574818, 0.0, 0.04885348513279481];[0.02399, 0.023787732161659976, 0.006569393436216302];[0.0036499415658206, 0.0037519416183428625, 0.012434841820148382];1.1218449864608426e-10;False;0.0531386652257995
827;380;2.771512088979196;0;[];0;0;380;[];[0.04117746602546352, 0.020637988336365987, 0.018577900160337682];False;1;0.27532653351515757;[0.00955507004267126, 0.0, 0.04117746602546352];[0.02399, 0.023358675238571578, 0.020637988336365987];[0.003951860314553079, 0.0067065586995437645, 0.018577900160337682];1.1169135666475288e-10;False;0.052905077635971895
828;380;4.943164798654624;0;[];0;0;380;[0.026256868068283416, 0.024, 0.026405970816628495];[];False;3;;[0.0035566221113725936, 0.0, 0.00223219931770036, 0.011347016759432735, 0.026256868068283416];[0.02399, 0.01826499785847817, 0.014671884653317823, 0.0, 0.024];[0.0063626038429797, 0.002453452767737463, 0.0, 0.010018269382358924, 0.026405970816628495];1.378845229466151e-10;False;0.06531204928583056
829;380;0.7184980068879934;0;[];0;0;380;[];[0.05069298246889222, 0.002053196581304508, 0.01195653628872086];True;4;0.27532653351515757;[0.003614216921144809, 0.0035923575412161687, 0.0, 0.04887015428752256, 0.06703020546692053, 0.1, 0.09866733388373872, 0.05069298246889222];[0.02399, 0.024, 0.022356605927092515, 0.0, 0.008307669860115224, 0.023390345874122823, 0.024, 0.002053196581304508];[0.010266107530025279, 0.01026293090634713, 0.009740886453894322, 0.002639034078788899, 0.0, 0.004791198575595047, 0.004984862748769331, 0.01195653628872086];3.581067857396121e-10;False;0.1696251873669051
830;380;0.5420626991026289;0;[];0;0;380;[];[0.014399700368365782, 0.0020542928303900355, 0.03656869564154555];False;1;0.27532653351515757;[0.008844859415349422, 0.0, 0.014399700368365782];[0.02399, 0.015643176145439468, 0.0020542928303900355];[0.01170780738820125, 0.02116770095416134, 0.03656869564154555];8.548390518214943e-11;False;0.040491339485312916
831;380;0.35897014859827603;0;[];0;0;380;[0.0023106578748005356, 0.024, 0.002904002432916733];[];False;0;;[0.0023216687538380756, 0.0023106578748005356];[0.02399, 0.024];[0.0028857796457584747, 0.002904002432916733];4.9659946310161936e-14;False;2.3522530242185076e-05
832;380;0.6801311978800967;0;[];0;0;380;[];[0.04252338572580954, 0.021621777856887226, 0.018830033960150133];False;2;0.27532653351515757;[0.009444556346024572, 0.0, 0.008951121103394062, 0.04252338572580954];[0.02399, 0.023559603748410617, 0.02315169374933003, 0.021621777856887226];[0.010317779720503063, 0.005020510717820017, 0.0, 0.018830033960150133];1.2589114383596807e-10;False;0.059631120412605945
833;380;6.289384218365448;0;[];0;0;380;[];[0.03420071048621025, 0.0031316697724199996, 0.01545879755670765];False;10;0.27532653351515757;[0.010271672709937939, 0.0, 0.0520400876127407, 0.1, 0.08562217800858958, 0.07221618838538658, 0.023284443629919833, 0.0, 0.03905329074874991, 0.1, 0.09860897487258037, 0.03627124049391063, 0.0, 0.026066493884759116, 0.03420071048621025];[0.02399, 0.020035410576826115, 0.0, 0.018464544930398962, 0.024, 0.018838699959763637, 0.0, 0.00896450043762404, 0.024, 0.0005355440551508828, 0.0, 0.024, 0.010035588547925803, 0.0, 0.0031316697724199996];[0.006964928473676593, 0.006446720406248077, 0.0038212869454917176, 0.0014016991905005678, 0.0006763350206715006, 0.0, 0.0024686169041487167, 0.0036433220252469417, 0.0056135688289689345, 0.008688343240994451, 0.008758520753789151, 0.011903472678609368, 0.013733364456741962, 0.015048424603429585, 0.01545879755670765];1.0066099877357654e-09;False;0.47680305030363485
834;380;0.7420585021368122;0;[];0;0;380;[];[0.01849146029758205, 0.010112443979600816, 0.030867710023977032];False;1;0.27532653351515757;[0.007601199419304318, 0.007582424420535768, 0.0, 0.01849146029758205];[0.02399, 0.024, 0.019961424810724, 0.010112443979600816];[0.009616970338945654, 0.009632261329429044, 0.015807642807996777, 0.030867710023977032];7.686389338466204e-11;False;0.036408280536195686
835;380;0.6077455974983149;0;[];0;0;380;[];[0.026521621924093908, 0.019083213844051112, 0.026125722718891325];False;1;0.27532653351515757;[0.002366631151700485, 0.0023079960655380547, 0.0, 0.026521621924093908];[0.02399, 0.024, 0.02360637969233227, 0.019083213844051112];[0.0071861252377759515, 0.00722456733142811, 0.008737726204503605, 0.026125722718891325];7.366462245519403e-11;False;0.034892875208905695
836;380;1.6234772429187034;0;[];0;0;380;[];[0.014103564504948096, 0.006823708573363777, 0.0390085784738495];False;3;0.27532653351515757;[0.005080809074427315, 0.0016198049914947338, 0.0, 0.009855177000519029, 0.014103564504948096];[0.02399, 0.018430977145203257, 0.01582926597923337, 0.0, 0.006823708573363777];[0.008586508724986258, 0.0, 0.0040186227346085315, 0.028468626627565198, 0.0390085784738495];1.263672493879083e-10;False;0.05985663832142605
837;380;1.4372237058884991;0;[];0;0;380;[0.006803250696917111, 0.024, 0.00015317115122398647];[];False;0;;[0.0068135089734662, 0.006803250696917111];[0.02399, 0.024];[0.00016877414209144701, 0.00015317115122398647];4.4719120893401205e-14;False;2.1182199172126615e-05
838;380;0.22578352854661504;0;[];0;0;380;[];[0.021654478970740403, 0.013924004837955278, 0.028268812933127108];True;1;0.27532653351515757;[0.006654658541943164, 0.006626590773658667, 0.0, 0.021654478970740403];[0.02399, 0.024, 0.021639074576043634, 0.013924004837955278];[0.0019538200505473005, 0.0019799106766677714, 0.008139712930144007, 0.028268812933127108];8.433076687419588e-11;False;0.03994513006025945
839;380;0.4708354177123602;5.05003300797148;[[0.04894562254207216, 0.00978061890401306, 0.0038200658064710333]];1.5483747377477306;-1.3401019930482545;464.8436421268753;[0.05687987516254885, 0.024, 0.004598222953324275];[];False;10;;[0.0034732984536208584, 0.0, 0.08016296687632, 0.1, 0.036165904823614106, 0.0, 0.04750522347645178, 0.1, 0.08654894273853371, 0.06882364822348233, 0.0, 0.014847480076583548, 0.04894562254207216, 0.051242854022334666, 0.05687987516254885];[0.02399, 0.022993728471451307, 0.0, 0.005690000895660745, 0.024, 0.013626269737227208, 0.0, 0.015057459629884844, 0.01891572449177911, 0.024, 0.004258811003003106, 0.0, 0.00978061890401306, 0.0, 0.024];[0.008935206308812433, 0.00883728187449385, 0.006577207397888016, 0.006017932036690559, 0.004218225577871925, 0.003198582198887268, 0.001859243757855834, 0.00037923236108397757, 0.0, 0.0004997380621602563, 0.0024401174767193124, 0.0028587198821763463, 0.0038200658064710333, 0.0040453683245341805, 0.004598222953324275];1.1762039485224542e-09;False;0.5055440348949692
840;380;2.472094354005756;0;[];0;0;380;[];[0.03634622432516105, 0.012815056076363398, 0.016590575411371714];False;4;0.27532653351515757;[0.005257362551136817, 0.0052165476485687935, 0.0, 0.09273921851469312, 0.1, 0.009305015322044974, 0.0, 0.03634622432516105];[0.02399, 0.024, 0.022721901236962546, 0.0, 0.0017789535264001702, 0.024, 0.021720191710237115, 0.012815056076363398];[0.0035888708298426985, 0.003591067251313813, 0.0038717916078478388, 0.008862478781988448, 0.009253211954138455, 0.014133890312663083, 0.01463463230042907, 0.016590575411371714];5.25868225970514e-10;False;0.2490890983155237
841;380;0.013901754355014484;0.1058259302428787;[[0.0035716351222652857, 0.021410719178488576, 0.0033295726366194154]];0.5756745542447479;0.8139056043724476;444.1743259711958;[0.006017342422156841, 0.024, 0.008817555370427709];[];False;1;;[0.011547520038286237, 0.0059662192432572494, 0.0035716351222652857, 0.006017342422156841];[0.02399, 0.02218509154767412, 0.021410719178488576, 0.024];[0.007760573638220111, 0.0, 0.0033295726366194154, 0.008817555370427709];5.630367981861907e-11;False;0.020444216724487284
842;380;0.7098762073103575;0;[];0;0;380;[];[0.04487738093183277, 0.014714050544430379, 0.014943690769699433];False;10;0.27532653351515757;[0.008067298688978996, 0.008049129734344556, 0.0, 0.03555636138831362, 0.0791618525109718, 0.1, 0.07723265636637003, 0.03362716524371185, 0.0, 0.009978325878946327, 0.05358381700160451, 0.09718930812426269, 0.1, 0.059205200753079154, 0.015599709630420976, 0.0, 0.028005781492237203, 0.04487738093183277];[0.02399, 0.024, 0.01956984433265814, 0.0, 0.024, 0.012530904552137742, 0.0, 0.024, 0.005491964771617352, 0.0, 0.024, 0.0, 0.0015469750089030427, 0.024, 0.0, 0.008585914789423442, 0.024, 0.014714050544430379];[0.005499812659420446, 0.005500191481384096, 0.005668015508301929, 0.00640936419414448, 0.007318536906904863, 0.007753011432789892, 0.008227709619665248, 0.009136882332425631, 0.009838007357277856, 0.010046055045186015, 0.010955227757946398, 0.011864400470706781, 0.011923003281765819, 0.012773573183467165, 0.013682745896227548, 0.014007999206253782, 0.014591918608987932, 0.014943690769699433];1.091691934807939e-09;False;0.5171039934534596
843;380;1.494909470501385;0;[];0;0;380;[0.04804436147997329, 0.024, 0.003695648757198243];[];False;2;;[0.0051515298078221635, 0.0, 0.021440873442734473, 0.04804436147997329];[0.02399, 0.01934261258919625, 0.0, 0.024];[0.005357757505847658, 0.005196797654339843, 0.0045268763039285195, 0.003695648757198243];1.5129272321953288e-10;False;0.07166313944696596
844;380;1.8671703710648888;0;[];0;0;380;[];[0.030818065175164628, 0.007751600101157155, 0.017919650965743012];False;4;0.27532653351515757;[0.010237533661377656, 0.0, 0.07978531599233578, 0.1, 0.03015430919778002, 0.0, 0.030818065175164628];[0.02399, 0.021261821171167303, 0.0, 0.0053869686552836275, 0.024, 0.01596424151826544, 0.007751600101157155];[0.006137054914438115, 0.0066374569970939256, 0.010537296510055695, 0.011525373356711265, 0.01493937230392072, 0.016413289716328605, 0.017919650965743012];5.27255640599308e-10;False;0.24974627789361725
845;380;2.006242892842669;0;[];0;0;380;[];[0.07655924548810508, 0.0062457558317705, 0.02333870038151789];False;4;0.27532653351515757;[0.008742251566752565, 0.008722152041889098, 0.0, 0.02058180008175174, 0.03951670763043285, 0.0877555673027548, 0.1, 0.07655924548810508];[0.02399, 0.024, 0.01966051829526462, 0.009420574703781602, 0.0, 0.024, 0.017908098434953328, 0.0062457558317705];[0.00665362835144702, 0.006649067768547862, 0.00467001116316554, 0.0, 0.0042963311894302575, 0.015241730147408379, 0.018019992357498675, 0.02333870038151789];3.1805684205060103e-10;False;0.15065464709006657
