Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11640626275247229, 0.0041469258457272245, 0.08809260778841188];False;3;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.029463727571290003, 0.0, 0.024739775331039424, 0.07894327823336886, 0.11640626275247229];[0.0059900000000000005, 0.006, 0.0, 0.0032614564735103622, 0.006, 0.0, 0.0041469258457272245];[0.05241683106984418, 0.05243293248073799, 0.06209377901702248, 0.06734518409624835, 0.07175462555330697, 0.08141547208959146, 0.08809260778841188];4.317797296429254e-10;False;0.20452200421348038
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.006, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.0059900000000000005, 0.006];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.006, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.0059900000000000005, 0.006];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.06708469856380857, 0.006, 0.09254984045504876];[];False;1;;[0.07619134522449914, 0.07164181949492979, 0.06708469856380857];[0.0059900000000000005, 0.0, 0.006];[0.0802418102857318, 0.08639069274730049, 0.09254984045504876];4.10554440667288e-11;False;0.019446817735852905
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09433769729434606, 0.00494812724152124, 0.10288168261032422];False;7;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.03500898806845571, 0.02305975804230241, 0.011110528016149111, 0.0, 0.0008387020100041886, 0.012787932036157489, 0.02473716206231079, 0.03668639208846409, 0.04863562211461739, 0.06058485214077069, 0.07253408216692399, 0.08448331219307728, 0.09433769729434606];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.0055788672534538945, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00494812724152124];[0.03400362676538891, 0.03401333362470475, 0.039837449214212416, 0.04566156480372008, 0.05148568039322774, 0.05690100835033351, 0.0573097959827354, 0.06313391157224306, 0.06895802716175072, 0.07478214275125837, 0.08060625834076603, 0.08643037393027368, 0.09225448951978134, 0.098078605109289, 0.10288168261032422];3.6413410958482225e-10;False;0.17248016241143885
15;380;1.3001619995151952;0;[];0;0;380;[0.06799734831442475, 0.006, 0.08020029589067043];[];False;1;;[0.0738203303746953, 0.0709112676106402, 0.06799734831442475];[0.0059900000000000005, 0.0, 0.006];[0.07777888626937808, 0.07898858131788027, 0.08020029589067043];2.8600674046838932e-11;False;0.013547340869274675
16;380;2.364912262363195;0;[];0;0;380;[0.03121782030221543, 0.006, 0.07943081908451008];[];False;1;;[0.03915393396624739, 0.035189186606151356, 0.03121782030221543];[0.0059900000000000005, 0.0, 0.006];[0.057375323402285607, 0.0683938737889849, 0.07943081908451008];5.55836907259761e-11;False;0.02632844260257445
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899304996, 0.0018504212982420722, 0.022619941132058764]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.18918569501676324, 0.006, 0.02198680575064436];[];False;73;;[0.007158212674288659, 0.0, 0.015060912293436481, 0.037317130958937454, 0.05957334962443843, 0.0818295682899394, 0.10408578695544038, 0.12634200562094136, 0.14859822428644234, 0.17085444295194332, 0.1931106616174443, 0.2153668802829453, 0.23762309894844627, 0.25, 0.24012068238605275, 0.21786446372055177, 0.19560824505505078, 0.1733520263895498, 0.15109580772404882, 0.12883958905854784, 0.10658337039304686, 0.08432715172754587, 0.0620709330620449, 0.039814714396543924, 0.01755849573104295, 0.0, 0.004697722934458026, 0.026953941599959, 0.049210160265459976, 0.07146637893096094, 0.09372259759646193, 0.11597881626196291, 0.1382350349274639, 0.16049125359296487, 0.18274747225846585, 0.20500369092396684, 0.22725990958946782, 0.2495161282549688, 0.25, 0.22822765307953022, 0.20597143441402924, 0.18371521574852825, 0.16145899708302727, 0.1392027784175263, 0.11694655975202531, 0.09469034108652433, 0.07243412242102334, 0.05017790375552237, 0.027921685090021395, 0.00566546642452042, 0.0, 0.016590752240980555, 0.03884697090648153, 0.061103189571982505, 0.08335940823748347, 0.10561562690298446, 0.12787184556848544, 0.15012806423398642, 0.1723842828994874, 0.19464050156498838, 0.21689672023048936, 0.23915293889599035, 0.25, 0.23859084243850867, 0.2163346237730077, 0.1940784051075067, 0.17182218644200573, 0.14956596777650474, 0.12730974911100376, 0.10505353044550278, 0.0827973117800018, 0.06054109311450082, 0.03828487444899985, 0.016028655783498873, 0.0, 0.006227562882002103, 0.028483781547503077, 0.05074000021300405, 0.07299621887850502, 0.095252437544006, 0.11750865620950698, 0.13976487487500797, 0.16202109354050895, 0.18427731220600993, 0.2065335308715109, 0.2287897495370119, 0.25, 0.24895403179748712, 0.22669781313198614, 0.20444159446648516, 0.18218537580098418, 0.1599291571354832, 0.13767293846998221, 0.11541671980448123, 0.1122497457275737, 0.09316050113898025, 0.07090428247347927, 0.048648063807978294, 0.02639184514247732, 0.004135626476976344, 0.0, 0.01812059218852463, 0.040376810854025606, 0.06263302951952658, 0.08488924818502755, 0.10714546685052853, 0.1294016855160295, 0.1516579041815305, 0.17391412284703148, 0.19617034151253246, 0.21842656017803344, 0.24068277884353442, 0.25, 0.2370610024909646, 0.2148047838254636, 0.19254856515996263, 0.17029234649446165, 0.14803612782896067, 0.12577990916345969, 0.1035236904979587, 0.08126747183245772, 0.05901125316695675, 0.03675503450145577, 0.014498815835954797, 0.0, 0.007757402829546179, 0.030013621495047153, 0.05226984016054813, 0.0745260588260491, 0.09678227749155008, 0.11903849615705106, 0.14129471482255204, 0.16355093348805302, 0.185807152153554, 0.19267104899304996, 0.18918569501676324];[0.0059900000000000005, 0.00406023480981938, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0033366587301028746, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012664477299748752, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005869554190052624, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015273393498696271, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003075767110208119, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004321126429714131, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00028198003036361465, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008537768588201233, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004885086490441367, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0025118070494808877, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0020912994105968625, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018504212982420722, 0.006];[0.0532508518280379, 0.05304969122892657, 0.052626448405897155, 0.05200100257403665, 0.05137555674217614, 0.050750110910315636, 0.05012466507845513, 0.049499219246594624, 0.04887377341473412, 0.04824832758287361, 0.047622881751013105, 0.0469974359191526, 0.04637199008729209, 0.04602417353811146, 0.04574654425543159, 0.045121098423571086, 0.04449565259171058, 0.043870206759850074, 0.04324476092798957, 0.04261931509612906, 0.041993869264268555, 0.04136842343240805, 0.04074297760054754, 0.040117531768687036, 0.03949208593682653, 0.03899865584729635, 0.03886664010496602, 0.03824119427310552, 0.03761574844124501, 0.036990302609384504, 0.036364856777524, 0.03573941094566349, 0.035113965113802985, 0.03448851928194248, 0.03386307345008197, 0.033237627618221466, 0.03261218178636096, 0.03198673595450045, 0.03197313815648124, 0.03136129012263995, 0.03073584429077944, 0.030110398458918934, 0.029484952627058428, 0.02885950679519792, 0.028234060963337415, 0.02760861513147691, 0.026983169299616402, 0.026357723467755896, 0.02573227763589539, 0.025106831804034883, 0.024947620465666134, 0.024481385972174377, 0.02385594014031387, 0.023230494308453364, 0.022605048476592858, 0.02197960264473235, 0.021354156812871845, 0.02072871098101134, 0.020103265149150833, 0.019477819317290326, 0.01885237348542982, 0.018226927653569314, 0.017922102774851026, 0.01760148182170881, 0.016976035989848304, 0.016350590157987798, 0.015725144326127292, 0.015099698494266787, 0.014474252662406283, 0.013848806830545778, 0.013223360998685273, 0.012597915166824769, 0.011972469334964264, 0.01134702350310376, 0.010896585084035931, 0.010721577671243255, 0.01009613183938275, 0.009470686007522246, 0.008845240175661741, 0.008219794343801236, 0.007594348511940731, 0.0069689026800802256, 0.00634345684821972, 0.005718011016359215, 0.005092565184498709, 0.004467119352638204, 0.0038710673932208354, 0.0038416735207776986, 0.0032162276889171936, 0.002590781857056688, 0.0019653360251961826, 0.0013398901933356774, 0.0007144443614751721, 8.899852961466686e-05, 0.0, 0.0005364473022458384, 0.0011618931341063436, 0.001787338965966849, 0.002412784797827354, 0.0030382306296878594, 0.0031544502975942618, 0.0036636764615483645, 0.0042891222934088695, 0.004914568125269375, 0.0055400139571298804, 0.006165459788990386, 0.006790905620850891, 0.007416351452711397, 0.008041797284571902, 0.008667243116432407, 0.009292688948292912, 0.009918134780153416, 0.01017996798840936, 0.010543580612013922, 0.011169026443874427, 0.011794472275734932, 0.012419918107595436, 0.013045363939455941, 0.013670809771316446, 0.01429625560317695, 0.014921701435037455, 0.01554714726689796, 0.016172593098758466, 0.016798038930618972, 0.017205485679224454, 0.01742348476247948, 0.018048930594339985, 0.01867437642620049, 0.019299822258060997, 0.019925268089921504, 0.02055071392178201, 0.021176159753642516, 0.021801605585503023, 0.02242705141736353, 0.022619941132058764, 0.02198680575064436];5.950635350761811e-09;False;2.8027021285182503
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.006, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.0059900000000000005, 0.006];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.05225950500894717, 0.006, 0.006107971111398557];[];False;1;;[0.06062757863261865, 0.05644703142613056, 0.05225950500894717];[0.0059900000000000005, 0.0, 0.006];[0.003930840497521714, 0.0050184979101257415, 0.006107971111398557];3.1208466608249726e-11;False;0.014782579405539016
20;380;1.2868662874250247;0;[];0;0;380;[];[0.16161092453684334, 0.003464618283824038, 0.11498202207459465];False;9;0.27532653351515757;[0.0591431956196601, 0.0316227356510807, 0.004056331675875963, 0.0, 0.023510072299328777, 0.05107647627453352, 0.07864288024973826, 0.106209284224943, 0.13377568820014774, 0.16134209217535248, 0.18890849615055721, 0.21647490012576195, 0.2440413041009667, 0.25, 0.22839229192382857, 0.20082588794862383, 0.1732594839734191, 0.16161092453684334];[0.0059900000000000005, 0.0, 0.006, 0.0051171140756281755, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0012969473793664921, 0.006, 0.0, 0.006, 0.003464618283824038];[0.0023199514561456323, 0.010119348461040286, 0.01793176616210338, 0.01908134509936703, 0.025744183863166476, 0.03355660156422957, 0.04136901926529266, 0.049181436966355754, 0.056993854667418846, 0.06480627236848194, 0.07261869006954504, 0.08043110777060813, 0.08824352547167123, 0.08993224124898959, 0.09605594317273432, 0.10386836087379742, 0.11168077857486051, 0.11498202207459465];8.912300421257371e-10;False;0.42215079105626274
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.006, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.0059900000000000005, 0.006];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.006, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.0059900000000000005, 0.006];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.006, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.0059900000000000005, 0.006];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.006, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.0059900000000000005, 0.006];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.006, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.0059900000000000005, 0.006];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.006, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.0059900000000000005, 0.006];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.07144512698619891, 0.006, 0.011431048745199884];[];False;1;;[0.08399309967445262, 0.07772434601284797, 0.07144512698619891];[0.0059900000000000005, 0.0, 0.006];[0.005044627018522735, 0.00823517465345152, 0.011431048745199884];3.9042179824405214e-11;False;0.01849319066727359
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.006, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.0059900000000000005, 0.006];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389259, 0.003888750774601302, 0.0608615027077763], [0.1278126002583382, 0.002044400289317334, 0.06056816396303712]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;24;;[0.03562077888264149, 0.03559621909347952, 0.020860345596294048, 0.006124472099108574, 0.0, 0.008611401398076897, 0.023347274895262372, 0.03808314839244785, 0.05281902188963332, 0.06755489538681879, 0.08229076888400426, 0.09702664238118973, 0.1117625158783752, 0.12649838937556068, 0.14123426287274615, 0.15597013636993162, 0.1707060098671171, 0.18544188336430256, 0.20017775686148803, 0.2149136303586735, 0.22964950385585897, 0.24438537735304444, 0.25, 0.2408787491497701, 0.22614287565258462, 0.21140700215539915, 0.19667112865821368, 0.1819352551610282, 0.16719938166384274, 0.15246350816665727, 0.1377276346694718, 0.12299176117228633, 0.10825588767510086, 0.09352001417791539, 0.07878414068072992, 0.06404826718354445, 0.04931239368635898, 0.03457652018917351, 0.019840646691988036, 0.005104773194802563, 0.0, 0.009631100302382909, 0.024366973799568384, 0.039102847296753854, 0.053838720793939324, 0.0685745942911248, 0.07812528420389259, 0.09541635385756457, 0.1278126002583382];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0035063010277829793, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0022861037649493697, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0039214914423182715, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003888750774601302, 0.006, 0.002044400289317334];[0.04945589706465995, 0.04945635347372993, 0.049730198915720246, 0.05000404435771056, 0.05011785904058349, 0.050277889799700874, 0.05055173524169119, 0.0508255806836815, 0.05109942612567182, 0.05137327156766213, 0.051647117009652445, 0.05192096245164276, 0.05219480789363307, 0.05246865333562339, 0.0527424987776137, 0.053016344219604015, 0.05329018966159433, 0.053564035103584644, 0.05383788054557496, 0.05411172598756527, 0.054385571429555586, 0.0546594168715459, 0.05476375672087062, 0.05493326231353622, 0.055207107755526535, 0.05548095319751685, 0.055754798639507164, 0.05602864408149748, 0.05630248952348779, 0.056576334965478106, 0.05685018040746842, 0.057124025849458734, 0.05739787129144905, 0.05767171673343936, 0.05794556217542968, 0.05821940761741999, 0.058493253059410305, 0.05876709850140062, 0.05904094394339093, 0.05931478938538125, 0.05940965440115775, 0.05958863482737157, 0.05986248026936188, 0.0601363257113522, 0.06041017115334251, 0.060684016595332825, 0.0608615027077763, 0.060759421511403205, 0.06056816396303712];1.5523280949654512e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1630569370842387, 0.003094027932962124, 0.2042087458457382]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15821152007088923, 0.002887958962640551, 0.1434672179538653];False;44;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.05211570238753005, 0.04400792534424522, 0.03980910237808917, 0.027502502368648294, 0.015195902359207418, 0.002889302349766542, 0.0, 0.009417297659674334, 0.02172389766911521, 0.034030497678556086, 0.04633709768799696, 0.05864369769743784, 0.07095029770687872, 0.0832568977163196, 0.09556349772576048, 0.10787009773520136, 0.12017669774464224, 0.13100135866968898, 0.13248329775408313, 0.144789897763524, 0.15709649777296486, 0.1630569370842387, 0.1696611298973177, 0.1824681108739044, 0.19527509185049113, 0.20808207282707786, 0.22088905380366458, 0.2336960347802513, 0.24650301575683803, 0.25, 0.24069000326657525, 0.22788302228998852, 0.2150760413134018, 0.20226906033681508, 0.18946207936022835, 0.17665509838364163, 0.1638481174070549, 0.15104113643046818, 0.13823415545388146, 0.12542717447729473, 0.11262019350070801, 0.09981321252412129, 0.08976515609766515, 0.08700623154753456, 0.07419925057094784, 0.061392269594361115, 0.04858528861777439, 0.03577830764118767, 0.022971326664600944, 0.01016434568801422, 0.0, 0.0026426352885725018, 0.015449616265159226, 0.02825659724174595, 0.041063578218332675, 0.0538705591949194, 0.06667754017150612, 0.07948452114809285, 0.09229150212467957, 0.1050984831012663, 0.11790546407785302, 0.13071244505443974, 0.14351942603102646, 0.1563264070076132, 0.1691333879841999, 0.18194036896078664, 0.19474734993737336, 0.20755433091396008, 0.21283930116296737, 0.2203613118905468, 0.23316829286713353, 0.24597527384372025, 0.25, 0.24121774517969302, 0.2284107642031063, 0.21560378322651957, 0.20279680224993285, 0.18998982127334613, 0.1771828402967594, 0.16437585932017268, 0.15821152007088923];[0.0059900000000000005, 0.006, 0.0, 0.003952892124745275, 0.006, 0.0, 0.006, 0.0, 0.0014086599129979256, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005277490574200534, 0.006, 0.0, 0.006, 0.003094027932962124, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016383178437861519, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004707459054476136, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012380600674290103, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024759794327807974, 0.006, 0.0, 0.006, 0.004114437978644174, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002887958962640551];[0.029191148583743727, 0.029161848709552338, 0.011581924194717704, 0.0, 0.005998000320116929, 0.023577924834951563, 0.041157849349786196, 0.058737773864620826, 0.06286512968755034, 0.07631769837945547, 0.0938976228942901, 0.11147754740912473, 0.12905747192395936, 0.146637396438794, 0.16421732095362865, 0.1817972454684633, 0.19937716998329794, 0.21695709449813258, 0.23453701901296722, 0.25, 0.24788305647219813, 0.2303031319573635, 0.21272320744252884, 0.2042087458457382, 0.19875261932924176, 0.18817199116159708, 0.1775913629939524, 0.1670107348263077, 0.15643010665866303, 0.14584947849101834, 0.13526885032337366, 0.1323797783357872, 0.12468822215572896, 0.11410759398808426, 0.10352696582043958, 0.09294633765279489, 0.08236570948515021, 0.07178508131750552, 0.06120445314986083, 0.05062382498221614, 0.04004319681457145, 0.029462568646926757, 0.018881940479282065, 0.008301312311637374, 0.0, 0.002279315856007316, 0.012859944023652007, 0.0234405721912967, 0.03402120035894139, 0.04460182852658608, 0.055182456694230775, 0.06576308486187546, 0.0741604708257409, 0.07634371302952014, 0.08692434119716483, 0.09750496936480951, 0.1080855975324542, 0.11866622570009888, 0.12924685386774357, 0.13982748203538825, 0.15040811020303294, 0.16098873837067762, 0.1715693665383223, 0.182149994705967, 0.19273062287361167, 0.20331125104125636, 0.21389187920890104, 0.22447250737654573, 0.2350531355441904, 0.2456337637118351, 0.25, 0.24378560812052022, 0.23320497995287554, 0.22262435178523085, 0.2192992800127311, 0.21204372361758617, 0.20146309544994148, 0.1908824672822968, 0.1803018391146521, 0.16972121094700743, 0.15914058277936274, 0.14855995461171806, 0.1434672179538653];2.8700643807537547e-09;False;1.3479789714868962
31;380;0.736576738712567;0;[];0;0;380;[];[0.09409420385869814, 0.005686267539894836, 0.10338734469747102];False;8;0.27532653351515757;[0.08228611711867075, 0.06975383542931123, 0.05720063173379251, 0.04464742803827379, 0.03209422434275507, 0.019541020647236354, 0.006987816951717636, 0.0, 0.0055653867438010835, 0.0181185904393198, 0.030671794134838518, 0.043224997830357235, 0.05577820152587595, 0.06833140522139466, 0.08088460891691338, 0.09343781261243209, 0.09409420385869814];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0026600636198333173, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005686267539894836];[0.05507268836046005, 0.05850557066606438, 0.06194418399388173, 0.06538279732169908, 0.06882141064951643, 0.07226002397733378, 0.07569863730515113, 0.07761276226363499, 0.07913725063296848, 0.08257586396078583, 0.08601447728860317, 0.08945309061642052, 0.09289170394423787, 0.09633031727205522, 0.09976893059987257, 0.10320754392768992, 0.10338734469747102];4.2513353733697557e-10;False;0.20137388845564896
