Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22499310571079895, 0.007086925024606628, 0.2279533212638678];True;7;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.08368378421854858, 0.011412447015442667, 0.0, 0.06085889018766323, 0.13313022739076913, 0.20540156459387504, 0.27767290179698095, 0.34994423900008687, 0.4, 0.37778442379680727, 0.30551308659370136, 0.23324174939059544, 0.22499310571079895];[0.00799, 0.008, 0.0, 0.008, 0.006736711127027304, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005540870053004856, 0.008, 0.0, 0.008, 0.007086925024606628];[0.09765575316694791, 0.09767185457784172, 0.11055298329288771, 0.1234341120079337, 0.12546818533006454, 0.13631524072297968, 0.14919636943802567, 0.16207749815307165, 0.17495862686811764, 0.18783975558316363, 0.19676133812642604, 0.20072088429820964, 0.21360201301325563, 0.2264831417283016, 0.2279533212638678];1.5769761418183196e-09;False;0.7469695749456517
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.008, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.00799, 0.008];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.008, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.00799, 0.008];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.1298043957547692, 0.008, 0.165909515122852];[];False;1;;[0.14194912303620724, 0.13588055699626417, 0.1298043957547692];[0.00799, 0.0, 0.008];[0.14949538648170285, 0.15769731817918764, 0.165909515122852];5.4752005890491536e-11;False;0.025934496713618686
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16499075371224936, 0.006783382172070609, 0.18642738282544566];False;9;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.07157090576417535, 0.05563859906263762, 0.03970629236109989, 0.02377398565956216, 0.007841678958024428, 0.0, 0.008090627743513304, 0.024022934445051033, 0.039955241146588764, 0.055887547848126495, 0.07181985454966422, 0.08775216125120194, 0.10368446795273967, 0.11961677465427739, 0.13554908135581512, 0.15148138805735284, 0.16499075371224936];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003937498369783492, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006783382172070609];[0.06335083053298578, 0.06336053739230162, 0.0711260248449785, 0.07889151229765538, 0.08665699975033227, 0.09442248720300915, 0.10218797465568603, 0.10601004892887221, 0.10995346210836292, 0.1177189495610398, 0.12548443701371667, 0.13324992446639355, 0.14101541191907044, 0.14878089937174732, 0.1565463868244242, 0.1643118742771011, 0.17207736172977797, 0.17984284918245486, 0.18642738282544566];6.506625401953771e-10;False;0.3082006811608395
15;380;1.3001619995151952;0;[];0;0;380;[0.12976618283925864, 0.008, 0.14813602816286453];[];False;1;;[0.13753177776367284, 0.13365140856754593, 0.12976618283925864];[0.00799, 0.0, 0.008];[0.14490680882637874, 0.14652040873247765, 0.14813602816286453];3.814218332017969e-11;False;0.01806688744784838
16;380;2.364912262363195;0;[];0;0;380;[0.062362475763594785, 0.008, 0.13630718601153938];[];False;1;;[0.07294616696358402, 0.06765763083550935, 0.062362475763594785];[0.00799, 0.0, 0.008];[0.10689372679896478, 0.12159125895083914, 0.13630718601153938];7.412704042605153e-11;False;0.03511190969267436
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830206, 0.00014957870175745543, 0.023338791745994545]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.27989927366282824, 0.008, 0.022140988344694818];[];False;52;;[0.013336186789037216, 0.0, 0.01630167773385492, 0.045976635954522886, 0.07565159417519085, 0.10532655239585882, 0.1350015106165268, 0.16467646883719475, 0.1943514270578627, 0.22402638527853067, 0.25370134349919865, 0.2833763017198666, 0.31305125994053457, 0.3427262181612025, 0.3724011763818705, 0.4, 0.3979238653974616, 0.36824890717679365, 0.3385739489561257, 0.30889899073545773, 0.2792240325147898, 0.24954907429412182, 0.21987411607345386, 0.1901991578527859, 0.16052419963211795, 0.13084924141145, 0.10117428319078202, 0.07149932497011405, 0.041824366749446076, 0.012149408528778109, 0.0, 0.017525549691889863, 0.04720050791255783, 0.0768754661332258, 0.10655042435389377, 0.13622538257456174, 0.1659003407952297, 0.19557529901589765, 0.2252502572365656, 0.25492521545723357, 0.2846001736779015, 0.3142751318985695, 0.34395009011923744, 0.3736250483399054, 0.4, 0.3966999934394267, 0.36702503521875873, 0.3373500769980908, 0.3076751187774228, 0.27800016055675486, 0.2483252023360869, 0.21865024411541895, 0.188975285894751, 0.15930032767408303, 0.12962536945341507, 0.0999504112327471, 0.07027545301207913, 0.04060049479141116, 0.010925536570743192, 0.0, 0.018749421649924776, 0.04842437987059274, 0.07809933809126071, 0.10777429631192868, 0.13744925453259665, 0.1671242127532646, 0.19679917097393257, 0.22647412919460053, 0.2561490874152685, 0.28582404563593644, 0.3154990038566044, 0.34517396207727236, 0.3748489202979403, 0.4, 0.3954761214813918, 0.3658011632607238, 0.33612620504005586, 0.3064512468193879, 0.27677628859871994, 0.247101330378052, 0.21742637215738403, 0.18775141393671607, 0.15807645571604811, 0.12840149749538016, 0.09872653927471219, 0.06905158105404421, 0.03937662283337624, 0.009701664612708275, 0.0, 0.019973293607959693, 0.04964825182862766, 0.07932321004929563, 0.1089981682699636, 0.13867312649063157, 0.16834808471129953, 0.19802304293196749, 0.22769800115263544, 0.2573729593733034, 0.28649307487830206, 0.27989927366282824];[0.00799, 0.004394729755002965, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007440299908872676, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003275329572748327, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0008896407633760262, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0050546110995003755, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006780418564375272, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002615448228250923, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00014957870175745543, 0.008];[0.09920958470609131, 0.09883481024123374, 0.09837669933999708, 0.09754277156418308, 0.09670884378836907, 0.09587491601255506, 0.09504098823674105, 0.09420706046092704, 0.09337313268511303, 0.09253920490929902, 0.09170527713348502, 0.09087134935767101, 0.090037421581857, 0.08920349380604299, 0.08836956603022898, 0.08759398193592956, 0.08753563825441497, 0.08670171047860097, 0.08586778270278696, 0.08503385492697295, 0.08419992715115894, 0.08336599937534493, 0.08253207159953092, 0.08169814382371691, 0.0808642160479029, 0.0800302882720889, 0.07919636049627489, 0.07836243272046088, 0.07752850494464687, 0.07669457716883286, 0.07635315363062538, 0.07586064939301886, 0.07502672161720485, 0.07419279384139084, 0.07335886606557683, 0.07252493828976282, 0.07169101051394881, 0.0708570827381348, 0.0700231549623208, 0.06918922718650679, 0.06835529941069278, 0.06752137163487877, 0.06668744385906476, 0.06585351608325075, 0.0651123253253212, 0.06501958830743675, 0.06418566053162274, 0.06335173275580873, 0.06251780497999472, 0.06168387720418071, 0.060849949428366704, 0.060016021652552695, 0.05918209387673869, 0.05834816610092468, 0.05751423832511067, 0.05668031054929666, 0.05584638277348265, 0.055012454997668644, 0.054178527221854636, 0.05387149702001702, 0.05334459944604063, 0.05251067167022662, 0.05167674389441261, 0.0508428161185986, 0.050008888342784594, 0.049174960566970585, 0.04834103279115658, 0.04750710501534257, 0.04667317723952856, 0.04583924946371455, 0.04500532168790054, 0.044171393912086535, 0.043337466136272526, 0.04263066871471284, 0.04250353836045852, 0.04166961058464451, 0.0408356828088305, 0.04000175503301649, 0.039167827257202484, 0.038333899481388475, 0.03749997170557447, 0.03666604392976046, 0.03583211615394645, 0.03499818837813244, 0.03416426060231843, 0.033330332826504425, 0.032496405050690416, 0.03166247727487641, 0.03138984040940866, 0.030828549499062403, 0.029994621723248394, 0.029160693947434386, 0.028326766171620377, 0.02749283839580637, 0.02665891061999236, 0.025824982844178352, 0.024991055068364344, 0.024157127292550335, 0.023338791745994545, 0.022140988344694818];5.928453553925784e-09;False;2.807568084758852
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.008, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.00799, 0.008];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.10179311874516783, 0.008, 0.010226841668834695];[];False;1;;[0.11295287664696158, 0.10737648730141236, 0.10179311874516783];[0.00799, 0.0, 0.008];[0.00732339558744264, 0.008774210733804274, 0.010226841668834695];4.1619965059709186e-11;False;0.019714215570856446
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23739741114591745, 0.0055530610315943345, 0.1949933000701891];False;11;0.27532653351515757;[0.11018738056182933, 0.0734781192681817, 0.03672291396790871, 0.0, 3.2291332364274435e-05, 0.03678749663263726, 0.07354270193291024, 0.11029790723318322, 0.1470531125334562, 0.1838083178337292, 0.22056352313400218, 0.25731872843427517, 0.29407393373454815, 0.33082913903482114, 0.3675843443350941, 0.4, 0.39566045036463293, 0.35890524506435995, 0.32215003976408696, 0.285394834463814, 0.248639629163541, 0.23739741114591745];[0.00799, 0.0, 0.008, 7.02841017493315e-06, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007055469917816542, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0055530610315943345];[0.004322211055811023, 0.014725747294393375, 0.025142304229144166, 0.03554970968455146, 0.03555886116389496, 0.04597541809864575, 0.05639197503339654, 0.06680853196814733, 0.07722508890289811, 0.08764164583764891, 0.09805820277239971, 0.10847475970715051, 0.1188913166419013, 0.1293078735766521, 0.1397244305114029, 0.14891114352394758, 0.15014098744615367, 0.16055754438090447, 0.17097410131565527, 0.18139065825040607, 0.19180721518515687, 0.1949933000701891];1.5083319679961312e-09;False;0.7144547461015492
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.008, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.00799, 0.008];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.008, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.00799, 0.008];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.008, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.00799, 0.008];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.008, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.00799, 0.008];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.008, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.00799, 0.008];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.008, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.00799, 0.008];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.1397501486966716, 0.008, 0.017915452260019525];[];False;1;;[0.15648426740269136, 0.14812244073220368, 0.1397501486966716];[0.00799, 0.0, 0.008];[0.009398447805510135, 0.01365428680435504, 0.017915452260019525];5.206709386090404e-11;False;0.024662728838173876
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.008, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.00799, 0.008];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.25261762047042424, 0.0018887507746010706, 0.1035449581720973], [0.3023049365248699, 0.007955599710682434, 0.10325161942735811]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;18;;[0.0663636835569581, 0.06633912376779612, 0.04669129243821549, 0.027043461108634856, 0.007395629779054225, 0.0, 0.012252201550526406, 0.03190003288010704, 0.05154786420968767, 0.0711956955392683, 0.09084352686884893, 0.11049135819842956, 0.13013918952801018, 0.14978702085759082, 0.16943485218717147, 0.18908268351675211, 0.20873051484633276, 0.2283783461759134, 0.24802617750549405, 0.2676740088350747, 0.28732184016465534, 0.306969671494236, 0.32661750282381663, 0.3462653341533973, 0.3659131654829779, 0.38556099681255857, 0.4, 0.39479117185786083, 0.3751433405282802, 0.35549550919869954, 0.3358476778691189, 0.31619984653953825, 0.2965520152099576, 0.27690418388037696, 0.2572563525507963, 0.25261762047042424, 0.3023049365248699];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.0030112757606666927, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005879123429038373, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018887507746010706, 0.007955599710682434];[0.09213935252898098, 0.09213980893805096, 0.09250493619403805, 0.09287006345002513, 0.09323519070601222, 0.0933726280629513, 0.0936003179619993, 0.09396544521798639, 0.09433057247397347, 0.09469569972996056, 0.09506082698594764, 0.09542595424193473, 0.09579108149792182, 0.0961562087539089, 0.09652133600989599, 0.09688646326588307, 0.09725159052187016, 0.09761671777785724, 0.09798184503384433, 0.09834697228983141, 0.0987120995458185, 0.09907722680180558, 0.09944235405779267, 0.09980748131377976, 0.10017260856976684, 0.10053773582575393, 0.10080606435141069, 0.10090286308174101, 0.1012679903377281, 0.10163311759371518, 0.10199824484970227, 0.10236337210568935, 0.10272849936167644, 0.10309362661766353, 0.10345875387365061, 0.1035449581720973, 0.10325161942735811];1.5398864457275642e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843909, 0.006905972067037954, 0.2705975125687523]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.1682410779966828, 0.0055795325164701625, 0.22036509054111267];False;11;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.10363158069018287, 0.08722278067759504, 0.08198944894399657, 0.0708139806650072, 0.054405180652419366, 0.03799638063983153, 0.0215875806272437, 0.005178780614655869, 0.0, 0.011230019397931964, 0.027638819410519794, 0.04404761942310763, 0.06045641943569546, 0.0768652194482833, 0.09327401946087113, 0.10743885877843909, 0.12217963425967149, 0.13925560889512045, 0.15633158353056942, 0.1682410779966828];[0.00799, 0.008, 0.0, 0.008, 0.005448524338362942, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002524879630775205, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006905972067037954, 0.0, 0.008, 0.0, 0.0055795325164701625];[0.054384890169253276, 0.05435559029506189, 0.030915690941949046, 0.0074757915888362045, 0.0, 0.01596410776427664, 0.03940400711738948, 0.06284390647050232, 0.08628380582361517, 0.10972370517672801, 0.11712157072973996, 0.13316360452984086, 0.1566035038829537, 0.18004340323606652, 0.20348330258917935, 0.22692320194229218, 0.250363101295405, 0.2705975125687523, 0.25841925880584077, 0.24431175458231452, 0.23020425035878828, 0.22036509054111267];1.0552245707225453e-09;False;0.49576748984689833
31;380;0.736576738712567;0;[];0;0;380;[];[0.1634198870760887, 0.0006068393895338128, 0.18936180289286458];True;10;0.27532653351515757;[0.1533040547930126, 0.1365873718718135, 0.1198497669444552, 0.10311216201709691, 0.08637455708973862, 0.06963695216238033, 0.05289934723502204, 0.03616174230766375, 0.019424137380305462, 0.0026865324529471712, 0.0, 0.014051072474411121, 0.03078867740176941, 0.0475262823291277, 0.06426388725648599, 0.08100149218384428, 0.09773909711120257, 0.11447670203856086, 0.13121430696591915, 0.14795191189327744, 0.1634198870760887];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001284070195040116, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0006068393895338128];[0.102603777279154, 0.1071828640273641, 0.11176768179778723, 0.11635249956821037, 0.1209373173386335, 0.12552213510905663, 0.13010695287947976, 0.1346917706499029, 0.13927658842032603, 0.14386140619074916, 0.14459730967183548, 0.1484462239611723, 0.15303104173159543, 0.15761585950201856, 0.1622006772724417, 0.16678549504286483, 0.17137031281328796, 0.1759551305837111, 0.18053994835413423, 0.18512476612455736, 0.18936180289286458];7.634069890563267e-10;False;0.3616045791716489
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.008, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.00799, 0.008];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.024695967125931226, 0.008, 0.09791935773584176];[];False;1;;[0.038761443954106696, 0.03173310375040926, 0.024695967125931226];[0.00799, 0.0, 0.008];[0.10319496304283372, 0.10055881004703224, 0.09791935773584176];4.631829722810549e-11;False;0.02193968435869356
34;380;1.6279336570229264;0;[];0;0;380;[];[0.17597819951306565, 0.00028600378906942255, 0.17042824169131396];False;4;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.018775061794344405, 0.0, 0.029481950768689404, 0.07773896333172323, 0.12599597589475703, 0.17425298845779086, 0.17597819951306565];[0.00799, 0.008, 0.0, 0.003112511247117956, 0.008, 0.0, 0.008, 0.0, 0.00028600378906942255];[0.06512703946177899, 0.06515317138363921, 0.08605870887182034, 0.09419229894169656, 0.10696424636000146, 0.1278697838481826, 0.14877532133636373, 0.16968085882454487, 0.17042824169131396];5.656797033300513e-10;False;0.26794668374920244
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.008, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.00799, 0.008];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0655433647348758, 0.008, 0.10257559414682547];[];False;1;;[0.0788883008130763, 0.07222000567456335, 0.0655433647348758];[0.00799, 0.0, 0.008];[0.09089145745697573, 0.0967298722256999, 0.10257559414682547];5.0416041559801725e-11;False;0.02388067145451212
37;380;2.510284263599627;0;[];0;0;380;[0.03642177934376636, 0.008, 0.09075946193121608];[];False;1;;[0.050522230094891735, 0.04347641386590538, 0.03642177934376636];[0.00799, 0.0, 0.008];[0.07558985290357358, 0.08316991394990651, 0.09075946193121608];5.523914570699e-11;False;0.026165241245523517
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.008, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.00799, 0.008];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483074, 0.004087149759004316, 0.19104051622338594]];0.014813016005369316;0.7016290801450689;477.8436481302492;[];[0.16298424343982343, 0.007583808017062604, 0.19459040670342406];False;9;0.27532653351515757;[0.15976639764521028, 0.15974110248033505, 0.13950497058014918, 0.11926883867996334, 0.09903270677977749, 0.07879657487959164, 0.0585604429794058, 0.03832431107921995, 0.0180881791790341, 0.0, 0.0021479527211517497, 0.0223840846213376, 0.04262021652152345, 0.0628563484217093, 0.08309248032189515, 0.10332861222208099, 0.12356474412226684, 0.1438008760224527, 0.15413938872483074];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007150844546083623, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004087149759004316];[0.0650541435162108, 0.06506429575362736, 0.07318608568687496, 0.08130787562012255, 0.08942966555337015, 0.09755145548661774, 0.10567324541986534, 0.11379503535311293, 0.12191682528636053, 0.12917653244243557, 0.1300386152196081, 0.13816040515285571, 0.14628219508610332, 0.15440398501935093, 0.16252577495259854, 0.17064756488584615, 0.17876935481909376, 0.18689114475234136, 0.19104051622338594];7.820657379592853e-10;False;0.36029087055157777
40;380;0.4927201494865328;0;[];0;0;380;[0.0016135709017209027, 0.008, 0.025838821667276683];[];False;1;;[0.015831284937526745, 0.008726873733893931, 0.0016135709017209027];[0.00799, 0.0, 0.008];[0.019250540565650353, 0.02254262099104087, 0.025838821667276683];4.726506717070795e-11;False;0.022388142850133796
41;380;0.12726763325133925;7.903495754070341;[[0.06384890536291571, 0.004039674214369141, 0.09900959319892502]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.06934395259927648, 0.008, 0.07675442230536654];[];False;1;;[0.15842160873861316, 0.15837425212340775, 0.12048895995907266, 0.08260366779473757, 0.06384890536291571, 0.06934395259927648];[0.00799, 0.008, 0.0, 0.008, 0.004039674214369141, 0.008];[0.016219253559414493, 0.01626071023895403, 0.04942605387058581, 0.08259139750221758, 0.09900959319892502, 0.07675442230536654];3.7214549171745993e-10;False;0.1505307447362559
