Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
43;380;1.225875830632482;0.17164892670924314;[[0.061879515491727675, 0.01613561368245345, 0.22737470622805608]];5.896384878181687;0.9608911840806547;517.3248365581456;[0.03453242224554582, 0.023, 0.25541098508355714];[];False;15;;[0.031154058322710745, 0.029676227164615987, 0.0, 0.02804819167491827, 0.08727619297746143, 0.1465041942800046, 0.18362968223891718, 0.2057321955825478, 0.264960196885091, 0.3, 0.2758118018123658, 0.21658380050982265, 0.2030644083575496, 0.1573557992072795, 0.09812779790473633, 0.038899796602193164, 0.0, 0.010241501045983536, 0.020328204700350006, 0.061879515491727675, 0.05060430883369938, 0.04493541794052592, 0.03453242224554582];[0.02299, 0.02241611406955041, 0.010891949657862592, 0.0, 0.023, 0.0, 0.014416934630180137, 0.023, 0.0, 0.013607000977902359, 0.023, 0.0, 0.005249983329910686, 0.023, 0.0, 0.023, 0.00789404838633267, 0.003916967970358765, 0.0, 0.01613561368245345, 0.0, 0.008112581545908543, 0.023];[0.0020784672523521007, 0.0, 0.04173755979981927, 0.08118540034959498, 0.16448548537981608, 0.24778557041003718, 0.3, 0.2689143445597417, 0.18561425952952063, 0.13633320133536547, 0.10231417449929951, 0.019014089469078413, 0.0, 0.0642859955611427, 0.1475860805913638, 0.2308861656215849, 0.28559603752944984, 0.3, 0.285813749348194, 0.22737470622805608, 0.2757021661830187, 0.3, 0.25541098508355714];2.9212364419333502e-09;False;1.3524406516872047
44;380;3.49509092721618;0;[];0;0;380;[];[0.1173482865675202, 0.020612243972848294, 0.1498793985021355];False;3;0.27532653351515757;[0.08382818673743758, 0.03482249603262372, 0.0, 0.014204510762100893, 0.06323151755682552, 0.11225852435155013, 0.1173482865675202];[0.02299, 0.0, 0.01633624936769596, 0.023, 0.0, 0.023, 0.020612243972848294];[0.07847824708886479, 0.0958712487885327, 0.10823037941134848, 0.11327181595218482, 0.13067238311583693, 0.14807295027948905, 0.1498793985021355];4.927536306121827e-10;False;0.2334036389332475
45;380;1.3269174264960646;0;[];0;0;380;[0.07161791162302655, 0.023, 0.04167837398849541];[];False;0;;[0.07163180025686178, 0.07161791162302655];[0.02299, 0.023];[0.04167707252659544, 0.04167837398849541];3.62351197871614e-14;False;1.7163564690529195e-05
46;380;1.9014311712890128;0;[];0;0;380;[0.06372449376669931, 0.023, 0.010594922268266029];[];False;3;;[0.0009955834812919173, 0.0, 0.03135741882206356, 0.03878473137957441, 0.06372449376669931];[0.02299, 0.02228253971485276, 0.0, 0.005277838331543802, 0.023];[0.01689949315538023, 0.01647654888541786, 0.0031552746167929843, 0.0, 0.010594922268266029];1.773845061516886e-10;False;0.08402208863432276
47;380;6.018931496995;0;[];0;0;380;[0.03783983127765415, 0.023, 0.06941875639305084];[];False;0;;[0.037850843045985336, 0.03783983127765415];[0.02299, 0.023];[0.06943821432062212, 0.06941875639305084];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.12159185525837007, 0.0029033708585221793, 0.1247623388718575];True;10;0.27532653351515757;[0.032398502521853514, 0.032376462891704504, 0.0, 0.01831468645101538, 0.06900583579373527, 0.11969698513645516, 0.17038813447917506, 0.22107928382189496, 0.27177043316461486, 0.3, 0.2775384174926652, 0.22684726814994532, 0.17615611880722543, 0.12546496946450553, 0.07477382012178563, 0.024082670779065736, 0.0, 0.02660847856365415, 0.07729962790637404, 0.12159185525837007];[0.02299, 0.023, 0.008309888290860991, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010191451651172596, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012073015011484216, 0.0, 0.023, 0.0029033708585221793];[0.04417722289638972, 0.044179578451912796, 0.04763991582901747, 0.04959735615498461, 0.05501513385805643, 0.060432911561128254, 0.06585068926420007, 0.07126846696727189, 0.07668624467034371, 0.07970336935090869, 0.08210402237341553, 0.08752180007648735, 0.09293957777955918, 0.098357355482631, 0.10377513318570282, 0.10919291088877464, 0.11176682287279992, 0.11461068859184646, 0.12002846629491828, 0.1247623388718575];1.7562462645452657e-09;False;0.8318848275121227
49;380;0.11024843384583981;0.4187777867405401;[[0.06143476172013375, 0.018916940737794766, 0.06054459955529027]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.13728927193739185, 0.015416290804352023, 0.1172215461450333];False;2;0.27532653351515757;[0.026823110759162012, 0.01959608453928166, 0.0, 0.06143476172013375];[0.02299, 0.02265647614251081, 0.021752126067061145, 0.018916940737794766];[0.005399886940060148, 0.0, 0.014641795637726841, 0.06054459955529027];4.3279529967151267e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.08696776482280413, 0.023, 0.09225391316630474];[];False;1;;[0.10167878033699974, 0.09432487195101677, 0.08696776482280413];[0.02299, 0.0, 0.023];[0.05304112046226347, 0.07264325362742782, 0.09225391316630474];1.3131951635421854e-10;False;0.06220238893409976
51;380;1.9906293576258496;0;[];0;0;380;[];[0.11584323125734855, 0.01591604515691634, 0.1425771603723893];True;19;0.27532653351515757;[0.053609781493107245, 0.0535866067993537, 0.00028481116620208274, 0.0, 0.053016984466949545, 0.10631878010010117, 0.15962057573325278, 0.2129223713664044, 0.26622416699955603, 0.3, 0.2804740373672923, 0.2271722417341407, 0.17387044610098906, 0.1682057843989498, 0.12056865046783743, 0.06726685483468581, 0.013965059201534187, 0.0, 0.03933673643161744, 0.09263853206476906, 0.14594032769792067, 0.1992421233310723, 0.2525439189642239, 0.3, 0.29415428540262445, 0.24085248976947282, 0.1875506941363212, 0.13424889850316957, 0.08094710287001794, 0.02764530723686632, 0.0, 0.02565648839628531, 0.07895828402943693, 0.11584323125734855];[0.02299, 0.023, 0.0, 0.00012289748862744974, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008425553683841666, 0.0, 0.023, 0.0, 0.002444330769709939, 0.023, 0.0, 0.023, 0.016974004856310794, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0204775439712201, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011929092798750976, 0.023, 0.0, 0.01591604515691634];[0.07828471307975421, 0.07828097552451761, 0.06968459848033032, 0.06963866486511183, 0.06108822143614303, 0.052491844391955735, 0.04389546734776844, 0.035299090303581145, 0.02670271325939385, 0.02125543344443891, 0.018106336215206555, 0.00950995917101926, 0.0009135821268319647, 0.0, 0.007682794917355331, 0.016279171961542625, 0.02487554900572992, 0.02712779797623401, 0.033471926049917215, 0.04206830309410451, 0.050664680138291805, 0.0592610571824791, 0.0678574342266664, 0.07551102939690695, 0.0764538112708537, 0.08505018831504099, 0.09364656535922829, 0.10224294240341558, 0.11083931944760288, 0.11943569649179017, 0.12389426081757986, 0.12803207353597745, 0.13662845058016476, 0.1425771603723893];3.183154810416326e-09;False;1.5077715715985909
52;380;5.507179558703938;0;[];0;0;380;[];[0.11578030532250284, 0.013545862760234274, 0.16068408563480188];False;2;0.27532653351515757;[0.10008333518221088, 0.10004441568372999, 0.01052956917767467, 0.0, 0.07898527732838065, 0.11578030532250284];[0.02299, 0.023, 0.0, 0.002705474013968564, 0.023, 0.013545862760234274];[0.10291318169189717, 0.10292359759428346, 0.12688017308274446, 0.12969816840655785, 0.15083674857120546, 0.16068408563480188];4.860765073228179e-10;False;0.23024087203205293
53;380;0.09465917175648685;2.3807749751142278;[[0.016224477344327397, 0.008895666718638912, 0.06255683750039585]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.15589538577552095, 0.01420804124793054, 0.11487581992094736];False;3;0.27797510856022406;[0.07149050610830296, 0.06566788648002664, 0.03164294662349272, 0.016224477344327397, 0.06546778153220591, 0.15589538577552095];[0.02299, 0.019630646830451425, 0.0, 0.008895666718638912, 0.01076863280616685, 0.01420804124793054];[0.007366900387329978, 0.0, 0.04304906701971558, 0.06255683750039585, 0.0, 0.11487581992094736];7.353634495320369e-10;False;0.32053199416930844
54;380;0.6890857179538602;0;[];0;0;380;[];[0.11732758454377454, 0.0037848446932636295, 0.1307353490117385];False;2;0.27532653351515757;[0.05467644421539837, 0.0546122512593547, 0.0, 0.09303154764109425, 0.11732758454377454];[0.02299, 0.023, 0.014492485371416852, 0.0, 0.0037848446932636295];[0.0654490457530474, 0.0654734110009173, 0.08620218126914232, 0.12151348110169313, 0.1307353490117385];3.925044460098151e-10;False;0.185918398779433
55;380;0.6659668017817315;0;[];0;0;380;[];[0.1228249620290779, 0.009408820477714524, 0.17515574750813837];True;2;0.27532653351515757;[0.11060856860131049, 0.11053656304182666, 0.0, 0.05507622377099687, 0.1228249620290779];[0.02299, 0.023, 0.007648884914693328, 0.0, 0.009408820477714524];[0.029196560316436075, 0.029241583295384996, 0.09835687642820913, 0.13279443487790563, 0.17515574750813837];5.852394956941028e-10;False;0.27721161135384853
56;380;0.9011577529958443;0;[];0;0;380;[0.02662617028042148, 0.023, 0.12104348789348285];[];False;2;;[0.007145704486814429, 0.0, 0.009736561242664882, 0.02662617028042148];[0.02299, 0.013259093687762341, 0.0, 0.023];[0.09663448386739855, 0.10179912251390558, 0.10883633215093146, 0.12104348789348285];1.3101849312298724e-10;False;0.06205980263293838
57;380;0.0645200718619475;0;[];0;0;380;[0.07573361167009185, 0.023, 0.013302524250492035];[];False;0;;[0.07574745618677793, 0.07573361167009185];[0.02299, 0.023];[0.013306061065376455, 0.013302524250492035];3.682030019857354e-14;False;1.7440748315305943e-05
58;380;0.7122998657044088;0;[];0;0;380;[0.10606368216148013, 0.023, 0.024144417128267377];[];False;0;;[0.1060768752055822, 0.10606368216148013];[0.02299, 0.023];[0.024158579831273463, 0.024144417128267377];4.599426924056538e-14;False;2.1786201346676847e-05
59;380;0.24096107182424245;0;[];0;0;380;[0.04882821879743995, 0.023, 0.08760103583838894];[];False;1;;[0.06114118225306122, 0.05498603918185589, 0.04882821879743995];[0.02299, 0.0, 0.023];[0.01693431583211651, 0.05225999299985304, 0.08760103583838894];1.7988904322060078e-10;False;0.08520841792630801
60;380;3.734215727633235;0;[];0;0;380;[];[0.1139445852900444, 0.010519417786003715, 0.15715693868824515];True;9;0.27532653351515757;[0.045420980226493476, 0.04433266781460826, 0.0, 0.19217952504059174, 0.3, 0.08948598198203386, 0.0, 0.22884851099534054, 0.3, 0.05281699602728504, 0.0, 0.1139445852900444];[0.02299, 0.023, 0.022592647595208327, 0.020826798718159466, 0.019836086182108963, 0.017901770118826196, 0.017079524769009598, 0.014976741519492926, 0.014322963355910233, 0.012051712920159656, 0.011566401942810868, 0.010519417786003715];[0.07608410916000925, 0.07710974015749204, 0.11888906548284332, 0.3, 0.19838945134317731, 0.0, 0.08433203183080201, 0.3, 0.23294648499521864, 0.0, 0.04977499817876067, 0.15715693868824515];3.943517701789301e-09;False;1.8679342466777629
61;380;0.3384536855443236;13.140753087762427;[[0.28218929584368624, 0.00012996300736446698, 0.05485889405754776]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.11281434599928578, 0.0070949949829066375, 0.14518680915827364];False;10;0.23373679830588984;[0.03608330923521815, 0.0, 0.027477232304357575, 0.09106542088244551, 0.15465360946053347, 0.21824179803862143, 0.2818299866167094, 0.28218929584368624, 0.2825746657369827, 0.3, 0.24922510001511133, 0.1810248657672054, 0.11282463151929945, 0.0446243972713935, 0.0, 0.02357583697651244, 0.09177607122441839, 0.11281434599928578];[0.02299, 0.009938580688206598, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00012996300736446698, 0.0, 0.0058765588193225825, 0.023, 0.0, 0.023, 0.0, 0.015049231847375428, 0.023, 0.0, 0.0070949949829066375];[0.055775535757814965, 0.055671613945504295, 0.05559247808355394, 0.055409340784380236, 0.05522620348520653, 0.05504306618603282, 0.054859928886859116, 0.05485889405754776, 0.054939729250464385, 0.0585948675508091, 0.06924541111167638, 0.08355109297288837, 0.09785677483410037, 0.11216245669531236, 0.12152287074158073, 0.12646813855652436, 0.14077382041773637, 0.14518680915827364];1.732712207112777e-09;False;0.8017973533452687
62;380;0.44535046940800754;0;[];0;0;380;[0.10058889053041699, 0.023, 0.09152839708701568];[];False;0;;[0.10059899945566975, 0.10058889053041699];[0.02299, 0.023];[0.09154744682470116, 0.09152839708701568];5.0185503236409674e-14;False;2.377147188651266e-05
63;380;2.468028111193914;0;[];0;0;380;[];[0.11905378704379867, 0.01472524715651867, 0.13275996239932797];False;3;0.27532653351515757;[0.08774823898036635, 0.04032999434840287, 0.0, 0.00710887587931179, 0.05454774610702645, 0.10198661633474111, 0.11905378704379867];[0.02299, 0.0, 0.019553371856468684, 0.023, 0.0, 0.023, 0.01472524715651867];[0.09425709929995739, 0.10308553399461369, 0.1105942624198057, 0.1119178088087544, 0.12075008362289512, 0.12958235843703583, 0.13275996239932797];4.919629517209286e-10;False;0.23302911641533702
64;380;0.38251384343460926;0;[];0;0;380;[0.007421362080981024, 0.023, 0.00948144357752048];[];False;0;;[0.007425586763128168, 0.007421362080981024];[0.02299, 0.023];[0.009471567011620547, 0.00948144357752048];3.098414440636703e-14;False;1.4676324240766779e-05
65;380;0.26276283761075436;0;[];0;0;380;[];[0.13267204755335332, 0.019596118795448633, 0.12166347723827299];False;2;0.27532653351515757;[0.004546723781676314, 0.004518954505515431, 0.0, 0.0593503806645175, 0.12321971583455044, 0.13267204755335332];[0.02299, 0.023, 0.021372678322857806, 0.0, 0.023, 0.019596118795448633];[0.001710407162612429, 0.0017346823393748257, 0.00568503447556565, 0.05756758889288952, 0.11340049544640422, 0.12166347723827299];3.986663708818454e-10;False;0.18883713057280074
66;380;3.470324631952869;0;[];0;0;380;[];[0.1447442339519854, 0.01827096752546555, 0.11651688256608718];True;4;0.27532653351515757;[0.016652900963328974, 0.0, 0.14961498813940968, 0.3, 0.23024451525531042, 0.1447442339519854];[0.02299, 0.022823472902841882, 0.02132734020373638, 0.019823507355851186, 0.01912596051935884, 0.01827096752546555];[0.0734157617521007, 0.09610977019688255, 0.3, 0.09506040799448692, 0.0, 0.11651688256608718];1.684041804960545e-09;False;0.7976835906925279
67;380;2.12727445525762;0;[];0;0;380;[0.0034858076224822615, 0.023, 0.09235591890534439];[];False;2;;[0.05622176022277664, 0.026374467664339978, 0.0, 0.0034858076224822615];[0.02299, 0.0, 0.02031504232472787, 0.023];[0.06421633023130435, 0.07828306525231285, 0.09071309210409707, 0.09235591890534439];1.698394018902014e-10;False;0.08044818337750304
68;380;1.1499203287823683;0;[];0;0;380;[0.1108268301294221, 0.023, 0.08360337052760879];[];False;0;;[0.11084059376675241, 0.1108268301294221];[0.02299, 0.023];[0.08358542704589986, 0.08360337052760879];5.220200050346811e-14;False;2.4726630348655776e-05
69;380;0.7379294817698714;0;[];0;0;380;[0.0027396818477831847, 0.023, 0.08958209389544311];[];False;1;;[0.06698493610438978, 0.03486929367430964, 0.0027396818477831847];[0.02299, 0.0, 0.023];[0.0923954514602436, 0.09098907854407132, 0.08958209389544311];1.669082391883704e-10;False;0.07905977343303894
70;380;0.00036108824583687605;0.27149189496662474;[[0.06533323390965803, 0.02289620467296572, 0.09546515529556907], [0.05514588414884121, 0.017360784508027183, 0.17577474730755518]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;1;;[0.0656168681795642, 0.06533323390965803, 0.06514911458037922, 0.061747710844529735, 0.05514588414884121];[0.02299, 0.02289620467296572, 0.023, 0.021082494572834957, 0.017360784508027183];[0.09526232837713149, 0.09546515529556907, 0.09056294715375948, 0.0, 0.17577474730755518];1.0120247644742877e-09;False;0.2718529832124616
71;380;2.4913931591149288;0;[];0;0;380;[];[0.16623343315272932, 0.015880045256058767, 0.119027471146915];False;5;0.27532653351515757;[0.09622095493539155, 0.09616749102297964, 0.0, 0.026799507524412104, 0.14976650607180386, 0.15282703082904117, 0.2727335046191956, 0.3, 0.20429949683341264, 0.16623343315272932];[0.02299, 0.023, 0.005012634937364278, 0.0, 0.023, 0.0224275531626534, 0.0, 0.005099981305283336, 0.023, 0.015880045256058767];[0.10551577168494294, 0.10549312028321359, 0.06474921707456668, 0.053394896305678854, 0.0012966723281441078, 0.0, 0.05080155164939063, 0.06235372418521199, 0.10289977562692537, 0.119027471146915];1.2330599648370051e-09;False;0.5840660827974096
72;380;2.6574120008973634;0;[];0;0;380;[];[0.13879624328919726, 0.019696377179090566, 0.18121086744349507];True;19;0.27532653351515757;[0.006966755117689867, 0.006945506719811518, 0.0, 0.04192580840039221, 0.06328977001879942, 0.09079712352059593, 0.13966843864079967, 0.1885397537610034, 0.23741106888120714, 0.2862823840014109, 0.3, 0.2648463008783854, 0.24285727607663307, 0.21597498575818166, 0.16710367063797793, 0.1182323555177742, 0.06936104039757046, 0.020489725277366734, 0.0, 0.02838158984283699, 0.05099567782793446, 0.07725290496304071, 0.12612422008324445, 0.17499553520344818, 0.22386685032365192, 0.27273816544385565, 0.3, 0.2783905194359406, 0.25515136826749796, 0.22951920431573686, 0.18064788919553312, 0.13879624328919726];[0.02299, 0.023, 0.01973127980774095, 0.0, 0.010054387036951861, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016544164563782777, 0.0, 0.010348556595957537, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013357049319824598, 0.0, 0.010642726154963221, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010169934075866426, 0.0, 0.010936895713968919, 0.023, 0.0, 0.019696377179090566];[0.07172620612073818, 0.07170451323224139, 0.06461371496645248, 0.021810869689619074, 0.0, 0.028082773853003236, 0.07797641739562555, 0.12787006093824788, 0.1777637044808702, 0.22765734802349252, 0.2416619198506426, 0.27755099156611485, 0.3, 0.2725553648912628, 0.22266172134864048, 0.17276807780601816, 0.12287443426339585, 0.07298079072077354, 0.052062445332262286, 0.02308714717815123, 0.0, 0.02680649636447108, 0.07670013990709339, 0.1265937834497157, 0.176487426992338, 0.22638107053496032, 0.25421318948483274, 0.27627471407758264, 0.3, 0.273831642379795, 0.2239379988371727, 0.18121086744349507];3.392955490311605e-09;False;1.6071482967936745
73;380;2.9852261609045763;0;[];0;0;380;[];[0.13152717470593991, 0.010955123859950898, 0.11835382165570967];False;4;0.27532653351515757;[0.006213476435053111, 0.005601491174839597, 0.0, 0.01802723122164133, 0.3, 0.0, 0.13152717470593991];[0.02299, 0.023, 0.022908470161962968, 0.022613900465703433, 0.018006391312950794, 0.01310431246393862, 0.010955123859950898];[0.0040209959608381455, 0.003919481174460553, 0.0029903179789100174, 0.0, 0.04677303073745082, 0.09653637945381166, 0.11835382165570967];1.57897962290847e-09;False;0.7479185680081566
