Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
50;380;0.6988961331356218;0.03574758967966984;[[0.1403928461487999, 0.007340447091568765, 0.06950727552713823], [0.125634057539635, 0.012647733363476368, 0.07886552967361544]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.11102073133196333, 0.010061784785036818, 0.0828909272800801];False;12;0.23373679830588984;[0.02418285280649752, 0.0, 0.02030559702645597, 0.06482829508868809, 0.08980713612102562, 0.10935099315092023, 0.15, 0.14612630878684763, 0.10160361072461549, 0.07198297674638371, 0.05708091266238336, 0.012558214600151232, 0.0, 0.031964483462080896, 0.06622691038620696, 0.07648718152431302, 0.12100987958654516, 0.1403928461487999, 0.15, 0.12762473411940886, 0.125634057539635];[0.012990000000000002, 0.005928947993559523, 0.0, 0.013000000000000001, 0.005706530656194742, 0.0, 0.01186893679038516, 0.013000000000000001, 0.0, 0.008648807428039952, 0.013000000000000001, 0.0, 0.0036668215743298374, 0.013000000000000001, 0.0029958544877253523, 0.0, 0.013000000000000001, 0.007340447091568765, 0.009040512189090409, 0.013000000000000001, 0.012647733363476368];[0.026285997377849316, 0.052531789167655794, 0.07456957255030476, 0.1228903175265881, 0.15, 0.12878893749712853, 0.08467233228268019, 0.08046819252084517, 0.032147447544561815, 0.0, 0.016173297431721537, 0.06449404240800488, 0.0781235462669838, 0.11281478738428824, 0.15, 0.1388644676394284, 0.09054372266314503, 0.06950727552713823, 0.07215366920698754, 0.07831717643592065, 0.07886552967361544];1.6139289746676381e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.047920273757308805, 0.012999302644136197, 0.051230511793018935];True;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.021164185639372918, 0.047920273757308805];[0.012990000000000002, 0.010282506662790656, 0.0, 0.012999302644136197];[0.012302769518302068, 0.016358153546283227, 0.03175967373280063, 0.051230511793018935];1.5006088752496604e-10;False;0.07107965326681837
52;380;0.5127446364478379;0;[];0;0;380;[0.01571091922636624, 0.013000000000000001, 0.019959775426023764];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.019305770346669766, 0.01571091922636624];[0.012990000000000002, 0.011150400200648504, 0.0, 0.013000000000000001];[0.0015203888367791225, 0.0, 0.009215560904421705, 0.019959775426023764];7.278254118819569e-11;False;0.03447505793722677
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11234539313334396, 0.004129818470521483, 0.06856121184337685];False;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11234539313334396];[0.012990000000000002, 0.013000000000000001, 0.012370284007690701, 0.010986058008111263, 0.005783342971632303, 0.004129818470521483];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06856121184337685];4.666499305782346e-10;False;0.22103904494745374
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.013000000000000001, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.012990000000000002, 0.013000000000000001];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.0062000206559673305, 0.013000000000000001, 0.017546519219097348];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.002964721672697708, 0.0, 0.0062000206559673305];[0.012990000000000002, 0.0008824216878790536, 0.0, 0.004205397201896483, 0.013000000000000001];[0.015303227371046222, 0.0, 0.0011153262344160706, 0.006430687234539129, 0.017546519219097348];9.652199016929821e-11;False;0.04571977220057108
56;380;1.8039370259261407;0;[];0;0;380;[];[0.0924144429990929, 0.0030208071795394895, 0.041235103860179104];True;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.0924144429990929];[0.012990000000000002, 0.013000000000000001, 0.011711085446595259, 0.00835236583831509, 0.005431545776825896, 0.0030208071795394895];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.041235103860179104];5.299179109587091e-10;False;0.25100732104196777
57;380;3.7827701160557967;0;[];0;0;380;[0.004512844477777885, 0.013000000000000001, 0.02786730299936032];[];False;2;;[0.01573915343877464, 0.005617050593987517, 0.0, 0.004512844477777885];[0.012990000000000002, 0.0, 0.007208530513348325, 0.013000000000000001];[0.011140224988494233, 0.01950054601047001, 0.024139932399099714, 0.02786730299936032];7.801087096948832e-11;False;0.03695157179868873
58;380;0.10215277704062724;0.03152794694773034;[[0.0339835529272245, 0.0035225433406030227, 0.09693045197378934]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.028808693340662953, 0.013000000000000001, 0.09692160278777996];[];False;2;;[0.0231267815271734, 0.0, 0.021800473424427324, 0.0339835529272245, 0.028808693340662953];[0.012990000000000002, 0.006303259571242093, 0.0, 0.0035225433406030227, 0.013000000000000001];[0.013858582679523319, 0.04749846573355173, 0.07920912013907301, 0.09693045197378934, 0.09692160278777996];3.622381254630012e-10;False;0.11295099146614543
59;380;1.3188129101090846;0;[];0;0;380;[];[0.0470088515514897, 0.0020521430991049415, 0.04922627523655755];False;7;0.27532653351515757;[0.014531513420745077, 0.014092306091071307, 0.0, 0.15, 0.1292466707758213, 0.0, 0.15, 0.043122777515147495, 0.0, 0.0470088515514897];[0.012990000000000002, 0.013000000000000001, 0.01267914228340547, 0.009263898732907132, 0.008791380907678833, 0.005848655182408794, 0.002433411631910456, 0.0, 0.0009818319185878816, 0.0020521430991049415];[0.019151237589079047, 0.019105840654276524, 0.01764924497016363, 0.0021450860904919933, 0.0, 0.013359072789179647, 0.028863231668851283, 0.03991017458900573, 0.04436739054852292, 0.04922627523655755];1.4044215922423541e-09;False;0.6652353019064424
60;380;0.4535166327733353;0;[];0;0;380;[0.01938325916251084, 0.013000000000000001, 0.008433510053740104];[];False;1;;[0.025066264736031407, 0.02222585525546072, 0.01938325916251084];[0.012990000000000002, 0.0, 0.013000000000000001];[0.015610104912423888, 0.012023188128495364, 0.008433510053740104];5.817323799171483e-11;False;0.027555038851621177
61;380;2.98801376729865;0;[];0;0;380;[0.028669389736156823, 0.013000000000000001, 0.015908720517931088];[];False;0;;[0.028674995701364, 0.028669389736156823];[0.012990000000000002, 0.013000000000000001];[0.015912055808922427, 0.015908720517931088];2.5206199100415967e-14;False;1.1939472848537969e-05
62;380;0.1898937402750107;11.823074365599098;[[0.14912733310436324, 0.0018876123429694535, 0.01496233217100374]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.14434340726797604, 0.013000000000000001, 0.01943903352308035];[];False;7;;[0.025903953126215476, 0.0, 0.008432324944053635, 0.042795035868880296, 0.07715774679370696, 0.11152045771853362, 0.1458831686433603, 0.15, 0.14912733310436324, 0.149955183183993, 0.15, 0.14434340726797604];[0.012990000000000002, 0.0031900924380648295, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0015574675628298419, 0.0018876123429694535, 0.0, 0.00010218852078290902, 0.013000000000000001];[0.03332109510826021, 0.03063089470436513, 0.02975517338647446, 0.026186506536342455, 0.02261783968621045, 0.019049172836078446, 0.015480505985946441, 0.015052961150436691, 0.01496233217100374, 0.015529936736013685, 0.015560664798957345, 0.01943903352308035];5.031077167847799e-10;False;0.20675532642684175
63;380;1.1857803956705824;0;[];0;0;380;[];[0.05758093994294673, 0.0034774497120215408, 0.041277378385713076];True;3;0.27532653351515757;[0.007966502196371678, 0.007926746234543619, 0.00038287043541672134, 0.0, 0.04375600414193414, 0.05758093994294673];[0.012990000000000002, 0.013000000000000001, 0.011102454210074622, 0.011006149047826859, 0.0, 0.0034774497120215408];[0.00540048067391541, 0.005372169528241017, 0.0, 0.00027265094775925827, 0.031432319848470995, 0.041277378385713076];1.7341298366428714e-10;False;0.08214088930249218
64;380;0.7810788143428559;0;[];0;0;380;[0.005574127272809325, 0.013000000000000001, 0.03650325368350271];[];False;0;;[0.005584238196649679, 0.005574127272809325];[0.012990000000000002, 0.013000000000000001];[0.03648265690357441, 0.03650325368350271];5.2840659945303483e-14;False;2.5029145497205027e-05
65;380;0.5839307281842407;0;[];0;0;380;[0.007901045743946122, 0.013000000000000001, 0.03209906126597643];[];False;1;;[0.02508939792675908, 0.016498528559512435, 0.007901045743946122];[0.012990000000000002, 0.0, 0.013000000000000001];[0.03238552790905041, 0.03224234969844898, 0.03209906126597643];6.578580388044094e-11;False;0.03116089879798086
66;380;1.4115308015235923;0;[];0;0;380;[0.018378996612231677, 0.013000000000000001, 0.018406000403601037];[];False;0;;[0.018392468896008686, 0.018378996612231677];[0.012990000000000002, 0.013000000000000001];[0.018400059239818828, 0.018406000403601037];3.7576359202587106e-14;False;1.779887235909318e-05
67;380;2.5565988722092072;0;[];0;0;380;[0.011554087635469725, 0.013000000000000001, 0.05582986568880897];[];False;2;;[0.008072727274582546, 0.0, 0.0017369043407148381, 0.011554087635469725];[0.012990000000000002, 0.0023000239224785363, 0.0, 0.013000000000000001];[0.01255412962538308, 0.03035392120888272, 0.03418367219806112, 0.05582986568880897];1.1434412930209726e-10;False;0.054161621978526
68;380;2.7709082092198236;0;[];0;0;380;[0.0363179805542818, 0.013000000000000001, 0.018712438701061422];[];False;3;;[0.0013087788632248523, 0.0, 0.007207992278124028, 0.017497362146140727, 0.0363179805542818];[0.012990000000000002, 0.012085984794284793, 0.007107195171990571, 0.0, 0.013000000000000001];[0.005474737962845207, 0.004633430710536949, 0.0, 0.006614197199299738, 0.018712438701061422];1.0921628180256466e-10;False;0.05173270376883422
69;380;0.13266191302855693;0;[];0;0;380;[0.02150504787522155, 0.013000000000000001, 0.02650719334796828];[];False;0;;[0.02151078785108557, 0.02150504787522155];[0.012990000000000002, 0.013000000000000001];[0.026499057950565, 0.02650719334796828];2.9791526242314166e-14;False;1.4111414310011833e-05
70;380;0.023104742881315966;0;[];0;0;380;[0.03205793908947384, 0.013000000000000001, 0.0014477688713544123];[];False;0;;[0.032062237086761564, 0.03205793908947384];[0.012990000000000002, 0.013000000000000001];[0.001454444104049262, 0.0014477688713544123];2.6956157708628034e-14;False;1.276837938877421e-05
71;380;1.6010352810121313;0;[];0;0;380;[0.031131793215134835, 0.013000000000000001, 0.012187442248693456];[];False;0;;[0.031141927902049844, 0.031131793215134835];[0.012990000000000002, 0.013000000000000001];[0.012198932151527961, 0.012187442248693456];3.862507752450883e-14;False;1.8295620951791214e-05
72;380;1.279524943345854;18.639588085816886;[[0.04671366645504575, 0.008671766017474254, 0.03884932366329397]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.038031478438613986, 0.0096635896281833, 0.07453705198463327];False;15;0.23373679830588984;[0.03574127622546089, 0.0, 0.09117209455781157, 0.15, 0.06391159199819592, 0.0, 0.08100472144579658, 0.15, 0.0740789651102109, 0.0, 0.0708373483337816, 0.15, 0.08424633822222591, 0.04671366645504575, 0.03230636708354619, 0.010708126142533584, 0.0, 0.010890114798479027, 0.03248835573949164, 0.038031478438613986];[0.012990000000000002, 0.012816395500117842, 0.012373549369524369, 0.012087807219776205, 0.011669653852153648, 0.011359218939434569, 0.010965758334782928, 0.010630630659092933, 0.010261862817412207, 0.009902042378751296, 0.009557967300041487, 0.00917345409840966, 0.008854071782670767, 0.008671766017474254, 0.0, 0.013000000000000001, 0.006554769565117646, 0.0, 0.013000000000000001, 0.0096635896281833];[0.018634488657149527, 0.05562957434769972, 0.15, 0.08910840259030844, 0.0, 0.06615362047168338, 0.15, 0.07858435646632479, 0.0, 0.07667766659566702, 0.15, 0.06806031034234114, 0.0, 0.03884932366329397, 0.0449165005671681, 0.054011914303127774, 0.05852130179765503, 0.06310732803908745, 0.07220274177504712, 0.07453705198463327];3.0652224984720054e-09;False;1.3846781058962314
73;380;1.369248567072238;0;[];0;0;380;[];[0.07839398853872362, 0.00546588953872183, 0.03741029794154363];False;2;0.27532653351515757;[0.027563022859639897, 0.0, 0.02243349811881576, 0.07839398853872362];[0.012990000000000002, 0.01103272293163349, 0.009439698405448593, 0.00546588953872183];[0.03342330869172076, 0.014997078156366486, 0.0, 0.03741029794154363];2.6954296797065095e-10;False;0.12767497926916804
74;380;1.3242420662105059;0;[];0;0;380;[];[0.03850155141242306, 0.0027573014151369636, 0.06438983301059291];True;2;0.27532653351515757;[0.03046820517321705, 0.030424462902571153, 0.0, 0.026440488937098685, 0.03850155141242306];[0.012990000000000002, 0.013000000000000001, 0.006044608235164183, 0.0, 0.0027573014151369636];[0.0177936804771323, 0.01782323287250208, 0.03837808161111549, 0.056241346853214996, 0.06438983301059291];1.788474228161837e-10;False;0.08471503141898583
75;380;0.30128242599553445;0;[];0;0;380;[0.031413272416024825, 0.013000000000000001, 0.029451645078825868];[];False;0;;[0.0314135828160514, 0.031413272416024825];[0.012990000000000002, 0.013000000000000001];[0.029448394483743437, 0.029451645078825868];2.220868650442091e-14;False;1.0519634811456913e-05
76;380;4.29566248825968;0;[];0;0;380;[0.006364330111035436, 0.013000000000000001, 0.03334554326363785];[];False;3;;[0.01870305233480661, 0.013195366305464596, 0.006174183617165665, 0.0, 0.006364330111035436];[0.012990000000000002, 0.007279600830407304, 0.0, 0.006401427534638842, 0.013000000000000001];[0.009389551804036694, 0.0, 0.011969774280191563, 0.022495577060554026, 0.03334554326363785];1.1811477797309406e-10;False;0.05594767299119144
77;380;1.5365860887278928;0;[];0;0;380;[0.011167980191872977, 0.013000000000000001, 0.015066061599391525];[];False;0;;[0.01117350000369934, 0.011167980191872977];[0.012990000000000002, 0.013000000000000001];[0.01505789987650136, 0.015066061599391525];2.963778464871545e-14;False;1.4038591209031055e-05
78;380;0.05489302380973111;0;[];0;0;380;[0.004692985690511527, 0.013000000000000001, 0.010602294861569021];[];False;0;;[0.004698137997219842, 0.004692985690511527];[0.012990000000000002, 0.013000000000000001];[0.010593559745823808, 0.010602294861569021];3.00682479384357e-14;False;1.4242489652403239e-05
79;380;1.6791892735248386;0;[];0;0;380;[];[0.039015896334908075, 0.012738646942875331, 0.07191277216452263];False;2;0.27532653351515757;[0.015419257052983266, 0.0, 0.01151697899435437, 0.03847395117413799, 0.039015896334908075];[0.012990000000000002, 0.005554063191076403, 0.0, 0.013000000000000001, 0.012738646942875331];[0.01814856239065214, 0.033377768503961805, 0.04475279431130094, 0.0713775067800026, 0.07191277216452263];1.7076846468880916e-10;False;0.080888254489152
80;380;0.7333100352876221;0;[];0;0;380;[];[0.10757411511474427, 0.0027733046027254953, 0.05541533460816384];False;9;0.27532653351515757;[0.0055856922015521315, 0.0, 0.051053754105804476, 0.10773680275827838, 0.15, 0.13558014858924772, 0.10811910109461223, 0.07889709993677382, 0.02221405128429993, 0.0, 0.03446899736817396, 0.09115204602064786, 0.14783509467312175, 0.15, 0.10757411511474427];[0.012990000000000002, 0.011708946839550267, 0.0, 0.013000000000000001, 0.0033071274886623103, 0.0, 0.006298066633977364, 0.013000000000000001, 0.0, 0.005094691862225646, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0125034887868864, 0.0027733046027254953];[0.0364094486036694, 0.03537954287638518, 0.025966107288524182, 0.015514726449656756, 0.007722118600535254, 0.005063345610789329, 0.0, 0.0053880352280780966, 0.015839416066945524, 0.019935305675314673, 0.02629079690581295, 0.036742177744680374, 0.047193558583547804, 0.0475927299511646, 0.05541533460816384];1.0959626997190759e-09;False;0.5191269355676543
81;380;1.4411494940247718;0;[];0;0;380;[0.0017317237981340564, 0.013000000000000001, 0.017366846863831734];[];False;0;;[0.001735514593456912, 0.0017317237981340564];[0.012990000000000002, 0.013000000000000001];[0.017375811813873602, 0.017366846863831734];2.946119130223914e-14;False;1.3954943870649202e-05
82;380;0.7253363814096899;0;[];0;0;380;[];[0.05472512975783138, 0.004767591235810415, 0.04306384855584979];False;8;0.27532653351515757;[0.02324575614595658, 0.023214718343182842, 0.0, 0.017134425262675602, 0.05748356886853405, 0.09783271247439249, 0.13818185608025094, 0.15, 0.1214690003138906, 0.08111985670803215, 0.04077071310217371, 0.0004215694963152633, 0.0, 0.03992757410954318, 0.05472512975783138];[0.012990000000000002, 0.013000000000000001, 0.005520502010913592, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009192338740631145, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012864175470348703, 0.0, 0.004767591235810415];[0.003885305229819865, 0.0038885224508971123, 0.006294842308669141, 0.008070909851319072, 0.01225329725174103, 0.01643568465216299, 0.020618072052584948, 0.021843080858451033, 0.024800459453006907, 0.028982846853428865, 0.033165234253850824, 0.037347621654272786, 0.037391319408232926, 0.04153000905469474, 0.04306384855584979];8.424229679306189e-10;False;0.3990322425258891
83;380;0.9443811246677697;0;[];0;0;380;[];[0.037862732484443225, 0.002027447665104566, 0.08328879030447482];False;2;0.27532653351515757;[0.028649894262018125, 0.0, 0.028883119383447904, 0.037862732484443225];[0.012990000000000002, 0.006521329181589913, 0.0, 0.002027447665104566];[0.018092796100644664, 0.046175559203159716, 0.07448693068289139, 0.08328879030447482];1.9916659733406009e-10;False;0.09433965715071312
84;380;1.4594402147312167;0;[];0;0;380;[];[0.04442947045294804, 0.01241911826236057, 0.05558035760986689];True;3;0.27532653351515757;[0.02333233641804369, 0.010917463233193776, 0.0, 0.009795125438341894, 0.04294808957483247, 0.04442947045294804];[0.012990000000000002, 0.008121857569700457, 0.0038408822262226815, 0.0, 0.013000000000000001, 0.01241911826236057];[0.012467232515680963, 0.0, 0.010963507285416571, 0.020799943352205613, 0.054092729055248374, 0.05558035760986689];2.1035669935060296e-10;False;0.09964009608903315
