Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
65;380;6.723087259978951;0;[];0;0;380;[0.002345565060676453, 0.019, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.002345565060676453];[0.01899, 0.019];[0.004498580375340141, 0.0044999154922369475];3.040585266395831e-14;False;1.4402403586187938e-05
66;380;3.1513849415869877;0;[];0;0;380;[];[0.07860418502738947, 0.00565612651937621, 0.025415739421832763];True;4;0.27532653351515757;[0.011697571605488857, 0.0030505558159168358, 0.0, 0.03753782092868457, 0.08679914047314455, 0.1, 0.07860418502738947];[0.01899, 0.015654861974442477, 0.014478268228306454, 0.0, 0.019, 0.013908452852468079, 0.00565612651937621];[0.0017659840033237553, 0.0, 0.0006230164143625342, 0.00828938281092137, 0.018350044710376733, 0.021046062310190156, 0.025415739421832763];3.0657623587658565e-10;False;0.14521660444217047
67;380;1.0356660316795476;0;[];0;0;380;[];[0.0804974816692404, 0.018618980392671954, 0.03561256361372998];False;3;0.27532653351515757;[0.005895330506443146, 0.002688385215538713, 0.0, 0.0235175930394649, 0.1, 0.0804974816692404];[0.01899, 0.019, 0.018991616990713365, 0.018918283675342613, 0.018679793772887924, 0.018618980392671954];[0.0109128554058418, 0.009723006657910921, 0.008725555347551182, 0.0, 0.028376691182987964, 0.03561256361372998];2.823709090159104e-10;False;0.13375121683288718
68;380;0.6237739655583536;0;[];0;0;380;[0.007959110616355665, 0.019, 0.0024076660789355557];[];False;0;;[0.007973811000652002, 0.007959110616355665];[0.01899, 0.019];[0.002403696574713498, 0.0024076660789355557];3.8459047803070047e-14;False;1.821697730769088e-05
69;380;0.2408991871673176;0;[];0;0;380;[0.011450559265100418, 0.019, 0.010706152690315156];[];False;0;;[0.011454540912730713, 0.011450559265100418];[0.01899, 0.019];[0.01069819565256899, 0.010706152690315156];2.8258713976568476e-14;False;1.338536393026801e-05
70;380;1.8994727509874774;0;[];0;0;380;[];[0.021227714715497184, 0.014904661932946473, 0.029452017651209687];True;1;0.27532653351515757;[0.0030568947536556553, 0.0, 0.021227714715497184];[0.01899, 0.018475746372823128, 0.014904661932946473];[0.009331582161450936, 0.01186429959172453, 0.029452017651209687];6.713585432572368e-11;False;0.03180038000541704
71;380;0.06032050278522935;0;[];0;0;380;[];[0.014431391954038367, 0.007280042290336633, 0.038235628644481545];False;3;0.27532653351515757;[0.009603959021703403, 0.0091176057473329, 0.0, 0.0077706348211558935, 0.014431391954038367];[0.01899, 0.01845842793772174, 0.008493111067134223, 0.0, 0.007280042290336633];[0.0007896736593496444, 0.0, 0.01480391615399883, 0.02742080588838837, 0.038235628644481545];1.1152843032001492e-10;False;0.052827903974780016
72;380;0.6020476134230943;0;[];0;0;380;[];[0.015009125310328738, 0.002225609685463613, 0.03507502960925521];False;2;0.27532653351515757;[0.0026785787787503034, 0.0024380633959479752, 0.0, 0.015009125310328738];[0.01899, 0.01876203973259379, 0.01645124539911712, 0.002225609685463613];[0.00048352111708622114, 0.0, 0.004901371059931966, 0.03507502960925521];9.100836540284072e-11;False;0.04310812206903406
73;380;1.054795343122515;0;[];0;0;380;[0.012226740664092555, 0.019, 0.014860407726260197];[];False;2;;[0.0019122117171263752, 0.0, 0.005155403595307094, 0.012226740664092555];[0.01899, 0.013852071730991414, 0.0, 0.019];[0.0017709519344380233, 0.0035412252942364254, 0.00831395708017909, 0.014860407726260197];8.992879474818702e-11;False;0.04259675958760764
74;380;2.4529798888065133;0;[];0;0;380;[];[0.038191333293755125, 0.00028715475358565175, 0.013777209105056866];True;1;0.27532653351515757;[0.010722976674919659, 0.0, 0.038191333293755125];[0.01899, 0.014889969283827832, 0.00028715475358565175];[0.005978900327533888, 0.007688442651216915, 0.013777209105056866];1.1177657113283662e-10;False;0.052945441350625386
75;380;0.3462057851416031;0;[];0;0;380;[0.018331752156133127, 0.019, 0.03700925339238888];[];False;2;;[0.009018371948910453, 0.0, 0.004653090455795457, 0.018331752156133127];[0.01899, 0.0064632579266092425, 0.0, 0.019];[0.011787337496196192, 0.020103958581438625, 0.024394975897583375, 0.03700925339238888];1.1225790815306869e-10;False;0.053173437259931795
76;380;2.348420169076004;0;[];0;0;380;[];[0.022867053622062036, 0.01796924354516313, 0.02944602517477725];False;1;0.27532653351515757;[0.006371454021510114, 0.006090518866050004, 0.0, 0.022867053622062036];[0.01899, 0.019, 0.01878320552812001, 0.01796924354516313];[0.007123509737642883, 0.0073379933022980955, 0.011987878414934754, 0.02944602517477725];7.769168672388445e-11;False;0.03680038313200847
77;380;1.6049696918963143;0;[];0;0;380;[];[0.017477282506704266, 0.0025806855995279907, 0.03030633156753863];True;1;0.27532653351515757;[0.0046239697927863595, 0.0, 0.017477282506704266];[0.01899, 0.015556883492395337, 0.0025806855995279907];[0.006978022621419251, 0.01185871419590211, 0.03030633156753863];7.617594556111069e-11;False;0.03608241885717851
78;380;0.10180946061248428;2.097488981167809;[[0.08867641079236904, 0.007017995389454412, 0.003562540165829012]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[0.07997668098893136, 0.01075172899139414, 0.02883091716529245];False;2;0.18846145777887674;[2.8642886494860466e-06, 0.0, 1.4874402921668894e-05, 0.033718388388114584, 0.0674219023733075, 0.08867641079236904, 0.07997668098893136];[0.01899, 0.018991614712470756, 0.019, 0.0, 0.019, 0.007017995389454412, 0.01075172899139414];[0.002165430174015912, 0.00216547529985042, 0.0021657096407031746, 0.0026966963465023122, 0.00322768305230145, 0.003562540165829012, 0.02883091716529245];2.993490852550937e-10;False;0.12879310272117836
79;380;0.5075966478832407;0;[];0;0;380;[0.00963050244481977, 0.019, 0.0007447680790283164];[];False;0;;[0.009639446652425715, 0.00963050244481977];[0.01899, 0.019];[0.0007408792305675551, 0.0007447680790283164];2.949003722051912e-14;False;1.3968607376864724e-05
80;380;1.0154116936060424;0;[];0;0;380;[];[0.01729151403491377, 0.0144857423181781, 0.0361656492512943];False;2;0.27532653351515757;[0.009876294170878033, 0.00981624496476197, 0.009388825602189062, 0.0, 0.01729151403491377];[0.01899, 0.019, 0.01892882181294008, 0.01736529979334137, 0.0144857423181781];[0.0006607718460869707, 0.0005793741369216741, 0.0, 0.0127267110624838, 0.0361656492512943];9.708477108970245e-11;False;0.045986345811771794
81;380;6.480655159446015;0;[];0;0;380;[0.01026328896006715, 0.019, 0.008539737177446941];[];False;0;;[0.01027356967898759, 0.01026328896006715];[0.01899, 0.019];[0.008534546081507756, 0.008539737177446941];3.220067824900504e-14;False;1.5252562360826953e-05
82;380;0.9548361515407093;0;[];0;0;380;[0.004887894502098757, 0.019, 0.007277526425961809];[];False;0;;[0.004892568335821028, 0.004887894502098757];[0.01899, 0.019];[0.007280073285465834, 0.007277526425961809];2.3915989998946836e-14;False;1.1328336815114291e-05
83;380;0.1668881889432109;0;[];0;0;380;[];[0.04685573816651758, 0.00589224437379899, 0.012447037377793558];False;1;0.27532653351515757;[0.0018012762713485516, 0.0, 0.04685573816651758];[0.01899, 0.01850512281034988, 0.00589224437379899];[0.0003863390022499335, 0.0008328244689548548, 0.012447037377793558];1.0938436884929086e-10;False;0.05181232191048992
84;380;1.010957352707571;0;[];0;0;380;[0.050726975635453704, 0.019, 0.012204019241861258];[];False;3;;[0.006534810818158149, 0.0, 0.007931446948119838, 0.022088545979791027, 0.050726975635453704];[0.01899, 0.014654517676497168, 0.009392445215604416, 0.0, 0.019];[0.004125348922015623, 0.002261814122635309, 0.0, 0.004037185993278455, 0.012204019241861258];1.4911463881929946e-10;False;0.0706314416707636
85;380;0.6184295849785413;0;[];0;0;380;[];[0.06743079107340656, 0.0008527342677131424, 0.016130872376553966];False;7;0.27532653351515757;[0.010487191723405672, 0.0, 0.0587164440277134, 0.09599408691355871, 0.1, 0.07204347807490576, 0.002803400177524895, 0.0, 0.06643667771985597, 0.1, 0.06743079107340656];[0.01899, 0.016112235433645504, 0.0, 0.010229266579982467, 0.011328519367583155, 0.019, 0.0, 0.0007692741688118154, 0.019, 0.009789971029959526, 0.0008527342677131424];[0.007260424940584059, 0.006545355875674566, 0.002541775714934193, 0.0, 0.0002731431445500496, 0.002179358318101481, 0.006900492351137156, 0.0070916421647746666, 0.011621626384172832, 0.013910141184999284, 0.016130872376553966];7.526434714757415e-10;False;0.3565062013719575
86;380;0.20391709634263924;0;[];0;0;380;[];[0.029991566677188924, 0.003250812438517544, 0.017724856156127518];False;2;0.27532653351515757;[0.001479453131086204, 0.0, 0.0253916275819608, 0.029991566677188924];[0.01899, 0.017944459061049755, 0.0, 0.003250812438517544];[0.008122102462441034, 0.008573528063064198, 0.01632127653250757, 0.017724856156127518];8.384520283438009e-11;False;0.039715131929779254
87;380;1.7138765766259947;0;[];0;0;380;[];[0.012557581249533663, 0.007158097613335274, 0.04821423560997521];False;2;0.27532653351515757;[0.010850221485741315, 0.0, 0.006149645216460911, 0.012557581249533663];[0.01899, 0.006869569315238475, 0.0, 0.007158097613335274];[0.009512160415919587, 0.027451737768068925, 0.03761945979973012, 0.04821423560997521];1.1029699207769766e-10;False;0.05224460605666763
88;380;2.285675665326515;0;[];0;0;380;[0.009629387988841448, 0.019, 0.00618652561465533];[];False;0;;[0.009641985108304572, 0.009629387988841448];[0.01899, 0.019];[0.006176186979853682, 0.00618652561465533];4.0365499288331234e-14;False;1.9120010155072638e-05
89;380;0.11749309204447006;0;[];0;0;380;[0.04818936881215582, 0.019, 0.003142664952436909];[];False;2;;[0.005290497288270454, 0.0, 0.021442397085172423, 0.04818936881215582];[0.01899, 0.015231838160103536, 0.0, 0.019];[0.009003733033438644, 0.008423926705377156, 0.006073970389105321, 0.003142664952436909];1.3904372065275024e-10;False;0.06586112887864631
90;380;4.344733445676682;0;[];0;0;380;[0.027749341689985378, 0.019, 0.00980652066511006];[];False;2;;[0.0005312267745505082, 0.0, 0.013605335350786067, 0.027749341689985378];[0.01899, 0.018276389692255254, 0.0, 0.019];[0.011118046030221656, 0.011093410125525359, 0.010462455962217728, 0.00980652066511006];1.000244732398619e-10;False;0.04737880065451882
91;380;2.5671579102789566;0;[];0;0;380;[0.007924322035079746, 0.019, 0.006796527162584163];[];False;0;;[0.00793148271422204, 0.007924322035079746];[0.01899, 0.019];[0.006804382230512348, 0.006796527162584163];3.080980778491862e-14;False;1.4593745850030089e-05
92;380;0.5464377973826436;0;[];0;0;380;[];[0.024846547367994392, 0.013276544877987476, 0.02432910585220731];False;1;0.27532653351515757;[0.010576387604820655, 0.010514604728319514, 0.0, 0.024846547367994392];[0.01899, 0.019, 0.017298136097932435, 0.013276544877987476];[0.00927480895726914, 0.009301065894097928, 0.013769639190876431, 0.02432910585220731];8.215359046114219e-11;False;0.03891386237223646
93;380;4.117571683191012;0;[];0;0;380;[0.02261659162384123, 0.019, 0.011037467517105581];[];False;2;;[0.001349994258088737, 0.0, 0.010630144354647512, 0.02261659162384123];[0.01899, 0.016850092291933023, 0.0, 0.019];[0.00506904595205874, 0.005405236299835442, 0.008052471209237985, 0.011037467517105581];9.566302713266243e-11;False;0.04531290538923807
94;380;0.04677298534370835;0;[];0;0;380;[];[0.02471398538763783, 0.003258739604469388, 0.02166992829711028];True;1;0.27532653351515757;[0.004946130238836867, 0.0, 0.02471398538763783];[0.01899, 0.016366650053653252, 0.003258739604469388];[0.0011806107583673389, 0.004597415814954783, 0.02166992829711028];8.303637279208657e-11;False;0.039332011718335454
95;380;4.9148561853824;0;[];0;0;380;[];[0.014480095123262345, 0.011480272718816081, 0.04161113759246788];True;3;0.27532653351515757;[0.0053159513296926544, 0.0020675961364824197, 0.0, 0.0070215464541546185, 0.014480095123262345];[0.01899, 0.013990099193547625, 0.010807634538258558, 0.0, 0.011480272718816081];[0.008168375441152842, 0.0, 0.005199216372263401, 0.022855729962561033, 0.04161113759246788];1.3011220482268024e-10;False;0.06163051916535342
96;380;0.04472650310141996;0;[];0;0;380;[];[0.01833072672986699, 0.011110227306049238, 0.03165121246503384];True;2;0.27532653351515757;[0.008598258987857196, 0.008564170683343898, 0.007825896610904232, 0.0, 0.01833072672986699];[0.01899, 0.019, 0.018783423058735108, 0.01648765132041032, 0.011110227306049238];[0.0009346086218564653, 0.0008933595602070819, 0.0, 0.009469842996707497, 0.03165121246503384];9.0790225466979e-11;False;0.043004795271089344
97;380;0.10969112889023792;0;[];0;0;380;[];[0.015099259872553982, 0.003049298498779796, 0.03499625149715162];False;1;0.27532653351515757;[0.00413974495468364, 0.0, 0.015099259872553982];[0.01899, 0.015559966107583263, 0.003049298498779796];[0.00011857447162429572, 0.007623364287628688, 0.03499625149715162];9.057606228612206e-11;False;0.04290335215097386
98;380;4.177289996864427;0;[];0;0;380;[];[0.024276570823880964, 0.0060523109561223965, 0.02249214711269199];False;2;0.27532653351515757;[0.010631877592989539, 0.007171470966490227, 0.0, 0.024276570823880964];[0.01899, 0.017707512037075088, 0.015049637924663743, 0.0060523109561223965];[0.0024749386760477866, 0.0, 0.005129151794821299, 0.02249214711269199];9.463435155618546e-11;False;0.044825650485538646
99;380;1.3927280688200674;0;[];0;0;380;[0.001462676707311124, 0.019, 8.267693646719245e-05];[];False;0;;[0.001465938642627925, 0.001462676707311124];[0.01899, 0.019];[8.549635030201845e-05, 8.267693646719245e-05];2.2990318765375533e-14;False;1.0889872193143232e-05
100;380;4.797563125120727;0;[];0;0;380;[];[0.019692601363929935, 0.009216899017145364, 0.028645865603428973];False;2;0.27532653351515757;[0.010224189742568586, 0.010193640898888863, 0.008067773136449418, 0.0, 0.019692601363929935];[0.01899, 0.019, 0.018304108599092286, 0.015663166368665413, 0.009216899017145364];[0.002225201258832008, 0.0021936779783958034, 0.0, 0.008325116254556527, 0.028645865603428973];9.308160433763247e-11;False;0.04409015747516043
101;380;0.5193063292027718;0;[];0;0;380;[];[0.07548536071162937, 0.012286416057165045, 0.024209486294285657];False;3;0.27532653351515757;[0.0015488765637013406, 0.001361382041547858, 0.0, 0.039052810663951755, 0.1, 0.07548536071162937];[0.01899, 0.019, 0.01892739083649423, 0.016844513416108497, 0.0135939016843079, 0.012286416057165045];[0.011501579199557226, 0.01144846605960469, 0.011062815993292835, 0.0, 0.01726501958424864, 0.024209486294285657];2.769772802813871e-10;False;0.1311964054718249
102;380;7.432472096899473;0;[];0;0;380;[0.011139544344788503, 0.019, 0.01140637346942082];[];False;0;;[0.01115180944616409, 0.011139544344788503];[0.01899, 0.019];[0.011401959950351221, 0.01140637346942082];3.4684320925443975e-14;False;1.6428994562393477e-05
103;380;4.369249776792406;0;[];0;0;380;[];[0.023072487916120436, 0.012885970814712197, 0.026002692110377874];False;3;0.27532653351515757;[0.0012207072306082527, 0.0, 0.003880863523757158, 0.013251880240310569, 0.023072487916120436];[0.01899, 0.01738826635314307, 0.012296046426040458, 0.0, 0.012885970814712197];[0.006912107640969558, 0.00525817394440091, 0.0, 0.012696771125778404, 0.026002692110377874];1.0948830806249268e-10;False;0.05186155501417912
104;380;0.5159755559890151;0;[];0;0;380;[];[0.026606383578810216, 0.002444325572261577, 0.02001787029130679];True;3;0.27532653351515757;[0.009572244546201284, 0.0038524526888008863, 0.0, 0.022480648640373482, 0.026606383578810216];[0.01899, 0.01560126230509737, 0.013318845047644592, 0.0, 0.002444325572261577];[0.003759107882150681, 0.0, 0.002531872772493833, 0.01730639352547379, 0.02001787029130679];1.019862817407764e-10;False;0.04830805457484966
105;380;0.12168675906166314;0;[];0;0;380;[0.004992486965857004, 0.019, 0.0005409976082749693];[];False;0;;[0.004995445996463497, 0.004992486965857004];[0.01899, 0.019];[0.0005504425551414317, 0.0005409976082749693];2.970394250389386e-14;False;1.4069928338142065e-05
106;380;0.23022243476760113;0;[];0;0;380;[];[0.06875910894732425, 0.01564002219136295, 0.020372620545788596];False;4;0.27532653351515757;[0.0008712126774418441, 0.0, 0.033671098809463874, 0.06823160003385612, 0.1, 0.09720789874175166, 0.06875910894732425];[0.01899, 0.018511041643351163, 0.0, 0.019, 0.001534987110351188, 0.0, 0.01564002219136295];[0.005000757255872348, 0.0051021269396178725, 0.009019917309360852, 0.013041193824172941, 0.016737596253859004, 0.01706247033898503, 0.020372620545788596];3.1993050051563534e-10;False;0.15154214679922912
107;380;0.6912828993049148;0;[];0;0;380;[];[0.024949345898868002, 0.015681266731833083, 0.025485137403649192];False;2;0.27532653351515757;[0.005024046079416084, 0.004934001640395024, 0.0, 0.0018471155980227796, 0.024949345898868002];[0.01899, 0.019, 0.018452048155995413, 0.018246914377818318, 0.015681266731833083];[0.0075798958451994735, 0.007480563665102461, 0.0020376385397868676, 0.0, 0.025485137403649192];9.447979754655737e-11;False;0.0447524425657632
108;380;1.9539255792465253;0;[];0;0;380;[];[0.0779544021613053, 0.0033728072161159422, 0.024312637187072758];True;4;0.27532653351515757;[0.011292289954405775, 0.01123271838837938, 0.007620333339848085, 0.0, 0.1, 0.0980467429382218, 0.0779544021613053];[0.01899, 0.019, 0.018393605827496544, 0.017114416132118854, 0.00032788412191692845, 0.0, 0.0033728072161159422];[0.000688499655422105, 0.0006773298604088626, 0.0, 0.0014288286680421386, 0.02017904082176169, 0.020545280664752613, 0.024312637187072758];2.9027591419144383e-10;False;0.13749559710556705
