Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
736;380;1.4475139648559598;0;[];0;0;380;[];[0.1553173523508111, 0.00510400170308307, 0.14274215444094943];False;4;0.27532653351515757;[0.10990390001524523, 0.10986859085232586, 0.060435762765197285, 0.011002934678068704, 0.0, 0.038429893409059876, 0.08786272149618846, 0.13729554958331702, 0.1553173523508111];[0.01399, 0.014, 0.0, 0.014, 0.010883830210534295, 0.0, 0.014, 0.0, 0.00510400170308307];[0.047740164754705446, 0.047752812461861534, 0.0654596024803838, 0.08316639249890606, 0.08710763279348692, 0.10087318251742833, 0.1185799725359506, 0.13628676255447286, 0.14274215444094943];6.155406198799217e-10;False;0.29156440798357974
737;380;0.5571644754738745;0;[];0;0;380;[0.021315264951818277, 0.014, 0.026732632261941086];[];False;2;;[0.006064393017379956, 0.0, 0.0076205449958062985, 0.021315264951818277];[0.01399, 0.007790420708417067, 0.0, 0.014];[0.013844893373051698, 0.016699432820385985, 0.020286460613336176, 0.026732632261941086];8.702456293301717e-11;False;0.041221106052342554
738;380;0.8568231644545731;4.520906763449165;[[0.2785676883494924, 0.0077860542978437485, 0.15393046454497145]];1.284269448735477;0.6984722052501806;421.69799427278133;[0.28596806153561455, 0.014, 0.15677759300257535];[];False;11;;[0.10138526440090515, 0.06284395361213736, 0.024275093637673537, 0.016603453129978022, 0.0, 0.01429376633679029, 0.052862626311254116, 0.09143148628571794, 0.13000034626018175, 0.16856920623464558, 0.2071380662091094, 0.24570692618357323, 0.2641529482419055, 0.28427578615803706, 0.32284464613250086, 0.35000000000000003, 0.33858649389303536, 0.3000176339185715, 0.2785676883494924, 0.28596806153561455];[0.01399, 0.0, 0.014, 0.011215293187850302, 0.0051884532974932965, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006695668707543696, 0.014, 0.0, 0.009857044112703866, 0.014, 0.0, 0.0077860542978437485, 0.014];[0.10569174487145343, 0.057644901735717076, 0.009563714895094562, 0.0, 0.02069840105905515, 0.038517471945527945, 0.08659865878615046, 0.134679845626773, 0.1827610324673955, 0.23084221930801802, 0.27892340614864053, 0.32700459298926304, 0.35000000000000003, 0.3249142201701145, 0.276833033329492, 0.2429802919238368, 0.22875184648886948, 0.18067065964824697, 0.15393046454497145, 0.15677759300257535];1.8893927068092737e-09;False;0.8668971301551956
739;380;1.1162138913056443;0;[];0;0;380;[0.04957383160006129, 0.014, 0.04166547236189139];[];False;1;;[0.0554909456862547, 0.05253344564817518, 0.04957383160006129];[0.01399, 0.0, 0.014];[0.06472322449345363, 0.05319846735445557, 0.04166547236189139];7.75723864966087e-11;False;0.036743873944776045
740;380;1.9787290372172397;2.4306631205500695;[[0.06724549026748874, 7.29252168798823e-05, 0.014371952202652836]];4.823572391211201;0.2266240440563663;412.0367646617399;[];[0.20798703507084335, 0.010293343217844276, 0.15864949318039115];False;41;0.27797510856022406;[0.01012564694271013, 0.01009971946576252, 0.0, 0.026198748260892316, 0.06249721598754715, 0.09879568371420198, 0.13509415144085682, 0.17139261916751164, 0.2076910868941665, 0.24398955462082134, 0.2801243398817548, 0.2802880223474762, 0.31658649007413103, 0.35000000000000003, 0.3471150421992142, 0.31081657447255934, 0.2745181067459045, 0.23821963901924964, 0.2019211712925948, 0.16562270356593994, 0.1293242358392851, 0.09302576811263026, 0.07373673877092778, 0.05672730038597543, 0.020428832659320592, 0.0, 0.015869635067334246, 0.05216810279398908, 0.08846657052064391, 0.12476503824729875, 0.16106350597395358, 0.19736197370060843, 0.23366044142726328, 0.2699589091539181, 0.27240218257638965, 0.306257376880573, 0.3425558446072278, 0.35000000000000003, 0.3211456876661174, 0.28484721993946255, 0.2485487522128077, 0.21225028448615285, 0.175951816759498, 0.13965334903284315, 0.10335488130618832, 0.0814588960762929, 0.06724549026748874, 0.0669292286836344, 0.006214124040836447, 0.0, 0.05450098060196151, 0.11521608524475947, 0.17593118988755743, 0.2366462945303554, 0.29736139917315335, 0.35000000000000003, 0.34192349618404877, 0.2812083915412508, 0.22049328689845288, 0.15977818225565493, 0.09906307761285697, 0.03834797297005901, 0.0, 0.02236713167273894, 0.0830822363155369, 0.14379734095833485, 0.2045124456011328, 0.26522755024393074, 0.3259426548867287, 0.35000000000000003, 0.31334224047047343, 0.2526271358276755, 0.20798703507084335];[0.01399, 0.014, 0.010104626961516485, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013936869111463435, 0.014, 0.0, 0.012887297130139112, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0074396090991337704, 0.014, 0.0, 0.007879221221794686, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009423490868041047, 0.014, 0.0, 0.0028711453134502717, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00555491092552556, 7.29252168798823e-05, 0.0, 0.014, 0.012567115430607597, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012137678357164285, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00884247214493618, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005547265932708072, 0.014, 0.0, 0.010293343217844276];[0.056512359277189304, 0.056538575967575756, 0.06675095485654198, 0.0932419425086111, 0.12994530904964646, 0.1666486755906818, 0.20335204213171715, 0.2400554086727525, 0.27675877521378783, 0.3134621417548232, 0.35000000000000003, 0.34983449170414155, 0.3131311251631062, 0.279344897285197, 0.27642775862207086, 0.23972439208103552, 0.20302102554000018, 0.16631765899896483, 0.1296142924579295, 0.09291092591689415, 0.05620755937585881, 0.019504192834823464, 0.0, 0.01719917370621188, 0.05390254024724722, 0.07455925057306398, 0.09060590678828256, 0.1273092733293179, 0.16401263987035325, 0.2007160064113886, 0.23741937295242393, 0.2741227394934593, 0.3108261060344946, 0.34752947257552996, 0.35000000000000003, 0.31576716088343476, 0.2790637943423994, 0.27153660156867504, 0.24236042780136408, 0.20565706126032873, 0.1689536947192934, 0.13225032817825805, 0.0955469616372227, 0.05884359509618736, 0.02214022855515202, 0.0, 0.014371952202652836, 0.014408187372197203, 0.0213645242241908, 0.022076497633813467, 0.0283208610761844, 0.035277197928177996, 0.0422335347801716, 0.0491898716321652, 0.0561462084841588, 0.062177192716557875, 0.0631025453361524, 0.07005888218814599, 0.07701521904013958, 0.08397155589213318, 0.09092789274412677, 0.09788422959612036, 0.10227788779930225, 0.10484056644811396, 0.11179690330010755, 0.11875324015210115, 0.12570957700409474, 0.13266591385608834, 0.13962225070808193, 0.14237858288204663, 0.14657858756007552, 0.15353492441206912, 0.15864949318039115];6.923225262739339e-09;False;3.279059931897333
741;380;0.43231248152970597;0;[];0;0;380;[0.026401059903801042, 0.014, 0.06699008483495114];[];False;0;;[0.02640596083279354, 0.026401059903801042];[0.01399, 0.014];[0.06698260919340455, 0.06699008483495114];2.831672401218118e-14;False;1.3412841664709458e-05
742;380;1.3376423452844288;0;[];0;0;380;[0.02326094624510356, 0.014, 0.051699299342750665];[];False;1;;[0.03994313454317459, 0.031605020420630334, 0.02326094624510356];[0.01399, 0.0, 0.014];[0.04030599943540789, 0.04600061414436557, 0.051699299342750665];7.287474221656575e-11;False;0.034518730990448575
743;380;1.728480058133181;1.4739905763739203;[[0.05798361910890264, 0.006818154153577886, 0.03007001127746078]];3.0148516395606064;-1.0356269772544457;436.7508539799367;[0.07032633113320348, 0.014, 0.15986297606210803];[];False;35;;[0.08981863716386745, 0.06144527186861051, 0.033051625397302636, 0.004657978925994757, 0.0, 0.023735667545313123, 0.052129314016621006, 0.08052296048792888, 0.10891660695923676, 0.13731025343054465, 0.16570389990185252, 0.1940975463731604, 0.22249119284446828, 0.25088483931577615, 0.27927848578708403, 0.3076721322583919, 0.3360657787296998, 0.35000000000000003, 0.3355405747989924, 0.30714692832768453, 0.27875328185637666, 0.2503596353850688, 0.2219659889137609, 0.19357234244245303, 0.16517869597114515, 0.13678504949983727, 0.1083914030285294, 0.07999775655722152, 0.051604110085913646, 0.023210463614605766, 0.0, 0.005183182856702111, 0.03357682932800999, 0.06197047579931787, 0.09036412227062575, 0.11875776874193363, 0.14715141521324152, 0.1755450616845494, 0.20393870815585727, 0.23233235462716514, 0.26072600109847305, 0.28097573016232036, 0.2891196475697809, 0.3175132940410888, 0.3459069405123967, 0.35000000000000003, 0.3256994130162955, 0.29730576654498764, 0.26891212007367976, 0.24051847360237189, 0.212124827131064, 0.18373118065975613, 0.15533753418844826, 0.12694388771714038, 0.0985502412458325, 0.07015659477452463, 0.04176294830321675, 0.013369301831908872, 0.0, 0.015024344639399008, 0.04341799111070689, 0.05798361910890264, 0.05993770562627853, 0.06202598101256063, 0.07032633113320348];[0.01399, 0.0, 0.014, 0.0, 0.0022967006027148997, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006870519360073505, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01144433811743212, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009984494495285729, 0.014, 0.0, 0.014, 0.01198184312520929, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007408024367850675, 0.0, 0.014, 0.006818154153577886, 0.003522243638282217, 0.0, 0.014];[0.06750160625738774, 0.06571298297844773, 0.06392308119823613, 0.062133179418024535, 0.061839545953923644, 0.060343277637812935, 0.05855337585760134, 0.05676347407738975, 0.054973572297178155, 0.05318367051696656, 0.05139376873675497, 0.049603866956543376, 0.04781396517633178, 0.04602406339612019, 0.044234161615908596, 0.042444259835697, 0.04065435805548541, 0.03977596128165871, 0.038864456275273816, 0.03707455449506222, 0.03528465271485063, 0.033494750934639037, 0.03170484915442744, 0.02991494737421585, 0.028125045594004257, 0.026335143813792664, 0.02454524203358107, 0.022755340253369477, 0.020965438473157884, 0.01917553669294629, 0.01771237660939378, 0.017385634912734697, 0.015595733132523102, 0.013805831352311507, 0.012015929572099912, 0.010226027791888317, 0.008436126011676722, 0.0066462242314651275, 0.0048563224512535325, 0.0030664206710419376, 0.0012765188908303426, 0.0, 0.0005133828893812523, 0.0023032846695928474, 0.004093186449804442, 0.004351208062871168, 0.005883088230016037, 0.007672990010227632, 0.009462891790439227, 0.011252793570650822, 0.013042695350862417, 0.014832597131074012, 0.01662249891128561, 0.018412400691497202, 0.020202302471708795, 0.02199220425192039, 0.023782106032131982, 0.025572007812343575, 0.026414792735136115, 0.027361909592555172, 0.02915181137276677, 0.03007001127746078, 0.0, 0.032134945846856354, 0.15986297606210803];4.085930017416789e-09;False;1.9199487964750048
744;380;0.23450774598359617;4.174236039984322;[[0.1293042421489705, 0.012899617384632366, 0.11714567622214907]];5.5827166006022715;-1.0577851765776145;473.2693773900932;[0.12868437606341987, 0.014, 0.11864369332297112];[];False;2;;[0.10302048090404498, 0.1029341457028668, 0.0, 0.017935135946588805, 0.1293042421489705, 0.12868437606341987];[0.01399, 0.014, 0.0020773839293631163, 0.0, 0.012899617384632366, 0.014];[0.13432061368518589, 0.13431423123194713, 0.126704677276493, 0.12537879669768162, 0.11714567622214907, 0.11864369332297112];5.194660351263231e-10;False;0.23646711606057869
745;380;0.12684659842783763;5.83275347014809;[[0.07980052583129457, 0.009326317316504492, 0.05972026279086483]];5.483078172330246;0.1696062735841801;477.8436481302492;[];[];False;43;;[0.02863860372045677, 0.02861748044258641, 0.0, 0.0009551085759180043, 0.03052769759442242, 0.06010028661292684, 0.07980052583129457, 0.02534076260315675, 0.0, 0.056410335855038435, 0.13816143431323363, 0.21485725563328611, 0.21991253277142883, 0.30166363122962403, 0.35000000000000003, 0.31658527031218087, 0.23483417185398567, 0.15308307339579047, 0.1298639897965941, 0.07133197493759529, 0.0, 0.010419123520599913, 0.09217022197879511, 0.17392132043699032, 0.2254147647735258, 0.2556724188951855, 0.3374235173533807, 0.35000000000000003, 0.2808253841884242, 0.19907428573022898, 0.11930648065635444, 0.1173231872720338, 0.035572088813838595, 0.0, 0.0461790096443566, 0.1279301081025518, 0.20968120656074699, 0.2359722739137654, 0.2914323050189422, 0.35000000000000003, 0.3268165965228627, 0.24506549806466751, 0.16331439960647232, 0.10874897151611482, 0.0815633011482771, 0.0, 0.00018779730991809048, 0.08193889576811329, 0.16368999422630848, 0.24544109268450368, 0.24652978305400503, 0.3271921911426989, 0.35000000000000003, 0.29105671039910597, 0.20930561194091077, 0.12755451348271557, 0.09819146237587513, 0.045803415024520365, 0.0, 0.035947683433674826, 0.11769878189187002, 0.19944988035006522, 0.25708729219424475, 0.28120097880826045, 0.35000000000000003, 0.33704792273354445, 0.2552968242753493];[0.01399, 0.014, 0.0004521592632449299, 0.0, 0.014, 0.0, 0.009326317316504492, 0.0, 0.004339644153229482, 0.014, 0.0, 0.013134276098195922, 0.014, 0.0, 0.00827767669851324, 0.014, 0.0, 0.014, 0.010023696604456296, 0.0, 0.012215709243797003, 0.014, 0.0, 0.014, 0.005181669307108512, 0.0, 0.014, 0.011846258210919244, 0.0, 0.014, 0.00033964200976073326, 0.0, 0.014, 0.00790822566563548, 0.0, 0.014, 0.0, 0.004502385287587043, 0.014, 0.003970193120351722, 0.0, 0.014, 0.0, 0.009344412584934821, 0.014, 3.216057506796356e-05, 0.0, 0.014, 0.0, 0.014, 0.0138135601177174, 0.0, 0.003905871970215794, 0.014, 0.0, 0.014, 0.008971532820369624, 0.0, 0.007843904515499545, 0.014, 0.0, 0.014, 0.004129505523021845, 0.0, 0.011781937060783296, 0.014, 0.0];[0.018542632466248668, 0.018550653616279892, 0.029417579931142815, 0.029780263659992305, 0.04100987370370472, 0.05223948374741713, 0.05972026279086483, 0.11337085935668414, 0.13833510728036452, 0.19390729473962545, 0.27444373012256673, 0.35000000000000003, 0.34501983449449203, 0.2644833991115507, 0.21686521521507285, 0.18394696372860944, 0.10341052834566813, 0.022874092962726827, 0.0, 0.05766234242021448, 0.1279344622894899, 0.13819877780315576, 0.21873521318609707, 0.2992716485690384, 0.35000000000000003, 0.3201919160480204, 0.23965548066507908, 0.22726586020594747, 0.15911904528213777, 0.07858260989919646, 0.0, 0.0019538254837448295, 0.08249026086668614, 0.11753381729861531, 0.16302669624962746, 0.24356313163256876, 0.32409956701551007, 0.35000000000000003, 0.2953639976015487, 0.237666505196822, 0.21482756221860738, 0.13429112683566607, 0.05375469145272477, 0.0, 0.02678174393021654, 0.10713317230774075, 0.10731817931315785, 0.18785461469609915, 0.26839105007904046, 0.34892748546198177, 0.35000000000000003, 0.270536079155077, 0.24806715018769657, 0.18999964377213568, 0.10946320838919438, 0.02892677300625307, 0.0, 0.05160966237668824, 0.09673252731686613, 0.13214609775962954, 0.21268253314257085, 0.29321896852551216, 0.35000000000000003, 0.3262445960915466, 0.2584677951785712, 0.2457081607086053, 0.165171725325664];1.0217522545528407e-08;True;4.828207019279624
746;380;0.4882469379474033;1.7352101716015436;[[0.3112329444758334, 0.011818358448515734, 0.030540640719595096]];4.032914085971523;0.9293876097520388;388.79140076723115;[0.2919534530692443, 0.014, 0.004511561250178063];[];False;5;;[0.09458836605013317, 0.0, 0.031082487750294988, 0.1568431706099086, 0.2826038534695222, 0.35000000000000003, 0.3112329444758334, 0.30240775364882916, 0.2919534530692443];[0.01399, 0.0034601818200199527, 0.0, 0.014, 0.0, 0.007502710942496774, 0.011818358448515734, 0.0, 0.014];[0.07363668938791794, 0.06520317515634731, 0.062431855450329796, 0.05121901233909077, 0.040006169227851746, 0.03399711774876656, 0.030540640719595096, 0.01862582468402499, 0.004511561250178063];1.1600112643571832e-09;False;0.5296691469650066
747;380;2.2073711575908064;0;[];0;0;380;[];[0.1633938179624852, 0.0031720623835119165, 0.13883679018003248];False;17;0.27532653351515757;[0.059855153835811296, 0.059837956716604204, 0.03576198982667308, 0.011686022936741952, 0.0, 0.0014170034766096602, 0.012389943953189176, 0.0364659108431203, 0.060541877733051426, 0.08461784462298255, 0.10869381151291369, 0.13276977840284482, 0.15684574529277595, 0.18092171218270708, 0.20499767907263822, 0.2247217210201913, 0.22907364596256935, 0.2531496128525005, 0.2772255797424316, 0.30130154663236275, 0.3253775135222939, 0.349453480412225, 0.35000000000000003, 0.3264705526978439, 0.3023945858079128, 0.27831861891798165, 0.2542426520280505, 0.25197356143622707, 0.2301666851381194, 0.20609071824818825, 0.18201475135825712, 0.1633938179624852];[0.01399, 0.014, 0.0, 0.014, 0.007204662480956945, 0.006380685244103718, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011469387232843674, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0003177971735810169, 0.014, 0.0, 0.014, 0.0, 0.0013194597097910801, 0.014, 0.0, 0.014, 0.0031720623835119165];[0.09603583522664245, 0.09600888106378959, 0.05827305306977819, 0.020537225075766788, 0.0022209616629195843, 0.0, 0.01719860291824461, 0.05493443091225601, 0.09267025890626741, 0.13040608690027883, 0.16814191489429023, 0.20587774288830163, 0.24361357088231303, 0.28134939887632443, 0.3190852268703358, 0.35000000000000003, 0.3431789451356529, 0.3054431171416415, 0.2677072891476301, 0.2299714611536187, 0.1922356331596073, 0.1544998051655959, 0.1536432094885076, 0.11676397717158452, 0.07902814917757311, 0.041292321183561714, 0.003556493189550314, 0.0, 0.03417933480446109, 0.07191516279847249, 0.10965099079248389, 0.13883679018003248];2.452997226866137e-09;False;1.1619163076128247
748;380;0.1867354523508111;0.2774465413176656;[[0.08828044147335465, 0.006906444224014088, 0.03968525394455499], [0.32896994336056534, 0.0030449230461786804, 0.1674613315042149]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;5;;[0.08924865975857396, 0.06463638563886787, 0.018456743964944948, 0.0, 0.052385773626964, 0.08828044147335465, 0.12102678246566964, 0.18565569191111508, 0.2502846013565605, 0.3149135108020059, 0.32896994336056534];[0.01399, 0.009126087064821656, 0.0, 0.0036474482315510055, 0.014, 0.006906444224014088, 0.014, 0.0, 0.014, 0.0, 0.0030449230461786804];[0.006387422280719456, 0.0, 0.011984624854616167, 0.016774552719787835, 0.03036980426095632, 0.03968525394455499, 0.057069472922206405, 0.09137935549351714, 0.12568923806482787, 0.1599991206361386, 0.1674613315042149];1.1087498515415078e-09;False;0.4641819936684767
749;380;3.3374219452572795;0;[];0;0;380;[0.026144100699626003, 0.014, 0.03681077296795757];[];False;1;;[0.03442575023548679, 0.030286404861900065, 0.026144100699626003];[0.01399, 0.0, 0.014];[0.01992723228800194, 0.028365986632860076, 0.03681077296795757];7.118978406796809e-11;False;0.03372061335335613
750;380;0.09515545954159424;0.2548161512744639;[[0.032172380635996166, 0.006644124571380144, 0.15698300263306597], [0.2443204394628001, 0.012590373375414386, 0.03156409723939886]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;4;;[0.02971279084487434, 0.0, 0.012245545987996188, 0.032172380635996166, 0.05626753382220158, 0.10212640512586742, 0.14798527642953324, 0.19384414773319908, 0.23970301903686492, 0.2443204394628001];[0.01399, 0.004082983294939776, 0.0, 0.006644124571380144, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012590373375414386];[0.0877080437046913, 0.1209688768925305, 0.13467667918303852, 0.15698300263306597, 0.14273829186541412, 0.11562718147721887, 0.08851607108902362, 0.061404960700828376, 0.03429385031263313, 0.03156409723939886];9.150418032934433e-10;False;0.3499716108160581
751;380;2.985746535937506;0;[];0;0;380;[0.09020158883241493, 0.014, 0.006540996357414223];[];False;0;;[0.09021704272181967, 0.09020158883241493];[0.01399, 0.014];[0.006563635747196878, 0.006540996357414223];6.159990202042923e-14;False;2.917815394203377e-05
752;380;4.057860042175039;0;[];0;0;380;[];[0.13787437993503346, 0.005527485926615576, 0.16824878949720987];False;26;0.27532653351515757;[0.10512913547195954, 0.10511073477555506, 0.08387574667367512, 0.0793497598092805, 0.05358878484300594, 0.02782780987673139, 0.0020668349104568384, 0.0, 0.023694140055817717, 0.049455115022092266, 0.07521608998836682, 0.10097706495464137, 0.12183940928476153, 0.12673803992091592, 0.15249901488719048, 0.17825998985346503, 0.20402096481973958, 0.22978193978601413, 0.2555429147522887, 0.28130388971856324, 0.3070648646848378, 0.3275545652431982, 0.3328258396511124, 0.35000000000000003, 0.3414131853826131, 0.31565221041633856, 0.289891235450064, 0.26413026048378946, 0.2383692855175149, 0.21260831055124035, 0.1868473355849658, 0.1667302787983652, 0.16108636061869125, 0.1353253856524167, 0.10956441068614214, 0.08380343571986759, 0.05804246075359304, 0.03228148578731849, 0.006520510821043934, 0.0, 0.01924046414523062, 0.03898487716007147, 0.04500143911150518, 0.07076241407777972, 0.09652338904405428, 0.12228436401032883, 0.13787437993503346];[0.01399, 0.014, 0.00245968237554978, 0.0, 0.014, 0.0, 0.014, 0.01287676266972514, 0.0, 0.014, 0.0, 0.014, 0.0026621984997052886, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002864714623860787, 0.0, 0.009333429546016831, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003067230748016285, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003543621761758835, 0.014, 0.003269746872171785, 0.0, 0.014, 0.0, 0.014, 0.005527485926615576];[0.03616012658251822, 0.03612881997454584, 0.0, 0.00770043118679195, 0.05152968234812974, 0.09535893350946753, 0.13918818467080532, 0.14270465974669155, 0.1830174358321431, 0.2268466869934809, 0.2706759381548187, 0.3145051893161565, 0.35000000000000003, 0.34166555952250577, 0.297836308361168, 0.2540070571998302, 0.2101778060384924, 0.1663485548771546, 0.12251930371581682, 0.07869005255447903, 0.03486080139314124, 0.0, 0.008968449768196553, 0.038188251751698175, 0.05279770092953435, 0.09662695209087213, 0.14045620325220992, 0.1842854544135477, 0.2281147055748855, 0.2719439567362233, 0.3157732078975611, 0.35000000000000003, 0.3403975409411012, 0.2965682897797634, 0.2527390386184256, 0.20890978745708783, 0.16508053629575004, 0.12125128513441225, 0.07742203397307446, 0.06632815624329515, 0.03359278281173666, 0.0, 0.01023646834960113, 0.05406571951093892, 0.0978949706722767, 0.1417242218336145, 0.16824878949720987];4.0751623317629726e-09;False;1.930290632857407
753;380;2.820847856628657;0;[];0;0;380;[];[0.17578981725931264, 0.002779608449071538, 0.1370003088897664];False;3;0.27532653351515757;[0.07606896295111396, 0.0236439695261918, 0.0, 0.0288184970891699, 0.0812809637045316, 0.1337434303198933, 0.17578981725931264];[0.01399, 0.0, 0.0063095693878365885, 0.014, 0.0, 0.014, 0.002779608449071538];[0.010956290187618421, 0.03719264711029567, 0.04902539296359652, 0.06344775768338226, 0.08970286825646885, 0.11595797882955544, 0.1370003088897664];6.112804860940232e-10;False;0.289546501536628
754;380;1.4542044180955815;0;[];0;0;380;[0.10983575403853135, 0.014, 0.12978832946614907];[];False;1;;[0.13416353585248633, 0.12200399074433234, 0.10983575403853135];[0.01399, 0.0, 0.014];[0.1159431973854247, 0.12286329019747665, 0.12978832946614907];8.35703801814411e-11;False;0.039584956111130165
755;380;0.30742772200584195;2.841515390461373;[[0.21535962581010915, 0.011411394462424966, 0.04991982710845541]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.21761907221329393, 0.014, 0.049145714661418156];[];False;7;;[0.028940974014399608, 0.0289238419674975, 0.004938976304544783, 0.0, 0.019045889358407935, 0.04303075502136065, 0.06701562068431337, 0.09100048634726608, 0.11406332023669748, 0.1149853520102188, 0.13897021767317153, 0.16295508333612424, 0.18693994899907695, 0.21092481466202967, 0.21535962581010915, 0.21761907221329393];[0.01399, 0.014, 0.0, 0.0028828874522499456, 0.014, 0.0, 0.014, 0.0, 0.01346180875012208, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011411394462424966, 0.014];[0.07047393885069027, 0.07046549600754287, 0.05864551560118537, 0.05621153894409049, 0.046825535194827864, 0.03500555478847036, 0.023185574382112856, 0.011365593975755353, 0.0, 0.00045438643060214843, 0.012274366836959651, 0.024094347243317153, 0.03591432764967466, 0.04773430805603216, 0.04991982710845541, 0.049145714661418156];7.084048551984458e-10;False;0.31094982744984656
756;380;5.036276720779551;0;[];0;0;380;[0.07253164410787205, 0.014, 0.015196006020367072];[];False;0;;[0.07254022259450507, 0.07253164410787205];[0.01399, 0.014];[0.015178878054080183, 0.015196006020367072];4.562059687598254e-14;False;2.1609203179148716e-05
757;380;0.47606972848243084;0;[];0;0;380;[0.025508343937811522, 0.014, 0.0067532280516490245];[];False;0;;[0.02551204143542618, 0.025508343937811522];[0.01399, 0.014];[0.0067402720817996255, 0.0067532280516490245];3.5422850308779205e-14;False;1.6778815314226754e-05
