Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
31;380;0.736576738712567;0;[];0;0;380;[];[0.16459356062857336, 0.010045863762457722, 0.18968329927083877];False;5;0.27532653351515757;[0.1533040547930126, 0.11566536571261563, 0.07800575462605946, 0.040346143539503304, 0.0026865324529471435, 0.0, 0.03497307863360902, 0.07263268972016518, 0.11029230080672134, 0.1479519118932775, 0.16459356062857336];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016715929804959898, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010045863762457722];[0.102603777279154, 0.11291388624039303, 0.12322972622384509, 0.13354556620729716, 0.14386140619074922, 0.14459730967183554, 0.15417724617420128, 0.16449308615765335, 0.1748089261411054, 0.18512476612455747, 0.18968329927083877];7.662359213673789e-10;False;0.36294456543390163
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.018000000000000002, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.017990000000000003, 0.018000000000000002];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.007103125564736142, 0.018000000000000002, 0.09132072695786556];[];False;1;;[0.038761443954106696, 0.022936682969811717, 0.007103125564736142];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10319496304283372, 0.09725949465804413, 0.09132072695786556];1.0425237756344694e-10;False;0.049381440904901895
34;380;1.6279336570229264;0;[];0;0;380;[];[0.17825125183536758, 0.01333717183634538, 0.1714129562024828];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.04154620390944787, 0.15012448217627397, 0.17825125183536758];[0.017990000000000003, 0.018000000000000002, 0.0068874887528820455, 0.0, 0.018000000000000002, 0.01333717183634538];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.11219063073204674, 0.15922809008045427, 0.1714129562024828];5.709696050666773e-10;False;0.27045236252704097
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.018000000000000002, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.017990000000000003, 0.018000000000000002];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.04885176238565693, 0.018000000000000002, 0.11718989894963941];[];False;1;;[0.0788883008130763, 0.06387420449995392, 0.04885176238565693];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09089145745697573, 0.10403702462710687, 0.11718989894963941];1.1347550567462565e-10;False;0.05375017921500257
37;380;2.510284263599627;0;[];0;0;380;[0.018785193038418788, 0.018000000000000002, 0.10973333188449];[];False;1;;[0.050522230094891735, 0.0346581207132316, 0.018785193038418788];[0.017990000000000003, 0.0, 0.018000000000000002];[0.07558985290357358, 0.09265684892654347, 0.10973333188449];1.243312604124184e-10;False;0.05889224718113768
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.018000000000000002, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.017990000000000003, 0.018000000000000002];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483074, 0.0019128502409956985, 0.1910405162233859]];0.014813016005369316;0.7016290801450689;477.8436481302492;[];[0.16324603159713819, 0.009608665043817032, 0.1958778569468218];True;6;0.20641329805171382;[0.15976639764521028, 0.15974110248033505, 0.11420980570491687, 0.0686785089294987, 0.023147212154080533, 0.0, 0.02238408462133763, 0.06791538139675579, 0.11344667817217396, 0.15413938872483074, 0.15650374149184437, 0.16102969594824265, 0.16324603159713819];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009150844546083612, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0019128502409956985, 0.0039109104788476136, 0.0077356906740129495, 0.009608665043817032];[0.0650541435162108, 0.06506429575362736, 0.08333832310343446, 0.10161235045324156, 0.11988637780304866, 0.1291765324424356, 0.13816040515285574, 0.15643443250266284, 0.17470845985246994, 0.1910405162233859, 0.4, 0.0, 0.1958778569468218];2.471689028889645e-09;False;1.1652165202439297
40;380;0.4927201494865328;0;[];0;0;380;[0.016169686178711673, 0.018000000000000002, 0.03407932335786622];[];False;2;;[0.015831284937526745, 0.0, 0.0001647548063223556, 0.016169686178711673];[0.017990000000000003, 0.0001852920481070254, 0.0, 0.018000000000000002];[0.019250540565650353, 0.0265865268645517, 0.026662871836335637, 0.03407932335786622];1.0638335006089927e-10;False;0.05039082308794969
41;380;0.12726763325133925;7.903495754070341;[[0.06384890536291571, 0.0019603257856308544, 0.09900959319892504]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.08610433893951383, 0.018000000000000002, 0.008874157368631092];[];False;1;;[0.15842160873861316, 0.15837425212340775, 0.0731323447536538, 0.06384890536291571, 0.08610433893951383];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0019603257856308544, 0.018000000000000002];[0.016219253559414493, 0.01626071023895403, 0.09088273341012555, 0.09900959319892504, 0.008874157368631092];6.489881402156693e-10;False;0.2214853187721718
42;380;3.0819926954523025;4.570216204821703;[[0.3800956914207407, 0.017838757327980913, 0.2002252561490491]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.39550589857468743, 0.018000000000000002, 0.26702266266379504];[];False;36;;[0.021600787725392694, 0.021569663686472836, 0.0, 0.034453606369272506, 0.09047687642501784, 0.14650014648076318, 0.20252341653650852, 0.2585466865922539, 0.31456995664799925, 0.3705932267037446, 0.4, 0.37338350324051006, 0.3173602331847647, 0.26133696312901933, 0.205313693073274, 0.14929042301752865, 0.09326715296178331, 0.03724388290603797, 0.0, 0.018779387149707366, 0.0748026572054527, 0.13082592726119804, 0.14402814945323425, 0.18684919731694338, 0.24287246737268872, 0.29889573742843406, 0.35491900748417937, 0.4, 0.3890577224600753, 0.33303445240432994, 0.2770111823485846, 0.22098791229283923, 0.1649646422370939, 0.10894137218134856, 0.05291810212560322, 0.0, 0.003105167930142124, 0.05912843798588746, 0.1151517080416328, 0.17117497809737814, 0.22719824815312348, 0.2832215182088688, 0.3392447882646141, 0.3952680583203595, 0.4, 0.3487086716238952, 0.2926854015681498, 0.23666213151240448, 0.23238618955847132, 0.18063886145665914, 0.1246155914009138, 0.06859232134516846, 0.012569051289423122, 0.0, 0.043454218766322224, 0.09947748882206756, 0.1555007588778129, 0.21152402893355823, 0.2675472989893036, 0.3235705690450489, 0.37959383910079425, 0.3800956914207407, 0.3877661288546454, 0.38934753494306046, 0.39550589857468743];[0.017990000000000003, 0.018000000000000002, 0.011069773578547215, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009448251035791045, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006033724349870699, 0.0, 0.018000000000000002, 0.0, 0.004241808791600182, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014484300264467596, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0009976751211941484, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016479650506855865, 0.0, 0.018000000000000002, 0.0, 0.0013738390332126594, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004038374107482403, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017838757327980913, 0.0, 0.0036777979993074163, 0.018000000000000002];[0.0843281290502588, 0.0843383037490681, 0.09138960040092685, 0.10265276160582171, 0.12096721946257533, 0.13928167731932894, 0.15759613517608256, 0.17591059303283618, 0.1942250508895898, 0.21253950874634342, 0.22215281960273361, 0.230853966603097, 0.24916842445985063, 0.2674828823166042, 0.28579734017335784, 0.30411179803011146, 0.3224262558868651, 0.3407407137436187, 0.35291603880454037, 0.3590551716003723, 0.37736962945712593, 0.39568408731387955, 0.4, 0.3860014548293669, 0.36768699697261326, 0.34937253911585964, 0.331058081259106, 0.31632074199365284, 0.3127436234023524, 0.2944291655455988, 0.27611470768884516, 0.25780024983209154, 0.23948579197533792, 0.2211713341185843, 0.2028568762618307, 0.18555752279184606, 0.18454241840507707, 0.16622796054832345, 0.14791350269156983, 0.1295990448348162, 0.1112845869780626, 0.09297012912130898, 0.07465567126455536, 0.056341213407801745, 0.05479430359003924, 0.03802675555104813, 0.01971229769429452, 0.0013978398375409096, 0.0, 0.016916618019212702, 0.035231075875966314, 0.053545533732719926, 0.07185999158947354, 0.07596891561176751, 0.09017444944622716, 0.10848890730298077, 0.1268033651597344, 0.145117823016488, 0.16343228087324163, 0.18174673872999525, 0.20006119658674887, 0.2002252561490491, 0.3658527518893623, 0.4, 0.26702266266379504];7.2601268973159545e-09;False;3.4170237963156778
43;380;0.06436834751596618;4.984149678377563;[[0.06683158082285587, 0.015734907938213596, 0.20274177714903693]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;55;;[0.09039779367411191, 0.07782678325146483, 0.06683158082285587, 0.01869868063782673, 0.0, 0.036363109792253615, 0.09142490022233396, 0.1464866906524143, 0.20154848108249462, 0.256610271512575, 0.31167206194265534, 0.3667338523727357, 0.4, 0.378204357197184, 0.3231425667671036, 0.26808077633702326, 0.2565027140162149, 0.2130189859069429, 0.15795719547686257, 0.10289540504678224, 0.0478336146167019, 0.0, 0.007228175813378436, 0.062289966243458776, 0.11735175667353911, 0.17241354710361945, 0.22747533753369978, 0.2825371279637801, 0.33759891839386047, 0.39266070882394083, 0.4, 0.35227750074597886, 0.2972157103158985, 0.24215391988581816, 0.18709212945573783, 0.1320303390256575, 0.07696854859557717, 0.02190675816549683, 0.0, 0.03315503226458351, 0.08821682269466385, 0.1432786131247442, 0.14764746240841733, 0.19834040355482452, 0.2534021939849049, 0.30846398441498524, 0.3635257748450656, 0.4, 0.3814124347248541, 0.32635064429477373, 0.27128885386469337, 0.21622706343461304, 0.1611652730045327, 0.10610348257445237, 0.051041692144372035, 0.0, 0.004020098285708305, 0.05908188871578864, 0.11414367914586898, 0.1692054695759493, 0.22426726000602965, 0.27932905043611, 0.33439084086619036, 0.3894526312962707, 0.4, 0.35548557827364896, 0.3004237878435686, 0.24820236116695027, 0.24536199741348827, 0.19030020698340794, 0.1352384165533276, 0.08017662612324727, 0.025114835693166936, 0.0, 0.0299469547369134, 0.08500874516699373, 0.14007053559707408, 0.1951323260271544, 0.25019411645723477, 0.30525590688731513, 0.3603176973173955, 0.4, 0.3846205122525242, 0.32955872182244383, 0.2744969313923635, 0.21943514096228314, 0.1643733505322028, 0.10931156010212248, 0.05424976967204214, 0.0, 0.0008120207580381955, 0.05587381118811854, 0.11093560161819888, 0.15594781525768234, 0.1659973920482792];[0.017990000000000003, 0.0, 0.015734907938213596, 0.0, 0.006112700819423574, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007125114664567146, 0.0, 0.018000000000000002, 0.0, 0.003784931803828493, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015637069851442136, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0023992543674514278, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010838561116539277, 0.0, 0.018000000000000002, 0.0, 0.0014282006903857626, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011923623399470009, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0013141920845207052, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01455200756851142, 0.0, 0.018000000000000002, 0.0009285304230569544, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00821017694749788, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005027638536492841, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01773454597951645, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0032852615364995855, 0.0];[0.15323876352012236, 0.17964533568381041, 0.20274177714903693, 0.1867527747380767, 0.1805413632367814, 0.16846210252522362, 0.15017143031237057, 0.13188075809951752, 0.11359008588666446, 0.0952994136738114, 0.07700874146095833, 0.05871806924810527, 0.04766757130239611, 0.04042739703525221, 0.02213672482239915, 0.00384605260954609, 0.0, 0.014444619603306967, 0.03273529181616003, 0.05102596402901309, 0.06931663624186615, 0.08520622063198921, 0.08760730845471922, 0.10589798066757228, 0.12418865288042534, 0.1424793250932784, 0.16076999730613145, 0.1790606695189845, 0.19735134173183755, 0.2156420139446906, 0.2180800125663745, 0.23393268615754365, 0.2522233583703967, 0.2705140305832498, 0.2888047027961029, 0.30709537500895595, 0.325386047221809, 0.3436767194346621, 0.3509538045007599, 0.3619673916475152, 0.38025806386036826, 0.39854873607322133, 0.4, 0.38316059171392564, 0.36486991950107256, 0.3465792472882195, 0.3282885750753664, 0.3161724035648547, 0.30999790286251333, 0.29170723064966025, 0.2734165584368072, 0.2551258862239541, 0.23683521401110105, 0.218544541798248, 0.20025386958539496, 0.18329861163046934, 0.18196319737254188, 0.16367252515968883, 0.14538185294683578, 0.12709118073398273, 0.10880050852112967, 0.09050983630827661, 0.07221916409542355, 0.053928491882570484, 0.05042481969608405, 0.03563781966971742, 0.017347147456864363, 0.0, 0.0009435247559886961, 0.019234196968841755, 0.037524869181694814, 0.05581554139454788, 0.07410621360740094, 0.08244897223830128, 0.09239688582025399, 0.11068755803310705, 0.1289782302459601, 0.14726890245881316, 0.1655595746716662, 0.18385024688451926, 0.2021409190973723, 0.21532276417268653, 0.22043159131022536, 0.2387222635230784, 0.2570129357359315, 0.27530360794878456, 0.29359428016163763, 0.3118849523744907, 0.3301756245873438, 0.3481965561070719, 0.3484662968001968, 0.3667569690130499, 0.38504764122590296, 0.4, 0.396661686561244];1.0004098297790757e-08;True;4.734338864571882
44;380;0.34949560164556454;1.6223107859631922;[[0.19104940641710055, 0.007662948445051364, 0.015397773763869959]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[];[0.19692733491829695, 0.0019343131671183305, 0.16206882326025998];False;2;0.23373679830588984;[0.14614877338526966, 0.0, 0.0903228847416094, 0.19104940641710055, 0.19692733491829695];[0.017990000000000003, 0.006871473348530027, 0.0, 0.007662948445051364, 0.0019343131671183305];[0.103638860246523, 0.06539332001501375, 0.04175680605601688, 0.015397773763869959, 0.16206882326025998];1.176725325585391e-09;False;0.49639612603532035
45;380;0.06311377901137541;2.008732201103142;[[0.06976819906113889, 0.0035648188811828884, 0.09625192988115955], [0.13684481698415282, 0.008555610519503452, 0.30797172360828196]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[];False;8;;[0.1278399894300842, 0.06976819906113889, 0.038661506681561195, 0.03832263904389657, 0.0, 0.0001270930750784403, 0.0030874150248444685, 0.038915692831718085, 0.04449746909358551, 0.07770429258835773, 0.08590752316232655, 0.11649289234499736, 0.1273175772310676, 0.13684481698415282];[0.017990000000000003, 0.0035648188811828884, 0.018000000000000002, 0.017842747159829635, 5.897803390080697e-05, 0.0, 0.0013737488702893258, 0.018000000000000002, 0.015409755099591721, 0.0, 0.0038067409305272376, 0.018000000000000002, 0.012976763039353805, 0.008555610519503452];[0.11632505654671227, 0.09625192988115955, 0.3967267114686487, 0.4, 0.029822854321506886, 0.02859520004346644, 0.0, 0.34608288844441853, 0.4, 0.07923902306769653, 0.0, 0.2954390654201884, 0.4, 0.30797172360828196];4.7853525662649055e-09;False;2.0718459801145173
46;380;0.07418935285992581;2.064486132452143;[[0.025517150346810808, 0.015425127770229072, 0.04424708821798292]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.023977546733223106, 0.018000000000000002, 0.023677623239919194];[];False;1;;[0.08879960761508993, 0.0887832067684339, 0.059261682787588865, 0.02974015880674383, 0.025517150346810808, 0.023977546733223106];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015425127770229072, 0.018000000000000002];[0.04750259353594279, 0.04750174981011714, 0.04598304332395015, 0.04446433683778316, 0.04424708821798292, 0.023677623239919194];2.6312554706052423e-10;False;0.0949764458690603
47;380;0.9636943631247975;0;[];0;0;380;[0.02781526630468774, 0.018000000000000002, 0.021654302683347355];[];False;1;;[0.05318750295150733, 0.040504909528993174, 0.02781526630468774];[0.017990000000000003, 0.0, 0.018000000000000002];[0.06714342849247652, 0.04440518527752143, 0.021654302683347355];1.3366011643682348e-10;False;0.0633110658521952
48;380;1.8039370259261407;0;[];0;0;380;[];[0.16273959361945461, 0.008007225263826183, 0.19774106521971374];True;5;0.27532653351515757;[0.13613334505242003, 0.1358944740397531, 0.0, 0.29407334876073044, 0.3520121736798025, 0.4, 0.0759588284387861, 0.0, 0.16273959361945461];[0.017990000000000003, 0.018000000000000002, 0.012310968395766186, 0.0, 0.0024255276633275646, 0.004434470723618784, 0.018000000000000002, 0.014820090156996252, 0.008007225263826183];[0.15805154919338235, 0.15797420763812758, 0.11397435242162393, 0.018759408179524498, 0.0, 0.015537478070121909, 0.12045539127907856, 0.14504930856186773, 0.19774106521971374];2.440406820115169e-09;False;1.155952583413219
