Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1880;380;0.006334791848760416;2.1460383281570468;[[0.03072101362998828, 0.01906496307945718, 0.030363852227093136]];0.15219632531044644;-0.3525513893933386;473.2693773900932;[];[0.13028386725241156, 0.017566455686296407, 0.12201924510735197];True;3;0.23373679830588984;[0.035077825958828544, 0.03072101362998828, 0.06953477057943439, 0.08253888452751071, 0.11271936278270513, 0.13028386725241156];[0.0229, 0.01906496307945718, 0.004784506734972455, 0.0, 0.011104078451883152, 0.017566455686296407];[0.03290162012752459, 0.030363852227093136, 0.3, 0.20966143280780075, 0.0, 0.12201924510735197];1.5571337433364935e-09;False;0.70607889161851
1881;380;0.00106032127958111;2.9406041268896415;[[0.05324546783279361, 0.02235264667079064, 0.007098669144598213]];1.1757315113173838;-0.6788240123190242;413.8942085452024;[0.10946416441378903, 0.023, 0.037218374536026264];[];False;1;;[0.05272863192413465, 0.05324546783279361, 0.0809535897002813, 0.10946416441378903];[0.0229, 0.02235264667079064, 0.0, 0.023];[0.007845372695183463, 0.007098669144598213, 0.021943560939557315, 0.037218374536026264];1.887387630629361e-10;False;0.07932015170476171
1882;380;0.0183431657252707;6.132647796123877;[[0.07319868394374525, 0.016893751978524222, 0.04038223603105187]];1.454027316402626;-0.29376709250858235;469.2708302065761;[];[0.12621063627073717, 0.003344591894539121, 0.12041068879887101];False;6;0.23373679830588984;[0.08692679332584072, 0.07319868394374525, 0.12904211024297157, 0.20507014750283942, 0.28109818476270726, 0.3, 0.2428737779774249, 0.1668457407175571, 0.09081770345768926, 0.014789666197821433, 0.0, 0.061238371062046396, 0.12621063627073717];[0.0229, 0.016893751978524222, 0.0, 0.023, 0.0, 0.005718176690156588, 0.023, 0.0, 0.023, 0.0, 0.004474169461815781, 0.023, 0.003344591894539121];[0.02980226786841136, 0.04038223603105187, 0.047226005104581734, 0.056543455064264246, 0.06586090502394676, 0.06817737568356227, 0.07517835498362926, 0.08449580494331177, 0.09381325490299428, 0.10313070486267678, 0.10494322008318148, 0.11244815482235929, 0.12041068879887101];1.597843427970402e-09;False;0.7052600702954003
1883;380;0.018828128078398957;0.9239242467204624;[[0.05908575637296995, 0.02187138891398774, 0.0625236668761206]];2.6969411362418216;0.9023949399406826;412.0367646617399;[0.0599769702730114, 0.023, 0.05950554102322681];[];False;0;;[0.0451565192776037, 0.05908575637296995, 0.0599769702730114];[0.0229, 0.02187138891398774, 0.023];[0.07514970030358309, 0.0625236668761206, 0.05950554102322681];2.4364442959984795e-10;False;0.022171346417515128
1884;380;0.031608191420250335;1.6454632065003243;[[0.01993087397774759, 0.001273772035925812, 0.0029560166974111983]];2.5735478768329307;0.12357362736066611;428.9659788801306;[];[0.114198343540327, 0.012982404615931399, 0.14588419398105362];False;2;0.2683799504570655;[0.032446618521240124, 0.020590357544672908, 0.01993087397774759, 0.02180305766238144, 0.114198343540327];[0.0229, 0.0, 0.001273772035925812, 0.0015063094211698993, 0.012982404615931399];[0.019020345159451398, 0.0038024833696568006, 0.0029560166974111983, 0.0, 0.14588419398105362];4.517769843943287e-10;False;0.20817788363676634
1885;380;0.016633537334343407;5.169350882811803;[[0.08784819522138176, 0.022850065992770358, 0.07694407343385658]];3.2776783487746797;-0.6437904220065355;421.69799427278133;[0.08764840365942003, 0.023, 0.07511985705142803];[];False;0;;[0.09884181251294902, 0.08784819522138176, 0.08764840365942003];[0.0229, 0.022850065992770358, 0.023];[0.064461587716081, 0.07694407343385658, 0.07511985705142803];3.196106641354863e-10;False;0.018474776668236693
1886;380;0.0246610553331594;0.7704629796363932;[[0.022727002048772343, 0.00038768917824150845, 0.025051804623892823]];4.450659014220351;-1.2364032148742452;403.5353868874307;[0.01487056217414119, 0.023, 0.018639348547035296];[];False;1;;[0.01465818760186159, 0.022592673905762396, 0.022727002048772343, 0.01487056217414119];[0.0229, 0.0, 0.00038768917824150845, 0.023];[0.024188429674008773, 0.025037431316078856, 0.025051804623892823, 0.018639348547035296];1.5493661891583412e-10;False;0.049443303841741865
1887;380;0.0004745978167654155;6.5768139498940865;[[0.01702925868656942, 0.0224907419898427, 4.3349393279880295e-05]];4.022685356783648;-1.1563244227201053;409.494335816729;[0.016805206418610264, 0.023, 0.00041556241620219263];[];False;1;;[0.017242269204669793, 0.01702925868656942, 0.017008094424333563, 0.016805206418610264];[0.0229, 0.0224907419898427, 0.022538847149280963, 0.023];[0.00015460355265918581, 4.3349393279880295e-05, 0.0, 0.00041556241620219263];2.9149512198517738e-12;False;0.001195807348433658
1888;380;0.025658921177085944;1.3571065529579598;[[0.09678335191931672, 0.008665110150195263, 0.001870962180827719]];2.7232676864949115;-0.5645088158389844;436.7508539799367;[];[0.14178662943839887, 0.01983314604811732, 0.11794882283889946];False;2;0.2523603297418939;[0.10977870285043795, 0.09678335191931672, 0.0974860691728791, 0.11046693852577522, 0.14178662943839887];[0.0229, 0.008665110150195263, 0.008220115531336588, 0.0, 0.01983314604811732];[0.01880816977573079, 0.001870962180827719, 0.0, 0.034561148897959214, 0.11794882283889946];3.369843546239989e-10;False;0.156785678461699
1889;380;0.008090718561005543;0.47487513036921747;[[0.007021052761694329, 0.016000912597366072, 0.07627204060179385], [0.17221061890300285, 0.016508039745845755, 0.027247596880192425]];4.6089682223803585;-0.40131084097659386;459.3721671579427;[];[];False;6;;[0.004707247123337724, 0.007021052761694329, 0.0, 0.009473032194195336, 0.06367494912449376, 0.11787686605479217, 0.17207878298509058, 0.226280699915389, 0.2804826168456874, 0.3, 0.26531546622401414, 0.21111354929371573, 0.17221061890300285];[0.0229, 0.016000912597366072, 0.018980220759596423, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00828199144924075, 0.023, 0.0, 0.016508039745845755];[0.0798087938179692, 0.07627204060179385, 0.07548042388982244, 0.0744123489368921, 0.06830113674133587, 0.06218992454577964, 0.05607871235022341, 0.04996750015466718, 0.04385628795911095, 0.04165572243093302, 0.03774507576355472, 0.031633863567998494, 0.027247596880192425];1.0945107065849446e-09;False;0.482965848930223
1890;380;0.024331001282311603;0.5572920955264742;[[0.060540648761438796, 0.01961569775133063, 0.09969242832818498]];5.744755886085382;-0.816329310595822;436.7508539799367;[0.05735948858600315, 0.023, 0.10746863833114224];[];False;0;;[0.08160793936934214, 0.060540648761438796, 0.05735948858600315];[0.0229, 0.01961569775133063, 0.023];[0.11141336039783632, 0.09969242832818498, 0.10746863833114224];2.1810078556170277e-10;False;0.03338874513948811
1891;380;0.003954822520724957;2.4472914169112174;[[0.05606662738747905, 0.019117895270555994, 0.10935088945614353]];6.269526562403115;-0.8078724859924495;501.7887052523518;[0.05235521064802042, 0.023, 0.0974612344996135];[];False;1;;[0.05719733288313629, 0.05606662738747905, 0.054267034003893266, 0.05235521064802042];[0.0229, 0.019117895270555994, 0.021000251921917536, 0.023];[0.1095913266996003, 0.10935088945614353, 0.3, 0.0974612344996135];8.807154716030987e-10;False;0.397179378238609
1892;380;0.015072582182180678;1.1774399595860292;[[0.10052670674860661, 0.015765852281553996, 0.06076770481329594]];4.870434216039367;-0.5479223586463443;416.37360196430393;[];[0.18687559797373565, 0.007221556117043303, 0.15666978776518214];False;9;0.2683799504570655;[0.08986878185347694, 0.10052670674860661, 0.08867231089249814, 0.050982853156478276, 0.013293395420458418, 0.0, 0.02439606231556144, 0.0620855200515813, 0.09977497778760117, 0.13746443552362103, 0.1751538932596409, 0.21284335099566076, 0.2505328087316806, 0.28822226646770044, 0.3, 0.2740882757962797, 0.23639881806025984, 0.19870936032423997, 0.18687559797373565];[0.0229, 0.015765852281553996, 0.023, 0.0, 0.023, 0.014887702476060307, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01581263548177819, 0.0, 0.023, 0.0, 0.007221556117043303];[0.06868574162173258, 0.06076770481329594, 0.06298099947053631, 0.07001787224363801, 0.0770547450167397, 0.07953671047645759, 0.0840916177898414, 0.09112849056294309, 0.09816536333604478, 0.10520223610914647, 0.11223910888224817, 0.11927598165534986, 0.12631285442845155, 0.13334972720155325, 0.13554870849236333, 0.14038659997465494, 0.14742347274775663, 0.15446034552085833, 0.15666978776518214];1.3885485755991876e-09;False;0.6244075880099821
1893;380;0.023723583200545018;2.9802597367939336;[[0.11919568543539494, 0.016136225359822058, 0.07322488791396498]];2.9827516023035208;0.4053596676638942;489.0345374100244;[];[0.1470597977135918, 0.01790657747059591, 0.1160580265534698];False;1;0.20641329805171382;[0.09817235262308954, 0.11919568543539494, 0.129975033926165, 0.13519048626653685, 0.1470597977135918];[0.0229, 0.016136225359822058, 0.020761917144901054, 0.023, 0.01790657747059591];[0.06456006074009066, 0.07322488791396498, 0.0, 0.03542894205260764, 0.1160580265534698];5.742721171412141e-10;False;0.21541970999107374
1894;380;0.030483199340057866;2.59425675017838;[[0.06881829250400687, 0.0002784356289495778, 0.002281453237254455]];0.11910340564341726;-0.40913494708757525;421.69799427278133;[];[0.11764773381517185, 0.02089416275297944, 0.1529771810435012];False;3;0.2683799504570655;[0.08342621641538883, 0.06899377313380542, 0.06881829250400687, 0.06946043646562543, 0.10150567314126016, 0.11764773381517185];[0.0229, 0.0, 0.0002784356289495778, 0.0, 0.013894914788466762, 0.02089416275297944];[0.015645364446164083, 0.0024419899137690503, 0.002281453237254455, 0.008130137449279345, 0.3, 0.1529771810435012];1.0209632701798407e-09;False;0.478397784548914
1895;380;0.00492491636583955;0.946628338609915;[[0.06719248167758694, 0.019114652622150046, 0.09957018406268332]];1.2696136936673263;0.3745913065902215;436.7508539799367;[];[0.12723326078293828, 0.0032800368024100725, 0.11961045013910512];False;0;0.2523603297418939;[0.06678099632929199, 0.06719248167758694, 0.07707497328537627, 0.12723326078293828];[0.0229, 0.019114652622150046, 0.023, 0.0032800368024100725];[0.09644662419489508, 0.09957018406268332, 0.10286873821652927, 0.11961045013910512];2.0552041274354044e-10;False;0.07248021302978996
1896;380;0.002414969378721271;3.3025443989560763;[[0.09799968168351843, 0.020779703739631766, 0.09712589995875477]];2.555116536619596;-0.27686512359733545;530.9194767459312;[];[0.1698251175082341, 0.01838770913739455, 0.17741941389104265];False;5;0.12410180179343006;[0.09853612357321562, 0.09799968168351843, 0.16007859773975872, 0.17112561033387533, 0.2520649913776213, 0.3, 0.2669956275786327, 0.24817363132807208, 0.18605624653488673, 0.1698251175082341];[0.0229, 0.020779703739631766, 0.0031391553331419284, 0.0, 0.023, 0.00937863072218417, 0.0, 0.005348520191041716, 0.023, 0.01838770913739455];[0.09814993656328021, 0.09712589995875477, 0.0, 0.017283662605951995, 0.14391780387956027, 0.21891477785638275, 0.27055194515316855, 0.3, 0.20281391357322315, 0.17741941389104265];1.3723793287733152e-09;False;0.626390164669237
1897;380;0.02947147371555652;0.37846139550313646;[[0.08483230705950445, 0.0010676816621295626, 0.12373373314636386]];2.1527496942827167;-0.7441634275716025;517.3248365581456;[0.11097142708351387, 0.023, 0.10035511017245562];[];False;1;;[0.06933037084998522, 0.08483230705950445, 0.08599188111011823, 0.11097142708351387];[0.0229, 0.0010676816621295626, 0.0, 0.023];[0.1114208288294847, 0.12373373314636386, 0.12269661925290737, 0.10035511017245562];1.550563527924949e-10;False;0.07200460090337718
1898;380;0.005869369782972462;5.892400277328507;[[0.1095655002413926, 0.020786995960257865, 0.049236706186591726]];1.863679521257042;-0.6293641994909257;444.1743259711958;[0.16970079399450405, 0.023, 0.0268046404048081];[];False;1;;[0.10410829878952922, 0.1095655002413926, 0.1381135218834666, 0.16970079399450405];[0.0229, 0.020786995960257865, 0.0, 0.023];[0.049688001977713205, 0.049236706186591726, 0.03858753397095502, 0.0268046404048081];2.983218223027372e-10;False;0.08356590860700833
1899;380;0.0037768942792956806;0.6681852156337227;[[0.09349496987845721, 0.02053052341207817, 0.08750765609098919]];2.3627177194377134;0.7360798881690387;506.3272559178258;[0.0962208820201227, 0.023, 0.08378118638043872];[];False;0;;[0.09229995710623307, 0.09349496987845721, 0.0962208820201227];[0.0229, 0.02053052341207817, 0.023];[0.09019511875500667, 0.08750765609098919, 0.08378118638043872];8.811598743875754e-11;False;0.009012874428801936
1900;380;0.006610908585738973;0.5086703222778453;[[0.04896070561845601, 0.01877406472659408, 0.022381693583704287], [0.0430319757183167, 0.021909603432054496, 0.04815434086472353]];1.520107922538715;0.006172152985906908;473.2693773900932;[];[];False;1;;[0.05386194100920189, 0.04896070561845601, 0.3, 0.0430319757183167];[0.0229, 0.01877406472659408, 0.02032353733300474, 0.021909603432054496];[0.02401223401348889, 0.022381693583704287, 0.035117626610804246, 0.04815434086472353];1.2423166141043969e-09;False;0.5152812308635843
1901;380;0.016370237971810482;1.7422778849856801;[[0.10776133423653335, 0.014341189367641689, 0.08200743237341965]];2.4182197736446307;0.795158830832089;444.1743259711958;[0.11625274197471856, 0.023, 0.06827370158342996];[];False;0;;[0.09935275672383674, 0.10776133423653335, 0.11625274197471856];[0.0229, 0.014341189367641689, 0.023];[0.07087067898537568, 0.08200743237341965, 0.06827370158342996];1.3115035372156603e-10;False;0.034692202068354924
1902;380;0.02851552761820251;2.4171825858677716;[[0.050824745545436575, 0.004402584932941985, 0.06050495746783478]];5.3879838343626805;-0.20802573070586144;450.370708338086;[];[0.1857342562481881, 0.010573583148897463, 0.15855810039081797];False;6;0.2523603297418939;[0.05658486247519564, 0.05175357349594847, 0.050824745545436575, 0.0, 0.037281528510929855, 0.14624529019445062, 0.24157762921353282, 0.2552090518779714, 0.3, 0.23582718643850784, 0.1857342562481881];[0.0229, 0.0, 0.004402584932941985, 0.01513063919138662, 0.023, 0.0, 0.020122688163128063, 0.023, 0.013545555780289658, 0.0, 0.010573583148897463];[0.05462914056467463, 0.05955747271391441, 0.06050495746783478, 0.10213346546516056, 0.1326692682737025, 0.22191710957584987, 0.3, 0.28883504912200275, 0.25214858228197173, 0.19958720781985537, 0.15855810039081797];1.3872166840534296e-09;False;0.6376621946972166
1903;380;0.008501294073338866;3.2193171970002217;[[0.0128943263930744, 0.015610897398036176, 0.08075608285403837]];2.7967027697388107;0.12001395081524088;530.9194767459312;[];[0.18391005467132793, 0.018233664595627863, 0.15029301849985968];True;6;0.12410180179343006;[0.009882988933427001, 0.0128943263930744, 0.041697123968552796, 0.07416714093426333, 0.14869636126763403, 0.25569559856671525, 0.2648905359609879, 0.3, 0.23730516413420352, 0.18391005467132793];[0.0229, 0.015610897398036176, 0.019084327304960687, 0.023, 0.014012261146948791, 0.0011088495988582706, 0.0, 0.004233972831618938, 0.011794561949232249, 0.018233664595627863];[0.07758231051129622, 0.08075608285403837, 0.0, 0.09103807966859967, 0.3, 0.0, 0.025780382065447513, 0.1242188333813437, 0.3, 0.15029301849985968];2.592313893100054e-09;False;1.2096997041987647
1904;380;0.0113525990699947;2.4294582541288623;[[0.09886464726908106, 0.015706793557656296, 0.06186048149052479]];5.894664279058156;0.6249017348133825;459.3721671579427;[0.04520470888385923, 0.023, 0.2235000878253913];[];False;1;;[0.10233651730810321, 0.09886464726908106, 0.077090031056612, 0.04520470888385923];[0.0229, 0.015706793557656296, 0.0, 0.023];[0.0699280341029352, 0.06186048149052479, 0.12745206617347749, 0.2235000878253913];4.450302080291165e-10;False;0.18600931148355024
1905;380;0.015755187446050214;0.9228894188530105;[[0.030460601420831963, 0.007943800347563791, 0.010859230412141353]];5.8612730828210236;-0.15137673658278106;464.8436421268753;[];[0.14814524797161738, 0.010811003292131843, 0.18663511686168677];False;2;0.23373679830588984;[0.02995965689420285, 0.030460601420831963, 0.0, 0.0682402958670167, 0.09784128054393795, 0.14814524797161738];[0.0229, 0.007943800347563791, 0.012590373065011519, 0.023, 0.018484556397651918, 0.010811003292131843];[0.0059310382488947195, 0.010859230412141353, 0.07950515829764793, 0.2332913020528134, 0.3, 0.18663511686168677];9.823642036324998e-10;False;0.4569503264020812
1906;380;0.027109517841986522;11.697679842775752;[[0.046507137235885176, 0.015116370951695398, 0.01492432731959769]];5.219650960931171;0.36930944199494264;489.0345374100244;[];[0.12847144773155195, 0.006612402740229473, 0.11920287865897326];False;4;0.20641329805171382;[0.06491982393608746, 0.06151386681353577, 0.046507137235885176, 0.007453703151843981, 0.0, 0.05196723768132639, 0.11138817851449676, 0.12847144773155195];[0.0229, 0.021460193456391018, 0.015116370951695398, 0.0, 0.0028850969050411234, 0.023, 0.0, 0.006612402740229473];[0.0033872549425545567, 0.0, 0.01492432731959769, 0.038198235563109174, 0.04264027266686489, 0.07361016686006686, 0.10902209815702453, 0.11920287865897326];6.215643495626119e-10;False;0.24176903487409337
1907;380;0.08904862211233876;1.329518929265023;[[0.1024729978595339, 0.0014890207704945698, 0.15679980527425663]];4.417104850768725;-0.4879367377201049;496.768984169103;[];[0.12096868785876772, 0.008545965150555978, 0.1732923334502407];False;1;0.27532653351515757;[0.03855131401709771, 0.09857039283811694, 0.1024729978595339];[0.0229, 0.0, 0.0014890207704945698];[0.09980111142334352, 0.15331986896054667, 0.15679980527425663];2.4239294718314555e-10;False;0.08904862211233876
1908;380;0.0030617960756126757;1.1553020645674221;[[0.05811536631510461, 0.021162082486612676, 0.05996021977822366], [0.25363935680985905, 0.02046108530437006, 0.1778129891178355]];2.38205596980624;-0.0008811764436818059;450.370708338086;[];[];False;5;;[0.060443825558750865, 0.05811536631510461, 0.11505176963094878, 0.3, 0.20007734333876895, 0.0, 0.0847935436915133, 0.25363935680985905];[0.0229, 0.021162082486612676, 0.021111911456237323, 0.020948939390154398, 0.02086088987612509, 0.020684586388628957, 0.020609868296012857, 0.02046108530437006];[0.05899455136930831, 0.05996021977822366, 0.0, 0.1947705842781234, 0.3, 0.08929681573515752, 0.0, 0.1778129891178355];2.6663462474240124e-09;False;1.1583638606430346
1909;380;0.016098382490450605;0.5683048319748137;[[0.05663262581226727, 0.021782313666085462, 0.047723240969462344]];1.0940151401240013;-1.1033604338791114;481.3400130873551;[0.07923624624606435, 0.023, 0.07363402853040643];[];False;1;;[0.04058388862645411, 0.05663262581226727, 0.06762712587203037, 0.07923624624606435];[0.0229, 0.021782313666085462, 0.0, 0.023];[0.04713440244446161, 0.047723240969462344, 0.0603263616165141, 0.07363402853040643];6.685611191213474e-10;False;0.07255852937328475
1910;380;0.0062231848660436314;0.6810722494385598;[[0.012304962851917933, 0.01809807360859148, 0.050124791847069486]];1.2313678468878007;0.9932037852346999;459.3721671579427;[0.01549971009964448, 0.023, 0.052190777616134706];[];False;0;;[0.015039623462799762, 0.012304962851917933, 0.01549971009964448];[0.0229, 0.01809807360859148, 0.023];[0.04726277085627639, 0.050124791847069486, 0.052190777616134706];7.57549250667142e-11;False;0.012428310934192749
1911;380;0.013688655089700803;0.7542602202982801;[[0.04026081585553497, 0.015230259485459816, 0.07436876187160732], [0.2853668194551583, 0.006012034079451894, 0.006319079902670003]];3.62438533697451;-0.3766105539370421;433.55285670546846;[];[];False;6;;[0.04513180651899621, 0.04026081585553497, 0.020614850898895514, 0.004011230348866697, 0.0, 0.03754117029088658, 0.09569719148066867, 0.14221784995739448, 0.15385321267045077, 0.21200923386023285, 0.27016525505001493, 0.2853668194551583];[0.0229, 0.015230259485459816, 0.023, 0.01643346974504234, 0.014847076863678171, 0.0, 0.023, 0.004601644626391906, 0.0, 0.023, 0.0, 0.006012034079451894];[0.08460730710815757, 0.07436876187160732, 0.034063581297073695, 0.0, 0.008229341948535005, 0.08524788753247893, 0.20455935636203154, 0.3, 0.2761291748084158, 0.1568177059788632, 0.03750623714931056, 0.006319079902670003];1.6937155978316497e-09;False;0.767948875387981
1912;380;0.009619764274966613;0.6238355893908947;[[0.11305116107005096, 0.020405714064195262, 0.002521500944551801]];5.945444859798928;0.8756130918934263;455.86529629651864;[0.07684699446485163, 0.023, 0.16346422982472283];[];False;2;;[0.10520061312382996, 0.10906713369223675, 0.11305116107005096, 0.09603100859460564, 0.07684699446485163];[0.0229, 0.021671524237499983, 0.020405714064195262, 0.0, 0.023];[0.002447130589427727, 0.0, 0.002521500944551801, 0.07818322837018399, 0.16346422982472283];5.465772538358944e-10;False;0.18019924625447065
1913;380;0.06329757443139647;0.29149930472652175;[[0.07442744948556139, 0.015938450522783316, 0.13665526533262912]];3.882325178152688;-1.2224555030992794;517.3248365581456;[0.07186305219503815, 0.023, 0.1284395099989301];[];False;0;;[0.10808323816498919, 0.07442744948556139, 0.07186305219503815];[0.0229, 0.015938450522783316, 0.023];[0.08350070159497679, 0.13665526533262912, 0.1284395099989301];4.526520275197046e-10;False;0.07443041998794785
1914;380;0.05772248577356317;3.321718726647165;[[0.006639436905055039, 0.010300421369921745, 0.09993869769030514]];0.9777305328776048;0.05362656532213665;433.55285670546846;[];[0.16224532732104902, 0.00893332348112634, 0.1850607906000572];False;8;0.2683799504570655;[0.04497545247455984, 0.006639436905055039, 0.24322744822286882, 0.3, 0.2969626087937128, 0.0, 0.0717081418595668, 0.14749809032101385, 0.3, 0.0998111645037352, 0.00804121056425948, 0.0, 0.16224532732104902];[0.0229, 0.010300421369921745, 0.023, 0.01995256119991918, 0.01978952002027658, 0.003849151869065169, 0.0, 0.004068255210796704, 0.012254257461788837, 0.023, 0.018073969558130013, 0.017642333207357152, 0.00893332348112634];[0.05866539042667089, 0.09993869769030514, 0.2596297649471276, 0.2979498359164238, 0.3, 0.09955756984687245, 0.05115634427008162, 0.0, 0.10293502438983125, 0.23805754651270916, 0.3, 0.29457238137346503, 0.1850607906000572];3.599214663564587e-09;False;1.6948505181668274
1915;380;0.025207166593370887;0.4970220042981018;[[0.08933011020441503, 0.007891510289657693, 0.08219099471045602], [0.022480713950140393, 0.01714680571226572, 0.03911530309385999]];1.65757276697043;-0.16789746934119493;517.3248365581456;[];[];False;3;;[0.07412289141003328, 0.08933011020441503, 0.13588958399987108, 0.27158831060470456, 0.3, 0.19271296279046196, 0.05701423618562851, 0.022480713950140393];[0.0229, 0.007891510289657693, 0.0, 0.023, 0.018184414235553194, 0.0, 0.023, 0.01714680571226572];[0.06881613094216646, 0.08219099471045602, 0.07808278905110114, 0.06610932304814915, 0.06360239902924031, 0.05413585704519716, 0.04216239104224517, 0.03911530309385999];1.1788126317937473e-09;False;0.5222291708914726
1916;380;0.018310502120405234;4.032511500556698;[[0.019924383671282686, 0.017576517479562057, 0.017515785525201805]];3.200977579271465;-0.5654351129080923;433.55285670546846;[];[0.12292804822355556, 0.01622309499629998, 0.17190752685880112];True;13;0.2683799504570655;[0.03580419620801977, 0.019924383671282686, 0.019045073403889754, 0.011377368564830955, 0.0039847679532245646, 0.0, 0.011075537497440627, 0.024868963327562794, 0.026135842948105815, 0.041196148398771004, 0.05625645384943619, 0.06111529521995654, 0.07131675930010138, 0.08637706475076658, 0.09736162711235029, 0.10143737020143176, 0.11649767565209695, 0.12292804822355556];[0.0229, 0.017576517479562057, 0.018134481143584055, 0.023, 0.018309047696971854, 0.015780525274447836, 0.008752576537527763, 0.0, 0.0008038946219163248, 0.010360365781360415, 0.019916836940804504, 0.023, 0.016526691899751405, 0.006970220740307315, 0.0, 0.002586250419136775, 0.012142721578580866, 0.01622309499629998];[0.0249162298060571, 0.017515785525201805, 0.0, 0.15274002637284084, 0.3, 0.2206237622547975, 0.0, 0.274763866017995, 0.3, 0.0, 0.3, 0.20321229433685079, 0.0, 0.3, 0.0811884546916967, 0.0, 0.3, 0.17190752685880112];6.105316375904913e-09;False;2.868943761784685
1917;380;0.0006670689958980773;8.167423309241785;[[0.07455054209436873, 0.02228997722772483, 0.10857231625270176]];4.1312569661262675;0.8028137510758188;450.370708338086;[0.030811219224161576, 0.023, 0.06721915113461095];[];False;1;;[0.0748053152880024, 0.07455054209436873, 0.05302373703922743, 0.030811219224161576];[0.0229, 0.02228997722772483, 0.0, 0.023];[0.1086614447128022, 0.10857231625270176, 0.08821988586524904, 0.06721915113461095];2.1189779363227207e-10;False;0.07599564702386927
1918;380;0.005636512870245616;1.2552281193462416;[[0.05079874166903481, 0.02253292523863217, 0.0809450074307868]];2.0320694874707965;-0.5044545697663859;485.2082870573262;[];[0.18101751475426825, 0.0032584379947219605, 0.1280935840567361];False;6;0.20641329805171382;[0.04591155482409267, 0.05079874166903481, 0.09161181605223914, 0.13327088609629714, 0.17492995614035514, 0.1933687601887467, 0.21658902618441314, 0.2582480962284711, 0.2999071662725291, 0.3, 0.25843376368341286, 0.21677469363935487, 0.18101751475426825];[0.0229, 0.02253292523863217, 0.0, 0.023, 0.0, 0.010180075855377769, 0.023, 0.0, 0.023, 0.022948746437940835, 0.0, 0.023, 0.0032584379947219605];[0.08372905811255164, 0.0809450074307868, 0.057773132701984906, 0.03412093871836897, 0.010468744734753038, 0.0, 0.013183449248862894, 0.03683564323247883, 0.06048783721609476, 0.06054054413749366, 0.0841400311997107, 0.10779222518332662, 0.1280935840567361];1.3493970918332169e-09;False;0.4752926838395122
1919;380;0.010526135198442081;0.4908301198154636;[[0.011848375903494468, 0.018982424990885913, 0.041147526489792946], [0.27940243009311655, 0.021021770495884613, 0.1741522588401112]];5.6131096296518415;0.2995807384286697;406.22279721203313;[];[];False;4;;[0.020634108087171175, 0.011848375903494468, 0.0, 0.0496078975018189, 0.12407121233123994, 0.18412497859207455, 0.19853452716066097, 0.27299784199008204, 0.27940243009311655];[0.0229, 0.018982424990885913, 0.015322735029397643, 0.0, 0.023, 0.00445077710865675, 0.0, 0.023, 0.021021770495884613];[0.045421054102966096, 0.041147526489792946, 0.056797518385847484, 0.1223223802071875, 0.22067765548927043, 0.3, 0.2809670692286466, 0.18261179394656368, 0.1741522588401112];1.161697677450217e-09;False;0.5013562550139057
1920;380;0.0041238766293481815;0.2595414286975961;[[0.06517578257840333, 0.022494688360559505, 0.022834074128169533], [0.026783547570416684, 0.003693420426827058, 0.27818084316905817]];6.103154564435252;0.5986248557670515;384.20872530362067;[];[];False;1;;[0.06911432337767458, 0.06517578257840333, 0.032198167853281084, 0.026783547570416684];[0.0229, 0.022494688360559505, 0.0, 0.003693420426827058];[0.02398732054654418, 0.022834074128169533, 0.24216820169285685, 0.27818084316905817];7.475332880062732e-10;False;0.2636653053269443
1921;380;0.015677742083109937;3.8489765865880323;[[0.0753433940996154, 0.015100973659611824, 0.08303392098221639]];1.3591916977933305;0.1174778765342699;436.7508539799367;[];[0.18660935676792434, 0.008997754924426669, 0.15615742638406263];False;2;0.2523603297418939;[0.06361209888521317, 0.0753433940996154, 0.14227220490942294, 0.3, 0.2628477450324168, 0.18660935676792434];[0.0229, 0.015100973659611824, 0.023, 0.004384758029359056, 0.0, 0.008997754924426669];[0.0899145821102615, 0.08303392098221639, 0.09751139202021444, 0.13162972697465092, 0.13966618674110304, 0.15615742638406263];8.322066671392976e-10;False;0.3638368190056712
