Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1965;380;0.019612073970777404;2.999150013668608;[[0.07945685464128886, 0.007804047041668434, 0.08059766580156412]];2.2422340676118644;-0.13413658281539742;413.8942085452024;[];[0.13806977313643168, 0.009431581679984619, 0.17234225540419232];False;8;0.2683799504570655;[0.060935431705277265, 0.07945685464128886, 0.13728735507357914, 0.17997783551949678, 0.23362153932511925, 0.32995572357665937, 0.35000000000000003, 0.2737100921718006, 0.17737590792026048, 0.08350402270213429, 0.08104172366872035, 0.0, 0.015292460582819774, 0.1116266448343599, 0.13806977313643168];[0.012900000000000002, 0.007804047041668434, 0.0, 0.005760948204510869, 0.013000000000000001, 0.0, 0.002704913064120982, 0.013000000000000001, 0.0, 0.012667720366523274, 0.013000000000000001, 0.002063670223827932, 0.0, 0.013000000000000001, 0.009431581679984619];[0.07664524865415923, 0.08059766580156412, 0.034229203155678754, 0.0, 0.043011491470841434, 0.12025218609736162, 0.13632367563405806, 0.1974928807238818, 0.274733575350402, 0.35000000000000003, 0.3480257300230779, 0.2830465216710605, 0.27078503539655774, 0.19354434077003757, 0.17234225540419232];2.1689530418055863e-09;False;0.9973381736784731
1966;380;0.0010891875550584655;3.1126338536943705;[[0.12770869761619813, 0.012088132532965057, 0.10849552495465428], [0.07971701451298635, 0.006713855361261327, 0.19716230654629738]];3.2085558307608264;0.09039740110510511;469.2708302065761;[];[];False;11;;[0.12843478273368017, 0.12770869761619813, 0.12046232253318635, 0.09708595488932142, 0.0737095872454565, 0.05033321960159157, 0.026956851957726638, 0.0035804843138617093, 0.0, 0.005648983128410561, 0.01979588333000322, 0.04317225097386815, 0.06654861861773308, 0.07971701451298635];[0.012900000000000002, 0.012088132532965057, 0.01143128890837643, 0.009312351111613798, 0.007193413314851168, 0.0050744755180885375, 0.0029555377213259073, 0.000836599924563277, 0.0005120489225025086, 0.0, 0.0012823378721993533, 0.0034012756689619835, 0.005520213465724614, 0.006713855361261327];[0.1084944533970976, 0.10849552495465428, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.29639160673106163, 0.21181285073846443, 0.0, 0.35000000000000003, 0.0, 0.19716230654629738];6.9312112520185594e-09;False;3.113723041249429
1967;380;0.000614759665374254;6.209216990259772;[[0.12783888740970883, 0.012388349497976143, 0.05781344402350655]];0.7998958670658411;0.5056210371444736;416.37360196430393;[];[0.18418806341086152, 0.006820589397556273, 0.21140032322741306];True;10;0.2683799504570655;[0.12770724494171978, 0.12783888740970883, 0.12894370019419854, 0.15242535540553676, 0.17590701061687497, 0.19938866582821319, 0.2228703210395514, 0.24635197625088961, 0.26983363146222783, 0.29331528667356604, 0.31679694188490426, 0.3402785970962425, 0.35000000000000003, 0.3362397476924194, 0.31275809248108116, 0.30901317416147595, 0.28927643726974295, 0.26579478205840473, 0.24231312684706652, 0.2188314716357283, 0.1953498164243901, 0.18418806341086152];[0.012900000000000002, 0.012388349497976143, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005381998696915796, 0.013000000000000001, 0.0, 0.002073275402296187, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006820589397556273];[0.058127790123484825, 0.05781344402350655, 0.05904017391706477, 0.08511305142389115, 0.11118592893071753, 0.13725880643754393, 0.1633316839443703, 0.1894045614511967, 0.21547743895802307, 0.24155031646484945, 0.26762319397167583, 0.29369607147850224, 0.3044902401528549, 0.31976894898532865, 0.34584182649215506, 0.35000000000000003, 0.3280852960010186, 0.3020124184941922, 0.2759395409873658, 0.2498666634805394, 0.22379378597371302, 0.21140032322741306];1.33795358358202e-09;False;0.6188663792719161
1968;380;0.04448984040205661;7.457806679126656;[[0.10124250332698292, 0.01059333924124677, 0.12881711394259215]];5.554191970184338;1.3545026808373961;492.4594622177664;[0.09605831686234917, 0.013000000000000001, 0.15586449789093226];[];False;2;;[0.11372738215041371, 0.10687203752833052, 0.10124250332698292, 0.0989148190026828, 0.09605831686234917];[0.012900000000000002, 0.0, 0.01059333924124677, 0.0, 0.013000000000000001];[0.09315850052226393, 0.11273835285396774, 0.12881711394259215, 0.1409613089979538, 0.15586449789093226];1.801065624042319e-10;False;0.08075390559477284
1969;380;0.014981985661356055;2.1310549691996163;[[0.0980001426195951, 0.0009671956239198851, 0.030968947057859016]];1.2823617207076872;-0.7982063991521945;469.2708302065761;[0.1116140536085415, 0.013000000000000001, 0.03675607020234966];[];False;2;;[0.09624125734112379, 0.09787746560612741, 0.0980001426195951, 0.09894287410897108, 0.1116140536085415];[0.012900000000000002, 0.0, 0.0009671956239198851, 0.0, 0.013000000000000001];[0.03636033857231913, 0.03134498057040498, 0.030968947057859016, 0.03136969179797357, 0.03675607020234966];1.0202614764024437e-10;False;0.035326811055084596
1970;380;0.010936621097173568;4.773430554468193;[[0.047759501544745196, 0.0039030674822608216, 0.06375146623239683]];6.14412332780139;0.10594993737951897;455.86529629651864;[];[0.15795521409046992, 0.008025684201646989, 0.1417938644169249];True;6;0.23373679830588984;[0.051900977979090754, 0.047759501544745196, 0.011058658170582228, 0.007919280589427164, 0.0, 0.04079390284885764, 0.08950708628714243, 0.11118134050547342, 0.13822026972542723, 0.15795521409046992];[0.012900000000000002, 0.0039030674822608216, 0.0, 0.0003338670565857105, 0.0011760680446221993, 0.00551442490636052, 0.01069498275613533, 0.013000000000000001, 0.010124459394089862, 0.008025684201646989];[0.06838968348023568, 0.06375146623239683, 0.3274438442357944, 0.35000000000000003, 0.2931006554968624, 0.0, 0.35000000000000003, 0.19427236240828716, 0.0, 0.1417938644169249];3.1839136192721183e-09;False;1.503386451061034
1971;380;0.010976301359868679;2.841767006247192;[[0.016183035970107708, 0.009461504109120542, 0.0002663740830635755], [0.07969117325033548, 0.009504359916098767, 0.04962358096826844]];2.106222002461662;-0.4838542199756808;477.8436481302492;[];[];False;55;;[0.0238367428876939, 0.016183035970107708, 0.01658051613352342, 0.034187130709172404, 0.05892455394637445, 0.08366197718357649, 0.10839940042077853, 0.13313682365798057, 0.15787424689518262, 0.18261167013238466, 0.2073490933695867, 0.23208651660678875, 0.25682393984399077, 0.28156136308119284, 0.3062987863183949, 0.331036209555597, 0.35000000000000003, 0.34422636720720107, 0.31948894396999905, 0.294751520732797, 0.2700140974955949, 0.24527667425839286, 0.22053925102119082, 0.19580182778398877, 0.17106440454678673, 0.16115374541512584, 0.14632698130958469, 0.12158955807238264, 0.0968521348351806, 0.07211471159797855, 0.04737728836077651, 0.022639865123574465, 0.0, 0.0020975581136275763, 0.02683498135082962, 0.05157240458803167, 0.07630982782523371, 0.10104725106243576, 0.1257846742996378, 0.15052209753683984, 0.1752595207740419, 0.19999694401124393, 0.22473436724844598, 0.24947179048564802, 0.27420921372285006, 0.2989466369600521, 0.32368406019725415, 0.3484214834344562, 0.35000000000000003, 0.3388880069637751, 0.32684109332834177, 0.3021036700911397, 0.2773662468539376, 0.25262882361673555, 0.2278914003795335, 0.20315397714233147, 0.17841655390512942, 0.15367913066792738, 0.12894170743072533, 0.10420428419352329, 0.07946686095632124, 0.0547294377191192, 0.029992014481917156, 0.005254591244715112, 0.0, 0.01948283199248693, 0.044220255229688976, 0.06895767846689102, 0.09369510170409306, 0.11843252494129511, 0.14316994817849715, 0.1679073714156992, 0.1833777314875758, 0.19264479465290124, 0.21738221789010329, 0.24211964112730533, 0.2668570643645074, 0.2915944876017095, 0.31633191083891155, 0.3410693340761136, 0.35000000000000003, 0.33419324268668443, 0.3094558194494824, 0.28471839621228034, 0.2599809729750783, 0.23524354973787623, 0.21050612650067418, 0.18576870326347214, 0.1610312800262701, 0.13629385678906805, 0.11155643355186601, 0.08681901031466396, 0.06208158707746192, 0.037344163840259875, 0.012606740603057831, 0.0, 0.005643469938926613, 0.01213068263414421, 0.03686810587134626, 0.0616055291085483, 0.07969117325033548];[0.012900000000000002, 0.009461504109120542, 0.009252620504920676, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009965842982647036, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00520824531626375, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011897692163986168, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012170458654674718, 0.006330888862551816, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010238609473335644, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008129976958632618, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008306760291996569, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006374911110657437, 0.003409157220182948, 0.0, 0.013000000000000001, 0.0, 0.009504359916098767];[0.007342863888804368, 0.0002663740830635755, 0.0, 0.0117991946393994, 0.02837715006625577, 0.04495510549311214, 0.061533060919968505, 0.07811101634682488, 0.09468897177368124, 0.1112669272005376, 0.12784488262739396, 0.14442283805425032, 0.16100079348110669, 0.17757874890796305, 0.1941567043348194, 0.21073465976167577, 0.22344337520455052, 0.22731261518853213, 0.2438905706153885, 0.26046852604224485, 0.2770464814691012, 0.2936244368959576, 0.31020239232281394, 0.3267803477496703, 0.34335830317652666, 0.35000000000000003, 0.34006374139661705, 0.3234857859697607, 0.3069078305429043, 0.29032987511604796, 0.2737519196891916, 0.25717396426233524, 0.24200170192564133, 0.24059600883547888, 0.22401805340862252, 0.20744009798176616, 0.1908621425549098, 0.17428418712805344, 0.15770623170119707, 0.1411282762743407, 0.12455032084748435, 0.10797236542062799, 0.09139440999377163, 0.07481645456691527, 0.0582384991400589, 0.04166054371320253, 0.025082588286346165, 0.008504632859489797, 0.0074467790558331035, 0.0, 0.00807332256736657, 0.02465127799422294, 0.04122923342107931, 0.057807188847935675, 0.07438514427479204, 0.0909630997016484, 0.10754105512850476, 0.12411901055536112, 0.14069696598221748, 0.15727492140907384, 0.1738528768359302, 0.19043083226278656, 0.20700878768964293, 0.2235867431164993, 0.22710814381397507, 0.24016469854335565, 0.256742653970212, 0.27332060939706837, 0.28989856482392473, 0.3064765202507811, 0.32305447567763745, 0.3396324311044938, 0.35000000000000003, 0.3437896134686499, 0.32721165804179353, 0.31063370261493717, 0.2940557471880808, 0.27747779176122445, 0.2608998363343681, 0.24432188090751172, 0.23833693331621686, 0.22774392548065536, 0.211165970053799, 0.19458801462694264, 0.17801005920008628, 0.16143210377322992, 0.14485414834637356, 0.1282761929195172, 0.11169823749266083, 0.09512028206580447, 0.07854232663894811, 0.061964371212091744, 0.045386415785235376, 0.028808460358379008, 0.01223050493152264, 0.0037820104464086103, 0.0, 0.004347450495333728, 0.020925405922190096, 0.037503361349046464, 0.04962358096826844];6.0419300327996606e-09;False;2.852743307607061
1972;380;0.02821973217187343;1.3419906204238679;[[0.020093863121956382, 0.008590685310637357, 0.10879201450042449], [0.16529852186698132, 0.002040583833270763, 0.23821849340155124]];2.0099455063880143;-0.008752618977392717;412.0367646617399;[];[];False;7;;[0.026829426476776958, 0.022786336830204465, 0.020093863121956382, 0.2516847175487803, 0.35000000000000003, 0.0, 0.2967467464265717, 0.3015676321726466, 0.35000000000000003, 0.16529852186698132];[0.012900000000000002, 0.0, 0.008590685310637357, 0.006563607039226399, 0.005703068857363654, 0.0026395739851254687, 4.219645360784745e-05, 0.0, 0.00042392088711271694, 0.002040583833270763];[0.1257960115312588, 0.11558919129602, 0.10879201450042449, 0.0, 0.046184542392739565, 0.21060038329193137, 0.35000000000000003, 0.34773534290337194, 0.32498377580887683, 0.23821849340155124];3.2905351330433055e-09;False;1.3702103525957416
1973;380;0.0004422315011766277;2.367759633298917;[[0.07932466748750214, 0.012832349213676146, 0.04302181012376262]];5.667916303696138;-0.23860194142980765;426.44246066289253;[];[0.21224971636718282, 0.005234933782530907, 0.16873855464812654];False;9;0.2683799504570655;[0.07896923747654618, 0.07932466748750214, 0.07863541432461933, 0.025189252132646903, 0.0, 0.02825691005932553, 0.08170307225129796, 0.13149780059669083, 0.1351492344432704, 0.18859539663524283, 0.24204155882721526, 0.2954877210191877, 0.34893388321116015, 0.35000000000000003, 0.32813377499108576, 0.29761995459686746, 0.24417379240489503, 0.21224971636718282];[0.012900000000000002, 0.012832349213676146, 0.013000000000000001, 0.0, 0.006126918459518391, 0.013000000000000001, 0.0, 0.012111841934786031, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012740682629275855, 0.0074220420860156506, 0.0, 0.013000000000000001, 0.005234933782530907];[0.04327609653522527, 0.04302181012376262, 0.04402543032720193, 0.12184828419385602, 0.15852630572677948, 0.1996711380605101, 0.2774939919271642, 0.35000000000000003, 0.3446831542061818, 0.2668603003395277, 0.1890374464728736, 0.11121459260621952, 0.03339173873956544, 0.03183936813595389, 0.0, 0.044431115127088645, 0.12225396899374272, 0.16873855464812654];2.29357726016174e-09;False;1.0115839509431521
1974;380;0.027424823490086955;10.371401170104726;[[0.15084854801635045, 0.010608019959801812, 0.10390194581772837]];0.407938105254961;1.1569017988094903;571.4701662334232;[0.15189927141394005, 0.013000000000000001, 0.10994704408613408];[];False;0;;[0.1295412058556384, 0.15084854801635045, 0.15189927141394005];[0.012900000000000002, 0.010608019959801812, 0.013000000000000001];[0.12101524301622586, 0.10390194581772837, 0.10994704408613408];3.397734891345876e-10;False;0.03401032280643576
1975;380;0.014857937492007735;1.4216391416246013;[[0.08158402482512159, 0.0034566988801645023, 0.006959175350752566]];0.635080350190459;1.0938827553246673;501.7887052523518;[0.08651499282370959, 0.013000000000000001, 0.02153587118651152];[];False;1;;[0.08458931113837861, 0.08347325932801361, 0.08158402482512159, 0.08651499282370959];[0.012900000000000002, 0.009393108405637321, 0.0034566988801645023, 0.013000000000000001];[0.004111083212256373, 0.0, 0.006959175350752566, 0.02153587118651152];8.107678106638607e-11;False;0.032965093623084335
1976;380;0.01908913912127073;11.097374280441075;[[0.03038848826926598, 0.0033347395730372598, 0.0763949750614265]];4.7255428151592165;0.4477020375867088;485.2082870573262;[];[0.15900277225201281, 0.0014435827379672035, 0.1404484726119871];False;95;0.20641329805171382;[0.021303097618018157, 0.02852227959958476, 0.03038848826926598, 0.023444355176558337, 0.0, 0.003626343517606445, 0.03069704221177123, 0.05776774090593602, 0.0848384396001008, 0.11190913829426559, 0.13897983698843036, 0.16605053568259515, 0.19312123437675993, 0.22019193307092472, 0.2472626317650895, 0.2743333304592543, 0.3014040291534191, 0.32847472784758386, 0.35000000000000003, 0.3444545734582514, 0.31738387476408664, 0.29031317606992185, 0.26324247737575707, 0.23617177868159228, 0.2091010799874275, 0.1820303812932627, 0.15495968259909793, 0.12788898390493314, 0.10081828521076835, 0.07374758651660357, 0.046676887822438784, 0.019606189128274, 0.0, 0.007464509565890782, 0.034535208260055565, 0.06160590695422035, 0.08867660564838514, 0.11574730434254993, 0.1428180030367147, 0.1698887017308795, 0.19695940042504428, 0.22403009911920907, 0.25110079781337385, 0.27817149650753864, 0.3052421952017034, 0.3323128938958682, 0.35000000000000003, 0.34061640740996707, 0.3135457087158023, 0.2864750100216375, 0.2594043113274727, 0.23233361263330793, 0.20526291393914314, 0.17819221524497836, 0.15112151655081357, 0.12405081785664879, 0.096980119162484, 0.06990942046831922, 0.04283872177415443, 0.015768023079989646, 0.0, 0.011302675614175138, 0.038373374308339925, 0.06544407300250471, 0.0925147716966695, 0.11958547039083428, 0.14665616908499907, 0.17372686777916385, 0.20079756647332864, 0.22786826516749342, 0.2549389638616582, 0.282009662555823, 0.3090803612499878, 0.33615105994415256, 0.35000000000000003, 0.3367782413616827, 0.30970754266751793, 0.28263684397335315, 0.25556614527918836, 0.22849544658502358, 0.2014247478908588, 0.174354049196694, 0.14728335050252922, 0.12021265180836443, 0.09314195311419965, 0.06607125442003486, 0.03900055572587008, 0.011929857031705293, 0.0, 0.015140841662459489, 0.04221154035662428, 0.06928223905078906, 0.09635293774495385, 0.12342363643911863, 0.15049433513328342, 0.1775650338274482, 0.204635732521613, 0.23170643121577778, 0.25877712990994256, 0.28584782860410735, 0.31291852729827213, 0.3399892259924369, 0.35000000000000003, 0.33294007531339836, 0.3058693766192336, 0.2787986779250688, 0.251727979230904, 0.22465728053673922, 0.19758658184257444, 0.17051588314840965, 0.14344518445424487, 0.11637448576008008, 0.0893037870659153, 0.06223308837175051, 0.035162389677585726, 0.00809169098342094, 0.0, 0.01897900771074384, 0.04604970640490863, 0.07312040509907342, 0.1001911037932382, 0.127261802487403, 0.15433250118156777, 0.18140319987573256, 0.20847389856989734, 0.23554459726406213, 0.2626152959582269, 0.2896859946523917, 0.3167566933465565, 0.34382739204072127, 0.35000000000000003, 0.329101909265114, 0.3020312105709492, 0.27496051187678444, 0.24788981318261966, 0.22081911448845487, 0.19374841579429009, 0.1666777171001253, 0.13960701840596051, 0.11253631971179573, 0.08546562101763094, 0.05839492232346616, 0.03132422362930137, 0.004253524935136588, 0.0, 0.022817173759028194, 0.04988787245319298, 0.07695857114735777, 0.10402926984152255, 0.13109996853568734, 0.15817066722985212, 0.1852413659240169, 0.2123120646181817, 0.23938276331234648, 0.26645346200651127, 0.29352416070067605, 0.32059485939484084, 0.3476655580890056, 0.35000000000000003, 0.32526374321682966, 0.2981930445226649, 0.2711223458285001, 0.2440516471343353, 0.21698094844017052, 0.18991024974600573, 0.16283955105184095, 0.13576885235767616, 0.10869815366351138, 0.08162745496934659, 0.054556756275181806, 0.02748605758101702, 0.0004153588868522351, 0.0, 0.026655339807312543, 0.05372603850147733, 0.08079673719564212, 0.1078674358898069, 0.1349381345839717, 0.15900277225201281];[0.012900000000000002, 0.0, 0.0033347395730372598, 0.0, 0.011258542704734639, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0026630470774761106, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009415363140313136, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0045062266418976205, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007572183575891624, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006349406206319132, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005729004011470114, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008192585770740642, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0038858244470486043, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010035765335162152, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002042644882627094, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011878944899583662, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00019946531820558367, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014435827379672035];[0.07211897925914779, 0.07551665284677996, 0.0763949750614265, 0.07649630938904617, 0.07683842811525374, 0.07689134661165474, 0.07728638383426331, 0.07768142105687188, 0.07807645827948045, 0.07847149550208903, 0.0788665327246976, 0.07926156994730617, 0.07965660716991474, 0.08005164439252331, 0.08044668161513188, 0.08084171883774045, 0.08123675606034902, 0.0816317932829576, 0.08194590721932293, 0.08202683050556617, 0.08242186772817474, 0.08281690495078331, 0.08321194217339188, 0.08360697939600045, 0.08400201661860902, 0.0843970538412176, 0.08479209106382617, 0.08518712828643474, 0.08558216550904331, 0.08597720273165188, 0.08637223995426045, 0.08676727717686902, 0.08705338632339213, 0.0871623143994776, 0.08755735162208617, 0.08795238884469474, 0.08834742606730331, 0.08874246328991188, 0.08913750051252045, 0.08953253773512902, 0.0899275749577376, 0.09032261218034617, 0.09071764940295474, 0.09111268662556331, 0.09150772384817188, 0.09190276107078045, 0.09216086542746132, 0.09229779829338902, 0.0926928355159976, 0.09308787273860616, 0.09348290996121474, 0.09387794718382331, 0.09427298440643188, 0.09466802162904045, 0.09506305885164902, 0.09545809607425759, 0.09585313329686616, 0.09624817051947474, 0.0966432077420833, 0.09703824496469188, 0.09726834453153052, 0.09743328218730044, 0.097828319409909, 0.09822335663251758, 0.09861839385512615, 0.09901343107773472, 0.09940846830034329, 0.09980350552295186, 0.10019854274556043, 0.100593579968169, 0.10098861719077758, 0.10138365441338615, 0.10177869163599472, 0.10217372885860329, 0.10237582363559972, 0.10256876608121186, 0.10296380330382043, 0.103358840526429, 0.10375387774903758, 0.10414891497164615, 0.10454395219425472, 0.10493898941686329, 0.10533402663947186, 0.10572906386208043, 0.106124101084689, 0.10651913830729758, 0.10691417552990615, 0.10730921275251472, 0.10748330273966891, 0.10770424997512329, 0.10809928719773186, 0.10849432442034043, 0.108889361642949, 0.10928439886555757, 0.10967943608816615, 0.11007447331077472, 0.11046951053338329, 0.11086454775599186, 0.11125958497860043, 0.111654622201209, 0.11204965942381757, 0.11244469664642615, 0.11259078184373811, 0.11283973386903472, 0.11323477109164329, 0.11362980831425186, 0.11402484553686043, 0.114419882759469, 0.11481491998207757, 0.11520995720468614, 0.11560499442729472, 0.11600003164990329, 0.11639506887251186, 0.11679010609512043, 0.117185143317729, 0.11758018054033757, 0.1176982609478073, 0.11797521776294614, 0.11837025498555472, 0.11876529220816329, 0.11916032943077186, 0.11955536665338043, 0.119950403875989, 0.12034544109859757, 0.12074047832120614, 0.12113551554381471, 0.12153055276642329, 0.12192558998903186, 0.12232062721164043, 0.122715664434249, 0.1228057400518765, 0.12311070165685756, 0.12350573887946613, 0.1239007761020747, 0.12429581332468327, 0.12469085054729184, 0.1250858877699004, 0.12548092499250896, 0.12587596221511752, 0.12627099943772607, 0.12666603666033463, 0.1270610738829432, 0.12745611110555174, 0.1278511483281603, 0.12791321915594558, 0.1282461855507689, 0.12864122277337744, 0.129036259995986, 0.12943129721859456, 0.12982633444120312, 0.13022137166381167, 0.13061640888642023, 0.1310114461090288, 0.13140648333163735, 0.1318015205542459, 0.13219655777685446, 0.13259159499946302, 0.13298663222207158, 0.1330206982600146, 0.13338166944468013, 0.1337767066672887, 0.13417174388989725, 0.1345667811125058, 0.13496181833511436, 0.13535685555772292, 0.13575189278033148, 0.13614693000294004, 0.1365419672255486, 0.13693700444815715, 0.1373320416707657, 0.13772707889337427, 0.13812211611598282, 0.13812817736408364, 0.13851715333859138, 0.13891219056119994, 0.1393072277838085, 0.13970226500641705, 0.1400973022290256, 0.1404484726119871];1.034505241289036e-08;False;4.88879792071719
1977;380;0.005037681271214527;1.4335850818482707;[[0.03411409516085437, 0.0097467007297584, 0.053630735908018784]];0.6469236895678269;0.2007325903984882;428.9659788801306;[];[0.17301359906789784, 0.001560032673867378, 0.21301915596167328];False;11;0.2683799504570655;[0.03611571212756626, 0.03411409516085437, 0.050102957511941375, 0.11399354773996398, 0.17788413796798658, 0.2417747281960092, 0.2534849910883402, 0.30566531842403183, 0.35000000000000003, 0.3304440913479456, 0.266553501119923, 0.20266291089190036, 0.18744693783533306, 0.13877232066387774, 0.07488173043585512, 0.010991140207832512, 0.0, 0.05289945002019009, 0.07162113324099367, 0.11679004024821271, 0.17301359906789784];[0.012900000000000002, 0.0097467007297584, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0023827204766302653, 0.013000000000000001, 0.003979096320277891, 0.0, 0.013000000000000001, 0.0, 0.003096037288580498, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010763601460060501, 0.0, 0.003809354100530731, 0.013000000000000001, 0.001560032673867378];[0.05701133730735745, 0.053630735908018784, 0.07523162944781639, 0.16154757910114015, 0.24786352875446388, 0.3341794784077876, 0.35000000000000003, 0.2795045719388887, 0.21960858210455206, 0.19318862228556496, 0.10687267263224122, 0.020556722978917474, 0.0, 0.06575922667440627, 0.15207517632773002, 0.23839112598105378, 0.25324011550245257, 0.3247070756343775, 0.35000000000000003, 0.28897697471229883, 0.21301915596167328];3.0420851082697786e-09;False;1.4253795543833907
1978;380;0.07084956567938387;0;[];0;0;380;[0.08489699410773643, 0.013000000000000001, 0.043355272233328794];[];False;1;;[0.06974389727158473, 0.0772911926069653, 0.08489699410773643];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03177563607763025, 0.037543099645526434, 0.043355272233328794];6.79032346442134e-11;False;0.032163866639820404
