Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
52;380;0.02001044534532562;3.4053605010395054;[[0.003825556723602583, 0.001522910121363897, 0.014861138461171559]];0.7811494265463589;0.3736964310511548;433.55285670546846;[];[0.01809128424797869, 0.0071168128883495095, 0.03031517808195717];True;1;0.2683799504570655;[0.005834804162538523, 0.003983097650372066, 0.003825556723602583, 0.01809128424797869];[0.017900000000000003, 0.0, 0.001522910121363897, 0.0071168128883495095];[0.010487191723405672, 0.014518186364105349, 0.014861138461171559, 0.03031517808195717];1.2402885094313115e-10;False;0.04177348903335425
53;380;0.049751181228316316;0;[];0;0;380;[];[0.024801800497732035, 0.006649442694834832, 0.02213341917683843];False;0;0.27532653351515757;[0.009383941247348976, 0.024801800497732035];[0.017900000000000003, 0.006649442694834832];[0.0015125985868705949, 0.02213341917683843];5.931974636263368e-11;False;0.028098107860585014
54;380;0.030787899123246313;4.945905108398269;[[0.01187763913733962, 0.007097800836329462, 0.026014064020496552]];4.914167861602043;-0.11106901500140999;421.69799427278133;[];[0.017844592712190827, 0.010412662145196174, 0.03213182006361199];False;2;0.2683799504570655;[0.010383163189104257, 0.01145330210446578, 0.01187763913733962, 0.0, 0.017844592712190827];[0.017900000000000003, 0.0, 0.007097800836329462, 0.008422490268010552, 0.010412662145196174];[0.008103976711648978, 0.02092872737381344, 0.026014064020496552, 0.028458850097742357, 0.03213182006361199];1.5779089672108555e-10;False;0.061313729343198384
55;380;0.054449956049255704;0;[];0;0;380;[];[0.02444643890294279, 0.01368373291510302, 0.0249251773650182];False;2;0.27532653351515757;[0.005420095818065035, 0.0, 0.00275621206647019, 0.02444643890294279];[0.017900000000000003, 0.01713484355288727, 0.016745748322275194, 0.01368373291510302];[0.00939574886650562, 0.0031672824415489185, 0.0, 0.0249251773650182];9.646229386326769e-11;False;0.04569149572690799
56;380;0.01696314981296441;7.686608084220974;[[0.011118839842241254, 0.008651718302904616, 0.023905002123579974]];0.5873284076702251;0.6929225039049015;426.44246066289253;[];[0.015317588503416475, 0.001371059942210262, 0.03428265710702508];False;0;0.27532653351515757;[0.005785364698909948, 0.011118839842241254];[0.017900000000000003, 0.008651718302904616];[0.010722749655821966, 0.023905002123579974];6.40048173893437e-11;False;0.01696314981296441
57;380;0.002408239918771291;9.607667260779028;[[0.007909620790204406, 0.015953486211171874, 0.007928819007973618]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.013510467213769686, 0.018000000000000002, 0.08324538405548093];[];False;3;;[0.00927480895726914, 0.007909620790204406, 0.006046857034537941, 0.0, 0.002154885590323003, 0.013510467213769686];[0.017900000000000003, 0.015953486211171874, 0.013000775490237503, 0.0034157599242407646, 0.0, 0.018000000000000002];[0.008312178949506338, 0.007928819007973618, 0.0, 0.025738333617506815, 0.03491056373879158, 0.08324538405548093];2.4485788654629857e-10;False;0.10202949618592683
58;380;0.000623639804582778;8.8087932047005;[[0.0053035078135418995, 0.017505456390516518, 0.0015054849111923105]];4.312892147510765;-1.221844259731105;450.370708338086;[0.0051235723827652725, 0.018000000000000002, 0.0012832975938146091];[];False;0;;[0.004946130238836867, 0.0053035078135418995, 0.0051235723827652725];[0.017900000000000003, 0.017505456390516518, 0.018000000000000002];[0.0011806107583673389, 0.0015054849111923105, 0.0012832975938146091];6.093894857061834e-11;False;0.0011948817366336582
59;380;0.008902421741940131;12.817628608364842;[[0.005675077228839982, 0.016602720405562803, 0.0019490089106078998]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.012688500177937361, 0.018000000000000002, 0.022990081994122252];[];False;2;;[0.011450685589473989, 0.005675077228839982, 0.006223181563271039, 0.009040185490417648, 0.012688500177937361];[0.017900000000000003, 0.016602720405562803, 0.013898491504062457, 0.0, 0.018000000000000002];[0.008598258987857196, 0.0019490089106078998, 0.0, 0.010017008460488287, 0.022990081994122252];1.1556087620071892e-10;False;0.052128508958838124
60;380;0.004583001042277068;0.02523675190122753;[[0.007177903660425737, 0.01593384312047043, 0.004086017098250277]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.005375814241379275, 0.018000000000000002, 0.010795608806407581];[];False;0;;[0.009746179718919466, 0.007177903660425737, 0.005375814241379275];[0.017900000000000003, 0.01593384312047043, 0.018000000000000002];[0.0008391595765904296, 0.004086017098250277, 0.010795608806407581];5.201876960381962e-11;False;0.011831114687580916
61;380;0.004140279267289248;0.48805169604352844;[[0.008052251939184026, 0.016166330567684805, 0.0011556618024823728]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.008842522569118185, 0.018000000000000002, 0.00019123379240413194];[];False;1;;[0.0043926487513233055, 0.008052251939184026, 0.008730319032213272, 0.008842522569118185];[0.017900000000000003, 0.016166330567684805, 0.01773965349586973, 0.018000000000000002];[0.00029333517179025377, 0.0011556618024823728, 0.0, 0.00019123379240413194];9.533300440363388e-11;False;0.006548805580010027
62;380;0.05533271964902346;0;[];0;0;380;[0.015872886255934724, 0.018000000000000002, 0.0019025882708761327];[];False;2;;[0.011501579199557226, 0.0, 0.002147527531732633, 0.015872886255934724];[0.017900000000000003, 0.0028163559399745006, 0.0, 0.018000000000000002];[0.0043106544523437065, 0.0032988880692171978, 0.003109975214230348, 0.0019025882708761327];9.544638489127977e-11;False;0.04521028800735791
63;380;0.0021646357774497567;10.194916145848948;[[0.01314772890011534, 0.017861337801690694, 0.006288161175656608]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.013253405613856328, 0.018000000000000002, 0.006404409721221193];[];False;0;;[0.011401959950351221, 0.01314772890011534, 0.013253405613856328];[0.017900000000000003, 0.017861337801690694, 0.018000000000000002];[0.007567396907442147, 0.006288161175656608, 0.006404409721221193];2.7475924409542034e-11;False;0.0023741793228357834
64;380;0.006879674079853534;0.07267295712320933;[[0.01387099974429749, 0.01373050702663619, 0.00037296737459355765]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[];[0.01952979724725637, 0.007586901329107947, 0.028298523043816817];False;0;0.2523603297418939;[0.009572244546201284, 0.01387099974429749, 0.01952979724725637];[0.017900000000000003, 0.01373050702663619, 0.007586901329107947];[0.003759107882150681, 0.00037296737459355765, 0.028298523043816817];7.766001253899549e-11;False;0.036027616367107405
65;380;0.02700918899513283;0.3092101324525407;[[0.0051630067873636, 0.008427253766795097, 0.003421858447811922]];2.652690126788264;0.2774791275109176;416.37360196430393;[];[0.021335011785864985, 0.013033477109057695, 0.028186897345193813];False;3;0.2683799504570655;[0.0009272613291130761, 0.0017868406451735427, 0.003807160781379957, 0.0051630067873636, 0.006913734094840336, 0.021335011785864985];[0.017900000000000003, 0.012557289251758058, 0.0, 0.008427253766795097, 0.008925908138370122, 0.013033477109057695];[0.0008712126774418441, 0.0, 0.00204766271392022, 0.003421858447811922, 0.0, 0.028186897345193813];1.5334031396779232e-10;False;0.06281232408037686
66;380;0.010506140200448549;0.7985035697254815;[[0.0011431135680933027, 0.016717047402042145, 0.012613197525647917]];4.575293047475314;-0.36682984138611735;444.1743259711958;[];[0.0179289223787542, 0.013631950132612945, 0.034048182146512194];False;1;0.27532653351515757;[0.005293252746239826, 0.0, 0.0011431135680933027];[0.017900000000000003, 0.016927142523900814, 0.016717047402042145];[0.004394146866953594, 0.011153475088179238, 0.012613197525647917];8.002534309140285e-11;False;0.01050614020044855
67;380;0.006486098076771086;2.0681057536882697;[[0.006721858771481992, 0.015497755485412651, 0.010688482596850995]];4.324090035778339;0.6326876360312987;459.3721671579427;[];[0.018599157052266342, 0.006668228808258023, 0.029378272062663992];True;0;0.27532653351515757;[0.0034904086964790307, 0.006721858771481992];[0.017900000000000003, 0.015497755485412651];[0.005603561755147369, 0.010688482596850995];6.40231088316262e-11;False;0.006486098076771085
68;380;0.012082481059421241;3.5496613241677735;[[0.003772654499215258, 0.009490512139893421, 0.007489069290161077]];0.8957779472566146;-0.07520014782692226;511.9184981959861;[];[0.023710601213879946, 0.00798834291132006, 0.02349373274781311];True;1;0.15546335832333966;[0.0047454451710435015, 0.0, 0.003772654499215258, 0.023710601213879946];[0.017900000000000003, 0.013215062619421142, 0.009490512139893421, 0.00798834291132006];[0.009134924839573214, 0.008218016424370823, 0.007489069290161077, 0.02349373274781311];1.0836446985351456e-10;False;0.037693562332588595
69;380;0.019285239325393826;3.4696851920973235;[[0.011878735739815793, 0.009409643157282908, 0.013771953224470015]];1.8759085656908157;0.5671951451345435;392.60294285388386;[];[0.017856975845551074, 0.0011262500026967166, 0.02957244021098445];False;1;0.27532653351515757;[0.005751127060390393, 0.006668007540671897, 0.011878735739815793];[0.017900000000000003, 0.016629579046741318, 0.009409643157282908];[0.0024233148620074023, 0.0, 0.013771953224470015];8.043618513124595e-11;False;0.019285239325393826
70;380;0.022675180002075662;1.1501939085660977;[[0.004626551692071154, 0.002786747023277256, 0.010956139709381345]];1.4599780372958946;0.5515288811330628;481.3400130873551;[];[0.03889697459349653, 0.012129719608939283, 0.015433424727952854];False;1;0.20641329805171382;[0.0064879765797332695, 0.0048773074178945375, 0.004626551692071154, 0.02935507343099961, 0.03889697459349653];[0.017900000000000003, 0.0, 0.002786747023277256, 0.018000000000000002, 0.012129719608939283];[0.0018590312067276822, 0.009730652685651887, 0.010956139709381345, 0.01418681591759701, 0.015433424727952854];1.6854613922639181e-10;False;0.06316003329624612
71;380;0.005929769863903283;0.376671901919412;[[0.007478490296806681, 0.017358073176377643, 0.005556715451790967]];3.654402258236944;-0.2090493390036401;455.86529629651864;[];[0.016344465120489007, 0.013587915510375886, 0.03769524738547468];False;2;0.23373679830588984;[0.011709780131707122, 0.007478490296806681, 0.004452657319298286, 0.004417880424078346, 0.0, 0.016344465120489007];[0.017900000000000003, 0.017358073176377643, 0.018000000000000002, 0.01799262212354419, 0.017055374109905555, 0.013587915510375886];[0.0014378961683357721, 0.005556715451790967, 6.313947842744548e-05, 0.0, 0.008020919175418206, 0.03769524738547468];1.3943604765685294e-10;False;0.055566535717906006
72;380;0.01809761722871281;1.4537229240173792;[[0.018150213473170272, 0.013436902903368117, 0.012218796695978782]];4.977768558430991;-0.39932022084775787;403.5353868874307;[];[0.029882340929745618, 0.009979361227914017, 0.019072047025732987];False;0;0.27532653351515757;[0.0030060362213140883, 0.018150213473170272];[0.017900000000000003, 0.013436902903368117];[0.003372418395939815, 0.012218796695978782];6.780589936465705e-11;False;0.01809761722871281
73;380;0.010717071201965895;3.452930008860951;[[8.259500557935397e-05, 0.014385775761509963, 0.010947089571303258]];3.2662139931240763;0.14850889578147566;428.9659788801306;[];[0.017756926805184856, 0.011716797825466972, 0.066954145583941];True;3;0.2683799504570655;[0.006309206707980435, 8.259500557935397e-05, 0.0, 0.0012736578618444403, 0.013662821744992714, 0.017756926805184856];[0.017900000000000003, 0.014385775761509963, 0.014373418689955184, 0.014182866231913435, 0.012329318507882433, 0.011716797825466972];[0.0029636598661491056, 0.010947089571303258, 0.01028041822561463, 0.0, 0.1, 0.066954145583941];3.292944675358279e-10;False;0.15583543633817967
74;380;0.030151192368438252;3.4686528056129027;[[0.002361065995230018, 0.009836362924745599, 0.012911609693362674]];1.8362870950359107;-0.2592868989607802;485.2082870573262;[];[0.07298492549307714, 0.012770874848202362, 0.022155179651127288];False;5;0.20641329805171382;[0.006323372065671877, 0.000718764074641642, 0.0, 0.002361065995230018, 0.039443297018311965, 0.04825873540558864, 0.1, 0.09269827161613955, 0.07298492549307714];[0.017900000000000003, 0.0, 0.0022955890861013455, 0.009836362924745599, 0.0, 0.0023383666226558316, 0.016063157248633143, 0.018000000000000002, 0.012770874848202362];[0.004888573577793634, 0.010066337758999922, 0.010730361163736437, 0.012911609693362674, 0.0024798971537041622, 0.0, 0.014555488809487784, 0.016609559706562062, 0.022155179651127288];3.645411953884195e-10;False;0.16379859434357602
75;380;0.003005602583701411;1.8771446393034812;[[0.0026935340925381968, 0.015097343073065319, 0.007588193436435249]];2.2246111476994357;-0.054696115582697956;473.2693773900932;[];[0.035124954789732696, 0.013321699274337842, 0.017299321477980432];False;1;0.23373679830588984;[0.00186913260867632, 0.0026935340925381968, 0.012581861413084558, 0.035124954789732696];[0.017900000000000003, 0.015097343073065319, 0.014555949982381675, 0.013321699274337842];[0.008294679978744406, 0.007588193436435249, 0.0, 0.017299321477980432];1.269123820954806e-10;False;0.04392428240054836
76;380;0.0012422343242367302;3.3970801540922104;[[0.006206644595547418, 0.01686899496074037, 0.007824946299539007]];4.6822905759186195;-1.1088533904931126;433.55285670546846;[0.005643550017639868, 0.018000000000000002, 0.007786907674004437];[];False;0;;[0.005672911451141626, 0.006206644595547418, 0.005643550017639868];[0.017900000000000003, 0.01686899496074037, 0.018000000000000002];[0.008266878031705687, 0.007824946299539007, 0.007786907674004437];4.820064295016219e-11;False;0.002506233865190808
77;380;0.014965927277523472;4.741159009931074;[[0.01035612792099364, 0.01756130105899379, 0.01611004050105882]];5.448211405214245;0.3818017031510956;409.494335816729;[];[0.023042150193338735, 0.017158234645967465, 0.028604123227746258];False;1;0.27532653351515757;[0.0003040069112872786, 0.0, 0.01035612792099364];[0.017900000000000003, 0.017890340945913765, 0.01756130105899379];[0.005611193532887816, 0.005910600818920103, 0.01611004050105882];6.919561069509798e-11;False;0.014965927277523473
78;380;0.16126673310969747;0;[];0;0;380;[];[0.016932168292196532, 0.004577014966992315, 0.031584725495477896];False;2;0.27532653351515757;[0.007961190201356067, 0.007982848706065752, 0.015105399877857067, 0.016932168292196532];[0.017900000000000003, 0.01784573406270836, 0.0, 0.004577014966992315];[7.643909900793354e-05, 0.0, 0.02513753380057643, 0.031584725495477896];8.41326200057248e-11;False;0.03985127342020402
79;380;0.027855420521020535;1.4026943248521766;[[0.008554671614378355, 0.0015448934937768285, 0.020553984899150803]];0.6626264002463353;-0.07829016252145587;428.9659788801306;[];[0.016857216762989694, 0.00089355457935914, 0.03122657383911544];False;1;0.2683799504570655;[0.010390452145192337, 0.0, 0.008554671614378355, 0.016857216762989694];[0.017900000000000003, 0.00893004268332705, 0.0015448934937768285, 0.00089355457935914];[0.008326261100031915, 0.015032555584658354, 0.020553984899150803, 0.03122657383911544];9.294194887553612e-11;False;0.04139280036379735
80;380;0.011858505126547483;8.443102898163817;[[0.000324866682884867, 0.009765497802694822, 0.01348241524954941]];3.2934061611246572;-0.8353836124852356;477.8436481302492;[0.007124992089802919, 0.018000000000000002, 0.059099711759168116];[];False;2;;[0.00200223924394903, 0.000324866682884867, 0.0, 0.0010589738528411195, 0.007124992089802919];[0.017900000000000003, 0.009765497802694822, 0.010124580504215826, 0.011295088937218357, 0.018000000000000002];[0.005018347720885716, 0.01348241524954941, 0.010317319701094728, 0.0, 0.059099711759168116];1.848997708380857e-10;False;0.08528515276403682
81;380;0.009870732733806713;3.091098303767577;[[0.01319393831563494, 0.012409806266021802, 0.00721617369394468]];1.2327274485178052;1.0760080991505092;426.44246066289253;[0.016210152135799648, 0.018000000000000002, 0.009449315808049556];[];False;0;;[0.005285079600327385, 0.01319393831563494, 0.016210152135799648];[0.017900000000000003, 0.012409806266021802, 0.018000000000000002];[0.009393119096781774, 0.00721617369394468, 0.009449315808049556];8.215648858769489e-11;False;0.016603840151199555
