Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1699;380;7.291285761323704e-05;0.9846609419811952;[[0.0004779247150195204, 0.00489679219885499, 0.06934952758918261]];3.317229159794262;-0.6491438914331014;496.768984169103;[0.0003419199700088112, 0.005, 0.06838747251846149];[];False;0;;[0.0004348051184403048, 0.0004779247150195204, 0.0003419199700088112];[0.0049, 0.00489679219885499, 0.005];[0.06940823615080685, 0.06934952758918261, 0.06838747251846149];1.8404791969019477e-10;False;0.001049999905927179
1700;380;0.00853375305819963;1.3391639564404068;[[0.08309607481990774, 0.0033018588524215456, 0.007474613709623667]];2.3944282875186134;-0.07110263334059394;428.9659788801306;[];[0.13332402870669338, 0.004113139497513851, 0.08802742015242992];False;10;0.2683799504570655;[0.08235077199914996, 0.08279603494349275, 0.08309607481990774, 0.09000241799537548, 0.12945571785742277, 0.19965805706934184, 0.25, 0.2301396037187391, 0.17900426770880618, 0.15993726450682003, 0.08973492529490096, 0.01953258608298189, 0.0, 0.050669753128937185, 0.05198904658701218, 0.12087209234085627, 0.13332402870669338];[0.0049, 0.0, 0.0033018588524215456, 0.0028099704586018164, 0.0, 0.005, 0.0014145110052037253, 0.0, 0.0036419965904249444, 0.005, 0.0, 0.005, 0.0036088365215282163, 0.0, 9.396363945170356e-05, 0.005, 0.004113139497513851];[0.009710452775535248, 0.008374705401666193, 0.007474613709623667, 0.0, 0.04269961230514445, 0.11867836890458376, 0.17316256802970265, 0.19465712550402306, 0.25, 0.22936411789653763, 0.15338536129709832, 0.077406604697659, 0.05626683043349161, 0.0014278480982196917, 0.0, 0.07455090850121962, 0.08802742015242992];1.7354471141983215e-09;False;0.8202659929605944
1701;380;0.021755367617204154;1.263669050982167;[[0.026382074443875768, 0.0008329369832032623, 0.07694294393505548]];4.515375452115894;-1.4562293368867079;469.2708302065761;[0.025902566798123347, 0.005, 0.07610569816587467];[];False;0;;[0.011092550049971884, 0.026382074443875768, 0.025902566798123347];[0.0049, 0.0008329369832032623, 0.005];[0.06201024617526279, 0.07694294393505548, 0.07610569816587467];6.436559037597232e-11;False;0.02603267076829145
1702;380;0.018536565920408102;6.313795894482843;[[0.04130982874111296, 0.0007203073406091796, 0.057625766182450015]];3.3792710494483162;-0.038676556280601314;455.86529629651864;[];[0.1150648506849151, 0.003228641061143208, 0.08834695841744947];False;5;0.23373679830588984;[0.05520035734834087, 0.04309006051748475, 0.04130982874111296, 0.027359997161085794, 0.0, 0.03315907487979755, 0.06928839650753241, 0.0936781469206809, 0.1150648506849151];[0.0049, 0.0, 0.0007203073406091796, 0.00126010797193542, 0.002318826398456344, 0.0036019450835547587, 0.005, 0.004056217804825903, 0.003228641061143208];[0.06853766961542233, 0.0590242527182302, 0.057625766182450015, 0.0, 0.11302221034801595, 0.25, 0.10075233141658269, 0.0, 0.08834695841744947];1.472135977067517e-09;False;0.6831946859475806
1703;380;0.017019580577499912;0.8350437410041461;[[0.02400965115794261, 0.0037994936813192234, 0.023646349013957187]];2.1857315803008777;-0.3000897680081374;436.7508539799367;[];[0.09536502547538896, 0.0029976338292377245, 0.10122552095343797];False;23;0.2523603297418939;[0.0097046907374269, 0.017761976440276866, 0.02400965115794261, 0.036288476979800435, 0.05244697973271789, 0.055993084962903755, 0.06860548248563535, 0.0847639852385528, 0.10092248799147026, 0.11708099074438771, 0.13323949349730516, 0.1493979962502226, 0.16555649900314004, 0.18171500175605748, 0.19787350450897492, 0.21403200726189237, 0.2301905100148098, 0.24634901276772725, 0.25, 0.2374924844793553, 0.22133398172643787, 0.20517547897352043, 0.18901697622060298, 0.17285847346768554, 0.1566999707147681, 0.14054146796185066, 0.1243829652089332, 0.10822446245601575, 0.10586344745481743, 0.09206595970309829, 0.07590745695018083, 0.05974895419726338, 0.04359045144434592, 0.02743194869142847, 0.011273445938511019, 0.0, 0.004885056814406434, 0.021043559567323886, 0.03720206232024134, 0.0533605650731588, 0.06951906782607625, 0.08567757057899371, 0.09536502547538896];[0.0049, 0.0, 0.0037994936813192234, 0.0, 0.005, 0.0039027123105370614, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003870258189109273, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007305797564604268, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0034883943490604578, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0029976338292377245];[0.020588074976174077, 0.02231065140810095, 0.023646349013957187, 0.014568230553136947, 0.0026217460709358573, 0.0, 0.009324738411265233, 0.02127122289346632, 0.03321770737566741, 0.045164191857868505, 0.0571106763400696, 0.06905716082227069, 0.08100364530447178, 0.09295012978667287, 0.10489661426887396, 0.11684309875107506, 0.12878958323327613, 0.14073606771547723, 0.14343535631801718, 0.15268255219767832, 0.1646290366798794, 0.1765755211620805, 0.1885220056442816, 0.20046849012648268, 0.21241497460868378, 0.22436145909088487, 0.23630794357308596, 0.24825442805528705, 0.25, 0.23979908746251186, 0.22785260298031076, 0.21590611849810967, 0.20395963401590858, 0.1920131495337075, 0.1800666650515064, 0.17173185525973667, 0.16812018056930533, 0.15617369608710424, 0.14422721160490315, 0.13228072712270206, 0.12033424264050097, 0.10838775815829987, 0.10122552095343797];1.5867231726937374e-09;False;0.7492378158303162
1704;380;0.010354171007874011;3.534153337031347;[[0.07807700854058168, 0.0017243094955969739, 0.07465189810170995]];0.13546952994042963;-0.06328187906873137;421.69799427278133;[];[0.11397333679646508, 0.0005503147362266331, 0.16146570908935218];True;3;0.2683799504570655;[0.08139541176752718, 0.07894078976913765, 0.07807700854058168, 0.10192988086671861, 0.10528870302739468, 0.11397333679646508];[0.0049, 0.0, 0.0017243094955969739, 0.00021283676209439897, 0.0, 0.0005503147362266331];[0.06741894704489779, 0.07276915904841856, 0.07465189810170995, 0.25, 0.22530850446706574, 0.16146570908935218];5.949193589602974e-10;False;0.27667660253068194
1705;380;0.003778484400677343;1.4399679488954402;[[0.08512508821258716, 0.00271990600985194, 0.08285867025932593]];3.5721955523566886;0.8532152586809743;419.1114406296339;[0.07838717538932899, 0.005, 0.06055159471607361];[];False;1;;[0.08264674565054668, 0.08512508821258716, 0.08275116169606603, 0.07838717538932899];[0.0049, 0.00271990600985194, 0.0, 0.005];[0.08469767887960507, 0.08285867025932593, 0.07499935840308264, 0.06055159471607361];6.975397637095086e-11;False;0.028326438232048723
1706;380;0.017330163954174953;2.5076676776567233;[[0.035890775338996456, 0.0025810033490204537, 0.054023398585866855]];3.606538075598837;0.4549048796360527;469.2708302065761;[];[0.1422481933248414, 0.004550128850085504, 0.15869460328758592];False;12;0.23373679830588984;[0.051831932322465475, 0.035890775338996456, 0.030613932686914713, 0.02039146890343218, 0.011547310804518094, 0.010169005119949647, 0.0, 5.3458663532882375e-05, 0.010275922447015414, 0.020498386230497948, 0.030720850013980477, 0.04094331379746301, 0.05116577758094554, 0.06138824136442807, 0.0716107051479106, 0.08183316893139313, 0.09205563271487566, 0.10110510079721557, 0.10227809649835819, 0.11250056028184072, 0.12272302406532325, 0.13294548784880578, 0.1422481933248414];[0.0049, 0.0025810033490204537, 0.0, 0.005, 0.0006741553277965703, 0.0, 0.004973852358557992, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0044262656606140595, 0.005, 0.0, 0.005, 0.0, 0.004550128850085504];[0.06041373122507488, 0.054023398585866855, 0.04231294654792634, 0.01962709446953814, 0.0, 0.0030587576088500607, 0.025625973382047834, 0.025744609687238258, 0.04843046176562646, 0.07111631384401466, 0.09380216592240287, 0.11648801800079107, 0.13917387007917928, 0.16185972215756747, 0.18454557423595566, 0.20723142631434385, 0.22991727839273204, 0.25, 0.24739686952887976, 0.22471101745049157, 0.20202516537210338, 0.1793393132937152, 0.15869460328758592];1.0110301075688592e-09;False;0.4596085635475804
1707;380;0.018885069830391774;0;[];0;0;380;[0.019583895571414302, 0.005, 0.04018698606564479];[];False;1;;[0.012916358465162859, 0.016216452588459027, 0.019583895571414302];[0.0049, 0.0, 0.005];[0.048310148950955624, 0.044289593583478545, 0.04018698606564479];3.048070883325523e-11;False;0.014437860863872158
1708;380;0.017758427439418658;5.112656202408236;[[0.052204762962253876, 0.004595702229019559, 0.06992115858038163]];3.4397436849527807;0.19882693696001427;501.7887052523518;[];[0.14809855245919218, 0.004236775591498364, 0.09497032497694008];False;8;0.18846145777887674;[0.0356676263570111, 0.052204762962253876, 0.03114051379060436, 0.029396069326022782, 0.0045808261927692655, 0.0, 0.020234416940484258, 0.04417377447105958, 0.04504966007373777, 0.06986490320699129, 0.09468014634024481, 0.11948806273272351, 0.11949538947349833, 0.14431063260675184, 0.14809855245919218];[0.0049, 0.004595702229019559, 0.00035148647450565333, 0.0, 0.005, 0.004077013638719752, 0.0, 0.004823518633693243, 0.005, 0.0, 0.005, 1.4762581078634623e-06, 0.0, 0.005, 0.004236775591498364];[0.07638585199052984, 0.06992115858038163, 0.0, 0.005790549525346599, 0.0881628446967425, 0.10336854569485235, 0.1705351398681384, 0.25, 0.2470925649604657, 0.16472026978906978, 0.08234797461767389, 0.0, 2.4320553722019104e-05, 0.08239661572511792, 0.09497032497694008];1.911471107840989e-09;False;0.7133380030705699
1709;380;0.0019853101886131504;3.290489492454594;[[0.02656808356345538, 0.00431769280074294, 0.08263849284076133]];1.4883406373087988;-1.3388169952669737;523.6094685213089;[0.0287692224256732, 0.005, 0.0834297302578064];[];False;1;;[0.02752368165458659, 0.02656808356345538, 0.02758806153676607, 0.0287692224256732];[0.0049, 0.00431769280074294, 0.0, 0.005];[0.08099861261375359, 0.08263849284076133, 0.08300514155652297, 0.0834297302578064];5.555063639294951e-11;False;0.011592102997345652
1710;380;0.013276301187694114;2.1948474204543933;[[0.05186634623661853, 0.002315705486490739, 0.07241992723327488]];5.423114406986816;0.3038785136584596;433.55285670546846;[];[0.16294325364745607, 0.0035574060981664896, 0.12566185305475308];False;35;0.2683799504570655;[0.06277339265473623, 0.05186634623661853, 0.04448186983862807, 0.028537535723021194, 0.012593201607414319, 0.0, 0.003351132508192557, 0.019295466623799433, 0.03523980073940631, 0.051184134855013184, 0.06712846897062005, 0.08307280308622693, 0.0990171372018338, 0.11496147131744068, 0.13090580543304756, 0.1449804438546494, 0.14685013954865442, 0.1627944736642613, 0.17873880777986817, 0.19468314189547503, 0.2106274760110819, 0.22657181012668876, 0.24251614424229562, 0.25, 0.2415395216420975, 0.2255951875264906, 0.20965085341088374, 0.19370651929527688, 0.17776218517967002, 0.16181785106406316, 0.1458735169484563, 0.12992918283284943, 0.11398484871724256, 0.09804051460163568, 0.0820961804860288, 0.07789557057596172, 0.06615184637042193, 0.050207512254815054, 0.03426317813920818, 0.018318844023601302, 0.0023745099079944265, 0.0, 0.013569824207612447, 0.029514158323219325, 0.0454584924388262, 0.061402826554433076, 0.07734716067003995, 0.09329149478564683, 0.1092358289012537, 0.12518016301686058, 0.14112449713246744, 0.1570688312480743, 0.17301316536368117, 0.18895749947928803, 0.19922841499342722, 0.2049018335948949, 0.22084616771050175, 0.2367905018261086, 0.25, 0.2472651640582845, 0.2313208299426776, 0.21537649582707075, 0.19943216171146388, 0.18348782759585702, 0.16754349348025016, 0.16294325364745607];[0.0049, 0.002315705486490739, 0.0, 0.005, 0.0, 0.0039491149382926095, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005863197799445587, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023468699612795123, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00368272645329372, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007446249842664087, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0032208668733571233, 0.005, 0.0, 0.005, 0.0008576199927466822, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0035574060981664896];[0.06530529909634179, 0.07241992723327488, 0.0790816353337286, 0.09346539039091634, 0.10784914544810408, 0.11920976584112047, 0.12223290050529181, 0.13661665556247954, 0.15100041061966726, 0.165384165676855, 0.1797679207340427, 0.19415167579123044, 0.20853543084841816, 0.2229191859056059, 0.2373029409627936, 0.25, 0.24831330398001866, 0.23392954892283094, 0.2195457938656432, 0.2051620388084555, 0.19077828375126776, 0.17639452869408004, 0.1620107736368923, 0.1552594131020691, 0.1476270185797046, 0.13324326352251686, 0.11885950846532913, 0.10447575340814139, 0.09009199835095365, 0.07570824329376591, 0.06132448823657817, 0.04694073317939043, 0.03255697812220269, 0.018173223065014954, 0.003789468007827217, 0.0, 0.010594287049360522, 0.02497804210654826, 0.039361797163735994, 0.05374555222092373, 0.06812930727811146, 0.07027140795474153, 0.0825130623352992, 0.09689681739248694, 0.11128057244967468, 0.1256643275068624, 0.14004808256405013, 0.15443183762123786, 0.16881559267842558, 0.1831993477356133, 0.19758310279280103, 0.21196685784998875, 0.22635061290717648, 0.2407343679643642, 0.25, 0.24488187697844807, 0.23049812192126035, 0.21611436686407262, 0.20419777098844796, 0.2017306118068849, 0.18734685674969717, 0.17296310169250945, 0.15857934663532172, 0.144195591578134, 0.12981183652094627, 0.12566185305475308];2.648214425516923e-09;False;1.24248876659885
1711;380;0.014910279421576973;0;[];0;0;380;[0.03987076225932731, 0.005, 0.027410658280547593];[];False;1;;[0.035745204126803605, 0.03778714704088099, 0.03987076225932731];[0.0049, 0.0, 0.005];[0.030921226535130204, 0.02918367255053881, 0.027410658280547593];2.3824788266350435e-11;False;0.011285137100404036
1712;380;0.06545410075215508;1.0833035877933388;[[0.0038876119311463614, 0.003511573927256379, 0.012989842923151373]];5.291614124065079;-1.0416413170502619;485.2082870573262;[0.003017206411754736, 0.005, 0.014117604735313356];[];False;1;;[0.043987512628141205, 0.013960206641327074, 0.0038876119311463614, 0.003017206411754736];[0.0049, 0.0038603292326988793, 0.003511573927256379, 0.005];[0.03872388390449996, 0.0, 0.012989842923151373, 0.014117604735313356];1.5593079141618757e-10;False;0.06751440768248883
1713;380;0.011707730544767828;0.6009246635500007;[[0.03492717904417139, 0.0003538811053652637, 0.024162104913017002]];3.573087402464128;-0.2973071282247712;489.0345374100244;[];[0.12403387041237565, 0.0009423372671288855, 0.1630771709886757];False;8;0.20641329805171382;[0.024466433963408155, 0.034222583725418476, 0.03492717904417139, 0.024290253508925573, 0.01976301908140729, 0.003443850000009664, 0.0, 0.012875319081387964, 0.029194488162785588, 0.045513657244183214, 0.06183282632558084, 0.07815199540697847, 0.08576768198074401, 0.09447116448837609, 0.11079033356977372, 0.12403387041237565];[0.0049, 0.0, 0.0003538811053652637, 0.0036129090259016555, 0.005, 0.0, 0.0010551548252341293, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002666643891064669, 0.0, 0.005, 0.0009423372671288855];[0.02436335151513274, 0.024175660105565037, 0.024162104913017002, 0.0, 0.010283752842027519, 0.04735324948665928, 0.055176061137376, 0.08442274613129105, 0.12149224277592283, 0.1585617394205546, 0.19563123606518637, 0.23270073270981814, 0.25, 0.23022977064555009, 0.19316027400091831, 0.1630771709886757];8.858073187854748e-10;False;0.40922880306331055
1714;380;0.013090328709106102;1.5399758655388092;[[0.01695511033238899, 0.0002353960928718141, 0.050492566251192236]];1.4859863372022515;-1.0375249594576648;469.2708302065761;[0.020045668784122866, 0.005, 0.05100941256668904];[];False;1;;[0.0066116750254650025, 0.01695511033238899, 0.017094069328313033, 0.020045668784122866];[0.0049, 0.0002353960928718141, 0.0, 0.005];[0.04396481609102755, 0.050492566251192236, 0.05051580491377381, 0.05100941256668904];4.1911701493430794e-11;False;0.01919180835806698
1715;380;0.04135263699209179;0;[];0;0;380;[0.08462562309487297, 0.005, 0.07754451157152746];[];False;1;;[0.07953776349663604, 0.08205599703515734, 0.08462562309487297];[0.0049, 0.0, 0.005];[0.07613224550507294, 0.07683124588139892, 0.07754451157152746];2.3687499891210694e-11;False;0.011220107429692042
1716;380;0.009543437151184282;0.21881081677861913;[[0.061623908080048445, 0.0006524305728067732, 0.014184174679722068], [0.24085179228565104, 0.002214012782959543, 0.08484083984650924]];2.040430348226352;0.4064067583197112;396.9145659860842;[];[];False;9;;[0.059691614562472683, 0.061396856638347035, 0.061623908080048445, 0.07172594024053558, 0.08334396305726259, 0.08729620542039215, 0.0949619858739896, 0.10658000869071661, 0.11819803150744362, 0.12981605432417065, 0.14143407714089767, 0.1530520999576247, 0.16467012277435172, 0.17628814559107875, 0.18790616840780577, 0.1995241912245328, 0.21114221404125982, 0.22276023685798685, 0.23437825967471387, 0.24085179228565104];[0.0049, 0.0, 0.0006524305728067732, 0.005, 0.0, 0.0017009100539204201, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002214012782959543];[0.006666598663831062, 0.01330083244574851, 0.014184174679722068, 0.0086027112491259, 0.0021836493755130644, 0.0, 0.0042354124980997715, 0.010654474371712606, 0.01707353624532544, 0.023492598118938276, 0.02991165999255111, 0.03633072186616394, 0.04274978373977678, 0.04916884561338962, 0.05558790748700246, 0.0620069693606153, 0.06842603123422814, 0.07484509310784097, 0.08126415498145381, 0.08484083984650924];5.111288283332014e-10;False;0.2283542539298034
1717;380;0.0008853568811215357;0.6090966239479139;[[0.06374992239582185, 0.004035181045548762, 0.007955645018236052]];5.374501061706479;1.179071728371453;412.0367646617399;[0.06001773897848954, 0.005, 0.015575727036332133];[];False;1;;[0.06369904679701394, 0.06374992239582185, 0.06208310070091512, 0.06001773897848954];[0.0049, 0.004035181045548762, 0.0, 0.005];[0.008138283065797499, 0.007955645018236052, 0.01135883200142292, 0.015575727036332133];3.675770070268903e-11;False;0.013280087194805862
1718;380;0.014962358797254393;9.324823644904118;[[0.08083884382695808, 0.004036655087635354, 0.06414745738011716]];1.0436904581122266;0.30052622931586626;501.7887052523518;[];[0.10515019651980331, 0.0018767598687836227, 0.09252847803399192];False;0;0.27532653351515757;[0.0711212045281272, 0.08083884382695808];[0.0049, 0.004036655087635354];[0.05280310623966458, 0.06414745738011716];1.10614124126658e-10;False;0.01496235879725439
