Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1945;380;0.005037681271214527;1.4335850818482707;[[0.04070936764580073, 0.0147467007297584, 0.06404186397729517], [0.08743073574565544, 0.007031504266762542, 0.3920407184740263]];0.6469236895678269;0.2007325903984882;428.9659788801306;[];[];False;10;;[0.04271098461251262, 0.04070936764580073, 0.05669822999688774, 0.1451621241587652, 0.23362601832064267, 0.2893837283938017, 0.32208991248252017, 0.4, 0.38944619335560243, 0.300982299193725, 0.2145384760903964, 0.21251840503184755, 0.12405451086997009, 0.03559061670809263, 0.0, 0.052873277453784825, 0.08153931942540556, 0.08743073574565544];[0.017900000000000003, 0.0147467007297584, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006654820242478432, 0.0, 0.015852586963314784, 0.018000000000000002, 0.0, 0.017588970399750402, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010758276053579607, 0.0, 0.005832761041979237, 0.007031504266762542];[0.06742246537663382, 0.06404186397729517, 0.08564275751709279, 0.2051571493447718, 0.32467154117245084, 0.4, 0.35581406699987017, 0.2505578286767613, 0.2362996751721911, 0.11678528334451209, 0.0, 0.0027291084831669444, 0.12224350031084597, 0.241757892138525, 0.2898406828741013, 0.36127228396620403, 0.4, 0.3920407184740263];3.2795916541599066e-09;False;1.4386227631194852
1946;380;0.07084956567938387;0;[];0;0;380;[0.1034838957584757, 0.018000000000000002, 0.05362888351496685];[];False;1;;[0.0824801823832693, 0.09295278598817723, 0.1034838957584757];[0.017900000000000003, 0.0, 0.018000000000000002];[0.037578345368651116, 0.0455812599318559, 0.05362888351496685];9.412069975780931e-11;False;0.04458234796793638
1947;380;0.021430254468625377;4.8276010935404035;[[0.06919412156751391, 0.005205675262073726, 0.04332005381304941]];5.6740241683650074;-0.18039496608331249;492.4594622177664;[];[0.2278377893232129, 0.01417470577353271, 0.17776535388441647];False;7;0.18846145777887674;[0.07010770769914187, 0.06919412156751391, 0.0, 0.0009588167921405528, 0.09965514632413972, 0.17561308336367487, 0.19835147585613888, 0.297047805388138, 0.39574413492013716, 0.4, 0.34984700201732366, 0.30555953554786375, 0.2278377893232129];[0.017900000000000003, 0.005205675262073726, 0.01782513329178129, 0.018000000000000002, 0.0, 0.01385302648229028, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017223825528256402, 0.008077041975424425, 0.0, 0.01417470577353271];[0.060561726771849206, 0.04332005381304941, 0.14413471555509808, 0.1455316953617993, 0.28933057381481697, 0.4, 0.3668705477321654, 0.22307166927914768, 0.07927279082612998, 0.07307206757498592, 0.0, 0.0645260876268877, 0.17776535388441647];2.469234682054049e-09;False;1.1608194407584198
1948;380;0.00781391144236616;1.8225211229313207;[[0.044669178559134375, 0.01388288216364349, 0.15422813241354497]];1.893574973525698;-0.6831051935684981;428.9659788801306;[0.08384647807682127, 0.018000000000000002, 0.13733335353899126];[];False;1;;[0.03915409870819527, 0.044669178559134375, 0.061728296047390316, 0.08384647807682127];[0.017900000000000003, 0.01388288216364349, 0.0, 0.018000000000000002];[0.1580365271614319, 0.15422813241354497, 0.14687157590487082, 0.13733335353899126];1.8595139867110247e-10;False;0.06107564748034555
1949;380;0.04476483375702135;0.8444155034431718;[[0.0036410868121456996, 0.01100845284768408, 0.013527982313187479]];0.8221418038655482;0.23751413675675376;469.2708302065761;[];[0.174245108604443, 0.016308882954437425, 0.17661231397995042];False;1;0.23373679830588984;[0.04712656844828791, 0.0036410868121456996, 0.03252180451054415, 0.10687629390263428, 0.174245108604443];[0.017900000000000003, 0.01100845284768408, 0.018000000000000002, 0.0, 0.016308882954437425];[0.02161561521867372, 0.013527982313187479, 0.041135728569216344, 0.11221290530597203, 0.17661231397995042];6.082533222344099e-10;False;0.2843644101629579
1950;380;0.07105009432121324;5.695291717211868;[[0.0005131379958839936, 0.017638963755787808, 0.03644191475936638]];0.449071536943305;0.13737716766952085;485.2082870573262;[];[0.21899897590638417, 0.014442551186795135, 0.23002343745673615];False;12;0.20641329805171382;[0.058019077368687964, 0.05073585442368642, 0.0005131379958839936, 0.0031246503047070327, 0.13332548834352412, 0.17406492983580202, 0.2635263263823412, 0.36501300540952686, 0.39372716442115824, 0.4, 0.27607199754002476, 0.24403891901674835, 0.14587115950120766, 0.05309084344302349, 0.015670321462390578, 0.0, 0.11453051657642649, 0.1378572321307014, 0.21899897590638417];[0.017900000000000003, 0.017866939325153913, 0.017638963755787808, 0.018000000000000002, 0.0, 0.0056321445998863615, 0.018000000000000002, 0.003969673851525241, 0.0, 0.0008672067101863791, 0.018000000000000002, 0.013571492302936842, 0.0, 0.012826689245651557, 0.018000000000000002, 0.01583361005526756, 0.0, 0.003224870794239958, 0.014442551186795135];[0.005284751773965746, 0.0, 0.03644191475936638, 0.0419125377043245, 0.31465859738073465, 0.4, 0.21259534294285523, 0.0, 0.06015071673355489, 0.07329111746290363, 0.332896776409965, 0.4, 0.19435716391362487, 0.0, 0.0783888957627853, 0.11121524693769469, 0.3511349554391954, 0.4, 0.23002343745673615];5.151327180783545e-09;False;2.4394058837988104
1951;380;0.00487514311876101;0.91452474887622;[[0.042513988638239464, 0.013341790426933925, 0.1320867230064689], [0.12927428020748954, 6.0988982148266896e-05, 0.32335858872476625]];4.191082955587003;-0.45248107180493014;459.3721671579427;[];[];False;13;;[0.04419063909332279, 0.042513988638239464, 0.03293153675340711, 0.0, 0.004096452481832835, 0.04112444171707279, 0.07815243095231274, 0.11518042018755269, 0.15220840942279262, 0.1643374013708018, 0.18923639865803255, 0.2262643878932725, 0.26329237712851244, 0.30032036636375237, 0.33734835559899234, 0.3743763448342323, 0.4, 0.3885956659305278, 0.3515676766952879, 0.3145396874600479, 0.2775116982248079, 0.24048370898956797, 0.20345571975432802, 0.16642773051908807, 0.12939974128384812, 0.12927428020748954];[0.017900000000000003, 0.013341790426933925, 0.018000000000000002, 0.001991362377377369, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005896130456265392, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012456139328917839, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 6.0988982148266896e-05];[0.13166412489019239, 0.1320867230064689, 0.125967766456168, 0.10493905220322289, 0.1023232274594135, 0.07867868846265899, 0.05503414946590449, 0.031389610469149995, 0.007745071472395497, 0.0, 0.015899467524358998, 0.03954400652111349, 0.06318854551786798, 0.08683308451462249, 0.110477623511377, 0.1341221625081315, 0.15048436651433178, 0.15776670150488598, 0.18141124050164048, 0.20505577949839499, 0.2287003184951495, 0.252344857491904, 0.2759893964886585, 0.299633935485413, 0.3232784744821675, 0.32335858872476625];2.0710239240241074e-09;False;0.9193998919949811
1952;380;0.005264458184181991;11.814171960450278;[[0.11316829342122406, 0.01774041245774234, 0.05004320743092136]];5.541540656027893;-0.7250279835644138;426.44246066289253;[0.11287530625921242, 0.018000000000000002, 0.05047049504335674];[];False;0;;[0.11842308546565689, 0.11316829342122406, 0.11287530625921242];[0.017900000000000003, 0.01774041245774234, 0.018000000000000002];[0.0497671415708038, 0.05004320743092136, 0.05047049504335674];2.516939711273141e-10;False;0.005843942328002794
1953;380;0.01060570302329575;0.7661875088887968;[[0.04148349548131579, 0.013444211256848079, 0.012076108607568579], [0.16002281124978196, 0.0005650461552692727, 0.27949728294644216]];4.321996970543186;0.277358143675847;419.1114406296339;[];[];False;9;;[0.03358077053732919, 0.04148349548131579, 0.01325940688836338, 0.0, 0.005739516060775529, 0.06896480994513575, 0.13219010382949598, 0.1954153977138562, 0.2586406915982164, 0.3218659854825766, 0.3850912793669368, 0.4, 0.351683426748703, 0.2884581328643428, 0.22523283897998259, 0.16200754509562237, 0.16002281124978196];[0.017900000000000003, 0.013444211256848079, 0.005408920893432093, 0.001634018329482454, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004244455895862904, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0005650461552692727];[0.01756917894704514, 0.012076108607568579, 0.0, 0.00567324032903588, 0.008128980186730222, 0.035180890585127515, 0.06223280098352481, 0.0892847113819221, 0.1163366217803194, 0.1433885321787167, 0.170440442577114, 0.17681936705404913, 0.1974923529755113, 0.2245442633739086, 0.25159617377230586, 0.27864808417070314, 0.27949728294644216];1.834525967371846e-09;False;0.7767932119120927
1954;380;0.05525041003306605;0;[];0;0;380;[0.08522877225878626, 0.018000000000000002, 0.10165881468928324];[];False;1;;[0.1161401328322282, 0.10072750457973208, 0.08522877225878626];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11087245356155245, 0.10627846649153522, 0.10165881468928324];1.0188889347546898e-10;False;0.04826192447229939
1955;380;0.011317421874452194;0.18333001386359127;[[0.03171773421796599, 0.009751191679502351, 0.14814330846535742], [0.03340200186090769, 0.00014363870671586538, 0.02123152459929265]];3.534291941096275;-0.3812643681645698;416.37360196430393;[];[];False;2;;[0.03713274654150398, 0.03171773421796599, 0.011140958478020612, 0.0, 0.025239093278554618, 0.03340200186090769];[0.017900000000000003, 0.009751191679502351, 0.018000000000000002, 0.013533817729596387, 0.0034159817153856225, 0.00014363870671586538];[0.1538317706807588, 0.14814330846535742, 0.09462362049026037, 0.06564626130518339, 0.0, 0.02123152459929265];4.4165375876665356e-10;False;0.19464743573804344
1956;380;0.0036180135863386627;2.4899871157943805;[[0.012143649092924582, 0.015029205700952095, 0.1506935330215939]];3.515642463641593;0.26046530643626936;464.8436421268753;[];[0.2317899729739854, 0.004353437707529932, 0.22058671700224597];False;10;0.23373679830588984;[0.01009398868587646, 0.012143649092924582, 0.0, 0.044246921264975266, 0.045012848048858564, 0.11178410763656745, 0.17932129400815963, 0.19672870737134937, 0.24685848037975183, 0.314395666751344, 0.34844456669384016, 0.38193285312293623, 0.4, 0.35052996050547164, 0.29983957398366906, 0.28299277413387947, 0.2317899729739854];[0.017900000000000003, 0.015029205700952095, 0.011792682306714502, 0.0, 0.0002041346826923544, 0.018000000000000002, 0.0, 0.004639420997099919, 0.018000000000000002, 0.0, 0.009074707311507474, 0.018000000000000002, 0.013184746933373303, 0.0, 0.013509993625915035, 0.018000000000000002, 0.004353437707529932];[0.15149817866985438, 0.1506935330215939, 0.1186767111885863, 0.0020193717052486293, 0.0, 0.17604292625935256, 0.35410522422395374, 0.4, 0.26783247781144504, 0.08977017984684382, 0.0, 0.08829211811775739, 0.13592628624690423, 0.2663544160823586, 0.4, 0.35558328595304023, 0.22058671700224597];3.517884337512987e-09;False;1.6473825499533905
1957;380;0.011479200316698041;1.2497596829452322;[[0.07019559899929877, 0.014020677391350631, 0.08659892201506188]];4.265627874038853;0.7181051211891692;506.3272559178258;[0.03354696709811659, 0.018000000000000002, 0.06328433847702178];[];False;1;;[0.07906159046220762, 0.07019559899929877, 0.05414851047456838, 0.03354696709811659];[0.017900000000000003, 0.014020677391350631, 0.0, 0.018000000000000002];[0.0927728260788233, 0.08659892201506188, 0.07639032304304724, 0.06328433847702178];2.2574796815865126e-10;False;0.06544229702529653
1958;380;0.002194943510196741;1.4087161290707495;[[0.10758826498011179, 0.015733069311568655, 0.08896551341512328]];5.576082567331508;0.25412276302379655;473.2693773900932;[];[0.18074042524115128, 0.006942963944851006, 0.1677983739401622];False;9;0.23373679830588984;[0.10786739750886566, 0.10758826498011179, 0.04701545360652898, 0.0, 0.02228511217199818, 0.09158567795052534, 0.1496560357433171, 0.1608862437290525, 0.23018680950757966, 0.2994873752861068, 0.368787941064634, 0.4, 0.3619114931568389, 0.3195198121853907, 0.29261092737831174, 0.22331036159978457, 0.18074042524115128];[0.017900000000000003, 0.015733069311568655, 0.0, 0.012211706432846206, 0.018000000000000002, 0.0, 0.015083086675089289, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008106962108102564, 0.018000000000000002, 0.006989263667418727, 0.0, 0.018000000000000002, 0.006942963944851006];[0.08875510087775754, 0.08896551341512328, 0.16220419444168804, 0.21905065297522003, 0.24599561697796402, 0.32978703951424, 0.4, 0.3864215379494841, 0.3026301154132081, 0.21883869287693214, 0.13504727034065617, 0.09730872103590057, 0.05125584780438018, 0.0, 0.0325355747318958, 0.11632699726817178, 0.1677983739401622];2.478749403871944e-09;False;1.1581779376568204
1959;380;0.011784021285757576;0.7762418987362564;[[0.149814519907071, 0.011945401032885657, 0.062399689892495086]];2.0950163206274692;0.2811394736864811;492.4594622177664;[];[0.23428539287785144, 0.011947468011120824, 0.18789139682111353];False;5;0.18846145777887674;[0.1445058645367092, 0.149814519907071, 0.17078003809431164, 0.2331094061366995, 0.2535019376622933, 0.29543877417908737, 0.35776814222147524, 0.4, 0.37990248973613694, 0.31757312169374907, 0.2552437536513612, 0.23428539287785144];[0.017900000000000003, 0.011945401032885657, 0.018000000000000002, 0.0, 0.005889127051810641, 0.018000000000000002, 0.0, 0.012196071673572574, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011947468011120824];[0.05372650783728853, 0.062399689892495086, 0.04978251934623186, 0.012272343847196367, 0.0, 0.025237831651839127, 0.06274800715087461, 0.08816338431057032, 0.1002581826499101, 0.13776835814894559, 0.17527853364798107, 0.18789139682111353];1.130461260177428e-09;False;0.511828252869593
1960;380;0.019662033324455767;1.6475545443130701;[[0.03018946197094363, 0.013933130488788758, 0.104703129682749], [0.275546980771982, 0.01543746070149389, 0.11476514242458946]];2.2379807828288354;0.0011623054105504454;428.9659788801306;[];[];False;6;0.2683799504570655;[0.04132726092421714, 0.03018946197094363, 0.16311507504473183, 0.4, 0.12906586175609364, 0.0, 0.37875320144308094, 0.4, 0.275546980771982];[0.017900000000000003, 0.013933130488788758, 0.014087630717639391, 0.01436296347158003, 0.014677871828172645, 0.01482788584516312, 0.0152681129387059, 0.015292808218746212, 0.01543746070149389];[0.08899297579395812, 0.104703129682749, 0.0, 0.18659002162142796, 0.4, 0.2983371274461416, 0.0, 0.016735723486288857, 0.11476514242458946];3.8082906893387595e-09;False;1.667216577637526
1961;380;0.022575916820287856;9.412982073819913;[[0.0991667132348461, 0.0025934488588807113, 0.05698274449932131]];1.514986268876797;0.44191428225329715;412.0367646617399;[];[0.23395827243326525, 0.00847582024318819, 0.18472685782649928];False;33;0.27797510856022406;[0.10413555357575825, 0.09979552068452605, 0.0991667132348461, 0.13173035947946327, 0.16977557979088756, 0.20782080010231185, 0.24586602041373615, 0.28391124072516044, 0.3219564610365847, 0.360001681348009, 0.39804690165943324, 0.4, 0.36390787802914254, 0.3258626577177183, 0.287817437406294, 0.24977221709486971, 0.21172699678344542, 0.17368177647202113, 0.13563655616059683, 0.09759133584917254, 0.05954611553774825, 0.021500895226323966, 0.0, 0.016544325085100325, 0.05458954539652461, 0.0926347657079489, 0.1306799860193732, 0.1687252063307975, 0.20677042664222178, 0.24481564695364608, 0.28286086726507037, 0.32090608757649464, 0.3589513078879189, 0.39699652819934317, 0.4, 0.3649582514892326, 0.32691303117780834, 0.2888678108663841, 0.2508225905549598, 0.21277737024353552, 0.17473214993211122, 0.13668692962068693, 0.09864170930926264, 0.06059648899783835, 0.022551268686414064, 0.0, 0.015493951625010225, 0.05353917193643451, 0.0915843922478588, 0.1296296125592831, 0.1676748328707074, 0.20572005318213168, 0.24376527349355598, 0.28181049380498024, 0.3198557141164045, 0.3579009344278288, 0.39594615473925304, 0.4, 0.36600862494932274, 0.32796340463789847, 0.2899181843264742, 0.25187296401504994, 0.23395827243326525];[0.017900000000000003, 0.0, 0.0025934488588807113, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0009240522158218509, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01017252918778913, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016578993840243597, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0073305168682763055, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0019179601036909838, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00847582024318819];[0.048920412342214344, 0.0559624552216722, 0.05698274449932131, 0.058995354883294215, 0.06134675634749501, 0.0636981578116958, 0.06604955927589659, 0.06840096074009738, 0.07075236220429817, 0.07310376366849897, 0.07545516513269976, 0.07557587722899317, 0.07780656659690055, 0.08015796806110134, 0.08250936952530213, 0.08486077098950293, 0.08721217245370372, 0.08956357391790451, 0.0919149753821053, 0.0942663768463061, 0.09661777831050689, 0.09896917977470768, 0.10029805199841837, 0.10132058123890847, 0.10367198270310926, 0.10602338416731005, 0.10837478563151084, 0.11072618709571164, 0.11307758855991243, 0.11542899002411322, 0.11778039148831401, 0.1201317929525148, 0.1224831944167156, 0.12483459588091639, 0.12502022676784358, 0.12718599734511718, 0.12953739880931797, 0.13188880027351876, 0.13424020173771956, 0.13659160320192035, 0.13894300466612114, 0.14129440613032193, 0.14364580759452272, 0.14599720905872351, 0.1483486105229243, 0.14974240153726878, 0.1507000119871251, 0.1530514134513259, 0.15540281491552668, 0.15775421637972747, 0.16010561784392827, 0.16245701930812906, 0.16480842077232985, 0.16715982223653064, 0.16951122370073143, 0.17186262516493223, 0.17421402662913302, 0.174464576306694, 0.17656542809333384, 0.17891682955753463, 0.18126823102173542, 0.1836196324859362, 0.18472685782649928];4.9182656610710516e-09;False;2.3126730360760166
1962;380;0.052350131885951064;1.6693327036331402;[[0.0647106647086632, 0.015115014176516197, 0.007637890743763514]];4.143066008232919;-0.062202425265203205;428.9659788801306;[];[0.2000341966724555, 0.004395941732195345, 0.16213079436709565];False;2;0.2683799504570655;[0.11655375491203925, 0.0647106647086632, 0.05279979713681759, 0.018389897555870068, 0.0, 0.2000341966724555];[0.017900000000000003, 0.015115014176516197, 0.01585685603714038, 0.018000000000000002, 0.016854626185939466, 0.004395941732195345];[0.0009241614817156472, 0.007637890743763514, 0.0, 0.022065483636506154, 0.03385807787647173, 0.16213079436709565];9.133475358948269e-10;False;0.36728367510899723
1963;380;0.03916772709580583;0;[];0;0;380;[0.044851766474472476, 0.018000000000000002, 0.08620753428678615];[];False;1;;[0.04267153646295498, 0.04375861493666426, 0.044851766474472476];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09260894931037228, 0.08941715741838922, 0.08620753428678615];7.71237706881207e-11;False;0.036531377160015685
1964;380;0.025004550231099213;5.854970994719783;[[0.14240874284677144, 0.0017745138736276686, 0.06133825824494851]];5.602500955446857;-0.4686281847514158;412.0367646617399;[];[0.21825013988093034, 0.01736656772929719, 0.22906743915402286];False;31;0.27797510856022406;[0.1348132082822324, 0.14172367476585382, 0.14240874284677144, 0.11035784996466405, 0.07480168435060372, 0.039245518736543396, 0.0036893531224830717, 0.0, 0.03186681249157726, 0.06742297810563758, 0.10227062823180028, 0.1029791437196979, 0.1385353093337582, 0.17409147494781854, 0.20964764056187887, 0.2452038061759392, 0.2807599717899995, 0.31631613740405984, 0.35187230301812017, 0.3874284686321805, 0.3912662139871517, 0.4, 0.3770153657537592, 0.3414592001396989, 0.30590303452563855, 0.2703468689115782, 0.2347907032975179, 0.19923453768345756, 0.16367837206939723, 0.1281222064553369, 0.1197382002574968, 0.09256604084127658, 0.057009875227216254, 0.02145370961315593, 0.0, 0.014102456000904396, 0.04965862161496472, 0.08521478722902504, 0.12077095284308537, 0.1563271184571457, 0.16925738549785463, 0.19188328407120603, 0.22743944968526636, 0.2629956152993267, 0.298551780913387, 0.33410794652744735, 0.3696641121415077, 0.4, 0.39477972224443203, 0.3592235566303717, 0.34174702874679386, 0.32366739101631137, 0.28811122540225104, 0.2525550597881907, 0.21825013988093034];[0.017900000000000003, 0.0, 0.0017745138736276686, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0018677029724047294, 0.018000000000000002, 0.0, 0.017641320188442538, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016057174748838356, 0.011635771441809575, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013755669686119219, 0.0, 0.018000000000000002, 0.0, 0.010860754143976116, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011454164623400114, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002642720270238201, 0.0, 0.018000000000000002, 0.009152659560680966, 0.0, 0.018000000000000002, 0.0, 0.01736656772929719];[0.07477138486442504, 0.0625498393648465, 0.06133825824494851, 0.10570003325038405, 0.1549134709174359, 0.20412690858448776, 0.2533403462515396, 0.2584467953522623, 0.3025537839185915, 0.35176722158564333, 0.4, 0.39901934074730483, 0.34980590308025294, 0.30059246541320106, 0.2513790277461492, 0.20216559007909732, 0.15295215241204546, 0.1037387147449936, 0.05452527707794175, 0.00531183941088989, 0.0, 0.012088469780630997, 0.043901598256161974, 0.09311503592321382, 0.14232847359026568, 0.19154191125731754, 0.2407553489243694, 0.2899687865914212, 0.3391822242584731, 0.388395661925525, 0.4, 0.36239090040742317, 0.3131774627403713, 0.2639640250733194, 0.2342698557910003, 0.2147505874062675, 0.16553714973921566, 0.1163237120721638, 0.06711027440511194, 0.017896836738060085, 0.0, 0.03131660092899178, 0.08053003859604363, 0.1297434762630955, 0.17895691393014734, 0.2281703515971992, 0.27738378926425106, 0.31937181863736835, 0.32659722693130294, 0.37581066459835477, 0.4, 0.3749758977345934, 0.3257624600675415, 0.2765490224004896, 0.22906743915402286];5.827194600464196e-09;False;2.7395582642206984
1965;380;0.008884477459315247;5.14205163129124;[[0.010608410850869518, 0.01440646082189594, 0.046233685125380085]];0.9038899260715081;0.7139452450029764;412.0367646617399;[0.014756021001394306, 0.018000000000000002, 0.05055386964184764];[];False;0;;[0.01869560842942835, 0.010608410850869518, 0.014756021001394306];[0.017900000000000003, 0.01440646082189594, 0.018000000000000002];[0.04738536175598646, 0.046233685125380085, 0.05055386964184764];5.8105608380454916e-11;False;0.015868758957195403
1966;380;0.10462006561285715;0;[];0;0;380;[0.15898073698803425, 0.018000000000000002, 0.01836221244853097];[];False;1;;[0.1222378552973406, 0.1405581222127561, 0.15898073698803425];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02702595548546433, 0.02270615046147806, 0.01836221244853097];1.0998156990538524e-10;False;0.052095199379082156
1967;380;0.005996775412178011;0.3464599036772984;[[0.11124598590302902, 0.01503001673757523, 0.045145479855210204]];0.919168785827236;-1.2930948493865857;444.1743259711958;[0.12066176634975248, 0.018000000000000002, 0.07134367635430945];[];False;1;;[0.11375761707389269, 0.11124598590302902, 0.1155305534476344, 0.12066176634975248];[0.017900000000000003, 0.01503001673757523, 0.0, 0.018000000000000002];[0.040517713625261846, 0.045145479855210204, 0.05706673726795025, 0.07134367635430945];1.701572755301237e-10;False;0.0491938172890336
1968;380;0.0006307930685488428;0.012559235180318349;[[0.1323051412754466, 0.017324400654120928, 0.11817078823252043], [0.1294827907704261, 0.016867042267444454, 0.13040024240053194]];6.053516960845731;0.16065223769225265;421.69799427278133;[];[];False;0;;[0.13247328188835775, 0.1323051412754466, 0.1294827907704261];[0.017900000000000003, 0.017324400654120928, 0.016867042267444454];[0.11797504855171273, 0.11817078823252043, 0.13040024240053194];6.524460279763376e-10;False;0.013190028248867225
1969;380;0.029600801784380765;3.295254055444862;[[0.07084154542878812, 0.00520092052160421, 0.06105443139028484]];3.9984174031074504;1.325704764735973;473.2693773900932;[0.0650385321507251, 0.018000000000000002, 0.04033253445753904];[];False;1;;[0.0829405410752076, 0.07084154542878812, 0.06954069140375425, 0.0650385321507251];[0.017900000000000003, 0.00520092052160421, 0.0, 0.018000000000000002];[0.037210036849271454, 0.06105443139028484, 0.0564092303990686, 0.04033253445753904];1.5489202496001964e-10;False;0.06124499064499957
1970;380;0.034989397651411056;1.104913587699575;[[0.15720674215344513, 0.000851068972723034, 0.0441579416237175]];3.1346921304711213;0.20779608991545417;444.1743259711958;[];[0.16417088364984492, 0.0023193850099169633, 0.18723270607808346];True;4;0.2523603297418939;[0.16065415215021767, 0.15736321236262502, 0.15720674215344513, 0.15750490478885643, 0.16020577919058487, 0.16290665359231332, 0.16417088364984492];[0.017900000000000003, 0.0, 0.000851068972723034, 0.0009139334305306094, 0.001483384410318223, 0.0020528353901058363, 0.0023193850099169633];[0.014819047222208339, 0.04282631499723318, 0.0441579416237175, 0.0, 0.4, 0.0, 0.18723270607808346];2.318913139052782e-09;False;1.0664046018177582
1971;380;0.008722089820105366;0.40786694020725384;[[0.059775598859751464, 0.011997968476943498, 0.11019517796278272]];1.4357025031119426;1.4611667493949543;450.370708338086;[0.06043624786403022, 0.018000000000000002, 0.11101591142873206];[];False;0;;[0.06469158688555658, 0.059775598859751464, 0.06043624786403022];[0.017900000000000003, 0.011997968476943498, 0.018000000000000002];[0.11432723997356785, 0.11019517796278272, 0.11101591142873206];6.871130873628097e-11;False;0.014815893470761309
1972;380;0.0048077186162882755;2.965926257897649;[[0.09553967484998499, 0.015170310431720154, 0.14744278569340363]];5.441823627546252;-0.7079528917432142;459.3721671579427;[0.0922338678189842, 0.018000000000000002, 0.15133258612402206];[];False;0;;[0.0960736809191574, 0.09553967484998499, 0.0922338678189842];[0.017900000000000003, 0.015170310431720154, 0.018000000000000002];[0.14352133307067363, 0.14744278569340363, 0.15133258612402206];7.888017023744991e-11;False;0.010644331552665452
