Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
29;380;0.05575446945436157;4.2293952489760285;[[0.06422764116404019, 0.0026370742367980544, 0.1678241621086964]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.24185264760693417, 0.0028954375439663497, 0.25641890763654834];False;26;0.18846145777887674;[0.009633129533669309, 0.06422764116404019, 0.08051975088954604, 0.10140054409998062, 0.12228133731041518, 0.14316213052084975, 0.15376827781225957, 0.16404292373128432, 0.18492371694171889, 0.20580451015215345, 0.22668530336258802, 0.2475660965730226, 0.26844688978345715, 0.28262872704486464, 0.2893276829938917, 0.3102084762043263, 0.33108926941476086, 0.3519700626251954, 0.37285085583563, 0.39373164904606456, 0.4114891762774697, 0.4146124422564991, 0.4354932354669337, 0.45637402867736826, 0.4772548218878028, 0.4981356150982374, 0.519016408308672, 0.5398972015191066, 0.5403496255100748, 0.55, 0.5392220052704589, 0.5183412120600244, 0.4974604188495898, 0.47657962563915524, 0.45569883242872067, 0.4348180392182861, 0.4307899252573201, 0.41393724600785153, 0.39305645279741697, 0.3721756595869824, 0.35129486637654783, 0.33041407316611326, 0.3095332799556787, 0.30192947602471504, 0.28865248674524413, 0.26777169353480956, 0.246890900324375, 0.24185264760693417];[0.0119, 0.0026370742367980544, 0.012, 0.0, 0.012, 0.0, 0.006095255396395401, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008150171567804535, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010205087739213674, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011739996089377185, 0.00619401454011148, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009685079917968041, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0076301637465589055, 0.0, 0.012, 0.0, 0.0028954375439663497];[0.16132813483935354, 0.1678241621086964, 0.23736187055524532, 0.3264849205999378, 0.41560797064463023, 0.5047310206893226, 0.55, 0.506145929265985, 0.41702287922129255, 0.3278998291766001, 0.23877677913190765, 0.1496537290872152, 0.06053067904252275, 0.0, 0.028592371002169686, 0.11771542104686213, 0.20683847109155457, 0.295961521136247, 0.3850845711809395, 0.4742076212256319, 0.55, 0.5366693287296758, 0.4475462786849833, 0.35842322864029086, 0.2693001785955984, 0.18017712855090595, 0.09105407850621351, 0.0019310284615210727, 0.0, 0.04118956593017902, 0.08719202158317135, 0.1763150716278638, 0.26543812167255626, 0.3545611717172487, 0.44368422176194117, 0.5328072718066336, 0.55, 0.47806967814867407, 0.3889466281039816, 0.29982357805928916, 0.2107005280145967, 0.12157747796990427, 0.03245442792521183, 0.0, 0.0566686221194806, 0.14579167216417305, 0.2349147222088655, 0.25641890763654834];7.561693792086496e-09;False;3.5658904428013587
30;380;0.009318615108474957;0.03127914096971111;[[0.15800536684567273, 0.006062375624128204, 0.17548028424236453], [0.1877318261182922, 0.011322717725963716, 0.1836687566205321]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.15525522574144346, 0.15800536684567273, 0.1877318261182922];[0.0119, 0.006062375624128204, 0.011322717725963716];[0.16875752788109769, 0.17548028424236453, 0.1836687566205321];1.1464135660186967e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.04015624738549674, 0.0065557733230428876, 0.08350679569172889]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.060589435089439314, 0.012, 0.18772998113463985];[];False;1;;[0.03577738988837871, 0.04015624738549674, 0.04737531309201119, 0.060589435089439314];[0.0119, 0.0065557733230428876, 0.0, 0.012];[0.07898444712427535, 0.08350679569172889, 0.12032895162530557, 0.18772998113463985];2.6643563680005705e-10;False;0.11607359602228569
32;380;0.013004231720733029;2.591204354152402;[[0.06076687512062361, 0.0015886445609099066, 0.09478594746132536]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.07704556231601359, 0.012, 0.16256565628132824];[];False;1;;[0.06858985922633688, 0.06076687512062361, 0.06267001179888392, 0.07704556231601359];[0.0119, 0.0015886445609099066, 0.0, 0.012];[0.09352622076992606, 0.09478594746132536, 0.1027100538925664, 0.16256565628132824];1.816172576418061e-10;False;0.08402349562520106
33;380;0.0020938889337027006;13.087578634393;[[0.01626544537989717, 0.0099985276798577, 0.09480627149714435]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.01841353721609604, 0.012, 0.07699082702728181];[];False;0;;[0.016787417241950923, 0.01626544537989717, 0.01841353721609604];[0.0119, 0.0099985276798577, 0.012];[0.09551077079284266, 0.09480627149714435, 0.07699082702728181];6.57838144607622e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.07989622189044417, 0.0054534101219871, 0.1162908295746598]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.06859406673222697, 0.012, 0.14288961628111946];[];False;1;;[0.0814110625375252, 0.07989622189044417, 0.07636480385183149, 0.06859406673222697];[0.0119, 0.0054534101219871, 0.0, 0.012];[0.11349559638710552, 0.1162908295746598, 0.12460176088514621, 0.14288961628111946];9.928862282644255e-11;False;0.040949696600814135
35;380;0.00176940304504922;1.7519545115354862;[[0.08730760333936807, 0.01155058719692071, 0.2313588202419503]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.09153094505584156, 0.012, 0.2905302134171903];[];False;1;;[0.08897285194523238, 0.08730760333936807, 0.08937897745631146, 0.09153094505584156];[0.0119, 0.01155058719692071, 0.0, 0.012];[0.23087338753853956, 0.2313588202419503, 0.26037993681620086, 0.2905302134171903];2.619671120668687e-10;False;0.06559510745066241
36;380;0.022745143556817497;1.0582054764711157;[[0.12894458779739615, 0.010035403942581976, 0.10574216347308033]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.1293741688033224, 0.012, 0.10389298502983112];[];False;1;;[0.12295198332934491, 0.12620298309923636, 0.12894458779739615, 0.1293741688033224];[0.0119, 0.0, 0.010035403942581976, 0.012];[0.10626014125782379, 0.10597913728567986, 0.10574216347308033, 0.10389298502983112];5.808707995048218e-11;False;0.02547710959329244
37;380;0.039840183563981994;3.9545040531906053;[[0.14660812776042673, 0.0042769987354131615, 0.09102690795569379]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.3115416804424351, 0.010152230350583583, 0.2797756362795166];False;17;0.23373679830588984;[0.18409502660306593, 0.14660812776042673, 0.06718019421934912, 0.0, 0.056234935448368446, 0.1722644487546616, 0.179650065116086, 0.30306519478380356, 0.4264803244515211, 0.5498954541192387, 0.55, 0.5456218279720609, 0.42668941621304385, 0.3032742865453263, 0.17985915687760873, 0.16350810469878338, 0.056444027209891154, 0.0, 0.06697110245782639, 0.19038623212554395, 0.21860561857449418, 0.3138013617932615, 0.4372164914609791, 0.55, 0.5393683788713035, 0.49928065815222833, 0.41595324920358595, 0.3115416804424351];[0.0119, 0.0042769987354131615, 0.012, 0.0054678808602908096, 0.0, 0.011281875758865927, 0.012, 0.0, 0.012, 0.0, 1.0165289883939817e-05, 0.00043586726399945207, 0.012, 0.0, 0.012, 0.010410141230867025, 0.0, 0.005488211440058688, 0.012, 0.0, 0.0027438502742665022, 0.012, 0.0, 0.010966257590233439, 0.012, 0.008102158220599967, 0.0, 0.010152230350583583];[0.10215626073533127, 0.09102690795569379, 0.20535246285430725, 0.30204908632055477, 0.3829915194570975, 0.55, 0.5393694239401124, 0.3617303673373222, 0.18409131073453203, 0.00645225413174183, 0.00630177475631875, 0.0, 0.17118680247104837, 0.34882585907383856, 0.5264649156766288, 0.55, 0.3958960277205811, 0.31465263583319225, 0.2182569711177909, 0.040617914515000714, 0.0, 0.13702114208778945, 0.31466019869057965, 0.47699650308993424, 0.4922992552933698, 0.55, 0.4300616881038401, 0.2797756362795166];7.672873543908386e-09;False;3.6120730689096665
38;380;0.05911537182799549;1.662033019976954;[[0.02065694960222584, 0.00540397243558703, 0.061589236349719814]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.04361808719163574, 0.012, 0.08354768677451496];[];False;2;;[0.028169846884608423, 0.0, 0.02065694960222584, 0.02778643426913873, 0.04361808719163574];[0.0119, 0.00815221978474358, 0.00540397243558703, 0.0, 0.012];[0.09427520821958806, 0.0754175544495505, 0.061589236349719814, 0.06840738440545677, 0.08354768677451496];3.0510193568231306e-10;False;0.09534085513735482
39;380;0.0032128142909898993;2.394003446246834;[[0.1312326704753048, 0.01180411145947061, 0.03851562618991944]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.2656569968477925, 0.004613498290174921, 0.23832565041357223];False;0;0.27532653351515757;[0.12944009004245044, 0.1312326704753048];[0.0119, 0.01180411145947061];[0.035851111891227895, 0.03851562618991944];5.154187290436612e-10;False;0.003212814290989907
40;380;0.022177383299737598;1.455472586302825;[[0.2171540624562271, 0.010277074897829707, 0.07632165625014568]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.21462129634465613, 0.012, 0.07260796270369976];[];False;1;;[0.2172483567768002, 0.21719775937295008, 0.2171540624562271, 0.21462129634465613];[0.0119, 0.0, 0.010277074897829707, 0.012];[0.07639084859538142, 0.07635372066430401, 0.07632165625014568, 0.07260796270369976];6.062076358695147e-11;False;0.026991414338329363
41;380;0.003211989162230901;3.0609067891825177;[[0.2254651668620756, 0.011612796841553141, 0.21488439712088456]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.20032835508133404, 0.012, 0.22240397905548617];[];False;1;;[0.22803199514503414, 0.2254651668620756, 0.21310285796606127, 0.20032835508133404];[0.0119, 0.011612796841553141, 0.0, 0.012];[0.21297500420954574, 0.21488439712088456, 0.21858253495376814, 0.22240397905548617];3.5548663949530485e-10;False;0.03851025531868788
42;380;0.04063518290355153;0.05391106672307059;[[0.14477679539851557, 0.004995945985887602, 0.16019140394530199]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.15208164837348268, 0.012, 0.16311060032764188];[];False;1;;[0.1701253883059309, 0.14477679539851557, 0.1469240516282123, 0.15208164837348268];[0.0119, 0.004995945985887602, 0.0, 0.012];[0.19119141951609547, 0.16019140394530199, 0.1610494996029652, 0.16311060032764188];1.8740390374024835e-10;False;0.059363363927339215
43;380;0.02134713708016175;2.443056745457449;[[0.18510324980462478, 0.0044130800418130615, 0.06491150846124893]];3.1730066487102055;0.930939000435287;523.6094685213089;[0.17288663190173126, 0.012, 0.5138055395275881];[];False;3;;[0.19993286504053143, 0.18510324980462478, 0.18388532348508843, 0.18181849688144583, 0.1735657439278689, 0.17288663190173126];[0.0119, 0.0044130800418130615, 0.002776790659066127, 0.0, 0.011087609997222338, 0.012];[0.07831780560154403, 0.06491150846124893, 0.0, 0.11015513041983993, 0.55, 0.5138055395275881];1.4469025261370441e-09;False;0.6727745065777027
44;380;0.09319794042908443;0;[];0;0;380;[0.16105869611729162, 0.012, 0.1850102427280822];[];False;1;;[0.13595038991774802, 0.14845201518028228, 0.16105869611729162];[0.0119, 0.0, 0.012];[0.1607535544233992, 0.17283115236589827, 0.1850102427280822];8.932060029110238e-11;False;0.04230867485186206
45;380;0.018256647560963173;1.7218354574630332;[[0.17864262979693887, 0.003195357527332285, 0.2044507327689734]];3.029837174378481;0.6212848881628408;489.0345374100244;[0.19094218392381548, 0.012, 0.06966416638595449];[];False;1;;[0.17695610068966647, 0.17828562841633358, 0.17864262979693887, 0.19094218392381548];[0.0119, 0.0, 0.003195357527332285, 0.012];[0.21457945336229406, 0.20659476172168362, 0.2044507327689734, 0.06966416638595449];3.4736654034233046e-10;False;0.15388931043431178
46;380;4.8145099444916805e-06;0.23755540809579664;[[0.1389173109001976, 0.01189649146622493, 0.2016796086711775], [0.1300033798594829, 0.007078374067143862, 0.03565530610655626]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;1;;[0.13891542512724542, 0.1389173109001976, 0.13873370030463578, 0.1313425378176243, 0.1300033798594829];[0.0119, 0.01189649146622493, 0.012, 0.00783331022056292, 0.007078374067143862];[0.201676904312265, 0.2016796086711775, 0.19679094565023686, 0.0, 0.03565530610655626];1.2424292262452133e-09;False;0.23756022260574117
47;380;0.033218575454865715;0;[];0;0;380;[0.19660562671531076, 0.012, 0.2130008920903456];[];False;1;;[0.20370638270057428, 0.200170859845987, 0.19660562671531076];[0.0119, 0.0, 0.012];[0.22338414934908837, 0.21821424301523737, 0.2130008920903456];5.7018766937227415e-11;False;0.027008198141740047
48;380;0.03543216001196484;2.3692939517474323;[[0.0013905719787518475, 0.008518706379433773, 0.12780715550886926]];0.22577893423920195;-0.16501579394516785;406.22279721203313;[];[0.2756654325951913, 0.010843687781134922, 0.2383327535669478];False;6;0.27797510856022406;[0.014749099976592758, 0.00534291661220242, 0.0, 0.0013905719787518475, 0.052544727500838335, 0.09704892382345799, 0.1246037748401175, 0.19666282217939668, 0.22166518438088584, 0.2687218695186758, 0.2756654325951913];[0.0119, 0.0, 0.006759458669061339, 0.008518706379433773, 0.0, 0.0074112880421099685, 0.012, 0.0, 0.00416364575297855, 0.012, 0.010843687781134922];[0.15184931394104448, 0.13783757000260116, 0.12987859487374584, 0.12780715550886926, 0.3535785388844922, 0.55, 0.4283853086959012, 0.11034915627629449, 0.0, 0.20768699614331218, 0.2383327535669478];2.709726801528469e-09;False;1.2774809231625874
49;380;0.0864087354592802;0.168612202767431;[[0.13228709056981944, 0.0012989467337184268, 0.19931058321488673], [0.02620475981085004, 0.001983089984029079, 0.07059653155451816]];3.843869706086516;-0.22862035080506835;444.1743259711958;[];[];False;3;;[0.2045217358783328, 0.18141376227562472, 0.15811160402079305, 0.13480944576596138, 0.13228709056981944, 0.08629834951644116, 0.034727267781951066, 0.02620475981085004];[0.0119, 0.0, 0.012, 0.0, 0.0012989467337184268, 0.012, 0.0, 0.001983089984029079];[0.1699020140091754, 0.17930986031334903, 0.1887967641494905, 0.198283667985632, 0.19931058321488673, 0.14351055365869836, 0.080937240732191, 0.07059653155451816];6.788014161666033e-10;False;0.25502093822671124
50;380;0.019883223453566988;1.69245155662261;[[0.11580690431758352, 0.0008957897722808258, 0.019854028217219735]];3.4503720435167637;-0.31168622085907904;413.8942085452024;[];[0.29917044923674635, 0.009403588254096656, 0.246943396374428];False;9;0.2683799504570655;[0.11155365362348665, 0.11580690431758352, 0.10977896488871287, 0.08134187561697712, 0.044096512288492394, 0.006851148960007672, 0.0, 0.03039421436847705, 0.05720813967293863, 0.06763957769696177, 0.10488494102544649, 0.1421303043539312, 0.17937566768241592, 0.21662103101090063, 0.22419524423459009, 0.25386639433938535, 0.29111175766787006, 0.29917044923674635];[0.0119, 0.0008957897722808258, 0.002837918044959715, 0.012, 0.0, 0.012, 0.009792643696478157, 0.0, 0.008639118400207847, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009559681244544026, 0.0, 0.012, 0.009403588254096656];[0.035859020897686715, 0.019854028217219735, 0.0, 0.09366231686279848, 0.21633615975887416, 0.33901000265494985, 0.3615754093544416, 0.46168384555102554, 0.55, 0.5156423115528989, 0.39296846865682317, 0.2702946257607475, 0.14762078286467178, 0.024946939968596094, 0.0, 0.09772690292747958, 0.2204007458235553, 0.246943396374428];3.0741744792024122e-09;False;1.4545320516165603
51;380;0.012591748328903595;4.015797632775116;[[0.18701997420340627, 0.0033381340742260667, 0.12485860286368379]];2.1228707903446673;-0.8501091153254815;469.2708302065761;[0.20049121932714364, 0.012, 0.11228431087651419];[];False;1;;[0.18393387400195382, 0.18701997420340627, 0.18995180555604546, 0.20049121932714364];[0.0119, 0.0033381340742260667, 0.0, 0.012];[0.11615673160549381, 0.12485860286368379, 0.12212198103351136, 0.11228431087651419];8.75648125919192e-11;False;0.0365676867055626
52;380;0.03212298765378499;5.8171831876537405;[[0.17004774450023719, 0.005446404747807528, 0.16500465736312292], [0.4232560698350126, 0.005467358605400241, 0.18583184729239888]];5.482297343851076;0.3704263455626212;506.3272559178258;[];[];False;77;;[0.14736067018668306, 0.17004774450023719, 0.1560234043923813, 0.12512373955164074, 0.09422407471090019, 0.06332440987015964, 0.03242474502941908, 0.0015250801886785258, 0.0, 0.02937458465206203, 0.06027424949280259, 0.09117391433354315, 0.1220735791742837, 0.15297324401502427, 0.18387290885576482, 0.2001284258897268, 0.21477257369650538, 0.24567223853724593, 0.2765719033779865, 0.30747156821872706, 0.33837123305946765, 0.36927089790020823, 0.4001705627409488, 0.4310702275816894, 0.46196989242243, 0.49286955726317055, 0.5237692221039111, 0.55, 0.5453311130553484, 0.5144314482146078, 0.48353178337386726, 0.4526321185331267, 0.4217324536923861, 0.3908327888516455, 0.371042076277853, 0.359933124010905, 0.3290334591701644, 0.29813379432942383, 0.26723412948868325, 0.2363344646479427, 0.20543479980720214, 0.17453513496646159, 0.14363547012572103, 0.11273580528498048, 0.08183614044423992, 0.05093647560349937, 0.020036810762758813, 0.0, 0.010862854077981743, 0.0417625189187223, 0.07266218375946286, 0.10356184860020341, 0.13446151344094398, 0.15778742155456696, 0.16536117828168453, 0.1962608431224251, 0.22716050796316564, 0.2580601728039062, 0.2889598376446468, 0.31985950248538736, 0.35075916732612794, 0.3816588321668685, 0.4125584970076091, 0.4434581618483497, 0.47435782668909027, 0.5052574915298308, 0.5361571563705714, 0.55, 0.5329431787886881, 0.5020435139479476, 0.47114384910720697, 0.4402441842664664, 0.4133830806130129, 0.4093445194257258, 0.3784448545849852, 0.34754518974424464, 0.31664552490350406, 0.2857458600627635, 0.2548461952220229, 0.22394653038128234, 0.1930468655405418, 0.16214720069980124, 0.13124753585906068, 0.10034787101832013, 0.06944820617757957, 0.03854854133683902, 0.007648876496098463, 0.0, 0.02325078834464209, 0.05415045318538265, 0.08505011802612321, 0.11544641721940717, 0.11594978286686376, 0.14684944770760433, 0.17774911254834488, 0.20864877738908544, 0.239548442229826, 0.27044810707056655, 0.3013477719113071, 0.3322474367520477, 0.3631471015927883, 0.39404676643352887, 0.42494643127426945, 0.45584609611501004, 0.4867457609557506, 0.5176454257964912, 0.5485450906372318, 0.55, 0.5205552445220277, 0.48965557968128715, 0.45875591484054656, 0.4557240849481726, 0.42785624999980604, 0.39695658515906546, 0.3660569203183249, 0.3351572554775843, 0.3042575906368437, 0.27335792579610313, 0.24245826095536258, 0.21155859611462202, 0.18065893127388147, 0.14975926643314091, 0.11885960159240036, 0.0879599367516598, 0.05706027191091925, 0.026160607070178695, 0.0, 0.0047390577705618605, 0.035638722611302416, 0.06653838745204298, 0.07310541288424753, 0.09743805229278354, 0.1283377171335241, 0.15923738197426465, 0.1901370468150052, 0.22103671165574576, 0.2519363764964863, 0.2828360413372269, 0.3137357061779675, 0.34463537101870806, 0.37553503585944864, 0.4064347007001892, 0.4232560698350126];[0.0119, 0.005446404747807528, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011407729424947909, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0056871093776281675, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010186820354700121, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007685796985486608, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007781370134348138, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0029412966513986585, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005375919913996156, 0.012, 0.0, 0.012, 0.0, 0.010431609711716113, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0029704696936441516, 0.012, 0.0, 0.012, 0.0001954839251691494, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0005650194732921491, 0.012, 0.0, 0.012, 0.010822577562054379, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0018404307470598243, 0.0, 0.012, 0.0, 0.002550328801060418, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005467358605400241];[0.18681140180646827, 0.16500465736312292, 0.17959043045433015, 0.21172709403317003, 0.2438637576120099, 0.2760004211908498, 0.30813708476968965, 0.3402737483485295, 0.34185988170003745, 0.3724104119273694, 0.4045470755062093, 0.43668373908504915, 0.468820402663889, 0.5009570662427288, 0.5330937298215687, 0.55, 0.5347696065995916, 0.5026329430207518, 0.4704962794419119, 0.43835961586307204, 0.40622295228423216, 0.3740862887053923, 0.3419496251265524, 0.30981296154771254, 0.27767629796887267, 0.2455396343900328, 0.21340297081119292, 0.18612210258810324, 0.18126630723235304, 0.14912964365351317, 0.1169929800746733, 0.08485631649583344, 0.052719652916993584, 0.020582989338153723, 0.0, 0.011553674240686138, 0.043690337819526, 0.07582700139836586, 0.10796366497720572, 0.1401003285560456, 0.17223699213488547, 0.20437365571372534, 0.23651031929256522, 0.2686469828714051, 0.30078364645024497, 0.33292031002908484, 0.3650569736079247, 0.3858959131237562, 0.3971936371867646, 0.42933030076560447, 0.46146696434444434, 0.4936036279232842, 0.5257402915021241, 0.55, 0.5421230449190362, 0.5099863813401964, 0.4778497177613565, 0.4457130541825166, 0.41357639060367674, 0.38143972702483686, 0.349303063445997, 0.3171663998671571, 0.28502973628831724, 0.25289307270947736, 0.2207564091306375, 0.1886197455517976, 0.15648308197295774, 0.14208607116438438, 0.12434641839411786, 0.092209754815278, 0.06007309123643814, 0.02793642765759828, 0.0, 0.00420023592124158, 0.03633689950008144, 0.0684735630789213, 0.10061022665776116, 0.13274689023660102, 0.1648835538154409, 0.19702021739428077, 0.22915688097312065, 0.2612935445519605, 0.2934302081308004, 0.32556687170964027, 0.35770353528848015, 0.38984019886732, 0.4219768624461599, 0.429931944547475, 0.45411352602499977, 0.48625018960383964, 0.5183868531826795, 0.55, 0.5494764832384808, 0.5173398196596409, 0.48520315608080106, 0.4530664925019612, 0.4209298289231213, 0.38879316534428143, 0.35665650176544156, 0.3245198381866017, 0.2923831746077618, 0.26024651102892193, 0.22810984745008206, 0.19597318387124218, 0.1638365202924023, 0.13169985671356244, 0.09956319313472257, 0.09805003974066565, 0.06742652955588271, 0.03528986597704285, 0.003153202398202992, 0.0, 0.02898346118063687, 0.06112012475947673, 0.09325678833831659, 0.12539345191715645, 0.15753011549599633, 0.1896667790748362, 0.22180344265367608, 0.25394010623251595, 0.2860767698113558, 0.3182134333901957, 0.3503500969690356, 0.38248676054787545, 0.4146234241267153, 0.4467600877055552, 0.47396797597119383, 0.478896751284395, 0.5110334148632348, 0.5431700784420747, 0.55, 0.5246932579790856, 0.49255659440024574, 0.46041993082140587, 0.428283267242566, 0.3961466036637261, 0.36400994008488624, 0.33187327650604637, 0.2997366129272065, 0.2675999493483666, 0.23546328576952674, 0.20332662219068687, 0.18583184729239888];1.2450492945315904e-08;False;5.849306175307525
