Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1825;380;0.029952523142541237;0;[];0;0;380;[0.0026609664189626656, 0.004, 0.01673018680415762];[];False;2;;[0.0013301448940807234, 0.0, 0.0006401505642571521, 0.0026609664189626656];[0.0039000000000000003, 0.0012671131073453282, 0.0, 0.004];[0.004905565347025778, 0.008846437605897374, 0.010743036699280738, 0.01673018680415762];3.118246271441303e-11;False;0.01477026208696263
1826;380;0.033565886733254585;0;[];0;0;380;[0.018055832343719075, 0.004, 0.013420898037314024];[];False;1;;[0.011495794165082002, 0.014734294025421823, 0.018055832343719075];[0.0039000000000000003, 0.0, 0.004];[0.02368786432575477, 0.018619361980828326, 0.013420898037314024];3.0655884469781606e-11;False;0.01452083667262857
1827;380;0.026885549462455794;0;[];0;0;380;[0.008371976153585151, 0.004, 0.005402980611645556];[];False;1;;[0.006008932021707768, 0.007175498112128248, 0.008371976153585151];[0.0039000000000000003, 0.0, 0.004];[0.005517840373996967, 0.0054611374533424725, 0.005402980611645556];1.7410031728647633e-11;False;0.008246646005147035
1828;380;0.010935388666290798;5.84157481005828;[[0.019058989078220175, 0.0014161093647896248, 0.012638422118339888]];4.753215625534666;0.189449627074343;419.1114406296339;[];[0.058197343223970036, 0.0004472291320841169, 0.04080790644887079];False;23;0.2683799504570655;[0.009740308744004087, 0.01657667173234922, 0.019058989078220175, 0.01167377131285914, 0.0, 0.009186814596642763, 0.03004740050614467, 0.050907986415646575, 0.07176857232514848, 0.09262915823465039, 0.11348974414415229, 0.1343503300536542, 0.15, 0.14478908403684387, 0.12392849812734197, 0.10306791221784006, 0.08220732630833816, 0.06134674039883625, 0.04048615448933435, 0.019625568579832442, 0.0, 0.0012350173296694622, 0.02209560323917137, 0.042956189148673274, 0.06381677505817518, 0.08467736096767708, 0.10553794687717899, 0.1263985327866809, 0.1472591186961828, 0.15, 0.13188029539431528, 0.11101970948481338, 0.09015912357531147, 0.06929853766580957, 0.04843795175630766, 0.027577365846805757, 0.006716779937303852, 0.0, 0.014143805972198054, 0.03500439188169996, 0.055864977791201864, 0.058197343223970036];[0.0039000000000000003, 0.0, 0.0014161093647896248, 0.0, 0.002238435941061807, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000999188802416632, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0037631864541049316, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005255617106264948, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027120630328519415, 0.0, 0.004, 0.0, 0.0004472291320841169];[0.010520899194465956, 0.012074354707967257, 0.012638422118339888, 0.012945599425064678, 0.01343115282987073, 0.013813264915774639, 0.0146809304064846, 0.01554859589719456, 0.01641626138790452, 0.017283926878614478, 0.018151592369324437, 0.019019257860034396, 0.019670182940104176, 0.019886923350744358, 0.020754588841454317, 0.021622254332164276, 0.022489919822874235, 0.023357585313584193, 0.024225250804294152, 0.02509291629500411, 0.02590921305033762, 0.025960581785714074, 0.026828247276424032, 0.02769591276713399, 0.02856357825784395, 0.02943124374855391, 0.030298909239263868, 0.031166574729973827, 0.03203424022068379, 0.03214824316057106, 0.032901905711393745, 0.03376957120210371, 0.03463723669281367, 0.03550490218352363, 0.036372567674233594, 0.037240233164943556, 0.03810789865565352, 0.038387273270804524, 0.03897556414636348, 0.03984322963707344, 0.040710895127783406, 0.04080790644887079];1.4913696629444304e-09;False;0.7011050389526652
1829;380;0.03368691144970714;0;[];0;0;380;[0.03752070827214614, 0.004, 0.00901869953420018];[];False;1;;[0.034282009059037666, 0.03588086056930641, 0.03752070827214614];[0.0039000000000000003, 0.0, 0.004];[0.0033075895212582025, 0.006126998261824496, 0.00901869953420018];2.1686090567284697e-11;False;0.010272095705011492
1830;380;0.007772062470961326;0.06412016733997557;[[0.002530924573501284, 0.0006027658849857458, 0.03630240018621983], [0.008455296617104664, 0.0014565794527841317, 0.10011506955818111]];0.097974377462108;-0.33454019923866246;477.8436481302492;[];[];False;2;;[0.0010746421359667875, 0.0, 0.002530924573501284, 0.004264975338252838, 0.008455296617104664];[0.0039000000000000003, 0.002917256648493899, 0.0006027658849857458, 0.0, 0.0014565794527841317];[0.030258139193601527, 0.03205963617503065, 0.03630240018621983, 0.05498022921364604, 0.10011506955818111];2.6059874603088067e-10;False;0.07189222981093689
1831;380;0.01483658618288124;0.223353681259824;[[0.005605518400607202, 0.003170562267237211, 0.016833021322908755]];5.6577332537667075;-0.6065675688727049;489.0345374100244;[0.004410056443347355, 0.004, 0.01884781062620982];[];False;0;;[0.020328846906507585, 0.005605518400607202, 0.004410056443347355];[0.0039000000000000003, 0.003170562267237211, 0.004];[0.015154984415261726, 0.016833021322908755, 0.01884781062620982];4.8494467321714534e-11;False;0.01732183711195915
1832;380;0.05515682598326734;11.044536631437403;[[0.01962739793129075, 0.003876186541957728, 0.005508146696306455]];3.593985718051027;0.6485227480032032;413.8942085452024;[0.00923495098528872, 0.004, 0.021322237690883865];[];False;5;;[0.02985761046725616, 0.00580526506272816, 0.0, 0.007777929974204795, 0.018863807147044147, 0.01962739793129075, 0.017493879399238303, 0.014512858963033927, 0.00923495098528872];[0.0039000000000000003, 0.0, 0.0009413025367737155, 0.0022024654873809423, 0.004, 0.003876186541957728, 0.002259243964672464, 0.0, 0.004];[0.01749463169967686, 0.006314058246237745, 0.003615519232312847, 0.0, 0.005153196577802373, 0.005508146696306455, 0.0, 0.007696159007114508, 0.021322237690883865];2.35676934997041e-10;False;0.08498813159220053
1833;380;0.01233471400466569;1.5111414026339276;[[0.013710829040673826, 0.0026756456442760617, 0.005210891743285473]];0.24962034077950523;-0.24158416035952018;433.55285670546846;[];[0.059501813295990816, 0.0006070873458931235, 0.1098006010726702];False;3;0.2683799504570655;[0.0014547756933077475, 0.013710829040673826, 0.02456993983205802, 0.04080394423337297, 0.049551086781271764, 0.05703794863468792, 0.059501813295990816];[0.0039000000000000003, 0.0026756456442760617, 0.0, 0.004, 0.0018447356963411246, 0.0, 0.0006070873458931235];[0.004551132442454952, 0.005210891743285473, 0.0490800229120713, 0.1146628944894551, 0.15, 0.11975423393316108, 0.1098006010726702];4.859813205323301e-10;False;0.20324008871417815
1834;380;0.018113168151991117;0;[];0;0;380;[0.013287830857108352, 0.004, 0.009571190215753176];[];False;1;;[0.014046942874537961, 0.013672191372262584, 0.013287830857108352];[0.0039000000000000003, 0.0, 0.004];[0.013983179516378008, 0.01180510884898094, 0.009571190215753176];1.9170019107013126e-11;False;0.00908030289383752
1835;380;0.0037585438215892632;11.775559802561999;[[0.009585776228441636, 0.0005297586217799168, 0.028701116190549613]];3.9835765358197546;-1.1067610365050269;416.37360196430393;[0.007848973528641704, 0.004, 0.025236589347379382];[];False;0;;[0.01054538680852271, 0.009585776228441636, 0.007848973528641704];[0.0039000000000000003, 0.0005297586217799168, 0.004];[0.027341972251911588, 0.028701116190549613, 0.025236589347379382];2.0164696990768993e-11;False;0.00896065926515549
1836;380;0.005404817532992825;11.639546819257511;[[0.026635558768396742, 0.0009065924329832438, 0.02094177990095996]];2.4728082577165034;0.9345529527625642;464.8436421268753;[0.028920723857832936, 0.004, 0.0160752279619253];[];False;1;;[0.02528101553701734, 0.026380072441890157, 0.026635558768396742, 0.028920723857832936];[0.0039000000000000003, 0.0, 0.0009065924329832438, 0.004];[0.02300912950430699, 0.021331711756605577, 0.02094177990095996, 0.0160752279619253];3.184905501894255e-11;False;0.011607597364405225
1837;380;0.0023111968256314384;7.200510094918299;[[0.030208925536752165, 0.003775048875643564, 0.03149928778381823]];5.697320400987676;0.016290963579034506;485.2082870573262;[];[0.0513425047459999, 0.002410728349522295, 0.04522315836517073];False;0;0.27532653351515757;[0.0282734093341347, 0.030208925536752165];[0.0039000000000000003, 0.003775048875643564];[0.0302423888170209, 0.03149928778381823];5.815578153981283e-11;False;0.0023111968256314397
1838;380;0.018775334260670618;0;[];0;0;380;[0.029083438059126, 0.004, 0.006540322894836586];[];False;1;;[0.029543464782115475, 0.029316362982158645, 0.029083438059126];[0.0039000000000000003, 0.0, 0.004];[0.0010356461271204575, 0.003753144784600572, 0.006540322894836586];2.0350919377050453e-11;False;0.00963966238531714
1839;380;0.013880098132502756;1.546663908298211;[[7.4698644768352e-05, 0.0022125987368284807, 0.024478853925985183]];4.170332317952858;-1.1140176444418537;421.69799427278133;[0.0008037073648817871, 0.004, 0.02327946579240925];[];False;2;;[0.012281159217282065, 0.0044931138568068876, 7.4698644768352e-05, 0.0, 0.0008037073648817871];[0.0039000000000000003, 0.0, 0.0022125987368284807, 0.002364597300760587, 0.004];[0.021969754258355872, 0.02357062634649027, 0.024478853925985183, 0.024376859327650127, 0.02327946579240925];3.4390647783003134e-11;False;0.016204949157480355
1840;380;0.010070676587641087;0.4841431370763345;[[0.015673522233723855, 0.0006380586795561259, 0.028119300224523344]];4.46675508789232;0.7099219173475606;433.55285670546846;[0.010276620941648417, 0.004, 0.026335333481333295];[];False;1;;[0.021857355477091386, 0.015673522233723855, 0.0149310694210212, 0.010276620941648417];[0.0039000000000000003, 0.0006380586795561259, 0.0, 0.004];[0.03536764294359133, 0.028119300224523344, 0.027873879555408217, 0.026335333481333295];4.090768622530268e-11;False;0.017406933754086355
1841;380;0.006273982208796169;4.175925991419733;[[0.02277259524440557, 0.0001615752966074838, 0.03401025759432796]];2.503938339578745;0.1309852897246501;481.3400130873551;[];[0.07486873249606041, 0.0009753015678171948, 0.036911553263901206];False;1;0.20641329805171382;[0.024781567917905443, 0.02277259524440557, 0.047755079844806335, 0.051909053417731964, 0.07486873249606041];[0.0039000000000000003, 0.0001615752966074838, 0.0034527572745902814, 0.004, 0.0009753015678171948];[0.029389536623474363, 0.03401025759432796, 0.0, 0.0056550704829801115, 0.036911553263901206];2.001634979337647e-10;False;0.094540698648957
1842;380;0.007858181929877634;0.4087200865257552;[[0.014634887689446504, 0.00013414076834305548, 0.03365235321955337]];5.889889833270715;0.14054739556550364;450.370708338086;[];[0.0516242348067829, 0.0012402134261689794, 0.10506306910766652];False;4;0.2523603297418939;[0.011222676096218525, 0.014634887689446504, 0.013686763752910789, 0.0, 0.014585742756399065, 0.033163191280100895, 0.042858249265708914, 0.0516242348067829];[0.0039000000000000003, 0.00013414076834305548, 0.0, 0.0019364061334150016, 0.004, 0.0013716587855294028, 0.0, 0.0012402134261689794];[0.027658511418718106, 0.03365235321955337, 0.03596022816453651, 0.06927585065442009, 0.10477972199898106, 0.15, 0.12640078416657438, 0.10506306910766652];3.8582478166016903e-10;False;0.1824745180087839
1843;380;0.004129461791910013;3.731767490050164;[[0.018991915911215646, 0.0011007192950341254, 0.01633033653209363]];5.832317239926772;-0.7609406555767665;403.5353868874307;[0.01594723164328167, 0.004, 0.025014592500252786];[];False;0;;[0.01853599506238917, 0.018991915911215646, 0.01594723164328167];[0.0039000000000000003, 0.0011007192950341254, 0.004];[0.013328900474927702, 0.01633033653209363, 0.025014592500252786];3.251544782232697e-11;False;0.013777893406327974
1844;380;0.0041128180504996035;5.964261633747278;[[0.014296083064389318, 0.000264966182373202, 0.015205935952856546]];2.4508378220500804;0.16574195645863132;428.9659788801306;[];[0.059473543030735355, 0.00017790706558823508, 0.040207609761860726];False;1;0.2683799504570655;[0.015104835436180996, 0.014296083064389318, 0.026693152299006935, 0.036624587839470035, 0.059473543030735355];[0.0039000000000000003, 0.000264966182373202, 0.0023387043613144823, 0.004, 0.00017790706558823508];[0.013460163613075025, 0.015205935952856546, 0.0, 0.012181651154008672, 0.040207609761860726];1.6109625315598896e-10;False;0.07600700489779788
1845;380;0.03215569558052869;0;[];0;0;380;[0.013632439529267508, 0.004, 0.031971872155185536];[];False;1;;[0.016710904185138337, 0.015191155810721092, 0.013632439529267508];[0.0039000000000000003, 0.0, 0.004];[0.03485140586924344, 0.03342986390913891, 0.031971872155185536];1.890390840805164e-11;False;0.008954253684581536
1846;380;0.015301743196167412;0;[];0;0;380;[0.01758735911167053, 0.004, 0.038040389204891105];[];False;1;;[0.013617716394944634, 0.015577413432315647, 0.01758735911167053];[0.0039000000000000003, 0.0, 0.004];[0.036870345585775746, 0.03744796205597194, 0.038040389204891105];1.882812147594637e-11;False;0.00891835553053855
1847;380;0.002992680096905707;1.459762530011957;[[0.00973324528523396, 0.0031221162534169353, 0.024525536277217035]];4.047418593641606;-0.46188814799566125;436.7508539799367;[];[0.06272537103405884, 0.0008077958177182508, 0.038939613588825375];True;6;0.2523603297418939;[0.012481904213364713, 0.00973324528523396, 0.007969727500302197, 0.0, 6.558602177084923e-05, 0.008100899543843895, 0.016136213065916942, 0.018267735203848782, 0.02417152658798999, 0.032206840110063036, 0.04024215363213608, 0.04827746715420913, 0.056312780676282176, 0.06272537103405884];[0.0039000000000000003, 0.0031221162534169353, 0.004, 3.264889246234592e-05, 0.0, 0.004, 0.0, 0.001061077272007638, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0008077958177182508];[0.025417671432910696, 0.024525536277217035, 0.022980903958833593, 0.016000368366360176, 0.01594292279380794, 0.00890494162878229, 0.001866960463756639, 0.0, 0.005171020701269012, 0.012209001866294662, 0.019246983031320313, 0.026284964196345965, 0.03332294536137161, 0.038939613588825375];2.4583444117717923e-10;False;0.10584756607526721
1848;380;0.006539952869060781;2.5706201210651884;[[0.008922260398473464, 0.0038604608851481683, 0.020543659516556113]];4.357409843091263;0.23068224684084543;492.4594622177664;[];[0.10787425856899496, 0.0033583015374536417, 0.056008925362593553];False;9;0.18846145777887674;[0.004955916752095324, 0.008922260398473464, 0.0, 0.007514806294498391, 0.024546002498255275, 0.04157719870201216, 0.04503100195823242, 0.058608394905769044, 0.07563959110952592, 0.09267078731328281, 0.10970198351703969, 0.12673317972079656, 0.14376437592455343, 0.15, 0.13920442787168968, 0.1221732316679328, 0.10787425856899496];[0.0039000000000000003, 0.0038604608851481683, 0.0017649509064643887, 0.0, 0.004, 0.0, 0.000811171033414174, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014645181702671137, 0.004, 0.0, 0.0033583015374536417];[0.025743422806050048, 0.020543659516556113, 0.017146350962117807, 0.014284955467136038, 0.007800026091476935, 0.001315096715817832, 0.0, 0.005169832659841271, 0.011654762035500374, 0.018139691411159477, 0.024624620786818582, 0.031109550162477684, 0.037594479538136785, 0.039968803764024716, 0.04407940891379589, 0.05056433828945499, 0.056008925362593553];5.333412846223195e-10;False;0.22679028502778312
1849;380;0.001968214602030076;5.9850757296028165;[[0.01900979367564621, 0.002822221652276488, 0.029048945817481662]];1.2040581909662573;0.5107076269589833;473.2693773900932;[];[0.05295381909730387, 0.0021593443459666196, 0.04399442659470314];False;2;0.23373679830588984;[0.02009552655642999, 0.01900979367564621, 0.021111887789836248, 0.028251071892696024, 0.0353902559955558, 0.042529440098415576, 0.04966862420127535, 0.05295381909730387];[0.0039000000000000003, 0.002822221652276488, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0021593443459666196];[0.030287269952919447, 0.029048945817481662, 0.029974493297053498, 0.033117860574473044, 0.03626122785189259, 0.03940459512931214, 0.042547962406731685, 0.04399442659470314];1.0303035826246984e-10;False;0.04364872670742079
1850;380;0.04785333958399108;1.7636291297404993;[[0.03848501074923028, 0.0018172009372408324, 0.011385629471280183]];2.8470901361759973;0.060671986236894064;403.5353868874307;[];[0.05487786908098642, 0.00281301040034926, 0.04275824595945556];True;4;0.27797510856022406;[0.013881465147331549, 0.02087661148122391, 0.028051120541626333, 0.031243582841600795, 0.035225629602028755, 0.03848501074923028, 0.04193217830891723, 0.05487786908098642];[0.0039000000000000003, 0.0, 0.004, 0.002220108290004504, 0.0, 0.0018172009372408324, 0.002026604447439344, 0.00281301040034926];[0.02729829550542579, 0.016299892252502404, 0.005019478659760469, 0.0, 0.006260934932981465, 0.011385629471280183, 0.0, 0.04275824595945556];2.3655183505886065e-10;False;0.1044331653828646
1851;380;0.0032908184348540565;3.125430463937497;[[0.005901502461387917, 0.0033080640571750124, 0.0254546008348549]];5.1436989470169;-1.060816987387563;506.3272559178258;[0.005514480829593576, 0.004, 0.025819461810159];[];False;0;;[0.002992518091748276, 0.005901502461387917, 0.005514480829593576];[0.0039000000000000003, 0.0033080640571750124, 0.004];[0.02403442206161562, 0.0254546008348549, 0.025819461810159];4.7616210660603584e-11;False;0.004163563886718297
1852;380;0.0051469879128533645;1.8736406611362622;[[0.03853354080181227, 0.002134745639315584, 0.020071049388576054]];1.6839592748516583;1.1296699420808232;469.2708302065761;[0.03941423424243649, 0.004, 0.019836624910627397];[];False;0;;[0.03628017153138104, 0.03853354080181227, 0.03941423424243649];[0.0039000000000000003, 0.002134745639315584, 0.004];[0.02434862914215395, 0.020071049388576054, 0.019836624910627397];2.838947690030803e-11;False;0.007222981555009394
1853;380;0.06673892348737791;0;[];0;0;380;[0.001501813326461806, 0.004, 0.018806962114553356];[];False;2;;[0.006234197436707297, 0.0024151541485605246, 0.0, 0.001501813326461806];[0.0039000000000000003, 0.0, 0.0024663509860231923, 0.004];[0.010306389351975467, 0.014502874639830375, 0.01715672223663365, 0.018806962114553356];2.944417759059216e-11;False;0.01394688495040198
1854;380;0.0427081877397657;1.4752909861562682;[[0.050063787957272496, 0.003180245595424584, 0.004328875307116361]];6.031370605029729;0.5613108225920401;523.6094685213089;[];[0.05612950073374872, 0.0004083374879876849, 0.10809626839970327];False;14;0.12410180179343006;[0.021764469119381496, 0.034421631046999905, 0.04608315363401234, 0.047403335588146994, 0.050063787957272496, 0.0450059612724356, 0.0386444064389176, 0.03228285160539961, 0.025921296771881607, 0.019559741938363608, 0.018336770866884636, 0.013198187104845608, 0.006836632271327608, 0.00047507743780960884, 0.0, 0.00588647739570839, 0.01224803222922639, 0.014333070692941468, 0.01860958706274439, 0.02497114189626239, 0.03133269672978039, 0.03769425156329839, 0.04405580639681639, 0.04700291225276757, 0.050417361230334384, 0.05612950073374872];[0.0039000000000000003, 0.0, 0.0035932176857206453, 0.004, 0.003180245595424584, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007689762037641078, 0.004, 0.0, 0.004, 0.003701282186357019, 0.0, 0.004, 0.00268897556130187, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018530726736321517, 0.004, 0.0004083374879876849];[0.02644617524443185, 0.012681716799586212, 0.0, 0.0014356764771785427, 0.004328875307116361, 0.027551332671539926, 0.05675971506544521, 0.0859680974593505, 0.11517647985325578, 0.14438486224716107, 0.15, 0.12640675535893364, 0.09719837296502835, 0.06798999057112307, 0.06580872453893419, 0.03878160817721779, 0.009573225783312506, 0.0, 0.019635156610592782, 0.04884353900449807, 0.07805192139840335, 0.10726030379230864, 0.1364686861862139, 0.15, 0.1343229314198808, 0.10809626839970327];1.1859204804013113e-09;False;0.5461610085329738
1855;380;0.018312395643256554;8.612162641736106;[[0.026928888890594756, 0.0033367987430322336, 0.021243240556479942]];5.244438884268569;-0.5692529432448257;469.2708302065761;[];[0.03795967596407837, 0.0031400302233786804, 0.06659291730795963];False;7;0.23373679830588984;[0.018616103430840567, 0.023095965928641264, 0.026928888890594756, 0.025892499407247197, 0.019641669979775657, 0.013390840552304117, 0.0071400111248325765, 0.0008891816973610363, 0.0, 0.005361647730110505, 0.011612477157582044, 0.017863306585053584, 0.024114136012525125, 0.030364965439996665, 0.0366157948674682, 0.03795967596407837];[0.0039000000000000003, 0.0, 0.0033367987430322336, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034309992248688125, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031400302233786804];[0.03586754143030321, 0.02798632551797385, 0.021243240556479942, 0.02196755813329348, 0.026336172150252374, 0.03070478616721127, 0.03507340018417016, 0.039442014201129055, 0.0400634503916037, 0.04381062821808795, 0.04817924223504684, 0.05254785625200573, 0.056916470268964625, 0.06128508428592352, 0.06565369830288241, 0.06659291730795963];2.3092901495050508e-10;False;0.10770642655722479
1856;380;0.03607496223315492;0;[];0;0;380;[0.00949722511609209, 0.004, 0.008882939699431882];[];False;1;;[0.018393141955274972, 0.0140014868068176, 0.00949722511609209];[0.0039000000000000003, 0.0, 0.004];[0.0004972577565827192, 0.004637024791660154, 0.008882939699431882];3.072938486185963e-11;False;0.014555651756492528
1857;380;0.00428255457724826;7.300742392578307;[[0.003663198171244642, 0.003574433031979492, 0.00547328416781736]];3.6404811921527354;1.072826257731958;485.2082870573262;[0.0004547911796095369, 0.004, 0.010349999490601069];[];False;3;;[0.007901121062805525, 0.003663198171244642, 0.0022387829611135055, 0.001719887417966229, 0.0, 0.0004547911796095369];[0.0039000000000000003, 0.003574433031979492, 0.0009544316916085312, 0.0, 0.0031634788145401944, 0.004];[0.004949557691850935, 0.00547328416781736, 0.0, 0.001993844730707076, 0.008602474369193038, 0.010349999490601069];5.489860600071946e-11;False;0.02230215994985457
1858;380;0.024782463642622175;0.2304129434272509;[[0.03230953162728499, 0.0024034926098519425, 0.02661284829755558], [0.11476023713538887, 0.00037174437236567196, 0.04313192104887205]];4.404870287491354;-0.1368922886082716;392.60294285388386;[];[];False;8;0.27797510856022406;[0.011654569224681468, 0.0201370933844292, 0.028837118163657638, 0.03230953162728499, 0.020719964804029125, 0.0, 0.008317337233592056, 0.03735463927121324, 0.05070180278254945, 0.06639194130883441, 0.0954292433464556, 0.12446654538407678, 0.15, 0.14649615257830204, 0.11745885054068085, 0.11476023713538887];[0.0039000000000000003, 0.0, 0.004, 0.0024034926098519425, 0.004, 0.0011457451829121018, 0.0, 0.004, 0.0021613769083583013, 0.0, 0.004, 0.0, 0.003517331545863548, 0.004, 0.0, 0.00037174437236567196];[0.036479933973366255, 0.03242774588413425, 0.028271655536203994, 0.02661284829755558, 0.022897314920162344, 0.01625464035071233, 0.013588160699338691, 0.0042790064785150385, 0.0, 0.005030147742308614, 0.014339301963132267, 0.023648456183955918, 0.03183430163550888, 0.03295761040477957, 0.04226676462560322, 0.04313192104887205];5.82218321615926e-10;False;0.2551954070698731
1859;380;0.04123192912544359;0;[];0;0;380;[];[0.05502269011409015, 0.0036213603921694776, 0.042741371643281525];False;1;0.27532653351515757;[0.03412639958012838, 0.04397047263355212, 0.054066957816550826, 0.05502269011409015];[0.0039000000000000003, 0.0, 0.004, 0.0036213603921694776];[0.02125767211570113, 0.031378468783587535, 0.041758773058342816, 0.042741371643281525];6.564128800412426e-11;False;0.03109244566172688
1860;380;0.013337723682143095;0;[];0;0;380;[0.024329852768908755, 0.004, 0.004207643734944233];[];False;2;;[0.031103441536640446, 0.029207776680446388, 0.027759517967760244, 0.024329852768908755];[0.0039000000000000003, 0.0016890963154900722, 0.0, 0.004];[0.001635179740473767, 0.0, 0.001249252101821195, 0.004207643734944233];2.519550607223133e-11;False;0.011934407859598088
1861;380;0.021624246632609236;0;[];0;0;380;[0.007200984242471102, 0.004, 0.023452430845671127];[];False;1;;[0.008909881825442684, 0.008066248841444055, 0.007200984242471102];[0.0039000000000000003, 0.0, 0.004];[0.029359950363055557, 0.02644357996839742, 0.023452430845671127];2.113582303303508e-11;False;0.01001144933550403
1862;380;0.0011294233261299911;3.0482974524569966;[[0.01667169186542793, 0.0030170723316086047, 0.031954139443008546]];1.7898571348185324;0.15148701926326713;473.2693773900932;[];[0.05315110061293152, 0.0016171431186155988, 0.043825282957201464];True;9;0.23373679830588984;[0.017353489966676135, 0.01667169186542793, 0.02311050952587662, 0.04931311981961717, 0.07551573011335772, 0.10171834040709826, 0.1279209507008388, 0.15, 0.14587643900542063, 0.14144401281710073, 0.1196738287116801, 0.09347121841793955, 0.067268608124199, 0.04106599783045846, 0.014863387536717915, 0.0, 0.011339222757022625, 0.03754183305076317, 0.05315110061293152];[0.0039000000000000003, 0.0030170723316086047, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006294885812295455, 0.0, 0.0006766388750786045, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017310065874973405, 0.0, 0.004, 0.0016171431186155988];[0.03177754065725449, 0.031954139443008546, 0.030504036195783634, 0.024602876654316784, 0.01870171711284993, 0.012800557571383079, 0.006899398029916227, 0.0019269166252911668, 0.000998238488449376, 0.0, 0.004902921053017475, 0.010804080594484327, 0.016705240135951177, 0.02260639967741803, 0.028507559218884884, 0.03185498225031376, 0.03440871876035174, 0.04030987830181859, 0.043825282957201464];7.467186849687979e-10;False;0.34984041712012126
1863;380;0.006895512577008419;0.9705643128973174;[[0.016083807222918047, 0.0013335322739656368, 0.005252679622095864]];5.492301190361366;-1.111763115673274;538.7568813673284;[0.014765918243887037, 0.004, 0.00819459360684656];[];False;0;;[0.011763726531161438, 0.016083807222918047, 0.014765918243887037];[0.0039000000000000003, 0.0013335322739656368, 0.004];[0.009974780841639662, 0.005252679622095864, 0.00819459360684656];3.0953728830075816e-11;False;0.011079020601227566
1864;380;0.07026225520342493;0;[];0;0;380;[0.030225981815560354, 0.004, 0.02056921835301826];[];False;1;;[0.022742648952507296, 0.02643695251781197, 0.030225981815560354];[0.0039000000000000003, 0.0, 0.004];[0.013855076797670583, 0.017169653008538423, 0.02056921835301826];2.6994032346166533e-11;False;0.012786319547254262
1865;380;0.030736176114084014;0.2372413465945164;[[0.0038792490631862314, 7.349383221052729e-05, 0.0004941712076172062]];2.3619504264457865;0.5822225029882554;406.22279721203313;[0.009843414961971138, 0.004, 0.006729146741894097];[];False;3;;[0.013371432975650976, 0.0, 0.003560180056207517, 0.0038792490631862314, 0.004287277490736108, 0.009843414961971138];[0.0039000000000000003, 0.0008200460400957597, 0.0, 7.349383221052729e-05, 0.00034211917976070794, 0.004];[0.025620608242666824, 0.006144481561143042, 0.0009589103579671632, 0.0004941712076172062, 0.0, 0.006729146741894097];8.76084896273738e-11;False;0.0408931957435644
1866;380;0.022613135725810866;0.8918286096698242;[[0.050322173912198565, 0.00335550089991307, 0.02379990849494158]];5.632914492504108;-0.45337655302891827;444.1743259711958;[];[0.07326218666395257, 0.0027176932303955266, 0.03702778462687773];False;0;0.27532653351515757;[0.03073818818063597, 0.050322173912198565];[0.0039000000000000003, 0.00335550089991307];[0.012507214797249205, 0.02379990849494158];1.0366114688445618e-10;False;0.022613135725810866
1867;380;0.055467486948963106;0;[];0;0;380;[0.014062880791473812, 0.004, 0.02140735031624112];[];False;1;;[0.01740878181884582, 0.01575700789394065, 0.014062880791473812];[0.0039000000000000003, 0.0, 0.004];[0.012435020309485291, 0.016864398414086268, 0.02140735031624112];2.620803519326778e-11;False;0.012414014638105599
1868;380;0.019629124988949205;0.5950104572721387;[[0.0027789760117673803, 0.002051550264477179, 0.0010167539727194167]];3.563493915604223;0.20376631508532023;455.86529629651864;[];[0.07997131912287417, 0.0009525151811002708, 0.11276337969564332];False;7;0.23373679830588984;[0.021196074493894247, 0.009127507332661596, 0.008505696319665596, 0.0027789760117673803, 0.002332042767436702, 0.0, 0.007149443284481652, 0.026507329792379054, 0.04586521630027646, 0.06360326552577421, 0.06522310280817387, 0.07997131912287417];[0.0039000000000000003, 0.0, 0.00020094041971066183, 0.002051550264477179, 0.0019591986032256588, 0.0014773189793348372, 0.0, 0.004, 0.0, 0.0036652863355224625, 0.004, 0.0009525151811002708];[0.00225312076201157, 0.00011039980717626567, 0.0, 0.0010167539727194167, 0.0, 0.005305297331134546, 0.021569974337015324, 0.06560833635197827, 0.10964669836694121, 0.15, 0.14631493961809583, 0.11276337969564332];4.833271092991729e-10;False;0.22597669893242384
