Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1677;380;0.01620399112243321;1.416688382945796;[[0.033589634187057446, 0.0024265007363426707, 0.11399375631879022]];5.410710434820181;-0.07353768007367416;469.2708302065761;[];[0.2621170450084266, 0.00789423972967739, 0.22082919089045083];False;5;0.23373679830588984;[0.02126876920672, 0.033589634187057446, 0.0, 0.08278661154482758, 0.2321000556454394, 0.36561090184096323, 0.3814134997460512, 0.45, 0.369273056153337, 0.2621170450084266];[0.0109, 0.0024265007363426707, 0.004901066762752598, 0.011, 0.0, 0.009835814296542265, 0.011, 0.005947196434066144, 0.0, 0.00789423972967739];[0.12023598546077045, 0.11399375631879022, 0.14226608010401406, 0.21194739528721931, 0.3376242041976896, 0.45, 0.4366989868918401, 0.37896987523565717, 0.3110221779813698, 0.22082919089045083];1.8998477772643204e-09;False;0.895264623969005
1678;380;0.03221609344970516;2.4474431998834003;[[0.10325123122938619, 0.00685860196108295, 0.14730553595368118]];2.9361179074004817;1.4784382080463132;455.86529629651864;[0.10363481423915928, 0.011, 0.12734967157997884];[];False;1;;[0.12570318955814522, 0.11192246817479655, 0.10325123122938619, 0.10363481423915928];[0.0109, 0.0, 0.00685860196108295, 0.011];[0.1620845176761012, 0.15301337000764167, 0.14730553595368118, 0.12734967157997884];1.269100019526595e-10;False;0.05260076505715901
1679;380;0.01378726727302362;0.8857481766380418;[[0.0422431744866908, 0.002460571485522879, 0.060676897314392915]];5.805910329085666;-1.2741675851638135;481.3400130873551;[0.03963313032630482, 0.011, 0.07794338130711992];[];False;1;;[0.03884020019363694, 0.04161646016383951, 0.0422431744866908, 0.03963313032630482];[0.0109, 0.0, 0.002460571485522879, 0.011];[0.06073718328984047, 0.06068799997959881, 0.060676897314392915, 0.07794338130711992];8.874955242601622e-11;False;0.033226033677919986
1680;380;0.03465735783920921;0.03597196043476721;[[0.12375250027458246, 0.0009485912201938288, 0.11345719058812645]];0.606150587378844;-1.0249838132707723;433.55285670546846;[0.13100957727738133, 0.011, 0.13362407202232485];[];False;2;;[0.15559440015031417, 0.12630174398593028, 0.12375250027458246, 0.12432863510104561, 0.13100957727738133];[0.0109, 0.0, 0.0009485912201938288, 0.0, 0.011];[0.12030092865994209, 0.11400509621906478, 0.11345719058812645, 0.11505822675336402, 0.13362407202232485];1.8704164246715476e-10;False;0.059195839975495906
1681;380;0.03253574004050183;7.0765905692697615;[[0.07000206205019723, 0.010631028934220266, 0.08046939676388348]];0.08800535653334049;-0.6272018863584249;392.60294285388386;[0.09984463931766158, 0.011, 0.40180179722578785];[];False;3;;[0.0795738016836836, 0.07472814556925696, 0.07000206205019723, 0.0846688309481028, 0.09640135609240376, 0.09984463931766158];[0.0109, 0.0, 0.010631028934220266, 0.0, 0.008504178060536672, 0.011];[0.10290532717484772, 0.09154722430727724, 0.08046939676388348, 0.28577109724506633, 0.45, 0.40180179722578785];9.55186081032577e-10;False;0.45188742562377504
1682;380;0.08448507532334716;0.17917772377745425;[[0.18494974356948035, 0.000999676324849156, 0.16258278857661126], [0.021490147279489575, 0.007915995166608177, 0.23440269975380118]];5.124812244354167;0.09201714365672356;421.69799427278133;[];[];False;1;;[0.11551317503451496, 0.18494974356948035, 0.1741164007822505, 0.05491104631163243, 0.021490147279489575];[0.0109, 0.000999676324849156, 0.0, 0.011, 0.007915995166608177];[0.11548422709530971, 0.16258278857661126, 0.1673426786925184, 0.21971842269433733, 0.23440269975380118];6.243775698025327e-10;False;0.26366279910080137
1683;380;0.029059804333843697;2.4006146624534437;[[0.015849216709914446, 0.009936359093447807, 0.028273102138904004]];5.926901677387747;0.6402227602539453;492.4594622177664;[0.012257423935379095, 0.011, 0.12244433161666685];[];False;2;;[0.033154693817393464, 0.015849216709914446, 0.002509854640530839, 0.0, 0.012257423935379095];[0.0109, 0.009936359093447807, 0.0, 0.0018695659395819343, 0.011];[0.05159828351455508, 0.028273102138904004, 0.07296660152845973, 0.08137586325034521, 0.12244433161666685];3.296705440272558e-10;False;0.12954131925975895
1684;380;0.05027204114049482;4.603818764271744;[[0.12854066358690128, 0.010739489269514114, 0.014663216855118379]];1.698517288369529;-0.2796371192579191;481.3400130873551;[];[0.18820487997220486, 0.004715560073327583, 0.23380652782673156];True;29;0.20641329805171382;[0.09739134212549504, 0.12854066358690128, 0.16593944443709835, 0.20424541774999688, 0.2382870623586202, 0.24255139106289542, 0.28085736437579395, 0.3191633376886925, 0.357469311001591, 0.39577528431448955, 0.4340812576273881, 0.45, 0.4276127690597134, 0.38930679574681487, 0.35100082243391634, 0.3126948491210178, 0.27438887580811927, 0.23608290249522074, 0.1977769291823222, 0.15947095586942367, 0.12116498255652512, 0.08285900924362657, 0.04455303593072803, 0.00624706261782948, 0.0, 0.03205891069506907, 0.07036488400796762, 0.10867085732086616, 0.1469768306337647, 0.18528280394666324, 0.22358877725956178, 0.2618947505724603, 0.30020072388535884, 0.3385066971982574, 0.3768126705111559, 0.41511864382405445, 0.45, 0.44657538286304704, 0.4082694095501485, 0.36996343623725, 0.33165746292435144, 0.2933514896114529, 0.2550455162985544, 0.21673954298565584, 0.1784335696727573, 0.14012759635985877, 0.10182162304696023, 0.06351564973406168, 0.025209676421163132, 0.0, 0.013096296891735415, 0.05140227020463396, 0.08970824351753251, 0.12801421683043107, 0.1663201901433296, 0.18820487997220486];[0.0109, 0.010739489269514114, 0.0, 0.011, 0.001224550943109243, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006428750376125576, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009206084251278236, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010016581873569099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007239247998416441, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004715560073327583];[0.05412170300488063, 0.014663216855118379, 0.009666365570146607, 0.004548304295974275, 0.0, 0.0005697569781980567, 0.005687818252370388, 0.01080587952654272, 0.01592394080071505, 0.02104200207488738, 0.026160063349059712, 0.02828696659219849, 0.03127812462323205, 0.03639618589740438, 0.04151424717157671, 0.04663230844574904, 0.05175036971992137, 0.0568684309940937, 0.06198649226826603, 0.06710455354243837, 0.0722226148166107, 0.07734067609078303, 0.08245873736495536, 0.08757679863912769, 0.08841146870482412, 0.09269485991330002, 0.09781292118747235, 0.10293098246164469, 0.10804904373581702, 0.11316710500998935, 0.11828516628416168, 0.12340322755833401, 0.12852128883250635, 0.13363935010667868, 0.13875741138085101, 0.14387547265502335, 0.14853597081744976, 0.14899353392919568, 0.154111595203368, 0.15922965647754034, 0.16434771775171267, 0.169465779025885, 0.17458384030005733, 0.17970190157422966, 0.184819962848402, 0.18993802412257432, 0.19505608539674665, 0.20017414667091898, 0.20529220794509132, 0.2086604729300754, 0.21041026921926365, 0.21552833049343598, 0.2206463917676083, 0.22576445304178064, 0.23088251431595297, 0.23380652782673156];4.263843773185868e-09;False;2.0009821089569186
1685;380;0.023710965738445274;5.078830211085181;[[0.17678708132525475, 0.007234250663039336, 0.10008921762655554], [0.03967442843684559, 0.009984299503750547, 0.150679121402986]];4.6629936802068;0.3769674254864854;501.7887052523518;[];[];False;98;;[0.17744753919692355, 0.17705055611033466, 0.17678708132525475, 0.15851418498215275, 0.13072943309332685, 0.10294468120450097, 0.07515992931567508, 0.0473751774268492, 0.019590425538023315, 0.0, 0.008194326350802573, 0.035979078239628454, 0.06376383012845434, 0.09154858201728022, 0.1193333339061061, 0.147118085794932, 0.17490283768375786, 0.20268758957258376, 0.23047234146140966, 0.25825709335023556, 0.28604184523906145, 0.31382659712788735, 0.34161134901671325, 0.36939610090553915, 0.39718085279436505, 0.42496560468319095, 0.45, 0.4472496434279832, 0.4194648915391573, 0.3916801396503314, 0.3638953877615055, 0.3361106358726796, 0.3083258839838537, 0.2805411320950278, 0.2527563802062019, 0.224971628317376, 0.1971868764285501, 0.1694021245397242, 0.1416173726508983, 0.11383262076207241, 0.08604786887324653, 0.058263116984420646, 0.03047836509559476, 0.0026936132067688773, 0.0, 0.02509113868205701, 0.05287589057088289, 0.08066064245970878, 0.10844539434853466, 0.13623014623736054, 0.16401489812618641, 0.1917996500150123, 0.2195844019038382, 0.2473691537926641, 0.27515390568149, 0.3029386575703159, 0.3307234094591418, 0.3585081613479677, 0.3862929132367936, 0.4140776651256195, 0.4418624170144454, 0.45, 0.4303528310967287, 0.40256807920790283, 0.37478332731907693, 0.34699857543025103, 0.31921382354142513, 0.29142907165259924, 0.26364431976377334, 0.23585956787494744, 0.20807481598612154, 0.18029006409729564, 0.15250531220846975, 0.12472056031964386, 0.09693580843081798, 0.09430484969776062, 0.06915105654199209, 0.04136630465316621, 0.013581552764340324, 0.0, 0.014203199124485564, 0.041987951013311445, 0.06977270290213733, 0.09755745479096321, 0.1253422066797891, 0.15312695856861497, 0.18091171045744087, 0.20869646234626676, 0.23648121423509266, 0.26426596612391856, 0.29205071801274446, 0.31983546990157036, 0.34762022179039626, 0.37540497367922215, 0.40318972556804805, 0.43097447745687395, 0.45, 0.4412407706543002, 0.4134560187654743, 0.3856712668766484, 0.3578865149878225, 0.3301017630989966, 0.3023170112101707, 0.2745322593213448, 0.2467475074325189, 0.218962755543693, 0.1911780036548671, 0.1633932517660412, 0.1356084998772153, 0.10782374798838941, 0.08003899609956353, 0.05225424421073764, 0.024469492321911757, 0.0, 0.0033152595669141303, 0.031100011455740015, 0.058884763344565896, 0.08666951523339178, 0.11445426712221766, 0.14223901901104355, 0.17002377089986942, 0.19780852278869532, 0.22559327467752122, 0.2533780265663471, 0.281162778455173, 0.3089475303439989, 0.3367322822328248, 0.3645170341216507, 0.3923017860104766, 0.4200865378993025, 0.4478712897881284, 0.45, 0.4243439583230457, 0.3965592064342198, 0.3687744545453939, 0.34098970265656803, 0.31320495076774213, 0.28542019887891623, 0.25763544699009033, 0.22985069510126444, 0.20206594321243854, 0.17428119132361264, 0.14649643943478674, 0.11871168754596086, 0.09092693565713497, 0.06314218376830909, 0.0353574318794832, 0.007572679990657319, 0.0, 0.02021207189816857, 0.04799682378699445, 0.07578157567582033, 0.10356632756464622, 0.1313510794534721, 0.15913583134229797, 0.18692058323112387, 0.21470533511994977, 0.24249008700877567, 0.27027483889760157, 0.29805959078642746, 0.32584434267525336, 0.35362909456407926, 0.38141384645290516, 0.40919859834173106, 0.43698335023055696, 0.45, 0.43523189788061717, 0.40744714599179127, 0.3796623941029654, 0.3518776422141395, 0.3240928903253136, 0.2963081384364877, 0.2685233865476618, 0.24073863465883588, 0.21295388277000998, 0.18516913088118409, 0.1573843789923582, 0.1295996271035323, 0.1018148752147064, 0.07403012332588052, 0.046245371437054636, 0.01846061954822875, 0.0, 0.009324132340597136, 0.03710888422942302, 0.03967442843684559];[0.0109, 0.0, 0.007234250663039336, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003244138735501132, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0010888678226546322, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010664030901918458, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0032216740030383394, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009958401853670328, 0.0, 0.011, 0.0, 0.005376944915884822, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0075322158287313154, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009687486741577793, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010157242345575712, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00800197143272923, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005846700519882735, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0036914296070362585, 0.0, 0.011, 0.009984299503750547];[0.08482741417678152, 0.09400086505124161, 0.10008921762655554, 0.0991176706615831, 0.09764039027519864, 0.09616310988881417, 0.09468582950242971, 0.09320854911604524, 0.09173126872966078, 0.09068967039097323, 0.09025398834327633, 0.08877670795689187, 0.0872994275705074, 0.08582214718412294, 0.08434486679773848, 0.08286758641135401, 0.08139030602496955, 0.07991302563858509, 0.07843574525220062, 0.07695846486581616, 0.0754811844794317, 0.07400390409304723, 0.07252662370666277, 0.0710493433202783, 0.06957206293389384, 0.06809478254750938, 0.06676373516819517, 0.06661750216112491, 0.06514022177474045, 0.06366294138835599, 0.06218566100197153, 0.060708380615587074, 0.05923110022920262, 0.05775381984281816, 0.056276539456433704, 0.05479925907004925, 0.05332197868366479, 0.051844698297280334, 0.05036741791089588, 0.04889013752451142, 0.047412857138126964, 0.04593557675174251, 0.04445829636535805, 0.042981015978973594, 0.04283779994541721, 0.04150373559258914, 0.04002645520620468, 0.038549174819820224, 0.03707189443343577, 0.03559461404705131, 0.034117333660666854, 0.0326400532742824, 0.031162772887897938, 0.029685492501513477, 0.028208212115129017, 0.026730931728744557, 0.025253651342360097, 0.023776370955975637, 0.022299090569591177, 0.020821810183206717, 0.019344529796822257, 0.018911864722639234, 0.017867249410437797, 0.016389969024053336, 0.014912688637668878, 0.01343540825128442, 0.011958127864899961, 0.010480847478515503, 0.009003567092131045, 0.007526286705746586, 0.006049006319362128, 0.0045717259329776695, 0.003094445546593211, 0.0016171651602087526, 0.00013988477382429398, 0.0, 0.0013373956125601648, 0.002814675998944623, 0.0042919563853290816, 0.005014070500138744, 0.005769236771713541, 0.007246517158097999, 0.008723797544482458, 0.010201077930866916, 0.011678358317251374, 0.013155638703635833, 0.014632919090020291, 0.01611019947640475, 0.01758747986278921, 0.01906476024917367, 0.02054204063555813, 0.02201932102194259, 0.02349660140832705, 0.02497388179471151, 0.026451162181095972, 0.027928442567480432, 0.028940005722916735, 0.029405722953864892, 0.030883003340249352, 0.03236028372663381, 0.03383756411301827, 0.035314844499402726, 0.03679212488578718, 0.03826940527217164, 0.039746685658556095, 0.04122396604494055, 0.04270124643132501, 0.044178526817709465, 0.04565580720409392, 0.04713308759047838, 0.048610367976862835, 0.05008764836324729, 0.05156492874963175, 0.05286594094569469, 0.053042209136016205, 0.05451948952240066, 0.05599676990878512, 0.057474050295169575, 0.05895133068155403, 0.06042861106793849, 0.061905891454322945, 0.06338317184070741, 0.06486045222709187, 0.06633773261347634, 0.0678150129998608, 0.06929229338624526, 0.07076957377262973, 0.07224685415901419, 0.07372413454539865, 0.07520141493178312, 0.07667869531816758, 0.0767918761684727, 0.07815597570455204, 0.07963325609093651, 0.08111053647732097, 0.08258781686370543, 0.0840650972500899, 0.08554237763647436, 0.08701965802285883, 0.08849693840924329, 0.08997421879562775, 0.09145149918201222, 0.09292877956839668, 0.09440605995478114, 0.09588334034116561, 0.09736062072755007, 0.09883790111393453, 0.100315181500319, 0.10071781139125076, 0.10179246188670345, 0.10326974227308791, 0.10474702265947237, 0.10622430304585684, 0.1077015834322413, 0.10917886381862577, 0.11065614420501023, 0.11213342459139469, 0.11361070497777916, 0.11508798536416362, 0.11656526575054808, 0.11804254613693255, 0.11951982652331701, 0.12099710690970147, 0.12247438729608594, 0.1239516676824704, 0.12464374661402881, 0.12542894806885488, 0.12690622845523933, 0.12838350884162378, 0.12986078922800823, 0.13133806961439268, 0.13281535000077713, 0.13429263038716158, 0.13576991077354603, 0.13724719115993048, 0.13872447154631493, 0.14020175193269938, 0.14167903231908383, 0.14315631270546827, 0.14463359309185272, 0.14611087347823717, 0.14758815386462162, 0.14856968183680666, 0.14906543425100607, 0.15054271463739052, 0.150679121402986];1.0840034649695907e-08;False;5.102541176823626
1686;380;0.02128542522749715;5.140685504965324;[[0.15929324922427196, 0.010112140491776778, 0.018526171276457636]];2.0337073784239554;0.19401703186094488;419.1114406296339;[];[0.2626727656442935, 0.005959587925751398, 0.22461271287036727];False;7;0.2683799504570655;[0.15913678549650587, 0.15921795069875253, 0.15929324922427196, 0.1638118782994394, 0.1957174498024262, 0.21979474424442563, 0.2757776101894118, 0.3317604761343981, 0.3877433420793843, 0.44372620802437057, 0.45, 0.4002909260306432, 0.34430806008565695, 0.2883251941406707, 0.2626727656442935];[0.0109, 0.0, 0.010112140491776778, 0.011, 0.0047309160471037575, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0012327291675231654, 0.011, 0.0, 0.011, 0.005959587925751398];[0.015129879449906156, 0.01689169809584082, 0.018526171276457636, 0.016227894448069498, 0.0, 0.01224625588553649, 0.040720406219142476, 0.06919455655274846, 0.09766870688635446, 0.12614285721996044, 0.12933384955056731, 0.15461700755356644, 0.18309115788717242, 0.2115653082207784, 0.22461271287036727];1.1963173468019999e-09;False;0.5657627233100474
1687;380;0.01141855660699753;4.365585227334088;[[0.04535197731859716, 0.0002562473963010764, 0.01360058917742593]];0.07661543181546522;0.38614230665722155;428.9659788801306;[];[0.18800797601617128, 0.007746596916429581, 0.2196375445620224];False;7;0.2683799504570655;[0.04449232847344888, 0.045332232078959006, 0.04535197731859716, 0.07177845874304326, 0.07638579931017245, 0.09883523363274299, 0.10838680469623767, 0.12589200852244273, 0.1403878100823029, 0.15294878341214246, 0.17238881546836812, 0.1800055583018422, 0.18800797601617128];[0.0109, 0.0, 0.0002562473963010764, 0.011, 0.009126874084401139, 0.0, 0.0038832152807110644, 0.011, 0.005106695354176731, 0.0, 0.007903394010935472, 0.011, 0.007746596916429581];[0.015877117868825973, 0.013652878673082808, 0.01360058917742593, 0.3852113088262236, 0.45, 0.1343147481373898, 0.0, 0.24615919489899682, 0.45, 0.2733668620646166, 0.0, 0.10710708097177006, 0.2196375445620224];4.294857185917399e-09;False;2.0233575890831106
1688;380;0.03200494641815334;1.7257213662412905;[[0.01756528134633903, 0.002026072174497434, 0.11275023799551315]];3.4221339357261065;-0.04933928508585922;481.3400130873551;[];[0.2010045682413845, 0.009181088380139882, 0.2532728573484856];False;4;0.20641329805171382;[0.008713788486644333, 0.0, 0.01756528134633903, 0.0, 0.014883088002942118, 0.14438850162129374, 0.1641691051383911, 0.2010045682413845];[0.0109, 0.007957524082525771, 0.002026072174497434, 0.002893434538250963, 0.003628351909379447, 0.01002324644366503, 0.011, 0.009181088380139882];[0.12871834648994107, 0.12342353503593774, 0.11275023799551315, 0.05171513231918589, 0.0, 0.45, 0.3812671854095182, 0.2532728573484856];1.7516101387453158e-09;False;0.8223815378266816
1689;380;0.00261778441567044;2.8897971759796373;[[0.0253297113012598, 0.010438038341053595, 0.053824872561158185]];0.6222472454290495;1.0154352692814728;421.69799427278133;[0.025678411813678217, 0.011, 0.05474687228141912];[];False;0;;[0.027034548675696143, 0.0253297113012598, 0.025678411813678217];[0.0109, 0.010438038341053595, 0.011];[0.055756948180619166, 0.053824872561158185, 0.05474687228141912];9.003343503861549e-11;False;0.0037524546046010837
1690;380;0.015122804752186875;1.4681124618712755;[[0.05326889576293194, 0.0007761710959748512, 0.18628104388387204]];5.517134875305354;0.6904353634689937;485.2082870573262;[0.039013208671326065, 0.011, 0.205501370479435];[];False;1;;[0.06449977781358202, 0.05326889576293194, 0.052329298997260944, 0.039013208671326065];[0.0109, 0.0007761710959748512, 0.0, 0.011];[0.18600791340374032, 0.18628104388387204, 0.1875478615818394, 0.205501370479435];9.068064453792744e-11;False;0.04179345856073752
1691;380;0.022019902122023965;13.245906989955566;[[0.034978855816520424, 0.007825717744404255, 0.14364828160895454]];3.1393297726335607;-0.7503380233620859;469.2708302065761;[0.05517318260319645, 0.011, 0.3568421601383415];[];False;29;;[0.02914814051967815, 0.03254212507092841, 0.034978855816520424, 0.03521662333537602, 0.035961466101934736, 0.03670630886849345, 0.037451151635052166, 0.03819599440161088, 0.038940837168169595, 0.03968567993472831, 0.040430522701287025, 0.04117536546784574, 0.041920208234404455, 0.04266505100096317, 0.04337349466197762, 0.043409893767521884, 0.0441547365340806, 0.044899579300639314, 0.04564442206719803, 0.046389264833756744, 0.04713410760031546, 0.04787895036687417, 0.04862379313343289, 0.0493686358999916, 0.05011347866655032, 0.05085832143310903, 0.05160316419966775, 0.05234800696622646, 0.05309284973278518, 0.05383769249934389, 0.05458253526590261, 0.05517318260319645];[0.0109, 0.0, 0.007825717744404255, 0.007604064195561215, 0.00690970088078871, 0.006215337566016205, 0.0055209742512437, 0.004826610936471195, 0.00413224762169869, 0.0034378843069261854, 0.0027435209921536806, 0.0020491576773811757, 0.0013547943626086708, 0.0006604310478361661, 0.0, 3.393226693633867e-05, 0.0007282955817088434, 0.0014226588964813482, 0.002117022211253853, 0.002811385526026358, 0.0035057488407988628, 0.004200112155571367, 0.004894475470343872, 0.005588838785116377, 0.006283202099888882, 0.006977565414661387, 0.0076719287294338915, 0.008366292044206396, 0.009060655358978901, 0.009755018673751406, 0.010449381988523911, 0.011];[0.1336369708282631, 0.1394644263628925, 0.14364828160895454, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.42800932192629565, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.3568421601383415];2.5811684280888647e-08;False;12.222541581036012
1692;380;0.00172426741542855;0.9583694882933936;[[0.0583679066791595, 0.010540176281905306, 0.039155372584083185], [0.20882270789452625, 0.0061367027091379246, 0.05746203133570982]];5.993021023879884;-0.22657551825689898;433.55285670546846;[];[];False;6;;[0.05994796971356317, 0.0583679066791595, 0.05637330424036094, 0.008658003868956703, 0.0, 0.03905729650244753, 0.061171494943807664, 0.08677259687385176, 0.134487897245256, 0.18220319761666023, 0.19210354842756514, 0.20882270789452625];[0.0109, 0.010540176281905306, 0.011, 0.0, 0.001995964435248528, 0.011, 0.005901924938929132, 0.0, 0.011, 0.0, 0.0022823676697468695, 0.0061367027091379246];[0.038566283610229325, 0.039155372584083185, 0.04601061599910149, 0.2100031953241906, 0.2397598640494225, 0.37399577464927974, 0.45, 0.3620116460256312, 0.19801906670054206, 0.03402648737545294, 0.0, 0.05746203133570982];2.293293763490614e-09;False;0.9600937557088222
1693;380;8.665062283612353e-05;1.9333255707394108;[[0.046686665909911884, 0.010848761171926522, 0.08146731133097439]];3.652533068004315;1.4549853236212373;412.0367646617399;[0.04414496553226455, 0.011, 0.0422301743368759];[];False;1;;[0.04666722927732643, 0.046686665909911884, 0.04542461264516562, 0.04414496553226455];[0.0109, 0.010848761171926522, 0.0, 0.011];[0.08153443159802751, 0.08146731133097439, 0.06198454409444629, 0.0422301743368759];1.3387983339584636e-10;False;0.045068663973188386
1694;380;0.0033280301885875822;0.4041589627623061;[[0.08764593362000815, 0.010411001808074093, 0.17906828765223906], [0.0578468917387629, 0.005409948441023564, 0.19102155242349447]];3.555133513572106;-0.46052307029200074;450.370708338086;[];[];False;5;;[0.0845559621771639, 0.08764593362000815, 0.08645867760361212, 0.06428574675359806, 0.04211281590358401, 0.01993988505356996, 0.017249104846351476, 0.0, 0.0022330457964440955, 0.024405976646458147, 0.0465789074964722, 0.0578468917387629];[0.0109, 0.010411001808074093, 0.011, 0.0, 0.011, 0.0, 0.001334897153633821, 0.009892185073455479, 0.011, 0.0, 0.011, 0.005409948441023564];[0.17793305983948493, 0.17906828765223906, 0.17604826664327544, 0.11964702203168126, 0.06324577742008708, 0.006844532808492905, 0.0, 0.043876517197972836, 0.04955671180310127, 0.10595795641469544, 0.16235920102628962, 0.19102155242349447];1.0738119794579464e-09;False;0.4074869929508937
1695;380;0.0005578643723412154;5.648102258572033;[[0.14501333508738065, 0.01073039565398487, 0.08975002788837864]];6.040354676130013;0.9252303486178332;501.7887052523518;[0.12864531945765129, 0.011, 0.1995728141003517];[];False;1;;[0.145524417938484, 0.14501333508738065, 0.13693086449760117, 0.12864531945765129];[0.0109, 0.01073039565398487, 0.0, 0.011];[0.08960428378713085, 0.08975002788837864, 0.14398014714814303, 0.1995728141003517];3.1455227737099035e-10;False;0.11370010406333605
1696;380;0.018025432710343597;0.4828701328364515;[[0.060417491958095274, 0.00012102189834582608, 0.13826104207524997]];4.274691536770235;0.909493644233524;444.1743259711958;[0.051763175379767185, 0.011, 0.13166656754008516];[];False;1;;[0.07321826229620668, 0.060417491958095274, 0.060323313398717486, 0.051763175379767185];[0.0109, 0.00012102189834582608, 0.0, 0.011];[0.13156252475944702, 0.13826104207524997, 0.13818927926117283, 0.13166656754008516];7.132811721696231e-11;False;0.03358375581716809
1697;380;0.0013024514140433068;6.263896263154791;[[0.11433637921522877, 0.009862410643653301, 0.09826678061420005]];1.0531520592005696;-0.22301746805601888;481.3400130873551;[];[0.18868389155944384, 0.008890207515768956, 0.2328131014058987];False;13;0.20641329805171382;[0.11414294887695595, 0.11433637921522877, 0.15782336599609278, 0.20632640160000348, 0.2548294372039142, 0.30333247280782494, 0.35183550841173566, 0.4003385440156464, 0.4488415796195571, 0.45, 0.4026553847765322, 0.35415234917262145, 0.3056493135687107, 0.2571462779648, 0.20864324236088927, 0.18327608607381995, 0.16014020675697854, 0.11163717115306783, 0.06313413554915712, 0.014631099945246404, 0.0, 0.03387193565866431, 0.08237497126257502, 0.13087800686648574, 0.17938104247039643, 0.18868389155944384];[0.0109, 0.009862410643653301, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0002627180758114118, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005246984427191933, 0.0, 0.011, 0.0, 0.011, 0.007681813882495759, 0.0, 0.011, 0.0, 0.011, 0.008890207515768956];[0.09902991410041011, 0.09826678061420005, 0.12365876995734033, 0.1519796230293311, 0.18030047610132188, 0.20862132917331266, 0.23694218224530345, 0.2652630353172942, 0.293583888389285, 0.2942602883915042, 0.3219047414612758, 0.35022559453326657, 0.37854644760525735, 0.40686730067724813, 0.4351881537492389, 0.45, 0.4364909931787703, 0.40817014010677954, 0.37984928703478876, 0.351528433962798, 0.3429853556446746, 0.3232075808908072, 0.2948867278188164, 0.26656587474682564, 0.23824502167483486, 0.2328131014058987];2.4561307837611746e-09;False;1.1510206299294636
