Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.011536810359349397, 0.07603752833356027]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.12878056128223841, 0.009294222675595896, 0.16186388781994043];False;17;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.10391042880161815, 0.25, 0.24011937866821884, 0.0, 0.10959370862983733, 0.24496212762329514, 0.25, 0.0, 0.11527698845805646, 0.2300436339148091, 0.25, 0.0, 0.12096026828627557, 0.215125140206323, 0.25, 0.0, 0.12664354811449466, 0.200206646497837, 0.25, 0.12878056128223841];[0.017900000000000003, 0.011536810359349397, 0.014301266438818192, 0.018000000000000002, 0.012799882878342047, 0.01244817818280124, 0.0039010321955022815, 0.0, 0.0048184933911794865, 0.004997818487337485, 0.013896669170177251, 0.018000000000000002, 0.013914835034839791, 0.013204480146982986, 0.004305629464143219, 0.0, 0.0033518365391409337, 0.0045932212186965485, 0.013492071901536316, 0.018000000000000002, 0.015381491886878342, 0.013609077415623921, 0.009294222675595896];[0.06491129231714654, 0.07603752833356027, 0.1160634254444223, 0.169616502326296, 0.24490775199444353, 0.25, 0.12624792145553526, 0.06976581112541269, 0.0, 0.0025964050944859702, 0.1314407316445072, 0.19085187542287863, 0.25, 0.23971494180547157, 0.11087061525545033, 0.04853043802883007, 0.0, 0.017973711294570895, 0.14681803784459213, 0.2120872485194612, 0.25, 0.22433763560538666, 0.16186388781994043];5.9101858582715375e-09;False;2.7716918053639854
45;380;0.021399595891950857;1.0277598944623079;[[0.04691552732254871, 0.008223751271960972, 0.06479260352838373]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.10737906558482187, 0.00905312140025983, 0.09233878678138623];False;0;0.27532653351515757;[0.033766636554044924, 0.04691552732254871, 0.10737906558482187];[0.017900000000000003, 0.008223751271960972, 0.00905312140025983];[0.05095715679002797, 0.06479260352838373, 0.09233878678138623];2.2385693019376314e-10;False;0.08784746663143414
46;380;0.010487444905839045;0.4766554589814178;[[0.0018526665650010488, 0.012501828796719528, 0.08284947126517953]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.10490659443125001, 0.006788864379658342, 0.15671830402243753];False;2;0.20641329805171382;[0.0057024512804003035, 0.0018526665650010488, 0.020560609672458312, 0.06799470620724249, 0.08180697023200469, 0.10490659443125001];[0.017900000000000003, 0.012501828796719528, 0.018000000000000002, 0.004059355530260444, 0.0, 0.006788864379658342];[0.07472386938235502, 0.08284947126517953, 0.1301271572704255, 0.25, 0.21509440520353293, 0.15671830402243753];6.275389275077007e-10;False;0.2922007038087621
47;380;0.010821093883080451;3.91810830489129;[[0.018175739083874317, 0.017132221393133487, 0.0637168836876908]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.1619919341578908, 0.00023757618572337047, 0.11588103078751955];False;18;0.23373679830588984;[0.024947976745585073, 0.018175739083874317, 0.0, 0.01734986210632516, 0.054674900509102495, 0.09199993891187982, 0.12932497731465714, 0.16665001571743449, 0.17623208865308126, 0.20397505412021183, 0.24130009252298917, 0.25, 0.2213748690742335, 0.1840498306714562, 0.14672479226867885, 0.10939975386590152, 0.07207471546312419, 0.06286419717050204, 0.034749677060346866, 0.0, 0.002575361342430465, 0.039900399745207794, 0.07722543814798513, 0.11455047655076246, 0.1518755149535398, 0.18920055335631714, 0.19803951700591468, 0.22652559175909448, 0.25, 0.2361493698381282, 0.1988243314353509, 0.1619919341578908];[0.017900000000000003, 0.017132221393133487, 0.008366971107807758, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004620954732328098, 0.018000000000000002, 0.0, 0.004195530434458777, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01355822749656267, 0.0, 0.016758031976725336, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004262590274546564, 0.018000000000000002, 0.006679466481008135, 0.0, 0.018000000000000002, 0.00023757618572337047];[0.07212184566800849, 0.0637168836876908, 0.08113302046179621, 0.09775779539178592, 0.13352294204809134, 0.16928808870439677, 0.2050532353607022, 0.24081838201700762, 0.25, 0.22341647132668696, 0.18765132467038154, 0.1793150045987476, 0.15188617801407614, 0.11612103135777073, 0.08035588470146532, 0.04459073804515991, 0.008825591388854498, 0.0, 0.02693955526745091, 0.06023697034070853, 0.06270470192375632, 0.09846984858006173, 0.13423499523636714, 0.17000014189267254, 0.20576528854897796, 0.2415304352052834, 0.25, 0.22270441813841121, 0.20021105471983536, 0.1869392714821058, 0.1511741248258004, 0.11588103078751955];2.734988402228744e-09;False;1.2664453520877044
48;380;0.009777467137168294;0.11551454918724907;[[0.0164644774639493, 0.008863902293587678, 0.08401527608794318], [0.031525439300451055, 0.005786306480471683, 0.029572354776378026]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.013154380821541472, 0.0164644774639493, 0.0255769001075492, 0.02760434240536281, 0.031525439300451055];[0.017900000000000003, 0.008863902293587678, 0.0, 0.0019721484764898063, 0.005786306480471683];[0.08574474481460358, 0.08401527608794318, 0.015290681287341623, 0.0, 0.029572354776378026];4.880722021588134e-10;False;0.12529201632441733
49;380;0.008513396409777399;7.4583564684143075;[[0.054573681893207375, 0.011978289629387757, 0.0486974232336427]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.15833244836136806, 0.016348786359675144, 0.11509727909025161];True;2;0.2523603297418939;[0.05365209681787938, 0.054573681893207375, 0.0, 0.25, 0.24360358212136635, 0.15833244836136806];[0.017900000000000003, 0.011978289629387757, 0.013035069385576324, 0.01787613800843619, 0.018000000000000002, 0.016348786359675144];[0.054744070706873364, 0.0486974232336427, 0.057842570948266454, 0.09973615132149222, 0.10080802670748933, 0.11509727909025161];9.026783131294138e-10;False;0.4103528292327516
50;380;0.002655177650962836;0.4758065581328249;[[0.0517698078232639, 0.015662662305723107, 0.04129350680801551]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.004136731686711475, 0.018000000000000002, 0.01924677999606731];[];False;2;;[0.05301940565855082, 0.0517698078232639, 0.029606950372064088, 0.019280091345759552, 0.004136731686711475];[0.017900000000000003, 0.015662662305723107, 0.0, 0.007298070926276708, 0.018000000000000002];[0.04059867326680831, 0.04129350680801551, 0.01312514449928738, 0.0, 0.01924677999606731];2.2232610290819022e-10;False;0.08672188391485994
51;380;0.022851687688346597;0.7337554381609808;[[0.09336998490795999, 0.011915989498037901, 0.08639096266085061]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.101495550997071, 0.008476301982392565, 0.09612152001121473];False;0;0.27532653351515757;[0.07923397034545548, 0.09336998490795999];[0.017900000000000003, 0.011915989498037901];[0.06946275127255565, 0.08639096266085061];7.597478919736783e-11;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.06417987844214795, 0.008985342865950317, 0.0539465553268268]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.06932301041455084, 0.018000000000000002, 0.08997321939219578];[];False;1;;[0.06796571584244887, 0.0654451420932775, 0.06417987844214795, 0.06932301041455084];[0.017900000000000003, 0.0, 0.008985342865950317, 0.018000000000000002];[0.03863396759249601, 0.04882893969350859, 0.0539465553268268, 0.08997321939219578];1.6702360678638612e-10;False;0.06866279059898263
53;380;0.004866399263906521;5.289846549886204;[[0.07933160617724797, 0.013417749532014987, 0.08369334832103681]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.0539229235040849, 0.018000000000000002, 0.1025196333154536];[];False;1;;[0.07830310462948982, 0.07933160617724797, 0.06848018158047528, 0.0539229235040849];[0.017900000000000003, 0.013417749532014987, 0.0, 0.018000000000000002];[0.08210166458855189, 0.08369334832103681, 0.09173359246443125, 0.1025196333154536];1.351379348501535e-10;False;0.049443356848884526
54;380;0.011101481027578821;1.8803403336519267;[[0.05107563051217313, 0.014316940453697578, 0.03229117107327199]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.03289162476833694, 0.018000000000000002, 0.10273287743179277];[];False;1;;[0.06069986140437821, 0.05107563051217313, 0.04301981446680209, 0.03289162476833694];[0.017900000000000003, 0.014316940453697578, 0.0, 0.018000000000000002];[0.03650765598690193, 0.03229117107327199, 0.06349801495246732, 0.10273287743179277];2.851461389091849e-10;False;0.09070723898439856
55;380;0.011837770891210752;11.467997765892267;[[0.0018899836842197204, 0.016883022949689727, 0.07259355399623241]];0.18933897978192588;0.9946433333516583;473.2693773900932;[];[0.08868999139201247, 0.008485144453447332, 0.11676149692042068];False;1;0.27532653351515757;[0.008621434865724517, 0.0, 0.0018899836842197204];[0.017900000000000003, 0.017065878386677585, 0.016883022949689727];[0.06724484785176843, 0.07163184104600683, 0.07259355399623241];2.3136339526555216e-10;False;0.011837770891210755
56;380;0.0005963533746855994;5.982533409410012;[[0.06262244315268943, 0.017548263089072452, 0.006373127060319409]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.06277307968831371, 0.018000000000000002, 0.013969195606178255];[];False;0;;[0.0627889668945202, 0.06262244315268943, 0.06277307968831371];[0.017900000000000003, 0.017548263089072452, 0.018000000000000002];[0.0068249990957417505, 0.006373127060319409, 0.013969195606178255];3.5083766537321494e-11;False;0.008207333269281653
57;380;0.022402387060208678;1.6122949259707755;[[0.008821445839359435, 0.00669100960307924, 0.06528070151837935]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.01305289488732381, 0.018000000000000002, 0.09090864431248383];[];False;2;;[0.006127980437454482, 0.0, 0.008821445839359435, 0.009968125001937674, 0.01305289488732381];[0.017900000000000003, 0.013305276924741975, 0.00669100960307924, 0.0, 0.018000000000000002];[0.07763950948157906, 0.07257345998734487, 0.06528070151837935, 0.07222561037788315, 0.09090864431248383];1.5118649762656844e-10;False;0.058240112547783385
58;380;0.002384479772792347;11.888747306818715;[[0.0006483184661225215, 0.01690534291016465, 0.05413136243566434]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.0003475837368042802, 0.018000000000000002, 0.05977309554834264];[];False;1;;[0.002142086254501937, 0.0006483184661225215, 0.0, 0.0003475837368042802];[0.017900000000000003, 0.01690534291016465, 0.01761794943249841, 0.018000000000000002];[0.05256131184574815, 0.05413136243566434, 0.057804052130631375, 0.05977309554834264];1.9532464699435718e-11;False;0.008217081924217733
59;380;0.06347226368654153;0.3788112610537075;[[0.0884345686953982, 0.006501334656916669, 0.015546409546464378]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.09038596972331317, 0.018000000000000002, 0.02067673000654693];[];False;0;;[0.0314786446982074, 0.0884345686953982, 0.09038596972331317];[0.017900000000000003, 0.006501334656916669, 0.018000000000000002];[0.041135887999853696, 0.015546409546464378, 0.02067673000654693];2.3732836903820606e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.0729777786520201, 0.014022177338532846, 0.036904848155714064]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[0.12173423650249998, 0.005619849939510606, 0.08741953732713836];True;0;0.27532653351515757;[0.05047581126052559, 0.0729777786520201];[0.017900000000000003, 0.014022177338532846];[0.01359142592121346, 0.036904848155714064];2.181678043861298e-10;False;0.03263267842770155
61;380;0.001622490120822175;4.7266080741482455;[[0.03527926751540835, 0.01782241665909077, 0.002930463309804898]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.09437860404830908, 0.012144597738131436, 0.1055031349248809];False;1;0.27797510856022406;[0.03647934933551915, 0.03527926751540835, 0.03687645178451875, 0.037018880091675616, 0.09437860404830908];[0.017900000000000003, 0.01782241665909077, 0.017985460616363656, 0.018000000000000002, 0.012144597738131436];[0.004019618322839531, 0.002930463309804898, 0.0, 0.0002613229647154447, 0.1055031349248809];2.7366704283860003e-10;False;0.1252629920610587
62;380;0.011768939242270335;1.838574535078496;[[0.001432179755459014, 0.014925668997713649, 0.03987365425510503]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.00019121729427493884, 0.018000000000000002, 0.05033422188185709];[];False;1;;[0.012364433876905953, 0.001432179755459014, 0.0, 0.00019121729427493884];[0.017900000000000003, 0.014925668997713649, 0.017637879558756685, 0.018000000000000002];[0.036688202042122496, 0.03987365425510503, 0.04910208865942987, 0.05033422188185709];5.1372891779913885e-11;False;0.022792115017270805
63;380;0.006943310476065048;1.13506716343494;[[0.031045779459200423, 0.014013172165642034, 0.060840359046327494]];5.970712006242499;0.634821805420668;450.370708338086;[0.012419317418453002, 0.018000000000000002, 0.22793797455116252];[];False;2;;[0.03625689419429022, 0.031045779459200423, 0.01201973972182746, 0.0, 0.012419317418453002];[0.017900000000000003, 0.014013172165642034, 0.0, 0.008852850326876867, 0.018000000000000002];[0.06327888584971202, 0.060840359046327494, 0.13398424002200238, 0.18019303721299001, 0.22793797455116252];4.382291158599511e-10;False;0.1825441958556454
64;380;0.010175784144397855;2.1144341853987174;[[0.047084286175139635, 0.009574358756911039, 0.0654799096692657]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.10911907603105885, 0.009366829755979496, 0.0915364996010441];False;2;0.20641329805171382;[0.04850598003135573, 0.047084286175139635, 0.063488148848974, 0.07295440035616466, 0.09432776282478045, 0.10911907603105885];[0.017900000000000003, 0.009574358756911039, 0.0, 0.005525118675710537, 0.018000000000000002, 0.009366829755979496];[0.05980460638010554, 0.0654799096692657, 0.023960052486047247, 0.0, 0.05409817034359853, 0.0915364996010441];4.1071346994828386e-10;False;0.1828415105899284
65;380;0.013205391938913175;3.37491688194392;[[0.08693996448281847, 0.005938079661640629, 0.011397384357508453]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.08807153309275331, 0.0064289769571033405, 0.117900714954002];True;0;0.2683799504570655;[0.08143439376264064, 0.08693996448281847, 0.08807153309275331];[0.017900000000000003, 0.005938079661640629, 0.0064289769571033405];[0.012389114726196455, 0.011397384357508453, 0.117900714954002];2.665794063285349e-10;False;0.11971586492546828
66;380;0.015758307246969472;3.968156500363241;[[0.006009301002028313, 0.005459387561150719, 0.03401389420568491]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.08803392344627138, 0.003452689922919027, 0.133619960617248];True;5;0.2683799504570655;[0.0006757908359765993, 0.006009301002028313, 0.0, 0.1145255599980433, 0.21314168852080767, 0.25, 0.0, 0.0276971243614685, 0.08803392344627138];[0.017900000000000003, 0.005459387561150719, 0.005803261504220335, 0.012356828364241217, 0.018000000000000002, 0.01589083407555057, 0.0015849296553214695, 0.0, 0.003452689922919027];[0.0259448745164747, 0.03401389420568491, 0.03231812149032926, 0.0, 0.02782861766892104, 0.03822971405590476, 0.10877754960213878, 0.11659343830036467, 0.133619960617248];1.3529435524361772e-09;False;0.633936280326881
67;380;0.08272226148878557;0;[];0;0;380;[0.03636953049913075, 0.018000000000000002, 0.04712869778117136];[];False;1;;[0.06605180681127147, 0.05125200887290604, 0.03636953049913075];[0.017900000000000003, 0.0, 0.018000000000000002];[0.020192320493244206, 0.03362299329140287, 0.04712869778117136];1.135998325573733e-10;False;0.05380906938860612
68;380;0.014935259555829727;1.0190795320768544;[[0.004231050135434112, 0.011366254992880603, 0.06491784554214727]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.026566681527904368, 0.018000000000000002, 0.016582977708690782];[];False;1;;[0.010500266977174672, 0.004231050135434112, 0.012876091251346006, 0.026566681527904368];[0.017900000000000003, 0.011366254992880603, 0.0, 0.018000000000000002];[0.0767950958288585, 0.06491784554214727, 0.04620975923780104, 0.016582977708690782];1.8118477701408321e-10;False;0.07574246974084722
69;380;0.0007218921766340684;2.6439602361003267;[[0.02477288490891736, 0.01742846291309659, 0.0661556907279305]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.10348493307544354, 0.001813350482237082, 0.15639631537244902];False;8;0.20641329805171382;[0.024627156185476465, 0.02477288490891736, 0.07633363266248064, 0.12958522829612223, 0.18283682392976386, 0.19680051993173478, 0.23608841956340548, 0.25, 0.2106599848029529, 0.15740838916931127, 0.10415679353566966, 0.05090519790202805, 0.0, 0.002346397731613559, 0.05559799336525517, 0.10348493307544354];[0.017900000000000003, 0.01742846291309659, 0.0, 0.018000000000000002, 0.0, 0.0047199811582113215, 0.018000000000000002, 0.013297634843067386, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.000793124763051458, 0.0, 0.018000000000000002, 0.001813350482237082];[0.06562886606115377, 0.0661556907279305, 0.04632726675620563, 0.025848603016855043, 0.005369939277504454, 0.0, 0.015108724461846136, 0.020458621952316226, 0.035587388201196724, 0.05606605194054731, 0.0765447156798979, 0.09702337941924849, 0.11659970230716114, 0.11750204315859908, 0.13798070689794967, 0.15639631537244902];1.4304396252911241e-09;False;0.6508774907249637
