Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1478;380;0.018896275164135452;1.3822099634904699;[[0.1354659266544971, 0.00499723936281108, 0.10089503299115275]];1.1386826783418398;0.8351508707690433;501.7887052523518;[0.1481403299389044, 0.019, 0.1096053605173823];[];False;0;;[0.13087061726211496, 0.1354659266544971, 0.1481403299389044];[0.0189, 0.00499723936281108, 0.019];[0.11283930330507469, 0.10089503299115275, 0.1096053605173823];9.8142020052496e-11;False;0.03969501574361271
1479;380;0.0005316481485633092;1.121681817063916;[[0.10062119332011264, 0.018381085775289154, 0.07189743557562166]];5.060139234592656;0.3103877921509257;412.0367646617399;[];[0.21025383322600139, 0.005333677388097686, 0.19023865888935745];False;4;0.27797510856022406;[0.10068835952128152, 0.10062119332011264, 0.043315531178826465, 0.0, 0.015919684520356525, 0.07515490021953952, 0.13439011591872252, 0.19362533161790552, 0.21025383322600139];[0.0189, 0.018381085775289154, 0.0, 0.013893679337257044, 0.019, 0.0, 0.019, 0.0, 0.005333677388097686];[0.07180327357328484, 0.07189743557562166, 0.09371206068703274, 0.11020104343079848, 0.1162612116013938, 0.13881036251575485, 0.1613595134301159, 0.18390866434447695, 0.19023865888935745];7.740078068243573e-10;False;0.34779374118229617
1480;380;0.016170870082117476;1.9995174075275541;[[0.1481643167265128, 0.01593568068259334, 0.17338641460820042]];1.8623916429829646;0.4623518274930304;455.86529629651864;[];[0.18859566417179396, 0.005132630648069542, 0.21487904809964228];False;0;0.27532653351515757;[0.13707009575393445, 0.1481643167265128];[0.0189, 0.01593568068259334];[0.16200098043954553, 0.17338641460820042];1.585555972145543e-10;False;0.016170870082117476
1481;380;0.0007425296686158511;1.1307393004369237;[[0.1124854162802415, 0.018723518149182522, 0.11565366998161256]];4.325350003966402;-0.2792295185343997;416.37360196430393;[];[0.256560193340294, 0.0074626397482121356, 0.20487443924378643];False;9;0.2683799504570655;[0.11176688317480846, 0.1124854162802415, 0.11152112518606283, 0.04525445800619868, 0.0, 0.021012209173665482, 0.08727887635352963, 0.15354554353339378, 0.16026921505599168, 0.21981221071325793, 0.2860788778931221, 0.3523455450729862, 0.4186122122528504, 0.45, 0.41512112056728545, 0.34885445338742127, 0.2825877862075571, 0.256560193340294];[0.0189, 0.018723518149182522, 0.019, 0.0, 0.012975372667890032, 0.019, 0.0, 0.019, 0.017072186751408282, 0.0, 0.019, 0.0, 0.019, 0.010000483462112976, 0.0, 0.019, 0.0, 0.0074626397482121356];[0.11571623707762609, 0.11565366998161256, 0.11524479038376306, 0.08714633713567235, 0.06795750017329014, 0.05904788388758164, 0.030949430639490932, 0.0028509773914002223, 0.0, 0.025247475856690488, 0.0533459291047812, 0.08144438235287191, 0.10954283560096262, 0.12285191426913303, 0.13764128884905333, 0.16573974209714404, 0.19383819534523475, 0.20487443924378643];1.9606765432508833e-09;False;0.8499404208058571
1482;380;0.0707298673334335;5.352898979207061;[[0.05602637023066391, 0.013666096434574261, 0.055423139689976975]];3.4039103064849936;-0.0765567902245902;421.69799427278133;[];[0.25311143094429434, 0.0006209609308884508, 0.19928993156215197];False;5;0.2683799504570655;[0.11861987170263125, 0.08229322198589653, 0.05602637023066391, 0.041188582416074426, 0.0, 0.013509968860942, 0.07928464508266968, 0.19975787258141375, 0.25311143094429434];[0.0189, 0.0, 0.013666096434574261, 0.014804254272061326, 0.017963694781497806, 0.019, 0.013954641204915717, 0.004713536681892758, 0.0006209609308884508];[0.06034422386909211, 0.057488232480252144, 0.055423139689976975, 0.0, 0.15385046513696757, 0.20431384288192983, 0.45, 0.0, 0.19928993156215197];2.6979162941247638e-09;False;1.2663429990295525
1483;380;0.012207497429338526;2.6190168853159226;[[0.03741468899201308, 0.01104302027544831, 0.09880347316654516]];2.115053984936239;-0.4635370699750072;426.44246066289253;[];[0.2247213014645369, 0.00046005699617398003, 0.2630964605196803];False;19;0.2683799504570655;[0.04660586373347097, 0.03741468899201308, 0.05950683431608156, 0.0975173378456751, 0.13552784137526863, 0.17353834490486217, 0.18343704281291065, 0.2115488484344557, 0.24955935196404924, 0.2875698554936428, 0.32558035902323634, 0.3635908625528299, 0.40160136608242347, 0.43961186961201704, 0.45, 0.4223776268583894, 0.38436712332879586, 0.3463566197992023, 0.3083461162696087, 0.27033561274001516, 0.23232510921042163, 0.1943146056808281, 0.15630410215123455, 0.11829359862164102, 0.08028309509204748, 0.051504765268656216, 0.042272591562453936, 0.004262088032860399, 0.0, 0.03374841549673314, 0.07175891902632667, 0.1097694225559202, 0.14777992608551374, 0.18579042961510728, 0.22380093314470081, 0.2247213014645369];[0.0189, 0.01104302027544831, 0.0, 0.019, 0.0, 0.019, 0.01405201871092044, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005192629906047107, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014385188720763071, 0.019, 0.0, 0.002130455140150929, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00046005699617398003];[0.10048072388342587, 0.09880347316654516, 0.08385520921515531, 0.05813606644514199, 0.032416923675128675, 0.006697780905115355, 0.0, 0.019021361864897966, 0.04474050463491129, 0.07045964740492461, 0.09617879017493793, 0.12189793294495124, 0.14761707571496457, 0.1733362184849779, 0.18036516532210772, 0.19905536125499124, 0.22477450402500457, 0.2504936467950179, 0.2762127895650312, 0.3019319323350445, 0.3276510751050578, 0.3533702178750711, 0.3790893606450844, 0.4048085034150977, 0.430527646185111, 0.45, 0.4437532110448757, 0.4180340682748624, 0.4151502009109334, 0.39231492550484903, 0.36659578273483573, 0.3408766399648224, 0.3151574971948091, 0.2894383544247958, 0.2637192116547825, 0.2630964605196803];3.06170421916928e-09;False;1.4330861245428481
1484;380;0.11538231764144018;0;[];0;0;380;[0.06660234882304554, 0.019, 0.17908029114388585];[];False;1;;[0.12533257601538964, 0.09604494293002543, 0.06660234882304554];[0.0189, 0.0, 0.019];[0.13901161311338966, 0.15899309107582707, 0.17908029114388585];1.7009164603990726e-10;False;0.08056766438948024
1485;380;0.010429822309750087;5.968890256985047;[[0.18007712436604256, 0.011894907274949563, 0.007874110525273299]];1.7600336601890876;0.9042580721715601;473.2693773900932;[0.18566623895159706, 0.019, 0.006142698840896504];[];False;0;;[0.1729404650589483, 0.18007712436604256, 0.18566623895159706];[0.0189, 0.011894907274949563, 0.019];[0.010836873300264054, 0.007874110525273299, 0.006142698840896504];7.88399926166598e-11;False;0.019634078439542388
1486;380;0.01637590389113319;0.8272593987460297;[[0.07786639699454705, 0.011942122819865843, 0.09273225251926123]];4.031347698514009;-0.7464458465575858;459.3721671579427;[0.07023609152900825, 0.019, 0.08430911215947855];[];False;0;;[0.08792217078941315, 0.07786639699454705, 0.07023609152900825];[0.0189, 0.011942122819865843, 0.019];[0.08184007244435046, 0.09273225251926123, 0.08430911215947855];1.2215439123282148e-10;False;0.02975441222756179
1487;380;0.028517005157902384;1.8259838703553861;[[0.04969924547613802, 0.009143531156702734, 0.08629910510904744], [0.24703073018574662, 0.011565896191000315, 0.12848666721824797]];4.2233463541116985;0.10734939085334429;530.9194767459312;[];[];False;12;;[0.05211510109946418, 0.05048692984578983, 0.04969924547613802, 0.0, 0.03514875459233709, 0.11153513694443185, 0.21146050698564045, 0.38777225937894383, 0.45, 0.3359159882277528, 0.15960423583444944, 0.0, 0.01670751655885393, 0.05227933698654623, 0.19301926895215726, 0.36933102134546064, 0.45, 0.354357226261236, 0.24703073018574662];[0.0189, 0.0, 0.009143531156702734, 0.0037877584913606132, 0.0, 0.008231676249534713, 0.019, 0.0, 0.006705889175003029, 0.019, 0.0, 0.01719953684136667, 0.019, 0.015166650385174072, 0.0, 0.019, 0.010306815492269686, 0.0, 0.011565896191000315];[0.08172268892975194, 0.08480697476042601, 0.08629910510904744, 0.05969807656416801, 0.04088505404702261, 0.0, 0.05348406389992512, 0.14785318184687285, 0.18115996324134764, 0.2422222997938206, 0.33659141774076834, 0.4220180030468633, 0.4309605356877161, 0.45, 0.3746703463653362, 0.28030122841838845, 0.23712395714762105, 0.18593211047144073, 0.12848666721824797];4.102250195817069e-09;False;1.8545008755132886
1488;380;0.008099853745086998;7.4709124829435245;[[0.11009399801134441, 0.013490461772847361, 0.07713136677709978]];3.643270653647779;0.2852065267414821;469.2708302065761;[];[0.18816606055898932, 0.008401001158482047, 0.2194466547213298];True;43;0.23373679830588984;[0.11505925332317767, 0.11009399801134441, 0.06949771452361533, 0.06408285293751935, 0.0, 0.000719358515481251, 0.06552156996848185, 0.13032378142148246, 0.16734921731244717, 0.19512599287448307, 0.25992820432748365, 0.3247304157804842, 0.3895326272334848, 0.4041961491485096, 0.45, 0.44566516131351464, 0.38086294986051406, 0.3160607384075135, 0.258956919015428, 0.25125852695451284, 0.18645631550151223, 0.12165410404851162, 0.05685189259551102, 0.02210998717936548, 0.0, 0.007950318857489577, 0.07275253031049018, 0.1375547417634908, 0.20235695321649141, 0.21473694465669704, 0.267159164669492, 0.33196137612249266, 0.39676358757549324, 0.45, 0.44841612350724047, 0.4384342009715062, 0.3736319895185056, 0.30882977806550505, 0.24402756661250444, 0.21156919167117805, 0.17922535515950383, 0.11442314370650322, 0.049620932253502614, 0.0, 0.01518127919949799, 0.025277740164884474, 0.07998349065249857, 0.14478570210549918, 0.2095879135584998, 0.26212467200094697, 0.2743901250115004, 0.339192336464501, 0.40399454791750156, 0.45, 0.4312032406294979, 0.40102839616299063, 0.3664010291764973, 0.3015988177234967, 0.23679660627049612, 0.1719943948174955, 0.16418146432692815, 0.1071921833644949, 0.042389971911494295, 0.0, 0.022412239541506312, 0.07266546750913436, 0.0872144509945069, 0.1520166624475075, 0.18816606055898932];[0.0189, 0.013490461772847361, 0.0015876367153062603, 0.0, 0.01878908417648591, 0.019, 0.0, 0.019, 0.008144146995067476, 0.0, 0.019, 0.0, 0.019, 0.014700657274828692, 0.0012709741411056266, 0.0, 0.019, 0.0, 0.016742832445410086, 0.019, 0.0, 0.019, 0.0, 0.010186322165648872, 0.01666896754130283, 0.019, 0.0, 0.019, 0.0, 0.0036298118858876616, 0.019, 0.0, 0.019, 0.0033910907762887393, 0.0029266983938735537, 0.0, 0.019, 0.0, 0.019, 0.009483208673634773, 0.0, 0.019, 0.0, 0.014548850906119721, 0.019, 0.016039718953395985, 0.0, 0.019, 0.0, 0.015403770766842798, 0.019, 0.0, 0.019, 0.005511207411471817, 0.0, 0.008847260487081588, 0.019, 0.0, 0.019, 0.0, 0.002290750207320373, 0.019, 0.0, 0.012428734270936641, 0.019, 0.00426576007244084, 0.0, 0.019, 0.008401001158482047];[0.07371219048022859, 0.07713136677709978, 0.0, 0.010288027355278489, 0.13204296670929092, 0.133409720035826, 0.25653141271637353, 0.37965310539692104, 0.45, 0.39722520192253147, 0.27410350924198396, 0.15098181656143644, 0.027860123880888918, 0.0, 0.08702554313617808, 0.0952615687996586, 0.21838326148020612, 0.34150495416075366, 0.45, 0.43537335315869885, 0.31225166047815134, 0.18912996779760383, 0.0660082751170563, 0.0, 0.042008119563065195, 0.0571134175634912, 0.1802351102440387, 0.3033568029245862, 0.42647849560513373, 0.45, 0.3503998117143188, 0.22727811903377126, 0.10415642635322374, 0.0030093040100478835, 0.0, 0.01896526632732377, 0.1420869590078713, 0.26520865168841884, 0.38833034436896635, 0.45, 0.38854796295048616, 0.26542627026993865, 0.14230457758939113, 0.04802672758316073, 0.019182884908843623, 0.0, 0.10393880777170388, 0.2270605004522514, 0.3501821931327989, 0.45, 0.4266961141866536, 0.3035744215061061, 0.18045272882555857, 0.09304415115627364, 0.05733103614501107, 0.0, 0.06579065653553644, 0.18891234921608396, 0.3120340418966315, 0.435155734577179, 0.45, 0.3417225727422735, 0.218600880061726, 0.13806157472938654, 0.0954791873811785, 0.0, 0.02764250529936901, 0.15076419797991653, 0.2194466547213298];1.3776367387184504e-08;False;6.505280997410423
1489;380;0.0106982657186966;4.275138034834069;[[0.1628260130345942, 0.008868628384763969, 0.15092190786053755]];2.5159773559413625;0.57219016842742;464.8436421268753;[0.17855642064079713, 0.019, 0.12502188879421958];[];False;0;;[0.16108077021143338, 0.1628260130345942, 0.17855642064079713];[0.0189, 0.008868628384763969, 0.019];[0.1542049857446398, 0.15092190786053755, 0.12502188879421958];1.100086696522289e-10;False;0.042649813441755835
1490;380;0.00745439815712374;18.4327216754356;[[0.13310647864644226, 0.012235262671271431, 0.17661346095684102]];3.1121385189682926;0.4536584252178828;409.494335816729;[];[0.19096161577849236, 0.002443990645981377, 0.20804183747858232];False;6;0.27797510856022406;[0.13257596637366958, 0.13310647864644226, 0.13778364488421982, 0.14698072374415705, 0.14970077054155706, 0.1616178961988943, 0.17353502185623154, 0.18545214751356878, 0.18594907447923675, 0.19096161577849236];[0.0189, 0.012235262671271431, 0.014515732766655152, 0.019, 0.017673772736702544, 0.01186327824006024, 0.006052783743417937, 0.00024228924677563435, 0.0, 0.002443990645981377];[0.17331681342451075, 0.17661346095684102, 0.0, 0.34728890220466985, 0.45, 0.0, 0.45, 0.0, 0.018764351487130824, 0.20804183747858232];4.658798139839419e-09;False;2.1930576837989824
1491;380;0.010257400585321992;1.7993347708938985;[[0.0028528411737248904, 0.01677199844515064, 0.1074750599230074], [0.14786799957117386, 0.0066614149869353365, 0.4400771476605311]];4.403176947204815;-0.2631730803359859;464.8436421268753;[];[];False;18;;[0.0033035175899917366, 0.0, 0.0028528411737248904, 0.0, 0.005416717742789712, 0.07593804169419988, 0.14645936564561005, 0.21698068959702022, 0.2875020135484304, 0.32199215544838455, 0.35802333749984055, 0.4285446614512507, 0.45, 0.40093401459733913, 0.33041269064592893, 0.25989136669451873, 0.18937004274310856, 0.1188487187916984, 0.048327394840288224, 0.0, 0.02219392911112195, 0.09271525306253212, 0.16323657701394229, 0.23375790096535246, 0.3042792249167626, 0.3748005488681728, 0.445321872819583, 0.45, 0.3841568032290068, 0.3136354792775966, 0.24311415532618644, 0.17259283137477627, 0.14786799957117386];[0.0189, 0.017758109015769793, 0.01677199844515064, 0.01754061677594261, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009707595102005667, 0.0, 0.019, 0.01321945860365423, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0059795339832511025, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0012603906371520335, 0.019, 0.0, 0.019, 0.0, 0.0066614149869353365];[0.09955135353503893, 0.10380323430340095, 0.1074750599230074, 0.10653119660577866, 0.10473907399331445, 0.08140707381987614, 0.058075073646437825, 0.034743073472999514, 0.0114110732995612, 0.0, 0.011920926873877113, 0.035252927047315426, 0.04235143193479474, 0.058584927220753744, 0.08191692739419205, 0.10524892756763037, 0.1285809277410687, 0.151912927914507, 0.1752449280879453, 0.1912340604753681, 0.19857692826138362, 0.22190892843482193, 0.24524092860826024, 0.2685729287816986, 0.2919049289551369, 0.31523692912857526, 0.3385689293020136, 0.34011668901594155, 0.3619009294754519, 0.3852329296488902, 0.40856492982232856, 0.4318969299957669, 0.4400771476605311];4.059864606950019e-09;False;1.8095921714792205
1492;380;0.022113262503523284;5.610597647603494;[[0.07725940152032451, 0.007173250156470996, 0.0019711721619508618]];1.6953011776042275;-1.4292070824785292;469.2708302065761;[0.08099021680627938, 0.019, 0.001337578433434326];[];False;2;;[0.09501462545465914, 0.07725940152032451, 0.07828189858025207, 0.07948201668005034, 0.08099021680627938];[0.0189, 0.007173250156470996, 0.0, 0.008419337017723554, 0.019];[0.007990452824841756, 0.0019711721619508618, 0.0010643495249386887, 0.0, 0.001337578433434326];1.182229088258348e-10;False;0.04875732069580295
1493;380;0.015013552158112571;0.41472894069134425;[[0.013579954523657144, 0.015708350186328626, 0.16990369786762324]];1.5407756705140854;1.1091035315272204;421.69799427278133;[0.015217744071247442, 0.019, 0.1700141046781653];[];False;0;;[0.006030249721979175, 0.013579954523657144, 0.015217744071247442];[0.0189, 0.015708350186328626, 0.019];[0.18248233361554037, 0.16990369786762324, 0.1700141046781653];1.954601856105357e-10;False;0.018691799398559146
1494;380;0.009595749841222353;4.376056322643585;[[0.06298569811503855, 0.011744576415359453, 0.09595508119220213]];1.9975929031586712;-0.8400933245043388;450.370708338086;[0.09053850626508733, 0.019, 0.07718110661654548];[];False;1;;[0.06869081925453896, 0.06298569811503855, 0.07351100366500618, 0.09053850626508733];[0.0189, 0.011744576415359453, 0.0, 0.019];[0.09884124146552623, 0.09595508119220213, 0.08878333239186215, 0.07718110661654548];1.4925568878165637e-10;False;0.054948239709813614
1495;380;0.02536271312036993;5.440598547541524;[[0.1734043944865256, 0.0032529322396279425, 0.17956155797326243]];1.9041486184087442;0.2738438014788718;388.79140076723115;[];[0.24338591249861136, 0.0013916819360847987, 0.2583438310200479];False;24;0.27532653351515757;[0.1641069522138265, 0.17203915988065968, 0.1734043944865256, 0.22946357562341504, 0.29710311701672226, 0.3647426584100295, 0.4323821998033367, 0.45, 0.3999782588033561, 0.33233871741004883, 0.26469917601674164, 0.22736540601638056, 0.19705963462343443, 0.1294200932301272, 0.06178055183681999, 0.0, 0.005858989556487228, 0.07349853094979444, 0.14113807234310166, 0.20877761373640888, 0.2764171551297161, 0.3440566965230233, 0.4116962379163305, 0.45, 0.4206642206903623, 0.35302467929705506, 0.28538513790374787, 0.21774559651044065, 0.15010605511713343, 0.08246651372382621, 0.014826972330518995, 0.0, 0.05281256906278824, 0.12045211045609545, 0.12375756434203053, 0.18809165184940269, 0.2557311932427099, 0.32337073463601707, 0.39101027602932426, 0.45, 0.4413501825773685, 0.3737106411840613, 0.3060710997907541, 0.24338591249861136];[0.0189, 0.0, 0.0032529322396279425, 0.019, 0.0, 0.019, 0.0, 0.004948853833738803, 0.019, 0.0, 0.019, 0.008512914851355744, 0.0, 0.019, 0.0, 0.017354205258046408, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008240443317645963, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004164908106661641, 0.019, 0.0, 0.0009285045779299241, 0.019, 0.0, 0.019, 0.0, 0.016570259530969265, 0.019, 0.0, 0.019, 0.0013916819360847987];[0.17143306628055174, 0.1783679718420564, 0.17956155797326243, 0.1593983668967102, 0.13506998803378462, 0.11074160917085904, 0.08641323030793346, 0.08007651499191035, 0.06208485144500789, 0.037756472582082305, 0.013428093719156722, 0.0, 0.010900285143768862, 0.03522866400669444, 0.059557042869620026, 0.08177807867923731, 0.08388542173254561, 0.1082138005954712, 0.13254217945839677, 0.15687055832132235, 0.18119893718424793, 0.2055273160471735, 0.22985569491009908, 0.24363267235038497, 0.25418407377302465, 0.27851245263595026, 0.30284083149887586, 0.32716921036180147, 0.35149758922472707, 0.3758259680876527, 0.4001543469505783, 0.40548726602153273, 0.4244827258135039, 0.4488111046764295, 0.45, 0.42686051646064493, 0.40253213759771933, 0.3782037587347937, 0.3538753798718681, 0.3326581403073195, 0.3295470010089425, 0.3052186221460169, 0.2808902432830913, 0.2583438310200479];5.3900765660980905e-09;False;2.5351001074038932
1496;380;0.015436349909146314;0.9463590032416471;[[0.03581165603684809, 0.003841618031128611, 0.02606864712393701]];5.2486675507989276;-0.8893253431005599;450.370708338086;[0.023516735120661228, 0.019, 0.03766963717080609];[];False;0;;[0.03466428157537753, 0.03581165603684809, 0.023516735120661228];[0.0189, 0.003841618031128611, 0.019];[0.022873406469098075, 0.02606864712393701, 0.03766963717080609];8.883690076999991e-11;False;0.03814151659686411
1497;380;0.008550226557007844;5.23360488833389;[[0.1073431661270171, 0.010983620101194976, 0.1556389198797698]];1.3336527441613277;1.061960263036868;436.7508539799367;[0.11181495613658304, 0.019, 0.1578574732253213];[];False;0;;[0.11032446710514364, 0.1073431661270171, 0.11181495613658304];[0.0189, 0.010983620101194976, 0.019];[0.15439427215781004, 0.1556389198797698, 0.1578574732253213];6.30327664249428e-11;False;0.017993808055500708
1498;380;0.00043592943837778513;12.86336160676411;[[0.1653447621285692, 0.01863609862786582, 0.06573861333478097]];3.99417631335074;1.1246381700268955;450.370708338086;[0.1473424559757121, 0.019, 0.029279056939904454];[];False;1;;[0.16568162947819465, 0.1653447621285692, 0.15643064070724627, 0.1473424559757121];[0.0189, 0.01863609862786582, 0.0, 0.019];[0.06582174533696059, 0.06573861333478097, 0.047685097862269196, 0.029279056939904454];1.828829530999275e-10;False;0.05584223051739604
1499;380;0.016811265500272135;4.158460575524325;[[0.034294667558996926, 0.012494010077248376, 0.13372377239695085]];2.1192623334445817;0.19412682490222752;496.768984169103;[];[0.24521695589106826, 0.017516284564068382, 0.2526499571031309];False;5;0.18846145777887674;[0.04597450387043368, 0.034294667558996926, 0.06738673146019927, 0.16402832199265482, 0.24904541303042133, 0.26066991252511035, 0.35731150305756587, 0.45, 0.4460469064099786, 0.3494053158775231, 0.2527637253450676, 0.24521695589106826];[0.0189, 0.012494010077248376, 0.019, 0.0, 0.016714591728238193, 0.019, 0.0, 0.018222811029944892, 0.019, 0.0, 0.019, 0.017516284564068382];[0.14397869143945372, 0.13372377239695085, 0.11311757793855458, 0.05293954210416429, 0.0, 0.007238493730225999, 0.06741652956461629, 0.12513300194163451, 0.12759456539900657, 0.18777260123339687, 0.24795063706778717, 0.2526499571031309];1.6692153851904947e-09;False;0.7578726479072051
1500;380;0.017066241761477637;2.8411905079679527;[[0.06490141759964185, 0.003449213963417981, 0.011300575492606825]];3.214035501210285;-0.7792282048107844;477.8436481302492;[0.049157542348727656, 0.019, 0.29363448286223237];[];False;1;;[0.05817793752482178, 0.06490141759964185, 0.06431796598939077, 0.049157542348727656];[0.0189, 0.003449213963417981, 0.004025509888602414, 0.019];[0.008594169315318766, 0.011300575492606825, 0.0, 0.29363448286223237];6.895340795283489e-10;False;0.3228031979315506
1501;380;0.042240725052059745;0;[];0;0;380;[0.026685283416439904, 0.019, 0.13762416907180547];[];False;1;;[0.037638883375461805, 0.0321765340555274, 0.026685283416439904];[0.0189, 0.0, 0.019];[0.12871160996187941, 0.13315613152329372, 0.13762416907180547];8.538678051539496e-11;False;0.040445334242038486
1502;380;0.015857238182159016;9.413496955771622;[[0.07357240189420747, 0.014319780073751502, 0.18859873611107486]];4.825108734144894;-0.37529130521937354;464.8436421268753;[];[0.1873012704175883, 0.00309436901698086, 0.2203385945511492];True;4;0.23373679830588984;[0.058650238712212505, 0.07357240189420747, 0.06169255715883505, 0.013464684638108682, 0.0, 0.03476318788261769, 0.08299106040334406, 0.13121893292407044, 0.1794468054447968, 0.1873012704175883];[0.0189, 0.014319780073751502, 0.019, 0.0, 0.00530458829619988, 0.019, 0.0, 0.019, 0.0, 0.00309436901698086];[0.18580541655133373, 0.18859873611107486, 0.19004412761742862, 0.19591189431503642, 0.19755010939656073, 0.20177966101264425, 0.20764742771025205, 0.21351519440785985, 0.21938296110546765, 0.2203385945511492];7.338687595927353e-10;False;0.2980364501232372
1503;380;0.005406715055723564;4.8730852667473785;[[0.18793233558871061, 0.01850150634827348, 0.028637194317195365]];3.829141465750119;0.46086955245421735;396.9145659860842;[];[0.2539561675584696, 0.015594546148923792, 0.20518801294158528];False;16;0.27797510856022406;[0.18423151520043685, 0.18793233558871061, 0.1668684736928081, 0.1506708952198128, 0.1124055046250019, 0.074140114030191, 0.03587472343538008, 0.0, 0.0023906671594308322, 0.04065605775424175, 0.07892144834905265, 0.11718683894386356, 0.15545222953867446, 0.16412546894578908, 0.19371762013348537, 0.23198301072829627, 0.2702484013231072, 0.3085137919179181, 0.34677918251272905, 0.38504457310754, 0.4233099637023509, 0.45, 0.4384246457028382, 0.4048805884156137, 0.4001592551080273, 0.36189386451321637, 0.32362847391840543, 0.2853630833235945, 0.2539561675584696];[0.0189, 0.01850150634827348, 0.008042619876684202, 0.0, 0.019, 0.0, 0.019, 0.0011870433131119136, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004306542966727871, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005747536565741966, 0.0, 0.016655705810139924, 0.019, 0.0, 0.019, 0.0, 0.015594546148923792];[0.03255863524586669, 0.028637194317195365, 0.0, 0.022021280071600712, 0.0740446664526207, 0.1260680528336407, 0.1780914392146607, 0.22686461438888977, 0.23011482559568067, 0.28213821197670064, 0.33416159835772064, 0.38618498473874063, 0.43820837111976063, 0.45, 0.4097682424992194, 0.3577448561181994, 0.3057214697371794, 0.2536980833561594, 0.2016746969751394, 0.1496513105941194, 0.0976279242130994, 0.061341712332007574, 0.04560453783207941, 0.0, 0.0064188485489405775, 0.05844223492996057, 0.11046562131098056, 0.16248900769200056, 0.20518801294158528];3.192183147130975e-09;False;1.4725643037801195
1504;380;0.03977235034914949;1.5392491053176862;[[0.12356823164790226, 0.013733834473889556, 0.012656340145675987], [0.44602074086667254, 0.006365991199922909, 0.30868273739312496]];2.9270912881353803;-0.17826828270883102;469.2708302065761;[];[];False;7;;[0.14627219531667252, 0.13312311491415083, 0.12356823164790226, 0.1262817557616436, 0.19979065290203374, 0.22276192594739685, 0.3052401547568749, 0.31924209613315013, 0.410689656611716, 0.4157222663189034, 0.44602074086667254];[0.0189, 0.0, 0.013733834473889556, 0.013244908900470942, 0.0, 0.004138987668834227, 0.019, 0.016477115761860603, 0.0, 0.0009067808074445674, 0.006365991199922909];[0.013840710676139506, 0.013154778318307928, 0.012656340145675987, 0.0, 0.3428580572514389, 0.45, 0.06530744719036868, 0.0, 0.42652704836782374, 0.45, 0.30868273739312496];3.387226932047443e-09;False;1.5790214556668356
1505;380;0.011797893014292573;5.37646786480988;[[0.06413456170095368, 0.007119700035955642, 0.11754181161431884]];0.06922070213311307;1.1789158399701123;406.22279721203313;[0.06904415320552024, 0.019, 0.30295240974425075];[];False;0;;[0.06390561742703066, 0.06413456170095368, 0.06904415320552024];[0.0189, 0.007119700035955642, 0.019];[0.1169398175501721, 0.11754181161431884, 0.30295240974425075];4.3233265700045456e-10;False;0.1976535776593324
1506;380;0.006580105432444056;5.771251659794814;[[0.15368313640904738, 0.01435666630544769, 0.009813276558679567]];5.35229762212781;-0.11402807957338751;455.86529629651864;[];[0.21461724900162357, 0.003549416507330875, 0.2615017608217129];False;5;0.23373679830588984;[0.15740466521935348, 0.15368313640904738, 0.11313881247064908, 0.0, 0.052764007680604505, 0.2186668278318581, 0.38456964798311166, 0.4338061240152301, 0.45, 0.3495275318656348, 0.21461724900162357];[0.0189, 0.01435666630544769, 0.019, 0.006042791466820708, 0.0, 0.019, 0.0, 0.005638801340190367, 0.007493402988493349, 0.019, 0.003549416507330875];[0.012780788943841097, 0.009813276558679567, 0.04019182866310119, 0.12496308579132595, 0.1644974521553756, 0.28880307564765, 0.41310869913992443, 0.45, 0.4378664518830473, 0.36258567736780123, 0.2615017608217129];2.2805461546339725e-09;False;1.0594383041255109
