Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
55;380;0.010821093883080451;3.91810830489129;[[0.0033558864157675738, 0.004132221393133486, 0.001471332190560351]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.021270224561408313, 0.002256279222470304, 0.025068266269203165];False;3;0.23373679830588984;[0.00341635124594318, 0.0, 0.0033558864157675738, 0.0, 0.0052127425946482805, 0.015580808817641983, 0.021270224561408313];[0.0049, 0.0045126832029231635, 0.004132221393133486, 0.0025138451484268878, 0.0, 0.005, 0.002256279222470304];[0.009876294170878033, 0.005636292007943047, 0.001471332190560351, 0.0046869690648388114, 0.009681860198434894, 0.01961662315851973, 0.025068266269203165];1.0308916058484662e-10;False;0.0469361688824894
56;380;0.009777467137168294;0.11551454918724907;[[0.005111444533965291, 0.0041360977064123245, 0.010012331771541939]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[0.01236954757513008, 0.002924057283091152, 0.044727248473389186];False;3;0.27797510856022406;[0.0018013478915574629, 0.003596312274942612, 0.005111444533965291, 0.006439012910540642, 0.009363507468291503, 0.01236954757513008];[0.0049, 0.0, 0.0041360977064123245, 0.002844735701129835, 0.0, 0.002924057283091152];[0.01174180049820233, 0.010803962391978424, 0.010012331771541939, 0.0, 0.022056121773407183, 0.044727248473389186];1.4014007135717947e-10;False;0.06544565817678472
57;380;0.008513396409777399;7.4583564684143075;[[0.008268650117131965, 0.001021710370612243, 0.001449951392267529]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.0770960269407036, 0.0035617730515627548, 0.023431114719501763];False;3;0.2523603297418939;[0.0073470650418039655, 0.008109643179957708, 0.008268650117131965, 0.0, 0.1, 0.0770960269407036];[0.0049, 0.0, 0.001021710370612243, 0.0011818267811540594, 0.003118254230298005, 0.0035617730515627548];[0.007496598865498194, 0.00249321795618044, 0.001449951392267529, 0.0028355648253081314, 0.019592996974598438, 0.023431114719501763];3.031226224919467e-10;False;0.1415392605514058
58;380;0.002655177650962836;0.4758065581328249;[[0.006010827105297144, 0.002662662305723105, 0.0062543756801602315]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.004831933152412619, 0.005, 0.00752646463063248];[];False;3;;[0.007260424940584059, 0.006010827105297144, 0.0022431275935186614, 0.001089886543456547, 0.0, 0.004831933152412619];[0.0049, 0.002662662305723105, 0.0, 0.0008150043451749295, 0.001585235571870275, 0.005];[0.005559542138953037, 0.0062543756801602315, 0.001465736618077156, 0.0, 0.0013852148396970077, 0.00752646463063248];5.267630051086637e-11;False;0.021791358129033413
59;380;0.022851687688346597;0;[];0;0;380;[];[0.022574792550390597, 6.320628927195515e-05, 0.023552611247508518];True;1;0.27532653351515757;[0.010850221485741315, 0.022425480475270196, 0.022574792550390597];[0.0049, 0.0, 6.320628927195515e-05];[0.009512160415919587, 0.023373806510198224, 0.023552611247508518];4.001386195376225e-11;False;0.018953449366121887
60;380;0.030475675537686864;0;[];0;0;380;[0.005011665023534295, 0.005, 0.017543737252467356];[];False;2;;[0.009641985108304572, 0.0023891683763843244, 0.0, 0.005011665023534295];[0.0049, 0.0, 0.0016141211720902917, 0.005];[0.006176186979853682, 0.011802550246096815, 0.01365594454607929, 0.017543737252467356];4.4382730528995914e-11;False;0.021022860447302134
61;380;0.001566574560592934;8.096749141664253;[[0.0065220958161770065, 0.003941936668189421, 0.008864321512410532]];5.870314576607986;-0.027673330467667605;406.22279721203313;[];[0.012169252742834874, 0.004459320613647643, 0.051550251982956936];False;1;0.27797510856022406;[0.005290497288270454, 0.0065220958161770065, 0.0, 0.012169252742834874];[0.0049, 0.003941936668189421, 0.004122470868564347, 0.004459320613647643];[0.009003733033438644, 0.008864321512410532, 0.02375900541671043, 0.051550251982956936];1.1529910766964107e-10;False;0.048168321923087995
62;380;0.00196276031189308;4.196476660631703;[[0.009730649634316524, 0.003680784029610464, 0.00821251063322702]];5.584319596776927;0.5929277498348574;489.0345374100244;[0.003152593378837886, 0.005, 0.02669874210795024];[];False;2;;[0.011242920697396635, 0.009730649634316524, 0.004267959286226242, 0.0, 0.003152593378837886];[0.0049, 0.003680784029610464, 0.0, 0.002875769150133347, 0.005];[0.00793148271422204, 0.00821251063322702, 0.016050953030566202, 0.022175069699739768, 0.02669874210795024];6.763165539029161e-11;False;0.02610970040876207
63;380;0.016694812798173406;0;[];0;0;380;[0.0026544350596408, 0.005, 0.006302259884076441];[];False;2;;[0.004999322281290367, 0.004141842493204991, 0.0038387215352213896, 0.0026544350596408];[0.0049, 0.0012797619673694167, 0.0, 0.005];[0.0036332079213207817, 0.0, 0.0012843468510475404, 0.006302259884076441];3.002177934123834e-11;False;0.014220478775144672
64;380;0.02972837064969282;4.058931529506798;[[0.016911540938411476, 0.004086871417327264, 0.006140786945372682]];0.19289910420300055;-0.10676552065506473;477.8436481302492;[];[0.020739574796898773, 0.0036766093612936837, 0.025851009956216583];True;2;0.20641329805171382;[0.0109822789393364, 0.0, 0.004226541912093313, 0.016911540938411476, 0.020739574796898773];[0.0049, 0.001361713414311825, 0.0, 0.004086871417327264, 0.0036766093612936837];[0.011135481755038344, 0.009168984091505255, 0.00841217534162129, 0.006140786945372682, 0.025851009956216583];1.1153641249633598e-10;False;0.049811075878659024
65;380;0.0016358865096696659;1.496331199292909;[[0.000992201817483134, 0.004146442087409718, 0.012245913439724272]];2.257255149240358;-1.2262979588382095;409.494335816729;[0.004274002188951005, 0.005, 0.004283485544736154];[];False;1;;[0.00035859739117201226, 0.000992201817483134, 0.0024799710563506343, 0.004274002188951005];[0.0049, 0.004146442087409718, 0.0, 0.005];[0.010939460005479204, 0.012245913439724272, 0.008636231573680337, 0.004283485544736154];4.897963560190372e-11;False;0.014198842949910608
66;380;0.04478002026528981;0;[];0;0;380;[];[0.019814618064159135, 0.0004103577949066345, 0.026755647109156237];True;1;0.27532653351515757;[0.00011857447162429572, 0.0, 0.019814618064159135];[0.0049, 0.004873292940842496, 0.0004103577949066345];[0.011594449802807518, 0.011684637611738012, 0.026755647109156237];5.371457041875115e-11;False;0.025443092492077365
67;380;0.0026292563002408642;3.249698827246824;[[0.004900497422542838, 0.004423561899820773, 0.003332923551188329]];2.3193131171357435;-1.2554852981459776;392.60294285388386;[0.007974402359651566, 0.005, 0.0058738564109888855];[];False;2;;[0.0024749386760477866, 0.004900497422542838, 0.006013274115489999, 0.006343434701250982, 0.007974402359651566];[0.0049, 0.004423561899820773, 0.0010121616577141576, 0.0, 0.005];[0.002437010499405265, 0.003332923551188329, 0.0, 0.0009888776417868081, 0.0058738564109888855];8.564864258724924e-11;False;0.016157641559172653
68;380;0.06396750833494302;0;[];0;0;380;[0.004960472339462228, 0.005, 0.008770654527392322];[];False;2;;[0.010224189742568586, 0.009158985649386307, 0.0076189154723442275, 0.004960472339462228];[0.0049, 0.002896564079165575, 0.0, 0.005];[0.002225201258832008, 0.0, 0.003217192009097206, 0.008770654527392322];3.315440642896e-11;False;0.015704316775052896
69;380;0.00692408438937029;0.7118886140421272;[[0.0009921340194315122, 0.00173934274057237, 0.00961687488754161]];6.020220775890493;0.2752955948447764;511.9184981959861;[];[0.027468900677393722, 0.00370001777886788, 0.08052112556722221];False;4;0.15546335832333966;[0.0015488765637013406, 0.001137986725125696, 0.0009921340194315122, 0.0, 0.005165533984401192, 0.02242267064898323, 0.02286666861473398, 0.027468900677393722];[0.0049, 0.0, 0.00173934274057237, 0.0014590968579916612, 0.0, 0.004874584885369464, 0.005, 0.00370001777886788];[0.011501579199557226, 0.010110620562576184, 0.00961687488754161, 0.013446596060811415, 0.03338599384765606, 0.1, 0.09828613032410816, 0.08052112556722221];2.619907192759581e-10;False;0.12069719274952387
70;380;0.045592086534602186;0.9736263496421668;[[0.027857203420031184, 0.0036696298031723773, 0.00856486450308369]];5.054133301632087;-0.3770907249564278;517.3248365581456;[];[0.01986102326273711, 0.0025681106234681636, 0.026820945836583888];False;6;0.15546335832333966;[0.011816126284462417, 0.0026594646836643754, 0.0, 0.006684067562047911, 0.0160275998077602, 0.025371132053472488, 0.027857203420031184, 0.024498049463272772, 0.01187316518381209, 0.0, 0.0007517190956485897, 0.01337660337510927, 0.01986102326273711];[0.0049, 0.0, 0.0014231580807594442, 0.005, 0.0, 0.005, 0.0036696298031723773, 0.005, 0.0, 0.004702286738235076, 0.005, 0.0, 0.0025681106234681636];[0.0012207072306082527, 0.0029157493001293463, 0.003408058038591827, 0.004645384064946788, 0.006375018829764231, 0.008104653594581674, 0.00856486450308369, 0.0098500125923876, 0.014680051976795238, 0.019222498005285867, 0.019510091361202873, 0.024340130745610512, 0.026820945836583888];2.2789404766238185e-10;False;0.10006654147192602
71;380;0.002836659349335594;1.9079435961768496;[[0.006212136091314599, 0.004494516426539897, 0.003010224256546049]];0.48959283689068017;-1.0228145820442338;400.7450187005097;[0.012006940709156689, 0.005, 0.023884546488452528];[];False;1;;[0.00898281511730655, 0.006212136091314599, 0.008955282068784048, 0.012006940709156689];[0.0049, 0.004494516426539897, 0.0, 0.005];[0.0034636082778297128, 0.003010224256546049, 0.012891715840671057, 0.023884546488452528];6.935113920126644e-11;False;0.026489628113832472
72;380;0.020265177764891493;0;[];0;0;380;[0.004084795268916251, 0.005, 5.759832044168671e-05];[];False;2;;[0.00655424841388551, 0.005331993826981534, 0.004100823604676284, 0.004084795268916251];[0.0049, 0.0, 0.004935742646363797, 0.005];[0.008816457956463972, 0.004424248284056121, 0.0, 5.759832044168671e-05];2.854815806841552e-11;False;0.01352246551635046
73;380;0.0011919666430341986;1.3532740792271962;[[0.002142828765200385, 0.004716066093548323, 0.004984939801560634]];2.621505004436469;0.47390119185504875;444.1743259711958;[];[0.01899591108311157, 0.0033597336182810767, 0.028088461161405412];False;2;0.2523603297418939;[0.0010062127683452974, 0.002142828765200385, 0.0026964319069899176, 0.004682984853762466, 0.012445234871523337, 0.01899591108311157];[0.0049, 0.004716066093548323, 0.005, 0.003981129809475216, 0.0, 0.0033597336182810767];[0.005293252746239826, 0.004984939801560634, 0.0038985190307260983, 0.0, 0.015233059589304532, 0.028088461161405412];1.2366584416408674e-10;False;0.03930481517406811
74;380;0.03184345855081753;5.557846302331103;[[0.033829721241847674, 4.6493759550242895e-05, 0.0016363412779397944]];3.507158354929352;0.38590809967630946;428.9659788801306;[];[0.02594016749566458, 0.0031588711981709633, 0.02061154251941087];True;3;0.2683799504570655;[0.0024274842837601843, 0.03353456104849856, 0.033829721241847674, 0.03371528341037698, 0.03324944122164452, 0.02594016749566458];[0.0049, 0.0, 4.6493759550242895e-05, 0.0, 0.00018926219094629607, 0.0031588711981709633];[0.0034904086964790307, 0.001653768281578699, 0.0016363412779397944, 0.0013136361340889847, 0.0, 0.02061154251941087];1.7685122806945748e-10;False;0.05566546006803931
75;380;0.005699253305124616;2.1724718944782224;[[0.004266000702262823, 0.00011113816795327795, 0.007654001507022396]];5.888002144861916;-0.7964310606073818;450.370708338086;[0.0005161574310594306, 0.005, 0.0240491581982342];[];False;1;;[0.005309356169003187, 0.004266000702262823, 0.0, 0.0005161574310594306];[0.0049, 0.00011113816795327795, 0.004472325612478091, 0.005];[0.0047454451710435015, 0.007654001507022396, 0.02227956344130096, 0.0240491581982342];4.9814720475382887e-11;False;0.023463576240557043
76;380;0.024012349581512195;5.123144349831862;[[0.012327743324005123, 0.004784701071017379, 0.007669216572764785]];0.048862129474508374;-0.4146610821328506;464.8436421268753;[];[0.028717370999640335, 0.004689796529311725, 0.018715733424876882];True;2;0.27532653351515757;[0.007583911939929, 0.0, 0.0009489887469555403, 0.012327743324005123];[0.0049, 0.004856085171595144, 0.004850590028941749, 0.004784701071017379];[0.005751127060390393, 0.0006396130768298756, 0.0, 0.007669216572764785];9.242117311484056e-11;False;0.024012349581512195
77;380;0.012751786870684597;5.024122782557277;[[0.013431143624938212, 0.0029539459563958357, 0.0016087448508804382]];4.7757852942375765;-0.5648327571477697;473.2693773900932;[];[0.05971548241290349, 0.00036392883037399815, 0.01316117210520721];False;14;0.23373679830588984;[0.00748415250468099, 0.011194422049575185, 0.012249530619608432, 0.013431143624938212, 0.010202413458800498, 0.0023122744465136017, 0.0, 0.005577864565773295, 0.013468003578060191, 0.021358142590347087, 0.029248281602633985, 0.03713842061492088, 0.04502855962720778, 0.05291869863949468, 0.06080883765178158, 0.06869897666406848, 0.07658911567635537, 0.08447925468864227, 0.09236939370092917, 0.1, 0.09974046728678394, 0.09185032827449705, 0.08396018926221015, 0.07607005024992325, 0.06817991123763635, 0.06028977222534945, 0.05971548241290349];[0.0049, 0.0, 0.0013934383824694171, 0.0029539459563958357, 0.005, 0.0, 0.0014652938578856589, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004835533497691293, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00036392883037399815];[0.0064879765797332695, 0.0014365113378953338, 0.0, 0.0016087448508804382, 0.0018513985276369356, 0.0024443781645018987, 0.0026181560484517985, 0.003037357801366862, 0.003630337438231825, 0.004223317075096788, 0.004816296711961751, 0.005409276348826714, 0.006002255985691677, 0.00659523562255664, 0.0071882152594216035, 0.007781194896286567, 0.00837417453315153, 0.008967154170016492, 0.009560133806881456, 0.010133608386383325, 0.010153113443746418, 0.01074609308061138, 0.011339072717476344, 0.011932052354341308, 0.012525031991206272, 0.013118011628071236, 0.01316117210520721];4.189004480392878e-10;False;0.1950994433975186
78;380;0.0008278415781532633;1.7659957168206784;[[0.0038941658874303772, 0.004685386155831446, 0.011140207017546155]];3.3055957832154768;0.1639660811910242;428.9659788801306;[];[0.01883880685399518, 0.0009241826370336735, 0.07190468310348326];False;3;0.2683799504570655;[0.0033330517777918323, 0.0038941658874303772, 0.002075305187627775, 0.0, 0.014251686733957195, 0.01883880685399518];[0.0049, 0.004685386155831446, 0.004384452998425499, 0.0040410907262286525, 0.0016831283557867333, 0.0009241826370336735];[0.011709780131707122, 0.011140207017546155, 0.0, 0.012710885125655843, 0.1, 0.07190468310348326];3.338781105919994e-10;False;0.14195709375925072
79;380;0.04788837799666254;0;[];0;0;380;[0.011444507301973113, 0.005, 0.0035825036441589687];[];False;2;;[0.0012141775659021458, 0.005881788655845498, 0.006277674101937272, 0.011444507301973113];[0.0049, 0.0003831025995662358, 0.0, 0.005];[0.0030060362213140883, 0.0, 0.00025495825755641473, 0.0035825036441589687];3.3117614699715444e-11;False;0.015686889560000913
80;380;0.008306988137242167;0.6250797768394964;[[0.0031133294226859056, 0.0007745085946741954, 0.0050075871838371104]];1.564808750123183;0.9972024581915345;455.86529629651864;[0.005843210919333116, 0.005, 0.0050377087030905945];[];False;1;;[0.0070853779942883915, 0.003655470773931161, 0.0031133294226859056, 0.005843210919333116];[0.0049, 0.0, 0.0007745085946741954, 0.005];[0.00042186649172322677, 0.004381686274611081, 0.0050075871838371104, 0.0050377087030905945];4.121720717106106e-11;False;0.01333768768185236
81;380;0.019731028622062576;0;[];0;0;380;[0.007279794086351479, 0.005, 0.0038513378616140416];[];False;1;;[0.00493648176599442, 0.006096303015464075, 0.007279794086351479];[0.0049, 0.0, 0.005];[0.003447334199135749, 0.003647295607837126, 0.0038513378616140416];2.149497211273529e-11;False;0.010181568228423019
82;380;0.030151192368438252;0;[];0;0;380;[0.0032236168080629762, 0.005, 0.007752253208740128];[];False;1;;[0.006323372065671877, 0.00478914976645131, 0.0032236168080629762];[0.0049, 0.0, 0.005];[0.004888573577793634, 0.006305950364827758, 0.007752253208740128];2.2720212288689174e-11;False;0.010761930295526537
83;380;0.0034174264437900896;0.525980452147747;[[0.010680778039325357, 0.0018613949996580989, 0.0026107215878324245]];2.3965812532789412;0.1831471135147061;473.2693773900932;[];[0.029529331703891087, 0.00464742450157012, 0.018172868241835057];False;1;0.23373679830588984;[0.009379311360534383, 0.010680778039325357, 0.013048430901741716, 0.027625809899359772, 0.029529331703891087];[0.0049, 0.0018613949996580989, 0.0022999381180443456, 0.005, 0.00464742450157012];[0.003477824600518784, 0.0026107215878324245, 0.0, 0.016073926481036626, 0.018172868241835057];7.132527060505204e-11;False;0.03169133531272571
84;380;0.01295259008361583;0;[];0;0;380;[0.005247531285365223, 0.005, 0.0036513581458657426];[];False;1;;[0.007952274794560963, 0.006613563360716607, 0.005247531285365223];[0.0049, 0.0, 0.005];[0.004213288541303027, 0.003935161375884573, 0.0036513581458657426];2.169897856172738e-11;False;0.0102782003881931
85;380;0.007138789648868001;0.09057574772539678;[[0.0015775516086581072, 0.003619104621993839, 0.005925874760143188]];0.3292758430494033;0.2447197049403163;481.3400130873551;[];[0.013160952602091353, 0.0034882320159490355, 0.040864612315292106];False;0;0.20641329805171382;[0.008266878031705687, 0.0015775516086581072, 0.00710721852504921, 0.013160952602091353];[0.0049, 0.003619104621993839, 0.005, 0.0034882320159490355];[0.0037870581043017277, 0.005925874760143188, 0.02260487786714995, 0.040864612315292106];9.657453960111647e-11;False;0.044061114356941725
