Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1445;380;0.03169823839364785;0.909032597307828;[[0.032323220594547473, 0.002064007051178613, 0.013064120073737447]];2.9051672503012327;-0.669246439382116;421.69799427278133;[];[0.035113063804022654, 0.0004353720979046686, 0.014931250930412613];False;1;0.27532653351515757;[0.00862223659133665, 0.012802978322730318, 0.032323220594547473];[0.0159, 0.013459396136946477, 0.002064007051178613];[0.0027980037960424068, 0.0, 0.013064120073737447];7.479739627931768e-11;False;0.03169823839364785
1446;380;0.016360507548930852;3.849458681758895;[[0.0016537266145572201, 0.011116333450459795, 0.013308655832641379]];2.271585601349718;1.1176871737129848;444.1743259711958;[0.004031561859512332, 0.016, 0.008726191999537763];[];False;0;;[0.010117120383340245, 0.0016537266145572201, 0.004031561859512332];[0.0159, 0.011116333450459795, 0.016];[0.00014986760895002805, 0.013308655832641379, 0.008726191999537763];5.629184731953418e-11;False;0.023467073118947874
1447;380;0.038752010789538625;1.4571494480180316;[[0.013050698871022686, 0.01573860405693837, 0.0037049212704116123]];2.256216093736359;-0.13760539558194773;444.1743259711958;[];[0.037106023683477735, 0.01240740931785112, 0.016151973549050368];True;4;0.2523603297418939;[0.004875956052869139, 0.0, 0.004133095445639434, 0.008091346247179183, 0.013050698871022686, 0.017538967826195594, 0.037106023683477735];[0.0159, 0.00729446574886892, 0.0, 0.0069858838918726305, 0.01573860405693837, 0.015117066079478205, 0.01240740931785112];[0.009687319647392443, 0.006044700405716764, 0.002957040706833835, 0.0, 0.0037049212704116123, 0.0, 0.016151973549050368];1.4871422506163767e-10;False;0.07012161043782254
1448;380;0.015645060905239965;0.2781494495711747;[[0.015808715753447396, 0.0013331650460928295, 0.007342380372267453]];0.5157572805401042;-0.8536804550099768;444.1743259711958;[];[0.022224096867655592, 0.006024108816016117, 0.02456016945092999];False;1;0.2523603297418939;[0.010251489057398, 0.015808715753447396, 0.016971206374175058, 0.022224096867655592];[0.0159, 0.0013331650460928295, 0.0, 0.006024108816016117];[0.006041426259697732, 0.007342380372267453, 0.010462306991947749, 0.02456016945092999];7.78371808855713e-11;False;0.03543745475439125
1449;380;0.016854679665413416;4.521467363759474;[[0.015787460852576568, 0.014325726952235, 0.005785331288368898]];1.916080039562762;0.09596681083782903;450.370708338086;[];[0.030850321780428985, 0.012429524456793472, 0.019263458013494533];False;1;0.27532653351515757;[0.0032819103968859, 0.009321900586267255, 0.015787460852576568];[0.0159, 0.015139650121951955, 0.014325726952235];[0.0054045346087255, 0.0, 0.005785331288368898];7.844253876678726e-11;False;0.016854679665413416
1450;380;0.0055572488909777715;13.336876629296915;[[0.001432127698537124, 0.014132105770497642, 0.012485553032527456]];3.986987699258752;0.3256081515006787;433.55285670546846;[];[0.014710760670544047, 0.004944142835865872, 0.03643157642720106];False;1;0.27532653351515757;[0.001122869396456226, 0.0, 0.001432127698537124];[0.0159, 0.015123046346952922, 0.014132105770497642];[0.007877998901088357, 0.009902925480005612, 0.012485553032527456];7.270631626520645e-11;False;0.0055572488909777715
1451;380;0.020606646401559056;6.154287727479669;[[0.012386763822630927, 0.0008455376398143529, 0.018660432666190586]];2.957159287912788;-0.8329822065586256;459.3721671579427;[];[0.018419370755798553, 0.005790342517276699, 0.029412253433477954];True;3;0.23373679830588984;[0.010761661401609982, 0.012304707020688683, 0.012386763822630927, 0.013155432952791089, 0.014728448147167665, 0.018419370755798553];[0.0159, 0.0, 0.0008455376398143529, 0.0, 0.0017303199811967928, 0.005790342517276699];[0.006761697977424752, 0.018059626155111752, 0.018660432666190586, 0.01253505598939593, 0.0, 0.029412253433477954];1.8611483939995558e-10;False;0.06950869544560875
1452;380;0.044426718678335024;0;[];0;0;380;[];[0.02276317085987467, 0.0018589970247698973, 0.02341749111180271];False;2;0.27532653351515757;[0.0012903532752399228, 0.005000644430072687, 0.020515414190532027, 0.02276317085987467];[0.0159, 0.012831420419327989, 0.0, 0.0018589970247698973];[0.004891517571212141, 0.0, 0.020454127649186686, 0.02341749111180271];8.386040824666456e-11;False;0.039722334309098654
1453;380;0.02353353449445839;0.11531819931477261;[[0.024434131497891982, 0.009905043388123832, 0.00018631749753955052]];0.10169381790458208;0.48359385921585396;492.4594622177664;[];[0.026401378020911435, 0.010938216375822095, 0.02196133473243002];False;0;0.18846145777887674;[0.003864394027304783, 0.024434131497891982, 0.026401378020911435];[0.0159, 0.009905043388123832, 0.010938216375822095];[0.009921492966667276, 0.00018631749753955052, 0.02196133473243002];9.684343606775832e-11;False;0.045421633564149626
1454;380;0.02713838383390279;0.18974027228691778;[[0.0023190429159986427, 0.004875658585593185, 0.014444750438767388]];6.083144288422084;-0.46479135933074595;481.3400130873551;[];[0.01921197102180732, 0.015671965812198357, 0.06675934363811384];False;4;0.20641329805171382;[0.004408111533621731, 0.004059810301445489, 0.002809308257019912, 0.0023190429159986427, 0.0, 0.013187310240207886, 0.01921197102180732];[0.0159, 0.012436165723044432, 0.0, 0.004875658585593185, 0.006038497449806701, 0.01265101710434318, 0.015671965812198357];[0.002890176147808249, 0.0, 0.010376567315028793, 0.014444750438767388, 0.02723991210075101, 0.1, 0.06675934363811384];3.438723583706838e-10;False;0.14835146924556836
1455;380;0.00163257501987238;1.3930322922189455;[[0.001519832858748018, 0.01586090759231224, 0.002462173833324943]];6.136083981775012;0.7470843176991507;444.1743259711958;[];[0.013391301017883554, 0.0020507361482699745, 0.06037292994609137];True;2;0.2523603297418939;[0.00029833808940480354, 0.001519832858748018, 0.0, 0.009083460141729277, 0.013391301017883554];[0.0159, 0.01586090759231224, 0.014453291476780424, 0.006040507921869196, 0.0020507361482699745];[0.0035446356144699593, 0.002462173833324943, 0.01644284881536044, 0.1, 0.06037292994609137];3.0402567901691256e-10;False;0.1402950122694901
1456;380;0.027732586810153347;0.636532929540146;[[0.014557654341043032, 0.004620399884884508, 0.010912444753403888]];1.1048708168958534;0.17390927043549656;469.2708302065761;[];[0.02958372105909025, 0.007260239486189361, 0.01858403113392071];False;2;0.23373679830588984;[0.00240731741195332, 0.0, 0.010737799271242356, 0.014557654341043032, 0.02958372105909025];[0.0159, 0.012988169867751032, 0.0, 0.004620399884884508, 0.007260239486189361];[0.0031536244070394345, 0.004254595489571414, 0.009165458688985696, 0.010912444753403888, 0.01858403113392071];1.2706711617901188e-10;False;0.044809022964385145
1457;380;0.00731662954579407;2.2195830390125377;[[0.007612663518097334, 0.009359645070542006, 0.0006518069163453334]];2.9427151523688395;-0.8288156856532152;413.8942085452024;[];[0.013222551869303805, 0.003240176880619979, 0.04053933110870196];False;1;0.2683799504570655;[0.009724033774771414, 0.007612663518097334, 0.007701434166410523, 0.013222551869303805];[0.0159, 0.009359645070542006, 0.009262810851295114, 0.003240176880619979];[0.00316157601854045, 0.0006518069163453334, 0.0, 0.04053933110870196];1.0816807970978982e-10;False;0.04933601304958868
1458;380;0.0012579103417496877;12.020551464664544;[[0.005167485868286839, 0.01565073877190908, 0.010817188904774759]];2.0008290763840644;0.25221705180426374;501.7887052523518;[];[0.053919651923247144, 0.0037855908449281016, 0.012274084326126545];False;1;0.18846145777887674;[0.006347499434022744, 0.005167485868286839, 0.00652276190380485, 0.028005611096813668, 0.053919651923247144];[0.0159, 0.01565073877190908, 0.016, 0.010463765243827628, 0.0037855908449281016];[0.010459732260227962, 0.010817188904774759, 0.010175267698562938, 0.0, 0.012274084326126545];1.3121837792737387e-10;False;0.05664587300487105
1459;380;0.02257697985488298;11.4275530392971;[[0.00828070445700771, 0.0015024274195602223, 0.021034636676795074]];2.163589930112582;-0.43234296103882386;450.370708338086;[];[0.05548832207877483, 0.011718007616980008, 0.01398734360731159];False;4;0.2523603297418939;[0.0021847102736123857, 0.0, 0.007377179582616915, 0.00828070445700771, 0.01153651846398239, 0.03663418638451515, 0.04620909128406784, 0.05548832207877483];[0.0159, 0.012267151904829063, 0.0, 0.0015024274195602223, 0.0, 0.011581565891063706, 0.016, 0.011718007616980008];[0.01116799419868477, 0.013227707620735722, 0.020182806421123467, 0.021034636676795074, 0.018619241456587873, 0.0, 0.007103347881290056, 0.01398734360731159];2.197139196892462e-10;False;0.0852639738064068
1460;380;0.026182255670764914;0.6461223888621671;[[0.013342662486679919, 0.004132907868103589, 0.013270980757433222]];1.0031750530420107;-0.10028500552695317;392.60294285388386;[];[0.02542777856876382, 0.0029168726102551156, 0.02101557546786295];False;2;0.27797510856022406;[0.011475773300928537, 0.011863914082583115, 0.012957512160253554, 0.013342662486679919, 0.02542777856876382];[0.0159, 0.01173500264606741, 0.0, 0.004132907868103589, 0.0029168726102551156];[0.003483357162207151, 0.0, 0.009814461341038434, 0.013270980757433222, 0.02101557546786295];1.1843049470383897e-10;False;0.04058737697169777
1461;380;0.06283872586414942;0;[];0;0;380;[];[0.028899765764791384, 0.010310033459435122, 0.01983459451298289];False;0;0.27532653351515757;[0.00708648022867128, 0.028899765764791384];[0.0159, 0.010310033459435122];[0.008558218345264325, 0.01983459451298289];5.316716235222977e-11;False;0.02518380057260684
1462;380;0.020549580651320187;2.152435657835344;[[0.02696389086304539, 0.010245338922104486, 0.007480742329785484]];4.3989478460926135;0.541709705161939;506.3272559178258;[];[0.034268405841657856, 0.005398434597186672, 0.015682559985394494];True;3;0.18846145777887674;[0.00739057720735992, 0.02696389086304539, 0.009938155751444647, 0.007188513946746713, 0.0, 0.016650692490352316, 0.034268405841657856];[0.0159, 0.010245338922104486, 0.0, 0.0016546135611097707, 0.0059803452401204086, 0.016, 0.005398434597186672];[0.004798305829995917, 0.007480742329785484, 0.001040150179044047, 0.0, 0.0027193120412971885, 0.009018030930956333, 0.015682559985394494];2.805869448800738e-10;False;0.09567365863040012
1463;380;0.0012931376637436293;0.4311052707687468;[[0.010559320750711964, 0.015109960667269202, 0.010407380065607656]];2.0875449679365254;-0.618447483188367;459.3721671579427;[];[0.019843147522813964, 0.0006232772996688889, 0.026722933976391635];False;0;0.27532653351515757;[0.010053022095450146, 0.010559320750711964];[0.0159, 0.015109960667269202];[0.009517602260866113, 0.010407380065607656];5.278960995687993e-11;False;0.0012931376637436293
1464;380;0.01117386704607618;0.6666948235756087;[[0.0019825487347168574, 0.013392566749606852, 0.00013517467514441103]];3.8866872407331163;0.029988715854604265;517.3248365581456;[];[0.02255786214993557, 0.01265641064667548, 0.02647957329561967];False;4;0.15546335832333966;[0.008905364619295248, 0.008072146139094374, 0.0, 0.0019825487347168574, 0.0018579094906072682, 0.0, 0.02255786214993557];[0.0159, 0.01570811385486202, 0.013849138037081519, 0.013392566749606852, 0.013388827857839828, 0.01333309482970785, 0.01265641064667548];[1.120173598493105e-05, 0.0, 0.00010852141668787344, 0.00013517467514441103, 0.0, 0.0020149537461871827, 0.02647957329561967];2.2603082370094343e-10;False;0.04738323740435142
1465;380;0.00841818890382791;4.509262255823794;[[0.007575970644063276, 0.010865601792749754, 0.01663468834586531]];5.571810881135865;0.6165495725942423;501.7887052523518;[];[0.012359765994558923, 0.0032631097938564976, 0.04498378396376336];False;2;0.18846145777887674;[0.004243388582702257, 0.007575970644063276, 0.0, 0.007755489300645769, 0.012359765994558923];[0.0159, 0.010865601792749754, 0.005496414480594164, 0.0, 0.0032631097938564976];[0.010768289457649337, 0.01663468834586531, 0.02740790029584931, 0.038436392080880594, 0.04498378396376336];1.3514243149119683e-10;False;0.04584445386274054
1466;380;0.007003515863812736;1.8422408792983351;[[0.00419484462653508, 0.013334937774550235, 0.007731240351548773]];0.15664809878404098;1.0471502360030094;450.370708338086;[0.005733687154978916, 0.016, 0.027215802331757414];[];False;0;;[0.008898262310448666, 0.00419484462653508, 0.005733687154978916];[0.0159, 0.013334937774550235, 0.016];[0.00322041422711255, 0.007731240351548773, 0.027215802331757414];6.961745677666805e-11;False;0.02672960895275102
1467;380;0.026020808765064407;0.34301703005259127;[[0.005955525826149464, 0.005146647675710897, 0.02720544114044536]];5.924572088986306;-1.0295486112207555;455.86529629651864;[0.0005687165701484891, 0.016, 0.060990613007562255];[];False;2;;[0.007040554697810728, 0.0, 0.005955525826149464, 0.0, 0.0005687165701484891];[0.0159, 0.010074430892113526, 0.005146647675710897, 0.015053916005330324, 0.016];[0.007392571747232733, 0.01812608408784316, 0.02720544114044536, 0.05804556806609187, 0.060990613007562255];1.5739800915714775e-10;False;0.06210125823027243
1468;380;0.006186575564200637;0.2857003117502936;[[0.001498834596912784, 0.013488728528608863, 0.009519545430808138]];2.0316316625371242;-0.8170099925465494;433.55285670546846;[0.02917972467386714, 0.016, 0.01056109099614127];[];False;3;;[0.0038799852743776416, 0.0, 0.001498834596912784, 0.014160622008874642, 0.014621401285044628, 0.02917972467386714];[0.0159, 0.014160641176801481, 0.013488728528608863, 0.0, 0.0004908727627186409, 0.016];[0.011397785004193523, 0.010042926120484467, 0.009519545430808138, 0.0003342645808035536, 0.0, 0.01056109099614127];1.7458920815921983e-10;False;0.0513424029289799
1469;380;0.013340891396078993;5.9064052828762605;[[0.004722303752784913, 0.0033691560521407534, 0.008141814073923176]];3.645963135172567;0.8342686440031345;436.7508539799367;[0.012840529953524363, 0.016, 0.0392250442464986];[];False;3;;[0.003721324307680412, 0.004722303752784913, 0.0017034561509301164, 0.001667347340896559, 0.0, 0.012840529953524363];[0.0159, 0.0033691560521407534, 3.982257009845901e-05, 0.0, 0.0018388325812904369, 0.016];[0.003674670316794683, 0.008141814073923176, 0.0, 9.738524645735893e-05, 0.004594211133888473, 0.0392250442464986];1.4995983329218854e-10;False;0.06744483396142781
1470;380;0.0021796739559900337;5.164432413820946;[[0.00553169297468971, 0.014823358735535001, 0.013306253146020297]];4.373535625396335;-0.4250226120303357;501.7887052523518;[];[0.015168908760371767, 0.0015306578317663203, 0.034628615539477374];False;0;0.27532653351515757;[0.004751127439924908, 0.00553169297468971];[0.0159, 0.014823358735535001];[0.0115792500805888, 0.013306253146020297];6.141572890904442e-11;False;0.0021796739559900337
1471;380;0.016306995504461245;2.139983795610854;[[0.00782311546497501, 0.002413895922569102, 0.0048553331801681225]];3.1942846302853862;-0.5794393624972195;501.7887052523518;[0.012939078606832934, 0.016, 0.06560237175271591];[];False;7;;[0.0002122603023568784, 0.0, 0.00782311546497501, 0.00760884036922688, 0.0031956500113880393, 0.0, 0.0012175403464508017, 0.005630730704289643, 0.010043921062128484, 0.012939078606832934];[0.0159, 0.015543754740042194, 0.002413895922569102, 0.00255411057146252, 0.005441958710620769, 0.007533088072941603, 0.008329806849779018, 0.011217654988937268, 0.014105503128095517, 0.016];[0.009268476671263372, 0.009151900272238887, 0.0048553331801681225, 0.0, 0.1, 0.027588665970144935, 0.0, 0.1, 0.0, 0.06560237175271591];1.0351831671637042e-09;False;0.487418556663169
1472;380;0.054120260133396526;0;[];0;0;380;[];[0.02014173649241295, 0.006628726921341916, 0.02719146558853282];False;2;0.27532653351515757;[0.004379955388534269, 0.0, 0.001910618546218011, 0.02014173649241295];[0.0159, 0.014244006495286224, 0.013521631123426211, 0.006628726921341916];[0.00938230585659934, 0.002849661694122427, 0.0, 0.02719146558853282];9.50003358820599e-11;False;0.044999007043755174
1473;380;0.04849079918579425;0;[];0;0;380;[];[0.026257612868076843, 0.0061986489195599995, 0.020792991919809427];True;1;0.27532653351515757;[0.006678138926317916, 0.0, 0.026257612868076843];[0.0159, 0.013932928754971107, 0.0061986489195599995];[0.011848806190940229, 0.013662352614688294, 0.020792991919809427];7.49055684336202e-11;False;0.035480676676191494
1474;380;0.03586843989182305;3.630732797314749;[[0.03480271508905493, 0.001691351684665775, 0.001230821331566473]];5.0904761486327414;0.5331460446399556;459.3721671579427;[];[0.020024100776919247, 0.0013352564738901042, 0.026517284874569114];False;2;0.23373679830588984;[0.002719891936430849, 0.03480271508905493, 0.03193675036816695, 0.0048250408698143794, 0.0, 0.020024100776919247];[0.0159, 0.001691351684665775, 0.0, 0.016, 0.013152497745606152, 0.0013352564738901042];[0.008670697129045979, 0.001230821331566473, 0.002552621828013706, 0.015056708432175455, 0.017282046856830862, 0.026517284874569114];2.293537781166357e-10;False;0.10436881853166577
1475;380;0.035384540301243134;0;[];0;0;380;[];[0.02419151173640626, 0.00574008102757405, 0.022511108178159416];True;0;0.27532653351515757;[0.011735918447164257, 0.02419151173640626];[0.0159, 0.00574008102757405];[0.008437171031721159, 0.022511108178159416];4.5103968497182375e-11;False;0.021364490738493298
1476;380;0.0008759202505514555;0.564525818670596;[[0.00983885054949594, 0.015192548886117407, 0.011809627676542185]];5.015079856692008;0.575601788706933;428.9659788801306;[];[0.02278230851366271, 0.005975332508906803, 0.023953617335064924];False;2;0.2683799504570655;[0.010288970981560853, 0.00983885054949594, 0.0, 0.013573910725014352, 0.02278230851366271];[0.0159, 0.015192548886117407, 0.008808115362714189, 0.0, 0.005975332508906803];[0.01155636732940884, 0.011809627676542185, 0.01547236998111498, 0.02052557582064789, 0.023953617335064924];1.2756866546051937e-10;False;0.04161528335558805
1477;380;0.003969551559795363;4.973368773905099;[[0.0007163574936952521, 0.015309584316108554, 0.0020039470746285445]];6.20687673514519;-0.8413240335758723;428.9659788801306;[9.914821239544224e-05, 0.016, 0.014116349539515745];[];False;1;;[0.003199850802767922, 0.0, 0.0007163574936952521, 9.914821239544224e-05];[0.0159, 0.015417583857382398, 0.015309584316108554, 0.016];[0.001735504371614054, 0.0019548432151362096, 0.0020039470746285445, 0.014116349539515745];2.4648550977137565e-10;False;0.016117305038726826
1478;380;0.0017287315469390267;2.6916331370484983;[[0.009922571067619596, 0.014438350789959165, 0.0009982701641165388]];3.6962647690419783;0.6234508222962561;459.3721671579427;[];[0.012484132654251983, 0.0016750152793953749, 0.04354831572061807];False;3;0.23373679830588984;[0.00954718276603267, 0.009922571067619596, 0.00942044630637255, 0.0, 0.010154912866562798, 0.012484132654251983];[0.0159, 0.014438350789959165, 0.014077257065916069, 0.0073027175461602084, 0.0, 0.0016750152793953749];[0.00015495647918021413, 0.0009982701641165388, 0.0, 0.018728712873983745, 0.038917612757583, 0.04354831572061807];1.5033309757225803e-10;False;0.05413196858198102
1479;380;0.03494609835434887;0;[];0;0;380;[];[0.020380606730218794, 0.0010133851996146494, 0.02605485778031886];False;2;0.27532653351515757;[0.004386870851041557, 0.0, 0.018896634425655617, 0.020380606730218794];[0.0159, 0.01290426350316892, 0.0, 0.0010133851996146494];[0.011717286705035369, 0.01425678926110055, 0.025195805488028702, 0.02605485778031886];7.018017546129248e-11;False;0.03324238994097121
1480;380;0.047942619846482716;0;[];0;0;380;[0.0014844167942075332, 0.016, 0.007059072962716877];[];False;2;;[0.011896873653192417, 0.005227202238971125, 0.0, 0.0014844167942075332];[0.0159, 0.0, 0.012461260898464303, 0.016];[0.00965654015728706, 0.00836187782519722, 0.007347215869500004, 0.007059072962716877];7.323691791461523e-11;False;0.034690283507987446
1481;380;0.011369573832092665;5.800154145151148;[[0.009908765351917159, 0.005228298386468818, 0.014277807087035743]];3.097789272280138;-0.10907884811048081;492.4594622177664;[];[0.012499730368321273, 0.004944552659319464, 0.04518765841926435];False;1;0.18846145777887674;[0.01089475444766068, 0.009908765351917159, 0.010530862536535297, 0.012499730368321273];[0.0159, 0.005228298386468818, 0.005160170327274866, 0.004944552659319464];[0.010481780309174826, 0.014277807087035743, 0.0, 0.04518765841926435];1.614246185029054e-10;False;0.07089213425446421
1482;380;0.009929007788088272;4.974451970148111;[[0.004224344480786786, 0.013290942233082798, 0.012591427718000894]];2.4449548219766184;-1.1921922405198133;444.1743259711958;[0.015876135367072167, 0.016, 0.025090852984648505];[];False;2;;[0.009802250317149423, 0.004224344480786786, 0.00811775751190432, 0.009511415082655938, 0.015876135367072167];[0.0159, 0.013290942233082798, 0.003503456575558072, 0.0, 0.016];[0.0048026550479662745, 0.012591427718000894, 0.0, 0.004507135108839669, 0.025090852984648505];1.4055671070291322e-10;False;0.059058202842686716
1483;380;0.053526403428865;0;[];0;0;380;[0.013238887883296987, 0.016, 0.00999199803690598];[];False;2;;[0.00958382441860548, 0.0, 0.0017917594560104835, 0.013238887883296987];[0.0159, 0.002504396755769028, 0.0, 0.016];[0.0024298437265882185, 0.005605380366483762, 0.006199067975304595, 0.00999199803690598];8.433232490194937e-11;False;0.03994586805451182
1484;380;0.07036002358582917;0;[];0;0;380;[];[0.014148465398961063, 0.006848163274186943, 0.03887662093972639];True;1;0.27532653351515757;[0.004038304802685364, 0.0, 0.014148465398961063];[0.0159, 0.013890073261074942, 0.006848163274186943];[0.00988069808395412, 0.01631913510319787, 0.03887662093972639];7.474412913553631e-11;False;0.035404207387486716
1485;380;0.01177823619762957;0.040353981425362194;[[0.000335783095535432, 0.011719834147530129, 0.003962694278288267]];0.22429593656514482;1.25098746221133;477.8436481302492;[0.0017532768359421482, 0.016, 0.023726387878256212];[];False;1;;[0.00670953790018225, 0.0031486043746076528, 0.000335783095535432, 0.0017532768359421482];[0.0159, 0.01356459595909308, 0.011719834147530129, 0.016];[0.0050166325931001385, 0.0, 0.003962694278288267, 0.023726387878256212];6.897221721545232e-11;False;0.03204971105621239
1486;380;0.048042801062662;0;[];0;0;380;[0.03081111490259179, 0.016, 0.011821176353493223];[];False;3;;[0.0007304392578915629, 0.00041037536711441297, 0.0, 0.01499089964968478, 0.03081111490259179];[0.0159, 0.015576298825865004, 0.015161259853963273, 0.0, 0.016];[0.00012118357146241006, 0.0, 0.00015537757947755543, 0.0058312779585311504, 0.011821176353493223];9.800672639659599e-11;False;0.04642305030301101
1487;380;0.007807290887642132;0.5448832469782365;[[0.014703236951193376, 0.014782430552376742, 0.004235242997838125]];2.7649516909555265;-0.3489739972556513;473.2693773900932;[];[0.024939356125874827, 0.011057852597497395, 0.023304712607410523];True;1;0.23373679830588984;[0.00936828234918365, 0.014703236951193376, 0.016277402599134506, 0.024939356125874827];[0.0159, 0.014782430552376742, 0.014209644854047633, 0.011057852597497395];[0.009824794762380087, 0.004235242997838125, 0.0, 0.023304712607410523];9.149536631172831e-11;False;0.03742316115071766
1488;380;0.029356780104651706;1.3931098583667199;[[0.03248688956660041, 0.001741451809673564, 0.004163633058663721]];1.6466520620706613;0.48151942229052974;428.9659788801306;[];[0.04776623108128508, 0.013765702958009548, 0.014297057036550133];False;8;0.2683799504570655;[0.011861465021034733, 0.024811723391839555, 0.030450878965677785, 0.03248688956660041, 0.05977369931018621, 0.08104109737545616, 0.09039315299296523, 0.1, 0.07898739332425578, 0.04836793964147676, 0.017748485958697744, 0.0, 0.01287096772408127, 0.04349042140686028, 0.04776623108128508];[0.0159, 0.0048233136284463705, 0.0, 0.001741451809673564, 0.016, 0.004886856944946132, 0.0, 0.005019996558560604, 0.016, 0.0, 0.016, 0.0067256419960596, 0.0, 0.016, 0.013765702958009548];[0.0070252711984571, 0.0, 0.0030591356637189988, 0.004163633058663721, 0.0018237274512831895, 0.0, 0.0008019599061076752, 0.0016257687497300644, 0.00342764726349854, 0.006053334620889405, 0.00867902197828027, 0.010200994763209213, 0.011304709335671135, 0.013930396693062, 0.014297057036550133];6.263477977759463e-10;False;0.27295610725940755
1489;380;0.0483503251392283;0;[];0;0;380;[0.011011763142076324, 0.016, 0.0020262032185316865];[];False;2;;[0.005484083687602972, 0.007404912865405969, 0.008239259340459595, 0.011011763142076324];[0.0159, 0.0048149775639887375, 0.0, 0.016];[0.0010790551211642962, 0.0, 0.0004687068726026669, 0.0020262032185316865];6.866344780638188e-11;False;0.03252395839235529
1490;380;0.04801403891056585;7.482503156400041;[[0.04262119488791879, 0.00940018400998383, 0.003974525124300122]];0.20352587685896198;-1.0435523635050032;464.8436421268753;[];[0.04357706817697069, 0.007758412875430833, 0.01317955054260526];False;2;0.23373679830588984;[0.0024869709076080476, 0.0, 0.030757051544318573, 0.04262119488791879, 0.04357706817697069];[0.0159, 0.015541642416912931, 0.01110973586722702, 0.00940018400998383, 0.007758412875430833];[0.011136851489513828, 0.010303708457655266, 0.0, 0.003974525124300122, 0.01317955054260526];2.5014818980460966e-10;False;0.05741306009123237
1491;380;0.001242232016580485;1.887135590992654;[[0.001489250997670984, 0.015672156074177088, 0.008565252457328216]];2.972623509358861;0.0753396262763395;459.3721671579427;[];[0.024303926365946523, 0.014605735312825411, 0.07444952123185059];False;2;0.23373679830588984;[0.002371532043186449, 0.001489250997670984, 0.002946301952661008, 0.005832561682408618, 0.019957487113273616, 0.024303926365946523];[0.0159, 0.015672156074177088, 0.015782137915192177, 0.016, 0.014933815390760975, 0.014605735312825411];[0.009409531845450039, 0.008565252457328216, 0.0, 0.01696683507055349, 0.1, 0.07444952123185059];2.9428033371490035e-10;False;0.13729554668542387
1492;380;0.023203907653789668;1.2628996494013833;[[0.02824070433659482, 0.015492825216872796, 0.0006057679735839997]];5.479244152357853;-0.3511906230718405;469.2708302065761;[];[0.01265823125747751, 0.0015226902136021101, 0.042577146370425124];False;1;0.23373679830588984;[0.005513860524808603, 0.02824070433659482, 0.02685641189104462, 0.0, 0.01265823125747751];[0.0159, 0.015492825216872796, 0.016, 0.006160392104862154, 0.0015226902136021101];[0.0052690403714027835, 0.0006057679735839997, 0.002026359028097821, 0.029586993785150707, 0.042577146370425124];1.8305196104643527e-10;False;0.08369237196784904
1493;380;0.009080408071488934;0.8378120286474392;[[0.012039015318256446, 0.014833325052480254, 0.006567413462428335]];1.434299794765322;0.228808261582891;450.370708338086;[];[0.028435922588882705, 0.012261745215692057, 0.0208419097129596];False;0;0.27532653351515757;[0.005237682553015147, 0.012039015318256446];[0.0159, 0.014833325052480254];[0.0006464432786197459, 0.006567413462428335];6.538657513100046e-11;False;0.009080408071488934
1494;380;0.008156681626144115;9.089964926532328;[[0.014986323122122912, 0.012812772107671937, 0.0029444336320399583]];3.2691018647763506;-0.7388361513911008;455.86529629651864;[];[0.02567102719671245, 0.004247930476292948, 0.020959687984867362];False;1;0.27532653351515757;[0.011134983207150874, 0.013240002953144654, 0.014986323122122912];[0.0159, 0.014212619551322955, 0.012812772107671937];[0.003549229429010546, 0.0, 0.0029444336320399583];6.499352606206395e-11;False;0.008156681626144115
1495;380;0.006080307781816991;6.506399388867125;[[0.008664036811883716, 0.015474124971865514, 0.005165381388846976]];1.179958836235098;0.4334041999919552;436.7508539799367;[];[0.03305817723217157, 0.005237542690206987, 0.01624060248125776];False;0;0.2523603297418939;[0.0027260524118175966, 0.008664036811883716, 0.009800455274399563, 0.03305817723217157];[0.0159, 0.015474124971865514, 0.016, 0.005237542690206987];[0.006401955060977813, 0.005165381388846976, 0.005681328477328646, 0.01624060248125776];1.2783201168951529e-10;False;0.03515196160580853
1496;380;0.019096993327110134;1.728331147021347;[[0.011554645478327949, 0.005065621670108303, 0.018468424015743525]];0.8205602304123074;0.6036941164944853;416.37360196430393;[];[0.020406842558919478, 0.011169863929710186, 0.02849045732222863];True;0;0.2683799504570655;[0.0009729234975824981, 0.011554645478327949, 0.020406842558919478];[0.0159, 0.005065621670108303, 0.011169863929710186];[0.006834913786123629, 0.018468424015743525, 0.02849045732222863];9.01993905186306e-11;False;0.03379611977441439
1497;380;0.013258871925364376;18.62402535407746;[[0.003531942557218389, 0.014236637123467327, 0.021395649977178303]];4.283223358213867;-0.16131554832595857;416.37360196430393;[];[0.01634337805151375, 0.01177029583709591, 0.036102135363863655];True;1;0.27532653351515757;[0.005108413225681462, 0.0, 0.003531942557218389];[0.0159, 0.01491657464911297, 0.014236637123467327];[0.011477224667730353, 0.017341267341643582, 0.021395649977178303];6.949614627608026e-11;False;0.013258871925364374
