Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
190;380;0.03647575941863777;0;[];0;0;380;[0.06122087501398009, 0.005, 0.002432736628094238];[];False;2;;[0.07269132923335499, 0.06701403371063408, 0.06242887221697468, 0.06122087501398009];[0.0049, 0.0, 0.003957393309722117, 0.005];[0.020667146427244574, 0.009233870975612233, 0.0, 0.002432736628094238];5.832266817015942e-11;False;0.027625819755603718
191;380;0.014225345171763628;0.8978041640414364;[[0.08003325206418205, 0.0025382113133297877, 0.04747177647457708], [0.4955666891443294, 0.004435859696306041, 0.15908448842938022]];0.48695811452944565;0.14787217777884132;436.7508539799367;[];[];False;7;;[0.06600588852805947, 0.08003325206418205, 0.09655981714477789, 0.13012599033031944, 0.16369216351586097, 0.1972583367014025, 0.23082450988694403, 0.2643906830724856, 0.29795685625802715, 0.3170262482651423, 0.3315230294435687, 0.36508920262911027, 0.3986553758146518, 0.4322215490001934, 0.46578772218573494, 0.4955666891443294];[0.0049, 0.0025382113133297877, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0021594331141493984, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004435859696306041];[0.04759616168589279, 0.04747177647457708, 0.07902856193568693, 0.14312176707546925, 0.2072149722152516, 0.27130817735503393, 0.33540138249481627, 0.3994945876345986, 0.46358779277438095, 0.5, 0.4723190020858367, 0.4082257969460544, 0.34413259180627204, 0.2800393866664897, 0.21594618152670736, 0.15908448842938022];1.9749952839390605e-09;False;0.9120295092132
192;380;0.054943792799773225;0;[];0;0;380;[0.06675889021675269, 0.005, 0.0892243926933944];[];False;1;;[0.077873065162308, 0.07237210988622507, 0.06675889021675269];[0.0049, 0.0, 0.005];[0.08076830550871085, 0.08495364159001886, 0.0892243926933944];3.6139811389841684e-11;False;0.01711841976338292
193;380;0.00970120421095733;2.427786777597068;[[0.15430535628626157, 0.0014463984797209615, 0.10864224892162935]];4.89181221354891;-0.19892403056048308;416.37360196430393;[];[0.2823354895829426, 0.002773111632036115, 0.26997621531929233];False;20;0.2683799504570655;[0.15731203160126533, 0.15499060329974995, 0.15430535628626157, 0.13667749868998075, 0.11187469300723128, 0.08707188732448182, 0.06226908164173235, 0.037466275958982886, 0.012663470276233421, 0.0, 0.012139335406516046, 0.03694214108926551, 0.061744946772014975, 0.08654775245476444, 0.1113505581375139, 0.13615336382026338, 0.16095616950301284, 0.1857589751857623, 0.21056178086851174, 0.2353645865512612, 0.26016739223401064, 0.2849701979167601, 0.30977300359950954, 0.334575809282259, 0.35937861496500845, 0.3841814206477579, 0.40898422633050735, 0.4337870320132568, 0.45858983769600625, 0.4833926433787557, 0.5, 0.49180455093849484, 0.4670017452557454, 0.44219893957299594, 0.4173961338902465, 0.39259332820749704, 0.3677905225247476, 0.34298771684199814, 0.3181849111592487, 0.29338210547649923, 0.2823354895829426];[0.0049, 0.0, 0.0014463984797209615, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0025528301995771706, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033478786298750942, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002773111632036115];[0.10194923069145556, 0.10711685283693634, 0.10864224892162935, 0.11190379762153276, 0.11649287250977078, 0.1210819473980088, 0.12567102228624683, 0.13026009717448486, 0.1348491720627229, 0.13719219785528594, 0.1394382469509609, 0.14402732183919895, 0.14861639672743698, 0.15320547161567502, 0.15779454650391306, 0.1623836213921511, 0.16697269628038913, 0.17156177116862717, 0.1761508460568652, 0.18073992094510324, 0.18532899583334128, 0.18991807072157932, 0.19450714560981736, 0.1990962204980554, 0.20368529538629343, 0.20827437027453147, 0.2128634451627695, 0.21745252005100754, 0.22204159493924558, 0.22663066982748362, 0.22970340297732933, 0.23121974471572165, 0.2358088196039597, 0.24039789449219773, 0.24498696938043577, 0.2495760442686738, 0.2541651191569118, 0.2587541940451498, 0.26334326893338783, 0.26793234382162584, 0.26997621531929233];1.940492256618678e-09;False;0.9137249194848198
194;380;0.011309940033849355;17.394867939380987;[[0.11036985417989746, 0.002038663414903493, 0.13622200362580655]];2.5187911060907187;0.5616594495175247;436.7508539799367;[];[0.23545009313295695, 1.0780264968983246e-05, 0.28521235727304256];False;77;0.2523603297418939;[0.09979826019741897, 0.11036985417989746, 0.11507588877290448, 0.12302168361549522, 0.13096747845808596, 0.1389132733006767, 0.14685906814326746, 0.15480486298585822, 0.16275065782844897, 0.17069645267103972, 0.17864224751363048, 0.18658804235622123, 0.19316827972671868, 0.19453383719881198, 0.20247963204140274, 0.2104254268839935, 0.21837122172658424, 0.226317016569175, 0.23426281141176575, 0.2422086062543565, 0.25015440109694725, 0.258100195939538, 0.2660459907821287, 0.27399178562471943, 0.28193758046731016, 0.2898833753099009, 0.2978291701524916, 0.30577496499508233, 0.31372075983767306, 0.3216665546802638, 0.3296123495228545, 0.33755814436544523, 0.34550393920803596, 0.3534497340506267, 0.3613955288932174, 0.36934132373580814, 0.37728711857839886, 0.3852329134209896, 0.3931787082635803, 0.40112450310617104, 0.40907029794876176, 0.4170160927913525, 0.4249618876339432, 0.43290768247653394, 0.44085347731912466, 0.4487992721617154, 0.4567450670043061, 0.46469086184689684, 0.47263665668948757, 0.4805824515320783, 0.488528246374669, 0.49647404121725974, 0.49707815971300634, 0.5, 0.49558016394014953, 0.4876343690975588, 0.4796885742549681, 0.47174277941237736, 0.46379698456978663, 0.4558511897271959, 0.4479053948846052, 0.43995960004201445, 0.43201380519942373, 0.424068010356833, 0.4161222155142423, 0.40817642067165155, 0.4002306258290608, 0.3922848309864701, 0.3843390361438794, 0.37639324130128865, 0.3684474464586979, 0.3605016516161072, 0.3525558567735165, 0.34461006193092575, 0.336664267088335, 0.3287184722457443, 0.32077267740315357, 0.31282688256056285, 0.3048810877179721, 0.2969352928753814, 0.28898949803279067, 0.28104370319019994, 0.2730979083476092, 0.2651521135050185, 0.25720631866242777, 0.24926052381983702, 0.24131472897724626, 0.2333689341346555, 0.22542313929206476, 0.217477344449474, 0.20953154960688325, 0.2015857547642925, 0.19901196030070603, 0.19363995992170177, 0.18569416507911102, 0.17774837023652026, 0.1698025753939295, 0.16185678055133876, 0.153910985708748, 0.14596519086615725, 0.1380193960235665, 0.13007360118097575, 0.122127806338385, 0.11418201149579427, 0.10623621665320353, 0.09829042181061279, 0.09034462696802205, 0.08239883212543131, 0.07445303728284057, 0.06650724244024983, 0.05856144759765909, 0.05061565275506835, 0.04266985791247761, 0.034724063069886874, 0.02677826822729613, 0.018832473384705388, 0.010886678542114645, 0.0029408836995239024, 0.0, 0.00500491114306684, 0.012950705985657583, 0.020896500828248326, 0.02884229567083907, 0.03678809051342981, 0.04473388535602055, 0.05267968019861129, 0.060625475041202026, 0.06857126988379277, 0.0765170647263835, 0.08446285956897424, 0.09240865441156498, 0.10035444925415572, 0.1048979196855821, 0.10830024409674646, 0.1162460389393372, 0.12419183378192794, 0.1321376286245187, 0.14008342346710945, 0.1480292183097002, 0.15597501315229095, 0.1639208079948817, 0.17186660283747246, 0.1798123976800632, 0.18775819252265397, 0.19570398736524472, 0.20364978220783547, 0.21159557705042623, 0.21954137189301698, 0.22748716673560773, 0.23543296157819849, 0.23545009313295695];[0.0049, 0.002038663414903493, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0041407042975904135, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004619850180054719, 0.002781242246628019, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003380404657699871, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018505912610279661, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002140959135345003, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 1.0780264968983246e-05];[0.13904492714331126, 0.13622200362580655, 0.1284795199111946, 0.1154069030503192, 0.10233428618944379, 0.08926166932856838, 0.07618905246769297, 0.06311643560681757, 0.05004381874594216, 0.03697120188506675, 0.023898585024191343, 0.010825968163315937, 0.0, 0.002246648697559467, 0.015319265558434873, 0.02839188241931028, 0.04146449928018569, 0.0545371161410611, 0.0676097330019365, 0.0806823498628119, 0.09375496672368731, 0.10682758358456272, 0.11990020044543813, 0.13297281730631352, 0.14604543416718893, 0.15911805102806434, 0.17219066788893975, 0.18526328474981515, 0.19833590161069056, 0.21140851847156597, 0.22448113533244138, 0.2375537521933168, 0.25062636905419217, 0.2636989859150676, 0.276771602775943, 0.2898442196368184, 0.3029168364976938, 0.3159894533585692, 0.3290620702194446, 0.34213468708032, 0.35520730394119543, 0.36827992080207084, 0.38135253766294624, 0.39442515452382165, 0.40749777138469706, 0.42057038824557247, 0.4336430051064479, 0.4467156219673233, 0.4597882388281987, 0.4728608556890741, 0.4859334725499495, 0.4990060894108249, 0.5, 0.49519291658578934, 0.4879212937282997, 0.47484867686742427, 0.46177606000654886, 0.44870344314567345, 0.43563082628479805, 0.42255820942392264, 0.40948559256304723, 0.3964129757021718, 0.3833403588412964, 0.370267741980421, 0.3571951251195456, 0.3441225082586702, 0.3310498913977948, 0.3179772745369194, 0.30490465767604397, 0.29183204081516856, 0.27875942395429315, 0.26568680709341774, 0.25261419023254233, 0.23954157337166693, 0.22646895651079152, 0.2133963396499161, 0.2003237227890407, 0.1872511059281653, 0.1741784890672899, 0.16110587220641448, 0.14803325534553907, 0.13496063848466366, 0.12188802162378826, 0.10881540476291285, 0.09574278790203744, 0.08267017104116203, 0.06959755418028662, 0.05652493731941122, 0.04345232045853581, 0.0303797035976604, 0.017307086736784993, 0.004234469875909587, 0.0, 0.008838146984965817, 0.021910763845841223, 0.03498338070671663, 0.04805599756759204, 0.06112861442846745, 0.07420123128934285, 0.08727384815021826, 0.10034646501109366, 0.11341908187196907, 0.12649169873284447, 0.13956431559371987, 0.15263693245459528, 0.1657095493154707, 0.1787821661763461, 0.1918547830372215, 0.2049273998980969, 0.21800001675897232, 0.23107263361984773, 0.24414525048072314, 0.2572178673415985, 0.2702904842024739, 0.28336310106334933, 0.29643571792422474, 0.30950833478510015, 0.32258095164597556, 0.32741936575027614, 0.33565356850685096, 0.34872618536772637, 0.3617988022286018, 0.3748714190894772, 0.3879440359503526, 0.401016652811228, 0.4140892696721034, 0.4271618865329788, 0.4402345033938542, 0.45330712025472963, 0.46637973711560504, 0.47945235397648045, 0.49252497083735586, 0.5, 0.49440241230176873, 0.4813297954408933, 0.4682571785800179, 0.4551845617191425, 0.4421119448582671, 0.4290393279973917, 0.4159667111365163, 0.4028940942756409, 0.38982147741476547, 0.37674886055389006, 0.36367624369301466, 0.35060362683213925, 0.33753100997126384, 0.32445839311038843, 0.311385776249513, 0.2983131593886376, 0.2852405425277622, 0.28521235727304256];4.851968718981132e-09;False;2.2901839543687412
195;380;0.008432363986064041;2.421154840673918;[[0.18231277261279377, 0.002697317576462611, 0.09823502385796784]];1.174584412690913;1.1475282375270583;426.44246066289253;[0.18335012672484635, 0.005, 0.09929155400961368];[];False;1;;[0.18361445355125264, 0.1827749155782437, 0.18231277261279377, 0.18335012672484635];[0.0049, 0.0, 0.002697317576462611, 0.005];[0.10165425692552772, 0.09944897303915314, 0.09823502385796784, 0.09929155400961368];2.8977405257056936e-11;False;0.011170010029437287
196;380;0.07828182747424968;0;[];0;0;380;[0.023724877306628766, 0.005, 0.07910596784150793];[];False;1;;[0.023303675730721774, 0.02351214923798887, 0.023724877306628766];[0.0049, 0.0, 0.005];[0.08134981068572676, 0.08023922180323462, 0.07910596784150793];2.1449089080661146e-11;False;0.010159834717016737
197;380;0.013952029029644627;0;[];0;0;380;[0.21304231100512025, 0.005, 0.12271245096878684];[];False;1;;[0.20694863792404072, 0.20996469833790837, 0.21304231100512025];[0.0049, 0.0, 0.005];[0.1199129620601161, 0.1212985676815794, 0.12271245096878684];2.524409703891676e-11;False;0.011957424044034055
198;380;0.007629462024267256;14.510407945199491;[[0.09630315083471924, 0.00287332780014831, 0.06939266810109856]];1.4286590573826246;1.2087239119286102;501.7887052523518;[0.09710867202671244, 0.005, 0.06971809911635649];[];False;0;;[0.10312708052247692, 0.09630315083471924, 0.09710867202671244];[0.0049, 0.00287332780014831, 0.005];[0.06664762271156055, 0.06939266810109856, 0.06971809911635649];4.379287804154607e-11;False;0.009926743979549187
199;380;0.007914600016576168;0.9317893109217058;[[0.11752797136151781, 0.0017000302749995628, 0.002816892559590492]];5.009023016081961;-0.27514954518096824;413.8942085452024;[];[0.28365014859532767, 0.0028878612207295746, 0.2676553452548848];False;25;0.2683799504570655;[0.12192358631009245, 0.11752797136151781, 0.10583880385453809, 0.08812778151026769, 0.0704167591659973, 0.0527057368217269, 0.0349947144774565, 0.0172836921331861, 0.0, 0.00042733021108430256, 0.018138352555354703, 0.0358493748996251, 0.0535603972438955, 0.0712714195881659, 0.08898244193243629, 0.10669346427670669, 0.12440448662097708, 0.1421155089652475, 0.1598265313095179, 0.17753755365378832, 0.19524857599805873, 0.21295959834232914, 0.23067062068659955, 0.24838164303086996, 0.26609266537514037, 0.2838036877194108, 0.3015147100636812, 0.3192257324079516, 0.336936754752222, 0.3546477770964924, 0.37235879944076283, 0.39006982178503324, 0.40778084412930365, 0.42549186647357407, 0.4432028888178445, 0.4609139111621149, 0.4786249335063853, 0.4963359558506557, 0.5, 0.4859530218050739, 0.46824199946080347, 0.45053097711653306, 0.43281995477226265, 0.41510893242799224, 0.39739791008372183, 0.3796868877394514, 0.361975865395181, 0.3442648430509106, 0.3265538207066402, 0.3088427983623698, 0.29113177601809936, 0.28365014859532767];[0.0049, 0.0017000302749995628, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004879360377177056, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0039656034309816035, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028878612207295746];[0.008568384227439383, 0.002816892559590492, 0.0065293561259859145, 0.012154352528634626, 0.017779348931283336, 0.02340434533393205, 0.029029341736580762, 0.034654338139229475, 0.040143615052998995, 0.04027933454187819, 0.0459043309445269, 0.051529327347175614, 0.05715432374982433, 0.06277932015247303, 0.06840431655512175, 0.07402931295777046, 0.07965430936041917, 0.08527930576306789, 0.0909043021657166, 0.09652929856836531, 0.10215429497101403, 0.10777929137366274, 0.11340428777631145, 0.11902928417896017, 0.12465428058160888, 0.1302792769842576, 0.1359042733869063, 0.14152926978955502, 0.14715426619220373, 0.15277926259485244, 0.15840425899750116, 0.16402925540014987, 0.16965425180279858, 0.1752792482054473, 0.180904244608096, 0.18652924101074472, 0.19215423741339344, 0.19777923381604215, 0.19894292921197027, 0.20340423021869083, 0.20902922662133955, 0.21465422302398826, 0.22027921942663697, 0.2259042158292857, 0.2315292122319344, 0.2371542086345831, 0.24277920503723183, 0.24840420143988054, 0.25402919784252925, 0.25965419424517794, 0.2652791906478266, 0.2676553452548848];1.937694984449829e-09;False;0.9139557084425391
200;380;0.01855944947320528;0.7709784521899017;[[0.00022797052104116386, 0.0012643866621293725, 0.06555632962823138], [0.35821073143764925, 0.004317368615586297, 0.30672114159394825]];1.2526530313992192;0.5030756611221765;511.9184981959861;[];[];False;37;;[0.009258731130620715, 0.0, 0.00022797052104116386, 0.007016257448300875, 0.01610216425032708, 0.025188071052353288, 0.034273977854379495, 0.0433598846564057, 0.05244579145843191, 0.061531698260458116, 0.07061760506248432, 0.07970351186451052, 0.08878941866653672, 0.09787532546856292, 0.10696123227058912, 0.11604713907261532, 0.12513304587464152, 0.13421895267666772, 0.14330485947869392, 0.15239076628072012, 0.16147667308274632, 0.17056257988477252, 0.17964848668679873, 0.18873439348882493, 0.19782030029085113, 0.20690620709287733, 0.21599211389490353, 0.22507802069692973, 0.23416392749895593, 0.24324983430098213, 0.2523357411030083, 0.2614216479050345, 0.2705075547070607, 0.2795934615090869, 0.2886793683111131, 0.2977652751131393, 0.3068511819151655, 0.3159370887171917, 0.3250229955192179, 0.33410890232124413, 0.34319480912327033, 0.35228071592529653, 0.36136662272732273, 0.37045252952934893, 0.37953843633137513, 0.38862434313340133, 0.39771024993542753, 0.40679615673745373, 0.41588206353947993, 0.42496797034150613, 0.43405387714353233, 0.44313978394555853, 0.45222569074758473, 0.46131159754961093, 0.47039750435163713, 0.47948341115366333, 0.48856931795568953, 0.49765522475771573, 0.5, 0.49325886844025807, 0.48417296163823187, 0.47508705483620567, 0.46600114803417947, 0.45691524123215327, 0.44782933443012707, 0.43874342762810087, 0.42965752082607467, 0.42057161402404847, 0.41148570722202227, 0.40239980041999607, 0.39331389361796987, 0.38422798681594367, 0.37514208001391747, 0.36605617321189127, 0.35821073143764925];[0.0049, 0.001351752397594805, 0.0012643866621293725, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003709663606850242, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004317368615586297];[0.08108816700113458, 0.06592956799796625, 0.06555632962823138, 0.0681080669998278, 0.07152348655854872, 0.07493890611726964, 0.07835432567599056, 0.08176974523471148, 0.0851851647934324, 0.08860058435215332, 0.09201600391087424, 0.09543142346959516, 0.09884684302831608, 0.102262262587037, 0.10567768214575791, 0.10909310170447883, 0.11250852126319975, 0.11592394082192067, 0.1193393603806416, 0.12275477993936251, 0.12617019949808345, 0.12958561905680438, 0.1330010386155253, 0.13641645817424625, 0.13983187773296718, 0.1432472972916881, 0.14666271685040905, 0.15007813640912998, 0.15349355596785091, 0.15690897552657185, 0.16032439508529278, 0.16373981464401371, 0.16715523420273465, 0.17057065376145558, 0.17398607332017652, 0.17740149287889745, 0.18081691243761838, 0.18423233199633932, 0.18764775155506025, 0.19106317111378118, 0.19447859067250212, 0.19789401023122305, 0.20130942978994398, 0.20472484934866492, 0.20814026890738585, 0.21155568846610678, 0.21497110802482772, 0.21838652758354865, 0.22180194714226958, 0.22521736670099052, 0.22863278625971145, 0.23204820581843238, 0.23546362537715332, 0.23887904493587425, 0.24229446449459519, 0.24570988405331612, 0.24912530361203705, 0.252540723170758, 0.25342213120165663, 0.2559561427294789, 0.25937156228819985, 0.2627869818469208, 0.2662024014056417, 0.26961782096436265, 0.2730332405230836, 0.2764486600818045, 0.27986407964052545, 0.2832794991992464, 0.2866949187579673, 0.29011033831668825, 0.2935257578754092, 0.2969411774341301, 0.30035659699285105, 0.303772016551572, 0.30672114159394825];1.6836186751373844e-09;False;0.7895379016631069
