Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1836;380;0.007439832977803113;1.2956417991185523;[[0.20329861178708, 0.009579354832421684, 0.041406916097477216]];2.4372150567736433;-0.944350052885077;444.1743259711958;[0.22108634324522047, 0.015, 0.005703743087858357];[];False;1;;[0.20542338337590263, 0.20329861178708, 0.210231055395266, 0.22108634324522047];[0.0149, 0.009579354832421684, 0.0, 0.015];[0.046153198372444054, 0.041406916097477216, 0.027492256203664904, 0.005703743087858357];1.4290107682031084e-10;False;0.054293484248112756
1837;380;0.008628726625988582;5.738769666288049;[[0.05401761351090915, 0.01028811797277877, 0.026210158241969463]];4.4876689719056495;-1.216470847599576;523.6094685213089;[0.05227450878631992, 0.015, 0.025061776151812817];[];False;0;;[0.05749591546851625, 0.05401761351090915, 0.05227450878631992];[0.0149, 0.01028811797277877, 0.015];[0.01980025318458018, 0.026210158241969463, 0.025061776151812817];6.973412242729758e-11;False;0.013782271788721542
1838;380;0.009260167694468809;3.649199090794847;[[0.0557723417096294, 0.01241360639716838, 0.0759513560632522], [0.0725217712652692, 0.0016025066968395135, 0.277140482192981]];6.247749301577231;-0.12394915863315858;469.2708302065761;[];[];False;8;;[0.049753092615419714, 0.0557723417096294, 0.04085478902684922, 0.03501274330713813, 0.02326535336176863, 0.005675917696688043, 0.0, 0.011913517968392545, 0.029502953633473133, 0.04709238929855372, 0.06468182496363431, 0.0725217712652692];[0.0149, 0.01241360639716838, 0.014272152120481418, 0.015, 0.013536418016591978, 0.011344988153665374, 0.01063783780632768, 0.009153558290738772, 0.006962128427812169, 0.004770698564885566, 0.0025792687019589628, 0.0016025066968395135];[0.0693682570268304, 0.0759513560632522, 0.5, 0.33393311101762624, 0.0, 0.5, 0.33865549171778847, 0.0, 0.5, 0.0, 0.5, 0.277140482192981];8.406672943227387e-09;False;3.658459258489316
1839;380;0.0077942286393517315;0.948314942462776;[[0.2018882763797846, 0.011748479269303553, 0.19626647174969414], [0.06710903362628289, 0.0007105809911042685, 0.16914198538123582]];1.9663551791881295;-0.15030798044508445;459.3721671579427;[];[];False;7;;[0.2072198958612475, 0.2018882763797846, 0.27946146904730435, 0.37850389516393773, 0.4775463212805711, 0.5, 0.4234112526027955, 0.3333884201622371, 0.3243688264861621, 0.22532640036952872, 0.12628397425289534, 0.027241548136261937, 0.0, 0.06710903362628289];[0.0149, 0.011748479269303553, 0.0, 0.015, 0.0, 0.003400615211049131, 0.015, 0.0013660196992933207, 0.0, 0.015, 0.0, 0.015, 0.010874260778277684, 0.0007105809911042685];[0.19153447947673274, 0.19626647174969414, 0.16350500548810384, 0.12167644345388018, 0.07984788141965651, 0.0703650251323303, 0.03801931938543285, 0.0, 0.003809242648790815, 0.04563780468301448, 0.08746636671723815, 0.1292949287514618, 0.1407998446829846, 0.16914198538123582];2.0907027570846488e-09;False;0.9561091711021278
1840;380;0.03156564631684719;0.06469673824686474;[[0.02067777762961245, 0.0029946602815199706, 0.17089660374937368], [0.0286878119758536, 0.0019480106722628442, 0.21270104163918957]];5.414931068176391;0.02119883157762728;426.44246066289253;[];[];False;1;;[0.006713816964106843, 0.02067777762961245, 0.0, 0.0286878119758536];[0.0149, 0.0029946602815199706, 0.0025562498816988116, 0.0019480106722628442];[0.14521274274445306, 0.17089660374937368, 0.1884072397515991, 0.21270104163918957];4.741996018913665e-10;False;0.09626238456371193
1841;380;0.07155108572651248;0;[];0;0;380;[0.09759623063860497, 0.015, 0.10730882150421801];[];False;1;;[0.10283693130731467, 0.10022534468645264, 0.09759623063860497];[0.0149, 0.0, 0.015];[0.1280641749861705, 0.11772120619416074, 0.10730882150421801];7.76340518755954e-11;False;0.03677308311332913
1842;380;0.04282539759342999;7.3231125602186165;[[0.10501178940466321, 0.013103220856157435, 0.14296445901272656]];2.2013775792537413;-0.532313785570282;419.1114406296339;[];[0.278686836740254, 0.00894571507201239, 0.22641883221381104];False;38;0.2683799504570655;[0.06224215375633358, 0.10501178940466321, 0.12725723611700715, 0.15272286051181813, 0.1781884849066291, 0.2036541093014401, 0.22911973369625108, 0.2545853580910621, 0.27375464832165003, 0.28005098248587307, 0.30551660688068405, 0.33098223127549503, 0.356447855670306, 0.381913480065117, 0.407379104459928, 0.43284472885473896, 0.45831035324954994, 0.4837759776443609, 0.5, 0.4907583979608281, 0.4652927735660171, 0.43982714917120613, 0.41436152477639515, 0.38889590038158417, 0.3634302759867732, 0.3379646515919622, 0.3124990271971512, 0.28703340280234024, 0.26156777840752926, 0.23610215401271828, 0.2106365296179073, 0.18517090522309632, 0.15970528082828533, 0.13608867888610934, 0.13423965643347435, 0.10877403203866337, 0.08330840764385239, 0.0578427832490414, 0.03237715885423041, 0.006911534459419423, 0.0, 0.018554089935391566, 0.044019714330202554, 0.06948533872501354, 0.09495096311982454, 0.12041658751463552, 0.1458822119094465, 0.17134783630425748, 0.19681346069906847, 0.22227908509387945, 0.24774470948869043, 0.2732103338835014, 0.2986759582783124, 0.3241415826731234, 0.34960720706793436, 0.37507283146274534, 0.4005384558575563, 0.4260040802523673, 0.4514697046471783, 0.4540679939061313, 0.4769353290419893, 0.5, 0.4975990465631997, 0.4721334221683887, 0.44666779777357773, 0.42120217337876675, 0.39573654898395577, 0.3702709245891448, 0.3448053001943338, 0.3193396757995228, 0.29387405140471184, 0.278686836740254];[0.0149, 0.013103220856157435, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0037087255744881753, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009556425224907291, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013910871519993971, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00407109660002746, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001530468614476082, 0.015, 0.0014142320248524166, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00894571507201239];[0.14420725032777057, 0.14296445901272656, 0.12411739031222978, 0.10254208195019426, 0.08096677358815875, 0.059391465226123236, 0.03781615686408772, 0.016240848502052204, 0.0, 0.0053344598599833135, 0.02690976822201883, 0.04848507658405435, 0.07006038494608986, 0.09163569330812538, 0.11321100167016089, 0.1347863100321964, 0.15636161839423193, 0.17793692675626746, 0.19168244816067476, 0.199512235118303, 0.22108754348033852, 0.24266285184237404, 0.26423816020440954, 0.2858134685664451, 0.3073887769284806, 0.32896408529051613, 0.35053939365255166, 0.3721147020145872, 0.3936900103766227, 0.41526531873865824, 0.43684062710069377, 0.4584159354627293, 0.4799912438247648, 0.5, 0.49843344781319965, 0.4768581394511641, 0.4552828310891286, 0.43370752272709306, 0.41213221436505754, 0.390556906003022, 0.3847012283685402, 0.3689815976409865, 0.34740628927895095, 0.3258309809169154, 0.3042556725548799, 0.28268036419284437, 0.26110505583080884, 0.2395297474687733, 0.21795443910673779, 0.19637913074470226, 0.17480382238266673, 0.1532285140206312, 0.13165320565859567, 0.11007789729656016, 0.08850258893452465, 0.06692728057248913, 0.04535197221045362, 0.0237766638484181, 0.002201355486382582, 0.0, 0.019373952875652935, 0.03891509510224467, 0.04094926123768845, 0.06252456959972397, 0.08409987796175948, 0.105675186323795, 0.12725049468583052, 0.14882580304786605, 0.17040111140990158, 0.1919764197719371, 0.21355172813397263, 0.22641883221381104];5.6529432433646685e-09;False;2.3653322126142635
1843;380;0.019589042383676522;8.527417956662234;[[0.11527133651818068, 0.0105062099326592, 0.12200971101928855]];3.8682921292566714;-0.3743848812002365;444.1743259711958;[];[0.23297591538636406, 0.0031708817574631655, 0.28395097263936253];False;42;0.2523603297418939;[0.09950416191774568, 0.11527133651818068, 0.10383432099292093, 0.06565825350688148, 0.02748218602084202, 0.014318891548608863, 0.0, 0.010693881465197435, 0.04886994895123689, 0.08704601643727636, 0.12522208392331582, 0.1633981514093553, 0.20157421889539476, 0.23975028638143422, 0.27792635386747366, 0.31610242135351313, 0.3542784888395526, 0.39245455632559206, 0.39938770658279826, 0.43063062381163153, 0.468806691297671, 0.5, 0.49301724121628954, 0.45484117373025007, 0.4166651062442106, 0.37848903875817114, 0.34031297127213167, 0.3021369037860922, 0.26396083630005274, 0.22578476881401327, 0.1876087013279738, 0.1869056952857946, 0.14943263384193436, 0.1112565663558949, 0.07308049886985543, 0.03490443138381597, 0.0, 0.0032716361022234845, 0.04144770358826294, 0.07962377107430241, 0.11779983856034187, 0.15597590604638134, 0.1941519735324208, 0.2268009028456125, 0.23232804101846027, 0.27050410850449974, 0.3086801759905392, 0.3468562434765787, 0.38503231096261814, 0.4232083784486576, 0.4613844459346971, 0.49956051342073654, 0.5, 0.462263419093224, 0.4240873516071845, 0.38591128412114506, 0.35949249902298036, 0.3477352166351056, 0.3095591491490661, 0.27138308166302666, 0.2332070141769872, 0.19503094669094773, 0.15685487920490826, 0.11867881171886879, 0.08050274423282933, 0.04232667674678987, 0.004150609260750407, 0.0, 0.03402545822528905, 0.0542140991084268, 0.07220152571132851, 0.11037759319736798, 0.14855366068340745, 0.1867297281694469, 0.22490579565548638, 0.23297591538636406];[0.0149, 0.0105062099326592, 0.015, 0.0, 0.015, 0.009827926759200582, 0.004201800566195586, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0027241478943875862, 0.015, 0.0, 0.012256360105871054, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01472377745202424, 0.0, 0.015, 0.0, 0.015, 0.0012854792220623103, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0021717027984360805, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014827318549995683, 0.0, 0.015, 0.0, 0.010380371855152087, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0016308421220709427, 0.015, 0.007067553491259744, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0031708817574631655];[0.1112476761060851, 0.12200971101928855, 0.10818709424581016, 0.06204803378790387, 0.015908973329997578, 0.0, 0.017305611770857845, 0.030230087127908714, 0.076369147585815, 0.1225082080437213, 0.1686472685016276, 0.21478632895953387, 0.26092538941744015, 0.3070644498753464, 0.3532035103332527, 0.399342570791159, 0.44548163124906526, 0.49162069170697154, 0.5, 0.4622402478351222, 0.4161011873772159, 0.3784013913826389, 0.36996212691930963, 0.32382306646140335, 0.2776840060034971, 0.2315449455455908, 0.18540588508768452, 0.13926682462977824, 0.09312776417187195, 0.04698870371396566, 0.0008496432560593653, 0.0, 0.04528941720184693, 0.09142847765975322, 0.1375675381176595, 0.18370659857556582, 0.22589160546386441, 0.2298456590334721, 0.27598471949137837, 0.32212377994928465, 0.36826284040719093, 0.4144019008650972, 0.4605409613230035, 0.5, 0.49331997821909024, 0.44718091776118396, 0.4010418573032777, 0.3549027968453714, 0.3087637363874651, 0.26262467592955885, 0.21648561547165257, 0.1703465550137463, 0.1698153976896324, 0.12420749455583999, 0.0780684340979337, 0.0319293736400274, 0.0, 0.014209686817878885, 0.06034874727578518, 0.10648780773369147, 0.15262686819159776, 0.19876592864950404, 0.24490498910741032, 0.2910440495653166, 0.3371831100232229, 0.38332217048112915, 0.42946123093903543, 0.43447759915687084, 0.4756002913969417, 0.5, 0.478260648145152, 0.43212158768724573, 0.38598252722933946, 0.3398434667714332, 0.2937044063135269, 0.28395097263936253];8.157155801515793e-09;False;3.816976651675819
1844;380;0.013898552993155455;6.658230953637311;[[0.16267902723894812, 0.0029775260473560343, 0.14671232911695992]];0.9389560506539726;0.203256660017691;426.44246066289253;[];[0.25117655946334105, 0.008782887613905898, 0.21284840832787208];False;0;0.2683799504570655;[0.15906623273988288, 0.16267902723894812, 0.22101145080830004, 0.25117655946334105];[0.0149, 0.0029775260473560343, 0.015, 0.008782887613905898];[0.15287448020725303, 0.14671232911695992, 0.19030538407317232, 0.21284840832787208];2.73068501140389e-10;False;0.12587389265777893
1845;380;0.009099520797059606;5.0783718579758075;[[0.2159906952213715, 0.010754855294098151, 0.11696971289267014]];3.6482493322155682;0.06931001243337834;416.37360196430393;[];[0.24372593310554963, 0.008840769905995229, 0.2866242494877417];False;4;0.2683799504570655;[0.2105380363050606, 0.2159906952213715, 0.15123099652092437, 0.06106894973435038, 0.0, 0.12559151205387978, 0.15500333750326054, 0.24372593310554963];[0.0149, 0.010754855294098151, 0.006259158539435301, 0.0, 0.004239480489267505, 0.012958195438290722, 0.015, 0.008840769905995229];[0.12296033596924819, 0.11696971289267014, 0.0, 0.16285172627537622, 0.27315516592115935, 0.5, 0.44687602247229663, 0.2866242494877417];2.073917695947534e-09;False;0.9587476007738355
1846;380;0.04409061433624618;1.104308075715586;[[0.03621231453144333, 0.0058760546932556685, 0.01686328553874483]];3.2909239330258853;0.7275022896206432;436.7508539799367;[0.01276738697327812, 0.015, 0.1917907208295716];[];False;3;;[0.07084387091335323, 0.04600709618836346, 0.03621231453144333, 0.034317510234464534, 0.029613190384882127, 0.01276738697327812];[0.0149, 0.0, 0.0058760546932556685, 0.004188865085243039, 0.0, 0.015];[0.03455489729395359, 0.02186697270747365, 0.01686328553874483, 0.0, 0.041867273055894334, 0.1917907208295716];5.794211047801148e-10;False;0.25509290972971543
1847;380;0.004934093999234641;1.3871196622576591;[[0.007304348779038728, 0.010974328721604368, 0.005280208969447646]];3.9177763203946996;-1.285024963774344;459.3721671579427;[0.00612155275371063, 0.015, 0.0010063270619741];[];False;0;;[0.004439225852078759, 0.007304348779038728, 0.00612155275371063];[0.0149, 0.010974328721604368, 0.015];[0.006131947908719083, 0.005280208969447646, 0.0010063270619741];5.218113465573695e-11;False;0.010923342886888347
1848;380;0.00493897544734157;6.9407569957929125;[[0.133290360275832, 0.012876040393258386, 0.16943658978733367], [0.07754644348422665, 0.014111393631789185, 0.026728996940966945]];3.625852371521601;-0.11258050124041544;473.2693773900932;[];[];False;31;;[0.13011356070166263, 0.133290360275832, 0.1145039922152391, 0.04472465367662268, 0.0, 0.018170621753149135, 0.15084523572153735, 0.21662889076844527, 0.2835198496899256, 0.4161944636583138, 0.47798243521351325, 0.5, 0.45113092237329794, 0.3184563084049097, 0.2606640203414188, 0.18578169443652143, 0.0531070804681332, 0.0, 0.0006895241036492145, 0.07956753350025504, 0.21224214746864328, 0.2620430685487172, 0.3449167614370315, 0.47759137540541974, 0.5, 0.47660338700621485, 0.389734010626192, 0.25705939665780375, 0.21524984256114688, 0.12438478268941551, 0.0, 0.008289831278972726, 0.04610370188392105, 0.14096444524736096, 0.27363905921574916, 0.30745724632898896, 0.40631367318413736, 0.5, 0.4610117128474744, 0.43118920922594306, 0.32833709887908613, 0.1956624849106979, 0.1698356647808751, 0.06298787094230966, 0.0, 0.06968674302607857, 0.07754644348422665];[0.0149, 0.012876040393258386, 0.015, 0.007110848889836331, 0.002054344219627264, 0.0, 0.015, 0.0075625950874164335, 0.0, 0.015, 0.008014341284996538, 0.005525067248925163, 0.0, 0.015, 0.008466087482576644, 0.0, 0.015, 0.00899579027822307, 0.008917833680156747, 0.0, 0.015, 0.009369579877736851, 0.0, 0.015, 0.01246651330752097, 0.009821326075316958, 0.0, 0.015, 0.010273072272897062, 0.0, 0.014062763663181122, 0.015, 0.010724818470477172, 0.0, 0.015, 0.011176564668057276, 0.0, 0.010592040633883228, 0.015, 0.01162831086563738, 0.0, 0.015, 0.012080057063217487, 0.0, 0.007121317604585323, 0.015, 0.014111393631789185];[0.1662420615834703, 0.16943658978733367, 0.13349606313313814, 0.0, 0.08556351085956487, 0.12032604257064386, 0.3741481482744258, 0.5, 0.37202974602179223, 0.11820764031801029, 0.0, 0.04212218516729256, 0.13561446538577168, 0.38943657108955365, 0.5, 0.3567413232066644, 0.10291921750288247, 0.0013191405249798338, 0.0, 0.15090288820089953, 0.4047249939046815, 0.5, 0.34145290039153653, 0.08763079468775459, 0.04476046621725211, 0.0, 0.1661913110160274, 0.42001341671980935, 0.5, 0.32616447757640865, 0.08820179190952443, 0.07234237187262665, 0.0, 0.18147973383115534, 0.4353018395349373, 0.5, 0.3108760547612808, 0.1316431176017966, 0.05705394905749879, 0.0, 0.1967681566462832, 0.45059026235006516, 0.5, 0.2955876319461529, 0.17508444329406891, 0.0417655262423709, 0.026728996940966945];1.479360638185308e-08;False;6.945695971240254
1849;380;0.04790222840914269;4.237268520516504;[[0.06586514527886203, 0.013721285924620786, 0.08278686971046068]];1.4408267127121868;-0.9766881345800505;421.69799427278133;[0.08526700593390041, 0.015, 0.08731720840024654];[];False;1;;[0.02810761287106999, 0.06586514527886203, 0.07513417585834667, 0.08526700593390041];[0.0149, 0.013721285924620786, 0.0, 0.015];[0.11224196886433747, 0.08278686971046068, 0.08495119037009509, 0.08731720840024654];4.591616695874875e-10;False;0.08285746307700777
1850;380;0.010978075014491636;0.6378647766540051;[[0.14470182954069422, 0.006945460780304411, 0.11673579939240218], [0.28458042411815004, 0.0005393224576656277, 0.046318287013899534]];1.8292902958999424;0.38849645154530493;428.9659788801306;[];[];False;10;;[0.15217243540576672, 0.14470182954069422, 0.1643807219493924, 0.20102880051466493, 0.23767687907993745, 0.27432495764521, 0.3109730362104825, 0.347621114775755, 0.38426919334102755, 0.4209172719063001, 0.4575653504715726, 0.4942134290368451, 0.5, 0.46913849239788236, 0.4467025086458881, 0.43249041383260983, 0.3958423352673373, 0.3591942567020648, 0.32254617813679226, 0.28589809957151974, 0.28458042411815004];[0.0149, 0.006945460780304411, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00236843424936261, 0.015, 0.005816987698808961, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0005393224576656277];[0.11793308166274391, 0.11673579939240218, 0.11111353892519371, 0.10064318119176718, 0.09017282345834066, 0.07970246572491413, 0.0692321079914876, 0.058761750258061074, 0.04829139252463455, 0.03782103479120802, 0.02735067705778149, 0.016880319324354964, 0.015227095733759894, 0.006409961590928435, 0.0, 0.004060396142498093, 0.014530753875924621, 0.025001111609351152, 0.03547146934277768, 0.04594182707620421, 0.046318287013899534];1.4734147819513602e-09;False;0.6488428516684968
1851;380;0.04217780061004103;9.48509636182163;[[0.20809363653012544, 0.001495840485944748, 0.1025782914740534]];2.841981682499633;-0.5354339471884394;496.768984169103;[];[0.2241959657591422, 0.0012965160657509034, 0.2780042275550847];False;32;0.18846145777887674;[0.18734803718753903, 0.20620095482049114, 0.20809363653012544, 0.21061511342909997, 0.23534635517360125, 0.2358999976396849, 0.26118488185026983, 0.2864697660608548, 0.3117546502714397, 0.33703953448202467, 0.3623244186926096, 0.368184981416315, 0.3876093029031945, 0.41289418711377945, 0.4381790713243644, 0.46346395553494935, 0.4887488397455343, 0.5, 0.4989763923409713, 0.48596627604388076, 0.4606813918332958, 0.43539650762271087, 0.4101116234121259, 0.384826739201541, 0.36613776609825754, 0.35954185499095603, 0.3342569707803711, 0.30897208656978614, 0.2836872023592012, 0.25840231814861625, 0.23329913985554385, 0.23311743393803133, 0.20783254972744641, 0.1825476655168615, 0.15726278130627658, 0.13197789709569166, 0.10669301288510674, 0.10046051361283023, 0.08140812867452182, 0.056123244463936905, 0.030838360253351984, 0.005553476042767062, 0.0, 0.019731408167817856, 0.03237811262988337, 0.045016292378402774, 0.0703011765889877, 0.09558606079957262, 0.12087094501015754, 0.14615582922074247, 0.165216738872597, 0.17144071343132739, 0.1967255976419123, 0.22201048185249722, 0.2241959657591422];[0.0149, 0.0, 0.001495840485944748, 0.0, 0.014671557246531592, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0034767191387326995, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008325363786070447, 0.007718118969066195, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011087042923134907, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00010779518466398803, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011302633292462883, 0.0, 0.015, 0.0, 0.015, 0.011705456906674959, 0.0, 0.007502528599738219, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0036923095080606764, 0.0, 0.015, 0.0, 0.0012965160657509034];[0.06971853817344704, 0.09958040006450108, 0.1025782914740534, 0.09308753953580516, 0.0, 0.0020838911156460145, 0.09725532176709718, 0.19242675241854834, 0.2875981830699995, 0.3827696137214507, 0.47794104437290186, 0.5, 0.42688752497564697, 0.3317160943241958, 0.23654466367274463, 0.14137323302129345, 0.04620180236984228, 0.003852823865998223, 0.0, 0.04896962828160888, 0.14414105893306006, 0.23931248958451123, 0.3344839202359624, 0.4296553508874136, 0.5, 0.47517321846113525, 0.3800017878096841, 0.2848303571582329, 0.18965892650678173, 0.09448749585533056, 0.0, 0.0006839347961206073, 0.09585536544757178, 0.19102679609902296, 0.2861982267504741, 0.3813696574019253, 0.47654108805337647, 0.5, 0.42828748129517236, 0.3331160506437212, 0.23794461999227, 0.14277318934081884, 0.1218700973718454, 0.04760175868936767, 0.0, 0.047569671962083504, 0.14274110261353468, 0.23791253326498585, 0.333083963916437, 0.4282553945678882, 0.5, 0.47657317478066064, 0.38140174412920946, 0.2862303134777583, 0.2780042275550847];8.613162140422832e-09;False;4.045075418459322
1852;380;0.004994353929856191;17.670791887623917;[[0.09947617242120901, 0.010960039226733538, 0.20351158147842324]];2.131567464431958;-0.94567550894699;530.9194767459312;[0.11821070630245362, 0.015, 0.18340591147785557];[];False;1;;[0.10062708115554576, 0.09947617242120901, 0.10738568382216099, 0.11821070630245362];[0.0149, 0.010960039226733538, 0.0, 0.015];[0.200666288986074, 0.20351158147842324, 0.19502319168974153, 0.18340591147785557];1.1968510135953182e-10;False;0.042798379675440125
1853;380;0.05976750087287966;3.801894191547446;[[0.021347302046418756, 0.008019271273036546, 0.13425381371036713]];1.0677642774557823;1.4396191234291296;477.8436481302492;[0.02226830328526608, 0.015, 0.1381282182381808];[];False;1;;[0.061623927523563785, 0.03543977391500311, 0.021347302046418756, 0.02226830328526608];[0.0149, 0.0, 0.008019271273036546, 0.015];[0.09650921667878626, 0.12104727851638865, 0.13425381371036713, 0.1381282182381808];1.8157752832758894e-10;False;0.06780428053183225
1854;380;0.0037944360159276997;9.71916839478803;[[0.04325774336154982, 0.012831740304868677, 0.1324053416252151]];2.290846775626491;0.019141449693218928;496.768984169103;[];[0.2743129739496646, 0.004183597317805965, 0.2209378242824232];True;12;0.18846145777887674;[0.044003135546987295, 0.04325774336154982, 0.1565195344050328, 0.19417834461729913, 0.5, 0.23590280088911392, 0.059936469704130274, 0.0, 0.3340160536044731, 0.5, 0.27639247381329324, 0.09606509190193979, 0.0, 0.47385376259164724, 0.5, 0.49284847792245623, 0.2743129739496646];[0.0149, 0.012831740304868677, 0.015, 0.014279067727981551, 0.008424482848513446, 0.00336866210655322, 0.0, 0.0011474110583156187, 0.007541743514875111, 0.010719304965144682, 0.015, 0.011547850863696557, 0.009708801128026254, 0.000637445242268225, 0.00013690722119718917, 0.0, 0.004183597317805965];[0.13549798402328725, 0.1324053416252151, 0.03303874745969655, 0.0, 0.2683028057164778, 0.5, 0.34562159174279106, 0.2930382553330946, 0.0, 0.1456206836173329, 0.34179556397411437, 0.5, 0.41572037743223955, 0.0, 0.022938561518187992, 0.02921271969101979, 0.2209378242824232];7.59202270185806e-09;False;3.5725880594087305
1855;380;0.019419582166197255;0.04737080189770374;[[0.15575576735989693, 0.0037530230870936286, 0.041918950595257534], [0.13370842082630513, 0.005799197478961305, 0.08274372818824202]];5.751222410308344;0.40884559880731175;511.9184981959861;[];[];False;2;;[0.1609677144313247, 0.15680442084606094, 0.15575576735989693, 0.1470934673242627, 0.13370842082630513];[0.0149, 0.0, 0.0037530230870936286, 0.0, 0.005799197478961305];[0.04049750451936372, 0.041632952989669444, 0.041918950595257534, 0.05795881606658131, 0.08274372818824202];2.620539360184349e-10;False;0.066790384063901
1856;380;0.009550020008075324;0.5043381831150887;[[0.11531962379179503, 0.014842446837353895, 0.1472463664568448], [0.22370643021169936, 0.0023324524735021594, 0.17249856031896788]];4.0256883046044525;-0.5171335407688739;436.7508539799367;[];[];False;8;;[0.1232979948932803, 0.11531962379179503, 0.11504261303522455, 0.08866953820275941, 0.062296463370294285, 0.03592338853782916, 0.009550313705364029, 0.0, 0.0168227611271011, 0.04080593256837817, 0.04319583595956623, 0.06956891079203135, 0.09594198562449649, 0.12231506045696161, 0.14868813528942673, 0.17506121012189185, 0.20143428495435697, 0.22370643021169936];[0.0149, 0.014842446837353895, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009568145485860656, 0.0, 0.013640714020054592, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0023324524735021594];[0.1419980177303316, 0.1472463664568448, 0.14698510988664967, 0.12211192748199391, 0.09723874507733815, 0.07236556267268239, 0.04749238026802663, 0.03848521305964392, 0.022619197863370872, 0.0, 0.0022539845412848925, 0.027127166945940653, 0.052000349350596414, 0.07687353175525218, 0.10174671415990794, 0.12661989656456368, 0.15149307896921943, 0.17249856031896788];1.389199598623137e-09;False;0.513888203123164
1857;380;0.07846235241313548;0.07102854542552557;[[0.06635856185674494, 0.0004690020317564096, 0.04157539744084157], [0.13138616077083898, 0.0019186590167146569, 0.040416277750246976]];1.587116119601143;-0.4137103712551916;469.2708302065761;[];[];False;1;;[0.1343587790994602, 0.06635856185674494, 0.0674267828583239, 0.10159148565007367, 0.13138616077083898];[0.0149, 0.0004690020317564096, 0.0, 0.015, 0.0019186590167146569];[0.07796299833437599, 0.04157539744084157, 0.041556356356478724, 0.040947369089679206, 0.040416277750246976];3.3106068011979377e-10;False;0.1494908978386611
1858;380;0.004528120152076074;0.13849983496446922;[[0.17015859129908922, 0.013693086110966564, 0.0774261299572352], [0.05506224053190751, 0.0016789491458908436, 0.10479396513721229]];4.9112999934540085;0.5590922271035429;413.8942085452024;[];[];False;2;;[0.16686731522554474, 0.17015859129908922, 0.14827366274849996, 0.12429996349629632, 0.10032626424409269, 0.07635256499188905, 0.05506224053190751];[0.0149, 0.013693086110966564, 0.0, 0.015, 0.0, 0.015, 0.0016789491458908436];[0.08029226547109515, 0.0774261299572352, 0.08262997103043875, 0.08833048408246272, 0.09403099713448669, 0.09973151018651066, 0.10479396513721229];4.172315062960267e-10;False;0.14302795511654529
1859;380;0.021726302534976174;0.3495700159916389;[[0.050341443247659816, 0.0035576007745100097, 0.13419700895325765]];5.4166068547339234;0.9876042442360007;433.55285670546846;[0.0380982462216828, 0.015, 0.15308399013673224];[];False;1;;[0.04011329100644958, 0.050341443247659816, 0.04799435066002738, 0.0380982462216828];[0.0149, 0.0035576007745100097, 0.0, 0.015];[0.14964909953613809, 0.13419700895325765, 0.1378177538815987, 0.15308399013673224];1.2184113694283346e-10;False;0.05089818074238528
1860;380;0.0026793749705604133;0.9359965888567917;[[0.17738705378771824, 0.012423160984134984, 0.01128477367913951]];0.40292583745683835;-0.7175503538194107;426.44246066289253;[0.20880885406073738, 0.015, 0.10912872538104912];[];False;1;;[0.1769354301085538, 0.17738705378771824, 0.19162166676427794, 0.20880885406073738];[0.0149, 0.012423160984134984, 0.0, 0.015];[0.010368065015074177, 0.01128477367913951, 0.055609757367926074, 0.10912872538104912];2.585755946406726e-10;False;0.10904101361629073
