Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1907;380;0.021516288662904892;9.452922682492172;[[0.030088548088078988, 0.02071208827830114, 0.021336132865235464]];3.4251978406277077;0.1790888457374257;455.86529629651864;[];[0.062093417669529354, 0.004024538232810982, 0.0999208165355311];False;3;0.23373679830588984;[0.04905629412184325, 0.030088548088078988, 0.02396934166181961, 0.0, 0.03339069133862961, 0.062093417669529354];[0.0239, 0.02071208827830114, 0.019604338376922405, 0.015265207775272665, 0.009220545696444014, 0.004024538232810982];[0.030980432066251815, 0.021336132865235464, 0.0, 0.08357506231431873, 0.2, 0.0999208165355311];8.242765081443187e-10;False;0.3563054681606622
1908;380;0.002771632269009654;6.216977955256487;[[0.02355907442573345, 0.023640201276214433, 0.014790039156687572]];4.663225766067878;0.7217708864676959;416.37360196430393;[0.03056485326658464, 0.024, 0.011242315467645772];[];False;2;;[0.02628276266357714, 0.02355907442573345, 0.0, 0.003298506151796528, 0.03056485326658464];[0.0239, 0.023640201276214433, 0.002903364624159039, 0.0, 0.024];[0.01434735141033926, 0.014790039156687572, 0.013245785256504784, 0.013029574258668433, 0.011242315467645772];2.0887159743189502e-10;False;0.07496286906306443
1909;380;0.03756085300339426;4.249128967531298;[[0.07583633884661084, 0.011986296250152982, 0.0482121594383907]];6.209984881241654;0.8671930448381665;496.768984169103;[];[0.07464086599793925, 0.010577316116131937, 0.07341013648771774];False;0;0.18846145777887674;[0.04212206853417193, 0.07583633884661084, 0.07464086599793925];[0.0239, 0.011986296250152982, 0.010577316116131937];[0.05971126021207181, 0.0482121594383907, 0.07341013648771774];2.124174345762475e-10;False;0.06282649029455296
1910;380;0.021596547974629125;1.668138435273236;[[0.018278288102769248, 0.0024517435998057027, 0.021296864244872656]];0.8918814286512946;-0.08804099980479062;421.69799427278133;[];[0.07756537954820814, 0.0027814794825264293, 0.06931973433987636];False;1;0.2683799504570655;[0.01644050370800989, 0.018278288102769248, 0.0460540478431076, 0.07756537954820814];[0.0239, 0.0024517435998057027, 0.0, 0.0027814794825264293];[0.019563160022590034, 0.021296864244872656, 0.043795382375549495, 0.06931973433987636];2.1225866236402145e-10;False;0.09807230810848389
1911;380;0.01460795426731355;0.6695614546465966;[[0.027478353076984475, 0.010268543692208055, 0.013438623476029416]];3.4738218165783183;0.5105353963046403;530.9194767459312;[];[0.0638642311824526, 0.007111048014314659, 0.10999694861781799];False;4;0.12410180179343006;[0.030922727592597427, 0.027478353076984475, 0.02343303333715755, 0.009143692535097505, 0.0, 0.03370871830278898, 0.03677134320546372, 0.0638642311824526];[0.0239, 0.010268543692208055, 0.008002914481213711, 0.0, 0.0051210332523070595, 0.024, 0.02228474066623088, 0.007111048014314659];[0.017402461389072702, 0.013438623476029416, 0.0, 0.0474694419995995, 0.07784494976230938, 0.18982590609336658, 0.2, 0.10999694861781799];7.317435564955396e-10;False;0.3356023578072858
1912;380;0.02684984883559782;0.763451481593459;[[0.0015045028588427855, 0.004512189713333196, 0.008660087892387602]];1.6801413102430294;0.11223791149257313;433.55285670546846;[];[0.11340414079431997, 0.014270068356404842, 0.06702743536859157];True;7;0.2683799504570655;[0.003320111575726737, 0.0008247972011156024, 0.0, 0.0015045028588427855, 0.07989194513015552, 0.17440428013515966, 0.2, 0.012662886796843992, 0.0, 0.2, 0.1997300537288476, 0.11340414079431997];[0.0239, 0.013872528922952184, 0.010558064756526028, 0.004512189713333196, 0.013347363638393152, 0.024, 0.021115065497860522, 0.0, 0.001427254213196927, 0.023969573924254375, 0.024, 0.014270068356404842];[0.009277311315424374, 0.0, 0.003066507565016769, 0.008660087892387602, 0.0, 0.010441533801105489, 0.013269297755071997, 0.03396592745540381, 0.03536489787023716, 0.05746049798540232, 0.05749032110970214, 0.06702743536859157];1.534120697332602e-09;False;0.7204212924427715
1913;380;0.001618670596133643;3.0100076455057363;[[0.058023806731783235, 0.022798500617976197, 0.010634550939147879]];3.1140958411947373;-0.37153396719801796;433.55285670546846;[];[0.07066513931948538, 0.017873071506487797, 0.08264327371657341];False;3;0.2683799504570655;[0.05687927767556552, 0.058023806731783235, 0.058296340562868094, 0.0634217818277476, 0.0685472230926271, 0.07066513931948538];[0.0239, 0.022798500617976197, 0.022692313548205032, 0.02069529326255726, 0.01869827297690949, 0.017873071506487797];[0.010945753204021077, 0.010634550939147879, 0.0, 0.2, 0.0, 0.08264327371657341];1.115931893590022e-09;False;0.49508303145576626
1914;380;0.00519538827005803;10.231741282203032;[[0.016268064290165866, 0.02367296108398429, 0.01600696287528462]];2.399094800256243;-0.01678450648911421;501.7887052523518;[];[0.09421638159823395, 0.022364514172264875, 0.06894559541654434];False;1;0.18846145777887674;[0.01956749726464897, 0.016268064290165866, 0.030955271437653982, 0.09421638159823395];[0.0239, 0.02367296108398429, 0.02342642040809051, 0.022364514172264875];[0.01200018678294248, 0.01600696287528462, 0.0, 0.06894559541654434];3.084702505200796e-10;False;0.12049755375191987
1915;380;0.12574057560469096;0;[];0;0;380;[];[0.08370308761224186, 0.005784376224851663, 0.06600493047194764];False;1;0.27532653351515757;[0.05471762996862221, 0.07805490451450064, 0.08370308761224186];[0.0239, 0.0, 0.005784376224851663];[0.01010563084089617, 0.05511224479371492, 0.06600493047194764];1.4696576662573836e-10;False;0.06961358090136348
1916;380;0.0006097991331698656;7.993566082222762;[[0.004156566221683188, 0.023545399079305723, 0.05976323625135018]];2.525371779909814;0.048551519735023745;412.0367646617399;[];[0.09422178228495096, 0.020078358632578973, 0.06755819864665573];False;1;0.27797510856022406;[0.004018880150873187, 0.004156566221683188, 0.013512476486542763, 0.04643215626612332, 0.09422178228495096];[0.0239, 0.023545399079305723, 0.024, 0.022400442467584665, 0.020078358632578973];[0.05928662769523479, 0.05976323625135018, 0.046537176605169796, 0.0, 0.06755819864665573];4.1614943445426777e-10;False;0.1566278827823884
1917;380;0.014964761232768648;5.291452311518581;[[0.006231375102074596, 0.017257245014343833, 0.053560986876319716]];4.162000556150036;0.23203417423145606;464.8436421268753;[];[0.1332708514136109, 0.0007593805527057323, 0.1185509371432116];False;5;0.23373679830588984;[0.0062566153558879616, 0.0, 0.006231375102074596, 0.0, 0.0668027737934621, 0.07871355309111715, 0.16837284317800041, 0.2, 0.1332708514136109];[0.0239, 0.02057190946465229, 0.017257245014343833, 0.015784832881950858, 0.0, 0.002814399014157182, 0.024, 0.016526816528457167, 0.0007593805527057323];[0.05844647347195701, 0.05599879299380936, 0.053560986876319716, 0.04963186942148392, 0.007510196396864739, 0.0, 0.0565335701828116, 0.07647568759358594, 0.1185509371432116];8.083992331719851e-10;False;0.34403912426048483
1918;380;0.010772335665982867;1.2090027111428037;[[0.042124547037039765, 0.019067836613022502, 0.05289609748057317]];2.010405715367336;-0.5879659623819009;416.37360196430393;[0.10673143091961537, 0.024, 0.01637895764409516];[];False;1;;[0.046554587515366265, 0.042124547037039765, 0.07072857275160219, 0.10673143091961537];[0.0239, 0.019067836613022502, 0.0, 0.024];[0.044348106250901166, 0.05289609748057317, 0.03672851371653717, 0.01637895764409516];2.936305766438759e-10;False;0.09657670325516506
1919;380;0.005282133293972001;1.9860768495625045;[[0.0065217476493815586, 0.01890170316430306, 0.03541929500711315]];4.200318658771342;1.2288892746514262;473.2693773900932;[0.008746282518964072, 0.024, 0.00982354817070843];[];False;2;;[0.006373292275574124, 0.0065217476493815586, 0.0, 0.00020506627314401362, 0.008746282518964072];[0.0239, 0.01890170316430306, 0.0005762165965373933, 0.0, 0.024];[0.03712103584506032, 0.03541929500711315, 0.024486057390739252, 0.024142278635116848, 0.00982354817070843];1.6360521783752183e-10;False;0.05752015714377709
1920;380;0.039273289111898035;0.9690186984259942;[[0.04178558299304738, 0.01062621157353539, 0.00023389343127898246]];2.5779339294058006;0.5195596100859167;501.7887052523518;[];[0.08061971636411028, 0.015161548935717244, 0.07054730430219759];False;2;0.18846145777887674;[0.02315485415180646, 0.036051560712191566, 0.04178558299304738, 0.04191390872072305, 0.06516726333401643, 0.08061971636411028];[0.0239, 0.0, 0.01062621157353539, 0.010699610965990489, 0.024, 0.015161548935717244];[0.0020305277542153467, 0.0007868477105266666, 0.00023389343127898246, 0.0, 0.04238282531306865, 0.07054730430219759];2.704834548930609e-10;False;0.12300769930544588
1921;380;0.005977152111412215;1.2040659262069446;[[0.05782359440341119, 0.01970544347537537, 0.018575129679657527]];1.1586052257378856;-0.18931371243883255;433.55285670546846;[];[0.1295947144793146, 0.02102696449685214, 0.11321494355787332];True;2;0.2683799504570655;[0.060422859983277545, 0.05782359440341119, 0.1606659429595619, 0.2, 0.1295947144793146];[0.0239, 0.01970544347537537, 0.0, 0.007536730233696975, 0.02102696449685214];[0.015202317593280569, 0.018575129679657527, 0.06435979097856184, 0.08187102544949551, 0.11321494355787332];5.70630226782771e-10;False;0.2422117787612738
1922;380;0.020857487601992943;1.5530675727890453;[[0.02050189360135263, 0.01963935138698416, 0.008986568900510543]];3.8807694473839454;-0.6080550431724153;416.37360196430393;[0.014236843613695305, 0.024, 0.0006129598898392818];[];False;0;;[0.008264401371438562, 0.02050189360135263, 0.014236843613695305];[0.0239, 0.01963935138698416, 0.024];[0.02533054168519445, 0.008986568900510543, 0.0006129598898392818];9.216588889065873e-11;False;0.03218812904622005
1923;380;0.030442601704585872;1.1156611118186108;[[0.018461655158108832, 0.02241603707193926, 0.014044614208707049]];3.5718195270279387;0.6523460688025808;409.494335816729;[];[0.06741517796190376, 0.01799752703264327, 0.09020361738494942];False;1;0.27532653351515757;[0.002020544378063494, 0.009434050892525204, 0.018461655158108832];[0.0239, 0.023230862191637905, 0.02241603707193926];[0.011533496137651082, 0.0, 0.014044614208707049];2.556318310547268e-10;False;0.030442601704585875
1924;380;0.016356253393949336;4.601620673370552;[[0.03793674394160784, 0.013878437015766508, 0.029993301686230614]];1.7680937898992284;-0.5705688196799839;473.2693773900932;[0.09695844461021164, 0.024, 0.015974284886315436];[];False;1;;[0.050339773506503455, 0.03793674394160784, 0.05956194867092885, 0.09695844461021164];[0.0239, 0.013878437015766508, 0.0, 0.024];[0.033634751679357755, 0.029993301686230614, 0.0248568162077086, 0.015974284886315436];2.3333790847251043e-10;False;0.08787457253392886
1925;380;0.005447756987440057;0.8136020248799491;[[0.016764635305955164, 0.02188669843327809, 0.028044801371929277]];1.0582254165992724;1.1987803625114293;496.768984169103;[0.017589212232052266, 0.024, 0.029321359448771154];[];False;0;;[0.01902770885258033, 0.016764635305955164, 0.017589212232052266];[0.0239, 0.02188669843327809, 0.024];[0.032572844118878834, 0.028044801371929277, 0.029321359448771154];8.822955278858905e-11;False;0.008050749715534253
1926;380;0.003371457162699325;4.422499957464574;[[0.005994543492274173, 0.021365852517169215, 0.01621206182680994]];4.001810097711062;-0.6520119856830865;473.2693773900932;[0.002543924300411732, 0.024, 0.012476354865935627];[];False;0;;[0.006717308071785635, 0.005994543492274173, 0.002543924300411732];[0.0239, 0.021365852517169215, 0.024];[0.014109104076929403, 0.01621206182680994, 0.012476354865935627];7.824238203382768e-11;False;0.009098673961990055
1927;380;0.005210576626771898;1.980548828029134;[[0.04698401079789276, 0.02297678108766875, 0.02272860916783317]];1.4880360576649172;-0.38265547057058036;517.3248365581456;[];[0.1293227750861218, 0.01194332029174293, 0.07849718160155479];False;8;0.15546335832333966;[0.042390394536504616, 0.04698401079789276, 0.10406987656722644, 0.16369793209147465, 0.2, 0.17667401238427716, 0.11704595686002894, 0.05741790133578073, 0.0, 0.002210154188467477, 0.06183820971271569, 0.12146626523696391, 0.18109432076121212, 0.2, 0.15927762371453968, 0.1293227750861218];[0.0239, 0.02297678108766875, 0.0, 0.024, 0.009388595651080587, 0.0, 0.024, 0.0, 0.023110423775236998, 0.024, 0.0, 0.024, 0.0, 0.007609443201554576, 0.024, 0.01194332029174293];[0.025008184844683146, 0.02272860916783317, 0.027833037383572515, 0.03316477975036955, 0.03641078990060022, 0.03849652211716658, 0.04382826448396361, 0.04916000685076064, 0.054294124582304995, 0.05449174921755767, 0.0598234915843547, 0.06515523395115173, 0.07048697631794876, 0.07217745926400976, 0.07581871868474578, 0.07849718160155479];1.5449285793326497e-09;False;0.6798372566838266
1928;380;0.0012875079256267066;0.633152377609266;[[0.007323452317222338, 0.023708548791794067, 0.03435040744402157]];2.437403800264252;0.4057738512149345;511.9184981959861;[];[0.08555316587360394, 0.00931727763011105, 0.06588052520325186];False;2;0.15546335832333966;[0.008507376488993275, 0.007323452317222338, 0.008001851808119395, 0.03413376390384116, 0.0638657059391517, 0.08555316587360394];[0.0239, 0.023708548791794067, 0.024, 0.012773315052229228, 0.0, 0.00931727763011105];[0.03481875202755443, 0.03435040744402157, 0.03348121579562008, 0.0, 0.038093713298158284, 0.06588052520325186];2.971775799446949e-10;False;0.13280052856078395
1929;380;0.013401740470926056;2.0088600554221574;[[0.03625784479009598, 0.010945957057500566, 0.038050213380710796]];1.358584103570213;-0.8292487419842024;459.3721671579427;[0.06826594443841434, 0.024, 0.048260518051700514];[];False;1;;[0.03588920579952887, 0.03625784479009598, 0.04628359064865712, 0.06826594443841434];[0.0239, 0.010945957057500566, 0.0, 0.024];[0.03463502313878113, 0.038050213380710796, 0.04124833888314751, 0.048260518051700514];1.5454294024596338e-10;False;0.06187842228018138
1930;380;0.021947824929342014;0.38411511428442974;[[0.04658994370199195, 0.009845609952015787, 0.0554511821162224], [0.06707795262661162, 0.01914699328232536, 0.08865762351123137]];3.443048312753544;-0.08164755189685666;459.3721671579427;[];[];False;3;;[0.05678221809911932, 0.04658994370199195, 0.029405838168467143, 0.0, 0.03257338347376203, 0.06707795262661162];[0.0239, 0.009845609952015787, 0.011251776142456552, 0.013658040195793602, 0.01632350279201119, 0.01914699328232536];[0.042023647639564704, 0.0554511821162224, 0.0, 0.09488934320024327, 0.2, 0.08865762351123137];1.085735509502736e-09;False;0.4060629392137718
1931;380;0.04461691507228496;2.062203725007576;[[0.021013965192427972, 0.013387899120263275, 0.06603865912545412]];5.738745681989822;0.4819749363719458;433.55285670546846;[];[0.08575995674039256, 0.005531935824730497, 0.1349437695069054];False;4;0.2683799504570655;[0.04285348747273295, 0.028855257622994943, 0.021013965192427972, 0.0, 0.004578261871101945, 0.050456516853997234, 0.05085696386303749, 0.08575995674039256];[0.0239, 0.0, 0.013387899120263275, 0.0023949970404805593, 0.0, 0.024, 0.0237905167007649, 0.005531935824730497];[0.054933842317752134, 0.06205157026611619, 0.06603865912545412, 0.10520691520986067, 0.11374040861516102, 0.19925360060061512, 0.2, 0.1349437695069054];6.121751625658907e-10;False;0.27727235290613794
1932;380;0.005894512921801416;3.4408558317797593;[[0.0485997839215372, 0.020583648099106715, 0.022254864721771024]];6.047975866569562;-0.8981533852275603;459.3721671579427;[0.04587843743594025, 0.024, 0.0404807446094832];[];False;0;;[0.05319734184532783, 0.0485997839215372, 0.04587843743594025];[0.0239, 0.020583648099106715, 0.024];[0.02063945338340692, 0.022254864721771024, 0.0404807446094832];1.2924974895779181e-10;False;0.024636441442813316
1933;380;0.020612107760655796;3.950785443550375;[[0.008376159730603589, 0.004845683911177071, 0.022071865999198918]];4.2882117809607605;-0.15201734253289922;433.55285670546846;[];[0.13803691576483956, 0.0017385405721561144, 0.1014355611880803];True;3;0.2683799504570655;[0.016236913518849316, 0.008376159730603589, 0.0, 0.03993584630033133, 0.11665260685738002, 0.2, 0.13803691576483956];[0.0239, 0.004845683911177071, 0.006128905488649393, 0.012247048090439357, 0.024, 0.011231240001798351, 0.0017385405721561144];[0.02204789508576329, 0.022071865999198918, 0.0182451262226848, 0.0, 0.03504888738885264, 0.07312705147188646, 0.1014355611880803];6.881167660608628e-10;False;0.32069985802722184
1934;380;0.02545302972103691;9.161273080041436;[[0.027616714666006334, 0.018996006998546557, 0.02548740393009484]];3.5453789115267;-1.3086421242579949;388.79140076723115;[];[0.10718836092790868, 0.0017547667359585767, 0.06262161268845914];False;0;0.27532653351515757;[0.004983841946910864, 0.027616714666006334];[0.0239, 0.018996006998546557];[0.014925176555960741, 0.02548740393009484];2.4265660228520625e-10;False;0.025453029721036913
1935;380;0.0061187469299042695;6.85435224176602;[[0.014012616997760692, 0.01822669354386419, 0.04043588371626838]];2.5885409810082223;0.03862450310569382;459.3721671579427;[];[0.08341414882349014, 0.02090862704090152, 0.072073422968298];False;1;0.23373679830588984;[0.01627270832297862, 0.014012616997760692, 0.0389555515276475, 0.08341414882349014];[0.0239, 0.01822669354386419, 0.01919058136982875, 0.02090862704090152];[0.04081620601203251, 0.04043588371626838, 0.0, 0.072073422968298];3.3355658026745127e-10;False;0.13833867537369854
1936;380;0.025004550231099213;5.854970994719783;[[0.059139312159784165, 0.004225486126372333, 0.015154573955618648]];5.602500955446857;-0.4686281847514158;412.0367646617399;[];[0.12868787552019695, 0.0033113684157360115, 0.12487302931859086];False;4;0.27797510856022406;[0.05154377759524512, 0.059139312159784165, 0.020077873813770894, 0.0, 0.0273303470049762, 0.07440946827494956, 0.07473856782372329, 0.12214678864247039, 0.12868787552019695];[0.0239, 0.004225486126372333, 0.024, 0.013835750778903913, 0.0, 0.02383339621200367, 0.024, 0.0, 0.0033113684157360115];[0.02858770057509518, 0.015154573955618648, 0.06921967428428684, 0.09700954347733087, 0.13483759117368932, 0.2, 0.19954449193690824, 0.13392657504750577, 0.12487302931859086];7.703606709499069e-10;False;0.35952812862561145
1937;380;0.008884477459315247;5.14205163129124;[[0.0009392163445772692, 0.020406460821895938, 0.0169653949734428]];0.9038899260715081;0.7139452450029764;412.0367646617399;[0.005086826495102057, 0.024, 0.021285579489910358];[];False;1;;[0.007147981233981561, 0.0, 0.0009392163445772692, 0.005086826495102057];[0.0239, 0.02081218716462752, 0.020406460821895938, 0.024];[0.018117071604049177, 0.01709914631370942, 0.0169653949734428, 0.021285579489910358];1.4306261749473194e-10;False;0.015868758957195403
1938;380;0.10462006561285715;0;[];0;0;380;[0.09576040772106467, 0.024, 0.0012267391146388218];[];False;2;;[0.04673578284685227, 0.07119692135402714, 0.09055781457369508, 0.09576040772106467];[0.0239, 0.0, 0.018916754337265966, 0.024];[0.0103329625975926, 0.004565178235957298, 0.0, 0.0012267391146388218];1.4674421165648893e-10;False;0.0695086364974383
1939;380;0.005996775412178011;0.3464599036772984;[[0.04098186170667775, 0.021030016737575225, 0.020119097134233148]];0.919168785827236;-1.2930948493865857;444.1743259711958;[0.05381845075481326, 0.024, 0.055835253024238536];[];False;1;;[0.04349349287754143, 0.04098186170667775, 0.04697683355198915, 0.05381845075481326];[0.0239, 0.021030016737575225, 0.0, 0.024];[0.015491330904284794, 0.020119097134233148, 0.03679933424242626, 0.055835253024238536];2.2975678968541332e-10;False;0.06488755752055372
1940;380;0.0006307930685488428;0.012559235180318349;[[0.05048100175206318, 0.023324400654120926, 0.04530170327161079], [0.047658651247042674, 0.022867042267444453, 0.05753115743962228]];6.053516960845731;0.16065223769225265;421.69799427278133;[];[];False;0;;[0.05064914236497434, 0.05048100175206318, 0.047658651247042674];[0.0239, 0.023324400654120926, 0.022867042267444453];[0.04510596359080307, 0.04530170327161079, 0.05753115743962228];3.9069573088414535e-10;False;0.013190028248867197
1941;380;0.029600801784380765;3.295254055444862;[[0.019612057426806898, 0.011200920521604202, 0.038071085590858374]];3.9984174031074504;1.325704764735973;473.2693773900932;[0.010807604646724447, 0.024, 0.00663139136375954];[];False;1;;[0.03171105307322637, 0.019612057426806898, 0.016810483650763316, 0.010807604646724447];[0.0239, 0.011200920521604202, 0.0, 0.024];[0.014226691049844985, 0.038071085590858374, 0.028066985952465623, 0.00663139136375954];2.1897154327700034e-10;False;0.0776120251328695
1942;380;0.034989397651411056;1.104913587699575;[[0.057976259046454606, 0.005148931027276963, 0.035004731480290485]];3.1346921304711213;0.20779608991545417;444.1743259711958;[];[0.06289633269467608, 0.006186276843066817, 0.10634091133777313];False;4;0.2523603297418939;[0.06142366904322714, 0.057976259046454606, 0.058212617504440844, 0.05956305470530507, 0.06091349190616929, 0.06226392910703352, 0.06289633269467608];[0.0239, 0.005148931027276963, 0.005198764723873597, 0.005483490213767404, 0.00576821570366121, 0.006052941193555017, 0.006186276843066817];[0.005665837078781323, 0.035004731480290485, 0.0, 0.2, 0.0, 0.2, 0.10634091133777313];1.6325185122064216e-09;False;0.7636705666106016
1943;380;0.008722089820105366;0.40786694020725384;[[0.01981785526150774, 0.017997968476943495, 0.039579217509683365]];1.4357025031119426;1.4611667493949543;450.370708338086;[0.0204785042657865, 0.024, 0.0403999509756327];[];False;0;;[0.02473384328731286, 0.01981785526150774, 0.0204785042657865];[0.0239, 0.017997968476943495, 0.024];[0.0437112795204685, 0.039579217509683365, 0.0403999509756327];8.74307331319096e-11;False;0.014815893470761312
1944;380;0.0048077186162882755;2.965926257897649;[[0.036198303065452936, 0.021170310431720147, 0.058794649145736164]];5.441823627546252;-0.7079528917432142;459.3721671579427;[0.03289249603445213, 0.024, 0.06268444957635459];[];False;0;;[0.03673230913462534, 0.036198303065452936, 0.03289249603445213];[0.0239, 0.021170310431720147, 0.024];[0.05487319652300616, 0.058794649145736164, 0.06268444957635459];1.0119015337380365e-10;False;0.010644331552665458
1945;380;0.0001662654844355034;2.2053805340286736;[[0.01533569084002609, 0.023879176331198525, 0.021986967296346527]];5.4880702905847984;0.31265564633493986;406.22279721203313;[];[0.06195015399236002, 0.001104102614737294, 0.10164718996829497];False;2;0.27797510856022406;[0.015178421797860553, 0.01533569084002609, 0.0, 0.058534609397662224, 0.06195015399236002];[0.0239, 0.023879176331198525, 0.018921789335999965, 0.0, 0.001104102614737294];[0.02193719748111141, 0.021986967296346527, 0.03779380164996048, 0.09812671291910599, 0.10164718996829497];6.430517664627055e-10;False;0.11393364707727391
1946;380;0.03934253766401649;0.23980957806633077;[[0.05037409855431931, 0.00784764937751641, 0.0014977743619149293]];3.9624437261999113;-0.19347408286773476;436.7508539799367;[];[0.06705092805814011, 0.017145871167827873, 0.10996256247081546];True;3;0.2523603297418939;[0.015022718261852646, 0.042047605611581974, 0.05037409855431931, 0.04879617227753747, 0.0, 0.0320674677634289, 0.06705092805814011];[0.0239, 0.011628542317669516, 0.00784764937751641, 0.008156804329531477, 0.017717186535567017, 0.024, 0.017145871167827873];[0.004861252352512874, 0.0, 0.0014977743619149293, 0.0, 0.04631753515502442, 0.07675611252985177, 0.10996256247081546];4.688983533207573e-10;False;0.20287033853805753
1947;380;0.045162249647703885;0.8906391425032909;[[0.014038353350869573, 0.0169932697163334, 0.0037348654554373723]];2.266837597995673;1.1020370007126257;464.8436421268753;[];[0.0722968981612097, 0.002869739034437456, 0.07398699309076825];False;2;0.27532653351515757;[0.014451410631425889, 0.0, 0.010941111547380604, 0.014038353350869573];[0.0239, 0.02039656643306005, 0.017744129350456342, 0.0169932697163334];[0.030620035479703045, 0.013193538688638033, 0.0, 0.0037348654554373723];2.903153121695937e-10;False;0.04516224964770388
1948;380;0.0015728837654177363;2.339344314454319;[[0.006454042197368136, 0.02359457521460646, 0.05300659125119989]];5.901703660707382;0.8526209380208805;496.768984169103;[];[0.06469766714294681, 0.010009908460475395, 0.0893018791124933];True;0;0.27532653351515757;[0.005144547678915147, 0.006454042197368136];[0.0239, 0.02359457521460646];[0.05219056236315513, 0.05300659125119989];1.5101485516381322e-10;False;0.0015728837654177402
1949;380;0.0074731988324298225;4.313661847047588;[[0.02623766494834537, 0.02027369066278041, 0.0472687320589925]];5.4536730462681104;0.7442406238217106;421.69799427278133;[0.021839090488909495, 0.024, 0.10709957371926487];[];False;2;;[0.02048149306648724, 0.02623766494834537, 0.004222484979975415, 0.0, 0.021839090488909495];[0.0239, 0.02027369066278041, 0.0, 0.00388846943042258, 0.024];[0.0503614762524767, 0.0472687320589925, 0.07466631192540024, 0.07992113471766421, 0.10709957371926487];2.910476349497381e-10;False;0.09608055581848243
1950;380;0.000704492981562153;6.418520673602103;[[0.056050307559949636, 0.02338977272031917, 0.02960442608241715]];5.405537656003812;0.6124076476969335;450.370708338086;[0.011407611713129269, 0.024, 0.09808270779835042];[];False;2;;[0.055860985813055423, 0.056050307559949636, 0.022755668033087456, 0.0, 0.011407611713129269];[0.0239, 0.02338977272031917, 0.0, 0.01598605394011032, 0.024];[0.02915706072804473, 0.02960442608241715, 0.06340267734364159, 0.08650254557254342, 0.09808270779835042];2.959237740193123e-10;False;0.10787555483084803
1951;380;0.001938496618762188;1.9401218230853394;[[0.018834578633233953, 0.022934481693420012, 0.055232955341114026]];5.093033616273252;0.3589135961028619;406.22279721203313;[];[0.063895688329891, 0.008102856224112661, 0.09059140768427915];False;2;0.27797510856022406;[0.020244583397966552, 0.018834578633233953, 0.0, 0.042297461691839525, 0.063895688329891];[0.0239, 0.022934481693420012, 0.015868444038367076, 0.0, 0.008102856224112661];[0.056148067412962445, 0.055232955341114026, 0.06328274866891309, 0.08136044669126295, 0.09059140768427915];2.596843380171507e-10;False;0.09711114798931565
1952;380;0.005155299152347289;4.416170520368298;[[0.03730928494764089, 0.020706850990860507, 0.029532446075258966]];4.331860343036881;0.15242073970559694;436.7508539799367;[];[0.13146853495531843, 0.02172599185158066, 0.09424679461748427];True;4;0.2523603297418939;[0.03566492018396442, 0.03730928494764089, 0.0, 0.03566115344101981, 0.09749026859498766, 0.2, 0.14627210326681706, 0.13146853495531843];[0.0239, 0.020706850990860507, 0.014975691030141174, 0.009497704115059211, 0.0, 0.015746741569477557, 0.024, 0.02172599185158066];[0.025834206861848973, 0.029532446075258966, 0.014432708837091352, 0.0, 0.025023352599856108, 0.0665108807243719, 0.08825552483022912, 0.09424679461748427];7.850441750928551e-10;False;0.3384225581319884
1953;380;0.006222167683175288;0.5019567526466656;[[0.021152193442119382, 0.02380932312183202, 0.0005828784880092669]];4.122741720982327;0.03834658705623761;501.7887052523518;[];[0.0849668013533784, 0.01973802609312006, 0.07046772491440172];True;3;0.18846145777887674;[0.015912908638484866, 0.020241991266231257, 0.021152193442119382, 0.0202816240693987, 0.0, 0.0849668013533784];[0.0239, 0.02382507609096895, 0.02380932312183202, 0.023775923384986835, 0.022997810889949337, 0.01973802609312006];[0.0027722732414541132, 0.0, 0.0005828784880092669, 0.0, 0.013579299642713698, 0.07046772491440172];7.312967192783133e-10;False;0.13399542294322406
1954;380;0.013470069621984266;1.619879421153346;[[0.02454106837576614, 0.01760003494784149, 0.0421442067816768]];5.335573978450899;0.163282130449928;492.4594622177664;[];[0.062427142208228835, 0.0032721209144374874, 0.10549332035934506];False;1;0.18846145777887674;[0.035353121877118275, 0.02454106837576614, 0.0, 0.062427142208228835];[0.0239, 0.01760003494784149, 0.013556921773329688, 0.0032721209144374874];[0.03715895703401284, 0.0421442067816768, 0.06002033551209637, 0.10549332035934506];3.221397124889345e-10;False;0.12201438759306472
1955;380;0.0026553629512544117;9.245020596818385;[[0.03983090057850711, 0.021475256856722278, 0.05709166172293448]];0.31093908699683487;0.2468361815854826;433.55285670546846;[];[0.10412845744539023, 0.010323396306614583, 0.1365770045542739];False;1;0.2683799504570655;[0.039595129898442834, 0.03983090057850711, 0.049850735192615486, 0.08436440327697001, 0.10412845744539023];[0.0239, 0.021475256856722278, 0.024, 0.015303434617309668, 0.010323396306614583];[0.05603525967899276, 0.05709166172293448, 0.08924538482459102, 0.2, 0.1365770045542739];5.127959423781914e-10;False;0.21937933193991505
