Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.017756496868328996, 0.10044024469982975]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.018000000000000002, 0.10019727423096378];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.017900000000000003, 0.017756496868328996, 0.018000000000000002];[0.10053888967947726, 0.10044024469982975, 0.10019727423096378];4.8093593974333315e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.02079729874077138, 0.006096646287720789, 0.05222182509387097]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.2097373941898834, 0.01149534967882074, 0.19185222114589595];True;2;0.2683799504570655;[0.06322004079798624, 0.031575323710468964, 0.02079729874077138, 0.061222721966926845, 0.14297354242665639, 0.2097373941898834];[0.017900000000000003, 0.0, 0.006096646287720789, 0.010035203384521667, 0.018000000000000002, 0.01149534967882074];[0.1159785724443635, 0.068420019307803, 0.05222182509387097, 0.0, 0.10560624247382681, 0.19185222114589595];9.05273826907216e-10;False;0.38946004329523737
32;380;0.01480688202372801;1.8748368199615537;[[0.0816117877444471, 0.013003077081433395, 0.03316579584221316]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22570752783931877, 0.0036065388034267052, 0.18706177901508828];False;3;0.27797510856022406;[0.08935028666432583, 0.0816117877444471, 0.10331229414477301, 0.11722672208763844, 0.1665280385500935, 0.21582935501254855, 0.22570752783931877];[0.017900000000000003, 0.013003077081433395, 0.005080182862100916, 0.0, 0.018000000000000002, 0.0, 0.0036065388034267052];[0.04480106703205881, 0.03316579584221316, 0.0, 0.021266004944812275, 0.09661527866137265, 0.171964552377933, 0.18706177901508828];6.808747366804485e-10;False;0.2831938018327411
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373167, 0.017905221356731945, 0.16593949819828105]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.23637837439181805, 0.012195999998438239, 0.19054430221751317];False;6;0.2523603297418939;[0.018577923216813234, 0.05134445488368862, 0.08412054441373167, 0.08433823367380595, 0.1042287128556662, 0.12568095125475925, 0.15875868249591593, 0.16702366883571257, 0.20836638641666588, 0.21328865213616569, 0.23637837439181805];[0.017900000000000003, 0.0, 0.017905221356731945, 0.018000000000000002, 0.009339983285510261, 0.0, 0.014401548741322273, 0.018000000000000002, 0.0, 0.0021430807681548027, 0.012195999998438239];[0.1698280969167583, 0.16788408108824965, 0.16593949819828105, 0.16414305180963087, 0.0, 0.1770312241741359, 0.45, 0.38179449984209735, 0.04062022385833053, 0.0, 0.19054430221751317];2.834016000506003e-09;False;1.3421963004118798
34;380;0.019709710696754357;0.23835647976146357;[[0.06986937590186909, 0.01443423737503956, 0.15131526260195674], [0.03342504754606519, 0.0038969404524501366, 0.3866333191733481]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.06986937590186909, 0.03342504754606519];[0.017900000000000003, 0.01443423737503956, 0.0038969404524501366];[0.13732496025875918, 0.15131526260195674, 0.3866333191733481];8.536247839258676e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.009434004619007483, 0.01774234264815487, 0.13244626631672454], [0.08682535054223087, 0.004511187288359659, 0.08535361901405925]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;10;;[0.015824742468548772, 0.009434004619007483, 0.05380025302028654, 0.20453920803796025, 0.355278163055634, 0.45, 0.39398288192669234, 0.24324392690901864, 0.11130930171564707, 0.09250497189134493, 0.0, 0.0582339831263288, 0.08682535054223087];[0.017900000000000003, 0.01774234264815487, 0.016732199023406367, 0.013300130730519905, 0.009868062437633444, 0.007711408152862768, 0.006435994144746981, 0.0030039258518605194, 0.0, 0.000428142441025943, 0.0025343224986322486, 0.003860210733912405, 0.004511187288359659];[0.14015062296625877, 0.13244626631672454, 0.0, 0.45, 0.0, 0.282772469929668, 0.45, 0.0, 0.3938635592243304, 0.45, 0.17384552257096025, 0.0, 0.08535361901405925];7.360768686796966e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.13279601393438434, 0.017688371079638693, 0.07749092908384876], [0.22557387502165807, 0.009682579362278013, 0.13223455405420634]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.12696164984185015, 0.13279601393438434, 0.16707626708479686, 0.19275334856802773, 0.22557387502165807];[0.017900000000000003, 0.017688371079638693, 0.007575149033770644, 0.0, 0.009682579362278013];[0.07906581593853727, 0.07749092908384876, 0.0, 0.05804335491826156, 0.13223455405420634];1.2766636856346136e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.15903476657456314, 0.002441971141246719, 0.14751632527358607]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.1873356876307104, 0.018000000000000002, 0.10074145154730388];[];False;1;;[0.16140290469005172, 0.15903476657456314, 0.16241555759575613, 0.1873356876307104];[0.017900000000000003, 0.002441971141246719, 0.0, 0.018000000000000002];[0.13120457559050605, 0.14751632527358607, 0.141928660024193, 0.10074145154730388];1.7846507497870753e-10;False;0.08096415265344806
38;380;0.009497331542725451;14.258676118537304;[[0.17130859169682353, 0.01369543585970831, 0.034176663025861725]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.17224004118874153, 0.018000000000000002, 0.037320416560748845];[];False;0;;[0.1771739765498062, 0.17130859169682353, 0.17224004118874153];[0.017900000000000003, 0.01369543585970831, 0.018000000000000002];[0.04035065746617525, 0.034176663025861725, 0.037320416560748845];9.678402160636295e-11;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.03960505910303605, 0.013099467574066033, 0.08068387848627216]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.25968554538485256, 0.011226316207200422, 0.21341633577540714];False;2;0.18846145777887674;[0.02773633699337898, 0.03960505910303605, 0.20440454418582008, 0.45, 0.25968554538485256];[0.017900000000000003, 0.013099467574066033, 0.01258558451672114, 0.01181976086356831, 0.011226316207200422];[0.07586399646408964, 0.08068387848627216, 0.0, 0.12024063002222317, 0.21341633577540714];1.5197261776152935e-09;False;0.6825224694381697
40;380;0.008316986207444714;0.1263938930807099;[[0.11896148043710743, 0.012750088376526319, 0.039564458262151846]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.08167425351636118, 0.018000000000000002, 0.10522216088304279];[];False;1;;[0.1252357374808285, 0.11896148043710743, 0.10350086020298727, 0.08167425351636118];[0.017900000000000003, 0.012750088376526319, 0.0, 0.018000000000000002];[0.037752175614617876, 0.039564458262151846, 0.06678849419874744, 0.10522216088304279];2.3314911811806947e-10;False;0.08984513557965082
41;380;0.017490895938185813;0.30954446373329947;[[0.040696767697605885, 0.010894618876273278, 0.05742999018471387]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.03661829608212101, 0.018000000000000002, 0.060499626593914176];[];False;0;;[0.02772977033213467, 0.040696767697605885, 0.03661829608212101];[0.017900000000000003, 0.010894618876273278, 0.018000000000000002];[0.048011229366238826, 0.05742999018471387, 0.060499626593914176];1.128233073078159e-10;False;0.026239783828450262
42;380;0.0003080632384175462;0.5639587032897571;[[0.16213605953474844, 0.0178665688218725, 0.0072057648845608915]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.2009554703718906, 0.018000000000000002, 0.022107551412724084];[];False;2;;[0.16239653418741834, 0.16213605953474844, 0.1716786013820361, 0.18147355676764193, 0.2009554703718906];[0.017900000000000003, 0.0178665688218725, 0.009049891120677944, 0.0, 0.018000000000000002];[0.007366818510753581, 0.0072057648845608915, 0.0, 0.0073963674137305915, 0.022107551412724084];1.5734137934443203e-10;False;0.06074503808942758
43;380;0.013960324259756851;4.9636403956011135;[[0.13591312953019175, 0.013631746413050948, 0.18117068715368073]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.09484649232598943, 0.018000000000000002, 0.15620745365782965];[];False;1;;[0.12262203638487598, 0.13591312953019175, 0.11821540342002423, 0.09484649232598943];[0.017900000000000003, 0.013631746413050948, 0.0, 0.018000000000000002];[0.18103101697936697, 0.18117068715368073, 0.17041274593154132, 0.15620745365782965];2.4506505934072804e-10;False;0.0714946540026983
44;380;0.015332271050431577;5.479647061177342;[[0.17671654611538065, 0.011536810359349397, 0.15073406724857355]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.2353807277212593, 0.010372052519701658, 0.2603022427375147];True;19;0.23373679830588984;[0.18513053596966958, 0.17671654611538065, 0.0, 0.004857172531061951, 0.40395693164780677, 0.45, 0.389459547640719, 0.0, 0.11622373218750012, 0.37710364297253196, 0.45, 0.2780929879842807, 0.0, 0.2275902918439384, 0.350250354297257, 0.45, 0.1667264283278425, 0.0, 0.3233970656219821, 0.33895685150037663, 0.45, 0.0553598686714043, 0.0, 0.29654377694670725, 0.45, 0.4496765888431852, 0.2353807277212593];[0.017900000000000003, 0.011536810359349397, 0.017827106987621157, 0.018000000000000002, 0.003793883344251077, 0.0021549617832672657, 0.0, 0.013862969445844316, 0.018000000000000002, 0.008713874511085773, 0.006119099325044111, 0.0, 0.00989883190406747, 0.018000000000000002, 0.013633865677920472, 0.010083236866820954, 0.0, 0.005934694362290627, 0.017446143155244835, 0.018000000000000002, 0.014047374408597798, 0.0, 0.0019705568205137837, 0.01252615198841014, 0.017988488049625363, 0.018000000000000002, 0.010372052519701658];[0.13960783123215983, 0.15073406724857355, 0.2418097647465015, 0.24431304124130926, 0.45, 0.42627044746346027, 0.39506927221039945, 0.19435065967342208, 0.13445158566210816, 0.0, 0.03756912811661611, 0.12616610088618316, 0.26948891590665436, 0.3867837874344745, 0.45, 0.3985912963033074, 0.2525985260172342, 0.16667150851326923, 0.0, 0.008019160531057095, 0.06524827927676899, 0.2686368470793484, 0.2971680670668072, 0.45, 0.3709121451431546, 0.37074546637236033, 0.2603022427375147];1.0644730245991304e-08;False;5.014313310581276
45;380;0.021399595891950857;1.0277598944623079;[[0.08577241633756014, 0.008223751271960972, 0.12343144908652869]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.22812897134377888, 0.0101764367694182, 0.18828672987505335];False;0;0.27532653351515757;[0.07262352556905635, 0.08577241633756014, 0.22812897134377888];[0.017900000000000003, 0.008223751271960972, 0.0101764367694182];[0.10959600234817293, 0.12343144908652869, 0.18828672987505335];4.1385823822985047e-10;False;0.1778457821032131
46;380;0.010487444905839045;0.4766554589814178;[[0.008414750892274128, 0.012501828796719534, 0.16883781347732568], [0.1827807621983012, 0.008252869852565674, 0.2905139824329641]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[];False;2;0.20641329805171382;[0.01226453560767338, 0.008414750892274128, 0.027122693999731377, 0.08836905455927774, 0.11967159601051508, 0.14961541511882412, 0.1827807621983012];[0.017900000000000003, 0.012501828796719534, 0.018000000000000002, 0.0, 0.009199660861063995, 0.018000000000000002, 0.008252869852565674];[0.1607122115945012, 0.16883781347732568, 0.2161154994825716, 0.3708939370086132, 0.45, 0.37432762546534526, 0.2905139824329641];1.1653345843627097e-09;False;0.4871429038872568
47;380;0.010821093883080451;3.91810830489129;[[0.04688457308339684, 0.017132221393133487, 0.14671095235053142], [0.07520882719538853, 0.011283423543102768, 0.006731757651799019]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;48;;[0.05365681074510759, 0.04688457308339684, 0.011358971893197359, 0.0, 0.025966066509579968, 0.0632911049123573, 0.10061614331513463, 0.13794118171791198, 0.17526622012068932, 0.21259125852346666, 0.249916296926244, 0.2696323829197015, 0.28724133532902135, 0.3245663737317987, 0.36189141213457604, 0.3992164505373534, 0.43654148894013073, 0.45, 0.42613347265709195, 0.3888084342543146, 0.35148339585153726, 0.3141583574487599, 0.2768333190459826, 0.23950828064320523, 0.20218324224042789, 0.16485820383765054, 0.16074093156274835, 0.1275331654348732, 0.09020812703209587, 0.052883088629318536, 0.015558050226541206, 0.0, 0.02176698817623612, 0.059092026579013454, 0.09641706498179078, 0.1337421033845681, 0.17106714178734544, 0.2083921801901228, 0.24571721859290013, 0.2830422569956775, 0.3088857539548017, 0.3203672953984548, 0.35769233380123217, 0.3950173722040095, 0.43234241060678685, 0.45, 0.4303325509904358, 0.3930075125876585, 0.35568247418488114, 0.3183574357821038, 0.28103239737932645, 0.2437073589765491, 0.20638232057377176, 0.16905728217099442, 0.13173224376821707, 0.12148756052764817, 0.09440720536543976, 0.057082166962662426, 0.019757128559885095, 0.0, 0.01756790984289223, 0.054892948245669565, 0.0922179866484469, 0.12954302505122423, 0.16686806345400157, 0.2041931018567789, 0.24151814025955626, 0.2788431786623336, 0.31616821706511095, 0.3481391249899019, 0.35349325546788823, 0.3908182938706656, 0.4281433322734429, 0.45, 0.43453162932377976, 0.3972065909210024, 0.35988155251822507, 0.3225565141154477, 0.2852314757126704, 0.24790643730989304, 0.2105813989071157, 0.17325636050433835, 0.135931322101561, 0.09860628369878367, 0.08223418949254804, 0.07520882719538853];[0.017900000000000003, 0.017132221393133487, 0.0, 0.005477864265568677, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008491917408025303, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006490367041648408, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001985554579971301, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00750286981772814, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012463026567967913, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008515372593807885, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013059501444035514, 0.0, 0.018000000000000002, 0.0, 0.009527875369887622, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002582029456038904, 0.0, 0.018000000000000002, 0.0, 0.010540378145967387, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007895442531957671, 0.011283423543102768];[0.1551159143308491, 0.14671095235053142, 0.18075186405462654, 0.19163612065581534, 0.21651701071093193, 0.25228215736723736, 0.2880473040235428, 0.3238124506798482, 0.35957759733615363, 0.39534274399245906, 0.4311078906487645, 0.45, 0.4331269626949301, 0.3973618160386247, 0.36159666938231927, 0.32583152272601384, 0.2900663760697084, 0.27717032445316364, 0.25430122941340305, 0.21853608275709763, 0.1827709361007922, 0.14700578944448678, 0.11124064278818137, 0.07547549613187596, 0.03971034947557055, 0.003945202819265137, 0.0, 0.031819943837040274, 0.06758509049334568, 0.1033502371496511, 0.1391153838059565, 0.1540232304378573, 0.1748805304622619, 0.2106456771185673, 0.24641082377487272, 0.28217597043117815, 0.31794111708748357, 0.353706263743789, 0.3894714104000944, 0.42523655705639984, 0.45, 0.43899829628729475, 0.40323314963098933, 0.3674680029746839, 0.3317028563183785, 0.31478321467112164, 0.29593770966207306, 0.26017256300576763, 0.2244074163494622, 0.18864226969315678, 0.15287712303685136, 0.11711197638054595, 0.08134682972424054, 0.04558168306793513, 0.009816536411629717, 0.0, 0.025948610244675686, 0.0617137569009811, 0.0974789035572865, 0.11641034021989932, 0.1332440502135919, 0.1690091968698973, 0.20477434352620272, 0.24053949018250814, 0.27630463683881357, 0.312069783495119, 0.3478349301514244, 0.38360007680772984, 0.41936522346403526, 0.45, 0.44486962987965933, 0.4091044832233539, 0.3733393365670485, 0.3523961048890796, 0.33757418991074306, 0.30180904325443764, 0.2660438965981322, 0.2302787499418268, 0.19451360328552136, 0.15874845662921594, 0.12298330997291053, 0.08721816331660512, 0.05145301666029971, 0.015687870003994298, 0.0, 0.006731757651799019];8.495898033925346e-09;False;3.92892939877437
48;380;0.009777467137168294;0.11551454918724907;[[0.03160185470392798, 0.008863902293587678, 0.18268586850981153], [0.04666281654042973, 0.005786306480471685, 0.0690982376454903]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.02829175806152015, 0.03160185470392798, 0.040714277347527875, 0.04666281654042973];[0.017900000000000003, 0.008863902293587678, 0.0, 0.005786306480471685];[0.1844153372364719, 0.18268586850981153, 0.11396127370920997, 0.0690982376454903];4.331131140235409e-10;False;0.12529201632441733
49;380;0.008513396409777399;7.4583564684143075;[[0.11631372426130793, 0.011978289629387762, 0.11169405235547626]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.2594855786010522, 0.009366282415199925, 0.2385190153512256];False;2;0.2523603297418939;[0.11539213918597993, 0.11631372426130793, 0.0, 0.19465637551053286, 0.45, 0.2594855786010522];[0.017900000000000003, 0.011978289629387762, 0.01423062051310533, 0.018000000000000002, 0.013055455965746917, 0.009366282415199925];[0.11774069982870693, 0.11169405235547626, 0.13118524577887755, 0.16380465582932285, 0.20659369045068393, 0.2385190153512256];1.6746920975931625e-09;False;0.7760342071184975
50;380;0.002655177650962836;0.4758065581328249;[[0.11278178211388624, 0.015662662305723107, 0.08801234831182254]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.06514870597733381, 0.018000000000000002, 0.027472061507739724];[];False;1;;[0.11403137994917316, 0.11278178211388624, 0.09061892466268642, 0.06514870597733381];[0.017900000000000003, 0.015662662305723107, 0.0, 0.018000000000000002];[0.08731751477061535, 0.08801234831182254, 0.059843986003094415, 0.027472061507739724];2.2232610290819022e-10;False;0.08672188391485994
51;380;0.022851687688346597;0.7337554381609808;[[0.1845483167209122, 0.011915989498037901, 0.166325083803032]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.20603997367080187, 0.0028182130120237812, 0.1920618507201703];False;0;0.27532653351515757;[0.1704123021584077, 0.1845483167209122];[0.017900000000000003, 0.011915989498037901];[0.14939687241473704, 0.166325083803032];1.2159086432844038e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.14239128907787738, 0.008985342865950317, 0.09840451573246087]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.14753442105028025, 0.018000000000000002, 0.13443117979782984];[];False;1;;[0.1461771264781783, 0.1436565527290069, 0.14239128907787738, 0.14753442105028025];[0.017900000000000003, 0.0, 0.008985342865950317, 0.018000000000000002];[0.08309192799813007, 0.09328690009914266, 0.09840451573246087, 0.13443117979782984];1.6702360678638612e-10;False;0.06866279059898261
53;380;0.004866399263906521;5.289846549886204;[[0.16943874614213844, 0.013417749532014984, 0.17817167350924384]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.14403006346897537, 0.018000000000000002, 0.19699795850366064];[];False;1;;[0.1684102445943803, 0.16943874614213844, 0.15858732154536576, 0.14403006346897537];[0.017900000000000003, 0.013417749532014984, 0.0, 0.018000000000000002];[0.17657998977675893, 0.17817167350924384, 0.18621191765263828, 0.19699795850366064];1.351379348501535e-10;False;0.049443356848884526
54;380;0.011101481027578821;1.8803403336519267;[[0.12092587378533563, 0.014316940453697583, 0.07430228268075408]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.10274186804149943, 0.018000000000000002, 0.14474398903927485];[];False;1;;[0.13055010467754072, 0.12092587378533563, 0.11287005773996459, 0.10274186804149943];[0.017900000000000003, 0.014316940453697583, 0.0, 0.018000000000000002];[0.078518767594384, 0.07430228268075408, 0.1055091265599494, 0.14474398903927485];2.8514613890918495e-10;False;0.09070723898439856
