Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1453;380;0.01731956871010623;0.08611712273805623;[[0.04110204664411948, 0.013348388646409979, 0.014781289049889677], [0.07325806445045788, 0.004642225638301821, 0.09261757329559746]];0.4421305223300708;-0.5100915569700405;485.2082870573262;[];[];False;1;;[0.027113398330680775, 0.04110204664411948, 0.0649606551500358, 0.07325806445045788];[0.0229, 0.013348388646409979, 0.0, 0.004642225638301821];[0.01839403028294101, 0.014781289049889677, 0.07253301205731724, 0.09261757329559746];4.5498870417170643e-10;False;0.10343669144816249
1454;380;0.001433804369732834;0.40394113202344856;[[0.06274147454536796, 0.02248141729349695, 0.13384716819611306]];0.4936046655365788;1.4045007699352938;492.4594622177664;[0.06282851638631617, 0.023, 0.13482451038128127];[];False;0;;[0.06410394229270797, 0.06274147454536796, 0.06282851638631617];[0.0229, 0.02248141729349695, 0.023];[0.13400294087003195, 0.13384716819611306, 0.13482451038128127];1.447628957328418e-10;False;0.002543625099611789
1455;380;0.027601252122691055;4.110625890415948;[[0.04456001883745875, 0.010587044163256407, 0.04124911363975087]];0.9882178344305348;1.0967167894237113;428.9659788801306;[0.05092921522489174, 0.023, 0.05044128814824607];[];False;0;;[0.031346490612762935, 0.04456001883745875, 0.05092921522489174];[0.0229, 0.010587044163256407, 0.023];[0.062120695016300326, 0.04124911363975087, 0.05044128814824607];1.43646285943801e-10;False;0.0443088613897665
1456;380;0.014900015570655855;0.570430354778648;[[0.052667234391694025, 0.0103740050460189, 0.007333386602009793]];5.889349348255288;-0.6513784051914107;428.9659788801306;[0.036105982664248214, 0.023, 0.057448748581943376];[];False;1;;[0.05317400555619855, 0.05312871251164533, 0.052667234391694025, 0.036105982664248214];[0.0229, 0.02178048001294873, 0.0103740050460189, 0.023];[0.0007197554807709122, 0.0, 0.007333386602009793, 0.057448748581943376];1.7208159624963505e-10;False;0.06917008387481
1457;380;0.01251705154606855;1.5590991164082504;[[0.0940258855652481, 0.019084037593121966, 0.051891817852016756]];1.8841081756130793;0.05048066711996223;455.86529629651864;[];[0.14186677668383535, 0.010867644757220582, 0.19070501117047228];False;4;0.23373679830588984;[0.08645819334373975, 0.0940258855652481, 0.1715334883525539, 0.25399014998116176, 0.35000000000000003, 0.07323362662870186, 0.0, 0.14186677668383535];[0.0229, 0.019084037593121966, 0.023, 0.018833993369394016, 0.013983230994566116, 0.0, 0.0037000257843648283, 0.010867644757220582];[0.04268068085614308, 0.051891817852016756, 0.026748637150557423, 0.0, 0.03114524151608807, 0.12092723305643054, 0.14468395164314224, 0.19070501117047228];1.8203081106282877e-09;False;0.7996300172956745
1458;380;0.010819450788848623;3.672819421453311;[[0.13355443167836328, 0.015132377336436782, 0.0654220952714802]];1.8294987726483125;0.0453143104049812;455.86529629651864;[];[0.1568710056087079, 0.01941491444003455, 0.20294582951005763];False;10;0.23373679830588984;[0.134575906888136, 0.13355443167836328, 0.30705893313327515, 0.35000000000000003, 0.319480802611675, 0.0, 0.11427740357980293, 0.35000000000000003, 0.07850412597366924, 0.0, 0.3017497027672602, 0.35000000000000003, 0.27128565552714135, 0.0, 0.1568710056087079];[0.0229, 0.015132377336436782, 0.023, 0.02105282221472494, 0.019668918471405963, 0.00518194907220469, 0.0, 0.010688924070315558, 0.023, 0.01944020278716419, 0.005757256348843113, 0.003569329644643943, 0.0, 0.012301543497876306, 0.01941491444003455];[0.07288407503054119, 0.0654220952714802, 0.019459959775825347, 0.008084674886347856, 0.0, 0.0846319249055003, 0.11490453145681487, 0.17734852469734844, 0.2492690226894551, 0.2700651244891966, 0.35000000000000003, 0.3372182757189553, 0.3163664860779047, 0.24450167592710714, 0.20294582951005763];4.709082981143278e-09;False;2.2094833972852923
1459;380;0.03172947565028717;8.824183008058204;[[0.09854198841951212, 0.002679583763422977, 0.05421496378917882]];3.6005624844283663;-0.5834436655568722;421.69799427278133;[0.06775821044447496, 0.023, 0.02042745480802196];[];False;2;;[0.11267359374356584, 0.10002234167809732, 0.09854198841951212, 0.07618283340315325, 0.06775821044447496];[0.0229, 0.0, 0.002679583763422977, 0.017438894235288892, 0.023];[0.04185607021016573, 0.05292031056594887, 0.05421496378917882, 0.0, 0.02042745480802196];2.959733301057515e-10;False;0.11498841484893339
1460;380;0.014858953184499493;1.6673584752159973;[[0.06239524767809434, 0.015313154969017953, 0.06519831453438774]];2.6433724237373264;-0.6483870353119486;426.44246066289253;[0.1129628289507936, 0.023, 0.051425653843085076];[];False;2;;[0.05742618918891803, 0.06239524767809434, 0.08260630075016406, 0.09066491741176032, 0.1129628289507936];[0.0229, 0.015313154969017953, 0.0, 0.006105710837277829, 0.023];[0.07696847723276007, 0.06519831453438774, 0.018585580544972134, 0.0, 0.051425653843085076];3.7497129134766184e-10;False;0.1476223823340993
1461;380;0.00451859691526382;2.006411507091479;[[0.08362805783042446, 0.02035130231375133, 0.017253303737642698]];2.62819635916248;0.3481224633646512;492.4594622177664;[];[0.1660170250789462, 0.004250443002120216, 0.13819612209176482];False;2;0.18846145777887674;[0.07989711821811203, 0.08362805783042446, 0.09092671130003632, 0.09277239444656221, 0.15430466140457416, 0.1660170250789462];[0.0229, 0.02035130231375133, 0.023, 0.022330197453529568, 0.0, 0.004250443002120216];[0.01720916989552092, 0.017253303737642698, 0.003482388418888833, 0.0, 0.11609752965772734, 0.13819612209176482];4.624616479061214e-10;False;0.1829742623587384
1462;380;0.007664166003621676;1.740157735919125;[[0.1285119117134281, 0.019194590385234297, 0.10875422788029024], [0.0317657515271475, 0.0009642488080226462, 0.1757226737552745]];5.168819126234434;-0.04724464496022233;433.55285670546846;[];[];False;9;;[0.12324685918213155, 0.1285119117134281, 0.04802495070066455, 0.0, 0.35000000000000003, 0.3377350204161765, 0.261559552570971, 0.0, 0.22490584555872262, 0.35000000000000003, 0.3257146171371409, 0.0, 0.011371243688416209, 0.0317657515271475];[0.0229, 0.019194590385234297, 0.023, 0.02072938862586728, 0.004181449078779823, 0.003601562962495898, 0.0, 0.012366490468307631, 0.023, 0.017085569984604913, 0.015937361277483582, 0.0005376304375174605, 0.0, 0.0009642488080226462];[0.10459627141580435, 0.10875422788029024, 0.1483183137193128, 0.17192540793715277, 0.34397103954525876, 0.35000000000000003, 0.3125552672043676, 0.18398332884663532, 0.073428848128048, 0.011937697238529346, 0.0, 0.16010793436957663, 0.16569757094827164, 0.1757226737552745];4.523057452250942e-09;False;1.7478219019227466
1463;380;0.018513774637028878;7.793205671079933;[[0.049184259350734526, 0.008708270847207926, 0.03957138957408738]];3.7800474059853504;0.2243739698521018;419.1114406296339;[];[0.14811375655050824, 0.012070067811549623, 0.1994246779295627];False;12;0.2683799504570655;[0.038858553493240466, 0.049184259350734526, 0.020552703892107838, 0.01102634575347946, 0.0, 0.0897550869942463, 0.19053651974197205, 0.23268693510913266, 0.29131795248969783, 0.35000000000000003, 0.30790061476257646, 0.21407342588962686, 0.20711918201485072, 0.10633774926712494, 0.005556316519399168, 0.0, 0.03916621311161372, 0.09522511622832658, 0.14811375655050824];[0.0229, 0.008708270847207926, 0.0021740734499867192, 0.0, 0.0025163955841434535, 0.023, 0.0, 0.009619426188070053, 0.023, 0.009607780263300456, 0.0, 0.02141292582612683, 0.023, 0.0, 0.023, 0.02173195611074437, 0.012793574535816386, 0.0, 0.012070067811549623];[0.03367779359972689, 0.03957138957408738, 0.0, 0.013166285348020099, 0.028405688740547073, 0.15245530661191167, 0.2917443278758033, 0.35000000000000003, 0.2689666508603052, 0.18786277348309427, 0.1296776295964136, 0.0, 0.009611391667477962, 0.14890041293136955, 0.2881894341952611, 0.29586876429326436, 0.35000000000000003, 0.2725215445408474, 0.1994246779295627];3.3234640975022104e-09;False;1.5628718172317106
1464;380;0.009696016805227517;0.3260642729190168;[[0.0259163643873878, 0.013851479644997272, 0.11589520612065515]];2.8841519047595217;-1.2454359382832705;464.8436421268753;[0.03834817823551364, 0.023, 0.03182384850223528];[];False;2;;[0.02480997313367036, 0.0259163643873878, 0.030589148713188595, 0.035669930926656025, 0.03834817823551364];[0.0229, 0.013851479644997272, 0.0, 0.015060902987095944, 0.023];[0.11919867697205573, 0.11589520612065515, 0.06037158812761273, 0.0, 0.03182384850223528];3.742921765906462e-10;False;0.16244908762955035
1465;380;0.04031490573696447;2.460704254267737;[[0.13452509423661146, 0.00404892516222553, 0.07175373861046025]];5.760994316562964;0.1092039782712555;501.7887052523518;[];[0.19110604518719332, 0.020495644522189722, 0.2034796921519148];False;8;0.18846145777887674;[0.1102518909356647, 0.13087818130700865, 0.13452509423661146, 0.09759587928490493, 0.0, 0.024644772472852215, 0.11218126152606159, 0.22486113142805864, 0.3219584023370281, 0.35000000000000003, 0.274922509616735, 0.19110604518719332];[0.0229, 0.0, 0.00404892516222553, 0.0, 0.010700428153778455, 0.013402485035116065, 0.023, 0.010645760649959009, 0.0, 0.0030744853502867363, 0.011305993664965916, 0.020495644522189722];[0.08935654119107236, 0.07439846116860635, 0.07175373861046025, 0.13631002811919612, 0.30691825378051124, 0.35000000000000003, 0.19697668398076434, 0.0, 0.16973660391927525, 0.21875637050206456, 0.35000000000000003, 0.2034796921519148];2.884654519863246e-09;False;1.3380299916730856
1466;380;0.019306179417874828;0.45711100178883873;[[0.04637991999444002, 0.004656124292658112, 0.09648610004188334]];5.801492303642799;-1.1866228061742405;450.370708338086;[0.03896422196492174, 0.023, 0.13433509496702478];[];False;0;;[0.04057836964207183, 0.04637991999444002, 0.03896422196492174];[0.0229, 0.004656124292658112, 0.023];[0.0989824126022753, 0.09648610004188334, 0.13433509496702478];1.4132596397046967e-10;False;0.062014922902959846
1467;380;0.00779781170877683;0.7807300700235906;[[0.09712754122592089, 0.01649170729250964, 0.046205725525489516]];0.9594780693760228;1.2278544531199274;450.370708338086;[0.09945132925500569, 0.023, 0.05104932144153415];[];False;0;;[0.09424207413815751, 0.09712754122592089, 0.09945132925500569];[0.0229, 0.01649170729250964, 0.023];[0.049584147006906124, 0.046205725525489516, 0.05104932144153415];7.664486206510052e-11;False;0.01623690444250208
1468;380;0.015427259206684717;0.9509491966687497;[[0.06494527968000717, 0.013716674979237068, 0.07150064633174749]];1.4145939480116;-0.08640190343004486;444.1743259711958;[];[0.18221029353101303, 0.020492399084165187, 0.14308401794033826];False;2;0.2523603297418939;[0.07416545878812747, 0.06494527968000717, 0.22330434881973255, 0.35000000000000003, 0.21116055643413034, 0.18221029353101303];[0.0229, 0.013716674979237068, 0.0, 0.010974067212968817, 0.023, 0.020492399084165187];[0.06321480507044822, 0.07150064633174749, 0.09653325228474482, 0.11656066422384696, 0.138507705845134, 0.14308401794033826];1.0526529941432432e-09;False;0.47556940874765646
1469;380;0.027234013687902393;9.080438259761571;[[0.05996981723111821, 0.00048215688536503223, 0.039306229170887066]];1.1461614426125175;1.458979111159859;481.3400130873551;[0.06249824626941615, 0.023, 0.04955150364882337];[];False;1;;[0.046083455505746586, 0.059683470468867725, 0.05996981723111821, 0.06249824626941615];[0.0229, 0.0, 0.00048215688536503223, 0.023];[0.037844997165637675, 0.03927609751639938, 0.039306229170887066, 0.04955150364882337];1.6536591839771325e-10;False;0.052101901838392264
1470;380;0.023149511891874135;2.224872428711426;[[0.002067574461874739, 0.003523319058377369, 0.05996945867492698]];5.610779739954299;0.6900809401117735;428.9659788801306;[0.03006351293800303, 0.023, 0.11229958844556541];[];False;2;;[0.007937763268090686, 0.002067574461874739, 0.0, 0.0022006723722869013, 0.03006351293800303];[0.0229, 0.003523319058377369, 0.0018165938409337413, 0.0, 0.023];[0.048745153801218445, 0.05996945867492698, 0.06333680315828781, 0.06692091686695957, 0.11229958844556541];1.989759048328416e-10;False;0.0900399873961111
1471;380;0.016711817168714237;1.1441274187668633;[[0.06246313701297812, 0.00948437312100595, 0.10858944428448322]];1.0083446608899582;-0.6174931666882895;469.2708302065761;[0.10820731715343136, 0.023, 0.14395632392437085];[];False;1;;[0.05994599206865478, 0.06246313701297812, 0.07581893953840896, 0.10820731715343136];[0.0229, 0.00948437312100595, 0.0, 0.023];[0.11823152755799896, 0.10858944428448322, 0.1189154149098328, 0.14395632392437085];2.0024037696258686e-10;False;0.08303361365561038
1472;380;0.07386908832181839;0;[];0;0;380;[0.10864507771768832, 0.023, 0.07580621347339585];[];False;1;;[0.05986001131344592, 0.08419940174170629, 0.10864507771768832];[0.0229, 0.0, 0.023];[0.07947642994888234, 0.07764531976830193, 0.07580621347339585];1.4162540571509708e-10;False;0.06708400102143039
1473;380;0.010030504884921241;3.757423526011305;[[0.0955211623516291, 0.013687598092878952, 0.07391804337438723]];1.6563906341001153;-0.3405052502829867;477.8436481302492;[];[0.20634897570586153, 0.0025865685888267764, 0.15348763443791585];True;27;0.20641329805171382;[0.09201958681963893, 0.0955211623516291, 0.13415335957463742, 0.19906909790212818, 0.26398483622961894, 0.3289005745571097, 0.35000000000000003, 0.3061836871153996, 0.24126794878790886, 0.1763522104604181, 0.11143647213292736, 0.046520733805436615, 0.0, 0.018395004522054125, 0.08331074284954487, 0.14822648117703563, 0.20753638231606236, 0.21314221950452636, 0.2780579578320171, 0.34297369615950785, 0.35000000000000003, 0.29211056551300146, 0.2271948271855107, 0.16227908885801995, 0.0973633505305292, 0.03244761220303846, 0.0, 0.032468126124452275, 0.09738386445194303, 0.16229960277943378, 0.22721534110692454, 0.2921310794344153, 0.35000000000000003, 0.342953182238094, 0.27803744391060325, 0.2131217055831125, 0.14820596725562174, 0.083290228928131, 0.018374490600640253, 0.0, 0.04654124772685049, 0.11145698605434123, 0.176372724381832, 0.24128846270932275, 0.3062042010368135, 0.35000000000000003, 0.3288800606356958, 0.26396432230820505, 0.20634897570586153];[0.0229, 0.013687598092878952, 0.0, 0.023, 0.0, 0.023, 0.0155243585347782, 0.0, 0.023, 0.0, 0.023, 0.0, 0.016482549611115255, 0.023, 0.0, 0.023, 0.001986178678030543, 0.0, 0.023, 0.0, 0.0024894577570087235, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011503634097097822, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020503274048795633, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006510182194689082, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007482909659417463, 0.0, 0.023, 0.0025865685888267764];[0.07578396088110322, 0.07391804337438723, 0.07040134028832526, 0.0644920368129766, 0.058582733337627944, 0.052673429862279283, 0.05075274142354469, 0.04676412638693062, 0.04085482291158196, 0.0349455194362333, 0.02903621596088464, 0.02312691248553598, 0.01889211302033728, 0.017217609010187318, 0.011308305534838657, 0.005399002059489996, 0.0, 0.0005103014158586651, 0.006419604891207326, 0.012328908366555986, 0.012968515382870131, 0.018238211841904647, 0.02414751531725331, 0.03005681879260197, 0.03596612226795063, 0.04187542574329929, 0.04482914378607754, 0.04778472921864795, 0.05369403269399661, 0.059603336169345274, 0.06551263964469393, 0.0714219431200426, 0.07668977218928495, 0.07733124659539126, 0.08324055007073991, 0.08914985354608856, 0.09505915702143722, 0.10096846049678587, 0.10687776397213453, 0.10855040059249231, 0.11278706744748318, 0.11869637092283183, 0.12460567439818049, 0.13051497787352914, 0.1364242813488778, 0.14041102899569968, 0.14233358482422645, 0.1482428882995751, 0.15348763443791585];5.668405776166311e-09;False;2.67006245617034
1474;380;0.03486702234875936;3.39656035813513;[[0.10222700813532873, 0.012311562992507805, 0.11182603257612361]];3.486101319335437;-0.172291282606802;436.7508539799367;[];[0.20670636438881293, 0.022057987876407625, 0.17278944633076174];False;9;0.2523603297418939;[0.07938071664295183, 0.10222700813532873, 0.06269590341666378, 0.040805052129962355, 0.0, 0.061030981395369534, 0.09136628284943393, 0.18475786620740287, 0.22353761782883022, 0.3084847510194362, 0.35000000000000003, 0.34429104719177356, 0.2677883641685306, 0.2121197122123773, 0.20670636438881293];[0.0229, 0.012311562992507805, 0.019190629536482928, 0.023, 0.015899245519950023, 0.0052788445660494, 0.0, 0.016251681331418272, 0.023, 0.008217792771114056, 0.0009934522838078103, 0.0, 0.013312733126353615, 0.023, 0.022057987876407625];[0.0877087936327329, 0.11182603257612361, 0.0, 0.061925085740139295, 0.17735487504732003, 0.35000000000000003, 0.26418715887777755, 0.0, 0.10970059650430568, 0.35000000000000003, 0.23256119787326796, 0.21641164811361116, 0.0, 0.15747610726847205, 0.17278944633076174];3.937720883443138e-09;False;1.8246472934681084
1475;380;0.05243481935519163;0.2366378157505191;[[0.08420626597533579, 0.015148182188131624, 0.12644546604360737], [0.049543949540810275, 0.01671182471749075, 0.10721248964774163]];3.3004574431176117;-0.38732864292655056;477.8436481302492;[];[];False;2;;[0.05481889888474172, 0.07250622762615329, 0.08420626597533579, 0.06544853635835599, 0.06495857668972764, 0.049543949540810275];[0.0229, 0.0, 0.015148182188131624, 0.022800128005177757, 0.023, 0.01671182471749075];[0.1055139403354085, 0.11811196502809072, 0.12644546604360737, 0.0, 0.0033028079574301027, 0.10721248964774163];1.152225711270344e-09;False;0.2890726351057108
1476;380;0.015213323470743147;3.2289120125228106;[[0.05947661599429791, 0.022436879754296084, 0.11116932114434634]];0.6656048881653741;-0.19885723899308716;511.9184981959861;[];[0.1904238654581242, 0.007016101808086479, 0.20919143261597342];False;9;0.15546335832333966;[0.06780824413373965, 0.05947661599429791, 0.17081451720352422, 0.24329329028980295, 0.2849467742666697, 0.35000000000000003, 0.3009209686701849, 0.18732826841576636, 0.18678871160703944, 0.07265645454389395, 0.0, 0.04147580251925152, 0.08205017287866447, 0.15560805958239698, 0.1904238654581242];[0.0229, 0.022436879754296084, 0.0, 0.014605965253645254, 0.023, 0.009890435444216372, 0.0, 0.022891268192533395, 0.023, 0.0, 0.014641771726156255, 0.023, 0.014823428868578457, 0.0, 0.007016101808086479];[0.0984486803110571, 0.11116932114434634, 0.25582924729128276, 0.35000000000000003, 0.2958801553611753, 0.2113573223636397, 0.14758955801363327, 0.0, 0.0007010393339087283, 0.14899163668145074, 0.24339324865962736, 0.29728223402899273, 0.35000000000000003, 0.2544271686234653, 0.20919143261597342];3.159261252735891e-09;False;1.3878511979469705
1477;380;0.0008738671876657619;3.807764434375741;[[0.0959603307980254, 0.02204319343196558, 0.050472680054301874]];1.1673972856905284;0.3448094598507548;436.7508539799367;[];[0.20427228017366306, 0.003032798486194139, 0.15078432756616983];False;13;0.2523603297418939;[0.09593779183681653, 0.0959603307980254, 0.09862436207294437, 0.16266313581277086, 0.22670190955259736, 0.29074068329242386, 0.35000000000000003, 0.34522054296774973, 0.28118176922792326, 0.21714299548809676, 0.15310422174827026, 0.08906544800844376, 0.025026674268617266, 0.0, 0.039012099471209226, 0.056441547842688795, 0.10305087321103572, 0.1670896469508622, 0.2311284206906887, 0.2951671944305152, 0.35000000000000003, 0.3407940318296584, 0.2767552580898319, 0.21271648435000542, 0.20427228017366306];[0.0229, 0.02204319343196558, 0.023, 0.0, 0.023, 0.0, 0.021283422599746128, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008988515465907744, 0.023, 0.016740084496734833, 0.0, 0.023, 0.0, 0.023, 0.003306391667930647, 0.0, 0.023, 0.0, 0.003032798486194139];[0.05064302782176473, 0.050472680054301874, 0.05168081455901715, 0.08072231002610489, 0.10976380549319262, 0.13880530096028035, 0.165679319262656, 0.16784679642736808, 0.1968882918944558, 0.22592978736154354, 0.2549712828286313, 0.284012778295719, 0.31305427376280676, 0.3244038359871114, 0.3420957692298945, 0.35000000000000003, 0.32886273530301785, 0.2998212398359301, 0.2707797443688424, 0.24173824890175466, 0.21687164728843322, 0.21269675343466693, 0.1836552579675792, 0.15461376250049147, 0.15078432756616983];2.7316096550895866e-09;False;1.271405122418615
1478;380;0.0748992425022511;0.7711623533973809;[[0.02465602436400971, 0.016635251779209353, 0.042837754668557326]];5.4832559164556995;0.055936000834019055;388.79140076723115;[];[0.16440308702398976, 0.002421475076766374, 0.13847609412093423];False;1;0.27532653351515757;[0.03693775049875117, 0.0, 0.02465602436400971];[0.0229, 0.019143034182713063, 0.016635251779209353];[0.00068498067565567, 0.02596397440593629, 0.042837754668557326];5.168858997825443e-10;False;0.0748992425022511
1479;380;0.015051388243676906;2.1858006992957772;[[0.029232119708902368, 0.013083609681978917, 0.11918064637396547]];1.7953903761868475;-0.24013093273272137;436.7508539799367;[];[0.20691080188075978, 0.004106824971075791, 0.15455473333205597];False;10;0.2523603297418939;[0.03357090058323652, 0.029232119708902368, 0.08266612751756228, 0.17659908711142358, 0.27053204670528486, 0.35000000000000003, 0.3355349937008539, 0.24160203410699257, 0.1640404012168687, 0.14766907451313127, 0.05373611491926997, 0.0, 0.04019684467459134, 0.13412980426845264, 0.22806276386231394, 0.3219957234561752, 0.35000000000000003, 0.28407131694996357, 0.20691080188075978];[0.0229, 0.013083609681978917, 0.0, 0.023, 0.0, 0.019458163925433227, 0.023, 0.0, 0.018991390925889997, 0.023, 0.0, 0.013157582263850862, 0.023, 0.0, 0.023, 0.0, 0.006857000602268511, 0.023, 0.004106824971075791];[0.129733264518799, 0.11918064637396547, 0.10661314243551272, 0.08452041744521069, 0.06242769245490865, 0.043737089654003775, 0.040334967464606616, 0.01824224247430458, 0.0, 0.0038504825159974593, 0.025943207506299495, 0.0385817660494531, 0.048035932496601534, 0.07012865748690357, 0.0922213824772056, 0.11431410746750764, 0.12090062175290997, 0.13640683245780968, 0.15455473333205597];2.668977711108036e-09;False;1.244159245550273
1480;380;0.04983738555405683;0.011491182368420139;[[0.08559030544722351, 0.005945527099534805, 0.03813288358791561], [0.07821496929794719, 0.0023593215011343937, 0.030083609191085214]];3.936327544854939;0.452581566551564;469.2708302065761;[];[];False;0;;[0.043524176842267656, 0.08559030544722351, 0.07821496929794719];[0.0229, 0.005945527099534805, 0.0023593215011343937];[0.01747491486583603, 0.03813288358791561, 0.030083609191085214];1.8233131645159643e-10;False;0.06132856792247698
1481;380;0.0026109028821379608;2.2932318593241323;[[0.03966188930705861, 0.021696487638959854, 0.08838704778484291]];3.293688905848422;0.07572774158101556;464.8436421268753;[];[0.1561183718280577, 0.0068420846189663305, 0.20744413217924695];False;5;0.23373679830588984;[0.04148818363868548, 0.03966188930705861, 0.026152747654093176, 0.0, 0.02734151080386067, 0.08083576926181452, 0.13433002771976837, 0.1561183718280577];[0.0229, 0.021696487638959854, 0.020671510792959844, 0.018687227742760104, 0.016612749864851065, 0.012553988936742286, 0.008495228008633508, 0.0068420846189663305];[0.08696120737615495, 0.08838704778484291, 0.0, 0.17111110505676375, 0.35000000000000003, 0.0, 0.35000000000000003, 0.20744413217924695];2.8407471096159982e-09;False;1.2985141851448923
1482;380;0.0349831479871269;1.519590341104429;[[0.12282410584052783, 0.006137571057038476, 0.002289660262178493]];2.4212490122968413;-0.30916153343319447;459.3721671579427;[];[0.1654828245990104, 0.012641465927846868, 0.20987187664264587];False;8;0.23373679830588984;[0.11435960465519275, 0.12103499347347302, 0.12172155514516919, 0.12282410584052783, 0.12473840969579884, 0.14203984965008862, 0.2140491353288365, 0.2860584210075844, 0.35000000000000003, 0.3419322933136678, 0.28263898580156815, 0.26992300763491994, 0.19791372195617207, 0.1654828245990104];[0.0229, 0.0, 0.0023552579047961338, 0.006137571057038476, 0.005526136180880172, 0.0, 0.023, 0.0, 0.020423148250442863, 0.023, 0.004061524775258604, 0.0, 0.023, 0.012641465927846868];[0.015288517398777244, 0.0014257784098591648, 0.0, 0.002289660262178493, 0.0, 0.020693903652091023, 0.10682275904383152, 0.19295161443557202, 0.26943084844889686, 0.27908046982731255, 0.35000000000000003, 0.334790674780947, 0.24866181938920648, 0.20987187664264587];1.4999318265743358e-09;False;0.6901607443783921
1483;380;0.008682732903077724;2.2113933054457156;[[0.035986137308347044, 0.020318641950766804, 0.13278100878413823]];1.3290715511732587;-1.27605979336532;444.1743259711958;[0.04913674345329304, 0.023, 0.1439423168717249];[];False;1;;[0.029058041701724296, 0.035986137308347044, 0.04215443912164942, 0.04913674345329304];[0.0229, 0.020318641950766804, 0.0, 0.023];[0.12822821485586275, 0.13278100878413823, 0.13801622883077816, 0.1439423168717249];2.610529368467908e-10;False;0.05530909862746431
1484;380;0.029424106176012644;7.32595124386435;[[0.07476947304454226, 0.010948520479927892, 0.15413087131677028]];1.0033290073847352;0.13749799965707138;419.1114406296339;[];[0.2086696597903422, 0.018551722402118533, 0.17260899844077157];False;8;0.2683799504570655;[0.08702635853711066, 0.07476947304454226, 0.16186482306040756, 0.32808450148483026, 0.35000000000000003, 0.32083739943067585, 0.20569582009074702, 0.039476141666324294, 0.0, 0.12674353675809844, 0.22308493968368304, 0.29296321518252116, 0.35000000000000003, 0.24081710639305615, 0.2086696597903422];[0.0229, 0.010948520479927892, 0.023, 0.0, 0.0030324716701824847, 0.007067732834518269, 0.023, 0.0, 0.005462357206630554, 0.023, 0.009669133953980325, 0.0, 0.00789224274307863, 0.023, 0.018551722402118533];[0.1301995337118509, 0.15413087131677028, 0.21017448326914456, 0.3171325603050582, 0.3312346185010845, 0.35000000000000003, 0.27590936265902816, 0.16895128562311448, 0.14354940636639843, 0.061993208587200796, 0.0, 0.044964868448712884, 0.08166656876611875, 0.15192294548462656, 0.17260899844077157];2.9410373625352038e-09;False;1.3661324379334066
