Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1819;380;0.010118260916160722;12.406942005941112;[[0.08213187676939253, 0.020163452924911188, 0.054354395361364695]];5.929370848876188;0.7067403007132258;409.494335816729;[0.03392414356908799, 0.021, 0.2259794831605042];[];False;1;;[0.09182924568189459, 0.08213187676939253, 0.05851786263957288, 0.03392414356908799];[0.020900000000000002, 0.020163452924911188, 0.0, 0.021];[0.05156195224672075, 0.054354395361364695, 0.13842300799413657, 0.2259794831605042];5.885353463707914e-10;False;0.19307614174963417
1820;380;0.002003642328440758;12.207706760116585;[[0.17195563790497753, 0.018935510528393117, 0.13271835880595068]];1.626604924557778;-0.25476454354730915;419.1114406296339;[];[0.23141724141249262, 0.005089664574305907, 0.21709424221396256];False;51;0.2683799504570655;[0.17228387885105312, 0.17195563790497753, 0.24466613758515093, 0.3253040739636858, 0.4059420103422207, 0.4865799467207556, 0.5, 0.43278211690070956, 0.35214418052217467, 0.2715062441436398, 0.19086830776510488, 0.11023037138657, 0.02959243500803513, 0.0, 0.05104550137049975, 0.13168343774903463, 0.21232137412756952, 0.2929593105061044, 0.3735972468846393, 0.4542351832631742, 0.5, 0.4651268803582909, 0.384488943979756, 0.30385100760122113, 0.22321307122268624, 0.14257513484415135, 0.061937198465616475, 0.0, 0.0187007379129184, 0.09933867429145328, 0.17997661066998816, 0.26061454704852305, 0.34125248342705794, 0.42189041980559283, 0.4709059813759136, 0.5, 0.4974716438158723, 0.4168337074373374, 0.3361957710588025, 0.2555578346802676, 0.1749198983017327, 0.09428196192319784, 0.013644025544662958, 0.0, 0.0669939108338719, 0.1476318472124068, 0.2282697835909417, 0.3089077199694766, 0.38954565634801147, 0.47018359272654636, 0.5, 0.44917847089491875, 0.36854053451638386, 0.28790259813784896, 0.20726466175931407, 0.12662672538077918, 0.045988789002244304, 0.0, 0.034649147376290566, 0.11528708375482544, 0.19592502013336033, 0.2765629565118952, 0.3572008928904301, 0.437838829268965, 0.5, 0.4815232343525001, 0.4008852979739652, 0.3202473615954303, 0.23960942521689543, 0.15897148883836054, 0.07833355245982566, 0.0, 0.002304383918709206, 0.08294232029724408, 0.16358025667577897, 0.24421819305431386, 0.32485612943284875, 0.40549406581138364, 0.48613200218991853, 0.5, 0.4332300614315466, 0.3525921250530117, 0.2719541886744768, 0.1913162522959419, 0.11067831591740702, 0.030040379538872147, 0.0, 0.05059755683966272, 0.1312354932181976, 0.2118734295967325, 0.23141724141249262];[0.020900000000000002, 0.018935510528393117, 0.0, 0.021, 0.0, 0.021, 0.017505105022266536, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013293439501582287, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00908177398089805, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00487010846021382, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008235204182993774, 0.0006584429395295821, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00355322258115465, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007764888101838886, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011976553622523117, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016188219143207356, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020399884663891588, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017388449815424183, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013176784294739946, 0.0, 0.021, 0.0, 0.005089664574305907];[0.13293658249298898, 0.13271835880595068, 0.12852078306756232, 0.12386555656210425, 0.11921033005664619, 0.11455510355118813, 0.11378036413527684, 0.10989987704573007, 0.105244650540272, 0.10058942403481394, 0.09593419752935588, 0.09127897102389781, 0.08662374451843975, 0.08491537381852783, 0.08196851801298169, 0.07731329150752363, 0.07265806500206556, 0.0680028384966075, 0.06334761199114944, 0.058692385485691376, 0.056050383501778836, 0.05403715898023331, 0.04938193247477525, 0.04472670596931719, 0.040071479463859125, 0.03541625295840106, 0.030761026452943003, 0.027185393185029844, 0.026105799947484944, 0.021450573442026884, 0.016795346936568825, 0.012140120431110766, 0.007484893925652706, 0.0028296674201946457, 0.0, 0.0016795971317191368, 0.0018255590852634144, 0.0064807855907214745, 0.011136012096179534, 0.015791238601637593, 0.020446465107095652, 0.02510169161255371, 0.02975691811801177, 0.030544587448468115, 0.03441214462346983, 0.03906737112892789, 0.043722597634385955, 0.04837782413984402, 0.05303305064530208, 0.057688277150760144, 0.05940957776521711, 0.062343503656218206, 0.06699873016167626, 0.07165395666713432, 0.07630918317259239, 0.08096440967805045, 0.08561963618350851, 0.0882745680819661, 0.09027486268896658, 0.09493008919442464, 0.0995853156998827, 0.10424054220534076, 0.10889576871079883, 0.11355099521625689, 0.1171395583987151, 0.11820622172171494, 0.122861448227173, 0.12751667473263106, 0.1321719012380891, 0.13682712774354716, 0.1414823542490052, 0.14600454871546403, 0.14613758075446326, 0.1507928072599213, 0.15544803376537936, 0.1601032602708374, 0.16475848677629545, 0.1694137132817535, 0.17406893978721155, 0.17486953903221295, 0.1787241662926696, 0.18337939279812765, 0.1880346193035857, 0.19268984580904375, 0.1973450723145018, 0.20200029881995984, 0.20373452934896186, 0.2066555253254179, 0.21131075183087594, 0.215965978336334, 0.21709424221396256];1.3284820732052306e-08;False;6.273335816075264
1821;380;0.01083209520881887;1.1078948083491047;[[0.040259593198728044, 0.012190205211389901, 0.03009437201907112], [0.38434467776015147, 0.015076372903249613, 0.053360357807160155]];0.5965379886431321;-0.39111057676508404;444.1743259711958;[];[];False;8;;[0.046153198372444054, 0.040259593198728044, 0.06982208813798378, 0.12074923685770472, 0.17167638557742565, 0.22260353429714658, 0.2735306830168675, 0.32445783173658843, 0.3352605060738228, 0.3753849804563094, 0.42631212917603034, 0.47723927789575127, 0.5, 0.4718335733845278, 0.4209064246648069, 0.38434467776015147];[0.020900000000000002, 0.012190205211389901, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016545476886396474, 0.0, 0.021, 0.0, 0.009385468776580716, 0.021, 0.0, 0.015076372903249613];[0.03269036497159716, 0.03009437201907112, 0.07718433731350323, 0.15830596357284685, 0.23942758983219048, 0.3205492160915341, 0.4016708423508777, 0.4827924686102213, 0.5, 0.4360859051304351, 0.3549642788710915, 0.2738426526117479, 0.23758720068972314, 0.19272102635240426, 0.11159940009306064, 0.053360357807160155];2.452218222929373e-09;False;1.118726903557924
1822;380;0.06404520993039939;0;[];0;0;380;[0.0014785125116776813, 0.021, 0.17410078500056536];[];False;2;;[0.01980025318458018, 0.009186262658284493, 0.0, 0.0014785125116776813];[0.020900000000000002, 0.0, 0.0180886622314663, 0.021];[0.19461536691980572, 0.18438255636820372, 0.17552619972961458, 0.17410078500056536];1.0825242925744245e-10;False;0.05127615372546448
1823;380;0.007930994653318178;3.8139258568949685;[[0.14654301453562085, 0.01653496386231109, 0.011139525916114935], [0.45337296245519293, 0.00094754744609366, 0.28676300315011644]];5.499733763729424;-0.261753489517467;501.7887052523518;[];[];False;26;;[0.15134633289586463, 0.14654301453562085, 0.12987621293954654, 0.051488754759035374, 0.0, 0.026898703421475795, 0.10528616160198696, 0.18367361978249813, 0.2620610779630093, 0.3238308971244852, 0.3404485361435205, 0.4188359943240317, 0.49722345250454286, 0.5, 0.42438908931494596, 0.3460016311344348, 0.2676141729539236, 0.195076913389775, 0.1892267147734124, 0.11083925659290124, 0.03245179841239007, 0.0, 0.045935659768121105, 0.12432311794863227, 0.20271057612914345, 0.28109803430965463, 0.2860152760959648, 0.3594854924901658, 0.437872950670677, 0.5, 0.4837395911488118, 0.40535213296830064, 0.32696467478778946, 0.24857721660727827, 0.23289253441829538, 0.1701897584267671, 0.09180230024625592, 0.013414842065744753, 0.0, 0.06497261611476642, 0.14336007429527758, 0.22174753247578877, 0.24819965506744437, 0.30013499065629995, 0.37852244883681113, 0.45337296245519293];[0.020900000000000002, 0.01653496386231109, 0.021, 0.0, 0.013793837369363364, 0.021, 0.0, 0.021, 0.0, 0.01654813451667064, 0.021, 0.0, 0.021, 0.02025616292761619, 0.0, 0.021, 0.0, 0.01943273179415124, 0.021, 0.0, 0.021, 0.012306163224595741, 0.0, 0.021, 0.0, 0.021, 0.01968267092836815, 0.0, 0.021, 0.004356163521575293, 0.0, 0.021, 0.0, 0.021, 0.016798073650887545, 0.0, 0.021, 0.0, 0.0035938361814451527, 0.021, 0.0, 0.021, 0.013913476373406942, 0.0, 0.021, 0.00094754744609366];[0.0065815363990387446, 0.011139525916114935, 0.02846136356004985, 0.10992959344786293, 0.16344195124988203, 0.191397823335676, 0.2728660532234891, 0.3543342831113022, 0.4358025129991153, 0.5, 0.4827292571130716, 0.40126102722525847, 0.31979279733744537, 0.3169071264035386, 0.23832456744963226, 0.15685633756181916, 0.07538810767400607, 0.0, 0.006080122213807013, 0.0875483521016201, 0.1690165819894332, 0.2027437959430407, 0.25048481187724625, 0.33195304176505935, 0.41342127165287246, 0.49488950154068556, 0.5, 0.42364226857150133, 0.34217403868368823, 0.27760528171037996, 0.2607058087958751, 0.17923757890806202, 0.09776934902024893, 0.016301119132435843, 0.0, 0.06516711075537725, 0.14663534064319034, 0.22810357053100344, 0.24204564063619935, 0.30957180041881655, 0.39104003030662965, 0.47250826019444275, 0.5, 0.44602350991774414, 0.36455528002993104, 0.28676300315011644];8.142950494619959e-09;False;3.8218568515482874
1824;380;0.046845423296033244;2.989800143913291;[[0.2554173673622875, 0.017792575431709298, 0.10647597804785305]];1.0676994876895285;-0.36238416170110843;489.0345374100244;[];[0.2146480380591588, 0.011005159482151385, 0.2595899830624716];False;24;0.20641329805171382;[0.21070492310507558, 0.2554173673622875, 0.30234771980949177, 0.35773809346135216, 0.41312846711321255, 0.46851884076507294, 0.5, 0.47609078558306667, 0.4207004119312063, 0.3653100382793459, 0.3099196646274855, 0.2545292909756251, 0.19913891732376468, 0.14374854367190426, 0.08835817002004384, 0.07595461310822928, 0.03296779636818343, 0.0, 0.022422577283676984, 0.07781295093553739, 0.1332033245873978, 0.18859369823925823, 0.24398407189111865, 0.29937444554297904, 0.35476481919483943, 0.4101551928466998, 0.4655455664985602, 0.5, 0.4790640598495794, 0.423673686197719, 0.3682833125458586, 0.3128929388939982, 0.2575025652421378, 0.22641559867572603, 0.20211219159027743, 0.14672181793841702, 0.0913314442865566, 0.03594107063469618, 0.0, 0.01944930301716423, 0.07483967666902464, 0.13023005032088505, 0.18562042397274547, 0.2146480380591588];[0.020900000000000002, 0.017792575431709298, 0.0, 0.021, 0.0, 0.021, 0.009064634694673819, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016297473586561424, 0.0, 0.012498989952356076, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007937385400614035, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01178591612322011, 0.021, 0.0, 0.021, 0.0, 0.01362623924641587, 0.021, 0.0, 0.021, 0.0, 0.011005159482151385];[0.09285118722807768, 0.10647597804785305, 0.13409704762201144, 0.16669730064797839, 0.19929755367394533, 0.23189780669991228, 0.25042618426710184, 0.26449805972587925, 0.2970983127518462, 0.3296985657778132, 0.3622988188037802, 0.39489907182974715, 0.4274993248557141, 0.4600995778816811, 0.4926998309076481, 0.5, 0.47469991606638495, 0.4552965715418218, 0.44209966304041803, 0.40949941001445106, 0.3768991569884841, 0.3442989039625171, 0.31169865093655014, 0.27909839791058316, 0.24649814488461622, 0.21389789185864927, 0.18129763883268232, 0.16101932735074553, 0.14869738580671538, 0.11609713278074843, 0.08349687975478148, 0.05089662672881453, 0.018296373702847576, 0.0, 0.014303879323119379, 0.04690413234908633, 0.07950438537505328, 0.11210463840102022, 0.13325791684033064, 0.1447048914269872, 0.17730514445295414, 0.2099053974789211, 0.24250565050488804, 0.2595899830624716];5.6890601038010775e-09;False;2.4384986599825997
1825;380;0.02312201152496386;0.8965265748289263;[[0.04641319984426449, 0.018912428931198235, 0.07848357930400354]];4.871209811667585;0.6277702495681369;530.9194767459312;[0.008584933002876651, 0.021, 0.08936781821578842];[];False;2;;[0.06631519557346956, 0.04641319984426449, 0.020352438655984455, 0.0, 0.008584933002876651];[0.020900000000000002, 0.018912428931198235, 0.0, 0.014769869800694085, 0.021];[0.09008476649332717, 0.07848357930400354, 0.08364105531840892, 0.08766884305049182, 0.08936781821578842];3.079452864061277e-10;False;0.0919425263192354
1826;380;0.0185450808601862;1.2171698060225848;[[0.18213021029406196, 0.010334728251226312, 0.09296243280099123]];2.794569105616315;1.2348904100994689;421.69799427278133;[0.18585385275661928, 0.021, 0.061726895631339526];[];False;0;;[0.1826181844478555, 0.18213021029406196, 0.18585385275661928];[0.020900000000000002, 0.010334728251226312, 0.021];[0.10819584798638673, 0.09296243280099123, 0.061726895631339526];1.4757262989676925e-10;False;0.051760624163598286
1827;380;0.003492397657291235;2.21930644683355;[[0.1460382415027721, 0.020191606363789315, 0.10576495449712475]];1.5471453593318683;0.8529110252679929;436.7508539799367;[0.14674423866122857, 0.021, 0.10579034336691548];[];False;0;;[0.14420725032777057, 0.1460382415027721, 0.14674423866122857];[0.020900000000000002, 0.020191606363789315, 0.021];[0.10287661740289632, 0.10576495449712475, 0.10579034336691548];2.197956928060335e-10;False;0.0045659789786282835
1828;380;0.010710544097991008;4.861373816367285;[[0.1140106625912634, 0.014198809377207163, 0.175425006784438]];1.9927119465483765;0.9702915751375918;464.8436421268753;[0.11866864884155987, 0.021, 0.17172479071087132];[];False;0;;[0.1112476761060851, 0.1140106625912634, 0.11866864884155987];[0.020900000000000002, 0.014198809377207163, 0.021];[0.1675398495384013, 0.175425006784438, 0.17172479071087132];8.959850132932427e-11;False;0.019746285837693257
1829;380;0.005564384777954044;17.665154197600472;[[0.15288975628994078, 0.015433074956473612, 0.05834565957960381]];3.7757545946025326;0.7775918797122521;419.1114406296339;[0.11588338050194243, 0.021, 0.012260059579048735];[];False;2;;[0.15287448020725303, 0.15288975628994078, 0.13721383071720433, 0.12230921083653688, 0.11588338050194243];[0.020900000000000002, 0.015433074956473612, 0.0, 0.01467371829170617, 0.021];[0.057308897713557246, 0.05834565957960381, 0.028437029648338764, 0.0, 0.012260059579048735];2.299473802505454e-10;False;0.0932114519146078
1830;380;0.0026019339988652395;1.424348014178813;[[0.12207188672211357, 0.018923421760500873, 0.031294967533302576], [0.13839736701103897, 0.018431184760460143, 0.35947399454602336]];3.3591621855509213;0.5601475097983541;464.8436421268753;[];[];False;8;;[0.12296033596924819, 0.12207188672211357, 0.11621082923430803, 0.09189845207579464, 0.05841390918539055, 0.02492936629498646, 0.022568656869558366, 0.0, 0.00855517659541763, 0.04203971948582172, 0.07107351549519134, 0.07552426237622582, 0.10900880526662991, 0.13839736701103897];[0.020900000000000002, 0.018923421760500873, 0.015247629988554997, 0.0, 0.021, 0.0, 0.0014805308257081523, 0.015634577838144648, 0.021, 0.0, 0.01820869163997131, 0.021, 0.0, 0.018431184760460143];[0.02985487832326894, 0.031294967533302576, 0.0, 0.12981532008790445, 0.30860518604689247, 0.48739505200588046, 0.5, 0.37949523008901265, 0.3338150820351316, 0.1550252160761436, 0.0, 0.023764649882844383, 0.20255451584183237, 0.35947399454602336];3.112403920093751e-09;False;1.4269499481776784
1831;380;0.008994280915491464;0.07410264303694977;[[0.04125677421320385, 0.018479984173004248, 0.05674029738529347], [0.01593519975645446, 0.006013178422460352, 0.09345637364541988]];5.230771644922502;-0.4766711343781014;455.86529629651864;[];[];False;2;;[0.03455489729395359, 0.04125677421320385, 0.03637668307361023, 0.0, 0.004290487677313303, 0.01593519975645446];[0.020900000000000002, 0.018479984173004248, 0.021, 0.002215552239309228, 0.0, 0.006013178422460352];[0.06222896373907055, 0.05674029738529347, 0.059873215975107225, 0.08322630168132353, 0.0859807069207185, 0.09345637364541988];3.9982071065522494e-10;False;0.08309692395244123
1832;380;0.01612737313929342;3.332010549550549;[[0.005346400898559712, 0.011487286370097459, 0.0938827524888554]];0.12740888373891568;-0.35285984971525275;464.8436421268753;[];[0.26012228465069376, 0.0016602574781929072, 0.21330328975888974];True;7;0.23373679830588984;[0.006131947908719083, 0.0, 0.005346400898559712, 0.03653872971275645, 0.0541658205569685, 0.09356167525394732, 0.1142709009956774, 0.15058462079513818, 0.1743759814343863, 0.20760756633632904, 0.23448106187309517, 0.26012228465069376];[0.020900000000000002, 0.015871552909975044, 0.011487286370097459, 0.0, 0.006491578157095714, 0.021, 0.013373355384418304, 0.0, 0.00876171107406768, 0.021, 0.011103222467446341, 0.0016602574781929072];[0.08757874621078973, 0.09094646388189098, 0.0938827524888554, 0.35336438521044017, 0.5, 0.17227516867603188, 0.0, 0.3020852774374961, 0.5, 0.22355427644897596, 0.0, 0.21330328975888974];4.586610182784171e-09;False;2.152867337686773
1833;380;0.023022900915445343;0.4980768643576746;[[0.15196156819072304, 0.009175098791035797, 0.1941665856637621]];2.788657220841478;0.8106118582362655;459.3721671579427;[0.1632047153819985, 0.021, 0.14987073385936098];[];False;0;;[0.1662420615834703, 0.15196156819072304, 0.1632047153819985];[0.020900000000000002, 0.009175098791035797, 0.021];[0.18043166059435797, 0.1941665856637621, 0.14987073385936098];1.862987853125977e-10;False;0.07022839990066862
1834;380;0.004753765435110867;4.432122915284795;[[0.11477949565682173, 0.02015271989618702, 0.039772482718026705]];0.5383180727814357;0.4158764927881356;426.44246066289253;[];[0.2202348243354495, 0.017274435552657938, 0.2328269543491266];True;1;0.2683799504570655;[0.11224196886433747, 0.11477949565682173, 0.11669799994170213, 0.16424849688029336, 0.2117989938188846, 0.2202348243354495];[0.020900000000000002, 0.02015271989618702, 0.021, 0.0, 0.021, 0.017274435552657938];[0.03582269588378811, 0.039772482718026705, 0.04328464123747239, 0.13033416426585592, 0.21738368729423946, 0.2328269543491266];7.553939183279601e-10;False;0.2296090193498607
1835;380;0.006048445263047391;7.543629319106813;[[0.11663857999051734, 0.015694444316799235, 0.09158372260873443]];4.331619595143296;-0.7298942121473553;428.9659788801306;[0.11070877629868406, 0.021, 0.08839855402242029];[];False;0;;[0.11793308166274391, 0.11663857999051734, 0.11070877629868406];[0.020900000000000002, 0.015694444316799235, 0.021];[0.09437838637201244, 0.09158372260873443, 0.08839855402242029];6.936200594887815e-11;False;0.0146191390421102
1836;380;0.04217894960373727;2.254449936761741;[[0.10258246007671384, 0.007724040943795858, 0.22345302090326802]];1.538707148892535;1.0490096891018292;450.370708338086;[0.11021529494362246, 0.021, 0.223944595623374];[];False;0;;[0.06971853817344704, 0.10258246007671384, 0.11021529494362246];[0.020900000000000002, 0.007724040943795858, 0.021];[0.20053096755371358, 0.22345302090326802, 0.223944595623374];1.7359443634226337e-10;False;0.05750059777464081
1837;380;0.07621152091986945;0;[];0;0;380;[0.15033398938522832, 0.021, 0.15814809408572034];[];False;1;;[0.200666288986074, 0.17556020159567604, 0.15033398938522832];[0.020900000000000002, 0.0, 0.021];[0.17013505687180883, 0.1641558797302993, 0.15814809408572034];1.4055727410321626e-10;False;0.06657805689522908
1838;380;0.012155799632473225;4.510457459893093;[[0.06779838214742731, 0.015601029305658681, 0.0301832544791205]];1.0346970567999938;1.1180783781573496;492.4594622177664;[0.070424504345467, 0.021, 0.03375033956317887];[];False;0;;[0.07188696873176942, 0.06779838214742731, 0.070424504345467];[0.020900000000000002, 0.015601029305658681, 0.021];[0.020035947741483873, 0.0301832544791205, 0.03375033956317887];1.1596199926006334e-10;False;0.019139315820920478
1839;380;0.020402107646403295;7.622825045961016;[[0.02064782968704447, 0.009163532373027673, 0.21750867540009056]];2.4497807350458136;-0.7133603543890298;400.7450187005097;[0.05550330815438323, 0.021, 0.16186445992622778];[];False;1;;[0.03601027812029376, 0.02064782968704447, 0.031236752143568015, 0.05550330815438323];[0.020900000000000002, 0.009163532373027673, 0.0, 0.021];[0.21098974127001877, 0.21750867540009056, 0.2006042371678356, 0.16186445992622778];2.2924759798766594e-10;False;0.09265874595810082
1840;380;0.004241997996392331;9.35781248156283;[[0.07923625510881395, 0.01903869425255449, 0.11123662059419148]];2.596659097090036;0.24502016463892792;459.3721671579427;[];[0.2584476341026271, 0.014691023131897296, 0.28441566278446606];False;19;0.23373679830588984;[0.07725865274108155, 0.07923625510881395, 0.08708009457664787, 0.14464910908265424, 0.1710652809959766, 0.2550504674153053, 0.339035653834634, 0.42302084025396275, 0.4386748248245796, 0.5, 0.4929939733267085, 0.4090087869073798, 0.32502360048805107, 0.26729945943349503, 0.24103841406872234, 0.1570532276493936, 0.0730680412300649, 0.0, 0.01091714518926383, 0.026726256308430292, 0.09490233160859254, 0.17888751802792124, 0.26287270444724997, 0.3207519720503556, 0.3468578908665787, 0.4308430772859074, 0.5, 0.48517173629476384, 0.4011865498754351, 0.385222312207719, 0.3172013634561064, 0.2584476341026271];[0.020900000000000002, 0.01903869425255449, 0.021, 0.006605207820936612, 0.0, 0.021, 0.0, 0.021, 0.017085813582152182, 0.0017518156047726628, 0.0, 0.021, 0.0, 0.014433580656632248, 0.021, 0.0, 0.021, 0.0027297676977207676, 0.0, 0.003952974895416673, 0.021, 0.0, 0.021, 0.006527630865798901, 0.0, 0.021, 0.0037077197906688654, 0.0, 0.021, 0.017008236627014475, 0.0, 0.014691023131897296];[0.10797791275348805, 0.11123662059419148, 0.09789792426954981, 0.0, 0.044921533218047795, 0.18774099070564537, 0.33056044819324293, 0.47337990568084054, 0.5, 0.39571460608355896, 0.38380063683156185, 0.24098117934396426, 0.09816172185636668, 0.0, 0.044657735631230926, 0.18747719311882852, 0.3302966506064261, 0.4545511584913738, 0.4731161080940237, 0.5, 0.3840644344183787, 0.2412449769307811, 0.0984255194431835, 0.0, 0.04439393804441409, 0.18721339553201166, 0.3048169230663066, 0.3300328530196093, 0.4728523105072069, 0.5, 0.3843282320051955, 0.28441566278446606];7.079222492222974e-09;False;3.3098400434644613
1841;380;0.0221804091557222;1.518328408832464;[[0.1971320140614818, 0.008838635179299366, 0.12972843715799035]];0.014427046236026555;-0.24304920975738287;485.2082870573262;[];[0.21273144027052232, 0.0049707427616800005, 0.24365589163357396];False;2;0.20641329805171382;[0.19395958724180687, 0.1971320140614818, 0.20231729241928947, 0.2093192861965164, 0.21273144027052232];[0.020900000000000002, 0.008838635179299366, 0.00755294052780079, 0.005816789577360172, 0.0049707427616800005];[0.14807045823122592, 0.12972843715799035, 0.5, 0.0, 0.24365589163357396];2.4330708244045644e-09;False;1.1362237999283884
1842;380;0.0091748982539202;3.5967051821376623;[[0.13855622133408882, 0.014671877315385298, 0.04743709033678516]];0.41823472140931345;1.2885826856024916;428.9659788801306;[0.14039107656631344, 0.021, 0.06226139756141766];[];False;0;;[0.13576606610200392, 0.13855622133408882, 0.14039107656631344];[0.020900000000000002, 0.014671877315385298, 0.021];[0.05356932317450789, 0.04743709033678516, 0.06226139756141766];9.924841941365598e-11;False;0.025397472498627744
1843;380;0.009525773501882166;0.4103887717017727;[[0.05781336162876696, 0.017519225311643714, 0.055551719487242794]];5.580235372217551;-0.6370026188644724;419.1114406296339;[0.05310894590856802, 0.021, 0.06245815050007916];[];False;0;;[0.0535253839098446, 0.05781336162876696, 0.05310894590856802];[0.020900000000000002, 0.017519225311643714, 0.021];[0.06335710034904289, 0.055551719487242794, 0.06245815050007916];1.4343442753948587e-10;False;0.018578182520183582
1844;380;0.024498829295022704;1.4039204138006023;[[0.15338673405174547, 0.01261641618867382, 0.14261314686377427], [0.16721318752192796, 0.02065263117298836, 0.002042503976048186]];4.609168855663461;0.331101197738145;413.8942085452024;[];[];False;15;;[0.16563326047756796, 0.15338673405174547, 0.11668504378645747, 0.055595152327188486, 0.0, 0.005494739132080497, 0.06658463059134948, 0.12767452205061847, 0.18876441350988746, 0.24985430496915645, 0.3109441964284254, 0.3720340878876944, 0.43312397934696334, 0.4942138708062323, 0.5, 0.44469623773449873, 0.38360634627522977, 0.3225164548159608, 0.26142656335669184, 0.20033667189742285, 0.13924678043815386, 0.07815688897888487, 0.017066997519615885, 0.0, 0.0440228939396531, 0.10511278539892208, 0.14856662532457618, 0.16620267685819107, 0.16721318752192796];[0.020900000000000002, 0.01261641618867382, 0.0, 0.021, 0.0018888480404425853, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001989015042695505, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0058668781258335925, 0.021, 0.0, 0.014937506298356346, 0.021, 0.02065263117298836];[0.16214766673422484, 0.14261314686377427, 0.1385929233233092, 0.1319012691255381, 0.12581149673342315, 0.125209614927767, 0.11851796072999589, 0.11182630653222478, 0.10513465233445367, 0.09844299813668256, 0.09175134393891145, 0.08505968974114034, 0.07836803554336923, 0.07167638134559812, 0.0710425813046513, 0.064984727147827, 0.0582930729500559, 0.0516014187522848, 0.0449097645545137, 0.03821811035674259, 0.03152645615897149, 0.024834801961200387, 0.018143147763429283, 0.016273665875879483, 0.01145149356565818, 0.004759839367887075, 0.0, 0.001931814829884031, 0.002042503976048186];3.2292434129792535e-09;False;1.428419243095625
1845;380;0.00100333220335183;0.9025026788299081;[[0.18327539037544166, 0.020557359765563155, 0.19366048233385375]];3.502307340952239;-0.8469059545661687;473.2693773900932;[0.18288410768018024, 0.021, 0.19209431063196492];[];False;0;;[0.1826747002362941, 0.18327539037544166, 0.18288410768018024];[0.020900000000000002, 0.020557359765563155, 0.021];[0.19438742424127053, 0.19366048233385375, 0.19209431063196492];1.327375517501118e-10;False;0.0026772277570082425
1846;380;0.01598853908657874;4.066074701430007;[[0.0016633277928414711, 0.013981246279789014, 0.028187169927328073]];3.4569262571575954;0.911023783662064;428.9659788801306;[0.02547304218335745, 0.021, 0.10752763010177072];[];False;3;;[0.013588646647034774, 0.0016633277928414711, 0.0, 0.003972737482028771, 0.009182491385302393, 0.02547304218335745];[0.020900000000000002, 0.013981246279789014, 0.011837065638957568, 0.006715846095382364, 0.0, 0.021];[0.036283527090147934, 0.028187169927328073, 0.019868511278941587, 0.0, 0.02605509542373339, 0.10752763010177072];3.398388016171183e-10;False;0.1587420928556905
1847;380;0.03562188461092219;1.0385404738397173;[[0.018059755353618572, 0.0005211051511275627, 0.043313771658708006]];3.8788714809135625;-0.4483668072884086;501.7887052523518;[];[0.21507942083182705, 0.013329073881807523, 0.24157526349732106];True;5;0.18846145777887674;[0.041988685894195354, 0.018641867661909624, 0.018059755353618572, 0.0, 0.017386105300390458, 0.024512159902996915, 0.06816735843721611, 0.11182255697143531, 0.1554777555056545, 0.19913295403987372, 0.21507942083182705];[0.020900000000000002, 0.0, 0.0005211051511275627, 0.009208612599495035, 0.017572065832264297, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013329073881807523];[0.027903995523979697, 0.04293890240406981, 0.043313771658708006, 0.021245295815103652, 0.0, 0.008707823598857132, 0.06205315831886122, 0.1153984930388653, 0.1687438277588694, 0.22208916247887348, 0.24157526349732106];9.443989548522852e-10;False;0.42045070391569583
