Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1898;380;0.019636705213848565;0.4039580944265222;[[0.11531962246379576, 0.0029908330604234857, 0.09995022850713921]];4.41379668540421;-0.6573254879055076;444.1743259711958;[0.10882962085717833, 0.008, 0.09742684141672021];[];False;1;;[0.11653414396525898, 0.11565315352051275, 0.11531962246379576, 0.10882962085717833];[0.0079, 0.0, 0.0029908330604234857, 0.008];[0.08365560103585108, 0.0954754091542, 0.09995022850713921, 0.09742684141672021];7.863313200047076e-11;False;0.028214546241201337
1899;380;0.016907689189462005;2.107053873994435;[[0.1320375491323656, 0.0038328635678564326, 0.0019855017078062604]];2.804410120478698;0.8769527221434316;419.1114406296339;[0.1355038502715796, 0.008, 0.013476051793085543];[];False;2;;[0.11642342953424838, 0.1259015884506038, 0.1320375491323656, 0.13248267560890517, 0.1355038502715796];[0.0079, 0.005431147036749744, 0.0038328635678564326, 0.004367988094780943, 0.008];[0.003066985218992555, 0.0, 0.0019855017078062604, 0.0, 0.013476051793085543];1.039233867855804e-10;False;0.033291825001055916
1900;380;0.006519229389282306;2.9836634742215944;[[0.08737109011737322, 0.0035583904837588657, 0.05982358686013304]];3.618904423622434;-0.3483194423051984;433.55285670546846;[];[0.17859544872424588, 0.004137536625559642, 0.21272467678872242];False;9;0.2683799504570655;[0.08437861456758285, 0.08737109011737322, 0.07513946914004341, 0.05828846530241292, 0.0531084987314943, 0.03107752832294519, 0.009046557914396083, 0.0, 0.012984412494153025, 0.03501538290270213, 0.05704635331125124, 0.07907732371980035, 0.10110829412834946, 0.11186045453808947, 0.12313926453689857, 0.14517023494544767, 0.1672012053539968, 0.17859544872424588];[0.0079, 0.0035583904837588657, 0.008, 0.001880976271080111, 0.0, 0.008, 0.0, 0.0032850329319622056, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004095619862276191, 0.0, 0.008, 0.0, 0.004137536625559642];[0.055990067755906044, 0.05982358686013304, 0.034662878546036724, 0.0, 0.01065530302232311, 0.05597348459068294, 0.10129166615904277, 0.11990063101763085, 0.1466098477274026, 0.19192802929576241, 0.23724621086412223, 0.28256439243248205, 0.32788257400084186, 0.35000000000000003, 0.3267992444307984, 0.28148106286243857, 0.23616288129407875, 0.21272467678872242];1.3253960381041297e-09;False;0.6224599316116597
1901;380;0.008507340127198003;1.1483544395684036;[[0.10454371808065911, 0.0016473855767657195, 0.1394536948458346]];2.706194614817429;-0.29889900982169065;421.69799427278133;[];[0.15991914237927127, 0.004554811338534418, 0.14028176966864062];False;13;0.2683799504570655;[0.10437298844517802, 0.10454371808065911, 0.10989011045214128, 0.13585315126971914, 0.161816192087297, 0.16653725159181762, 0.18777923290487486, 0.21374227372245272, 0.23970531454003058, 0.26566835535760847, 0.2916313961751863, 0.31759443699276413, 0.3221282293202473, 0.34355747781034196, 0.35000000000000003, 0.3304794813720803, 0.30451644055450244, 0.2785533997369246, 0.2525903589193468, 0.22662731810176892, 0.22228079295132316, 0.20066427728419106, 0.1747012364666132, 0.15991914237927127];[0.0079, 0.0016473855767657195, 0.0, 0.008, 0.0, 0.0014547015621758166, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013969988675328548, 0.008, 0.006014863594776997, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013392961728898912, 0.008, 0.0, 0.004554811338534418];[0.13368737016665078, 0.1394536948458346, 0.12742705064487816, 0.06902350810777219, 0.010619965570666225, 0.0, 0.04778357696643974, 0.1061871195035457, 0.16459066204065168, 0.22299420457775765, 0.2813977471148636, 0.33980128965196954, 0.35000000000000003, 0.3017951678109246, 0.2873027930003747, 0.24339162527381863, 0.18498808273671266, 0.1265845401996067, 0.06818099766250071, 0.009777455125394748, 0.0, 0.04862608741171122, 0.10702962994881718, 0.14028176966864062];2.303908163787227e-09;False;1.0890555389610277
1902;380;0.04565007851064533;2.641208618632673;[[0.12798173642942642, 0.005309320596712321, 0.1439557030524682]];2.8232034358296265;1.2876872014745286;421.69799427278133;[];[0.14174935126662733, 0.004237417691991447, 0.15684197340370185];True;0;0.27532653351515757;[0.09470682315692054, 0.12798173642942642];[0.0079, 0.005309320596712321];[0.11281090902578253, 0.1439557030524682];1.3625029767669033e-10;False;0.04565007851064533
1903;380;0.0011788804636317994;3.846979488862268;[[0.07936702960157595, 0.006923611563255467, 0.028433229974980236]];6.004203608579328;0.8065757307708081;433.55285670546846;[0.06506249169499975, 0.008, 0.10059906434743361];[];False;1;;[0.080003893894872, 0.07936702960157595, 0.0727306290468437, 0.06506249169499975];[0.0079, 0.006923611563255467, 0.0, 0.008];[0.028257649110280187, 0.028433229974980236, 0.06191361126306723, 0.10059906434743361];1.7861854430553646e-10;False;0.07624712699626357
1904;380;0.012579307030302333;4.333914266514339;[[0.060088016267213766, 0.0008227927956440126, 0.10126490981965328]];2.704996130022846;-0.38178481378969054;450.370708338086;[];[0.1641701874763253, 0.007035492795949253, 0.13909153795143822];False;5;0.2523603297418939;[0.06845111540133704, 0.06087688032463464, 0.060088016267213766, 0.06213739635701304, 0.08206348322261514, 0.10198957008821724, 0.10393902080262053, 0.12191565695381934, 0.14184174381942144, 0.16176783068502354, 0.1641701874763253];[0.0079, 0.0, 0.0008227927956440126, 0.0, 0.008, 0.0, 0.000782672775664181, 0.008, 0.0, 0.008, 0.007035492795949253];[0.10475925154302568, 0.10159451975799147, 0.10126490981965328, 0.09653228642416983, 0.050517071701448396, 0.004501856978726959, 0.0, 0.04151335774399448, 0.08752857246671591, 0.13354378718943735, 0.13909153795143822];6.083668213065991e-10;False;0.2778159915028781
1905;380;0.006029257610251717;11.43641254868931;[[0.10582367440465681, 0.005896583202244706, 0.1238216498216283]];0.4941786679227953;-0.49392991793023255;421.69799427278133;[];[0.15997062904795684, 0.0057255449492766355, 0.20958303712672807];False;78;0.2683799504570655;[0.11020226489751764, 0.10582367440465681, 0.11677477218935889, 0.13163232261691254, 0.1464898730444662, 0.16134742347201986, 0.1762049738995735, 0.19106252432712717, 0.20592007475468083, 0.21311641769550815, 0.22077762518223448, 0.23563517560978814, 0.2504927260373418, 0.26535027646489545, 0.2802078268924491, 0.29506537732000276, 0.3099229277475564, 0.3247804781751101, 0.33963802860266373, 0.35000000000000003, 0.3455044209697827, 0.330646870542229, 0.3208532786870906, 0.3157893201146753, 0.30093176968712165, 0.286074219259568, 0.27121666883201434, 0.2563591184044607, 0.24150156797690703, 0.22664401754935337, 0.21178646712179972, 0.19692891669424606, 0.1820713662666924, 0.16721381583913875, 0.15482297506968934, 0.1523562654115851, 0.13749871498403143, 0.12264116455647776, 0.1077836141289241, 0.09292606370137042, 0.07806851327381675, 0.06321096284626308, 0.04835341241870941, 0.03349586199115574, 0.018638311563602076, 0.003780761136048409, 0.0, 0.011076789291505258, 0.01120732854771202, 0.025934339719058924, 0.040791890146612594, 0.055649440574166265, 0.07050699100171993, 0.0853645414292736, 0.10022209185682728, 0.11507964228438095, 0.1299371927119346, 0.14479474313948826, 0.15965229356704191, 0.17450984399459557, 0.17723763216511337, 0.18936739442214923, 0.20422494484970288, 0.21908249527725654, 0.2339400457048102, 0.24879759613236385, 0.2636551465599175, 0.27851269698747116, 0.2933702474150248, 0.3082277978425785, 0.32308534827013213, 0.3379428986976858, 0.34326793578251463, 0.35000000000000003, 0.3471995508747606, 0.33234200044720696, 0.3174844500196533, 0.30262689959209965, 0.287769349164546, 0.27291179873699234, 0.2580542483094387, 0.24319669788188503, 0.22833914745433137, 0.21348159702677771, 0.19862404659922406, 0.19070176060008415, 0.18376649617167037, 0.16890894574411672, 0.15405139531656306, 0.1391938448890094, 0.12433629446145573, 0.10947874403390206, 0.0946211936063484, 0.07976364317879472, 0.06490609275124105, 0.050048542323687384, 0.035190991896133714, 0.024671456982682763, 0.020333441468580047, 0.00547589104102638, 0.0, 0.009381659386527286, 0.024239209814080953, 0.03909676024163462, 0.05395431066918829, 0.06881186109674196, 0.08366941152429563, 0.0985269619518493, 0.11338451237940297, 0.12824206280695663, 0.14135884663471862, 0.1430996132345103, 0.15795716366206394, 0.1728147140896176, 0.18767226451717126, 0.2025298149447249, 0.21738736537227857, 0.23224491579983222, 0.24710246622738588, 0.26196001665493956, 0.2768175670824932, 0.2916751175100469, 0.30653266793760053, 0.30738915025211994, 0.3213902183651542, 0.33624776879270785, 0.35000000000000003, 0.34889468077973856, 0.3340371303521849, 0.31917957992463125, 0.3043220294970776, 0.28946447906952394, 0.2746069286419703, 0.2597493782144166, 0.24489182778686297, 0.2300342773593093, 0.22658054613047887, 0.21517672693175566, 0.200319176504202, 0.18546162607664834, 0.1706040756490947, 0.15997062904795684];[0.0079, 0.005896583202244706, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00387484759397837, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024206299966542067, 0.0, 0.008, 0.002726672123837621, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006671808158346385, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005964261387779293, 0.0, 7.02884405303718e-05, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00653123127728562, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002867249004898388, 0.0064921072210956604, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0037342707129176048, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005664209569266403, 0.008, 0.0, 0.00294847582997058, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0009373101485495887, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007538829866365574, 0.0, 0.008, 0.00059515556115449, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018596504158184342, 0.008, 0.0, 0.008, 0.0, 0.0057255449492766355];[0.12745017758934332, 0.1238216498216283, 0.1469070995325328, 0.17822754246581168, 0.20954798539909056, 0.24086842833236943, 0.2721888712656483, 0.3035093141989271, 0.334829757132206, 0.35000000000000003, 0.33384979993451525, 0.3025293570012364, 0.27120891406795755, 0.23988847113467868, 0.2085680282013998, 0.17724758526812093, 0.14592714233484205, 0.11460669940156318, 0.0832862564682843, 0.06144271399410432, 0.051965813535005435, 0.02064537060172656, 0.0, 0.010675072331552314, 0.04199551526483119, 0.07331595819811007, 0.10463640113138895, 0.13595684406466782, 0.1672772869979467, 0.19859772993122557, 0.22991817286450444, 0.2612386157977833, 0.29255905873106214, 0.323879501664341, 0.35000000000000003, 0.3448000554023802, 0.3134796124691013, 0.28215916953582243, 0.2508387266025436, 0.2195182836692647, 0.18819784073598583, 0.15687739780270696, 0.12555695486942808, 0.09423651193614921, 0.06291606900287033, 0.03159562606959146, 0.023625596690700086, 0.0002751831363125845, 0.0, 0.031045259796966287, 0.062365702730245165, 0.09368614566352404, 0.12500658859680291, 0.1563270315300818, 0.18764747446336066, 0.21896791739663954, 0.2502883603299184, 0.28160880326319726, 0.3129292461964761, 0.34424968912975495, 0.35000000000000003, 0.32442986793696627, 0.2931094250036874, 0.26178898207040857, 0.2304685391371297, 0.19914809620385082, 0.16782765327057195, 0.13650721033729307, 0.1051867674040142, 0.07386632447073532, 0.04254588153745645, 0.011225438604177573, 0.0, 0.014191520612704216, 0.0200950043291013, 0.051415447262380176, 0.08273589019565905, 0.11405633312893793, 0.1453767760622168, 0.17669721899549568, 0.20801766192877455, 0.23933810486205342, 0.27065854779533227, 0.3019789907286111, 0.33329943366188997, 0.35000000000000003, 0.33538012340483125, 0.3040596804715524, 0.27273923753827356, 0.24141879460499469, 0.2100983516717158, 0.17877790873843694, 0.14745746580515806, 0.11613702287187919, 0.08481657993860031, 0.05349613700532144, 0.022175694072042562, 0.0, 0.009144748861236313, 0.04046519179451519, 0.05200863791610839, 0.07178563472779406, 0.10310607766107294, 0.1344265205943518, 0.1657469635276307, 0.19706740646090956, 0.22838784939418844, 0.2597082923274673, 0.29102873526074613, 0.322349178194025, 0.35000000000000003, 0.34633037887269624, 0.3150099359394174, 0.28368949300613855, 0.2523690500728597, 0.22104860713958083, 0.18972816420630195, 0.15840772127302308, 0.1270872783397442, 0.09576683540646533, 0.06444639247318645, 0.03312594953990758, 0.001805506606628704, 0.0, 0.029514936326650167, 0.060835379259929045, 0.08982575521951257, 0.09215582219320792, 0.1234762651264868, 0.15479670805976567, 0.18611715099304454, 0.21743759392632342, 0.2487580368596023, 0.28007847979288114, 0.31139892272616, 0.34271936565943883, 0.35000000000000003, 0.3259601914072824, 0.29463974847400354, 0.2633193055407247, 0.23199886260744582, 0.20958303712672807];9.322575229642625e-09;False;4.39809794106392
1906;380;0.001744807505878983;1.4953305349828319;[[0.12994889751184777, 0.006894768867970214, 0.050298706543514204]];0.26358772638183964;0.6491835782108851;517.3248365581456;[0.13140522434912721, 0.008, 0.05707326841945544];[];False;0;;[0.1310793163525582, 0.12994889751184777, 0.13140522434912721];[0.0079, 0.006894768867970214, 0.008];[0.05116819883694562, 0.050298706543514204, 0.05707326841945544];4.3762690654006747e-11;False;0.008761723660654145
1907;380;0.02668070950791153;5.005103145982965;[[0.05813326255851384, 0.00731615242287393, 0.06050286103784668]];2.9401110165709947;0.8389400912772037;400.7450187005097;[0.058747539550650436, 0.008, 0.05600241365764088];[];False;1;;[0.04689943347038472, 0.05273187043143995, 0.05813326255851384, 0.058747539550650436];[0.0079, 0.0, 0.00731615242287393, 0.008];[0.07932120446409259, 0.0695510004771859, 0.06050286103784668, 0.05600241365764088];6.855621576689981e-11;False;0.03127407541471787
1908;380;0.00865598575971245;1.923129604260021;[[0.09759444112980836, 0.0006659949765205471, 0.08643256671483024]];0.8082609157623879;-0.727495595244953;489.0345374100244;[0.10732694882964133, 0.008, 0.09888145766895526];[];False;1;;[0.09932474617925593, 0.09759444112980836, 0.0983423992413233, 0.10732694882964133];[0.0079, 0.0006659949765205471, 0.0, 0.008];[0.08200523058251828, 0.08643256671483024, 0.08738928303663317, 0.09888145766895526];5.800424989360874e-11;False;0.02667808500059122
1909;380;0.00026629609269830087;10.031695341761592;[[0.09115679899898996, 0.007811222112610452, 0.10916954486028002]];5.663965986786977;-0.8972818616237004;477.8436481302492;[0.09100615602913191, 0.008, 0.10950840598746747];[];False;0;;[0.09128710910389876, 0.09115679899898996, 0.09100615602913191];[0.0079, 0.007811222112610452, 0.008];[0.1093841406949453, 0.10916954486028002, 0.10950840598746747];5.090605792199252e-11;False;0.0006824177800130362
1910;380;0.019175536014668745;0.3449619202026268;[[0.11812565972322922, 0.0021232995006573597, 0.08525026443477426]];5.624125173708815;-0.5969876867621006;469.2708302065761;[0.1094799399415782, 0.008, 0.0987461361663933];[];False;1;;[0.13119712924589458, 0.12089467253268513, 0.11812565972322922, 0.1094799399415782];[0.0079, 0.0, 0.0021232995006573597, 0.008];[0.07543337424041992, 0.08317068993474923, 0.08525026443477426, 0.0987461361663933];1.0025782848172296e-10;False;0.03624664122488052
1911;380;0.0014681991905875192;2.783426370471697;[[0.10619072349108381, 0.007751660891640669, 0.1158356249962909], [0.03351345585152886, 0.0025415331306123034, 0.03219651423496243]];1.6008498261899418;0.1988907524736338;421.69799427278133;[];[];False;42;;[0.10750826085935242, 0.10619072349108381, 0.10742283647967567, 0.14711414395780575, 0.18680545143593585, 0.22649675891406595, 0.26618806639219605, 0.30587937387032615, 0.34557068134845625, 0.35000000000000003, 0.3147380111734137, 0.2750467036952836, 0.2353553962171535, 0.1956640887390234, 0.1559727812608933, 0.11628147378276321, 0.07659016630463311, 0.03689885882650301, 0.0, 0.002792448651627097, 0.042483756129757196, 0.08217506360788729, 0.12186637108601739, 0.1615576785641475, 0.2012489860422776, 0.2409402935204077, 0.2806316009985378, 0.3203229084766679, 0.35000000000000003, 0.3399857840452021, 0.300294476567072, 0.2606031690889419, 0.22091186161081178, 0.18122055413268168, 0.14152924665455158, 0.10183793917642148, 0.06214663169829138, 0.022455324220161277, 0.0, 0.01723598325796883, 0.05692729073609893, 0.09661859821422902, 0.13630990569235912, 0.17600121317048922, 0.21569252064861932, 0.2553838281267494, 0.2950751356048795, 0.3347664430830096, 0.35000000000000003, 0.32554224943886034, 0.28585094196073024, 0.24615963448260014, 0.20646832700447004, 0.16677701952633994, 0.12708571204820984, 0.08739440457007974, 0.04770309709194964, 0.008011789613819542, 0.0, 0.03167951786431056, 0.07137082534244066, 0.11106213282057076, 0.15075344029870086, 0.19044474777683096, 0.23013605525496106, 0.26982736273309116, 0.30951867021122126, 0.34920997768935136, 0.35000000000000003, 0.3110987148325186, 0.2714074073543885, 0.2317160998762584, 0.1920247923981283, 0.1523334849199982, 0.11264217744186811, 0.07295086996373801, 0.03325956248560791, 0.0, 0.006431744992522197, 0.03351345585152886];[0.0079, 0.007751660891640669, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007107246612325012, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005628332910253935, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005981580030274228, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003474006648426152, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0030704066728734687, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006385180005826911, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00015923331547270934, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006703646636772329, 0.008, 0.0025415331306123034];[0.11520499066849957, 0.1158356249962909, 0.11579783964969419, 0.1145806218914012, 0.11336340413310822, 0.11214618637481524, 0.11092896861652227, 0.10971175085822929, 0.10849453309993631, 0.10835869869027953, 0.10727731534164332, 0.10606009758335033, 0.10484287982505736, 0.10362566206676438, 0.1024084443084714, 0.10119122655017843, 0.09997400879188545, 0.09875679103359247, 0.09762520960989882, 0.0975395732752995, 0.09632235551700652, 0.09510513775871354, 0.09388792000042057, 0.09267070224212759, 0.09145348448383461, 0.09023626672554164, 0.08901904896724866, 0.08780183120895568, 0.08689172052951813, 0.0865846134506627, 0.08536739569236973, 0.08415017793407675, 0.08293296017578378, 0.0817157424174908, 0.08049852465919782, 0.07928130690090485, 0.07806408914261187, 0.0768468713843189, 0.07615823144913743, 0.0756296536260259, 0.07441243586773291, 0.07319521810943994, 0.07197800035114696, 0.07076078259285398, 0.069543564834561, 0.06832634707626803, 0.06710912931797505, 0.06589191155968208, 0.06542474236875671, 0.06467469380138909, 0.0634574760430961, 0.06224025828480311, 0.06102304052651013, 0.059805822768217144, 0.05858860500992416, 0.05737138725163118, 0.056154169493338194, 0.05493695173504521, 0.05469125328837595, 0.053719733976752226, 0.05250251621845924, 0.05128529846016626, 0.050068080701873276, 0.04885086294358029, 0.04763364518528731, 0.046416427426994325, 0.04519920966870134, 0.04398199191040836, 0.0439577642079952, 0.042764774152115374, 0.04154755639382239, 0.04033033863552941, 0.039113120877236424, 0.03789590311894344, 0.036678685360650456, 0.03546146760235747, 0.03424424984406449, 0.03322427512761445, 0.033027032085771506, 0.03219651423496243];6.068515314737907e-09;False;2.7848945696622844
1912;380;0.022507787467705022;7.510098380865354;[[0.021830816701681067, 0.0040904825717421565, 0.11978964024912954]];0.628187994527563;0.739921411319479;481.3400130873551;[0.026113128970250175, 0.008, 0.1277727728571848];[];False;1;;[0.01486791785488032, 0.019455464733048516, 0.021830816701681067, 0.026113128970250175];[0.0079, 0.0, 0.0040904825717421565, 0.008];[0.10205981046885958, 0.11374121315020153, 0.11978964024912954, 0.1277727728571848];8.384122789191797e-11;False;0.032374546364383534
1913;380;0.034081884176553515;0;[];0;0;380;[0.0027354729832292264, 0.008, 0.12252221294602669];[];False;1;;[0.015199832566519973, 0.009006848874193124, 0.0027354729832292264];[0.0079, 0.0, 0.008];[0.12397900216834866, 0.12325518865537108, 0.12252221294602669];4.276308185352013e-11;False;0.020255678084424755
1914;380;0.01413337807274927;5.309115517922914;[[0.10554651020862166, 0.004132723484304682, 0.1185998822866145]];0.5897503019751436;-0.02287410357815952;426.44246066289253;[];[0.13789890079555905, 0.0033925624563587295, 0.16695783672513623];True;0;0.2683799504570655;[0.09229320956857977, 0.10554651020862166, 0.13789890079555905];[0.0079, 0.004132723484304682, 0.0033925624563587295];[0.11545186298136464, 0.1185998822866145, 0.16695783672513623];1.8541241624214392e-10;False;0.07232029045444546
1915;380;0.014705378876583006;1.165518943189628;[[0.08394839003034126, 0.005019928568796287, 0.052518661759060406]];2.8824743243481348;-0.25085399222631294;426.44246066289253;[];[0.13934969668554348, 0.00682324446267568, 0.163234497533502];False;3;0.2683799504570655;[0.08824422565692651, 0.08561750049592314, 0.08394839003034126, 0.097434183215363, 0.10353821818656486, 0.13475751206734768, 0.13934969668554348];[0.0079, 0.0, 0.005019928568796287, 0.0015641698994247207, 0.0, 0.008, 0.00682324446267568];[0.046962637105549945, 0.05035991554474661, 0.052518661759060406, 0.0, 0.023771367662235848, 0.14535083378533983, 0.163234497533502];5.094280344556669e-10;False;0.23790994057601275
1916;380;0.00958035345435406;3.915678393216188;[[0.08644259144460863, 0.0037055919351018005, 0.08955943907930068]];0.338495877205173;-0.6991573086290437;496.768984169103;[0.10036375188769654, 0.008, 0.141224492463097];[];False;1;;[0.0947099685499977, 0.08644259144460863, 0.09084955694888802, 0.10036375188769654];[0.0079, 0.0037055919351018005, 0.0, 0.008];[0.09197617015510519, 0.08955943907930068, 0.10591483624392384, 0.141224492463097];1.537294675241757e-10;False;0.0643534977112236
1917;380;0.028745024450670974;0;[];0;0;380;[0.02202782401677171, 0.008, 0.10063813137655529];[];False;1;;[0.03121208662386587, 0.026648836649271916, 0.02202782401677171];[0.0079, 0.0, 0.008];[0.11636551262495903, 0.10855127917449428, 0.10063813137655529];5.104093587878182e-11;False;0.024176666448638234
