Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
354;380;0.040340562622197006;4.231841687948025;[[0.11661334249108184, 0.00011146172416814988, 0.009653906373869238], [0.20175612787827446, 0.002347898803052095, 0.08430853721079286]];2.6319053682868234;0.42016956160655106;481.3400130873551;[];[];False;126;;[0.08272108995205892, 0.08940070332520146, 0.09625158883611688, 0.1031024743470323, 0.10995335985794773, 0.11661334249108184, 0.12154002819226144, 0.12531689597519666, 0.13426992960041195, 0.14322296322562725, 0.15217599685084254, 0.16112903047605784, 0.17008206410127313, 0.17903509772648843, 0.18798813135170372, 0.19694116497691902, 0.20589419860213432, 0.2148472322273496, 0.2238002658525649, 0.2327532994777802, 0.2417063331029955, 0.25065936672821076, 0.25961240035342603, 0.2685654339786413, 0.27463926627421353, 0.27751846760385657, 0.28647150122907183, 0.2954245348542871, 0.3, 0.2956224315204976, 0.28666939789528234, 0.2777163642700671, 0.2687633306448518, 0.25981029701963654, 0.25085726339442127, 0.24190422976920598, 0.23295119614399068, 0.22399816251877538, 0.2150451288935601, 0.2060920952683448, 0.1971390616431295, 0.1881860280179142, 0.1792329943926989, 0.17226149564383447, 0.1702799607674836, 0.16132692714226832, 0.15237389351705302, 0.14342085989183773, 0.13446782626662243, 0.12551479264140714, 0.11656175901619184, 0.10760872539097655, 0.09865569176576125, 0.08970265814054595, 0.08074962451533066, 0.07179659089011536, 0.06284355726490007, 0.05389052363968477, 0.04493749001446948, 0.03598445638925418, 0.02703142276403889, 0.0191622575618823, 0.018078389138823595, 0.009125355513608303, 0.00017232188839301152, 0.0, 0.00878071173682228, 0.017733745362037572, 0.026686778987252864, 0.03563981261246815, 0.04459284623768345, 0.05354587986289874, 0.06249891348811404, 0.07145194711332933, 0.08040498073854463, 0.08935801436375992, 0.09831104798897522, 0.10726408161419052, 0.11621711523940581, 0.1251701488646211, 0.13393698052006986, 0.1341231824898364, 0.1430762161150517, 0.152029249740267, 0.1609822833654823, 0.16993531699069758, 0.17888835061591288, 0.18784138424112817, 0.19679441786634347, 0.20574745149155876, 0.21470048511677406, 0.22365351874198935, 0.23260655236720465, 0.24155958599241995, 0.2505126196176352, 0.2594656532428505, 0.26841868686806575, 0.277371720493281, 0.2863247541184963, 0.28703621860202194, 0.2952777877437116, 0.3, 0.2957691786310731, 0.28681614500585784, 0.27786311138064257, 0.2689100777554273, 0.25995704413021203, 0.25100401050499677, 0.24205097687978147, 0.23309794325456618, 0.22414490962935088, 0.21519187600413558, 0.2062388423789203, 0.197285808753705, 0.1883327751284897, 0.1793797415032744, 0.1704267078780591, 0.1614736742528438, 0.15986454331602598, 0.15252064062762852, 0.14356760700241322, 0.13461457337719793, 0.12566153975198263, 0.11670850612676734, 0.10775547250155204, 0.09880243887633675, 0.08984940525112145, 0.08089637162590615, 0.07194333800069086, 0.06299030437547556, 0.05403727075026027, 0.045084237125044974, 0.03613120349982968, 0.027178169874614386, 0.018225136249399095, 0.009272102624183803, 0.0067653052340738255, 0.00031906899896850995, 0.0, 0.008633964626246783, 0.017586998251462073, 0.026540031876677365, 0.03549306550189266, 0.04444609912710795, 0.05339913275232325, 0.06235216637753854, 0.07130520000275384, 0.08025823362796913, 0.08921126725318443, 0.09816430087839972, 0.10711733450361502, 0.11607036812883031, 0.1250234017540456, 0.1339764353792609, 0.1429294690044762, 0.14633393284787835, 0.1518825026296915, 0.1608355362549068, 0.1697885698801221, 0.17874160350533738, 0.18769463713055268, 0.19664767075576797, 0.20560070438098327, 0.21455373800619856, 0.22350677163141386, 0.23245980525662915, 0.24141283888184445, 0.2503658725070597, 0.259318906132275, 0.26827193975749025, 0.2772249733827055, 0.2861780070079208, 0.29513104063313605, 0.29943317092983035, 0.3, 0.29591592574164866, 0.2869628921164334, 0.2780098584912181, 0.26905682486600285, 0.2601037912407876, 0.2511507576155723, 0.24219772399035702, 0.23324469036514173, 0.22429165673992643, 0.21533862311471114, 0.20638558948949584, 0.19743255586428055, 0.18847952223906525, 0.17952648861384995, 0.17057345498863466, 0.16162042136341936, 0.15266738773820407, 0.14746759098821757, 0.14371435411298877, 0.13476132048777348, 0.12580828686255818, 0.11685525323734289, 0.10790221961212759, 0.0989491859869123, 0.089996152361697, 0.0810431187364817, 0.07209008511126641, 0.06313705148605112, 0.05418401786083582, 0.045230984235620525, 0.03627795061040523, 0.027324916985189938, 0.018371883359974646, 0.009418849734759354, 0.00046581610954406216, 0.0, 0.005631647093734593, 0.008487217515671231, 0.01744025114088652, 0.026393284766101813, 0.035346318391317105, 0.0442993520165324, 0.053252385641747696, 0.06220541926696299, 0.07115845289217829, 0.08011148651739358, 0.08906452014260888, 0.09801755376782417, 0.10697058739303947, 0.11592362101825476, 0.12487665464347006, 0.13382968826868535, 0.14278272189390065, 0.15173575551911594, 0.1587308851756868, 0.16068878914433124, 0.16964182276954654, 0.17859485639476183, 0.18754789001997713, 0.19650092364519242, 0.20175612787827446];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.00011146172416814988, 0.0023125863518269154, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012863578760763587, 0.0, 0.004, 0.0, 0.0020442077343824834, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003114697896020373, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004842463318829051, 0.0, 0.004, 0.0, 7.698927340457419e-05, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003916809440213821, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00031786521231055013, 0.004, 0.001890229187573356, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003281079015592718, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0011199767565040041, 0.004, 0.0038574476485512643, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0024789674713992646, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001922088300697458, 0.0021753338904708388, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00167685592720581, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00020811542949292152, 0.0027241998448909116, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0008747443830123556, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002347898803052095];[0.0003217060217320059, 0.0021609313786541936, 0.004047316360112848, 0.0059337013415715015, 0.007820086323030155, 0.009653906373869238, 0.0, 0.007400822819732449, 0.024944411678919674, 0.0424880005381069, 0.060031589397294124, 0.07757517825648134, 0.09511876711566856, 0.11266235597485579, 0.13020594483404302, 0.14774953369323024, 0.16529312255241746, 0.18283671141160468, 0.2003803002707919, 0.21792388912997912, 0.23546747798916634, 0.25301106684835356, 0.2705546557075408, 0.288098244566728, 0.3, 0.29435816657408476, 0.27681457771489754, 0.2592709888557103, 0.2503053038470161, 0.2417273999965231, 0.22418381113733588, 0.20664022227814866, 0.18909663341896144, 0.17155304455977421, 0.154009455700587, 0.13646586684139977, 0.11892227798221255, 0.10137868912302533, 0.08383510026383811, 0.0662915114046509, 0.04874792254546367, 0.03120433368627645, 0.013660744827089226, 0.0, 0.0038828440320979986, 0.02142643289128522, 0.03897002175047244, 0.05651361060965966, 0.07405719946884688, 0.0916007883280341, 0.10914437718722132, 0.12668796604640856, 0.14423155490559578, 0.161775143764783, 0.17931873262397022, 0.19686232148315744, 0.21440591034234466, 0.23194949920153188, 0.2494930880607191, 0.26703667691990635, 0.28458026577909357, 0.3, 0.2978761453617192, 0.28033255650253197, 0.26278896764334475, 0.2624513006035504, 0.2452453787841575, 0.22770178992497028, 0.21015820106578306, 0.19261461220659584, 0.17507102334740862, 0.1575274344882214, 0.13998384562903418, 0.12244025676984696, 0.10489666791065974, 0.08735307905147252, 0.0698094901922853, 0.05226590133309808, 0.03472231247391086, 0.017178723614723636, 0.0, 0.00036486524446358834, 0.01790845410365081, 0.035452042962838035, 0.052995631822025255, 0.07053922068121248, 0.0880828095403997, 0.10562639839958692, 0.12316998725877414, 0.14071357611796137, 0.1582571649771486, 0.1758007538363358, 0.19334434269552303, 0.21088793155471025, 0.22843152041389747, 0.2459751092730847, 0.2635186981322719, 0.28106228699145913, 0.29860587585064635, 0.3, 0.2838505352901664, 0.2745972973600848, 0.2663069464309792, 0.24876335757179197, 0.23121976871260475, 0.21367617985341752, 0.1961325909942303, 0.17858900213504308, 0.16104541327585586, 0.14350182441666864, 0.12595823555748142, 0.1084146466982942, 0.09087105783910698, 0.07332746897991976, 0.05578388012073254, 0.03824029126154532, 0.0206967024023581, 0.0031531135431708754, 0.0, 0.014390475316016348, 0.03193406417520357, 0.04947765303439079, 0.06702124189357801, 0.08456483075276523, 0.10210841961195245, 0.11965200847113967, 0.1371955973303269, 0.15473918618951413, 0.17228277504870135, 0.18982636390788857, 0.2073699527670758, 0.224913541626263, 0.24245713048545023, 0.2600007193446375, 0.2775443082038247, 0.2950878970630119, 0.3, 0.28736851407780084, 0.2867432941166191, 0.2698249252186136, 0.2522813363594264, 0.23473774750023918, 0.21719415864105196, 0.19965056978186474, 0.18210698092267752, 0.1645633920634903, 0.14701980320430308, 0.12947621434511586, 0.11193262548592864, 0.09438903662674142, 0.0768454477675542, 0.05930185890836698, 0.04175827004917976, 0.024214681189992534, 0.00667109233080531, 0.0, 0.010872496528381915, 0.028416085387569137, 0.04595967424675636, 0.06350326310594358, 0.0810468519651308, 0.09859044082431802, 0.11613402968350524, 0.13367761854269247, 0.1512212074018797, 0.1687647962610669, 0.18630838512025413, 0.20385197397944135, 0.22139556283862857, 0.2389391516978158, 0.25648274055700304, 0.27402632941619026, 0.2915699182753775, 0.3, 0.29888929087315336, 0.2908864928654353, 0.27334290400624806, 0.25579931514706084, 0.23825572628787361, 0.2207121374286864, 0.20316854856949917, 0.18562495971031195, 0.16808137085112473, 0.1505377819919375, 0.1329941931327503, 0.11545060427356307, 0.09790701541437585, 0.08036342655518863, 0.06281983769600141, 0.04527624883681419, 0.02773265997762697, 0.010189071118439745, 0.0, 0.007354517740747479, 0.024898106599934702, 0.04244169545912192, 0.05998528431830914, 0.07752887317749636, 0.09507246203668358, 0.1126160508958708, 0.13015963975505804, 0.14770322861424526, 0.16524681747343248, 0.1827904063326197, 0.20033399519180692, 0.21787758405099414, 0.23542117291018136, 0.2529647617693686, 0.2705083506285558, 0.28805193948774305, 0.2889647123703123, 0.3, 0.2944044716530697, 0.2768608827938825, 0.25931729393469527, 0.24177370507550805, 0.22423011621632083, 0.2066865273571336, 0.1891429384979464, 0.17159934963875917, 0.15405576077957195, 0.13651217192038473, 0.11896858306119751, 0.10142499420201029, 0.08388140534282307, 0.06633781648363585, 0.04879422762444863, 0.03125063876526141, 0.013707049906074183, 0.0, 0.0038365389531130408, 0.021380127812300264, 0.03892371667148749, 0.05646730553067471, 0.07401089438986193, 0.08430853721079286];9.037286876818831e-09;False;4.272182250570221
355;380;0.009591911435243315;0;[];0;0;380;[0.011004060277702656, 0.004, 0.0015609914339016113];[];False;1;;[0.007184365049266061, 0.00907003737722843, 0.011004060277702656];[0.0039000000000000003, 0.0, 0.004];[0.004351612287250695, 0.002973964017875831, 0.0015609914339016113];1.943965147780101e-11;False;0.009208020220725411
356;380;0.07132415651653677;0;[];0;0;380;[0.06577088901392135, 0.004, 0.09135139280875171];[];False;1;;[0.07217434957946395, 0.06901314752812013, 0.06577088901392135];[0.0039000000000000003, 0.0, 0.004];[0.08521327630175732, 0.08824348571660265, 0.09135139280875171];2.5076766124892995e-11;False;0.011878164061331034
357;380;0.0033449058483662718;4.383010425368769;[[0.06363944065936382, 0.0011430438543119643, 0.07115643312829964]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.06470102465675905, 0.004, 0.06451368592039092];[];False;0;;[0.06196961658204896, 0.06363944065936382, 0.06470102465675905];[0.0039000000000000003, 0.0011430438543119643, 0.004];[0.07026241103908291, 0.07115643312829964, 0.06451368592039092];2.5419039582393418e-11;False;0.010653479544381752
358;380;0.01835964111035285;0;[];0;0;380;[0.11118255154058276, 0.004, 0.11737343451060822];[];False;1;;[0.10898949600649638, 0.11007214367522257, 0.11118255154058276];[0.0039000000000000003, 0.0, 0.004];[0.11089963172122404, 0.11409555968054028, 0.11737343451060822];2.2054312391304276e-11;False;0.01044651210363657
359;380;0.020786397146888923;2.034783075489959;[[0.0723171078355191, 0.0016062395070196808, 0.0380013999277451]];0.2341155516535658;-0.12200006665893876;419.1114406296339;[];[0.16123059832860132, 0.0012953524953774058, 0.18638627957575243];False;4;0.2683799504570655;[0.052557776488242856, 0.06655306168354447, 0.0723171078355191, 0.08541761289070778, 0.118041651828702, 0.13433639944430487, 0.1506656907666962, 0.16123059832860132];[0.0039000000000000003, 0.0, 0.0016062395070196808, 0.0, 0.004, 0.002002117684254492, 0.0, 0.0012953524953774058];[0.04136658306512022, 0.03898306628946391, 0.0380013999277451, 0.09334408275536873, 0.231163337195972, 0.3, 0.2310174083634247, 0.18638627957575243];8.781801607149037e-10;False;0.40693283155826276
360;380;0.01961145150967337;0;[];0;0;380;[0.004143773160327984, 0.004, 0.02238117666845188];[];False;1;;[0.007365786432356126, 0.005775172285405524, 0.004143773160327984];[0.0039000000000000003, 0.0, 0.004];[0.02537412384232023, 0.023896592959018133, 0.02238117666845188];1.9088144160963156e-11;False;0.00904152101754412
361;380;0.002098030718159683;0.6902575079760046;[[0.01540669194230039, 0.003447964056616135, 0.09194584481314724]];0.20096904894251813;0.30256147106512565;511.9184981959861;[];[0.13645420049593443, 0.001232345487215142, 0.1144086599290303];False;7;0.15546335832333966;[0.017455410887176625, 0.01540669194230039, 0.01717521568276202, 0.029989770688879536, 0.04280432569499705, 0.055618880701114565, 0.05586603588706457, 0.06843343570723208, 0.0812479907133496, 0.09406254571946711, 0.10687710072558462, 0.11420566949124963, 0.11969165573170214, 0.13250621073781965, 0.13645420049593443];[0.0039000000000000003, 0.003447964056616135, 0.004, 0.0, 0.004, 0.0, 7.714826955193286e-05, 0.004, 0.0, 0.004, 0.0, 0.0022875765134775083, 0.004, 0.0, 0.001232345487215142];[0.09195797267923682, 0.09194584481314724, 0.101040127539332, 0.1669364361777783, 0.23283274481622462, 0.29872905345467093, 0.3, 0.2353746379068827, 0.16947832926843637, 0.10358202062999004, 0.03768571199154372, 0.0, 0.028210596646902612, 0.09410690528534893, 0.1144086599290303];1.3788518495917084e-09;False;0.6373461043154947
362;380;0.011295202915254572;0.13508236040111388;[[0.07172395485459582, 0.003518880732864864, 0.11889902147182851]];2.7672028137668625;1.1576133470588224;428.9659788801306;[0.07193488750920385, 0.004, 0.11756204664693662];[];False;1;;[0.07320556348941658, 0.07242670291949209, 0.07172395485459582, 0.07193488750920385];[0.0039000000000000003, 0.0, 0.003518880732864864, 0.004];[0.11051173028685547, 0.11492080987705444, 0.11889902147182851, 0.11756204664693662];2.8425113098665627e-11;False;0.012731681253546994
363;380;0.03372323256554154;0.1149395742564571;[[0.03136155322495776, 0.0033661655098478844, 0.07634247606619515], [0.06941234350028727, 0.0011243911034707736, 0.11044021507109741]];5.013580139626597;-0.4075766597010287;428.9659788801306;[];[];False;7;;[0.05358167849528253, 0.043426983246122396, 0.033011911195701744, 0.03136155322495776, 0.029893504762838384, 0.020628950782716184, 0.011364396802593983, 0.0020998428224717827, 0.0, 0.007164711157650418, 0.016429265137772618, 0.02569381911789482, 0.03495837309801702, 0.04422292707813922, 0.05348748105826142, 0.06275203503838361, 0.06941234350028727];[0.0039000000000000003, 0.0, 0.004, 0.0033661655098478844, 0.004, 0.0, 0.004, 0.0, 0.0009066136705456751, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0011243911034707736];[0.10023172294706954, 0.08931423176032058, 0.0781168049021165, 0.07634247606619515, 0.07683920324391234, 0.07997394700074376, 0.08310869075757517, 0.08624343451440658, 0.08695393490030684, 0.08937817827123798, 0.09251292202806939, 0.0956476657849008, 0.09878240954173222, 0.10191715329856363, 0.10505189705539504, 0.10818664081222645, 0.11044021507109741];3.482055230638834e-10;False;0.14866280682199862
364;380;0.02104409715151456;3.5140567071849116;[[0.07112819175633904, 2.185212365408192e-05, 0.03550274985742116]];1.3807674782266093;1.0479726461856675;489.0345374100244;[0.07342086708512437, 0.004, 0.03638592685898786];[];False;1;;[0.0917394308112532, 0.07124303528696971, 0.07112819175633904, 0.07342086708512437];[0.0039000000000000003, 0.0, 2.185212365408192e-05, 0.004];[0.0371306090232444, 0.035511820107563555, 0.03550274985742116, 0.03638592685898786];9.93640010326732e-11;False;0.025719781305239314
365;380;0.0008719690436094865;0.20912581204796007;[[0.06119267066487995, 0.0032815915942252093, 0.023630731168217026], [0.20112183373955184, 0.0037705780523240888, 0.11841805794595792]];2.317537079235653;-0.4233533018780415;506.3272559178258;[];[];False;9;;[0.06134329856772716, 0.06119267066487995, 0.06847537588988471, 0.07735241621119773, 0.08447078838648468, 0.08622945653251075, 0.09510649685382377, 0.1039835371751368, 0.11286057749644982, 0.12173761781776284, 0.13061465813907586, 0.1394916984603889, 0.14836873878170193, 0.15724577910301496, 0.166122819424328, 0.17499985974564103, 0.18387690006695406, 0.1927539403882671, 0.20112183373955184];[0.0039000000000000003, 0.0032815915942252093, 0.0, 0.004, 0.0007924569822235264, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0037705780523240888];[0.023034734279329026, 0.023630731168217026, 0.016237708613402263, 0.007226200212631541, 0.0, 0.0017853081881391809, 0.010796816588909902, 0.019808324989680624, 0.028819833390451348, 0.03783134179122207, 0.046842850191992795, 0.05585435859276352, 0.06486586699353424, 0.07387737539430496, 0.08288888379507568, 0.0919003921958464, 0.10091190059661713, 0.10992340899738785, 0.11841805794595792];4.5471504217985613e-10;False;0.20999778109156955
366;380;0.01268745362835716;2.879093711178882;[[0.012195746700645212, 0.0001576979024206991, 0.013474735121336708]];0.8749522042977691;1.1085327819717212;412.0367646617399;[0.014110254851425542, 0.004, 0.01706016786132507];[];False;0;;[0.0037034163036000927, 0.012195746700645212, 0.014110254851425542];[0.0039000000000000003, 0.0001576979024206991, 0.004];[0.0048233202653960765, 0.013474735121336708, 0.01706016786132507];3.972220555596596e-11;False;0.018280659757353934
