Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;0.015810405275607765;0.5622425009232325;[[0.030089482505135566, 0.0011660988544414403, 0.014710279126835705]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.026832236786670394, 0.011, 0.1916418166083344];[];False;2;;[0.034953298254541326, 0.030559534179833106, 0.030089482505135566, 0.029777281318347584, 0.026832236786670394];[0.0109, 0.0, 0.0011660988544414403, 0.0, 0.011];[0.023694791899916124, 0.015578565569603171, 0.014710279126835705, 0.03166885110953975, 0.1916418166083344];4.3505869675151547e-10;False;0.19318963902796524
40;380;0.049789543035109796;0;[];0;0;380;[0.06540022603166336, 0.011, 0.13072053003499803];[];False;1;;[0.06571632438489093, 0.0655589968940151, 0.06540022603166336];[0.0109, 0.0, 0.011];[0.11008058331550938, 0.12035343350922748, 0.13072053003499803];6.353580637742932e-11;False;0.03009513779254456
41;380;0.0045127158072576475;11.498158951792124;[[0.05450430738162046, 0.007016222011875088, 0.08068535844301558]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.23463184017515532, 0.010731350328242555, 0.18784416556500597];True;9;0.23373679830588984;[0.052206324979283465, 0.05450430738162046, 0.07530900237054197, 0.10792650570649698, 0.14054400904245198, 0.173161512378407, 0.205779015714362, 0.238396519050317, 0.27101402238627204, 0.30363152572222707, 0.3362490290581821, 0.36886653239413714, 0.4, 0.3985159642699079, 0.36589846093395284, 0.3332809575979978, 0.3006634542620428, 0.26804595092608774, 0.23542844759013273, 0.23463184017515532];[0.0109, 0.007016222011875088, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0005004795389418632, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010731350328242555];[0.08069758033235248, 0.08068535844301558, 0.08504935148516853, 0.09189119933183514, 0.09873304717850175, 0.10557489502516836, 0.11241674287183497, 0.11925859071850158, 0.12610043856516817, 0.13294228641183478, 0.1397841342585014, 0.146625982105168, 0.15315653860130643, 0.1534678299518346, 0.16030967779850122, 0.16715152564516783, 0.17399337349183444, 0.18083522133850105, 0.18767706918516766, 0.18784416556500597];1.1872012841408917e-09;False;0.5541916791012754
42;380;0.005938006258773434;4.432103085637447;[[0.14237637393376476, 0.009303714414057791, 0.1276948274786741]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.23787140017248948, 0.0007866350518633981, 0.2040994686987157];False;8;0.20641329805171382;[0.14554940135722014, 0.14237637393376476, 0.08707199827388837, 0.021684336402041315, 0.0, 0.04370332546980574, 0.10909098734165279, 0.17447864921349984, 0.2398663110853469, 0.2673588062572034, 0.3052539729571939, 0.370641634829041, 0.4, 0.363970703299112, 0.298583041427265, 0.23787140017248948];[0.0109, 0.009303714414057791, 0.0, 0.011, 0.0073520992555148445, 0.0, 0.011, 0.0, 0.011, 0.006375007482556452, 0.0, 0.011, 0.00606111691968002, 0.0, 0.011, 0.0007866350518633981];[0.13245336587059087, 0.1276948274786741, 0.16444946384704234, 0.20790533341255232, 0.2223164878616681, 0.2513612029780623, 0.29481707254357226, 0.3382729421090822, 0.38172881167459216, 0.4, 0.37481531875989793, 0.331359449194388, 0.3118482256545981, 0.287903579628878, 0.24444771006336805, 0.2040994686987157];1.888874846349718e-09;False;0.8600984930801586
43;380;0.0008042733704697247;6.5016309315368686;[[0.13115901752621406, 0.010682986543121227, 0.01014940633331007]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.1366471264454389, 0.011, 0.09584783364366473];[];False;1;;[0.1306622660179648, 0.13115901752621406, 0.13386295287269714, 0.1366471264454389];[0.0109, 0.010682986543121227, 0.0, 0.011];[0.01074354331501743, 0.01014940633331007, 0.052372148292886306, 0.09584783364366473];2.176874992214138e-10;False;0.08937340844813993
44;380;0.06921784691898264;0;[];0;0;380;[0.06521431218874482, 0.011, 0.004988639198767901];[];False;1;;[0.053523228057788, 0.059342078150364685, 0.06521431218874482];[0.0109, 0.0, 0.011];[0.026015720756534466, 0.015550187013171199, 0.004988639198767901];6.868362366702506e-11;False;0.03253351513430538
45;380;0.02269959419034031;0;[];0;0;380;[0.086935198661044, 0.011, 0.1459959129876079];[];False;1;;[0.08175945023285933, 0.08433550766971837, 0.086935198661044];[0.0109, 0.0, 0.011];[0.1458865482075204, 0.1459409809062854, 0.1459959129876079];4.750873745456485e-11;False;0.02250356266120944
46;380;0.047242609660297606;6.114352714748789;[[0.14873239999512608, 0.007839026700657043, 0.1619725670936909]];3.364119856581734;0.1985301107174376;421.69799427278133;[];[0.18971322339634947, 0.005750468088688973, 0.23627383607179858];True;9;0.2683799504570655;[0.130347307224303, 0.14104143314680595, 0.14873239999512608, 0.11280203882505101, 0.10976720037023702, 0.05508985173486953, 0.024070071888226116, 0.0004125030995020436, 0.0, 0.05426484553586544, 0.06466189504859876, 0.10894219417123291, 0.15339386198542362, 0.16361954280660038, 0.18971322339634947];[0.0109, 0.0, 0.007839026700657043, 0.0006105494109741863, 0.0, 0.011, 0.004759434449014881, 0.0, 8.298745655687156e-05, 0.011, 0.008908319487055574, 0.0, 0.008942795474903729, 0.011, 0.005750468088688973];[0.12269532928811785, 0.1455418676339827, 0.1619725670936909, 0.0, 0.013680924967998156, 0.26016412836321423, 0.4, 0.29335266824156975, 0.29149312150213713, 0.04686946484635368, 0.0, 0.19961373854886238, 0.4, 0.3539030580559216, 0.23627383607179858];3.4189915971828657e-09;False;1.6115118031332474
47;380;0.03811872232451501;0;[];0;0;380;[0.08416433743097852, 0.011, 0.12291474913610302];[];False;1;;[0.07807037586037183, 0.08110344349140439, 0.08416433743097852];[0.0109, 0.0, 0.011];[0.1280694102757026, 0.12550384833864162, 0.12291474913610302];4.920948464032391e-11;False;0.023309159124432807
48;380;0.014139153634648089;10.02321247260592;[[0.1227818585217893, 0.006767265329146514, 0.09446753096669905]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.12686433558166077, 0.011, 0.10791289033158165];[];False;0;;[0.12920582837176325, 0.1227818585217893, 0.12686433558166077];[0.0109, 0.006767265329146514, 0.011];[0.10636579895036513, 0.09446753096669905, 0.10791289033158165];1.0971066371600591e-10;False;0.028814314628281455
49;380;0.020487814516371904;0.1999487965667277;[[0.032672371560633344, 0.007660318110009166, 0.07797820285361139]];1.8038292397205766;0.7206608692841504;416.37360196430393;[0.036475079454053705, 0.011, 0.07677699265090317];[];False;0;;[0.04902410977232856, 0.032672371560633344, 0.036475079454053705];[0.0109, 0.007660318110009166, 0.011];[0.06606704579960897, 0.07797820285361139, 0.07677699265090317];1.4065870570786638e-10;False;0.025689445837419618
50;380;0.025259511041280366;1.853485017720013;[[0.028781209305109853, 0.0003857676951321584, 0.06723960894895686]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.03127893590421489, 0.011, 0.07501902883454883];[];False;0;;[0.005817687632347594, 0.028781209305109853, 0.03127893590421489];[0.0109, 0.0003857676951321584, 0.011];[0.06765251265252009, 0.06723960894895686, 0.07501902883454883];8.356214760103816e-11;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.09886086761564004, 0.00888456907561204, 0.06001955386065589], [0.15403167261271802, 0.006809601265369537, 0.22816097781250724]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[];False;5;;[0.09904570293419483, 0.09886086761564004, 0.06585547202545974, 0.04619076755347293, 0.024991435919468542, 0.0, 0.015872600186522656, 0.05673663629251385, 0.09760067239850506, 0.13846470850449627, 0.15403167261271802];[0.0109, 0.00888456907561204, 0.0, 0.005293450422537701, 0.011, 0.0042726714903756355, 0.0, 0.011, 0.0, 0.011, 0.006809601265369537];[0.06260397859583088, 0.06001955386065589, 0.022408668064370703, 0.0, 0.024157433255589687, 0.05263611152757389, 0.07072353457555007, 0.11728963589551046, 0.16385573721547086, 0.21042183853543125, 0.22816097781250724];9.418150879935725e-10;False;0.39268836115591876
52;380;0.01347943136943428;3.501827935431984;[[0.0989164234582137, 0.002427543018817239, 0.05300921942685794]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.1975896742728458, 0.00883781177437645, 0.16291985246375823];False;13;0.18846145777887674;[0.08890637575292473, 0.0989164234582137, 0.05509083560300022, 0.0, 0.031433555975381555, 0.19869596124810146, 0.2756107919935652, 0.36595836652082137, 0.4, 0.2667792282064588, 0.19368758040986944, 0.0995168229337389, 0.0, 0.067745582338981, 0.13701404718669596, 0.23500798761170089, 0.4, 0.39772960711557925, 0.3322843252167387, 0.23046720184285935, 0.1975896742728458];[0.0109, 0.002427543018817239, 0.0053097296382271335, 0.008932774461987297, 0.011, 0.0, 0.005058298287774843, 0.011, 0.0087612544333533, 0.0, 0.004806866937322553, 0.011, 0.004455283328693896, 0.0, 0.004555435586870263, 0.011, 0.00014931222403449101, 0.0, 0.004304004236417973, 0.011, 0.00883781177437645];[0.056125545418010875, 0.05300921942685794, 0.0, 0.066635094605833, 0.10465553763035716, 0.306967702210048, 0.4, 0.29072013321026124, 0.24954509125285396, 0.08840796863057043, 0.0, 0.11390419594912038, 0.23427472288845916, 0.3162163605288112, 0.4, 0.28147147489149804, 0.08190546297022774, 0.07915931031180723, 0.0, 0.12315285426788358, 0.16291985246375823];5.015259854752533e-09;False;2.3717264354216256
53;380;0.031076894198836583;0;[];0;0;380;[0.0635337945827923, 0.011, 0.029158709168387635];[];False;1;;[0.054700404994275025, 0.0590969322323955, 0.0635337945827923];[0.0109, 0.0, 0.011];[0.02012802201032407, 0.024622747582145662, 0.029158709168387635];5.3375001892364116e-11;False;0.025282248360645056
54;380;0.041198225582131896;5.387882346568105;[[0.05345091490327987, 0.002116416365877577, 0.17084652701633923]];5.090956232314593;0.03802378031393152;473.2693773900932;[];[0.1696105858570699, 0.0071969921352319985, 0.22193400629298007];True;6;0.23373679830588984;[0.020578967328936916, 0.05345091490327987, 0.0, 0.002182593205084139, 0.2913358047652536, 0.4, 0.2777463743509817, 0.21951098367457694, 0.0, 0.06964222788559257, 0.1696105858570699];[0.0109, 0.002116416365877577, 8.303046376826988e-05, 0.0, 0.011, 0.0068661840858251, 0.0022153974842058872, 0.0, 0.00835066229211807, 0.011, 0.0071969921352319985];[0.14761771920516967, 0.17084652701633923, 0.19212213268116551, 0.19299089222330107, 0.3080854554689297, 0.3513381588489105, 0.4, 0.37681998128544175, 0.28944581498334454, 0.26172541803981314, 0.22193400629298007];2.4340476615298157e-09;False;1.1430136592970106
55;380;0.012156653532021132;9.52874230861975;[[0.039338697399571944, 0.002536164763457017, 0.12527883129436085]];0.4733725748942619;-1.1450195796166216;485.2082870573262;[0.045477609790076104, 0.011, 0.15429623069513002];[];False;1;;[0.03061973704607826, 0.039338697399571944, 0.04048889714690201, 0.045477609790076104];[0.0109, 0.002536164763457017, 0.0, 0.011];[0.12662427381924593, 0.12527883129436085, 0.1307155932704019, 0.15429623069513002];1.0227628546964798e-10;False;0.04475916064152882
56;380;0.01696314981296441;7.686608084220974;[[0.08404360495455153, 0.0016517183029046078, 0.1590657120709157]];0.5873284076702251;0.6929225039049015;426.44246066289253;[0.09530305089551791, 0.011, 0.1810494017927055];[];False;0;;[0.07871012981122022, 0.08404360495455153, 0.09530305089551791];[0.0109, 0.0016517183029046078, 0.011];[0.14588345960315768, 0.1590657120709157, 0.1810494017927055];9.796221333053653e-11;False;0.0433723926527302
57;380;0.002408239918771291;9.607667260779028;[[0.12481897739443726, 0.008953486211171875, 0.11270418391771737]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.11223100843092171, 0.011, 0.05912372998946565];[];False;1;;[0.126184165561502, 0.12481897739443726, 0.11917053053413912, 0.11223100843092171];[0.0109, 0.008953486211171875, 0.0, 0.011];[0.11308754385925009, 0.11270418391771737, 0.08866167573855357, 0.05912372998946565];1.5206743123207958e-10;False;0.06095278379574895
58;380;0.000623639804582778;8.8087932047005;[[0.06764968729467886, 0.010505456390516515, 0.01638713312590667]];4.312892147510765;-1.221844259731105;450.370708338086;[0.06746975186390224, 0.011, 0.016164945808528966];[];False;0;;[0.06729230971997384, 0.06764968729467886, 0.06746975186390224];[0.0109, 0.010505456390516515, 0.011];[0.016062258973081694, 0.01638713312590667, 0.016164945808528966];3.757968949004507e-11;False;0.0011948817366336595
59;380;0.008902421741940131;12.817628608364842;[[0.15001145020540288, 0.009602720405562802, 0.11033042472393392]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.15418729506420717, 0.011, 0.0954815021231413];[];False;1;;[0.1557870585660369, 0.15001145020540288, 0.151957769421834, 0.15418729506420717];[0.0109, 0.009602720405562802, 0.0, 0.011];[0.11697967480118321, 0.11033042472393392, 0.1034094915048065, 0.0954815021231413];2.122503130354275e-10;False;0.03463955971023268
60;380;0.004583001042277068;0.02523675190122753;[[0.13002890852075516, 0.008933843120470424, 0.014663658819978385]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.1282268191017087, 0.011, 0.021373250528135695];[];False;0;;[0.13259718457924888, 0.13002890852075516, 0.1282268191017087];[0.0109, 0.008933843120470424, 0.011];[0.011416801298318534, 0.014663658819978385, 0.021373250528135695];6.894094329050136e-11;False;0.011831114687580923
61;380;0.004140279267289248;0.48805169604352844;[[0.06342177401468788, 0.0091663305676848, 0.00485316396790574]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.06421204464462203, 0.011, 0.0035062683730192343];[];False;0;;[0.059762170826827166, 0.06342177401468788, 0.06421204464462203];[0.0109, 0.0091663305676848, 0.011];[0.00399083733721362, 0.00485316396790574, 0.0035062683730192343];6.004040926588776e-11;False;0.006548805580010027
62;380;0.05533271964902346;0;[];0;0;380;[0.1397802818218271, 0.011, 0.057177647496323473];[];False;1;;[0.15647946826960632, 0.14816800104217284, 0.1397802818218271];[0.0109, 0.0, 0.011];[0.0586466349440711, 0.057915495072817715, 0.057177647496323473];5.822495345735451e-11;False;0.02757953502398713
63;380;0.0021646357774497567;10.194916145848948;[[0.15686991314823998, 0.010861337801690692, 0.10167551715181813]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.15697558986198096, 0.011, 0.10179176569738271];[];False;0;;[0.15512414419847587, 0.15686991314823998, 0.15697558986198096];[0.0109, 0.010861337801690692, 0.011];[0.10295475288360367, 0.10167551715181813, 0.10179176569738271];3.6823487454141674e-10;False;0.00237417932283579
64;380;0.006879674079853534;0.07267295712320933;[[0.13452954444431367, 0.00673050702663619, 0.04775668017481222], [0.14863831220049545, 0.008587006266012718, 0.1173819281525643]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[];[];False;1;;[0.13023078924621748, 0.13452954444431367, 0.1407289293383181, 0.14863831220049545];[0.0109, 0.00673050702663619, 0.0, 0.008587006266012718];[0.05114282068236935, 0.04775668017481222, 0.07834997634452677, 0.1173819281525643];2.1556321810804715e-10;False;0.07955263120306286
65;380;0.02700918899513283;0;[];0;0;380;[0.016138881745637563, 0.011, 0.008281747033521294];[];False;1;;[0.012615429343143447, 0.014369111132512664, 0.016138881745637563];[0.0109, 0.0, 0.011];[0.01185288508217097, 0.010075469341062227, 0.008281747033521294];4.743209522021185e-11;False;0.02246725937436863
66;380;0.011768939242270335;1.838574535078496;[[0.012103440293640215, 0.007925668997713646, 0.07153781021781146]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.010480043243906263, 0.011, 0.08199837784456351];[];False;0;;[0.023035694415087155, 0.012103440293640215, 0.010480043243906263];[0.0109, 0.007925668997713646, 0.011];[0.06835235800482892, 0.07153781021781146, 0.08199837784456351];7.562589563798681e-11;False;0.022792115017270798
67;380;0.006943310476065048;1.13506716343494;[[0.06233769044391581, 0.007013172165642027, 0.11545389689130335]];5.970712006242499;0.634821805420668;450.370708338086;[0.03788074911981386, 0.011, 0.20947638554012488];[];False;1;;[0.0675488051790056, 0.06233769044391581, 0.052815728483318586, 0.03788074911981386];[0.0109, 0.007013172165642027, 0.0, 0.011];[0.11789242369468787, 0.11545389689130335, 0.15206021443897147, 0.20947638554012488];2.497055234685399e-10;False;0.10575041913792904
68;380;0.010175784144397855;2.1144341853987174;[[0.0889479053046181, 0.002574358756911038, 0.11709493243690572]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.19926017423499406, 0.004188960084136503, 0.16211672292837281];False;4;0.20641329805171382;[0.0903695991608342, 0.0889479053046181, 0.09335858476563884, 0.11220501552863167, 0.1310514462916245, 0.1352103281983382, 0.14989787705461732, 0.16874430781761016, 0.187590738580603, 0.19926017423499406];[0.0109, 0.002574358756911038, 0.0, 0.011, 0.0, 0.002427393364248134, 0.011, 0.0, 0.011, 0.004188960084136503];[0.11141962914774554, 0.11709493243690572, 0.10593105079854952, 0.05822880351376599, 0.010526556228982464, 0.0, 0.03717569105580106, 0.08487793834058459, 0.1325801856253681, 0.16211672292837281];6.763370925355221e-10;False;0.31721556125908823
69;380;0.013205391938913175;3.37491688194392;[[0.1572228129546027, 0.0010619203383593675, 0.02208994597390356]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.163262346738456, 0.0036819919578080394, 0.2094686377628276];False;2;0.2683799504570655;[0.15171724223442484, 0.15673405551794894, 0.1572228129546027, 0.16123800339155595, 0.163262346738456];[0.0109, 0.0, 0.0010619203383593675, 0.00280379096729241, 0.0036819919578080394];[0.023081676342591558, 0.02217798690871076, 0.02208994597390356, 0.4, 0.2094686377628276];1.2511949041991137e-09;False;0.5816849293604534
