Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1661;380;0.01708334482131745;0.48796143414240106;[[0.022342417043270647, 0.000549415921030059, 0.14355279862444298], [0.4476250857278579, 0.0002226870539014578, 0.13204095511039815]];4.688795083754191;0.2323448555796954;489.0345374100244;[];[];False;16;;[0.03509912499959895, 0.022342417043270647, 0.020020465158407073, 0.003115590028393945, 0.0, 0.013789285101619185, 0.030694160231632316, 0.04759903536164545, 0.06450391049165857, 0.0814087856216717, 0.09831366075168482, 0.11521853588169795, 0.13212341101171107, 0.1490282861417242, 0.16593316127173732, 0.18283803640175045, 0.19974291153176357, 0.2166477866617767, 0.23355266179178982, 0.25045753692180295, 0.2673624120518161, 0.28426728718182925, 0.3011721623118424, 0.31807703744185556, 0.3349819125718687, 0.35188678770188186, 0.368791662831895, 0.38569653796190817, 0.4026014130919213, 0.4195062882219345, 0.43641116335194763, 0.45, 0.4476250857278579];[0.0039000000000000003, 0.000549415921030059, 0.0, 0.004, 0.0032627949027881345, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007846348361540772, 0.0002226870539014578];[0.13269551265000457, 0.14355279862444298, 0.14349649154445576, 0.14308655016611607, 0.14301099744769855, 0.14267660878777638, 0.1422666674094367, 0.141856726031097, 0.1414467846527573, 0.14103684327441762, 0.14062690189607793, 0.14021696051773824, 0.13980701913939855, 0.13939707776105886, 0.13898713638271917, 0.13857719500437948, 0.1381672536260398, 0.1377573122477001, 0.1373473708693604, 0.13693742949102072, 0.13652748811268103, 0.13611754673434134, 0.13570760535600165, 0.13529766397766196, 0.13488772259932227, 0.13447778122098258, 0.1340678398426429, 0.1336578984643032, 0.13324795708596351, 0.13283801570762382, 0.13242807432928413, 0.13209854652250103, 0.13204095511039815];1.0741891667991252e-09;False;0.5050447789637185
1662;380;0.0667490554107739;0;[];0;0;380;[0.02262376081710475, 0.004, 0.14468318051321902];[];False;1;;[0.024408432915199528, 0.023527392259178055, 0.02262376081710475];[0.0039000000000000003, 0.0, 0.004];[0.14650039684488037, 0.1456032900482374, 0.14468318051321902];1.7523602979275484e-11;False;0.008300441536073531
1663;380;0.022894978230950564;2.959466315633327;[[0.15152978698921327, 0.002476525648255906, 0.010612123962147509], [0.0625861674728685, 9.24351218747801e-05, 0.2686833028913417]];6.252478565037618;0.20581602413885752;444.1743259711958;[];[];False;10;;[0.17238368055605985, 0.16375308616221518, 0.15490119447622064, 0.15152978698921327, 0.13966745620464605, 0.1383182225262673, 0.12478757151710401, 0.12050782296132183, 0.11125692050794073, 0.10134818971799761, 0.09772626949877743, 0.08419561848961414, 0.08218855647467341, 0.07066496748045085, 0.06302892323134919, 0.0625861674728685];[0.0039000000000000003, 0.0, 0.004, 0.002476525648255906, 0.0, 0.00028168256902283894, 0.0031065072068071293, 0.004, 0.002068668155408581, 0.0, 0.0007561564823757087, 0.003580981120159999, 0.004, 0.0015941942420557107, 0.0, 9.24351218747801e-05];[0.011314464648962956, 0.011023793864882848, 0.010725669983775044, 0.010612123962147509, 0.4051274247736305, 0.45, 0.0, 0.1423351211111516, 0.45, 0.1204571825513272, 0.0, 0.45, 0.3832494862138061, 0.0, 0.253958210123715, 0.2686833028913417];6.6919299349571974e-09;False;2.982361293864278
1664;380;0.033996669663385694;0;[];0;0;380;[0.1748797139524552, 0.004, 0.05428070305989369];[];False;1;;[0.1662623685047775, 0.1705165010675551, 0.1748797139524552];[0.0039000000000000003, 0.0, 0.004];[0.0606788037935591, 0.05752024773516731, 0.05428070305989369];2.8135134248818586e-11;False;0.01332682766312904
1665;380;0.007349676755877093;5.56972464880939;[[0.12894579583632337, 0.0002928414534558877, 0.012081755963823482]];0.5936694233509607;-1.2727243009085862;511.9184981959861;[0.13026466425033564, 0.004, 0.018736046189709234];[];False;2;;[0.1255997129728814, 0.12871209471025133, 0.12894579583632337, 0.12903576406540052, 0.13026466425033564];[0.0039000000000000003, 0.0, 0.0002928414534558877, 0.0, 0.004];[0.007057658190785845, 0.011730856911118265, 0.012081755963823482, 0.012535686546304454, 0.018736046189709234];4.6183666458815164e-11;False;0.01537759554273008
1666;380;0.0220939963055479;0;[];0;0;380;[0.15681997330245354, 0.004, 0.05631320373860337];[];False;1;;[0.15627077970257638, 0.15654190059365497, 0.15681997330245354];[0.0039000000000000003, 0.0, 0.004];[0.0485242198444773, 0.052369414425121816, 0.05631320373860337];2.3450083226673017e-11;False;0.011107649783509622
1667;380;0.02087672946254066;0;[];0;0;380;[0.03989345150351371, 0.004, 0.006967912847948429];[];False;1;;[0.0470958891538813, 0.04354025537711755, 0.03989345150351371];[0.0039000000000000003, 0.0, 0.004];[0.013510254952678637, 0.010280491128824483, 0.006967912847948429];2.6460181234858127e-11;False;0.012533449179007278
1668;380;0.002156532084058278;3.6149116829441934;[[0.1849547888844888, 0.0018001803194993653, 0.09783197576005573]];4.1341143220776635;0.2856779687555303;477.8436481302492;[];[0.2360851590434307, 0.001864267518620633, 0.1885915382652588];False;18;0.20641329805171382;[0.18478721582437754, 0.1849547888844888, 0.17882572073892888, 0.16520693360039504, 0.1515881464618612, 0.13796935932332735, 0.1243505721847935, 0.11073178504625966, 0.09711299790772582, 0.08349421076919197, 0.06987542363065813, 0.056256636492124285, 0.04263784935359044, 0.041142678625766094, 0.0290190622150566, 0.015400275076522758, 0.0017814879379889174, 0.0, 0.011837299200544922, 0.02545608633907876, 0.0390748734776126, 0.05269366061614644, 0.06631244775468029, 0.07993123489321413, 0.09355002203174798, 0.10716880917028182, 0.12078759630881566, 0.1344063834473495, 0.14802517058588335, 0.1616439577244172, 0.17526274486295104, 0.1888815320014849, 0.20250031914001873, 0.21611910627855258, 0.22973789341708642, 0.2360851590434307];[0.0039000000000000003, 0.0018001803194993653, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004391494521839809, 0.004, 0.0, 0.004, 0.003476755772781479, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001864267518620633];[0.09829382769355813, 0.09783197576005573, 0.09366251572522685, 0.0843979770794796, 0.07513343843373235, 0.0658688997879851, 0.056604361142237845, 0.04733982249649059, 0.03807528385074333, 0.028810745204996074, 0.019546206559248817, 0.010281667913501562, 0.0010171292677543069, 0.0, 0.008247409377992947, 0.017511948023740204, 0.02677648666948746, 0.027988390760544997, 0.03604102531523472, 0.045305563960981975, 0.05457010260672923, 0.06383464125247648, 0.07309917989822373, 0.08236371854397098, 0.09162825718971823, 0.10089279583546548, 0.11015733448121273, 0.11942187312695998, 0.12868641177270723, 0.13795095041845448, 0.14721548906420173, 0.15648002770994898, 0.16574456635569623, 0.17500910500144348, 0.18427364364719073, 0.1885915382652588];1.1147668186332718e-09;False;0.5261851217591464
1669;380;0.008602339489295768;2.881325437041783;[[0.021049543617058804, 0.0035827969765388832, 0.17022269134478404]];5.61455279032404;-1.0084143772610756;433.55285670546846;[0.0207865919342168, 0.004, 0.17084691398642377];[];False;1;;[0.02517415041363201, 0.02302442397349599, 0.021049543617058804, 0.0207865919342168];[0.0039000000000000003, 0.0, 0.0035827969765388832, 0.004];[0.17122049536895917, 0.17070044441655677, 0.17022269134478404, 0.17084691398642377];2.0853002062516342e-11;False;0.009397861869012524
1670;380;0.008602791418187102;0;[];0;0;380;[0.049799147812121115, 0.004, 0.019440812852612892];[];False;1;;[0.04833221881698741, 0.04905639895382557, 0.049799147812121115];[0.0039000000000000003, 0.0, 0.004];[0.01895450104826225, 0.019194579027625225, 0.019440812852612892];1.6994339256810656e-11;False;0.008049744085858554
1671;380;0.0237006607381475;0;[];0;0;380;[0.07887110352598645, 0.004, 0.17309626491135538];[];False;1;;[0.06784105317744543, 0.07328626790647201, 0.07887110352598645];[0.0039000000000000003, 0.0, 0.004];[0.17177723749657958, 0.17242840292919043, 0.17309626491135538];2.8777887254058106e-11;False;0.013631281818386702
1672;380;0.012603110157051985;0;[];0;0;380;[0.12333488164367946, 0.004, 0.1793387213085369];[];False;1;;[0.12444659305633216, 0.12389777349818716, 0.12333488164367946];[0.0039000000000000003, 0.0, 0.004];[0.17508689127759125, 0.17718589597641252, 0.1793387213085369];1.9085208714583558e-11;False;0.009040130578541082
1673;380;0.008076753726352087;0.5337239284421815;[[0.15246765139189417, 0.000616686035281813, 0.16261531552316574]];0.3818602795055145;-0.6827221609102109;464.8436421268753;[0.15814501977179493, 0.004, 0.18083756501387305];[];False;2;;[0.14750386893476267, 0.15178992101622088, 0.15246765139189417, 0.15322602087387294, 0.15814501977179493];[0.0039000000000000003, 0.0, 0.000616686035281813, 0.0, 0.004];[0.15812150180505213, 0.16200175236126543, 0.16261531552316574, 0.16504940064536408, 0.18083756501387305];7.128016296414667e-11;False;0.027713369477826315
1674;380;0.017770501638442474;1.277575226565357;[[0.1959547165589705, 0.0034743048192916715, 0.017834120955411883]];4.08354838873197;0.5394693265469599;426.44246066289253;[];[0.25938633059092875, 0.001386298387405198, 0.2086462028151076];False;68;0.2683799504570655;[0.1817558236811122, 0.1883280626520207, 0.19506882057090125, 0.1959547165589705, 0.19015171756797908, 0.18347066994225633, 0.17678962231653358, 0.17491732801750906, 0.17010857469081084, 0.1634275270650881, 0.15674647943936534, 0.1500654318136426, 0.14338438418791985, 0.1367033365621971, 0.13002228893647436, 0.1233412413107516, 0.11666019368502883, 0.10997914605930607, 0.10329809843358331, 0.09661705080786055, 0.08993600318213779, 0.08325495555641503, 0.07657390793069227, 0.06989286030496951, 0.06321181267924675, 0.05653076505352399, 0.04984971742780123, 0.043168669802078466, 0.036487622176355705, 0.029806574550632944, 0.023125526924910184, 0.016444479299187423, 0.009763431673464662, 0.003082384047741902, 0.0, 0.003598663577980858, 0.010279711203703617, 0.016960758829426378, 0.02364180645514914, 0.0303228540808719, 0.03700390170659466, 0.04368494933231742, 0.05036599695804018, 0.05704704458376294, 0.06372809220948569, 0.07040913983520845, 0.07709018746093121, 0.08377123508665398, 0.09045228271237674, 0.0971333303380995, 0.10381437796382226, 0.11049542558954502, 0.11717647321526778, 0.12385752084099054, 0.1305385684667133, 0.13721961609243605, 0.1439006637181588, 0.15058171134388154, 0.1572627589696043, 0.16394380659532704, 0.17062485422104978, 0.17730590184677253, 0.18398694947249528, 0.19066799709821802, 0.19734904472394077, 0.20403009234966352, 0.21071113997538626, 0.217392187601109, 0.22407323522683176, 0.2307542828525545, 0.23743533047827725, 0.244116378104, 0.25079742572972274, 0.2574784733554455, 0.26415952098116824, 0.270840568606891, 0.27752161623261373, 0.2842026638583365, 0.2908837114840592, 0.297564759109782, 0.3042458067355047, 0.31092685436122747, 0.3176079019869502, 0.32428894961267296, 0.3309699972383957, 0.33765104486411845, 0.3443320924898412, 0.35101314011556395, 0.35590921887685256, 0.3576941877412867, 0.36437523536700944, 0.3710562829927322, 0.37773733061845494, 0.3844183782441777, 0.39109942586990043, 0.3977804734956232, 0.4044615211213459, 0.41114256874706867, 0.4178236163727914, 0.42450466399851416, 0.4311857116242369, 0.43786675924995966, 0.4445478068756824, 0.45, 0.44877114549859487, 0.4420900978728721, 0.4354090502471494, 0.42872800262142663, 0.4220469549957039, 0.41536590736998114, 0.4086848597442584, 0.40200381211853564, 0.3953227644928129, 0.38864171686709015, 0.3819606692413674, 0.37527962161564465, 0.3685985739899219, 0.36191752636419916, 0.3552364787384764, 0.34855543111275367, 0.3418743834870309, 0.3351933358613082, 0.3285122882355854, 0.3218312406098627, 0.31515019298413993, 0.3084691453584172, 0.30178809773269444, 0.2951070501069717, 0.28842600248124894, 0.2817449548555262, 0.27506390722980345, 0.2683828596040807, 0.26170181197835796, 0.25938633059092875];[0.0039000000000000003, 0.0, 0.004, 0.0034743048192916715, 0.0, 0.004, 0.0, 0.0011209585106479406, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018454495285286628, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0010686760307241686, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000735725634808487, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001386298387405198];[0.011262223950225343, 0.014304156724972698, 0.017424087775995627, 0.017834120955411883, 0.01291471825932588, 0.007250963405381945, 0.0015872085514380095, 0.0, 0.004076546302505925, 0.00974030115644986, 0.015404056010393796, 0.021067810864337733, 0.02673156571828167, 0.032395320572225605, 0.03805907542616954, 0.04372283028011348, 0.049386585134057415, 0.05505033998800135, 0.06071409484194529, 0.06637784969588922, 0.07204160454983316, 0.0777053594037771, 0.08336911425772103, 0.08903286911166497, 0.0946966239656089, 0.10036037881955284, 0.10602413367349678, 0.11168788852744072, 0.11735164338138465, 0.12301539823532859, 0.12867915308927252, 0.13434290794321646, 0.1400066627971604, 0.14567041765110433, 0.14828346108233253, 0.15133417250504827, 0.1569979273589922, 0.16266168221293614, 0.16832543706688008, 0.17398919192082402, 0.17965294677476795, 0.1853167016287119, 0.19098045648265582, 0.19664421133659976, 0.2023079661905437, 0.20797172104448763, 0.21363547589843157, 0.2192992307523755, 0.22496298560631944, 0.23062674046026338, 0.23629049531420732, 0.24195425016815125, 0.2476180050220952, 0.2532817598760391, 0.25894551472998306, 0.264609269583927, 0.27027302443787093, 0.27593677929181487, 0.2816005341457588, 0.28726428899970274, 0.2929280438536467, 0.2985917987075906, 0.30425555356153455, 0.3099193084154785, 0.3155830632694224, 0.32124681812336636, 0.3269105729773103, 0.33257432783125424, 0.33823808268519817, 0.3439018375391421, 0.34956559239308604, 0.35522934724703, 0.3608931021009739, 0.36655685695491785, 0.3722206118088618, 0.3778843666628057, 0.38354812151674966, 0.3892118763706936, 0.39487563122463754, 0.40053938607858147, 0.4062031409325254, 0.41186689578646934, 0.4175306506404133, 0.4231944054943572, 0.42885816034830115, 0.4345219152022451, 0.440185670056189, 0.44584942491013296, 0.45, 0.4484868202359231, 0.4428230653819792, 0.43715931052803525, 0.4314955556740913, 0.4258318008201474, 0.42016804596620344, 0.4145042911122595, 0.40884053625831557, 0.40317678140437163, 0.3975130265504277, 0.39184927169648376, 0.3861855168425398, 0.3805217619885959, 0.37485800713465195, 0.3702359946895374, 0.369194252280708, 0.3635304974267641, 0.35786674257282014, 0.3522029877188762, 0.34653923286493227, 0.34087547801098833, 0.3352117231570444, 0.32954796830310046, 0.3238842134491565, 0.3182204585952126, 0.31255670374126865, 0.3068929488873247, 0.3012291940333808, 0.29556543917943684, 0.2899016843254929, 0.28423792947154897, 0.27857417461760503, 0.2729104197636611, 0.26724666490971716, 0.2615829100557732, 0.2559191552018293, 0.25025540034788535, 0.2445916454939414, 0.23892789063999748, 0.23326413578605354, 0.2276003809321096, 0.22193662607816567, 0.21627287122422173, 0.2106091163702778, 0.2086462028151076];2.598368189599542e-09;False;1.2234468725945635
1675;380;0.0037956144212049434;1.0388043383832157;[[0.05323149163386222, 0.000959174912021305, 0.17135645059460944]];1.6418578236956562;-1.2013332916040886;413.8942085452024;[0.055151910028372164, 0.004, 0.17097790616115824];[];False;1;;[0.055629890862628574, 0.05323149163386222, 0.053602927845989565, 0.055151910028372164];[0.0039000000000000003, 0.000959174912021305, 0.0, 0.004];[0.1714333776758422, 0.17135645059460944, 0.17128323472098264, 0.17097790616115824];2.18823742191374e-11;False;0.009127098127087441
1676;380;0.026515505424816323;2.0365806525563626;[[0.12151160155653712, 0.002352093031086713, 0.04804613178080984]];0.22080689543822032;-0.9035094821469152;538.7568813673284;[0.1265160823200787, 0.004, 0.08407217052650127];[];False;1;;[0.13843190945987624, 0.12151160155653712, 0.12336469222610495, 0.1265160823200787];[0.0039000000000000003, 0.002352093031086713, 0.0, 0.004];[0.027689825819136607, 0.04804613178080984, 0.06138608040195024, 0.08407217052650127];2.1898931020647401e-10;False;0.06343798341985749
1677;380;0.0035491756307995032;2.893384260584463;[[0.006911195899234639, 0.0009264094136570503, 0.13871060343599811]];5.038983633562667;-0.46443360863555094;481.3400130873551;[];[0.18898204277430453, 0.0030655694761048723, 0.21292562131958095];True;13;0.20641329805171382;[0.008010463241789122, 0.006911195899234639, 0.0007760749757205442, 0.0, 0.0072082297013885115, 0.015192534378497567, 0.02317683905560662, 0.031161143732715675, 0.03914544840982473, 0.04712975308693378, 0.05511405776404284, 0.0630983624411519, 0.07108266711826096, 0.07906697179537002, 0.08705127647247908, 0.09503558114958814, 0.1030198858266972, 0.11100419050380626, 0.11898849518091532, 0.12697279985802437, 0.13495710453513343, 0.1429414092122425, 0.15092571388935155, 0.15891001856646061, 0.16689432324356968, 0.17487862792067874, 0.1828629325977878, 0.18898204277430453];[0.0039000000000000003, 0.0009264094136570503, 0.004, 0.0036111997188957253, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030655694761048723];[0.14030622807627754, 0.13871060343599811, 0.14103492107013219, 0.14132894049924627, 0.1440598101291524, 0.1470846991881726, 0.1501095882471928, 0.15313447730621302, 0.15615936636523323, 0.15918425542425343, 0.16220914448327364, 0.16523403354229385, 0.16825892260131406, 0.17128381166033427, 0.17430870071935448, 0.17733358977837468, 0.1803584788373949, 0.1833833678964151, 0.1864082569554353, 0.18943314601445552, 0.19245803507347573, 0.19548292413249593, 0.19850781319151614, 0.20153270225053635, 0.20455759130955656, 0.20758248036857677, 0.21060736942759697, 0.21292562131958095];4.982019970422292e-10;False;0.23487864754311652
1678;380;0.03698235020348713;0;[];0;0;380;[0.024822321430898506, 0.004, 0.19696169466227595];[];False;1;;[0.013850761640617966, 0.019267101283921017, 0.024822321430898506];[0.0039000000000000003, 0.0, 0.004];[0.18672168426159622, 0.19177687926952672, 0.19696169466227595];3.5805444333777275e-11;False;0.01696003942323631
1679;380;0.010389073350078562;5.801466314594997;[[0.0392901274628666, 0.00035295772063399707, 0.09354742469937923]];4.472234934461548;-0.22294283659588085;433.55285670546846;[];[0.20384821402496103, 0.003515520420662426, 0.19348810898295563];True;36;0.2683799504570655;[0.048632604000048325, 0.0392901274628666, 0.023203414092170395, 0.005559841971594159, 0.0, 0.01208373014898208, 0.029727302269558317, 0.04737087439013456, 0.0650144465107108, 0.08265801863128704, 0.10030159075186328, 0.11794516287243952, 0.13558873499301574, 0.15323230711359198, 0.17087587923416822, 0.18851945135474446, 0.2061630234753207, 0.22380659559589694, 0.24145016771647318, 0.2590937398370494, 0.27673731195762563, 0.29438088407820184, 0.31202445619877806, 0.32966802831935427, 0.33326879076380433, 0.3473116004399305, 0.3649551725605067, 0.3825987446810829, 0.4002423168016591, 0.4178858889222353, 0.43552946104281154, 0.45, 0.44682696683661227, 0.42918339471603606, 0.41153982259545985, 0.39389625047488364, 0.3762526783543074, 0.3586091062337312, 0.340965534113155, 0.3233219619925788, 0.3056783898720026, 0.28803481775142636, 0.27039124563085015, 0.25274767351027394, 0.2351041013896977, 0.21746052926912146, 0.19981695714854522, 0.18217338502796898, 0.16452981290739274, 0.1468862407868165, 0.12924266866624026, 0.11159909654566402, 0.09395552442508778, 0.07631195230451154, 0.058668380183935304, 0.041024808063359064, 0.023381235942782828, 0.0057376638222065915, 0.0, 0.011905908298369643, 0.02954948041894588, 0.04719305253952212, 0.06483662466009836, 0.0824801967806746, 0.10012376890125084, 0.11776734102182708, 0.1354109131424033, 0.15305448526297954, 0.17069805738355578, 0.18834162950413202, 0.20384821402496103];[0.0039000000000000003, 0.00035295772063399707, 0.004, 0.0, 0.0012604798923025742, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031836658880996555, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007193629819864694, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026992058562755033, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003515520420662426];[0.09070674374335624, 0.09354742469937923, 0.08950814249706697, 0.08507794192038, 0.0836818972339347, 0.08064774134369303, 0.07621754076700606, 0.07178734019031908, 0.06735713961363211, 0.06292693903694514, 0.05849673846025817, 0.0540665378835712, 0.04963633730688423, 0.04520613673019726, 0.04077593615351029, 0.036345735576823315, 0.031915535000136344, 0.027485334423449373, 0.023055133846762402, 0.01862493327007543, 0.014194732693388458, 0.009764532116701485, 0.005334331540014512, 0.0009041309633275388, 0.0, 0.003526069613359434, 0.007956270190046407, 0.01238647076673338, 0.016816671343420353, 0.021246871920107324, 0.025677072496794295, 0.02931054249907034, 0.03010727307348127, 0.034537473650168245, 0.038967674226855216, 0.04339787480354219, 0.04782807538022916, 0.05225827595691613, 0.0566884765336031, 0.06111867711029007, 0.06554887768697705, 0.06997907826366402, 0.07440927884035099, 0.07883947941703796, 0.08326967999372493, 0.0876998805704119, 0.09213008114709888, 0.09656028172378585, 0.10099048230047282, 0.10542068287715979, 0.10985088345384676, 0.11428108403053373, 0.1187112846072207, 0.12314148518390768, 0.12757168576059466, 0.13200188633728163, 0.1364320869139686, 0.14086228749065557, 0.1423029822320754, 0.14529248806734255, 0.14972268864402952, 0.1541528892207165, 0.15858308979740346, 0.16301329037409043, 0.1674434909507774, 0.17187369152746437, 0.17630389210415134, 0.18073409268083832, 0.1851642932575253, 0.18959449383421226, 0.19348810898295563];2.571829135300317e-09;False;1.2171698733635228
