Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1932;380;0.02821973217187343;1.3419906204238679;[[0.024993320111871824, 0.002590685310637348, 0.1317642591189889], [0.36039906487706586, 0.008040583833270772, 0.36119073802011564]];2.0099455063880143;-0.008752618977392717;412.0367646617399;[];[];False;7;;[0.0317288834666924, 0.025805287007760608, 0.024993320111871824, 0.3054863093483658, 0.32097548967255035, 0.4, 0.0, 0.35698577092298456, 0.4, 0.36039906487706586];[0.0189, 0.0, 0.002590685310637348, 0.0001355743557094626, 0.0, 0.000691689091912216, 0.004192826088755857, 0.007317466313568882, 0.007693963085599498, 0.008040583833270772];[0.14876825614982322, 0.13381407766563613, 0.1317642591189889, 0.0, 0.007276190308114333, 0.04439870835707006, 0.232302526527575, 0.4, 0.3797936553019201, 0.36119073802011564];3.778888280965483e-09;False;1.3702103525957412
1933;380;0.0004422315011766277;2.367759633298917;[[0.09374563853873409, 0.018832349213676144, 0.05092467654728804]];5.667916303696138;-0.23860194142980765;426.44246066289253;[];[0.23533620290200127, 0.01101915158195759, 0.20963338812770047];True;8;0.2683799504570655;[0.09339020852777813, 0.09374563853873409, 0.09305638537585129, 0.01494276371066082, 0.0, 0.06317085795452965, 0.14128447961972013, 0.14598774860273916, 0.2193981012849106, 0.2975117229501011, 0.37562534461529157, 0.4, 0.37930548064043407, 0.346261033719518, 0.2681474120543275, 0.23533620290200127];[0.0189, 0.018832349213676144, 0.019, 0.0, 0.0036346094887196177, 0.019, 0.0, 0.0011440016321402255, 0.019, 0.0, 0.019, 0.01307122032704523, 0.008037580105918828, 0.0, 0.019, 0.01101915158195759];[0.0511789629587507, 0.05092467654728804, 0.051928296750727354, 0.16566939086352944, 0.18742752033298954, 0.2794104849763316, 0.3931515790891337, 0.4, 0.2931073267980642, 0.17936623268526214, 0.06562513857246004, 0.030133249795848638, 0.0, 0.04811595554034208, 0.16185704965314418, 0.20963338812770047];2.6664109405014213e-09;False;1.174440919913164
1934;380;0.027424823490086955;10.371401170104726;[[0.17450472147428295, 0.01660801995980181, 0.12600115016692953]];0.407938105254961;1.1569017988094903;571.4701662334232;[0.17555544487187255, 0.019, 0.13204624843533525];[];False;0;;[0.1531973793135709, 0.17450472147428295, 0.17555544487187255];[0.0189, 0.01660801995980181, 0.019];[0.14311444736542706, 0.12600115016692953, 0.13204624843533525];4.913411228183641e-10;False;0.03401032280643576
1935;380;0.014857937492007735;1.4216391416246013;[[0.09703130589494967, 0.0094566988801645, 0.006208429694752498]];0.635080350190459;1.0938827553246673;501.7887052523518;[0.10196227389353767, 0.019, 0.020785125530511456];[];False;1;;[0.1000365922082067, 0.09871673254350184, 0.09703130589494967, 0.10196227389353767];[0.0189, 0.014752697230625873, 0.0094566988801645, 0.019];[0.004861828868256441, 0.0, 0.006208429694752498, 0.020785125530511456];1.0100682009204033e-10;False;0.032965093623084335
1936;380;0.01908913912127073;11.097374280441075;[[0.034278754452249566, 0.002665260426962736, 0.0895649858830386]];4.7255428151592165;0.4477020375867088;485.2082870573262;[];[0.215933733559282, 0.015354217067792067, 0.16863379723403327];False;83;0.20641329805171382;[0.025193363801001747, 0.034278754452249566, 0.028728718916881165, 0.0, 0.010836148405359668, 0.050401015727600494, 0.08996588304984132, 0.12953075037208214, 0.16909561769432296, 0.20866048501656378, 0.2482253523388046, 0.28779021966104545, 0.3273550869832863, 0.36691995430552715, 0.4, 0.39351517837223204, 0.3539503110499912, 0.31438544372775035, 0.2748205764055095, 0.23525570908326868, 0.19569084176102786, 0.15612597443878704, 0.11656110711654621, 0.0769962397943054, 0.037431372472064565, 0.0, 0.0021334948501762663, 0.0416983621724171, 0.08126322949465792, 0.12082809681689874, 0.16039296413913956, 0.19995783146138038, 0.2395226987836212, 0.27908756610586205, 0.3186524334281029, 0.35821730075034375, 0.3977821680725846, 0.4, 0.3626529646051746, 0.32308809728293375, 0.2835232299606929, 0.24395836263845208, 0.20439349531621126, 0.16482862799397044, 0.12526376067172962, 0.0856988933494888, 0.04613402602724797, 0.0065691587050071415, 0.0, 0.03299570861723369, 0.07256057593947451, 0.11212544326171534, 0.15169031058395616, 0.19125517790619698, 0.2308200452284378, 0.27038491255067865, 0.3099497798729195, 0.34951464719516034, 0.3890795145174012, 0.4, 0.371355618160358, 0.33179075083811715, 0.2922258835158763, 0.25266101619363546, 0.21309614887139464, 0.17353128154915382, 0.133966414226913, 0.09440154690467217, 0.054836679582431345, 0.015271812260190518, 0.0, 0.024293055062050317, 0.06385792238429114, 0.10342278970653196, 0.14298765702877278, 0.1825525243510136, 0.22211739167325442, 0.26168225899549524, 0.3012471263177361, 0.34081199363997694, 0.3803768609622178, 0.4, 0.3800582717155414, 0.34049340439330056, 0.3009285370710597, 0.26136366974881886, 0.22179880242657804, 0.18223393510433722, 0.1426690677820964, 0.10310420045985558, 0.06353933313761476, 0.02397446581537393, 0.0, 0.015590401506866903, 0.055155268829107734, 0.09472013615134856, 0.13428500347358938, 0.1738498707958302, 0.21341473811807102, 0.25297960544031184, 0.2925444727625527, 0.33210934008479354, 0.3716742074070344, 0.4, 0.3887609252707248, 0.34919605794848396, 0.3096311906262431, 0.27006632330400226, 0.23050145598176144, 0.19093658865952062, 0.1513717213372798, 0.11180685401503898, 0.07224198669279816, 0.03267711937055733, 0.0, 0.006887747951683501, 0.04645261527392433, 0.08601748259616515, 0.12558234991840597, 0.1651472172406468, 0.20471208456288761, 0.24427695188512843, 0.2838418192073693, 0.32340668652961013, 0.362971553851851, 0.4, 0.3974635788259082, 0.35789871150366737, 0.3183338441814265, 0.27876897685918567, 0.23920410953694485, 0.19963924221470403, 0.1600743748924632, 0.12050950757022239, 0.08094464024798156, 0.041379772925740736, 0.0018149056034999084, 0.0, 0.037749961718740926, 0.07731482904098175, 0.11687969636322257, 0.1564445636854634, 0.1960094310077042, 0.23557429832994503, 0.2751391656521859, 0.31470403297442673, 0.3542689002966676, 0.3938337676189084, 0.4, 0.36660136505885077, 0.3270364977366099, 0.2874716304143691, 0.24790676309212825, 0.215933733559282];[0.0189, 0.002665260426962736, 0.0, 0.01379622115183747, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015885832829310928, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01797544450678438, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01793494381574217, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01584533213826871, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013755720460795262, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011666108783321815, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009576497105848352, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0074868854283749, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005397273750901443, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0033076620734279923, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0012180503959545314, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0008715612815189199, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002961172958992368, 0.019, 0.0, 0.019, 0.0, 0.015354217067792067];[0.08528899008075988, 0.0895649858830386, 0.08964597642739212, 0.09006520880326255, 0.09022333852197388, 0.09080070061655564, 0.0913780627111374, 0.09195542480571915, 0.09253278690030091, 0.09311014899488267, 0.09368751108946442, 0.09426487318404618, 0.09484223527862794, 0.0954195973732097, 0.09590232777934161, 0.09599695946779145, 0.09657432156237321, 0.09715168365695497, 0.09772904575153672, 0.09830640784611848, 0.09888376994070024, 0.099461132035282, 0.10003849412986375, 0.10061585622444551, 0.10119321831902726, 0.1017394467554207, 0.10177058041360902, 0.10234794250819078, 0.10292530460277254, 0.10350266669735429, 0.10408002879193605, 0.1046573908865178, 0.10523475298109956, 0.10581211507568132, 0.10638947717026308, 0.10696683926484483, 0.10754420135942659, 0.10757656573149976, 0.10812156345400833, 0.10869892554859009, 0.10927628764317185, 0.1098536497377536, 0.11043101183233536, 0.11100837392691712, 0.11158573602149888, 0.11216309811608063, 0.11274046021066239, 0.11331782230524415, 0.11341368470757883, 0.1138951843998259, 0.11447254649440766, 0.11504990858898942, 0.11562727068357118, 0.11620463277815293, 0.11678199487273469, 0.11735935696731645, 0.1179367190618982, 0.11851408115647996, 0.11909144325106172, 0.1192508036836579, 0.11966880534564346, 0.12024616744022522, 0.12082352953480698, 0.12140089162938873, 0.12197825372397049, 0.12255561581855225, 0.123132977913134, 0.12371034000771576, 0.12428770210229752, 0.12486506419687927, 0.12508792265973695, 0.12544242629146102, 0.12601978838604277, 0.12659715048062453, 0.1271745125752063, 0.12775187466978805, 0.1283292367643698, 0.12890659885895156, 0.12948396095353332, 0.13006132304811507, 0.13063868514269683, 0.13092504163581603, 0.1312160472372786, 0.13179340933186035, 0.1323707714264421, 0.13294813352102386, 0.13352549561560562, 0.13410285771018737, 0.13468021980476913, 0.1352575818993509, 0.13583494399393264, 0.1364123060885144, 0.13676216061189508, 0.13698966818309613, 0.1375670302776779, 0.13814439237225964, 0.1387217544668414, 0.13929911656142316, 0.13987647865600492, 0.14045384075058667, 0.14103120284516843, 0.1416085649397502, 0.14218592703433194, 0.14259927958797414, 0.1427632891289137, 0.14334065122349546, 0.14391801331807721, 0.14449537541265897, 0.14507273750724073, 0.14565009960182249, 0.14622746169640424, 0.146804823790986, 0.14738218588556776, 0.14795954798014951, 0.14843639856405322, 0.14853691007473127, 0.14911427216931303, 0.14969163426389478, 0.15026899635847654, 0.1508463584530583, 0.15142372054764006, 0.1520010826422218, 0.15257844473680357, 0.15315580683138533, 0.15373316892596708, 0.1542735175401323, 0.15431053102054884, 0.1548878931151306, 0.15546525520971236, 0.1560426173042941, 0.15661997939887587, 0.15719734149345763, 0.15777470358803938, 0.15835206568262114, 0.1589294277772029, 0.15950678987178465, 0.1600841519663664, 0.16011063651621135, 0.16066151406094814, 0.1612388761555299, 0.16181623825011165, 0.1623936003446934, 0.16297096243927517, 0.16354832453385693, 0.16412568662843868, 0.16470304872302044, 0.1652804108176022, 0.16585777291218395, 0.1659477554922904, 0.1664351350067657, 0.16701249710134747, 0.16758985919592922, 0.16816722129051098, 0.16863379723403327];1.2737674411182726e-08;False;6.030346911303918
1937;380;0.005037681271214527;1.4335850818482707;[[0.04070936764580073, 0.015746700729758402, 0.06404186397729517], [0.08743073574565571, 0.001968495733237362, 0.392040718474026]];0.6469236895678269;0.2007325903984882;428.9659788801306;[];[];False;9;;[0.04271098461251262, 0.04070936764580073, 0.056698229996887714, 0.1500767849455361, 0.24345533989418452, 0.28938372839380166, 0.33683389484283294, 0.4, 0.3697875502085187, 0.2764089952598703, 0.2145384760903964, 0.18303044031122187, 0.08965188536257346, 0.0, 0.0037266695860749383, 0.0815393194254056, 0.08743073574565571];[0.0189, 0.015746700729758402, 0.019, 0.0, 0.019, 0.009654820242478422, 0.0, 0.012852586963314814, 0.019, 0.0, 0.01258897039975043, 0.019, 0.0, 0.018241723946420433, 0.019, 0.003167238958020714, 0.001968495733237362];[0.06742246537663382, 0.06404186397729517, 0.08564275751709274, 0.2117968377796428, 0.3379509180421929, 0.4, 0.3358950016952571, 0.25055782867676124, 0.20974092143270706, 0.083586841170157, 0.0, 0.04256723909239308, 0.16872131935494314, 0.28984068287410125, 0.29487539961749315, 0.4, 0.392040718474026];3.1248610277440846e-09;False;1.4386227631194852
1938;380;0.07084956567938387;0;[];0;0;380;[0.10465401906628664, 0.019, 0.054523063913090294];[];False;1;;[0.0824801823832693, 0.0935378476420827, 0.10465401906628664];[0.0189, 0.0, 0.019];[0.037578345368651116, 0.04602835013091762, 0.054523063913090294];9.936419278052848e-11;False;0.047066044233559576
1939;380;0.021430254468625377;4.8276010935404035;[[0.06919412156751392, 0.006205675262073726, 0.04332005381304942]];5.6740241683650074;-0.18039496608331249;492.4594622177664;[];[0.22871891999739727, 0.009014007273289328, 0.1764815614341897];False;7;0.18846145777887674;[0.07010770769914187, 0.06919412156751392, 0.0, 0.0009588167921405148, 0.10513827574258407, 0.17561308336367482, 0.2093177346930276, 0.3134971936434712, 0.4, 0.3823233474060853, 0.3498470020173236, 0.27814388845564175, 0.22871891999739727];[0.0189, 0.006205675262073726, 0.018825133291781294, 0.019, 0.0, 0.01285302648229028, 0.019, 0.0, 0.015776174471743603, 0.019, 0.013077041975424414, 0.0, 0.009014007273289328];[0.060561726771849206, 0.04332005381304942, 0.1441347155550981, 0.14553169536179927, 0.29731940039554017, 0.4, 0.350892894570719, 0.19910518953697812, 0.07307206757498597, 0.04731748450323724, 0.0, 0.10447022053050364, 0.1764815614341897];2.469493976104487e-09;False;1.159254085102913
1940;380;0.00781391144236616;1.8225211229313207;[[0.04466917855913438, 0.014882882163643483, 0.154228132413545]];1.893574973525698;-0.6831051935684981;428.9659788801306;[0.08630405385786916, 0.019, 0.13627355105389355];[];False;1;;[0.03915409870819527, 0.04466917855913438, 0.06295708393791426, 0.08630405385786916];[0.0189, 0.014882882163643483, 0.0, 0.019];[0.1580365271614319, 0.154228132413545, 0.14634167466232198, 0.13627355105389355];1.971115250355312e-10;False;0.06441673413396776
1941;380;0.04476483375702135;0.8444155034431718;[[0.0036410868121456996, 0.012008452847684077, 0.013527982313187479]];0.8221418038655482;0.23751413675675376;469.2708302065761;[];[0.17392682333457782, 0.015231831321046985, 0.1763080577263755];False;1;0.23373679830588984;[0.04712656844828791, 0.0036410868121456996, 0.03252180451054415, 0.1110070988688615, 0.17392682333457782];[0.0189, 0.012008452847684077, 0.019, 0.0, 0.015231831321046985];[0.02161561521867372, 0.013527982313187479, 0.041135728569216344, 0.11616163734690288, 0.1763080577263755];6.073096188095541e-10;False;0.28391740419536826
1942;380;0.07105009432121324;5.695291717211868;[[0.0005131379958839936, 0.018638963755787805, 0.03644191475936638]];0.449071536943305;0.13737716766952085;485.2082870573262;[];[0.21751914239801645, 0.007237967225955512, 0.23312340796740302];False;12;0.20641329805171382;[0.058019077368687964, 0.05073585442368642, 0.0005131379958839936, 0.0031246503047070327, 0.1405588682345695, 0.17406492983580202, 0.27799308616443197, 0.3650130054095269, 0.4, 0.3845726959057056, 0.24713847797584312, 0.24403891901674823, 0.10970426004598066, 0.053090843443023346, 0.0, 0.027729957883881804, 0.1378572321307015, 0.16516417581374426, 0.21751914239801645];[0.0189, 0.01886693932515391, 0.018638963755787805, 0.019, 0.0, 0.004632144599886363, 0.019, 0.006969673851525235, 0.0021327932898136245, 0.0, 0.019, 0.01857149230293683, 0.0, 0.007826689245651572, 0.015166389944732437, 0.019, 0.003775129205760029, 0.0, 0.007237967225955512];[0.005284751773965746, 0.0, 0.03644191475936638, 0.0419125377043245, 0.3298111562516463, 0.4, 0.18229022520103197, 0.0, 0.0732911174629035, 0.10560839334628982, 0.3935070118936116, 0.4, 0.11859436955906671, 0.0, 0.11121524693769438, 0.16930424898825508, 0.4, 0.34279713246442317, 0.23312340796740302];5.144062324655462e-09;False;2.435964724259277
1943;380;0.00487514311876101;0.91452474887622;[[0.04251398863823947, 0.01434179042693392, 0.1320867230064689], [0.12927428020748927, 0.018939011017851455, 0.3233585887247665]];4.191082955587003;-0.45248107180493014;459.3721671579427;[];[];False;12;;[0.04419063909332279, 0.04251398863823947, 0.03293153675340711, 0.0, 0.006153562994901716, 0.04523866274321054, 0.08432376249151936, 0.1234088622398282, 0.162493961988137, 0.16433740137080183, 0.20157906173644582, 0.24066416148475464, 0.2797492612330635, 0.3188343609813723, 0.3579194607296811, 0.39700456047798993, 0.4, 0.3639103397737013, 0.3248252400253925, 0.28574014027708367, 0.24665504052877485, 0.20756994078046603, 0.16848484103215722, 0.1293997412838484, 0.12927428020748927];[0.0189, 0.01434179042693392, 0.019, 0.0029913623773773663, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0008961304562654233, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0014561393289179033, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018939011017851455];[0.13166412489019239, 0.1320867230064689, 0.125967766456168, 0.10493905220322289, 0.1010096419595938, 0.07605151746301962, 0.05109339296644544, 0.026135268469871253, 0.0011771439732970665, 0.0, 0.02378098052327712, 0.048739105019851306, 0.07369722951642549, 0.09865535401299967, 0.12361347850957385, 0.14857160300614805, 0.15048436651433178, 0.17352972750272222, 0.19848785199929642, 0.2234459764958706, 0.2484041009924448, 0.273362225489019, 0.2983203499855932, 0.3232784744821674, 0.3233585887247665];2.078850399056507e-09;False;0.919399891994981
1944;380;0.005264458184181991;11.814171960450278;[[0.11316829342122406, 0.01874041245774234, 0.05004320743092136]];5.541540656027893;-0.7250279835644138;426.44246066289253;[0.11287530625921242, 0.019, 0.05047049504335674];[];False;0;;[0.11842308546565689, 0.11316829342122406, 0.11287530625921242];[0.0189, 0.01874041245774234, 0.019];[0.0497671415708038, 0.05004320743092136, 0.05047049504335674];2.516939711273141e-10;False;0.005843942328002794
1945;380;0.01060570302329575;0.7661875088887968;[[0.04148349548131579, 0.014444211256848076, 0.012076108607568579], [0.16002281124978215, 0.010434953844730794, 0.27949728294644216]];4.321996970543186;0.277358143675847;419.1114406296339;[];[];False;8;;[0.03358077053732919, 0.04148349548131579, 0.01325940688836338, 0.0, 0.00925203238768442, 0.07598984259895354, 0.14272765281022265, 0.20946546302149177, 0.2762032732327609, 0.34294108344403, 0.4, 0.3903211063447009, 0.3235832961334318, 0.25684548592216266, 0.19010767571089354, 0.16002281124978215];[0.0189, 0.014444211256848076, 0.006408920893432091, 0.0026340183294824514, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.002755544104137097, 0.0, 0.019, 0.0, 0.019, 0.010434953844730794];[0.01756917894704514, 0.012076108607568579, 0.0, 0.00567324032903588, 0.00963186409775229, 0.038186658407171656, 0.06674145271659102, 0.09529624702601038, 0.12385104133542973, 0.1524058356448491, 0.1768193670540491, 0.18096062995426848, 0.20951542426368785, 0.23807021857310723, 0.2666250128825266, 0.27949728294644216];1.7761636048134346e-09;False;0.7767932119120925
1946;380;0.05525041003306605;0;[];0;0;380;[0.08350669088979229, 0.019, 0.10114552004458857];[];False;1;;[0.1161401328322282, 0.0998664638952351, 0.08350669088979229];[0.0189, 0.0, 0.019];[0.11087245356155245, 0.10602181916918788, 0.10114552004458857];1.0756515495042546e-10;False;0.05095061107242749
1947;380;0.011317421874452194;0.18333001386359127;[[0.03171773421796598, 0.010751191679502342, 0.14814330846535745], [0.03340200186090771, 0.0011436387067158664, 0.02123152459929266]];3.534291941096275;-0.3812643681645698;416.37360196430393;[];[];False;2;;[0.03713274654150398, 0.03171773421796598, 0.011140958478020588, 0.0, 0.02523909327855463, 0.03340200186090771];[0.0189, 0.010751191679502342, 0.019, 0.014533817729596395, 0.004415981715385625, 0.0011436387067158664];[0.1538317706807588, 0.14814330846535745, 0.09462362049026035, 0.06564626130518343, 0.0, 0.02123152459929266];4.5941201718197543e-10;False;0.19464743573804347
1948;380;0.0036180135863386627;2.4899871157943805;[[0.012143649092924582, 0.01602920570095209, 0.15069353302159394]];3.515642463641593;0.26046530643626936;464.8436421268753;[];[0.2309486358346823, 0.013129204669094847, 0.21836852532983872];False;10;0.23373679830588984;[0.01009398868587646, 0.012143649092924582, 0.0, 0.04501284804885858, 0.047998987174508144, 0.11928823945563322, 0.19057749173675828, 0.19672870737134934, 0.26186674401788335, 0.3331559962990084, 0.3484445666938401, 0.4, 0.39555475141986657, 0.3242654991387415, 0.2998395739836691, 0.25297624685761644, 0.2309486358346823];[0.0189, 0.01602920570095209, 0.012792682306714495, 0.0007958653173076365, 0.0, 0.019, 0.0, 0.0016394209970999277, 0.019, 0.0, 0.004074707311507495, 0.017815253066626745, 0.019, 0.0, 0.006509993625915062, 0.019, 0.013129204669094847];[0.15149817866985438, 0.15069353302159394, 0.11867671118858633, 0.0, 0.00787297818167357, 0.19582762603319703, 0.3837822738847205, 0.4, 0.22826307826375605, 0.04030843041223259, 0.0, 0.13592628624690445, 0.14764621743929088, 0.33560086529081434, 0.4, 0.2764444868576622, 0.21836852532983872];3.525575827473301e-09;False;1.6497655109125824
1949;380;0.011479200316698041;1.2497596829452322;[[0.07019559899929877, 0.015020677391350629, 0.08659892201506188]];4.265627874038853;0.7181051211891692;506.3272559178258;[0.031257906722955274, 0.019, 0.06182811796968561];[];False;1;;[0.07906159046220762, 0.07019559899929877, 0.053003980286987724, 0.031257906722955274];[0.0189, 0.015020677391350629, 0.0, 0.019];[0.0927728260788233, 0.08659892201506188, 0.07566221278937915, 0.06182811796968561];2.391107759651738e-10;False;0.06881281264862776
1950;380;0.002194943510196741;1.4087161290707495;[[0.10758826498011179, 0.016733069311568653, 0.08896551341512328], [0.0218293218077768, 0.014667689642732098, 0.35993803779291433]];5.576082567331508;0.25412276302379655;473.2693773900932;[];[];False;10;;[0.10786739750886566, 0.10758826498011179, 0.043165422174388596, 0.0, 0.029985175036278955, 0.1031357722469465, 0.1496560357433171, 0.17628636945761406, 0.2494369666682816, 0.32258756387894916, 0.3957381610896167, 0.4, 0.33111124169971584, 0.31951981218539083, 0.25796064448904826, 0.1848100472783807, 0.11165945006771316, 0.03850885285704561, 0.0218293218077768];[0.0189, 0.016733069311568653, 0.0, 0.011211706432846209, 0.019, 0.0, 0.012083086675089297, 0.019, 0.0, 0.019, 0.0, 0.0011069621081025833, 0.019, 0.015989263667418728, 0.0, 0.019, 0.0, 0.019, 0.014667689642732098];[0.08875510087775754, 0.08896551341512328, 0.16685927347148113, 0.21905065297522003, 0.2553057750375502, 0.3437522766036193, 0.4, 0.36780122183031166, 0.2793547202642426, 0.19090821869817348, 0.10246171713210439, 0.09730872103590048, 0.0140152155660353, 0.0, 0.07443128600003379, 0.16287778756610288, 0.251324289132172, 0.33977079069824107, 0.35993803779291433];3.0877435826344223e-09;False;1.4109110725809464
1951;380;0.011784021285757576;0.7762418987362564;[[0.149814519907071, 0.012945401032885651, 0.06239968989249509]];2.0950163206274692;0.2811394736864811;492.4594622177664;[];[0.23210377675223748, 0.018317442527237392, 0.1892043060694098];False;5;0.18846145777887674;[0.1445058645367092, 0.149814519907071, 0.17078003809431164, 0.23657214880572103, 0.25350193766229323, 0.3023642595171304, 0.3681563702285398, 0.4, 0.36605151906005085, 0.30025940834864145, 0.23446729763723206, 0.23210377675223748];[0.0189, 0.012945401032885651, 0.019, 0.0, 0.004889127051810641, 0.019, 0.0, 0.009196071673572595, 0.019, 0.0, 0.019, 0.018317442527237392];[0.05372650783728853, 0.06239968989249509, 0.04978251934623186, 0.010188445208361062, 0.0, 0.029405628929509733, 0.06899970306738053, 0.08816338431057036, 0.10859377720525132, 0.14818785134312212, 0.18778192548099293, 0.1892043060694098];1.1401767891734316e-09;False;0.5144512495764425
1952;380;0.019662033324455767;1.6475545443130701;[[0.03018946197094363, 0.014933130488788755, 0.104703129682749], [0.2755469807719819, 0.016437460701493888, 0.11476514242458946]];2.2379807828288354;0.0011623054105504454;428.9659788801306;[];[];False;6;0.2683799504570655;[0.04132726092421714, 0.03018946197094363, 0.16311507504473183, 0.4, 0.12906586175609364, 0.0, 0.37875320144308094, 0.4, 0.2755469807719819];[0.0189, 0.014933130488788755, 0.015087630717639388, 0.015362963471580027, 0.01567787182817264, 0.015827885845163116, 0.016268112938705896, 0.016292808218746208, 0.016437460701493888];[0.08899297579395812, 0.104703129682749, 0.0, 0.18659002162142796, 0.4, 0.2983371274461416, 0.0, 0.016735723486288857, 0.11476514242458946];3.809368791206792e-09;False;1.667216577637526
1953;380;0.022575916820287856;9.412982073819913;[[0.0991667132348461, 0.0015934488588807173, 0.05698274449932131]];1.514986268876797;0.44191428225329715;412.0367646617399;[];[0.23394859976426197, 0.00851960341211895, 0.1847274556500331];False;31;0.27797510856022406;[0.10413555357575825, 0.09955306074646839, 0.0991667132348461, 0.1359576061807326, 0.17611644984279157, 0.21627529350485053, 0.2564341371669095, 0.29659298082896846, 0.3367518244910274, 0.3769106681530864, 0.4, 0.3829304881848547, 0.34277164452279574, 0.3026128008607368, 0.2624539571986778, 0.22229511353661885, 0.1821362698745599, 0.14197742621250092, 0.10181858255044196, 0.061659738888383, 0.021500895226324035, 0.0, 0.01865794843573493, 0.05881679209779389, 0.09897563575985285, 0.13913447942191182, 0.17929332308397078, 0.21945216674602974, 0.2596110104080887, 0.29976985407014767, 0.33992869773220663, 0.3800875413942656, 0.4, 0.3797536149436755, 0.3395947712816165, 0.29943592761955756, 0.2592770839574986, 0.21911824029543964, 0.17895939663338067, 0.1388005529713217, 0.09864170930926275, 0.058482865647203786, 0.018324021985144823, 0.0, 0.021834821676914144, 0.0619936653389731, 0.10215250900103207, 0.14231135266309103, 0.18247019632515, 0.22262903998720895, 0.2627878836492679, 0.3029467273113269, 0.34310557097338584, 0.3832644146354448, 0.4, 0.3765767417024963, 0.3364178980404373, 0.29625905437837835, 0.2561002107163194, 0.23394859976426197];[0.0189, 0.0, 0.0015934488588807173, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008075947784178132, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008827470812210837, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00957899384024354, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010330516868276244, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011082039896308949, 0.0, 0.019, 0.0, 0.019, 0.00851960341211895];[0.048920412342214344, 0.05635586543840169, 0.05698274449932131, 0.05925662171264986, 0.061738656591528475, 0.06422069147040708, 0.0667027263492857, 0.06918476122816432, 0.07166679610704293, 0.07414883098592155, 0.07557587722899319, 0.07663086586480017, 0.07911290074367879, 0.0815949356225574, 0.08407697050143602, 0.08655900538031464, 0.08904104025919325, 0.09152307513807187, 0.09400511001695049, 0.0964871448958291, 0.09896917977470772, 0.10029805199841843, 0.10145121465358634, 0.10393324953246495, 0.10641528441134357, 0.10889731929022219, 0.1113793541691008, 0.11386138904797942, 0.11634342392685804, 0.11882545880573665, 0.12130749368461527, 0.12378952856349389, 0.12502022676784366, 0.1262715634423725, 0.1287535983212511, 0.1312356332001297, 0.1337176680790083, 0.13619970295788691, 0.13868173783676552, 0.14116377271564412, 0.14364580759452272, 0.14612784247340133, 0.14860987735227993, 0.14974240153726878, 0.15109191223115856, 0.15357394711003716, 0.15605598198891577, 0.15853801686779437, 0.16102005174667297, 0.16350208662555157, 0.16598412150443018, 0.16846615638330878, 0.17094819126218738, 0.17343022614106599, 0.1744645763066939, 0.1759122610199446, 0.1783942958988232, 0.1808763307777018, 0.1833583656565804, 0.1847274556500331];4.9229396748971805e-09;False;2.3126837533914157
