Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
51;380;0.013163848112921352;6.670776406790128;[[0.01862619059127613, 0.0008204977571319222, 0.02233776824505888]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.0683338040668666, 0.002460042221936679, 0.03756096567229775];False;2;0.20641329805171382;[0.007605268303220022, 0.01728065900333995, 0.01862619059127613, 0.037163429648193184, 0.04815332815098694, 0.0683338040668666];[0.0059, 0.0, 0.0008204977571319222, 0.004072207174535537, 0.006, 0.002460042221936679];[0.019756861629724638, 0.02202266835725646, 0.02233776824505888, 0.0, 0.013243061981256774, 0.03756096567229775];2.1456573376626915e-10;False;0.09148839181026831
52;380;0.014139153634648089;10.02321247260592;[[0.02302442463376948, 0.0017672653291465133, 0.012344461980932264]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.027106901693640956, 0.006, 0.025789821345814867];[];False;0;;[0.029448394483743437, 0.02302442463376948, 0.027106901693640956];[0.0059, 0.0017672653291465133, 0.006];[0.024242729964598347, 0.012344461980932264, 0.025789821345814867];7.359645494698837e-11;False;0.02881431462828146
53;380;0.020487814516371904;0.1999487965667277;[[0.005178238207995874, 0.0026603181100091655, 0.02696905693050377]];1.8038292397205766;0.7206608692841504;416.37360196430393;[0.008980946101416237, 0.006, 0.025767846727795547];[];False;1;;[0.01117350000369934, 0.0, 0.005178238207995874, 0.008980946101416237];[0.0059, 0.003686254577882916, 0.0026603181100091655, 0.006];[0.01505789987650136, 0.0231970537489484, 0.02696905693050377, 0.025767846727795547];8.975270747607941e-11;False;0.02568944583741962
54;380;0.025259511041280366;1.853485017720013;[[0.024289480126336232, 0.00461423230486784, 0.015006353349420049]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.024615577081150825, 0.006, 0.016022015005833768];[];False;1;;[0.0013259584535739728, 0.014211804413679979, 0.024289480126336232, 0.024615577081150825];[0.0059, 0.0, 0.00461423230486784, 0.006];[0.015419257052983266, 0.015187558553236868, 0.015006353349420049, 0.016022015005833768];6.404743758807429e-11;False;0.027008299172850428
55;380;0.003282586955093324;0.3894057742008254;[[0.022389509575032548, 0.0038845690756120392, 0.011684178169001407]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.040163879341666965, 0.0009538870254682938, 0.059597753910508776];False;4;0.27797510856022406;[0.02257434489358733, 0.022389509575032548, 0.012136070591893002, 0.00795867585121189, 0.0, 0.014330798388419677, 0.036620272628051245, 0.040163879341666965];[0.0059, 0.0038845690756120392, 0.0011244934795061807, 0.0, 0.0021423589714990358, 0.006, 0.0, 0.0009538870254682938];[0.014268602904176397, 0.011684178169001407, 0.0, 0.004760297936392692, 0.01382950747553362, 0.030159989565461995, 0.0555596811945313, 0.059597753910508776];2.2363499367756601e-10;False;0.09960275052337104
56;380;0.01347943136943428;3.501827935431984;[[0.030273452679241548, 0.0025724569811827616, 0.00967572234686189]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.037310467553397814, 0.0049828913868686965, 0.07207037696788038];True;3;0.18846145777887674;[0.020263404973952577, 0.027234143402294554, 0.030273452679241548, 0.022274009858542332, 0.0, 0.021844646366493973, 0.037310467553397814];[0.0059, 0.0, 0.0025724569811827616, 0.0030985397604194834, 0.004563388409728766, 0.006, 0.0049828913868686965];[0.012792048338014828, 0.010621919485352823, 0.00967572234686189, 0.0, 0.026941518274854314, 0.05336370013740388, 0.07207037696788038];2.6408925145415827e-10;False;0.11963858526261886
57;380;0.031076894198836583;0;[];0;0;380;[0.01726711087656478, 0.006, 0.009494633660317924];[];False;1;;[0.012467232515680963, 0.014847004139984705, 0.01726711087656478];[0.0059, 0.0, 0.006];[0.004587547944292514, 0.007020472795095028, 0.009494633660317924];2.9002854909549455e-11;False;0.013737842716514894
58;380;0.041198225582131896;5.387882346568105;[[0.03756227428489127, 0.0028835836341224237, 0.056873612250148926]];5.090956232314593;0.03802378031393152;473.2693773900932;[];[0.04059433571745277, 0.0036937688267237876, 0.05901620426205646];True;1;0.27532653351515757;[0.004690326710548314, 0.026770664163611187, 0.03756227428489127];[0.0059, 0.0, 0.0028835836341224237];[0.03364480443897937, 0.049247771496011686, 0.056873612250148926];9.499882417502845e-11;False;0.041198225582131896
59;380;0.012156653532021132;9.52874230861975;[[0.01569776391742381, 0.0024638352365429846, 0.027514567999699088]];0.4733725748942619;-1.1450195796166216;485.2082870573262;[0.019536276813267847, 0.006, 0.04565844344838619];[];False;2;;[0.006978803563930127, 0.013129315216868324, 0.01569776391742381, 0.016815160826081976, 0.019536276813267847];[0.0059, 0.0, 0.0024638352365429846, 0.0, 0.006];[0.028860010524584152, 0.027910911137482532, 0.027514567999699088, 0.03279627758035267, 0.04565844344838619];7.955281737935851e-11;False;0.032542209802586285
60;380;0.01696314981296441;7.686608084220974;[[0.023272967360959625, 0.003348281697095389, 0.04643178711480259]];0.5873284076702251;0.6929225039049015;426.44246066289253;[0.02646680338876166, 0.006, 0.05266764460065037];[];False;1;;[0.017939492217628323, 0.021342016532554596, 0.023272967360959625, 0.02646680338876166];[0.0059, 0.0, 0.003348281697095389, 0.006];[0.03324953464704458, 0.04165923626590846, 0.04643178711480259, 0.05266764460065037];6.189539406174634e-11;False;0.024454352461020953
61;380;0.002408239918771291;9.607667260779028;[[0.027394513557576543, 0.003953486211171875, 0.025391379826264236]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.02111520105153136, 0.006, 0.0013363961482711875];[];False;2;;[0.028759701724641276, 0.027394513557576543, 0.024900394926013588, 0.021429168403505013, 0.02111520105153136];[0.0059, 0.003953486211171875, 0.0, 0.005502322952453897, 0.006];[0.025774739767796956, 0.025391379826264236, 0.014775210623958595, 0.0, 0.0013363961482711875];7.706503269023688e-11;False;0.031612274945621896
62;380;0.000623639804582778;8.8087932047005;[[0.015694537727064722, 0.00550545639051652, 0.003985759613644704]];4.312892147510765;-1.221844259731105;450.370708338086;[0.015514602296288097, 0.006, 0.003763572296267004];[];False;0;;[0.015337160152359693, 0.015694537727064722, 0.015514602296288097];[0.0059, 0.00550545639051652, 0.006];[0.003660885460819731, 0.003985759613644704, 0.003763572296267004];2.0894504432492728e-11;False;0.0011948817366336534
63;380;0.008902421741940131;12.817628608364842;[[0.02973113939160046, 0.004602720405562801, 0.020012578212828896]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.03188014275733822, 0.006, 0.012370918686277365];[];False;1;;[0.03550674775223447, 0.02973113939160046, 0.03066403786149832, 0.03188014275733822];[0.0059, 0.004602720405562801, 0.0, 0.006];[0.026661828290078193, 0.020012578212828896, 0.01669527653082202, 0.012370918686277365];1.033236191812181e-10;False;0.022147453104085932
64;380;0.004583001042277068;0.02523675190122753;[[0.027653071137147302, 0.0039338431204704255, 0.00584895738520496]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.025850981718100838, 0.006, 0.012558549093362266];[];False;0;;[0.03022134719564103, 0.027653071137147302, 0.025850981718100838];[0.0059, 0.0039338431204704255, 0.006];[0.002602099863545113, 0.00584895738520496, 0.012558549093362266];4.433590737739586e-11;False;0.01183111468758092
65;380;0.004140279267289248;0.48805169604352844;[[0.01728050561843466, 0.004166330567684805, 0.001771912163386266]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.01807077624836882, 0.006, 0.00042501656849976296];[];False;0;;[0.013620902430573945, 0.01728050561843466, 0.01807077624836882];[0.0059, 0.004166330567684805, 0.006];[0.000909585532694148, 0.001771912163386266, 0.00042501656849976296];3.4831412738926256e-11;False;0.006548805580010023
66;380;0.05533271964902346;0;[];0;0;380;[0.026590573554676238, 0.006, 0.012568434277302983];[];False;1;;[0.035664560711232064, 0.03116569312941027, 0.026590573554676238];[0.0059, 0.0, 0.006];[0.013366651200964936, 0.012970896591754388, 0.012568434277302983];3.163821671883647e-11;False;0.014986140035865153
67;380;0.0021646357774497567;10.194916145848948;[[0.03710142627480277, 0.005861337801690692, 0.022186053838350192]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.03720710298854376, 0.006, 0.022302302383914778];[];False;0;;[0.035355657325038654, 0.03710142627480277, 0.03720710298854376];[0.0059, 0.005861337801690692, 0.006];[0.02346528957013573, 0.022186053838350192, 0.022302302383914778];8.426908276485448e-11;False;0.002374179322835784
68;380;0.006879674079853534;0.07267295712320933;[[0.03398075719430018, 0.0017305070266361879, 0.008270252841296667]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[0.04110122944018911, 0.006, 0.043409015801052525];[];False;1;;[0.029682001996203976, 0.03398075719430018, 0.035574705328882045, 0.04110122944018911];[0.0059, 0.0017305070266361879, 0.0, 0.006];[0.01165639334885379, 0.008270252841296667, 0.016136215060804607, 0.043409015801052525];9.798320470078601e-11;False;0.04355656770833925
69;380;0.02700918899513283;0;[];0;0;380;[0.004789859358377497, 0.006, 0.0007610100061327188];[];False;1;;[0.0028752893314514705, 0.0038245299330366433, 0.004789859358377497];[0.0059, 0.0, 0.006];[0.0027014914115633644, 0.0017394039920641368, 0.0007610100061327188];2.5773604252078585e-11;False;0.012208236828994825
70;380;0.011768939242270335;1.838574535078496;[[0.0056819939366617896, 0.0029256689977136467, 0.018764216946634087]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.004058596886927837, 0.006, 0.029224784573386148];[];False;1;;[0.00525026018478515, 0.0, 0.0056819939366617896, 0.004058596886927837];[0.0059, 0.004471565254137242, 0.0029256689977136467, 0.006];[0.015578764733651553, 0.017108591312741755, 0.018764216946634087, 0.029224784573386148];7.255759392884223e-11;False;0.022792115017270805
71;380;0.006943310476065048;1.13506716343494;[[0.010184505469390166, 0.002013172165642027, 0.024431333816343596]];5.970712006242499;0.634821805420668;450.370708338086;[0.0006951818878893019, 0.006, 0.0662573032822984];[];False;2;;[0.015395620204479965, 0.010184505469390166, 0.0074511704922041845, 0.0, 0.0006951818878893019];[0.0059, 0.002013172165642027, 0.0, 0.005487980493266123, 0.006];[0.026869860619728115, 0.024431333816343596, 0.03493939177257834, 0.06358473968177472, 0.0662573032822984];1.15045814617532e-10;False;0.05089772148241742
72;380;0.010175784144397855;2.1144341853987174;[[0.019175206755487315, 0.002425641243088964, 0.031069894490839044]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.0498504598556639, 0.0034784270839770463, 0.04657231412201217];True;4;0.20641329805171382;[0.020596900611703408, 0.019589411397747936, 0.019175206755487315, 0.02333108673219059, 0.0314504484613823, 0.03361095805745941, 0.04389082938272822, 0.0498504598556639];[0.0059, 0.0, 0.002425641243088964, 0.0, 0.0047389863971742194, 0.006, 0.0, 0.0034784270839770463];[0.025394591201678873, 0.02941641828122545, 0.031069894490839044, 0.020550936454293636, 0.0, 0.0054684711555882904, 0.03148787876547021, 0.04657231412201217];2.1095818109631812e-10;False;0.09555634032495718
73;380;0.013205391938913175;0;[];0;0;380;[0.0400562328310478, 0.006, 0.0042741435938735885];[];False;1;;[0.034579161448117825, 0.03729468423461252, 0.0400562328310478];[0.0059, 0.0, 0.006];[0.005260740315266388, 0.004771587318945589, 0.0042741435938735885];2.773445022394118e-11;False;0.013137034826184084
74;380;0.00015614090523518575;2.757703768219658;[[0.007566762494098071, 0.005765973260804673, 0.000128558564429154]];4.829471486154442;0.2607867267369257;433.55285670546846;[];[0.053368970739102885, 0.005445176568369562, 0.04406767915908346];False;11;0.2683799504570655;[0.007514312471266649, 0.007566762494098071, 0.0, 0.014039638804023825, 0.03652299103702388, 0.05900634327002394, 0.081489695503024, 0.10397304773602406, 0.1264563999690241, 0.14893975220202416, 0.15, 0.12857689556497576, 0.1060935433319757, 0.08361019109897563, 0.06112683886597557, 0.03864348663297551, 0.01616013439997545, 0.0, 0.006323217833024609, 0.02880657006602467, 0.05128992229902472, 0.053368970739102885];[0.0059, 0.005765973260804673, 0.0037466758493647765, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0002829420951969042, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0043125600397585714, 0.006, 0.0, 0.006, 0.005445176568369562];[6.801262671807235e-05, 0.000128558564429154, 0.00104971116619848, 0.0027588502890816616, 0.005495899115720274, 0.008232947942358886, 0.010969996768997499, 0.013707045595636111, 0.01644409442227472, 0.019181143248913332, 0.01931021430385756, 0.021918192075551946, 0.02465524090219056, 0.02739228972882917, 0.03012933855546778, 0.03286638738210639, 0.035603436208745, 0.03757071744151663, 0.03834048503538362, 0.04107753386202223, 0.04381458268866084, 0.04406767915908346];8.08609353536692e-10;False;0.3762983290717387
75;380;0.02854981490792925;0;[];0;0;380;[0.013221363950837938, 0.006, 0.025258632077321378];[];False;1;;[0.005764558951953904, 0.009461630337955232, 0.013221363950837938];[0.0059, 0.0, 0.006];[0.0260622501866885, 0.025663817678682952, 0.025258632077321378];2.9696203474584366e-11;False;0.014066262576003788
76;380;0.0025755766114122854;2.6136704222702023;[[0.010901428938942012, 0.005783032261653309, 0.027020416646814767]];0.2547651003208841;-0.5084779982551366;496.768984169103;[];[0.04954083568548909, 0.003753112677274355, 0.10311870325302334];False;3;0.18846145777887674;[0.008574184421181946, 0.010901428938942012, 0.02127714550381913, 0.032042138084279824, 0.03887642906788627, 0.04280713066474052, 0.04954083568548909];[0.0059, 0.005783032261653309, 0.0, 0.006, 0.002190824508688718, 0.0, 0.003753112677274355];[0.028117615983305557, 0.027020416646814767, 0.07263261662028747, 0.11995609459144371, 0.15, 0.13272042743740003, 0.10311870325302334];5.099097241909876e-10;False;0.1781020073304273
77;380;0.0066646519067028445;0.126331130910962;[[0.01819322018985482, 0.002577579500200989, 0.009856980529652115], [0.0490589259881235, 0.0015043161282188387, 0.11599742172199519]];5.709997487776958;0.19199725613406327;481.3400130873551;[];[];False;2;;[0.02146163716910554, 0.01819322018985482, 0.004933504662025254, 0.0, 0.025932000421629298, 0.0490589259881235];[0.0059, 0.002577579500200989, 0.0, 0.0009590326771560704, 0.006, 0.0015043161282188387];[0.0146210709475366, 0.009856980529652115, 0.03078407559193047, 0.038570360360687915, 0.07949744034513373, 0.11599742172199519];3.223812531866747e-10;False;0.13299578281766483
78;380;0.0057282455150471645;1.1971978518826965;[[0.02974832102716037, 0.00048769104086020764, 0.00947270799227474]];1.0276448545263035;-0.1711738886374434;506.3272559178258;[];[0.07494107994183528, 0.004675420149785327, 0.037161206258367774];False;1;0.18846145777887674;[0.029233525803579106, 0.02974832102716037, 0.032569537027186936, 0.067278593749456, 0.07494107994183528];[0.0059, 0.00048769104086020764, 0.0, 0.006, 0.004675420149785327];[0.011276785121793044, 0.00947270799227474, 0.011201198046898158, 0.03246658834286886, 0.037161206258367774];1.262844928986963e-10;False;0.05930127950629039
79;380;0.010579944717228354;5.4320219320369905;[[0.020189539144656033, 0.004289664381447138, 0.0238427446706131]];2.534717858897344;0.5908902148670708;469.2708302065761;[0.022739060702607394, 0.006, 0.01942078373430027];[];False;1;;[0.019181878371239577, 0.01976533218685119, 0.020189539144656033, 0.022739060702607394];[0.0059, 0.0, 0.004289664381447138, 0.006];[0.021179928533739692, 0.022721747245272355, 0.0238427446706131, 0.01942078373430027];3.7449975423269285e-11;False;0.015963163700775836
80;380;0.023882557236421124;3.861896095589827;[[0.009554382164040047, 0.00503864110077389, 0.019807732690831064]];3.7137550570184317;-0.8051488455512286;436.7508539799367;[0.008630267496918784, 0.006, 0.01773717001043349];[];False;2;;[0.010784178803289336, 0.0, 0.000185877586873583, 0.009554382164040047, 0.008630267496918784];[0.0059, 9.997011168853733e-05, 0.0, 0.00503864110077389, 0.006];[0.013719579539208078, 0.016947720029303573, 0.017003360702120017, 0.019807732690831064, 0.01773717001043349];6.005065893745034e-11;False;0.026345366336730174
81;380;0.02372892150213221;0;[];0;0;380;[0.012192679667088504, 0.006, 0.015394641459303186];[];False;1;;[0.013064735056645517, 0.01263237146014246, 0.012192679667088504];[0.0059, 0.0, 0.006];[0.01744135976204684, 0.01642660026740923, 0.015394641459303186];2.5558140392438593e-11;False;0.012106177613650036
82;380;0.02734628772846991;0;[];0;0;380;[0.0031077777221053303, 0.006, 0.006273445696155008];[];False;1;;[0.011743062525103674, 0.007461702832860798, 0.0031077777221053303];[0.0059, 0.0, 0.006];[0.02406081034515643, 0.015241864846912027, 0.006273445696155008];4.87202986340826e-11;False;0.023077445369568954
83;380;0.0438826949839345;0;[];0;0;380;[0.0008665373752665163, 0.006, 0.006232521139274232];[];False;1;;[0.0019337769004901485, 0.001404641337564146, 0.0008665373752665163];[0.0059, 0.0, 0.006];[0.02292014700591448, 0.014646450147664273, 0.006232521139274232];4.3329105312431624e-11;False;0.020523787595596487
84;380;0.02318614155170258;0.14717390687709808;[[0.014079295970818544, 0.0001795602322343092, 0.0017545003174402197]];4.203498596707776;-1.410331320054859;481.3400130873551;[0.013137219300109203, 0.006, 0.0015349993589388949];[];False;2;;[0.00037306246851158295, 0.013674481415699411, 0.014079295970818544, 0.013576826300527544, 0.013137219300109203];[0.0059, 0.0, 0.0001795602322343092, 0.0032839725820866445, 0.006];[0.01943995396212975, 0.002276841414872277, 0.0017545003174402197, 0.0, 0.0015349993589388949];6.80598914390002e-11;False;0.029937869898176647
