Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1786;380;0.014079581533157907;0.7193256845279951;[[0.01829410400040321, 0.00944642868395423, 0.03584440209993636]];5.707384903213861;0.03090513969220423;517.3248365581456;[];[0.08028200087937337, 0.006398950086845463, 0.11223656055848456];False;2;0.15546335832333966;[0.02736965539969019, 0.01829410400040321, 0.0, 0.055778338717283854, 0.08028200087937337];[0.0109, 0.00944642868395423, 0.008880866771536364, 0.007156480383673732, 0.006398950086845463];[0.02517875100040614, 0.03584440209993636, 0.06403807715087823, 0.15, 0.11223656055848456];4.720241552262818e-10;False;0.1952036536104515
1787;380;0.034756017697503305;0;[];0;0;380;[0.0019666463576423184, 0.011, 0.03364040050583885];[];False;2;;[0.012188183764948722, 0.00514308566740341, 0.0, 0.0019666463576423184];[0.0109, 0.0, 0.007957253823652184, 0.011];[0.02030474871753094, 0.026942127918104283, 0.03178756929634206, 0.03364040050583885];6.183259378832774e-11;False;0.029288373536582923
1788;380;0.06344030703724299;0;[];0;0;380;[0.03347943392610426, 0.011, 0.041804847731365995];[];False;1;;[0.030578638203550366, 0.03202241324354294, 0.03347943392610426];[0.0109, 0.0, 0.011];[0.03584871159647718, 0.038813181179595355, 0.041804847731365995];4.830372521125079e-11;False;0.022880126168387166
1789;380;0.0019900979982265827;2.583391922782198;[[0.034716392071312885, 0.010750523114820287, 0.005436216691472373]];3.352548838743446;0.38933294738543484;428.9659788801306;[];[0.03853015677182034, 0.0026992684167678306, 0.06427851593646638];False;5;0.2683799504570655;[0.032774147965657946, 0.034716392071312885, 0.03363938843506748, 0.008513202742584169, 0.003921929657121791, 0.0, 0.018298058396761258, 0.025795529120823904, 0.03853015677182034];[0.0109, 0.010750523114820287, 0.010308655052847105, 0.0, 0.0018836862495055001, 0.003492757378391344, 0.011, 0.007923972448141893, 0.0026992684167678306];[0.005843444560596158, 0.005436216691472373, 0.0, 0.12682537501051547, 0.15, 0.13020391134504214, 0.03784376776671143, 0.0, 0.06427851593646638];8.585122063715368e-10;False;0.380086803020242
1790;380;0.0010305002804858333;1.4310067161341171;[[0.011936433271795669, 0.010305092541678825, 0.03249299903280897]];4.88483037091409;-0.5050236127126776;506.3272559178258;[];[0.05141842681038604, 0.0013304080155588482, 0.0451016124932028];False;3;0.18846145777887674;[0.01253176004763215, 0.011936433271795669, 0.010679463443077509, 0.0, 0.00921767242779599, 0.029114808298669487, 0.049011944169542986, 0.05141842681038604];[0.0109, 0.010305092541678825, 0.011, 0.005095929251515163, 0.0, 0.011, 0.0, 0.0013304080155588482];[0.033087643442592976, 0.03249299903280897, 0.03274315579554393, 0.034868536963515946, 0.03670299873165576, 0.04066284166776758, 0.04462268460387941, 0.0451016124932028];1.949933342710298e-10;False;0.07451239024986035
1791;380;0.0040859763656669644;0.3032438007246922;[[0.02231515755742864, 0.008128630750672447, 0.011611025643688287]];1.036162338432667;-0.5252625857071325;433.55285670546846;[];[0.06293251753093887, 0.00658799421481071, 0.03941054323946243];False;1;0.2683799504570655;[0.020637746731824894, 0.02231515755742864, 0.03634041642368051, 0.05531997795881455, 0.06293251753093887];[0.0109, 0.008128630750672447, 0.0, 0.011, 0.00658799421481071];[0.009120843267472041, 0.011611025643688287, 0.021210256881068992, 0.034200334404574734, 0.03941054323946243];1.4911159221089435e-10;False;0.05864552803436211
1792;380;0.0029142229479945363;4.93685421045145;[[0.035496691287296954, 0.009626057459370828, 0.01779766257456737]];0.3676914538630398;1.0645020363061881;492.4594622177664;[0.03625854736850034, 0.011, 0.021876044872853898];[];False;0;;[0.03357926026609334, 0.035496691287296954, 0.03625854736850034];[0.0109, 0.009626057459370828, 0.011];[0.016010703125469736, 0.01779766257456737, 0.021876044872853898];6.186756365458727e-11;False;0.007284731495565863
1793;380;0.032086989587021414;0.8538302842213729;[[0.012620778684303611, 0.004289020696315263, 0.008617544842571143]];3.4780999225800624;-0.8439727320662369;481.3400130873551;[0.006653285904654436, 0.011, 0.017054635295355808];[];False;2;;[0.035417591705476446, 0.019058060245290574, 0.012620778684303611, 0.010617632229656658, 0.006653285904654436];[0.0109, 0.0, 0.004289020696315263, 0.006541738025983396, 0.011];[0.025326041696633498, 0.013335629717442427, 0.008617544842571143, 0.0, 0.017054635295355808];1.5508958534161506e-10;False;0.059284582243795673
1794;380;0.007824075380936551;4.893906249635179;[[0.022622813076504114, 0.008511534701221027, 0.01274031524778817]];1.3221712633249574;0.34221721823899387;473.2693773900932;[];[0.10906616886915121, 0.002469557503248695, 0.058101093468882564];False;4;0.23373679830588984;[0.017034714656760524, 0.022622813076504114, 0.029608302394811548, 0.060486925672815633, 0.09136554895081972, 0.1222441722288238, 0.15, 0.1468772044931721, 0.11599858121516801, 0.10906616886915121];[0.0109, 0.008511534701221027, 0.011, 0.0, 0.011, 0.0, 0.009887555631420391, 0.011, 0.0, 0.002469557503248695];[0.007812380068185523, 0.01274031524778817, 0.014622944414889143, 0.022944909301549216, 0.03126687418820929, 0.03958883907486936, 0.04706919278210378, 0.04791080396152944, 0.056232768848189514, 0.058101093468882564];4.6455292946630864e-10;False;0.1921638798118888
1795;380;0.06804079268244957;0.3571115201443012;[[0.04977402116863182, 0.0024900303621532426, 0.04248173794148206]];4.255192684709559;0.4169749333612335;450.370708338086;[];[0.05178764291401823, 0.002102461438298962, 0.04485392075739501];False;1;0.27532653351515757;[0.006079863307887532, 0.013713498882176593, 0.04977402116863182];[0.0109, 0.00943072706857602, 0.0024900303621532426];[0.008992939798033102, 0.0, 0.04248173794148206];1.5026516961134558e-10;False;0.06804079268244957
1796;380;0.056000188782552834;0;[];0;0;380;[0.01627877187743899, 0.011, 0.025377736874006504];[];False;2;;[0.03508149342850053, 0.03025292775216508, 0.025723061240985882, 0.01627877187743899];[0.0109, 0.005276048806308235, 0.0, 0.011];[0.008768906709744447, 0.0, 0.008226454708652143, 0.025377736874006504];9.43940072803506e-11;False;0.044711806111613
1797;380;0.026861124781463283;0.6620236618191814;[[0.050814436149813215, 0.009852960406071216, 0.008832914878162526]];5.780901727624453;-0.20165468937683118;426.44246066289253;[];[0.05045716839048563, 0.008556248507187333, 0.10297927342331331];False;4;0.2683799504570655;[0.03606090416549559, 0.04380984674922531, 0.050814436149813215, 0.04520361048863921, 0.0, 0.008603670968417456, 0.025153380732333704, 0.05045716839048563];[0.0109, 0.0, 0.009852960406071216, 0.011, 0.001758876830232058, 0.0, 0.0033833117465406496, 0.008556248507187333];[0.01738674167656674, 0.012894047127054189, 0.008832914878162526, 0.019259223494395544, 0.10325876687424179, 0.11924652592546049, 0.15, 0.10297927342331331];5.13125132093217e-10;False;0.2415684057391515
1798;380;0.0037088659229066808;9.986540241505468;[[0.009237859556076687, 0.008546617157517162, 0.03379365819680589]];5.2106594413934895;0.4891991363778213;421.69799427278133;[];[0.038973059244209386, 0.004881058499158273, 0.06350850737712155];True;2;0.2683799504570655;[0.008247155841473213, 0.009237859556076687, 0.0, 0.006816350339876477, 0.027479064674770935, 0.038973059244209386];[0.0109, 0.008546617157517162, 0.0036287514081350834, 0.0, 0.011, 0.004881058499158273];[0.03110371734602929, 0.03379365819680589, 0.03948742239563563, 0.043688686908943786, 0.05642417205206643, 0.06350850737712155];1.6753182663212429e-10;False;0.06588591839906016
1799;380;0.015885663999910052;10.193408682418932;[[0.016325218816167306, 0.0009949550621982592, 0.00377672924037426]];3.9244268401380493;1.2286376755735513;546.751874553499;[0.0120530056519029, 0.011, 0.009021790735971189];[];False;4;;[0.018528250190410146, 0.01713331123288251, 0.01650949166180002, 0.016325218816167306, 0.015970848158458822, 0.015064526766742034, 0.0120530056519029];[0.0109, 0.003368225188121213, 0.0, 0.0009949550621982592, 0.0, 0.002544649329880447, 0.011];[0.006519435946258279, 0.0, 0.0029155051651169024, 0.00377672924037426, 0.002715120241167492, 0.0, 0.009021790735971189];9.98601632799758e-11;False;0.033939274881115596
1800;380;0.006003581624323613;19.82871210536691;[[0.01605379576860049, 0.005479922165524605, 0.013029865026997345]];5.427052191330404;-0.448801089613382;444.1743259711958;[];[0.039188526242834906, 0.010083367904287387, 0.06623052477759177];False;2;0.2523603297418939;[0.013480764282677126, 0.01605379576860049, 0.0045912987576979345, 0.0, 0.01825031161461504, 0.039188526242834906];[0.0109, 0.005479922165524605, 0.011, 0.008788934951981534, 0.0, 0.010083367904287387];[0.01281712678268837, 0.013029865026997345, 0.02406872764473812, 0.02849033980961149, 0.04606615094858696, 0.06623052477759177];1.9686791209864656e-10;False;0.08718096557015506
1801;380;0.002176339730912252;9.271652052110335;[[0.004617570886165365, 0.010342388884745698, 0.011945958177426691]];3.86333861891418;1.0289200122155668;501.7887052523518;[0.008230184448416287, 0.011, 0.01635689786659012];[];False;3;;[0.002995706654618633, 0.004617570886165365, 0.0, 0.0008051591613617037, 0.0016083714244108387, 0.008230184448416287];[0.0109, 0.010342388884745698, 0.0026717887690851042, 0.001334277313707071, 0.0, 0.011];[0.010606151891831122, 0.011945958177426691, 0.001773718695841248, 0.0, 0.0017694297923528187, 0.01635689786659012];1.6941398607127296e-10;False;0.039880637107913286
1802;380;0.0011228047204289294;0.8187406687812872;[[0.02455507177627204, 0.01079274431615265, 0.03381266331713494]];3.46595980385761;-0.8277282552521877;496.768984169103;[0.024364659476114797, 0.011, 0.032975632747062784];[];False;0;;[0.025206813939151456, 0.02455507177627204, 0.024364659476114797];[0.0109, 0.01079274431615265, 0.011];[0.03472063843332767, 0.03381266331713494, 0.032975632747062784];9.250856629818667e-11;False;0.002005885655436321
1803;380;0.007098336420717864;2.722306991264253;[[0.00299835470529017, 0.005078805694514999, 0.011550405617199966]];3.6030243882490045;0.08024115646481571;485.2082870573262;[];[0.03730249243755763, 0.0018380607925364634, 0.06976141356417437];False;2;0.20641329805171382;[0.002063155500449228, 0.00299835470529017, 0.0, 0.0027264112131594074, 0.03730249243755763];[0.0109, 0.005078805694514999, 0.004837696551298963, 0.0046184554219890666, 0.0018380607925364634];[0.015503313312396448, 0.011550405617199966, 0.005500863413434039, 0.0, 0.06976141356417437];2.1977313256182183e-10;False;0.09790732632004115
1804;380;0.002548567118085225;0.611797970910119;[[0.016890918662486102, 0.009367843190824673, 0.006158989773097159]];1.1972345531148898;1.2122488185183362;392.60294285388386;[0.017502562044718076, 0.011, 0.006842186668850423];[];False;0;;[0.0172956162874481, 0.016890918662486102, 0.017502562044718076];[0.0109, 0.009367843190824673, 0.011];[0.008154963144621196, 0.006158989773097159, 0.006842186668850423];2.5935264969227954e-11;False;0.004420678619874702
1805;380;0.026204414800859076;0.1278327705232398;[[0.0016690677067330594, 0.0033452049260168726, 0.01060335874098552], [0.004996573916954936, 0.001913137566465236, 0.1382541935383716]];6.229826708815378;0.21162622324222588;433.55285670546846;[];[];False;2;;[0.018551419153787843, 0.005633554389567098, 0.0016690677067330594, 0.0, 0.004996573916954936];[0.0109, 0.0, 0.0033452049260168726, 0.0029866171832855664, 0.001913137566465236];[0.024700581917533243, 0.01391381307690167, 0.01060335874098552, 0.04256695626484282, 0.1382541935383716];3.554999938627732e-10;False;0.15403718532409888
1806;380;0.04630634961326471;1.0412522404669182;[[0.04207788954749542, 0.0021364268556779663, 0.01559133096269269]];5.804017867944243;0.616734106304426;523.6094685213089;[0.023549523919668032, 0.011, 0.059307142032323214];[];False;3;;[0.0017439600824468127, 0.0, 0.03489630693660435, 0.04207788954749542, 0.03906455126654565, 0.023549523919668032];[0.0109, 0.010381194695202782, 0.0, 0.0021364268556779663, 0.0, 0.011];[0.0229381047004085, 0.022645728174964203, 0.01679532994873459, 0.01559133096269269, 0.02270099889697836, 0.059307142032323214];2.68232779199158e-10;False;0.09557031393657779
1807;380;0.012811052195151208;1.9664074510739233;[[0.003227775822198311, 0.0032619788971662107, 0.005854129623471859]];6.162155370924302;-0.8424789169749015;496.768984169103;[0.0036737028592375358, 0.011, 0.09110493745002166];[];False;1;;[0.000657827400958722, 0.003227775822198311, 0.0, 0.0036737028592375358];[0.0109, 0.0032619788971662107, 0.0068810000635390455, 0.011];[0.015812997887071013, 0.005854129623471859, 0.04572536722731866, 0.09110493745002166];2.1990173429622565e-10;False;0.09869008114668011
1808;380;0.0032814787646551036;5.241915005401092;[[0.006603202802002703, 0.01060455423460802, 0.025205138279715787]];3.0369221557561916;-0.27686072703284;492.4594622177664;[];[0.044710064463853505, 0.0002238354987682619, 0.05188973497418092];False;4;0.18846145777887674;[0.003352016269390025, 0.006603202802002703, 0.009150277253864199, 0.024308343975787086, 0.039466410697709974, 0.043922350999839314, 0.044710064463853505];[0.0109, 0.01060455423460802, 0.009880781306534716, 0.005573487372806706, 0.0012661934390786958, 0.0, 0.0002238354987682619];[0.024872571274809567, 0.025205138279715787, 0.0, 0.15, 0.0, 0.044094742263716076, 0.05188973497418092];1.0560786542614773e-09;False;0.38245153344237587
1809;380;0.012458691880764997;0.9287163491161622;[[0.0238243531773834, 0.010113834510308181, 0.03236874439538133]];2.4372759573757334;0.15901608542452897;421.69799427278133;[];[0.042281981543281444, 0.008163037093307682, 0.057092289659138915];False;0;0.27532653351515757;[0.016385984479347488, 0.0238243531773834];[0.0109, 0.010113834510308181];[0.022405230039756762, 0.03236874439538133];9.15692361313742e-11;False;0.012458691880764997
1810;380;0.104484049632454;5.783816889216586;[[0.09339420520797415, 0.008981806402249798, 0.041444657979558715]];3.971479491319687;-0.03906337115258251;538.7568813673284;[];[0.03783078315119542, 0.007889494199799145, 0.0786861840844185];False;4;0.10128772454812904;[0.0014580097002221805, 0.009634257851539098, 0.051861102395114315, 0.09339420520797415, 0.04812211131870486, 0.041755883126332015, 0.0, 0.03783078315119542];[0.0109, 0.009131832610176598, 0.0, 0.008981806402249798, 0.010751187093969666, 0.011, 0.009368044262539503, 0.007889494199799145];[0.004045630625164129, 0.0, 0.020893961671407574, 0.041444657979558715, 0.0, 0.005828008545353712, 0.0440537265569398, 0.0786861840844185];6.187245358822073e-10;False;0.2824664092706467
1811;380;0.08565874916782709;2.737620964994966;[[0.10044823871291213, 0.0005513349576280599, 0.012601266020454957]];4.915339745049473;1.365512492952028;562.601081807976;[0.09804305510806757, 0.011, 0.015029326342619359];[];False;3;;[0.022362083368662987, 0.07089849867401458, 0.0966887096005983, 0.10044823871291213, 0.10033344143573777, 0.09804305510806757];[0.0109, 0.003782134523670589, 0.0, 0.0005513349576280599, 0.0, 0.011];[0.020697991932819574, 0.0, 0.010998042899251525, 0.012601266020454957, 0.012717155183027884, 0.015029326342619359];3.2102847821821804e-10;False;0.09770506496994694
1812;380;0.026262176094049846;7.270717358845808;[[0.010289773491388425, 0.004347662682285868, 0.006504296654178292]];0.18814247795597228;0.011497985610346168;455.86529629651864;[];[0.04703713166886172, 0.004770201898404939, 0.10047633286899374];False;2;0.23373679830588984;[0.01476540474838449, 0.011565938592962986, 0.010289773491388425, 0.037608731141861126, 0.04703713166886172];[0.0109, 0.0, 0.004347662682285868, 0.00466178950726936, 0.004770201898404939];[0.027413132125660437, 0.012466165407677626, 0.006504296654178292, 0.15, 0.10047633286899374];4.875070629874911e-10;False;0.22274887857460868
1813;380;0.029574090670633178;0;[];0;0;380;[0.011661284377911491, 0.011, 0.0018598176623351708];[];False;1;;[0.004533819680596253, 0.00808127927880338, 0.011661284377911491];[0.0109, 0.0, 0.011];[0.008380849549219808, 0.005135221806432477, 0.0018598176623351708];5.053296011992467e-11;False;0.02393605251250175
1814;380;0.00352166196214293;4.209148485020875;[[0.023208849258995475, 0.009378860093925762, 0.0005824113726313776]];3.2467450326511544;-0.720539302514421;444.1743259711958;[0.021362495794331172, 0.011, 0.02269800998269585];[];False;1;;[0.02202283394963258, 0.023208849258995475, 0.0231626586321462, 0.021362495794331172];[0.0109, 0.009378860093925762, 0.009419416504117546, 0.011];[0.0035288675572215512, 0.0005824113726313776, 0.0, 0.02269800998269585];5.832620378150575e-11;False;0.026931385031695038
1815;380;0.013443332358071002;1.021957235288691;[[0.02010236025476197, 0.0019792522174768737, 0.007183732201416486], [0.02624567914092704, 0.005305466210879869, 0.1291170894671622]];0.006835946649800961;0.49624439384701274;496.768984169103;[];[];False;6;;[0.0206559039681765, 0.02010236025476197, 0.020960895568225172, 0.02186261565239024, 0.02276433573655531, 0.02366605582072038, 0.024567775904885448, 0.025469495989050517, 0.02624567914092704];[0.0109, 0.0019792522174768737, 0.00244409414191335, 0.002932317855781911, 0.003420541569650472, 0.003908765283519033, 0.004396988997387594, 0.0048852127112561546, 0.005305466210879869];[0.017225496650332166, 0.007183732201416486, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.1291170894671622];2.2362868401107615e-09;False;1.0354005676467621
1816;380;0.012637575376550707;4.539111203747679;[[0.005022024086548761, 0.008529726044002988, 0.0025700100132140732]];1.9556973767361914;0.26016789215403424;428.9659788801306;[];[0.11215444786353346, 0.008802408874646664, 0.07407230906026059];False;6;0.2683799504570655;[0.0047485191957121285, 0.0, 0.0017425350283117448, 0.005022024086548761, 0.011152557497065394, 0.014301744886511782, 0.05562385353433366, 0.09694596218215554, 0.1382680708299774, 0.15, 0.1204098205222007, 0.11215444786353346];[0.0109, 0.00974803832765542, 0.009325310002760871, 0.008529726044002988, 0.010161682149883795, 0.011, 0.0, 0.011, 0.0, 0.003123055068900769, 0.011, 0.008802408874646664];[0.005086790672515558, 0.0013655579852871703, 0.0, 0.0025700100132140732, 0.0, 0.001320185795004525, 0.018643023121010144, 0.03596586044701576, 0.05328869777302138, 0.058206895492905496, 0.070611535099027, 0.07407230906026059];5.53633102138695e-10;False;0.21676265608236667
1817;380;0.1000804914210923;0;[];0;0;380;[];[0.060300708584863416, 0.008062706154381028, 0.04069894147846687];False;2;0.27532653351515757;[0.02094300267558345, 0.027054212752107357, 0.03821537530513312, 0.055646210068898846, 0.060300708584863416];[0.0109, 0.007043425615994985, 0.0, 0.011, 0.008062706154381028];[0.007481082593432684, 0.0, 0.013663018919717393, 0.035001103015556916, 0.04069894147846687];1.4142025385778536e-10;False;0.06698682631371497
1818;380;0.002213538834836679;15.31727221668919;[[0.007381793554858888, 0.01052149626942796, 0.02021864583583204]];4.629791723483324;-0.23619416218981001;481.3400130873551;[];[0.06934094508526317, 0.0026003535356905177, 0.03740411754963344];False;13;0.20641329805171382;[0.008759987857485415, 0.007381793554858888, 0.005393716242986268, 0.0, 0.040308854151721404, 0.08601142454642907, 0.13171399494113675, 0.15, 0.12258343466415556, 0.07688086426944787, 0.06993366407014637, 0.031178293874740193, 0.0, 0.014524276519967481, 0.060226846914675156, 0.10592941730938282, 0.15, 0.14836801229590948, 0.1026654419012018, 0.05696287150649413, 0.011260301111786455, 0.0, 0.03444226928292122, 0.06934094508526317];[0.0109, 0.01052149626942796, 0.011, 0.009701804337033099, 0.0, 0.011, 0.0, 0.004401197873780601, 0.011, 0.0, 0.0016720985610289849, 0.011, 0.0034957999154057035, 0.0, 0.011, 0.0, 0.010607202295407998, 0.011, 0.0, 0.011, 0.0, 0.0027102045062216956, 0.011, 0.0026003535356905177];[0.02190893266459246, 0.02021864583583204, 0.020049361575095872, 0.019590088054211238, 0.016157799714393704, 0.012266237853691537, 0.00837467599298937, 0.006817627466897728, 0.004483114132287202, 0.0005915522715850339, 0.0, 0.0033000095891171344, 0.005954833120415784, 0.007191571449819302, 0.01108313331052147, 0.014974695171223637, 0.018727293707729298, 0.018866257031925807, 0.022757818892627974, 0.02664938075333014, 0.03054094261403231, 0.03149975429504281, 0.03443250447473448, 0.03740411754963344];1.5042025249493348e-09;False;0.70064273328741
1819;380;0.00031859809244498517;1.3494661816510063;[[0.00618458385446786, 0.010674627547328992, 0.028359297377499038]];3.465112484967883;-1.2107197090617081;426.44246066289253;[0.006062084273355167, 0.011, 0.02732241064920429];[];False;0;;[0.005969443650605863, 0.00618458385446786, 0.006062084273355167];[0.0109, 0.010674627547328992, 0.011];[0.02842583078842058, 0.028359297377499038, 0.02732241064920429];3.4839338307071485e-11;False;0.0014122193557915422
1820;380;0.06163650932418261;0;[];0;0;380;[0.023072304076600998, 0.011, 0.031736200179510274];[];False;2;;[0.00771489621979914, 0.0, 0.0076084135167653125, 0.023072304076600998];[0.0109, 0.005412127585912489, 0.0, 0.011];[0.004264338445814357, 0.011148451330379477, 0.017937548167151596, 0.031736200179510274];9.86202256720483e-11;False;0.04671364778312616
1821;380;0.0038897031788590187;0.40767574504499554;[[0.02944928367362179, 0.01025877451625926, 0.006855523749203545]];1.2693503565605688;0.9063621219191378;421.69799427278133;[0.030029837114734406, 0.011, 0.007148261969822659];[];False;0;;[0.03212216756722004, 0.02944928367362179, 0.030029837114734406];[0.0109, 0.01025877451625926, 0.011];[0.004103376879944858, 0.006855523749203545, 0.007148261969822659];1.0076935247419636e-10;False;0.004875681465407784
1822;380;0.022589237329371795;1.5027677041205454;[[0.02358187992015549, 0.006099070012633121, 0.01967935172995884]];2.2207208581812323;0.2953513305825308;485.2082870573262;[];[0.038074127439876364, 0.00821665380076704, 0.06981946123906256];False;8;0.20641329805171382;[0.0032395417790429125, 0.02358187992015549, 0.03969011157629525, 0.04835177613329484, 0.07584458606874488, 0.1119990605611945, 0.14815353505364415, 0.15, 0.11569199045390621, 0.07953751596145658, 0.06284706400356609, 0.043383041469006955, 0.007228566976557327, 0.0, 0.028925907515892302, 0.038074127439876364];[0.0109, 0.006099070012633121, 0.011, 0.008364688286455578, 0.0, 0.011, 0.0, 0.0005617870179293027, 0.011, 0.0, 0.005078070532463052, 0.011, 0.0, 0.0021992917296788828, 0.011, 0.00821665380076704];[0.011111155109215242, 0.01967935172995884, 0.006881576810713228, 0.0, 0.021842670316786793, 0.05056691744428681, 0.07929116457178684, 0.08075815631142526, 0.10801541169928686, 0.13673965882678688, 0.15, 0.1345360940457131, 0.10581184691821308, 0.10006884699559825, 0.07708759979071306, 0.06981946123906256];9.799855468700628e-10;False;0.4354945767662475
1823;380;0.009700629248842747;1.3608450348579852;[[0.03153841057728521, 0.0076064578835153005, 0.006960899307153307]];6.190755591130061;-0.9328023714007024;419.1114406296339;[0.02902233535010416, 0.011, 0.0525361295358306];[];False;0;;[0.026222894585671792, 0.03153841057728521, 0.02902233535010416];[0.0109, 0.0076064578835153005, 0.011];[0.014377103045815484, 0.006960899307153307, 0.0525361295358306];1.3633125977420548e-10;False;0.05547123524266951
1824;380;0.006723791703431539;3.2943650766574546;[[0.007237390627858007, 0.006101780408107722, 0.020477003301847492]];1.3963075042522568;-0.9495701735703413;433.55285670546846;[0.01947819023894142, 0.011, 0.024184401084147367];[];False;1;;[0.004491037880964176, 0.007237390627858007, 0.011604811414706116, 0.01947819023894142];[0.0109, 0.006101780408107722, 0.0, 0.011];[0.024303752602330166, 0.020477003301847492, 0.02179977359904852, 0.024184401084147367];7.733128343625418e-11;False;0.028079186023416337
1825;380;0.04618686917827672;0;[];0;0;380;[0.014855192484347888, 0.011, 0.00736337178508017];[];False;1;;[0.025879287494590106, 0.020392409156159048, 0.014855192484347888];[0.0109, 0.0, 0.011];[0.0006271541618091182, 0.003979883481154071, 0.00736337178508017];5.3679972533501056e-11;False;0.025426704439681418
1826;380;0.08004864279313752;0;[];0;0;380;[0.009509304627436977, 0.011, 0.020085856386315926];[];False;1;;[0.00022636621436561758, 0.004846641497583783, 0.009509304627436977];[0.0109, 0.0, 0.011];[0.015565409607103961, 0.017815312341962885, 0.020085856386315926];5.1115375663028603e-11;False;0.02421192649634811
1827;380;0.0056138717810842904;8.108866165217846;[[0.017075766484506767, 0.007457379241174132, 0.016603343060935225]];0.535105820262142;0.4549765808557357;409.494335816729;[];[0.040145737710266804, 0.0032566124037563537, 0.059927890924327785];False;0;0.27797510856022406;[0.012695304049195813, 0.017075766484506767, 0.024317313398051432, 0.040145737710266804];[0.0109, 0.007457379241174132, 0.011, 0.0032566124037563537];[0.017292884602965398, 0.016603343060935225, 0.03020269881178023, 0.059927890924327785];1.4385354388925618e-10;False;0.05597868096880472
1828;380;0.007752343466911479;2.852604638393118;[[0.03558998606764234, 0.004400473316172686, 0.028175696799301698]];2.9191120489636253;-0.4773022897497676;426.44246066289253;[];[0.05049444238193295, 0.0033079141391010648, 0.045997238417073136];False;2;0.2683799504570655;[0.032304261719153786, 0.03558998606764234, 0.04125166631320421, 0.0440984663021466, 0.05049444238193295];[0.0109, 0.004400473316172686, 0.001472327259693232, 0.0, 0.0033079141391010648];[0.03083257421855372, 0.028175696799301698, 0.0, 0.014167273646294741, 0.045997238417073136];1.8799565674482682e-10;False;0.08379960754523158
1829;380;0.006373925344886749;7.240058214332012;[[0.01258430153434387, 0.004746817413933812, 0.025439946867748937]];1.968815671122683;0.24057309265239443;485.2082870573262;[];[0.1058210561180756, 0.005296377955621437, 0.05317747739836441];False;4;0.20641329805171382;[0.011570799274720569, 0.01258430153434387, 0.0380737663336254, 0.0713468226410241, 0.08291239193475047, 0.12775101753587553, 0.15, 0.1274103568629994, 0.1058210561180756];[0.0109, 0.004746817413933812, 0.011, 0.0028373140462137156, 0.0, 0.011, 0.005541786153694501, 0.0, 0.005296377955621437];[0.024121583664963017, 0.025439946867748937, 0.014404841192077682, 0.0, 0.0050070599897086305, 0.02441896117149494, 0.03405117097272586, 0.04383086235328125, 0.05317747739836441];4.5205510605029914e-10;False;0.2092087765713001
1830;380;0.025847673372758954;2.3475198903686265;[[0.024006315158054476, 0.0012620856383304402, 0.01416157597764537]];0.0264765904984556;-0.363028110019177;406.22279721203313;[];[0.04001094727925699, 0.0048174969305944115, 0.060636144819764516];False;7;0.27797510856022406;[0.03128646153469901, 0.028776191118378397, 0.02476179151796011, 0.024006315158054476, 0.027328782797556225, 0.027369237860946822, 0.03108275566023193, 0.034796273459517045, 0.038509791258802155, 0.04001094727925699];[0.0109, 0.006706385998418589, 0.0, 0.0012620856383304402, 0.0, 1.536741965398836e-05, 0.0014259989112717806, 0.002836630402889573, 0.004247261894507365, 0.0048174969305944115];[0.007452895111080764, 0.0, 0.011918596084853347, 0.01416157597764537, 0.14836589998040195, 0.15, 0.0, 0.15, 0.0, 0.060636144819764516];1.4635537710792492e-09;False;0.6725489009370424
1831;380;0.00625722078813208;5.3589852065848556;[[0.02449601043389531, 0.006873620472537198, 0.03155371462531869]];1.2816317924311762;-0.7505135165568244;416.37360196430393;[0.043662278745921296, 0.011, 0.03935040974205817];[];False;1;;[0.023724233628715712, 0.02449601043389531, 0.03186674175573935, 0.043662278745921296];[0.0109, 0.006873620472537198, 0.0, 0.011];[0.03628081103381804, 0.03155371462531869, 0.03455207319821636, 0.03935040974205817];9.348556115881317e-11;False;0.03359950680353799
1832;380;0.0019027172831527473;2.034181023867175;[[0.03360059877912292, 0.009560430706871554, 0.008534871313975333]];5.287960599745736;0.01637659378228824;403.5353868874307;[];[0.042035412742351216, 0.008321659725729276, 0.057618444461464184];False;1;0.27797510856022406;[0.03399198953042021, 0.03360059877912292, 0.0, 0.042035412742351216];[0.0109, 0.009560430706871554, 0.00901011815231856, 0.008321659725729276];[0.009828200525086905, 0.008534871313975333, 0.030339794852365015, 0.057618444461464184];2.208998061813195e-10;False;0.09207775787280359
