Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1643;380;0.044532603834742474;0;[];0;0;380;[0.056802187900911204, 0.006, 0.016347187020835464];[];False;1;;[0.05246514423333864, 0.054615443194572094, 0.056802187900911204];[0.0059, 0.0, 0.006];[0.013735653645381866, 0.015030447503800037, 0.016347187020835464];2.7301867845082937e-11;False;0.012932132629444353
1644;380;0.009696016805227517;0.3260642729190168;[[0.016855015543826676, 0.0031485203550027257, 0.07236026201106574]];2.8841519047595217;-1.2454359382832705;464.8436421268753;[0.01994126074035093, 0.006, 0.03568844337426015];[];False;2;;[0.015748624290109235, 0.016470035984047005, 0.016855015543826676, 0.017917166082353088, 0.01994126074035093];[0.0059, 0.0, 0.0031485203550027257, 0.0, 0.006];[0.07566373286246633, 0.0735097367107654, 0.07236026201106574, 0.05973942684291616, 0.03568844337426015];1.0697923205283837e-10;False;0.04761754916126147
1645;380;0.04031490573696447;0;[];0;0;380;[0.08070304764187108, 0.006, 0.04894786708503204];[];False;1;;[0.06998458233973165, 0.07529877942230498, 0.08070304764187108];[0.0059, 0.0, 0.006];[0.05672084316657551, 0.052867014689171606, 0.04894786708503204];3.7583166833528054e-11;False;0.01780209694382698
1646;380;0.007031156488072733;3.378581398128095;[[0.07747873886853185, 0.0010885539791094176, 0.08044301747698146]];2.734467424146961;0.19728458138421265;477.8436481302492;[];[0.15410888943063936, 0.004405739819404734, 0.10077868254328587];False;3;0.20641329805171382;[0.0773704667075961, 0.07746187413629028, 0.07747873886853185, 0.10205014852450119, 0.11149431503982883, 0.13206747077720166, 0.15410888943063936];[0.0059, 0.0, 0.0010885539791094176, 0.006, 0.004112256695819425, 0.0, 0.004405739819404734];[0.07967780379440154, 0.08032382595302223, 0.08044301747698146, 0.022334393168065438, 0.0, 0.04865320282108398, 0.10077868254328587];4.419202267317435e-10;False;0.2043838882033271
1647;380;0.02332075281286347;1.3646170490359453;[[0.026822137045326867, 0.0006520162758846328, 0.06157669103032586]];1.734634424754236;0.2727081807615608;436.7508539799367;[];[0.08726314116502704, 0.002768144858761923, 0.12046265275997893];False;29;0.2523603297418939;[0.03978650909413529, 0.026822137045326867, 0.045944209712550324, 0.06739761008211094, 0.08885101045167156, 0.11030441082123217, 0.13175781119079277, 0.1532112115603534, 0.174664611929914, 0.19611801229947462, 0.21757141266903524, 0.23902481303859585, 0.25, 0.23952178659184353, 0.21806838622228292, 0.1966149858527223, 0.17516158548316169, 0.15370818511360107, 0.13225478474404045, 0.11447272423594623, 0.11080138437447984, 0.08934798400491922, 0.06789458363535861, 0.04644118326579799, 0.02498778289623738, 0.0035343825266767673, 0.0, 0.017919017842883845, 0.03937241821244446, 0.06082581858200507, 0.08227921895156569, 0.1037326193211263, 0.1251860196906869, 0.14663942006024752, 0.16809282042980814, 0.18954622079936875, 0.21099962116892937, 0.23245302153848998, 0.25, 0.2460935780919494, 0.22464017772238878, 0.20318677735282817, 0.18173337698326755, 0.16027997661370694, 0.13882657624414632, 0.1173731758745857, 0.09591977550502509, 0.07446637513546447, 0.05301297476590386, 0.03155957439634324, 0.01010617402678263, 0.0, 0.011347226342777983, 0.0328006267123386, 0.054254027081899206, 0.07570742745145982, 0.08726314116502704];[0.0059, 0.0006520162758846328, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0030694957738195416, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0049732145585623284, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009884817695449987, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0010925322347295399, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003173546239004083, 0.0, 0.006, 0.0, 0.006, 0.002768144858761923];[0.08023791381904403, 0.06157669103032586, 0.05829412316777746, 0.05461135070785411, 0.05092857824793076, 0.04724580578800741, 0.04356303332808406, 0.03988026086816071, 0.03619748840823736, 0.03251471594831401, 0.02883194348839066, 0.02514917102846731, 0.02326512861152169, 0.02146639856854396, 0.01778362610862061, 0.014100853648697257, 0.010418081188773905, 0.0067353087288505534, 0.003052536268927202, 0.0, 0.0006302361909961497, 0.004313008650919502, 0.007995781110842853, 0.011678553570766205, 0.015361326030689557, 0.019044098490612907, 0.019650824063615676, 0.022726870950536257, 0.026409643410459607, 0.030092415870382958, 0.03377518833030631, 0.03745796079022966, 0.04114073325015301, 0.04482350571007636, 0.04850627816999971, 0.05218905062992306, 0.05587182308984641, 0.05955459554976976, 0.06256677673875304, 0.06323736800969311, 0.06692014046961646, 0.07060291292953981, 0.07428568538946316, 0.07796845784938651, 0.08165123030930986, 0.08533400276923321, 0.08901677522915656, 0.09269954768907991, 0.09638232014900326, 0.10006509260892661, 0.10374786506884996, 0.10548272941389039, 0.10743063752877333, 0.11111340998869668, 0.11479618244862003, 0.11847895490854338, 0.12046265275997893];2.411578625608787e-09;False;1.1394000720045605
1648;380;0.015606770796444333;2.6997703611698256;[[0.03300178963199626, 0.0005080864263270955, 0.02589458621407566]];4.921834621595404;-0.5250714911718397;450.370708338086;[];[0.1622391375056022, 0.000703339236291972, 0.11697455105306889];True;19;0.2523603297418939;[0.04042617518165083, 0.03300178963199626, 0.02352178610710887, 0.013164736531165913, 0.0028076869552229565, 0.0, 0.00754936262072, 0.017906412196662957, 0.028263461772605913, 0.03862051134854887, 0.04897756092449182, 0.05933461050043477, 0.06969166007637773, 0.08004870965232068, 0.09040575922826363, 0.10076280880420659, 0.11111985838014954, 0.12147690795609249, 0.13183395753203545, 0.1421910071079784, 0.15254805668392138, 0.16290510625986435, 0.1732621558358073, 0.18361920541175028, 0.19397625498769325, 0.20433330456363621, 0.21469035413957918, 0.22504740371552215, 0.23540445329146512, 0.24576150286740808, 0.25, 0.24388144755664895, 0.23352439798070598, 0.22316734840476302, 0.21281029882882005, 0.20245324925287708, 0.19209619967693412, 0.18173915010099115, 0.17138210052504818, 0.1622391375056022];[0.0059, 0.0005080864263270955, 0.006, 0.0, 0.006, 0.004373463252462613, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035445726498575594, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.000703339236291972];[0.013270123377310292, 0.02589458621407566, 0.028223403269321906, 0.030767671700358525, 0.03331194013139514, 0.034001664481175205, 0.03585620856243176, 0.03840047699346838, 0.040944745424505, 0.04348901385554162, 0.046033282286578235, 0.048577550717614854, 0.05112181914865147, 0.05366608757968809, 0.05621035601072471, 0.05875462444176133, 0.061298892872797946, 0.06384316130383456, 0.06638742973487118, 0.06893169816590779, 0.0714759665969444, 0.07402023502798101, 0.07656450345901762, 0.07910877189005423, 0.08165304032109084, 0.08419730875212746, 0.08674157718316407, 0.08928584561420068, 0.09183011404523729, 0.0943743824762739, 0.09541559352488578, 0.09691865090731051, 0.09946291933834712, 0.10200718776938374, 0.10455145620042035, 0.10709572463145696, 0.10963999306249357, 0.11218426149353018, 0.1147285299245668, 0.11697455105306889];9.608656088816929e-10;False;0.4536645704904513
1649;380;0.008208185103970828;4.765952395382919;[[0.0314668505614696, 0.0003411720823464062, 0.018856797434012418]];3.310140760211525;0.3481640221756938;428.9659788801306;[];[0.10621220682808033, 0.0016293415385633186, 0.15810921753390123];False;10;0.2683799504570655;[0.03746457544783226, 0.0314668505614696, 0.03052685120381985, 0.02845065143791029, 0.013995615391353916, 0.0, 0.002535620421112021, 0.011537569442573465, 0.019066856233577956, 0.03559809204604389, 0.05152579032305722, 0.05212932785850983, 0.06866056367097575, 0.08519179948344169, 0.09151401120354097, 0.10172303529590762, 0.10621220682808033];[0.0059, 0.0003411720823464062, 0.0, 0.0007535551931370799, 0.006, 0.0009203015853902286, 0.0, 0.0032672508420719115, 0.006, 0.0, 0.005780946491006744, 0.006, 0.0, 0.006, 0.0037053578600584215, 0.0, 0.0016293415385633186];[0.019564632916642153, 0.018856797434012418, 0.012980070882091008, 0.0, 0.09037058743973247, 0.17786894997743963, 0.19372124576155597, 0.25, 0.20292809591662053, 0.09957743759479706, 0.0, 0.0037732207270264116, 0.10712387904884987, 0.21047453737067334, 0.25, 0.18617480430750316, 0.15810921753390123];1.8616934409126234e-09;False;0.8813284353439426
1650;380;0.0011946221860268853;4.051164581077974;[[0.06668722146276021, 0.005748605001221844, 0.016853610259274635]];4.7309952727438676;-0.18838164772166924;436.7508539799367;[];[0.14245195566363741, 0.0021267542280796674, 0.09119266872855152];False;78;0.2523603297418939;[0.06605389813019122, 0.06668722146276021, 0.06536854665098758, 0.03389596800347924, 0.0024233893559709035, 0.0, 0.029049189291537433, 0.060521767939045776, 0.09199434658655412, 0.12346692523406246, 0.1549395038815708, 0.18641208252907915, 0.2178846611765875, 0.24935723982409586, 0.25, 0.2191701815283958, 0.18769760288088744, 0.15622502423337908, 0.12475244558587074, 0.0932798669383624, 0.061807288290854065, 0.030334709643345725, 0.0, 0.0011378690041626161, 0.032610447651670954, 0.0640830262991793, 0.09555560494668763, 0.127028183594196, 0.15850076224170434, 0.1899733408892127, 0.22144591953672105, 0.25, 0.24708150181577063, 0.2156089231682623, 0.18413634452075395, 0.1526637658732456, 0.12119118722573725, 0.08971860857822891, 0.058246029930720575, 0.026773451283212235, 0.0, 0.004699127364296106, 0.036171706011804444, 0.06764428465931278, 0.09911686330682112, 0.13058944195432948, 0.16206202060183783, 0.19353459924934618, 0.22500717789685454, 0.25, 0.24352024345563714, 0.2120476648081288, 0.18057508616062046, 0.1491025075131121, 0.11762992886560376, 0.08615735021809542, 0.054684771570587085, 0.023212192923078745, 0.0, 0.008260385724429596, 0.039732964371937934, 0.07120554301944627, 0.10267812166695461, 0.13415070031446297, 0.16562327896197132, 0.19709585760947967, 0.22856843625698803, 0.25, 0.23995898509550362, 0.20848640644799527, 0.1770138278004869, 0.14554124915297856, 0.11406867050547022, 0.08259609185796188, 0.05112351321045354, 0.0196509345629452, 0.0, 0.011821644084563144, 0.04329422273207148, 0.07476680137957982, 0.10623938002708816, 0.1377119586745965, 0.16918453732210487, 0.20065711596961322, 0.23212969461712157, 0.25, 0.23639772673537007, 0.20492514808786172, 0.17345256944035337, 0.141979990792845, 0.11050741214533667, 0.07903483349782833, 0.04756225485031999, 0.016089676202811654, 0.0, 0.015382902444696688, 0.046855481092205026, 0.07832805973971337, 0.1098006383872217, 0.14127321703473006, 0.1727457956822384, 0.20421837432974677, 0.23569095297725512, 0.25, 0.23283646837523653, 0.20136388972772817, 0.16989131108021982, 0.13841873243271147, 0.10694615378520313, 0.07547357513769479, 0.04400099649018645, 0.012528417842678108, 0.0, 0.018944160804830232, 0.05041673945233857, 0.08188931809984691, 0.11336189674735525, 0.1448344753948636, 0.17630705404237196, 0.2077796326898803, 0.23925221133738866, 0.25, 0.22927521001510298, 0.19780263136759463, 0.16633005272008627, 0.13485747407257792, 0.10338489542506958, 0.07191231677756124, 0.0404397381300529, 0.008967159482544562, 0.0, 0.022505419164963777, 0.05397799781247212, 0.08545057645998046, 0.1169231551074888, 0.14839573375499715, 0.1798683124025055, 0.21134089105001386, 0.2428134696975222, 0.25, 0.22571395165496944, 0.19424137300746108, 0.16276879435995273, 0.14245195566363741];[0.0059, 0.005748605001221844, 0.006, 0.0, 0.006, 0.005537999847464784, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005877462819344478, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005783074208775829, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005443611236896134, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005104148265016448, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004764685293136753, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004425222321257067, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004085759349377371, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0037462963774976756, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00340683340561798, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0030673704337382843, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0027279074618585886, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002388444489978893, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002048981518099197, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017095185462195012, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013700555743398055, 0.006, 0.0, 0.006, 0.0021267542280796674];[0.015852059822144122, 0.016853610259274635, 0.016878590678972884, 0.01747479394044569, 0.018070997201918494, 0.0181169048682089, 0.0186672004633913, 0.019263403724864105, 0.01985960698633691, 0.020455810247809715, 0.02105201350928252, 0.021648216770755326, 0.02224442003222813, 0.022840623293700936, 0.02285279947149402, 0.02343682655517374, 0.024033029816646546, 0.02462923307811935, 0.025225436339592157, 0.025821639601064962, 0.026417842862537767, 0.027014046124010573, 0.02758869407477914, 0.027610249385483378, 0.028206452646956183, 0.028802655908428988, 0.029398859169901793, 0.0299950624313746, 0.030591265692847404, 0.03118746895432021, 0.031783672215793014, 0.03232458867806426, 0.03237987547726582, 0.032976078738738625, 0.03357228200021143, 0.034168485261684235, 0.03476468852315704, 0.035360891784629846, 0.03595709504610265, 0.036553298307575456, 0.037060483281349386, 0.03714950156904826, 0.03774570483052107, 0.03834190809199387, 0.03893811135346668, 0.03953431461493948, 0.04013051787641229, 0.04072672113788509, 0.0413229243993579, 0.04179637788463451, 0.0419191276608307, 0.04251533092230351, 0.043111534183776314, 0.04370773744524912, 0.044303940706721924, 0.04490014396819473, 0.045496347229667534, 0.04609255049114034, 0.04653227248791963, 0.046688753752613145, 0.04728495701408595, 0.047881160275558755, 0.04847736353703156, 0.049073566798504366, 0.04966977005997717, 0.050265973321449976, 0.05086217658292278, 0.05126816709120475, 0.05145837984439559, 0.05205458310586839, 0.0526507863673412, 0.053246989628814, 0.05384319289028681, 0.05443939615175961, 0.05503559941323242, 0.05563180267470522, 0.05600406169448987, 0.05622800593617803, 0.056824209197650834, 0.05742041245912364, 0.058016615720596444, 0.05861281898206925, 0.059209022243542055, 0.05980522550501486, 0.060401428766487665, 0.06073995629777499, 0.06099763202796047, 0.061593835289433276, 0.06219003855090608, 0.06278624181237889, 0.0633824450738517, 0.0639786483353245, 0.06457485159679731, 0.06517105485827011, 0.06547585090106012, 0.06576725811974292, 0.06636346138121572, 0.06695966464268853, 0.06755586790416133, 0.06815207116563414, 0.06874827442710695, 0.06934447768857975, 0.06994068095005256, 0.07021174550434524, 0.07053688421152536, 0.07113308747299817, 0.07172929073447097, 0.07232549399594378, 0.07292169725741658, 0.07351790051888939, 0.07411410378036219, 0.074710307041835, 0.07494764010763036, 0.0753065103033078, 0.07590271356478061, 0.07649891682625341, 0.07709512008772622, 0.07769132334919902, 0.07828752661067183, 0.07888372987214463, 0.07947993313361744, 0.07968353471091548, 0.08007613639509024, 0.08067233965656305, 0.08126854291803585, 0.08186474617950866, 0.08246094944098147, 0.08305715270245427, 0.08365335596392708, 0.08424955922539988, 0.0844194293142006, 0.08484576248687269, 0.08544196574834549, 0.0860381690098183, 0.0866343722712911, 0.08723057553276391, 0.08782677879423671, 0.08842298205570952, 0.08901918531718232, 0.08915532391748572, 0.08961538857865513, 0.09021159184012793, 0.09080779510160074, 0.09119266872855152];8.533663115353401e-09;False;3.9967971043010624
1651;380;0.011520855769762086;2.9245680045249913;[[0.023482923848349428, 0.0033217874276948948, 0.08445228008315887]];1.210576662631739;0.1183508778261072;492.4594622177664;[];[0.09010465760477968, 0.0007564507943089464, 0.10972237155376832];False;1;0.18846145777887674;[0.02434225915566494, 0.023792465706952922, 0.023482923848349428, 0.046006595972755165, 0.09010465760477968];[0.0059, 0.0, 0.0033217874276948948, 0.006, 0.0007564507943089464];[0.07760025139556061, 0.08198410534728144, 0.08445228008315887, 0.09299566709435045, 0.10972237155376832];1.827405108111903e-10;False;0.0832131652688497
1652;380;0.011498522233122525;12.927090456318219;[[0.049595280575800406, 0.0014917697826893582, 0.007651091198819876]];2.96972372137351;0.5461391687445311;464.8436421268753;[];[0.10187924630253231, 0.0027297419298636305, 0.155170852435358];False;5;0.23373679830588984;[0.05575581458668165, 0.05083856855051315, 0.049595280575800406, 0.0507301793474721, 0.057012504203243844, 0.06688408121228329, 0.07675565822132274, 0.0866272352303622, 0.08781308498081314, 0.09649881223940165, 0.10187924630253231];[0.0059, 0.0, 0.0014917697826893582, 0.0021815676360409323, 0.006, 0.0, 0.006, 0.0, 0.0007207661446788388, 0.006, 0.0027297419298636305];[0.013945975925811233, 0.008921493159014839, 0.007651091198819876, 0.0, 0.04235324031703805, 0.10890396524299942, 0.1754546901689608, 0.24200541509492215, 0.25, 0.19144385997911648, 0.155170852435358];7.943522630996228e-10;False;0.369249558721763
1653;380;0.010030504884921241;3.757423526011305;[[0.061912839919328534, 0.003312401907121041, 0.046239460145350256]];1.6563906341001153;-0.3405052502829867;477.8436481302492;[];[0.10294064173763912, 0.0026821497224542353, 0.09404086600534906];False;54;0.20641329805171382;[0.05841126438733836, 0.06065381696450856, 0.061912839919328534, 0.07126184059055249, 0.08819638102381094, 0.1051309214570694, 0.12206546189032785, 0.1390000023235863, 0.15593454275684476, 0.17286908319010322, 0.18980362362336167, 0.20673816405662013, 0.22367270448987858, 0.24060724492313704, 0.25, 0.2424582146436045, 0.22552367421034605, 0.2085891337770876, 0.19165459334382914, 0.1747200529105707, 0.15778551247731223, 0.14085097204405378, 0.12391643161079532, 0.10698189117753687, 0.09004735074427841, 0.07311281031101996, 0.056178269877761505, 0.03924372944450305, 0.022309189011244596, 0.005374648577986141, 0.0, 0.011559891855272312, 0.02849443228853077, 0.045428972721789224, 0.06236351315504768, 0.06986926959362089, 0.07929805358830613, 0.09623259402156459, 0.11316713445482304, 0.1301016748880815, 0.14703621532133995, 0.1639707557545984, 0.18090529618785686, 0.19783983662111532, 0.21477437705437377, 0.23170891748763223, 0.24864345792089068, 0.25, 0.23442200164585086, 0.2174874612125924, 0.20055292077933395, 0.1836183803460755, 0.16668383991281704, 0.1497492994795586, 0.13281475904630013, 0.11588021861304168, 0.09894567817978323, 0.08201113774652477, 0.06507659731326632, 0.04814205688000786, 0.031207516446749406, 0.014272976013490951, 0.0, 0.0026615644197675037, 0.01959610485302596, 0.03653064528628441, 0.05346518571954287, 0.07039972615280132, 0.08733426658605978, 0.10426880701931823, 0.12120334745257669, 0.13813788788583514, 0.1550724283190936, 0.17200696875235205, 0.1889415091856105, 0.20587604961886896, 0.22281059005212742, 0.23974513048538587, 0.25, 0.24332032908135567, 0.22638578864809722, 0.20945124821483876, 0.1925167077815803, 0.17558216734832185, 0.1586476269150634, 0.14171308648180495, 0.12477854604854649, 0.10784400561528804, 0.09090946518202958, 0.07397492474877113, 0.05704038431551267, 0.040105843882254216, 0.02317130344899576, 0.006236763015737307, 0.0, 0.010697777417521148, 0.027632317850779603, 0.04456685828403806, 0.06150139871729651, 0.07843593915055497, 0.09537047958381342, 0.10294064173763912];[0.0059, 0.0, 0.003312401907121041, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0033279043315812, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00409573270706633, 0.0, 0.006, 0.0, 0.006, 0.0033406695735897227, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00048063025428613887, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005056993215638609, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0023666438230089217, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0022097191383435477, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0026821497224542353];[0.048105377652066246, 0.04691036755582689, 0.046239460145350256, 0.04538841718441539, 0.04384685975606357, 0.04230530232771174, 0.04076374489935992, 0.03922218747100809, 0.03768063004265627, 0.03613907261430444, 0.03459751518595262, 0.03305595775760079, 0.031514400329248966, 0.02997284290089714, 0.029117816960364938, 0.028431285472545316, 0.02688972804419349, 0.025348170615841666, 0.02380661318748984, 0.022265055759138015, 0.02072349833078619, 0.019181940902434365, 0.01764038347408254, 0.016098826045730714, 0.01455726861737889, 0.013015711189027064, 0.011474153760675239, 0.009932596332323414, 0.008391038903971589, 0.006849481475619763, 0.006360225243788211, 0.005307924047267939, 0.0037663666189161143, 0.0022248091905642895, 0.0006832517622124648, 0.0, 0.00085830566613936, 0.0023998630944911848, 0.0039414205228430095, 0.005482977951194835, 0.00702453537954666, 0.008566092807898485, 0.01010765023625031, 0.011649207664602135, 0.01319076509295396, 0.014732322521305786, 0.01627387994965761, 0.016397366472788517, 0.017815437378009436, 0.01935699480636126, 0.020898552234713087, 0.022440109663064912, 0.023981667091416737, 0.025523224519768562, 0.027064781948120387, 0.028606339376472213, 0.030147896804824038, 0.03168945423317586, 0.033231011661527685, 0.03477256908987951, 0.036314126518231335, 0.03785568394658316, 0.03915495818936524, 0.039397241374934985, 0.04093879880328681, 0.042480356231638636, 0.04402191365999046, 0.045563471088342286, 0.04710502851669411, 0.048646585945045936, 0.05018814337339776, 0.05172970080174959, 0.05327125823010141, 0.05481281565845324, 0.05635437308680506, 0.05789593051515689, 0.05943748794350871, 0.06097904537186054, 0.06191254990594197, 0.06252060280021236, 0.06406216022856419, 0.06560371765691601, 0.06714527508526784, 0.06868683251361966, 0.07022838994197149, 0.07176994737032331, 0.07331150479867514, 0.07485306222702696, 0.07639461965537879, 0.07793617708373062, 0.07947773451208244, 0.08101929194043427, 0.08256084936878609, 0.08410240679713792, 0.0846701416225187, 0.08564396422548974, 0.08718552165384157, 0.08872707908219339, 0.09026863651054522, 0.09181019393889704, 0.09335175136724887, 0.09404086600534906];3.491566405577384e-09;False;1.6509312655316775
1654;380;0.03486702234875936;3.39656035813513;[[0.07323478145784448, 0.0046884370074921885, 0.07979214154882888]];3.486101319335437;-0.172291282606802;436.7508539799367;[];[0.08706294237987709, 0.003417105780266398, 0.12634014177985042];False;6;0.2523603297418939;[0.05038848996546759, 0.0631187087607106, 0.07323478145784448, 0.06569778008265625, 0.04502782972550903, 0.03121830139237896, 0.0, 0.0032611772978983285, 0.03774065598817562, 0.043348516568800476, 0.07222013467845291, 0.08706294237987709];[0.0059, 0.0, 0.0046884370074921885, 0.006, 0.0024030865067036222, 0.0, 0.005432501170822296, 0.006, 0.0, 0.0009758605629161424, 0.006, 0.003417105780266398];[0.055674902605438184, 0.06911330807220557, 0.07979214154882888, 0.058471387491830895, 0.0, 0.039064548694799514, 0.1273752299499859, 0.1366004848814299, 0.23413642106806032, 0.25, 0.16832764274530929, 0.12634014177985042];1.0998017199623212e-09;False;0.5166264821471173
1655;380;0.05243481935519163;0;[];0;0;380;[0.043988619205535505, 0.006, 0.07352364567065553];[];False;1;;[0.03479738723947447, 0.03935438460079885, 0.043988619205535505];[0.0059, 0.0, 0.006];[0.06697707388712197, 0.07022285317475625, 0.07352364567065553];3.462222984285458e-11;False;0.016399583749927924
1656;380;0.013676306318569382;2.662331607380051;[[0.05089917697558622, 0.0033076368004918435, 0.04060070807430551]];6.250753474255376;-1.3041095929369149;477.8436481302492;[0.05016363857545231, 0.006, 0.1266288153759606];[];False;0;;[0.06334321291614349, 0.05089917697558622, 0.05016363857545231];[0.0059, 0.0033076368004918435, 0.006];[0.04564718972703106, 0.04060070807430551, 0.1266288153759606];2.474274801093077e-10;False;0.09974967666179005
1657;380;0.02413201685564567;0;[];0;0;380;[0.08575392690514166, 0.006, 0.006693303863059974];[];False;1;;[0.0817840186768769, 0.0837522925043359, 0.08575392690514166];[0.0059, 0.0, 0.006];[0.009205691373685567, 0.007960053868417416, 0.006693303863059974];2.7009902696321564e-11;False;0.012793836889080295
1658;380;0.008995749493961803;1.100603428983692;[[0.023233188746710633, 0.004695569217183218, 0.03508091265735019]];4.203505503689925;0.3322549183190814;421.69799427278133;[];[0.11138647641364553, 0.0017224069179284686, 0.16054701719581568];False;23;0.2683799504570655;[0.03214666996136855, 0.023233188746710633, 0.009624669177204323, 0.0, 0.0077643019230915445, 0.025153273023387414, 0.036208793177763106, 0.04254224412368328, 0.05993121522397915, 0.07732018632427502, 0.0947091574245709, 0.11209812852486677, 0.12948709962516264, 0.1468760707254585, 0.16426504182575435, 0.1816540129260502, 0.19904298402634607, 0.21643195512664193, 0.2338209262269378, 0.25, 0.24879010267276636, 0.2314011315724705, 0.21401216047217464, 0.19662318937187878, 0.17923421827158292, 0.16184524717128707, 0.1444562760709912, 0.12706730497069535, 0.10967833387039948, 0.0922893627701036, 0.07490039166980773, 0.05751142056951186, 0.04018491053607533, 0.04012244946921599, 0.02273347836892012, 0.005344507268624253, 0.0, 0.012044463831671615, 0.029433434931967484, 0.046822406032263356, 0.06421137713255923, 0.0816003482328551, 0.09898931933315097, 0.11138647641364553];[0.0059, 0.004695569217183218, 0.0, 0.0033209564114028214, 0.006, 0.0, 0.0038146662354925373, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0055825294135270365, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005978448040485291, 0.006, 0.0, 0.006, 0.0041558975843487425, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0017224069179284686];[0.03493022064210763, 0.03508091265735019, 0.0270495639210266, 0.021369366729916798, 0.016787103676249582, 0.006524643431472563, 0.0, 0.003737816813304457, 0.014000277058081476, 0.024262737302858495, 0.034525197547635514, 0.04478765779241253, 0.05505011803718955, 0.06531257828196657, 0.07557503852674359, 0.08583749877152061, 0.09609995901629763, 0.10636241926107465, 0.11662487950585167, 0.12617329386778825, 0.12688733975062869, 0.13714979999540572, 0.14741226024018272, 0.15767472048495973, 0.16793718072973673, 0.17819964097451374, 0.18846210121929075, 0.19872456146406775, 0.20898702170884476, 0.21924948195362176, 0.22951194219839877, 0.23977440244317577, 0.25, 0.2499631373120472, 0.23970067706727016, 0.22943821682249316, 0.22628404553450676, 0.21917575657771612, 0.2089132963329391, 0.19865083608816209, 0.18838837584338508, 0.17812591559860808, 0.16786345535383107, 0.16054701719581568];1.6914384088377954e-09;False;0.7777395326006415
