Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
25;380;0.022696088179939712;0.008261218527323035;[[0.015902164559897677, 0.0057502061876640595, 0.1906590471080755], [0.023147683012193308, 0.009247042959611868, 0.19253583332498525]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.019773344186630275, 0.015902164559897677, 0.023147683012193308];[0.017900000000000003, 0.0057502061876640595, 0.009247042959611868];[0.17188382680878492, 0.1906590471080755, 0.19253583332498525];1.3168928114075644e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.1813811573794895, 0.012599300666249433, 0.11006225279950341]];1.759183459135239;1.2765823450072826;496.768984169103;[0.18301761156365806, 0.018000000000000002, 0.10898639183613743];[];False;0;;[0.19490507115489242, 0.1813811573794895, 0.18301761156365806];[0.017900000000000003, 0.012599300666249433, 0.018000000000000002];[0.12516516191808494, 0.11006225279950341, 0.10898639183613743];1.6151760960750324e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.19704934883595884, 0.011765866541953652, 0.08501088971929535]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.1912667435743426, 0.018000000000000002, 0.0921685300996453];[];False;0;;[0.20229793816360944, 0.19704934883595884, 0.1912667435743426];[0.017900000000000003, 0.011765866541953652, 0.018000000000000002];[0.09397732440969128, 0.08501088971929535, 0.0921685300996453];9.779431096954713e-11;False;0.023179951091759604
28;380;0.00037497993312892943;10.248424787002811;[[0.15399364895035508, 0.017688326441320446, 0.08247084850017057]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.31152683528013014, 0.00840264954298645, 0.2823036917354676];False;19;0.27797510856022406;[0.15417054911767278, 0.15399364895035508, 0.0034733815571579008, 0.0, 0.02293590395225035, 0.14969909759544267, 0.3028715767480432, 0.4560440559006438, 0.55, 0.49078346494675573, 0.33761098579415516, 0.1844385066415546, 0.03126602748895402, 0.0, 0.10288319279615887, 0.12190645166364657, 0.2750789308162471, 0.4282514099688477, 0.55, 0.5185761108785518, 0.36540363172595125, 0.21223115257335068, 0.05905867342075011, 0.0, 0.09411380573185049, 0.18283048164006727, 0.24728628488445106, 0.4004587640370516, 0.55, 0.5463687568103479, 0.39319627765774734, 0.31152683528013014];[0.017900000000000003, 0.017688326441320446, 0.0, 0.00040817298495609503, 0.003103476171432573, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006958806417806166, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014325785820568426, 0.0022355103312889403, 0.0, 0.018000000000000002, 0.0, 0.014307234776669312, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006940255373907051, 0.018000000000000002, 0.0075744968340104735, 0.0, 0.018000000000000002, 0.00042672402885520974, 0.0, 0.018000000000000002, 0.00840264954298645];[0.0822168591586456, 0.08247084850017057, 0.012309962629267937, 0.010690941275942415, 0.0, 0.059087178862087954, 0.13048432035344384, 0.20188146184479971, 0.24567644297931882, 0.2732786033361556, 0.3446757448275115, 0.4160728863188674, 0.4874700278102233, 0.5020438272345801, 0.55, 0.5411328306984209, 0.469735689207065, 0.3983385477157091, 0.3415887885101587, 0.3269414062243532, 0.2555442647329973, 0.1841471232416414, 0.11274998175028551, 0.08522140425489746, 0.041352840258929616, 0.0, 0.030044301232426275, 0.10144144272378217, 0.1711459800003638, 0.17283858421513806, 0.24423572570649393, 0.2823036917354676];7.427931359392428e-09;False;3.4870688351351435
29;380;0.02416797285129159;3.5771524114159945;[[0.2326884093368736, 0.007471204242252785, 0.19636700277006328]];4.475875135746991;0.936384251852279;469.2708302065761;[0.2139442990761028, 0.018000000000000002, 0.18874465369568935];[];False;1;;[0.22231615165720225, 0.2326884093368736, 0.22719039382234923, 0.2139442990761028];[0.017900000000000003, 0.007471204242252785, 0.0, 0.018000000000000002];[0.2155437439272688, 0.19636700277006328, 0.1941312181483874, 0.18874465369568935];1.5625218951290556e-10;False;0.05669832975726633
30;380;0.0001787379483983492;4.436672733007697;[[0.08827352026519852, 0.017756496868329, 0.12733668388642075]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.08861619348746151, 0.018000000000000002, 0.12709371341755477];[];False;0;;[0.08823323039812746, 0.08827352026519852, 0.08861619348746151];[0.017900000000000003, 0.017756496868329, 0.018000000000000002];[0.1274353288660683, 0.12733668388642075, 0.12709371341755477];4.8093593974333296e-11;False;0.0006642823450611453
31;380;0.08025241995993333;1.2155515846726295;[[0.03771009724210531, 0.006096646287720791, 0.08324873050969858]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.28746873004498313, 0.005569937826688496, 0.23939109851446452];False;2;0.2683799504570655;[0.08013283929932018, 0.0484881222118029, 0.03771009724210531, 0.10215375002224727, 0.15988634092799028, 0.28746873004498313];[0.017900000000000003, 0.0, 0.006096646287720791, 0.01237524489585559, 0.018000000000000002, 0.005569937826688496];[0.1470054778601911, 0.09944692472363062, 0.08324873050969858, 0.0, 0.07457933705799918, 0.23939109851446452];1.11638516128903e-09;False;0.48899188350727063
32;380;0.01480688202372801;1.8748368199615537;[[0.10551502120199815, 0.013003077081433395, 0.04515110002414437]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.2969024136195184, 0.01512719321657045, 0.24735429439364134];False;3;0.27797510856022406;[0.11325352012187688, 0.10551502120199815, 0.13505755772719186, 0.14112995554518948, 0.19043127200764454, 0.2397325884700996, 0.28903390493255465, 0.2969024136195184];[0.017900000000000003, 0.013003077081433395, 0.0022170434496854904, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01512719321657045];[0.05678637121399001, 0.04515110002414437, 0.0, 0.00928070076288107, 0.08462997447944144, 0.15997924819600182, 0.2353285219125622, 0.24735429439364134];8.668336083416392e-10;False;0.37127732804384067
33;380;0.07478616362510285;1.9462062803306217;[[0.08909056132566671, 0.01790522135673193, 0.21137237591812008]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.27681404672615206, 0.008362784838258464, 0.23778616914487238];False;6;0.2523603297418939;[0.02354794012874829, 0.05631447179562368, 0.08909056132566671, 0.08930825058574103, 0.11470418186256125, 0.13065096816669433, 0.17199368574764762, 0.18135192253397758, 0.21333640332860093, 0.2479996632053939, 0.2546791209095542, 0.27681404672615206];[0.017900000000000003, 0.0, 0.01790522135673193, 0.018000000000000002, 0.006942991904495332, 0.0, 0.018000000000000002, 0.013925563871700016, 0.0, 0.015091864161095305, 0.018000000000000002, 0.008362784838258464];[0.21526097463659732, 0.21331695880808868, 0.21137237591812008, 0.20957592952946966, 0.0, 0.13159834645429713, 0.47277262243806395, 0.55, 0.2860531015781693, 0.0, 0.05512117440559745, 0.23778616914487238];3.4572738270317073e-09;False;1.6374161337472481
34;380;0.019709710696754357;0.23835647976146357;[[0.08496453171283688, 0.01443423737503956, 0.18805281216288752], [0.048520203357032984, 0.003896940452450138, 0.4233708687342788]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.07152084823236543, 0.08496453171283688, 0.048520203357032984];[0.017900000000000003, 0.01443423737503956, 0.003896940452450138];[0.17406250981968996, 0.18805281216288752, 0.4233708687342788];9.042187867390566e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.01366748307501304, 0.01774234264815487, 0.16993974490587888], [0.10894117100176363, 0.0045111872883596554, 0.5478601404249046]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;7;;[0.02005822092455433, 0.01366748307501304, 0.07059312654852909, 0.2548296271256859, 0.4390661277028427, 0.55, 0.4766973717200006, 0.30707582325964144, 0.29246087114284386, 0.10894117100176363];[0.017900000000000003, 0.01774234264815487, 0.016446243069948914, 0.012251492934198794, 0.008056742798448674, 0.005530968185817522, 0.003861992662698554, 0.0, 0.00033275747305156665, 0.0045111872883596554];[0.1776441015554131, 0.16993974490587888, 0.0, 0.55, 0.0, 0.33117015125829813, 0.55, 0.043629919364823855, 0.0, 0.5478601404249046];6.567641330364831e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.1667611423029906, 0.017688371079638693, 0.09864283275921988], [0.25953900339026437, 0.009682579362278013, 0.11108265037883522]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.16092677821045642, 0.1667611423029906, 0.21039852436097217, 0.226718476936634, 0.25953900339026437];[0.017900000000000003, 0.017688371079638693, 0.0048146465970225205, 0.0, 0.009682579362278013];[0.10021771961390841, 0.09864283275921988, 0.0, 0.03689145124289045, 0.11108265037883522];1.4481203096624145e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.2022137137896653, 0.002441971141246719, 0.18261653276168296]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.23051463484581255, 0.018000000000000002, 0.13584165903540077];[];False;1;;[0.20458185190515388, 0.2022137137896653, 0.20559450481085828, 0.23051463484581255];[0.017900000000000003, 0.002441971141246719, 0.0, 0.018000000000000002];[0.16630478307860294, 0.18261653276168296, 0.17702886751228988, 0.13584165903540077];1.7846507497870753e-10;False;0.08096415265344806
38;380;0.009497331542725451;14.258676118537304;[[0.21870665925963953, 0.01369543585970831, 0.0449713814491296]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.21963810875155754, 0.018000000000000002, 0.04811513498401672];[];False;0;;[0.22457204411262222, 0.21870665925963953, 0.21963810875155754];[0.017900000000000003, 0.01369543585970831, 0.018000000000000002];[0.051145375889443116, 0.0449713814491296, 0.04811513498401672];9.678402160636295e-11;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.047025159957337546, 0.013099467574066031, 0.10097922264466962]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.3096521426880574, 0.01078161482034805, 0.2629427772288136];False;2;0.18846145777887674;[0.03515643784768047, 0.047025159957337546, 0.2532785554077405, 0.55, 0.3096521426880574];[0.017900000000000003, 0.013099467574066031, 0.012456321599498357, 0.011531075242992645, 0.01078161482034805];[0.0961593406224871, 0.10097922264466962, 0.0, 0.1452713093595339, 0.2629427772288136];1.8549552299139823e-09;False;0.8413111131371522
40;380;0.008316986207444714;0.1263938930807099;[[0.1524648880028721, 0.012750088376526319, 0.049664023702124534]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.11517766108212588, 0.018000000000000002, 0.11532172632301546];[];False;1;;[0.1587391450465932, 0.1524648880028721, 0.13700426776875196, 0.11517766108212588];[0.017900000000000003, 0.012750088376526319, 0.0, 0.018000000000000002];[0.047851741054590564, 0.049664023702124534, 0.07688805963872013, 0.11532172632301546];2.3314911811806947e-10;False;0.08984513557965082
41;380;0.017490895938185813;0.30954446373329947;[[0.04811511182070237, 0.010894618876273278, 0.07027408578830907]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.0440366402052175, 0.018000000000000002, 0.07334372219750937];[];False;0;;[0.03514811445523116, 0.04811511182070237, 0.0440366402052175];[0.017900000000000003, 0.010894618876273278, 0.018000000000000002];[0.06085532496983402, 0.07027408578830907, 0.07334372219750937];1.128233073078159e-10;False;0.026239783828450262
42;380;0.0003080632384175462;0.5639587032897571;[[0.20558082523496737, 0.0178665688218725, 0.009176556353462335]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.24440023607210953, 0.018000000000000002, 0.02013675994382264];[];False;2;;[0.20584129988763727, 0.20558082523496737, 0.21773327184122993, 0.22491832246786087, 0.24440023607210953];[0.017900000000000003, 0.0178665688218725, 0.006638511693797479, 0.0, 0.018000000000000002];[0.00933760997965502, 0.009176556353462335, 0.0, 0.005425575944829147, 0.02013675994382264];1.6529989825681602e-10;False;0.06074503808942758
43;380;0.013960324259756851;4.9636403956011135;[[0.1687173126187086, 0.013631746413050948, 0.2296006007383161]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.12765067541450628, 0.018000000000000002, 0.204637367242465];[];False;1;;[0.15542621947339283, 0.1687173126187086, 0.15101958650854108, 0.12765067541450628];[0.017900000000000003, 0.013631746413050948, 0.0, 0.018000000000000002];[0.22946093056400232, 0.2296006007383161, 0.21884265951617668, 0.204637367242465];2.4506505934072804e-10;False;0.0714946540026983
44;380;0.015332271050431577;5.479647061177342;[[0.2262431742506588, 0.011536810359349397, 0.18808233670608018], [0.24213951664449343, 0.004828852892139891, 0.4971362934907442]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[];False;18;;[0.23465716410494772, 0.2262431742506588, 0.0446694556042162, 0.0, 0.4610138242240029, 0.4759950868058197, 0.55, 0.1333028959477781, 0.0, 0.372380383880441, 0.4431744006471504, 0.55, 0.22193633629134002, 0.0, 0.2837469435368791, 0.4103537144884812, 0.55, 0.3105697766349018, 0.0, 0.1951135031933173, 0.377533028329812, 0.55, 0.3992032169784636, 0.0, 0.10648006284975554, 0.24213951664449343];[0.017900000000000003, 0.011536810359349397, 0.018000000000000002, 0.01640997273797736, 0.0, 0.0005332640750240105, 0.0031674987642701284, 0.018000000000000002, 0.013255029733482387, 0.0, 0.002519941537781609, 0.006322441768765102, 0.018000000000000002, 0.010100086728987413, 0.0, 0.0045066190005392075, 0.009477384773260074, 0.018000000000000002, 0.006945143724492443, 0.0, 0.006493296463296807, 0.012632327777755045, 0.018000000000000002, 0.0037902007199974736, 0.0, 0.004828852892139891];[0.17695610068966647, 0.18808233670608018, 0.2816613106988159, 0.3046829343975411, 0.5422789972471072, 0.55, 0.5118595471924122, 0.2971033162046016, 0.22840202878236554, 0.03648562965631036, 0.0, 0.05505548962768117, 0.22413205689198093, 0.3385130080377279, 0.4847497434402722, 0.55, 0.4780294735522255, 0.3546325700114366, 0.19457195514217884, 0.09401488346314531, 0.0, 0.08888556326786787, 0.166602803085146, 0.3723430816779145, 0.4272204896334373, 0.4971362934907442];1.1903233134576152e-08;False;5.494979332227774
45;380;0.021399595891950857;1.0277598944623079;[[0.10520086084506584, 0.008223751271960972, 0.15275087186560116], [0.059599876760408343, 0.014948247679329243, 0.5211878852701797]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[];False;2;;[0.09205197007656206, 0.10520086084506584, 0.55, 0.2820816577070293, 0.1228421192657693, 0.059599876760408343];[0.017900000000000003, 0.008223751271960972, 0.01432500054897078, 0.018000000000000002, 0.015815732915688725, 0.014948247679329243];[0.13891542512724542, 0.15275087186560116, 0.3553939680203735, 0.4774531125188311, 0.55, 0.5211878852701797];2.391624016725153e-09;False;1.0491594903542587
46;380;0.010487444905839045;0.4766554589814178;[[0.011695793055910663, 0.012501828796719525, 0.21183198458339877], [0.1860618043619377, 0.008252869852565674, 0.447519811326891]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[];False;2;;[0.01554557777130992, 0.011695793055910663, 0.030403736163367938, 0.0916500967229143, 0.14551004091215136, 0.15289645728246065, 0.1860618043619377];[0.017900000000000003, 0.012501828796719525, 0.018000000000000002, 0.0, 0.015829169056726204, 0.018000000000000002, 0.008252869852565674];[0.20370638270057428, 0.21183198458339877, 0.25910967058864476, 0.41388810811468635, 0.55, 0.5313334543592722, 0.447519811326891];1.241776382113077e-09;False;0.4871429038872569
47;380;0.010821093883080451;3.91810830489129;[[0.061238990083158105, 0.01713222139313349, 0.18820798668195174], [0.41043675580485045, 0.011283423543102996, 0.5482287919832194]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;45;;[0.06801122774486885, 0.061238990083158105, 0.02571338889295862, 0.0, 0.01161164950981871, 0.04893668791259604, 0.08626172631537338, 0.12358676471815071, 0.16091180312092804, 0.19823684152370535, 0.2355618799264827, 0.27288691832926004, 0.3102119567320374, 0.31633253005301165, 0.34753699513481473, 0.3848620335375921, 0.4221870719403694, 0.45951211034314676, 0.4968371487459241, 0.5341621871487015, 0.55, 0.5285127744485213, 0.49118773604574395, 0.4538626976429666, 0.41653765924018926, 0.3792126208374119, 0.3418875824346346, 0.30456254403185723, 0.2672375056290799, 0.22991246722630254, 0.20967929875887156, 0.19258742882352523, 0.1552623904207479, 0.11793735201797058, 0.08061231361519325, 0.04328727521241592, 0.005962236809638588, 0.0, 0.03136280159313874, 0.06868783999591607, 0.1060128783986934, 0.14333791680147073, 0.18066295520424808, 0.21798799360702542, 0.25531303200980277, 0.2926380704125801, 0.32996310881535745, 0.3643088724292452, 0.3672881472181348, 0.40461318562091214, 0.4419382240236895, 0.47926326242646683, 0.5165883008292441, 0.55, 0.5460866607679786, 0.5087616223652013, 0.47143658396242394, 0.4341115455596466, 0.39678650715686925, 0.3594614687540919, 0.32213643035131456, 0.2848113919485372, 0.24748635354575987, 0.21016131514298253, 0.17283627674020519, 0.16170295638263793, 0.13551123833742787, 0.09818619993465054, 0.06086116153187321, 0.02353612312909588, 0.0, 0.013788915273681448, 0.05111395367645878, 0.08843899207923611, 0.12576403048201346, 0.1630890688847908, 0.20041410728756814, 0.2377391456903455, 0.27506418409312283, 0.3123892224959002, 0.3497142608986775, 0.38703929930145486, 0.41043675580485045];[0.017900000000000003, 0.01713222139313349, 0.0, 0.012400281952256894, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01504835347820195, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010362214654756738, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009757445618238348, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002875288738229643, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014367552853213443, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016112792131216032, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012630956188880998, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006649704475797611, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011283423543102996];[0.19661294866226942, 0.18820798668195174, 0.22224889838604686, 0.24688767075282492, 0.25801404504235226, 0.2937791916986577, 0.3295443383549631, 0.36530948501126853, 0.40107463166757396, 0.4368397783238794, 0.4726049249801848, 0.5083700716364902, 0.5441352182927955, 0.55, 0.5200996350508992, 0.48433448839459375, 0.44856934173828833, 0.4128041950819829, 0.3770390484256775, 0.34127390176937206, 0.32609798438037174, 0.30550875511306663, 0.2697436084567612, 0.23397846180045578, 0.19821331514415036, 0.16244816848784494, 0.1266830218315395, 0.0909178751752341, 0.05515272851892869, 0.01938758186262328, 0.0, 0.016377564793682128, 0.05214271144998754, 0.08790785810629295, 0.12367300476259836, 0.15943815141890377, 0.1952032980752092, 0.20091636048643177, 0.2309684447315146, 0.26673359138782, 0.3024987380441254, 0.33826388470043084, 0.37402903135673626, 0.4097941780130417, 0.4455593246693471, 0.48132447132565254, 0.517089617981958, 0.55, 0.5471452353617368, 0.5113800887054314, 0.47561494204912597, 0.43984979539282054, 0.4040846487365151, 0.37206929464676486, 0.36831950208020975, 0.3325543554239043, 0.2967892087675989, 0.2610240621112935, 0.22525891545498805, 0.18949376879868263, 0.1537286221423772, 0.11796347548607179, 0.08219832882976638, 0.04643318217346097, 0.01066803551715556, 0.0, 0.02509711113914985, 0.06086225779545526, 0.09662740445176067, 0.13239255110806608, 0.1549450502200386, 0.16815769776437148, 0.20392284442067687, 0.2396879910769823, 0.2754531377332877, 0.31121828438959315, 0.34698343104589857, 0.382748577702204, 0.4185137243585094, 0.45427887101481484, 0.49004401767112027, 0.5258091643274256, 0.5482287919832194];8.50692231660982e-09;False;3.92892939877437
