Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1710;380;0.03514664738807759;0.841736917978589;[[0.10696595471714693, 0.009423168322231942, 0.027267695745719106], [0.31264188221691536, 0.004366835387258236, 0.24611765555010162]];5.75402742223732;-0.15820539380807747;406.22279721203313;[];[];False;5;;[0.08035935146988192, 0.10696595471714693, 0.09081418392453205, 0.01559729987906032, 0.0, 0.0596195841664114, 0.13483646821188314, 0.16602906401905176, 0.21005335225735486, 0.2852702363028266, 0.31264188221691536];[0.0119, 0.009423168322231942, 0.012, 0.0, 0.002488372137771265, 0.012, 0.0, 0.004976424567916651, 0.012, 0.0, 0.004366835387258236];[0.004436997309085734, 0.027267695745719106, 0.05523693804152137, 0.1854863875672026, 0.21249547933051507, 0.3157358370928838, 0.445985286618565, 0.5, 0.42376526385575375, 0.2935158143300725, 0.24611765555010162];2.3361685522675537e-09;False;0.8768835653666665
1711;380;0.006305378418701803;1.5065020056404563;[[0.20837505920265764, 0.005970911056936847, 0.14602978654735824]];1.0905183741277373;-0.39802530717077717;426.44246066289253;[];[0.2265729519732677, 0.009851808776111403, 0.2785434199091087];False;21;0.2683799504570655;[0.20717237153420648, 0.20837505920265764, 0.22257570809616561, 0.25111537065304135, 0.2796550332099171, 0.3081946957667928, 0.33673435832366855, 0.3652740208805443, 0.39381368343742, 0.42235334599429575, 0.4508930085511715, 0.4794326711080472, 0.5, 0.49202766633507705, 0.4634880037782013, 0.4349483412213256, 0.40640867866444985, 0.3778690161075741, 0.3493293535506984, 0.32078969099382265, 0.2922500284369469, 0.2637103658800712, 0.23517070332319548, 0.20663104076631977, 0.17809137820944407, 0.16528683926127527, 0.14955171565256836, 0.12101205309569266, 0.09247239053881695, 0.06393272798194125, 0.03539306542506553, 0.00685340286818982, 0.0, 0.02168625968868589, 0.050225922245561605, 0.07876558480243731, 0.10730524735931302, 0.13584490991618872, 0.16438457247306443, 0.19292423502994013, 0.22146389758681584, 0.2265729519732677];[0.0119, 0.005970911056936847, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0033521070471110737, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006616107773810817, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009118366965468392, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009851808776111403];[0.1478066499862393, 0.14602978654735824, 0.15405517524345305, 0.17018414843277124, 0.18631312162208943, 0.20244209481140762, 0.21857106800072582, 0.234700041190044, 0.25082901437936217, 0.26695798756868033, 0.2830869607579985, 0.29921593394731666, 0.31083940341241995, 0.3153449071366349, 0.33147388032595304, 0.3476028535152712, 0.36373182670458937, 0.37986079989390753, 0.3959897730832257, 0.41211874627254386, 0.428247719461862, 0.4443766926511802, 0.46050566584049835, 0.4766346390298165, 0.4927636122191347, 0.5, 0.49110741459154716, 0.474978441402229, 0.45884946821291084, 0.4427204950235927, 0.4265915218342745, 0.41046254864495635, 0.40658940014867184, 0.39433357545563813, 0.37820460226631997, 0.3620756290770018, 0.34594665588768364, 0.3298176826983655, 0.3136887095090473, 0.29755973631972915, 0.281430763130411, 0.2785434199091087];2.6560537021463617e-09;False;1.2517486365834571
1712;380;0.002824953174707264;14.144981621025075;[[0.0064762412946721346, 0.010330359960386492, 0.10534348123155307]];5.692336172792304;-0.17144189374033628;416.37360196430393;[];[0.2706874738360088, 0.006274016649000955, 0.21856871240264628];True;9;0.2683799504570655;[0.006677128290674949, 0.0064762412946721346, 0.0, 0.0031669658591568484, 0.07247441123686502, 0.14178185661457318, 0.21108930199228135, 0.2543728891267465, 0.2803967473699895, 0.34970419274769765, 0.4190116381254058, 0.488319083503114, 0.5, 0.44237347111917785, 0.4151509651409893, 0.3730660257414697, 0.3037585803637615, 0.2706874738360088];[0.0119, 0.010330359960386492, 0.011451666554685833, 0.012, 0.0, 0.012, 0.0, 0.007494188290781255, 0.012, 0.0, 0.012, 0.0, 0.0020224522372558314, 0.012, 0.007286652538439519, 0.0, 0.012, 0.006274016649000955];[0.10768361691141605, 0.10534348123155307, 0.11514183033829749, 0.11993334993820617, 0.22479333192591933, 0.32965331391363245, 0.4345132959013456, 0.5, 0.4606267221109413, 0.3557667401232282, 0.25090675813551505, 0.14604677614780193, 0.12837391738366388, 0.04118679416008879, 0.0, 0.06367318782762435, 0.1685331698153375, 0.21856871240264628];2.875188296533867e-09;False;1.3433044086283727
1713;380;0.057437338483980874;0;[];0;0;380;[0.1274614602383429, 0.012, 0.014329558674966806];[];False;1;;[0.13358745416135062, 0.13053727308671498, 0.1274614602383429];[0.0119, 0.0, 0.012];[0.036926704962519694, 0.02567540618336156, 0.014329558674966806];7.063318878444405e-11;False;0.03345696970566511
1714;380;0.003610417031703715;5.19459995049929;[[0.1594477329864077, 0.010873992791250045, 0.041789789851643895]];1.991050780932336;0.4716068547568066;444.1743259711958;[];[0.28525729600476746, 0.006068331235974379, 0.23676656922719172];False;14;0.2523603297418939;[0.16205134845572333, 0.1594477329864077, 0.16165563779048123, 0.18518555610982831, 0.2087154744291754, 0.2322453927485225, 0.24275460927123854, 0.2557753110678696, 0.2793052293872167, 0.3028351477065638, 0.32636506602591087, 0.34989498434525795, 0.37342490266460504, 0.39695482098395213, 0.4204847393032992, 0.4440146576226463, 0.4675445759419934, 0.4910744942613405, 0.5, 0.48539558741931244, 0.46186566909996535, 0.43833575078061826, 0.4148058324612712, 0.3912759141419241, 0.367745995822577, 0.3442160775032299, 0.3206861591838828, 0.29715624086453574, 0.28525729600476746];[0.0119, 0.010873992791250045, 0.012, 0.0, 0.012, 0.0, 0.005359585042371364, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007448090069405465, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006068331235974379];[0.04407093141637626, 0.041789789851643895, 0.040682223683165805, 0.028878752161440903, 0.017075280639716, 0.005271809117991097, 0.0, 0.006531662403733808, 0.018335133925458713, 0.030138605447183615, 0.04194207696890852, 0.05374554849063342, 0.06554902001235832, 0.07735249153408323, 0.08915596305580814, 0.10095943457753305, 0.11276290609925796, 0.12456637762098287, 0.12904373922391865, 0.13636984914270778, 0.14817332066443267, 0.15997679218615757, 0.17178026370788246, 0.18358373522960736, 0.19538720675133225, 0.20719067827305715, 0.21899414979478204, 0.23079762131650694, 0.23676656922719172];1.529799191802492e-09;False;0.686358674691944
1715;380;0.00354142592953108;3.1661660088749004;[[0.10038974749050832, 0.00930423712909736, 0.04914059549599253]];5.148179564781248;-0.34592139813500467;436.7508539799367;[];[0.23647095059040513, 0.010713306885593264, 0.21587604160710766];False;6;0.2523603297418939;[0.10197361974312905, 0.10038974749050832, 0.0929101039649118, 0.05961499359895267, 0.026319883232993543, 0.0, 0.006975227132965583, 0.04027033749892471, 0.07356544786488384, 0.10686055823084296, 0.1401556685968021, 0.17345077896276123, 0.20674588932872034, 0.23647095059040513];[0.0119, 0.00930423712909736, 0.012, 0.0, 0.012, 0.002513964503363369, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010713306885593264];[0.04732536509194558, 0.04914059549599253, 0.05284278369157981, 0.0693228156805106, 0.08580284766944139, 0.09883036170550011, 0.10228287965837218, 0.11876291164730297, 0.13524294363623376, 0.15172297562516454, 0.16820300761409532, 0.1846830396030261, 0.20116307159195687, 0.21587604160710766];8.681615725357838e-10;False;0.39853003477866045
1716;380;0.035153149644684044;5.432481601411845;[[0.011011482664183772, 0.006055432464983223, 0.197471850986864]];5.858046025211664;0.5477174711458974;436.7508539799367;[];[0.229614604839356, 0.009427505780889089, 0.21909028202311037];False;26;0.2523603297418939;[0.045262547526444236, 0.011011482664183772, 0.0010840408230490088, 0.0, 0.018589087856447743, 0.0382622165359445, 0.05793534521544125, 0.077608473894938, 0.09728160257443474, 0.10592183544561247, 0.1169547312539315, 0.13662785993342824, 0.156300988612925, 0.17597411729242174, 0.1956472459719185, 0.21532037465141524, 0.23499350333091198, 0.25466663201040873, 0.2743397606899055, 0.2940128893694023, 0.2991820634462785, 0.31368601804889906, 0.33335914672839584, 0.3530322754078926, 0.3727054040873894, 0.39237853276688617, 0.41205166144638294, 0.4317247901258797, 0.4513979188053765, 0.4710710474848733, 0.49074417616437005, 0.49244229144694474, 0.5, 0.48958269515613323, 0.46990956647663645, 0.4502364377971397, 0.4305633091176429, 0.4108901804381461, 0.39121705175864935, 0.37154392307915257, 0.3518707943996558, 0.332197665720159, 0.3142974805523891, 0.3125245370406623, 0.2928514083611655, 0.27317827968166875, 0.25350515100217197, 0.23383202232267522, 0.229614604839356];[0.0119, 0.006055432464983223, 0.0, 0.0006612313724225012, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006729725193014646, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008846963696874398, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010964202200734154, 0.006354233745071964, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010918559295406081, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009427505780889089];[0.1921380422096951, 0.197471850986864, 0.22315598150827826, 0.2259605958727125, 0.27405400869944185, 0.32495203589060545, 0.37585006308176905, 0.42674809027293265, 0.47764611746409624, 0.5, 0.47145585534474016, 0.42055782815357656, 0.36965980096241297, 0.31876177377124937, 0.26786374658008577, 0.21696571938892217, 0.16606769219775858, 0.11516966500659497, 0.06427163781543135, 0.013373610624267743, 0.0, 0.03752441656689587, 0.08842244375805948, 0.1393204709492231, 0.19021849814038672, 0.2411165253315503, 0.2920145525227139, 0.3429125797138775, 0.3938106069050411, 0.4447086340962047, 0.4956066612873683, 0.5, 0.4804468083494416, 0.45349531152146805, 0.40259728433030445, 0.35169925713914085, 0.30080122994797726, 0.24990320275681366, 0.19900517556565006, 0.14810714837448646, 0.09720912118332285, 0.04631109399215924, 0.0, 0.004586933199004369, 0.05548496039016798, 0.10638298758133159, 0.1572810147724952, 0.20817904196365883, 0.21909028202311037];4.7830987103245216e-09;False;2.2543188356345834
1717;380;0.03749594291562199;0;[];0;0;380;[0.06956900152549489, 0.012, 0.13146011342362784];[];False;1;;[0.06927957045791615, 0.06942368048738004, 0.06956900152549489];[0.0119, 0.0, 0.012];[0.13730468495757614, 0.1343946263277023, 0.13146011342362784];5.194722484311426e-11;False;0.024605950230753508
1718;380;0.021802969870630316;0.7678214721957605;[[0.002287906566641796, 0.0021906250923894328, 0.01441312614915807]];3.3458304267578143;-0.8409743819729354;481.3400130873551;[0.006487530059777478, 0.012, 0.049131684707509685];[];False;4;;[0.0007060601518711871, 0.0, 0.0018224439930263907, 0.002287906566641796, 0.0002974769248600957, 0.0, 0.006487530059777478];[0.0119, 0.008577040919935898, 0.0, 0.0021906250923894328, 0.004415570860293021, 0.004748097070274491, 0.012];[0.03077955346161008, 0.026919897279607502, 0.016957563043074844, 0.01441312614915807, 0.0, 0.0021540939475932566, 0.049131684707509685];2.150748727177023e-10;False;0.08669653743223106
1719;380;0.006293349640347169;0.3276459649469205;[[0.1497061669530545, 0.0056405592884004934, 0.20726326123096148], [0.42323163095213295, 0.006170229117584455, 0.042111373913386194]];2.0990848381446847;0.25920088853052375;496.768984169103;[];[];False;3;;[0.15001128785423848, 0.1497061669530545, 0.17368902769834044, 0.2189436879734963, 0.2641983482486522, 0.309453008523808, 0.35470766879896387, 0.3999623290741197, 0.42323163095213295];[0.0119, 0.0056405592884004934, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006170229117584455];[0.2078399352370422, 0.20726326123096148, 0.19278265435272252, 0.16545835172624795, 0.1381340490997734, 0.11080974647329885, 0.0834854438468243, 0.05616114122034975, 0.042111373913386194];7.725721753848361e-10;False;0.3339393145872677
1720;380;0.04763579351629147;0;[];0;0;380;[0.14729240681608155, 0.012, 0.02607628597485726];[];False;1;;[0.18417827878695356, 0.16581250989769092, 0.14729240681608155];[0.0119, 0.0, 0.012];[0.03648987248190209, 0.03130486497421031, 0.02607628597485726];9.535879315270552e-11;False;0.0451687982460378
1721;380;0.02998984758337777;1.524049997929091;[[0.05144007642713828, 0.011177241982889234, 0.04849568817173098]];1.360150976480237;-1.075569053361247;496.768984169103;[0.06395860149731772, 0.012, 0.05412804903872298];[];False;2;;[0.03397759853339661, 0.0429822918624176, 0.05144007642713828, 0.05747714434408715, 0.06395860149731772];[0.0119, 0.0, 0.011177241982889234, 0.0, 0.012];[0.05636294476777433, 0.052306118845407555, 0.04849568817173098, 0.05121189833995556, 0.05412804903872298];1.2244001892510741e-10;False;0.05692721020116456
1722;380;0.0048373042490885655;2.5409474739301854;[[0.06104451527777082, 0.008627418055161642, 0.14735478878196667]];2.9512496141787987;0.930537277573626;428.9659788801306;[0.06355690856857175, 0.012, 0.12552782218590128];[];False;0;;[0.060300832822618285, 0.06104451527777082, 0.06355690856857175];[0.0119, 0.008627418055161642, 0.012];[0.15083855918462907, 0.14735478878196667, 0.12552782218590128];8.406275919653748e-11;False;0.027065729740068933
1723;380;0.008442202167303077;1.7265231891418782;[[0.014625528565625198, 0.011196578064115236, 0.04717163304323621]];4.060253168896563;0.9397980957196418;492.4594622177664;[0.002322929236724541, 0.012, 0.025235061832036946];[];False;2;;[0.008720947059603948, 0.014625528565625198, 0.0064448076711095086, 0.0, 0.002322929236724541];[0.0119, 0.011196578064115236, 0.0, 0.008820713128859079, 0.012];[0.05316428623297483, 0.04717163304323621, 0.03658323800728142, 0.028241654125816026, 0.025235061832036946];2.344275914173367e-10;False;0.04458835842584096
1724;380;0.0004904982958017988;9.102334012073118;[[0.185882364544941, 0.011871044727704274, 0.047715944869604385]];2.310088207881875;-0.5793854514747427;412.0367646617399;[0.22236622934017047, 0.012, 0.00796245537228829];[];False;1;;[0.18540754729022133, 0.185882364544941, 0.20402575105206924, 0.22236622934017047];[0.0119, 0.011871044727704274, 0.0, 0.012];[0.047596367509660245, 0.047715944869604385, 0.02794657753406982, 0.00796245537228829];5.501408766329381e-10;False;0.059492524481364814
1725;380;0.020938561384090417;1.8937497939974282;[[0.1030695838628924, 0.008117365027423214, 0.02882857280214677]];0.25699493421656805;0.5895875556344659;492.4594622177664;[0.10887358392163962, 0.012, 0.055399188116793376];[];False;0;;[0.11837930364946934, 0.1030695838628924, 0.10887358392163962];[0.0119, 0.008117365027423214, 0.012];[0.04260273359531512, 0.02882857280214677, 0.055399188116793376];1.9472271024452602e-10;False;0.048411436537796976
1726;380;0.01026274034765035;2.4212148730498035;[[0.012582642055009158, 0.005466839616226923, 0.044701920885731015], [0.25376585847379146, 0.006599947026332489, 0.032222513572206575]];4.707234765156986;-0.3595644310447953;473.2693773900932;[];[];False;40;;[0.006978927339511382, 0.012582642055009158, 0.0, 0.004797145476840515, 0.03672004926781533, 0.06864295305879015, 0.10056585684976496, 0.13248876064073978, 0.1644116644317146, 0.1963345682226894, 0.22825747201366423, 0.26018037580463904, 0.2921032795956139, 0.32402618338658873, 0.3559490871775636, 0.3878719909685384, 0.41979489475951326, 0.4517177985504881, 0.48364070234146295, 0.5, 0.4844363938675622, 0.45251349007658737, 0.4205905862856125, 0.3886676824946377, 0.35674477870366283, 0.324821874912688, 0.29289897112171315, 0.2609760673307383, 0.2290531635397635, 0.19713025974878867, 0.16520735595781386, 0.13328445216683904, 0.10136154837586422, 0.06943864458488941, 0.03751574079391459, 0.005592837002939777, 0.0, 0.026330066788035043, 0.058252970579009855, 0.09017587436998467, 0.12209877816095949, 0.1540216819519343, 0.18594458574290912, 0.21786748953388393, 0.24979039332485875, 0.2817132971158336, 0.31363620090680844, 0.3455591046977833, 0.3774820084887581, 0.40940491227973297, 0.4413278160707078, 0.47325071986168266, 0.5, 0.4948263763473425, 0.46290347255636766, 0.4309805687653928, 0.39905766497441797, 0.3671347611834431, 0.3352118573924683, 0.30328895360149344, 0.2713660498105186, 0.23944314601954378, 0.20752024222856896, 0.17559733843759415, 0.14367443464661933, 0.11175153085564452, 0.0798286270646697, 0.047905723273694883, 0.015982819482720068, 0.0, 0.015940084308254752, 0.047862988099229564, 0.07978589189020438, 0.1117087956811792, 0.143631699472154, 0.17555460326312883, 0.20747750705410364, 0.23940041084507846, 0.25376585847379146];[0.0119, 0.005466839616226923, 0.010196725896271346, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006149552471412249, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002102379046553142, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0019447943783059557, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005991967803165062, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006599947026332489];[0.03899782864355464, 0.044701920885731015, 0.044632635903634, 0.04460622093156163, 0.04443044085230856, 0.04425466077305549, 0.04407888069380242, 0.04390310061454935, 0.04372732053529628, 0.04355154045604321, 0.04337576037679014, 0.04319998029753707, 0.043024200218284, 0.04284842013903093, 0.04267264005977786, 0.04249685998052479, 0.04232107990127172, 0.04214529982201865, 0.04196951974276558, 0.04187943900769927, 0.04179373966351251, 0.04161795958425944, 0.04144217950500637, 0.0412663994257533, 0.04109061934650023, 0.04091483926724716, 0.040739059187994094, 0.040563279108741024, 0.040387499029487954, 0.040211718950234884, 0.040035938870981815, 0.039860158791728745, 0.039684378712475675, 0.039508598633222605, 0.039332818553969535, 0.039157038474716466, 0.03912624211176454, 0.038981258395463396, 0.038805478316210326, 0.038629698236957256, 0.03845391815770419, 0.03827813807845112, 0.03810235799919805, 0.03792657791994498, 0.03775079784069191, 0.03757501776143884, 0.03739923768218577, 0.0372234576029327, 0.03704767752367963, 0.03687189744442656, 0.03669611736517349, 0.03652033728592042, 0.03637304521582981, 0.03634455720666735, 0.03616877712741428, 0.03599299704816121, 0.03581721696890814, 0.03564143688965507, 0.035465656810402, 0.03528987673114893, 0.03511409665189586, 0.03493831657264279, 0.03476253649338972, 0.03458675641413665, 0.03441097633488358, 0.03423519625563051, 0.03405941617637744, 0.03388363609712437, 0.0337078560178713, 0.03361984831989508, 0.03353207593861823, 0.03335629585936516, 0.033180515780112094, 0.033004735700859024, 0.032828955621605954, 0.032653175542352884, 0.032477395463099815, 0.032301615383846745, 0.032222513572206575];5.19126224427199e-09;False;2.431477613397454
1727;380;0.012699820356127123;4.139294919188864;[[0.20477163542819046, 0.00100939880959928, 0.18588058946374125]];1.214217672200304;-0.42851479698230444;481.3400130873551;[];[0.27228586672890925, 0.0004670622252788397, 0.219100934823183];True;55;0.20641329805171382;[0.20122181052813712, 0.20477163542819046, 0.20698123335199198, 0.23324951783327086, 0.25951780231454974, 0.2857860867958286, 0.3120543712771075, 0.3383226557583864, 0.36459094023966526, 0.39085922472094414, 0.417127509202223, 0.4433957936835019, 0.4696640781647808, 0.49593236264605967, 0.5, 0.47779935287266145, 0.4515310683913826, 0.4252627839101037, 0.3989944994288248, 0.37272621494754593, 0.34645793046626705, 0.32018964598498817, 0.2939213615037093, 0.2676530770224304, 0.24138479254115153, 0.21511650805987265, 0.18884822357859377, 0.16257993909731489, 0.136311654616036, 0.11004337013475712, 0.08377508565347824, 0.05750680117219936, 0.031238516690920485, 0.028203969631553066, 0.004970232209641608, 0.0, 0.02129805227163727, 0.04756633675291615, 0.07383462123419503, 0.10010290571547391, 0.12637119019675278, 0.15263947467803166, 0.17890775915931054, 0.20517604364058942, 0.2314443281218683, 0.25771261260314715, 0.28398089708442603, 0.3102491815657049, 0.3365174660469838, 0.3627857505282627, 0.38905403500954155, 0.41532231949082044, 0.4415906039720993, 0.4678588884533782, 0.4941271729346571, 0.5, 0.47960454258406404, 0.45333625810278516, 0.4270679736215063, 0.4007996891402274, 0.3745314046589485, 0.34826312017766964, 0.32199483569639076, 0.2957265512151119, 0.269458266733833, 0.24318998225255412, 0.21692169777127523, 0.19065341328999635, 0.16438512880871747, 0.1381168443274386, 0.11184855984615971, 0.08558027536488083, 0.05931199088360195, 0.03304370640232307, 0.0067754219210441925, 0.0, 0.01949286256023468, 0.04576114704151356, 0.07202943152279244, 0.09829771600407132, 0.1245660004853502, 0.15083428496662907, 0.17710256944790795, 0.19270815679642916, 0.20337085392918683, 0.2296391384104657, 0.25590742289174456, 0.28217570737302344, 0.3084439918543023, 0.3347122763355812, 0.3609805608168601, 0.38724884529813897, 0.41351712977941785, 0.4397854142606967, 0.4660536987419756, 0.4923219832232545, 0.5, 0.48140973229546663, 0.45514144781418775, 0.42887316333290887, 0.40260487885163, 0.3763365943703511, 0.3500683098890722, 0.32380002540779335, 0.29753174092651447, 0.27228586672890925];[0.0119, 0.00100939880959928, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010141802968440077, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01061374408601516, 0.0, 0.002270524615271548, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00931714780101681, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0030951797826948143, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004870982940826695, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008492492633593541, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0004670622252788397];[0.1803961582290092, 0.18588058946374125, 0.1867854858424291, 0.1975431333064329, 0.20830078077043668, 0.21905842823444047, 0.22981607569844426, 0.24057372316244804, 0.25133137062645183, 0.2620890180904556, 0.27284666555445936, 0.2836043130184631, 0.2943619604824669, 0.30511960794647064, 0.3067854269951523, 0.31587725541047446, 0.3266349028744782, 0.337392550338482, 0.34815019780248574, 0.3589078452664895, 0.36966549273049326, 0.380423140194497, 0.3911807876585008, 0.40193843512250454, 0.4126960825865083, 0.42345373005051207, 0.43421137751451583, 0.4449690249785196, 0.45572667244252335, 0.4664843199065271, 0.4772419673705309, 0.48799961483453463, 0.4987572622985384, 0.5, 0.49048509023745784, 0.4884496316233383, 0.479727442773454, 0.46896979530945027, 0.4582121478454465, 0.44745450038144274, 0.436696852917439, 0.4259392054534352, 0.41518155798943146, 0.4044239105254277, 0.39366626306142394, 0.3829086155974202, 0.3721509681334164, 0.36139332066941265, 0.3506356732054089, 0.33987802574140513, 0.32912037827740137, 0.3183627308133976, 0.30760508334939385, 0.2968474358853901, 0.2860897884213863, 0.28368469024182896, 0.27533214095738257, 0.2645744934933788, 0.25381684602937504, 0.24305919856537125, 0.23230155110136746, 0.22154390363736368, 0.2107862561733599, 0.2000286087093561, 0.1892709612453523, 0.17851331378134852, 0.16775566631734473, 0.15699801885334094, 0.14624037138933715, 0.13548272392533336, 0.12472507646132958, 0.11396742899732579, 0.103209781533322, 0.09245213406931821, 0.08169448660531442, 0.0789197488603192, 0.07093683914131065, 0.06017919167730686, 0.04942154421330308, 0.0386638967492993, 0.027906249285295517, 0.017148601821291735, 0.006390954357287952, 0.0, 0.004366693106715832, 0.015124340570719616, 0.0258819880347234, 0.03663963549872718, 0.04739728296273096, 0.058154930426734745, 0.06891257789073853, 0.07967022535474232, 0.0904278728187461, 0.1011855202827499, 0.11194316774675368, 0.12270081521075747, 0.12584519252119056, 0.13345846267476125, 0.14421611013876504, 0.15497375760276882, 0.1657314050667726, 0.1764890525307764, 0.1872466999947802, 0.19800434745878398, 0.20876199492278777, 0.219100934823183];6.278180188102656e-09;False;2.972621604306795
1728;380;0.025029833388076895;5.034401093410233;[[0.010413277879165284, 0.002303672812109846, 0.02602495788181535]];0.02900265515251163;0.804400576090718;473.2693773900932;[0.019747927066005623, 0.012, 0.48996828737124276];[];False;2;;[0.00513524120425034, 0.0, 0.007891486427415063, 0.010413277879165284, 0.019747927066005623];[0.0119, 0.007208923924836332, 0.0, 0.002303672812109846, 0.012];[0.012497511988592164, 0.01696524921594273, 0.02383096131953631, 0.02602495788181535, 0.48996828737124276];1.0687885631210897e-09;False;0.48916835518314555
1729;380;0.0120699129540635;4.074223189887577;[[0.009674643061303646, 0.009048418117015898, 0.01259439670957506]];1.0820162127827737;-0.13221850357848117;419.1114406296339;[];[0.24556443493004623, 0.00031240130038961815, 0.21216024287572194];False;19;0.2683799504570655;[0.001091431333044998, 0.009674643061303646, 0.07771072710234672, 0.16794009072527472, 0.2581694543482027, 0.3483988179711307, 0.4386281815940587, 0.5, 0.4711424547830133, 0.3809130911600853, 0.2906837275371573, 0.20045436391422933, 0.11022500029130132, 0.0818423283665862, 0.019995636668373312, 0.0, 0.0702337269545547, 0.1604630905774827, 0.2506924542004107, 0.3409218178233387, 0.4311511814462667, 0.5, 0.4786194549308053, 0.3883900913078773, 0.29816072768494933, 0.20793136406202134, 0.14988440416645915, 0.11770200043909335, 0.02747263681616534, 0.0, 0.06275672680676267, 0.1529860904296907, 0.24321545405261868, 0.24556443493004623];[0.0119, 0.009048418117015898, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008162108113152588, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00822526360132685, 0.0, 0.002659307684172862, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002843492744806865, 0.0, 0.012, 0.0, 0.012, 0.0042800794466675805, 0.0, 0.012, 0.008346293173786589, 0.0, 0.012, 0.0, 0.00031240130038961815];[0.004601915498387256, 0.01259439670957506, 0.04909608969074505, 0.0975045860830952, 0.14591308247544535, 0.1943215788677955, 0.24273007526014564, 0.27565635702260555, 0.2911385716524958, 0.33954706804484597, 0.38795556443719614, 0.4363640608295463, 0.4847725572218965, 0.5, 0.46681894638575333, 0.4560911891828007, 0.41841044999340316, 0.370001953601053, 0.3215934572087028, 0.27318496081635263, 0.22477646442400248, 0.18783873538820706, 0.1763679680316523, 0.12795947163930216, 0.07955097524695201, 0.031142478854601856, 0.0, 0.017266017537748302, 0.06567451393009846, 0.08041371840638654, 0.11408301032244861, 0.16249150671479876, 0.2109000031071489, 0.21216024287572194];5.499769704386491e-09;False;2.5667880652353947
