Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;2.7224183887518048;[[0.13045698855739635, 0.004023417958053393, 0.04211586800763438]];5.643388159419453;1.0087472272353606;492.4594622177664;[0.12351435459192318, 0.007, 0.05962057888109676];[];False;2;;[0.08906364240655328, 0.10598733511464581, 0.12315629873155128, 0.13045698855739635, 0.1279230087809633, 0.12351435459192318];[0.0069, 0.0, 0.007, 0.004023417958053393, 0.0, 0.007];[0.016788173107456457, 0.02714341532278539, 0.037648733512249524, 0.04211586800763438, 0.048504881682596035, 0.05962057888109676];1.8039340262164652e-10;False;0.07319862990347142
11;380;0.03787397889131021;0;[];0;0;380;[0.09381328654047567, 0.007, 0.11981228175931909];[];False;1;;[0.0731332317888514, 0.08339887047850661, 0.09381328654047567];[0.0069, 0.0, 0.007];[0.13181746743278852, 0.1258580587171814, 0.11981228175931909];5.839191060143733e-11;False;0.027658617962303428
12;380;0.011977227109325478;5.518128612180789;[[0.16912733670299138, 0.00031274588521422366, 0.11961615902354136]];6.259672618388849;0.9861048923348387;469.2708302065761;[0.16428707127002706, 0.007, 0.4074830392753029];[];False;3;;[0.1672827830120456, 0.16904735654202627, 0.16912733670299138, 0.1689203319579523, 0.16483894290551734, 0.16428707127002706];[0.0069, 0.0, 0.00031274588521422366, 0.0, 0.00616622402479973, 0.007];[0.11023384120197378, 0.11920934013110229, 0.11961615902354136, 0.1355640933775744, 0.45, 0.4074830392753029];8.362024257332372e-10;False;0.38498113101812903
13;380;0.037296615511044795;0;[];0;0;380;[0.021418219097252788, 0.007, 0.11411812713584005];[];False;1;;[0.0153955114939534, 0.018385200879763888, 0.021418219097252788];[0.0069, 0.0, 0.007];[0.11452916233210912, 0.11432512327784605, 0.11411812713584005];3.199317085178053e-11;False;0.015154271899613396
14;380;0.031654261637191324;0;[];0;0;380;[0.028670553960682736, 0.007, 0.11576878931519216];[];False;1;;[0.045423357763360935, 0.03710721774620413, 0.028670553960682736];[0.0069, 0.0, 0.007];[0.13671533536580946, 0.12631740962845267, 0.11576878931519216];6.377760506140522e-11;False;0.03020967107900482
15;380;0.023924765209622875;2.673980958998483;[[0.04720179438931116, 0.0005028220439038892, 0.13534441489580418]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.041965416803932246, 0.007, 0.11706687972500907];[];False;2;;[0.06215100628915361, 0.048217190036761726, 0.04720179438931116, 0.04685086429064621, 0.041965416803932246];[0.0069, 0.0, 0.0005028220439038892, 0.0, 0.007];[0.15249415774214098, 0.13650927725495304, 0.13534441489580418, 0.13411949612013208, 0.11706687972500907];1.3799061955961253e-10;False;0.044364439393885235
16;380;0.017158217165666997;0;[];0;0;380;[0.1320265344822726, 0.007, 0.009064075195948476];[];False;1;;[0.12720210887588576, 0.12959696763013534, 0.1320265344822726];[0.0069, 0.0, 0.007];[0.004989630922366153, 0.00701219678479191, 0.009064075195948476];3.223149656002419e-11;False;0.015267160134422149
17;380;0.0004374802236683556;0.8275832574632873;[[0.07286833197192938, 0.006871441089290579, 0.06953792824044402]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.08501949594645966, 0.007, 0.0775218886768603];[];False;1;;[0.07311703860243635, 0.07286833197192938, 0.07888760616844799, 0.08501949594645966];[0.0069, 0.006871441089290579, 0.0, 0.007];[0.06917915484864655, 0.06953792824044402, 0.07349291124797139, 0.0775218886768603];2.655694593985856e-10;False;0.020532536533115257
18;380;0.002140576338291146;1.5093234657370236;[[0.14937322678747464, 0.005697131804632468, 0.1733721945691353]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.22051064998395312, 0.0004335266716327703, 0.18716766962217002];False;1;0.2683799504570655;[0.14965953773719642, 0.14937322678747464, 0.1536112458463706, 0.17638111122320016, 0.19915097660002973, 0.22051064998395312];[0.0069, 0.005697131804632468, 0.007, 0.0, 0.007, 0.0004335266716327703];[0.17511953575067216, 0.1733721945691353, 0.17419406136686574, 0.17860975560559889, 0.18302544984433203, 0.18716766962217002];1.857189684619963e-10;False;0.0778315018819488
19;380;0.08885277795958547;6.377618844821271;[[0.017326416000519984, 0.004156624008714638, 0.02334381753170466], [0.09505426956644014, 0.0013218463390681032, 0.39713030183875725]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[];False;184;;[0.033701415795898665, 0.01267267944197897, 0.0, 0.00866082120692507, 0.017326416000519984, 0.022766779082985043, 0.036160203552339176, 0.042801964812346605, 0.0495536280216933, 0.06294705249104743, 0.07634047696040155, 0.08973390142975568, 0.1031273258991098, 0.11652075036846393, 0.12991417483781806, 0.14330759930717218, 0.1567010237765263, 0.17009444824588044, 0.18348787271523456, 0.1968812971845887, 0.21027472165394281, 0.22366814612329694, 0.23706157059265107, 0.2504549950620052, 0.26384841953135935, 0.2772418440007135, 0.29063526847006765, 0.3040286929394218, 0.31742211740877596, 0.3308155418781301, 0.34420896634748427, 0.3576023908168384, 0.3709958152861926, 0.38438923975554673, 0.3977826642249009, 0.41117608869425504, 0.4245695131636092, 0.43796293763296335, 0.45, 0.4486436378976825, 0.43525021342832837, 0.4218567889589742, 0.40846336448962006, 0.3950699400202659, 0.38167651555091175, 0.3682830910815576, 0.366104539029536, 0.35488966661220345, 0.3414962421428493, 0.32810281767349514, 0.314709393204141, 0.30131596873478683, 0.2879225442654327, 0.2745291197960785, 0.26113569532672437, 0.24774227085737024, 0.23434884638801612, 0.220955421918662, 0.20756199744930787, 0.19416857297995374, 0.18077514851059961, 0.1673817240412455, 0.15398829957189136, 0.14059487510253724, 0.1272014506331831, 0.11380802616382898, 0.10041460169447486, 0.08702117722512073, 0.0736277527557666, 0.060234328286412474, 0.04684090381705834, 0.03344747934770421, 0.020054054878350075, 0.006660630408995944, 0.0, 0.006732794060358187, 0.020126218529712317, 0.03351964299906645, 0.04691306746842058, 0.060306491937774716, 0.07369991640712885, 0.08709334087648297, 0.1004867653458371, 0.11388018981519123, 0.12498895712858112, 0.12727361428454537, 0.1406670387538995, 0.15406046322325362, 0.16745388769260774, 0.18084731216196187, 0.194240736631316, 0.20763416110067012, 0.22102758557002425, 0.23442101003937837, 0.2478144345087325, 0.2612078589780866, 0.2746012834474408, 0.28799470791679493, 0.3013881323861491, 0.31478155685550324, 0.3281749813248574, 0.34156840579421155, 0.3549618302635657, 0.36835525473291986, 0.381748679202274, 0.39514210367162816, 0.4085355281409823, 0.42192895261033647, 0.4353223770796906, 0.4487158015490448, 0.45, 0.4378907739816011, 0.42449734951224694, 0.4111039250428928, 0.39771050057353863, 0.3843170761041845, 0.3709236516348303, 0.35753022716547617, 0.344136802696122, 0.33074337822676786, 0.3173499537574137, 0.30395652928805955, 0.2905631048187054, 0.2839175467133013, 0.2771696803493513, 0.26377625587999715, 0.250382831410643, 0.23698940694128887, 0.22359598247193474, 0.21020255800258061, 0.1968091335332265, 0.18341570906387236, 0.17002228459451824, 0.1566288601251641, 0.14323543565580998, 0.12984201118645586, 0.11644858671710173, 0.1030551622477476, 0.08966173777839348, 0.07626831330903935, 0.06287488883968523, 0.049481464370331095, 0.03608803990097696, 0.02269461543162283, 0.009301190962268698, 0.0, 0.0040922335070854325, 0.017485657976439563, 0.030879082445793696, 0.04427250691514783, 0.05766593138450196, 0.07105935585385609, 0.08445278032321021, 0.09784620479256434, 0.11123962926191847, 0.12463305373127259, 0.13802647820062672, 0.15141990266998084, 0.16481332713933497, 0.1782067516086891, 0.19160017607804322, 0.20499360054739735, 0.2071759494448156, 0.21838702501675147, 0.2317804494861056, 0.24517387395545973, 0.25856729842481385, 0.271960722894168, 0.28535414736352216, 0.2987475718328763, 0.31214099630223047, 0.3255344207715846, 0.3389278452409388, 0.35232126971029293, 0.3657146941796471, 0.37910811864900124, 0.3925015431183554, 0.40589496758770954, 0.4192883920570637, 0.43268181652641785, 0.446075240995772, 0.45, 0.44053133453487386, 0.4271379100655197, 0.41374448559616556, 0.4003510611268114, 0.38695763665745725, 0.3735642121881031, 0.36017078771874894, 0.3467773632493948, 0.33338393878004063, 0.3199905143106865, 0.3065970898413323, 0.2932036653719782, 0.279810240902624, 0.26641681643326987, 0.2530233919639157, 0.23962996749456159, 0.22623654302520746, 0.21284311855585333, 0.20173055439706675, 0.1994496940864992, 0.18605626961714508, 0.17266284514779096, 0.15926942067843683, 0.1458759962090827, 0.13248257173972858, 0.11908914727037445, 0.10569572280102033, 0.0923022983316662, 0.07890887386231207, 0.06551544939295795, 0.052122024923603814, 0.03872860045424968, 0.02533517598489555, 0.011941751515541417, 0.0, 0.001451672953812713, 0.014845097423166843, 0.028238521892520976, 0.04163194636187511, 0.05502537083122924, 0.06841879530058337, 0.0818122197699375, 0.09520564423929162, 0.10859906870864575, 0.12199249317799987, 0.135385917647354, 0.14877934211670812, 0.16217276658606225, 0.17556619105541638, 0.1889596155247705, 0.20235303999412463, 0.21574646446347875, 0.22913988893283288, 0.242533313402187, 0.25592673787154113, 0.2693201623408953, 0.28271358681024944, 0.28936294176105015, 0.29610701127960354, 0.3095004357489577, 0.32289386021831185, 0.336287284687666, 0.34968070915702015, 0.3630741336263743, 0.37646755809572846, 0.3898609825650826, 0.40325440703443677, 0.4166478315037909, 0.4300412559731451, 0.44343468044249923, 0.45, 0.44317189508814664, 0.4297784706187925, 0.41638504614943833, 0.4029916216800842, 0.38959819721073, 0.37620477274137587, 0.3628113482720217, 0.34941792380266756, 0.3360244993333134, 0.32263107486395926, 0.3092376503946051, 0.29584422592525095, 0.2824508014558968, 0.26905737698654264, 0.2556639525171885, 0.24227052804783436, 0.22887710357848023, 0.2154836791091261, 0.20209025463977198, 0.18869683017041786, 0.17530340570106373, 0.1619099812317096, 0.14851655676235548, 0.13512313229300135, 0.12172970782364723, 0.11954356208083225, 0.1083362833542931, 0.09494285888493897, 0.08154943441558485, 0.06815600994623072, 0.05476258547687659, 0.041369161007522456, 0.027975736538168323, 0.014582312068814192, 0.001188887599460061, 0.0, 0.012204536869894068, 0.0255979613392482, 0.038991385808602334, 0.05238481027795647, 0.0657782347473106, 0.07917165921666472, 0.09256508368601885, 0.10595850815537297, 0.1193519326247271, 0.13274535709408122, 0.14613878156343535, 0.15953220603278948, 0.1729256305021436, 0.18631905497149773, 0.19971247944085185, 0.21310590391020598, 0.2264993283795601, 0.23989275284891423, 0.25328617731826836, 0.2666796017876225, 0.28007302625697666, 0.2934664507263308, 0.306859875195685, 0.3202532996650391, 0.3336467241343933, 0.34704014860374743, 0.3604335730731016, 0.37154993407728487, 0.37382699754245574, 0.3872204220118099, 0.40061384648116405, 0.4140072709505182, 0.42740069541987236, 0.4407941198892265, 0.45, 0.44581245564141936, 0.4324190311720652, 0.41902560670271105, 0.4056321822333569, 0.39223875776400274, 0.3788453332946486, 0.36545190882529444, 0.3520584843559403, 0.33866505988658613, 0.325271635417232, 0.3118782109478778, 0.29848478647852367, 0.2850913620091695, 0.27169793753981536, 0.2583045130704612, 0.24491108860110708, 0.23151766413175295, 0.21812423966239883, 0.2047308151930447, 0.19133739072369058, 0.17794396625433645, 0.16455054178498232, 0.1511571173156282, 0.13776369284627407, 0.12437026837691995, 0.11097684390756582, 0.0975834194382117, 0.09505426956644014];[0.0069, 0.0, 0.0041581903295561575, 0.007, 0.004156624008714638, 0.007, 0.0, 0.003471280173822043, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0062911047702589465, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005861391692688848, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034811420312746925, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0011940635591997243, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006711792922904442, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034732645742894053, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002138783446693779, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005859407292221477, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004948746185678017, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0011920791587323428, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006241291075337731, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003475248974756761, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034313283363535227, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005857422891754078, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006213655973692701, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0011900947582649552, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0021885971416149667, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013218463390681032];[0.09412966282372792, 0.06495858449584614, 0.04737903437907466, 0.03536473691683564, 0.02334381753170466, 0.018358690654110978, 0.006085995009881063, 0.0, 0.00618670063434885, 0.018459396278578764, 0.03073209192280868, 0.04300478756703859, 0.055277483211268505, 0.06755017885549842, 0.07982287449972834, 0.09209557014395826, 0.10436826578818818, 0.1166409614324181, 0.128913657076648, 0.14118635272087793, 0.15345904836510785, 0.16573174400933777, 0.1780044396535677, 0.1902771352977976, 0.20254983094202753, 0.21482252658625745, 0.22709522223048736, 0.23936791787471728, 0.2516406135189472, 0.26391330916317707, 0.27618600480740696, 0.28845870045163685, 0.30073139609586674, 0.31300409174009663, 0.3252767873843265, 0.3375494830285564, 0.3498221786727863, 0.3620948743170162, 0.37312470490435207, 0.37436756996124615, 0.38664026560547604, 0.39891296124970593, 0.4111856568939358, 0.4234583525381657, 0.4357310481823956, 0.4480037438266255, 0.45, 0.43972356052914463, 0.42745086488491474, 0.41517816924068485, 0.40290547359645495, 0.39063277795222506, 0.37836008230799517, 0.3660873866637653, 0.3538146910195354, 0.3415419953753055, 0.3292692997310756, 0.3169966040868457, 0.3047239084426158, 0.29245121279838593, 0.28017851715415604, 0.26790582150992615, 0.25563312586569625, 0.24336043022146633, 0.23108773457723641, 0.2188150389330065, 0.20654234328877658, 0.19426964764454666, 0.18199695200031674, 0.16972425635608682, 0.1574515607118569, 0.14517886506762698, 0.13290616942339706, 0.12063347377916714, 0.11453018854428562, 0.10836077813493722, 0.0960880824907073, 0.08381538684647738, 0.07154269120224746, 0.05926999555801755, 0.046997299913787635, 0.03472460426955772, 0.02245190862532781, 0.010179212981097896, 0.0, 0.002093482663132018, 0.014366178307361931, 0.026638873951591847, 0.03891156959582176, 0.05118426524005167, 0.06345696088428159, 0.0757296565285115, 0.08800235217274142, 0.10027504781697134, 0.11254774346120126, 0.12482043910543118, 0.1370931347496611, 0.149365830393891, 0.16163852603812093, 0.17391122168235085, 0.18618391732658077, 0.1984566129708107, 0.2107293086150406, 0.22300200425927053, 0.23527469990350044, 0.24754739554773036, 0.25982009119196026, 0.27209278683619015, 0.28436548248042004, 0.29663817812464993, 0.2978149180070771, 0.3089108737688798, 0.3211835694131097, 0.3334562650573396, 0.3457289607015695, 0.3580016563457994, 0.3702743519900293, 0.3825470476342592, 0.39481974327848907, 0.40709243892271896, 0.41936513456694885, 0.43163783021117874, 0.44391052585540863, 0.45, 0.4438167785003615, 0.4315440828561316, 0.4192713872119017, 0.4069986915676718, 0.39472599592344193, 0.38245330027921204, 0.37018060463498215, 0.35790790899075225, 0.34563521334652236, 0.33336251770229247, 0.3210898220580626, 0.3088171264138327, 0.2965444307696028, 0.2842717351253729, 0.271999039481143, 0.2597263438369131, 0.2474536481926832, 0.23518095254845328, 0.22290825690422336, 0.21063556125999344, 0.19836286561576352, 0.18983997544156073, 0.1860901699715336, 0.17381747432730368, 0.16154477868307376, 0.14927208303884384, 0.13699938739461393, 0.124726691750384, 0.11245399610615409, 0.10018130046192417, 0.08790860481769425, 0.07563590917346433, 0.06336321352923441, 0.051090517885004495, 0.03881782224077458, 0.02654512659654467, 0.014272430952314756, 0.0019997353080848414, 0.0, 0.010272960336145073, 0.022545655980374987, 0.0348183516246049, 0.04709104726883481, 0.059363742913064725, 0.07163643855729464, 0.08390913420152456, 0.09618182984575448, 0.1084545254899844, 0.12072722113421432, 0.13299991677844422, 0.14527261242267414, 0.15754530806690406, 0.16981800371113398, 0.1820906993553639, 0.19436339499959382, 0.20663609064382374, 0.21890878628805366, 0.22250513110980213, 0.23118148193228355, 0.24345417757651347, 0.2557268732207434, 0.2679995688649733, 0.2802722645092032, 0.29254496015343306, 0.30481765579766296, 0.31709035144189285, 0.32936304708612274, 0.34163574273035263, 0.3539084383745825, 0.3661811340188124, 0.3784538296630423, 0.3907265253072722, 0.4029992209515021, 0.415271916595732, 0.4275446122399619, 0.43981730788419177, 0.45, 0.44790999647157836, 0.4356373008273485, 0.4233646051831186, 0.4110919095388887, 0.3988192138946588, 0.3865465182504289, 0.374273822606199, 0.3620011269619691, 0.34972843131773923, 0.33745573567350934, 0.32518304002927945, 0.31291034438504955, 0.30063764874081966, 0.28836495309658977, 0.2760922574523599, 0.2651497623388358, 0.26381956180812993, 0.25154686616390004, 0.23927417051967012, 0.2270014748754402, 0.21472877923121028, 0.20245608358698036, 0.19018338794275044, 0.17791069229852052, 0.1656379966542906, 0.15336530101006068, 0.14109260536583076, 0.12881990972160084, 0.11654721407737093, 0.104274518433141, 0.09200182278891109, 0.07972912714468117, 0.06745643150045125, 0.055183735856221335, 0.04291104021199142, 0.03063834456776151, 0.018365648923531597, 0.006092953279301682, 0.0, 0.006179742364928231, 0.018452438009158145, 0.03072513365338806, 0.04299782929761797, 0.055270524941847886, 0.0675432205860778, 0.07981591623030772, 0.09208861187453764, 0.10436130751876756, 0.11663400316299748, 0.12890669880722738, 0.1411793944514573, 0.14719534421252709, 0.1534520900956872, 0.1657247857399171, 0.17799748138414703, 0.19027017702837695, 0.20254287267260687, 0.2148155683168368, 0.2270882639610667, 0.23936095960529663, 0.2516336552495265, 0.2639063508937564, 0.2761790465379863, 0.2884517421822162, 0.3007244378264461, 0.312997133470676, 0.3252698291149059, 0.33754252475913576, 0.34981522040336566, 0.36208791604759555, 0.37436061169182544, 0.38663330733605533, 0.3989060029802852, 0.4111786986245151, 0.423451394268745, 0.4357240899129749, 0.4479967855572048, 0.45, 0.43973051879856534, 0.42745782315433545, 0.41518512751010556, 0.40291243186587566, 0.3906397362216458, 0.3783670405774159, 0.366094344933186, 0.3538216492889561, 0.3415489536447262, 0.34045954923611077, 0.3292762580004963, 0.3170035623562664, 0.30473086671203653, 0.29245817106780664, 0.28018547542357675, 0.26791277977934685, 0.25564008413511696, 0.24336738849088704, 0.23109469284665712, 0.2188219972024272, 0.20654930155819728, 0.19427660591396737, 0.18200391026973745, 0.16973121462550753, 0.1574585189812776, 0.1451858233370477, 0.13291312769281777, 0.12064043204858785, 0.10836773640435793, 0.09609504076012801, 0.08382234511589809, 0.07154964947166817, 0.05927695382743826, 0.047004258183208344, 0.03473156253897843, 0.02245886689474852, 0.010186171250518605, 0.0, 0.00208652439371131, 0.014359220037941224, 0.026631915682171138, 0.03890461132640105, 0.05117730697063096, 0.06345000261486088, 0.07188555731525192, 0.07572269825909078, 0.0879953939033207, 0.10026808954755062, 0.11254078519178054, 0.12481348083601046, 0.13708617648024038, 0.1493588721244703, 0.16163156776870022, 0.17390426341293014, 0.18617695905716006, 0.19844965470138998, 0.2107223503456199, 0.22299504598984982, 0.23526774163407974, 0.24754043727830966, 0.25981313292253955, 0.27208582856676944, 0.28435852421099933, 0.2966312198552292, 0.3089039154994591, 0.321176611143689, 0.3334493067879189, 0.3457220024321488, 0.3579946980763787, 0.3702673937206086, 0.38254008936483846, 0.39481278500906836, 0.39713030183875725];1.3731696953265721e-08;False;6.466471622780858
20;380;0.0011960817272679645;1.0100963076090612;[[0.17278350008806315, 0.006781948399341704, 0.032070502866927905], [0.2814270764494674, 0.003777317400872896, 0.2979444119815926]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[];False;22;;[0.17166429738692746, 0.17278350008806315, 0.1721273800372777, 0.1510642906509474, 0.1300012012646171, 0.1089381118782868, 0.0878750224919565, 0.0668119331056262, 0.04574884371929591, 0.024685754332965614, 0.0036226649466353164, 0.0, 0.01744042443969498, 0.03850351382602528, 0.05956660321235557, 0.08062969259868587, 0.10169278198501616, 0.12275587137134646, 0.14381896075767675, 0.16488205014400706, 0.18594513953033737, 0.20700822891666767, 0.22807131830299798, 0.2491344076893283, 0.2701974970756586, 0.2912605864619889, 0.31232367584831916, 0.33338676523464944, 0.3544498546209797, 0.37551294400731, 0.3965760333936403, 0.4074618445711038, 0.41763912277997056, 0.43870221216630084, 0.45, 0.4402346984473689, 0.4191716090610386, 0.39810851967470834, 0.37704543028837806, 0.3559823409020478, 0.3349192515157175, 0.3138561621293872, 0.29279307274305694, 0.2814270764494674];[0.0069, 0.006781948399341704, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005796061956471367, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0036177351215960748, 0.007, 0.0, 0.003754649348220453, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003777317400872896];[0.03166545887961671, 0.032070502866927905, 0.03254308213948503, 0.04771405496386629, 0.06288502778824756, 0.07805600061262882, 0.09322697343701009, 0.10839794626139135, 0.12356891908577261, 0.13873989191015387, 0.15391086473453514, 0.15652013778319393, 0.1690818375589164, 0.18425281038329766, 0.19942378320767892, 0.21459475603206019, 0.22976572885644145, 0.2449367016808227, 0.260107674505204, 0.2752786473295853, 0.2904496201539666, 0.30562059297834787, 0.32079156580272916, 0.33596253862711045, 0.35113351145149174, 0.36630448427587303, 0.3814754571002543, 0.3966464299246356, 0.4118174027490169, 0.4269883755733982, 0.4421593483977795, 0.45, 0.44266967877783925, 0.42749870595345796, 0.4193613226353246, 0.41232773312907667, 0.3971567603046954, 0.3819857874803141, 0.3668148146559328, 0.3516438418315515, 0.3364728690071702, 0.3213018961827889, 0.30613092335840764, 0.2979444119815926];2.3062021722005652e-09;False;1.0112923893363293
